name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_220,2115.0,74.42,0.05,0.07,4.6,5.95,2071.0,73.92,,,3.88,3.61,56.0,94.45,,,6.81,7.14,KV-220
it_semovente_m43_75_34,144.0,57.31,,,1.69,2.21,74.0,,,,2.95,1.77,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,285.0,76.77,,,5.61,7.36,745.0,53.8,,,2.68,1.63,,,,,,,M4A3E2
us_m24_chaffee,1428.0,62.29,0.07,0.09,2.05,2.35,3595.0,58.25,,,1.85,1.54,5.0,50.0,,,1.0,2.0,M24
germ_pzkpfw_V_ersatz_m10,1259.0,69.86,0.07,0.07,3.1,3.61,1590.0,63.17,,,2.86,2.67,17.0,100.0,,,3.0,3.0,Ersatz_M10
us_t20,2108.0,66.33,0.07,0.09,3.97,4.67,2271.0,55.17,,,2.71,2.61,70.0,93.75,,,7.23,3.94,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,351.0,75.35,0.01,0.01,5.08,5.2,333.0,50.27,,,2.54,2.4,,,,,,,␠Tiger
us_m4a1_76w_sherman,1232.0,56.09,0.12,0.11,2.27,2.31,9653.0,60.94,,,2.96,2.71,39.0,100.0,,,3.5,4.95,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,120.0,50.0,,,2.2,3.74,371.0,58.12,,,3.48,3.8,2.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,2306.0,59.92,0.11,0.14,2.82,3.3,3216.0,47.85,,,2.58,2.4,38.0,,,,,2.81,Panzer_IV/70(V)
jp_type_5_chi_ri,502.0,48.25,0.13,0.14,2.45,2.37,536.0,40.99,,,5.06,2.37,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,216.0,55.46,,,0.97,1.05,147.0,46.73,,,2.13,1.33,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,168.0,59.03,3.6,4.89,0.71,0.92,175.0,50.0,0.5,0.17,,,,,,,,,So-Ki
ussr_su_152,2512.0,50.99,0.1,0.11,2.47,2.83,1897.0,53.16,,,2.73,1.81,,,,,,,SU-152
jp_type_4_chi_to,655.0,63.94,0.05,0.03,3.47,2.71,630.0,47.58,,,3.95,2.58,,,,,,,Chi-To
germ_pz_IV_L70_A,2049.0,60.22,0.01,0.01,2.46,2.59,1104.0,48.32,,,3.19,3.12,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1413.0,68.1,,,2.8,3.07,1830.0,63.9,,,2.13,2.01,,,,,,,Cobra_King
fr_lorraine_155,4.0,50.0,,,2.25,4.5,20.0,,,,,0.96,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,815.0,59.92,0.05,0.06,2.35,2.44,359.0,55.38,,,3.09,1.76,,,,,,,Na-To
ussr_zis_43,427.0,38.77,2.49,3.07,0.24,0.37,969.0,67.13,0.09,0.1,1.45,1.47,,,,,,,ZiS-43
it_m24_chaffee,809.0,69.69,0.22,0.3,2.91,3.99,820.0,50.67,,,2.08,1.72,,,,,,,M24
jp_m24_chaffee,2576.0,62.87,0.15,0.16,3.67,3.92,1923.0,58.63,0.01,,2.53,1.89,6.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,210.0,64.57,0.15,0.14,2.46,2.06,568.0,49.3,,,3.11,1.63,21.0,,,,,1.14,M4A3_(76)_W
ussr_m4a2_76w_sherman,1051.0,68.83,0.09,0.09,3.03,3.05,2538.0,59.17,,,2.11,1.81,9.0,50.0,,,1.83,1.83,M4A2
jp_type_3_chi_nu_75cm_type_5,1624.0,61.46,0.12,0.12,4.5,3.92,4566.0,53.5,,,3.01,2.51,,,,,,,Chi-Nu_II
us_halftrack_m15,6.0,,2.0,2.0,,,94.0,50.0,0.65,1.29,0.83,1.64,,,,,,,M15A1_CGMC
ussr_kv_1e,2235.0,72.15,0.04,0.07,3.83,4.7,4457.0,72.65,,,3.77,3.35,,,,,,,KV-1E
ussr_zsu_29k,1067.0,72.53,0.06,0.07,3.14,3.76,461.0,61.39,,,3.05,2.15,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5297.0,59.27,0.09,0.1,2.83,3.14,5397.0,46.66,,,2.32,1.87,,,,,,,Tiger_H1
cn_t_34_85_d_5t,1090.0,72.26,0.02,0.03,3.86,4.42,984.0,71.1,,,3.26,2.59,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1038.0,70.24,0.11,0.13,3.55,4.18,1605.0,65.98,0.01,0.01,2.89,2.72,,,,,,,Т-34-85_Gai
ussr_su_85m,2130.0,62.76,0.06,0.08,2.95,3.53,941.0,59.73,,,3.25,2.7,,,,,,,SU-85M
cn_m18_hellcat,281.0,40.96,0.08,0.07,2.04,1.74,1789.0,65.79,,,1.96,1.7,32.0,,,,,0.78,M18_(China)
uk_a_33_excelsior,30.0,38.24,,,0.38,0.38,37.0,64.82,,,1.52,0.98,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3041.0,59.22,0.04,0.04,2.57,2.63,2689.0,40.22,,,3.35,2.41,13.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5470.0,57.94,0.1,0.1,2.13,2.2,4885.0,44.82,,,2.24,1.88,58.0,6.67,,,4.14,2.02,Pz.IV_H
ussr_kv_1_zis_5,2172.0,57.22,0.02,0.04,2.59,2.6,6165.0,66.69,,,2.95,2.69,77.0,70.43,,,2.68,3.31,KV-1_(ZiS-5)
us_m4a2_sherman,6349.0,70.99,0.08,0.09,3.42,3.74,3576.0,56.67,,,2.89,2.31,,,,,,,M4A2
cn_m4a1_76w_sherman,380.0,85.46,0.01,0.01,4.55,4.08,154.0,37.82,,,3.83,2.32,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,52.0,79.17,,,,,201.0,38.92,,,1.03,0.84,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2271.0,50.7,0.12,0.14,2.5,2.73,2352.0,49.67,,,2.86,2.63,4.0,,,,,0.33,Jagdpanzer_IV
germ_kv_1_kwk_40,1462.0,61.06,0.07,0.07,3.06,2.52,1973.0,55.93,,,3.08,2.51,186.0,80.13,,,14.37,6.33,KV-IB_756(r)
cn_isu_152,241.0,36.26,0.19,0.3,3.05,4.35,223.0,44.91,,,1.38,1.08,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1658.0,57.18,0.08,0.08,1.81,1.73,1015.0,36.6,,,1.86,1.43,21.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,156.0,49.11,8.63,16.95,1.7,2.86,601.0,22.85,0.24,0.35,,,2.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,583.0,41.68,2.68,5.18,0.73,1.45,1030.0,24.92,0.57,0.58,0.14,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7068.0,65.22,0.1,0.14,3.37,4.04,5970.0,51.28,,,2.68,2.21,84.0,29.63,,,4.96,4.55,Tiger_E
ussr_su_100Y,34.0,100.0,,,5.54,5.54,262.0,55.07,,,2.36,2.15,,,,,,,SU-100Y
ussr_kv_2_1939,1510.0,56.13,0.03,0.04,3.16,4.29,861.0,67.0,,,3.09,2.51,8.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1401.0,62.57,0.06,0.08,1.94,2.25,1108.0,36.66,,,1.69,1.51,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2070.0,61.44,0.03,0.03,2.22,2.17,4509.0,62.33,,,1.98,1.57,84.0,95.46,,,3.95,2.54,M18_“Black_Cat”
ussr_kv_85,4834.0,61.58,0.1,0.11,2.81,3.29,7015.0,54.59,,,2.39,2.09,27.0,100.0,,,1.36,2.0,KV-85
jp_type_4_chi_to_late,873.0,63.99,0.08,0.06,2.97,2.84,965.0,57.66,,,2.8,2.0,6.0,,,,1.0,1.0,Chi-To_Late
ussr_is_1,2685.0,61.2,0.09,0.1,2.85,3.27,2830.0,52.02,,,1.86,1.61,63.0,92.74,,,3.08,3.08,IS-1
us_m4_sherman_calliope,1010.0,69.67,0.08,0.08,2.63,2.58,172.0,63.18,,,3.52,3.45,,,,,,,Calliope
us_m6a1,4288.0,59.73,0.1,0.1,3.02,3.15,7256.0,64.09,,,3.0,2.77,,,,,,,M6A1
ussr_t_34_1941_57,12582.0,64.18,0.04,0.04,2.68,2.77,9389.0,58.38,,,2.08,1.67,78.0,100.0,,,3.84,3.52,T-34-57
uk_a_34_comet,883.0,60.79,0.05,0.05,1.29,1.35,1066.0,49.06,,,1.98,1.65,52.0,95.43,,,1.15,1.19,Comet_I
ussr_t_34_57_1943,3782.0,62.07,,,2.22,2.09,7329.0,61.74,,,1.94,1.74,139.0,97.58,,,3.24,2.75,T-34-57_(1943)
ussr_t_34_85_d_5t,9363.0,64.2,0.07,0.07,3.16,3.2,9002.0,56.81,,,2.45,2.04,30.0,100.0,,,3.14,1.68,T-34-85_(D-5T)
ussr_type_65_aa,19.0,,,,,,630.0,62.01,0.22,0.25,0.23,0.2,3.0,50.0,,,,,Type_65
uk_a30_sp_avenger,818.0,53.02,0.04,0.04,2.44,2.03,1733.0,52.99,,,2.65,2.01,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3186.0,55.44,0.1,0.1,1.71,1.93,5228.0,47.01,,,1.77,1.5,99.0,,,,,6.5,Panther_D
us_m18_hellcat,4398.0,60.29,0.1,0.1,2.01,2.05,7604.0,56.6,,,1.68,1.37,181.0,81.11,,,3.36,2.16,M18_GMC
uk_ac4_thunderbolt,204.0,67.67,0.02,0.01,3.94,3.08,543.0,52.68,,,2.1,1.72,161.0,94.19,,,3.18,2.62,A.C.IV
us_m4a3e2_sherman_jumbo,2116.0,62.23,0.04,0.04,3.06,2.9,3701.0,60.55,,,2.29,1.7,,,,,,,M4A3E2
uk_a30_challenger,834.0,58.36,0.04,0.04,1.6,1.43,1352.0,43.25,,,1.98,1.51,,,,,,,Challenger
germ_panzerjager_nashorn,745.0,57.76,0.08,0.07,2.66,2.36,918.0,50.18,,,2.37,2.03,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,680.0,46.71,0.04,0.04,2.45,2.07,367.0,25.16,,,3.11,2.46,3.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5424.0,42.53,2.78,4.77,0.66,1.14,7613.0,37.82,0.79,0.79,0.17,0.16,141.0,60.95,1.13,1.04,0.1,0.08,Wirbelwind
germ_jgdpz_38t,1853.0,53.33,0.07,0.07,2.43,2.49,1616.0,42.38,,,2.73,2.09,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1212.0,67.85,,,3.9,4.26,2364.0,60.68,,,4.17,4.38,,,,,,,KV-IB
ussr_su_57b,108.0,28.01,,,1.93,1.49,99.0,82.35,,,2.66,2.76,,,,,,,SU-57B
uk_17_pdr_m10_achilles,118.0,50.0,0.33,0.08,1.28,1.29,349.0,52.17,,,2.57,1.41,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,13.0,,,,,2.23,,,,,,,M24_(TL)
ussr_pzkpfw_V,1338.0,75.06,0.04,0.04,2.97,3.13,1854.0,67.94,,,2.63,2.44,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,69.0,45.0,,,2.05,0.93,88.0,79.17,,,5.54,2.97,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,460.0,54.64,0.15,0.16,3.49,3.5,920.0,48.87,,,2.16,1.76,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,60.0,46.0,,,5.54,6.75,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,663.0,63.29,0.08,0.13,2.81,3.16,80.0,50.72,,,2.6,3.52,4.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,262.0,64.82,0.09,0.06,2.45,1.81,357.0,82.78,,,5.97,1.73,33.0,100.0,,,2.42,2.11,Iron_Duke_IV
ussr_su_85_1943,2703.0,56.58,0.07,0.08,2.49,2.56,2509.0,66.15,,,2.84,2.17,26.0,100.0,,,1.0,0.5,SU-85
it_semovente_m43_105,58.0,100.0,0.6,0.23,6.83,3.77,52.0,2.38,,,2.6,2.14,,,,,,,105/25_M43
it_sherman_VII,781.0,50.96,0.21,0.22,2.03,2.29,740.0,47.82,,,2.27,1.56,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,150.0,68.82,3.55,6.92,1.12,2.15,542.0,34.12,1.26,0.75,0.26,0.16,,,,,,,M42
it_semovente_m41m_90,704.0,76.25,0.05,0.08,3.4,3.9,272.0,70.25,,,4.09,3.18,,,,,,,90/53_M41M
sw_sav_fm48,423.0,57.08,,,4.27,2.85,474.0,46.62,,,4.29,2.52,,,,,,,SAV_20.12.48
fr_m4a1_sherman,391.0,61.29,0.02,0.02,3.36,3.8,290.0,82.86,,,3.69,2.11,,,,,,,M4A1
germ_t_34_747,2170.0,63.18,0.03,0.06,3.45,3.74,2059.0,44.9,,,2.73,2.29,10.0,,,,,1.5,T-34-747(r)
sw_strv_m41_s1,75.0,38.89,,,5.67,4.87,189.0,51.7,,,3.44,2.68,,,,,,,Strv_m/41_S-I
fr_b1_bis,89.0,77.96,,,2.02,2.7,41.0,,,,,4.11,,,,,,,B1_bis
fr_somua_sau40,23.0,,,,,,18.0,,,,,1.17,,,,,,,SAu_40
uk_valentine_mk_11,108.0,82.37,,,5.36,5.2,120.0,57.41,,,4.96,2.26,,,,,,,Valentine_Mk_XI
fr_b1_ter,231.0,79.24,,,4.75,5.19,234.0,100.0,,,13.27,6.98,,,,,,,B1_ter
uk_3_inch_gun_carrier,86.0,36.67,,,1.04,1.58,102.0,100.0,,,5.2,2.38,,,,,,,3_inch_Gun_Carrier
it_m15_42,211.0,46.33,,,4.47,4.39,61.0,50.0,,,3.38,2.68,,,,,,,M15/42
uk_a27m_cromwell_1,261.0,37.34,,,1.28,0.9,508.0,54.76,,,4.84,2.03,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,919.0,82.58,,,4.56,5.67,869.0,65.71,,,3.59,3.49,2.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,14.0,100.0,,,1.0,1.0,50.0,,,,,2.89,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,66.0,50.0,,,3.04,1.77,,,,,,,Archer
fr_amc_35,18.0,,,,,,23.0,,,,,0.96,,,,,,,AMC.35_(ACG.1)_
fr_m10,282.0,61.84,0.12,0.13,3.07,3.12,322.0,53.76,,,9.71,2.91,,,,,,,M10_GMC
uk_a27m_cromwell_5,205.0,58.44,,,3.88,4.13,458.0,39.88,,,2.15,1.29,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,100.0,,,5.0,2.5,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,12.0,,,,,,13.0,,,,,,4.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2704.0,57.02,0.07,0.08,2.51,2.53,2348.0,36.08,,,2.94,1.9,12.0,,,,3.83,3.83,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,92.0,71.51,0.33,0.46,5.89,7.27,68.0,67.26,,,0.85,0.9,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,861.0,72.81,,,4.72,5.69,263.0,57.23,,,2.62,2.67,31.0,50.0,,,0.82,1.1,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,77.0,51.61,,,0.6,0.55,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,1017.0,58.77,0.09,0.16,1.93,3.02,514.0,49.91,,,4.24,2.29,,,,,,,M4A5
ussr_su_85a,46.0,50.0,,,2.09,3.91,42.0,81.25,,,1.63,0.8,,,,,,,SU-85A
uk_mk1_grant,20.0,100.0,,,2.53,3.6,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2418.0,56.95,0.02,0.01,3.21,3.1,1495.0,42.34,,,3.15,2.59,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,214.0,52.17,,,3.21,4.31,149.0,62.35,,,1.34,1.56,,,,,,,M3A3_Stuart
fr_crusader_mk_2,155.0,86.56,,,5.49,8.68,236.0,69.47,,,4.05,3.22,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,194.0,58.01,,,2.85,3.46,230.0,100.0,,,14.43,3.99,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,,,,,2.0,73.0,50.0,,,1.95,3.31,34.0,100.0,,,2.1,2.1,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,533.0,72.0,0.07,0.17,8.69,16.12,17.0,,,,,4.76,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1455.0,82.96,0.05,0.1,5.18,6.74,80.0,50.0,,,3.75,4.18,6.0,,,,,,T-28
jp_type_2_ho_i,62.0,,,,5.0,5.23,115.0,35.63,,,1.83,1.85,,,,,,,Ho-I
jp_type_3_ho_ni_I,60.0,,,,3.33,2.25,59.0,,,,,1.82,,,,,,,Ho-Ni_I
jp_type_98_ta_se,54.0,100.0,0.64,0.64,5.88,4.83,128.0,33.33,0.05,0.08,1.39,1.32,,,,,,,Ta-Se
jp_type_1_chi_he,151.0,60.05,,,4.7,7.18,211.0,74.44,,,10.19,4.19,,,,,,,Chi-He
us_t18_e2,55.0,57.97,,,9.21,15.5,462.0,94.87,,,5.58,5.3,,,,,,,T18E2
jp_type_3_chi_nu,730.0,62.5,,0.01,2.09,3.03,337.0,57.8,,,2.83,1.92,,,,,,,Chi-Nu
germ_stug_III_ausf_F,534.0,55.29,0.04,0.04,2.85,2.62,779.0,31.03,,,1.92,1.35,5.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,132.0,29.46,,,6.09,3.48,85.0,100.0,,,3.5,2.83,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1284.0,51.7,,,1.94,2.21,1595.0,40.96,,,2.22,2.38,9.0,30.0,,,0.7,1.0,StuG_III_G
us_m4a3_105_sherman,808.0,52.36,,,2.54,2.09,939.0,63.0,,,3.67,2.24,,,,,,,M4A3_(105)
uk_sherman_II,235.0,52.67,0.08,0.13,2.78,2.71,219.0,69.33,,,5.32,3.07,,,,,,,Sherman_II
ussr_bt_7a_f32,28.0,,,,,,1595.0,64.51,,,1.91,1.51,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,250.0,53.27,,,3.15,2.77,86.0,32.05,,,0.46,2.17,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,976.0,57.51,,0.01,2.83,3.32,326.0,69.09,,,6.16,5.92,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,738.0,52.56,0.02,0.03,2.69,3.04,576.0,34.75,,,2.74,2.11,6.0,,,,,,Pz.III_J1
us_t14,1571.0,63.28,0.14,0.15,2.81,3.37,2191.0,64.55,,,3.19,2.62,2.0,,,,,2.0,T14
us_halftrack_m16,443.0,39.28,3.37,8.09,0.31,0.73,2059.0,37.99,0.6,0.65,,,31.0,,,,,,M16_MGMC
it_p_26_40,,,,,,,1.0,,,,,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,251.0,99.54,,,6.51,6.37,250.0,40.85,,,6.65,3.88,,,,,,,M4A4_(1st_PTG)
us_m10,1556.0,68.94,0.04,0.02,1.95,1.77,1513.0,46.23,,,1.82,1.41,,,,,,,M10_GMC
cn_m24_chaffee,153.0,40.0,0.11,0.17,2.26,2.86,439.0,39.52,,,2.91,1.64,,,,,,,M24_(China)
ussr_zis_30,220.0,40.86,,,3.49,2.15,560.0,66.67,,,3.1,2.75,,,,,,,ZiS-30
it_m14_41_47_40,108.0,56.67,,,4.81,2.95,24.0,,,,,0.35,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,443.0,66.92,0.03,0.03,3.09,3.2,303.0,43.96,,,5.1,3.22,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,39.0,75.0,0.1,0.05,4.6,3.64,195.0,59.25,,,1.55,1.25,1.0,,,,,1.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,12.0,,,,4.08,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,103.0,62.9,,,3.53,3.45,129.0,85.28,,,6.08,3.09,,,,,,,Chi-He
ussr_gaz_mm_72k,181.0,53.76,1.51,1.98,2.12,2.75,245.0,36.28,0.17,0.08,2.3,0.88,25.0,,,,1.33,1.33,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,116.0,72.74,0.25,0.31,3.15,3.35,252.0,50.79,,,1.47,1.26,,,,,,,Pz.II_H
ussr_bm_13n,13.0,100.0,0.54,0.54,5.15,5.15,109.0,50.0,,,1.57,0.92,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,58.0,70.37,0.2,0.33,3.8,5.33,73.0,,,,,7.02,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1149.0,58.54,0.04,0.01,2.51,2.08,7345.0,47.57,,,1.24,1.05,61.0,100.0,,,5.3,2.27,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1200.0,73.22,,0.01,3.48,4.66,330.0,67.63,,,4.21,2.72,9.0,100.0,,,2.0,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1169.0,64.25,0.01,0.01,3.76,4.33,841.0,60.88,,,3.83,3.47,4.0,,,,,,Pz.III_M
cn_m5a1_stuart,54.0,100.0,,,4.38,4.27,134.0,74.93,,,2.63,1.54,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,106.0,36.0,,,2.88,0.95,,,,,,,SU-76M_(China)
cn_m4a4_sherman,456.0,60.88,0.04,0.04,2.77,3.52,290.0,50.87,,,6.81,3.55,,,,,,,M4A4_(China)
cn_m10,154.0,65.06,,,5.48,8.04,148.0,41.94,,,1.89,1.86,2.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,134.0,100.0,,,7.09,6.28,175.0,8.49,,,2.42,1.41,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,160.0,61.72,0.15,0.16,2.51,2.96,33.0,,,,1.0,0.84,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,210.0,92.38,0.75,0.8,4.89,5.22,178.0,37.62,0.2,0.17,2.3,1.96,,,,,,,Sd.Kfz._6/2
ussr_t_34E,725.0,72.19,,0.01,3.57,4.05,349.0,83.57,,,5.6,4.84,,,,,,,T-34E
germ_sdkfz_251_21,363.0,17.79,2.4,4.25,0.43,0.66,1188.0,36.59,0.6,0.63,0.22,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,31.0,100.0,,,1.0,1.0,95.0,100.0,,,3.0,1.01,,,,,,,ZUT-37
ussr_su_122,726.0,58.14,,,2.69,4.35,452.0,66.44,,,4.52,3.01,,,,,,,SU-122
uk_armored_car_mk_2_aa,90.0,44.23,0.62,1.39,0.3,0.7,442.0,56.72,0.31,0.26,0.59,0.49,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,47.0,,,,,9.0,101.0,79.03,,,4.11,2.41,,,,,,,Matilda_Hedgehog
us_m22_locust,545.0,69.27,0.05,0.05,2.33,2.52,1275.0,53.52,,,1.29,0.87,,,,,,,M22
germ_sdkfz_234_4,306.0,63.73,0.01,0.01,3.79,2.55,3276.0,60.62,,,2.65,2.15,35.0,100.0,,,5.33,2.33,Sd.Kfz.234/4
ussr_t_34E_STZ,3983.0,64.66,,0.01,2.57,3.09,2822.0,64.98,,,2.73,2.42,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1869.0,60.02,0.03,0.08,2.04,2.51,1471.0,46.29,,,2.58,2.24,17.0,35.71,,,1.18,1.79,M4A1
germ_pzkpfw_III_ausf_N,290.0,68.96,,,4.59,4.16,258.0,60.0,,,3.11,3.1,6.0,,,,2.0,1.67,Pz.III_N
us_m4_sherman,3976.0,70.3,0.09,0.1,2.48,3.44,1795.0,50.44,,,2.51,2.15,5.0,,,,,,M4
ussr_kv_1s,2414.0,58.6,0.03,0.05,2.66,3.38,883.0,65.98,,,3.15,2.17,38.0,62.5,,,1.13,1.68,KV-1S
ussr_smk,251.0,65.43,,,4.75,2.72,304.0,81.98,,,4.63,1.93,,,,,,,SMK
ussr_zis_12_94KM_1945,315.0,40.43,2.06,3.33,0.24,0.41,2579.0,54.03,0.28,0.21,0.35,0.27,26.0,,,,,0.62,ZiS-12_(94-KM)
ussr_btr_152a,267.0,34.33,2.69,4.35,0.17,0.24,1847.0,39.69,0.4,0.36,0.07,0.05,,,,,,,BTR-152A
us_m5a1_stuart,298.0,62.86,0.19,0.21,3.32,3.7,701.0,55.08,,,5.19,1.84,21.0,50.0,,,2.42,3.0,M5A1
ussr_t_80,676.0,66.16,,,4.18,5.13,179.0,73.55,,,2.35,1.88,,,,,,,T-80
germ_stuh_III_ausf_G,651.0,63.24,,,3.55,2.88,446.0,36.08,,,3.07,1.82,6.0,50.0,,,0.5,0.83,StuH_42_G
ussr_kv_1_L_11,1635.0,55.24,0.05,0.06,3.15,4.28,1486.0,63.09,,,3.49,2.62,55.0,100.0,,,6.84,7.1,KV-1_(L-11)
ussr_t_34_1940_l_11,14.0,50.0,,,3.5,3.5,38.0,100.0,,,3.96,3.88,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,230.0,62.4,0.02,0.02,3.1,3.45,317.0,50.39,,,6.71,3.81,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,515.0,51.19,,,4.2,3.64,1463.0,73.33,,,5.23,4.32,5.0,,,,,,T-34_(1940)
uk_valentine_mk_9,64.0,43.18,,,0.59,0.62,81.0,100.0,,,3.0,1.57,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3449.0,66.04,0.02,0.03,3.35,4.25,2128.0,68.77,,,3.56,3.44,120.0,88.86,,,4.98,7.06,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6271.0,64.53,,0.02,2.85,3.57,4060.0,71.56,,,3.15,2.75,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,794.0,44.01,3.01,4.13,0.59,0.8,5363.0,53.48,0.49,0.38,0.52,0.42,71.0,48.49,0.02,0.03,,,R3_T20_FA-HS
it_ab_43,160.0,57.96,,,3.12,3.11,230.0,75.97,,,3.54,2.9,,,,,,,AB43
germ_panzerwerfer_42,21.0,,,,,,53.0,50.0,,,2.41,1.23,,,,,,,15_cm_Pz.W.42
it_p_40,309.0,53.91,,,3.0,2.94,141.0,20.21,,,4.85,2.11,,,,,,,P40
it_semovente_m42_75_34,99.0,38.33,,,3.01,2.92,39.0,31.82,,,1.73,0.94,,,,,,,75/34_M42
