name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_85,1274.0,48.97,,,1.79,1.87,1074.0,34.25,,,2.06,1.28,,,,,,,KV-85
jp_type_4_chi_to_late,768.0,61.16,,,3.06,2.95,706.0,60.11,,,2.41,2.32,40.0,63.44,,,0.94,1.31,Chi-To_Late
ussr_is_1,3623.0,55.63,,,2.62,3.02,3781.0,45.34,,,1.97,1.59,7.0,,,,,,IS-1
us_m4_sherman_calliope,711.0,69.85,0.01,0.01,2.74,2.65,892.0,49.57,,,3.81,2.61,,,,,,,Calliope
us_m6a1,3303.0,54.55,0.06,0.06,3.48,3.17,1588.0,36.66,,,5.18,2.77,,,,,,,M6A1
ussr_t_34_1941_57,13518.0,66.7,,,2.46,2.74,4480.0,39.93,,,1.95,1.5,122.0,51.72,,,5.74,3.81,T-34-57
uk_a_34_comet,1552.0,62.2,0.03,0.03,1.96,2.14,5931.0,58.42,,,2.16,1.93,157.0,66.91,,,2.16,3.3,Comet_I
ussr_t_34_57_1943,1360.0,64.43,0.07,0.07,2.65,2.67,3014.0,43.91,,,1.96,1.56,267.0,71.79,,,2.74,2.09,T-34-57_(1943)
ussr_t_34_85_d_5t,5165.0,63.38,,,2.71,2.72,8691.0,46.94,,,2.05,1.78,35.0,100.0,,,4.17,3.33,T-34-85_(D-5T)
ussr_type_65_aa,35.0,,,2.0,,1.0,710.0,47.8,0.26,0.31,0.34,0.42,,,,,,,Type_65
uk_a30_sp_avenger,1358.0,55.43,,,2.2,2.23,2502.0,55.4,,,2.4,1.8,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4679.0,52.26,,,1.7,1.89,10296.0,54.59,,,1.96,1.8,327.0,88.25,,,6.44,2.79,Panther_D
us_m18_hellcat,3809.0,61.36,0.01,,2.27,1.92,10155.0,59.06,,,1.8,1.36,320.0,52.77,,,3.21,2.06,M18_GMC
uk_ac4_thunderbolt,441.0,63.78,0.07,0.12,3.03,4.11,902.0,62.63,,,3.03,2.59,148.0,63.96,,,2.87,3.05,A.C.IV
us_m4a3e2_sherman_jumbo,5560.0,67.3,0.08,0.08,3.62,4.25,3154.0,55.48,,,2.23,1.7,,,,,,,M4A3E2
uk_a30_challenger,843.0,49.37,0.08,0.05,1.5,1.29,4656.0,61.7,,,2.29,2.03,7.0,,,,,,Challenger
germ_panzerjager_nashorn,1110.0,54.05,0.05,0.05,1.88,1.75,1399.0,54.96,,,2.69,2.27,25.0,,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,825.0,43.64,0.04,0.03,3.74,3.13,491.0,61.44,,,3.08,2.27,33.0,25.0,,,0.82,1.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5461.0,46.61,2.69,4.91,1.13,2.04,14028.0,51.36,0.5,0.62,0.41,0.5,169.0,56.99,0.58,1.04,0.14,0.22,Wirbelwind
germ_jgdpz_38t,2672.0,52.03,0.05,0.06,2.61,2.72,2168.0,60.81,,,2.75,2.57,51.0,100.0,,,5.65,5.65,Jagdpanzer_38(t)
germ_kv_1B_finland,1202.0,78.22,0.01,0.07,4.76,7.55,5223.0,79.74,,,4.95,5.92,,,,,,,KV-IB
ussr_su_57b,125.0,48.7,,,1.94,1.75,255.0,37.64,,,2.07,1.52,,,,,,,SU-57B
uk_17_pdr_m10_achilles,811.0,58.74,0.09,0.08,2.38,2.32,1214.0,42.55,,,2.09,1.41,,,,,,,Achilles
us_m24_chaffee_tl,159.0,82.16,0.06,0.07,7.6,7.51,163.0,65.8,0.07,0.07,4.44,5.61,,,,,,,M24_(TL)
ussr_pzkpfw_V,733.0,68.52,0.11,0.2,3.23,4.64,1694.0,58.02,,,2.28,2.25,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,189.0,70.23,0.27,0.26,5.26,5.72,249.0,55.99,,,5.94,3.98,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1139.0,67.02,0.08,0.09,3.3,3.67,449.0,41.11,,,8.73,3.02,3.0,,,,1.0,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,97.0,57.73,,,2.37,3.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,314.0,71.73,0.02,0.02,3.79,4.88,190.0,59.25,,,2.78,1.87,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,483.0,64.92,0.03,0.04,3.0,3.18,1576.0,70.49,,,3.15,2.62,40.0,100.0,,,3.0,1.79,Iron_Duke_IV
ussr_su_85_1943,3106.0,63.93,0.01,0.01,2.96,3.17,2440.0,35.64,,,2.61,2.04,8.0,,,,2.33,2.33,SU-85
it_semovente_m43_105,172.0,54.3,,,5.7,3.53,76.0,47.92,,,0.48,0.69,30.0,,,,0.75,0.75,105/25_M43
it_sherman_VII,804.0,51.21,0.02,0.02,2.64,2.26,1535.0,58.5,,,1.89,1.77,42.0,100.0,,,0.76,0.56,M4_Tipo_IC
it_m15_42_contraereo,117.0,,3.96,3.11,4.79,3.96,496.0,31.71,0.24,0.18,0.53,0.43,,,,,,,M42
it_semovente_m41m_90,264.0,42.31,0.06,0.1,3.35,5.66,611.0,31.95,,,3.44,2.17,,,,,,,90/53_M41M
sw_sav_fm48,818.0,61.95,,,3.95,3.27,1233.0,57.49,,,2.85,2.5,,,,,,,SAV_20.12.48
fr_m4a1_sherman,924.0,62.89,,,4.03,4.83,580.0,55.54,,,7.1,4.43,35.0,100.0,,,4.0,4.0,M4A1
germ_t_34_747,2748.0,70.44,0.01,0.02,3.92,4.92,7718.0,71.95,,,2.8,2.88,56.0,71.67,,,3.7,3.7,T-34-747(r)
fr_b1_bis,289.0,54.12,,,4.95,5.98,176.0,100.0,,,10.96,3.26,,,,,,,B1_bis
fr_somua_sau40,14.0,,,,,,18.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,336.0,42.18,0.03,0.06,3.0,4.15,220.0,32.92,,,4.14,2.88,,,,,,,Valentine_Mk_XI
fr_b1_ter,365.0,77.64,0.03,0.03,10.45,8.02,621.0,91.07,,,8.91,8.1,,,,,,,B1_ter
uk_3_inch_gun_carrier,155.0,71.43,,,6.32,5.82,204.0,50.0,,,3.35,2.97,,,,,,,3_inch_Gun_Carrier
it_m15_42,297.0,45.59,,,5.35,6.14,242.0,23.44,,,3.76,1.69,,,,,,,M15/42
uk_a27m_cromwell_1,373.0,49.26,0.03,0.03,2.41,2.64,2028.0,52.64,,,2.89,2.19,288.0,75.89,,,3.94,4.29,Cromwell_I
ussr_t_34_1941_cast_turret,657.0,72.67,,,3.82,5.64,470.0,75.9,,,5.42,2.69,19.0,81.25,,,2.0,2.75,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,75.0,9.77,,,3.67,3.84,29.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,99.0,22.22,,,3.72,2.03,72.0,91.67,,,4.8,4.79,,,,,,,Archer
fr_amc_35,17.0,50.0,,,2.0,4.0,94.0,61.83,,,1.28,1.31,,,,,,,AMC.35_(ACG.1)_
fr_m10,529.0,66.19,0.1,0.1,4.62,4.42,592.0,45.3,,,3.85,2.88,19.0,,,,,0.63,M10_GMC
uk_a27m_cromwell_5,798.0,58.96,,,3.07,2.95,823.0,48.26,,,2.3,1.56,8.0,100.0,,,3.0,3.0,Cromwell_V
ussr_valentine_mk_9,70.0,70.0,,,3.18,3.74,35.0,,,,,3.53,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,115.0,40.32,0.37,0.87,3.25,8.6,25.0,,,,,1.24,35.0,100.0,,,1.0,0.93,75/32_M41
germ_pzkpfw_IV_ausf_F2,3088.0,59.05,,0.01,3.08,3.36,3746.0,51.57,,,2.3,1.97,102.0,44.44,,,5.5,6.1,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,8.0,,,,,,118.0,72.53,,,6.2,4.56,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,611.0,50.92,,,3.07,3.11,175.0,58.93,,,3.48,2.74,17.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,14.0,,,,,5.0,61.0,56.52,,,1.54,1.48,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,108.0,34.09,0.08,0.43,4.64,7.07,89.0,100.0,,,5.8,4.38,,,,,,,S.35
us_m4a5_ram_2,710.0,78.62,0.07,0.08,3.83,5.24,1553.0,62.31,,,3.29,3.12,8.0,,,,,,M4A5
ussr_su_85a,70.0,52.56,0.12,0.06,4.68,5.34,96.0,32.17,,,3.17,3.44,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,417.0,54.0,0.06,0.05,4.13,2.87,523.0,43.18,,,6.69,2.75,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,325.0,71.47,0.02,0.02,5.7,8.7,410.0,69.48,,,6.18,3.49,,,,,,,M3A3_Stuart
fr_crusader_mk_2,471.0,69.09,0.02,0.02,5.28,5.44,513.0,80.18,,,5.85,3.25,36.0,74.36,,,1.63,2.25,Crusader_Mk.II
fr_m4a3_105_sherman,132.0,61.4,,,2.92,4.94,247.0,55.98,,,2.03,1.96,7.0,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,16.0,81.25,,,6.38,7.69,192.0,92.47,,,7.05,3.15,61.0,100.0,,,5.0,2.23,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,38.0,50.0,,,2.0,3.4,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1046.0,71.25,,,3.96,3.86,120.0,,,,8.06,2.95,,,,,,,T-28
jp_type_2_ho_i,82.0,,,,5.5,6.07,44.0,26.66,,,2.16,2.62,,,,,,,Ho-I
jp_type_3_ho_ni_I,78.0,76.88,,,6.61,4.41,90.0,37.5,,,3.96,2.64,,,,,,,Ho-Ni_I
jp_type_98_ta_se,9.0,,,0.33,,4.0,233.0,41.56,0.06,0.03,1.5,1.34,,,,,,,Ta-Se
jp_type_1_chi_he,247.0,58.39,0.15,0.15,5.16,5.05,263.0,73.52,,,8.28,4.59,,,,,,,Chi-He
us_t18_e2,171.0,88.44,0.05,0.06,6.32,9.37,501.0,69.92,,,6.15,5.94,,,,,,,T18E2
jp_type_3_chi_nu,756.0,55.85,0.01,0.03,2.53,4.05,498.0,35.88,,,2.04,1.69,,,,,,,Chi-Nu
germ_stug_III_ausf_F,702.0,50.74,,,3.25,2.81,630.0,42.46,,,2.05,1.86,23.0,,,,3.0,3.0,StuG_III_F
jp_type_3_ho_ni_III,144.0,38.89,,,8.13,4.48,119.0,35.0,,,2.1,2.27,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1511.0,46.41,,0.01,2.57,2.95,3342.0,62.18,,,2.62,2.89,13.0,100.0,,,,,StuG_III_G
us_m4a3_105_sherman,1009.0,54.26,,0.01,1.71,2.11,986.0,72.7,,,4.86,2.71,,,,,,,M4A3_(105)
uk_sherman_II,525.0,59.51,,,3.57,2.9,1005.0,42.63,,,2.29,1.6,28.0,50.0,,,1.29,2.58,Sherman_II
ussr_bt_7a_f32,315.0,61.92,0.05,0.05,2.45,2.77,1234.0,66.27,,,2.76,1.87,6.0,,,,,3.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,252.0,78.67,,,3.05,3.7,55.0,,,,1.72,1.49,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1469.0,61.63,,,2.64,3.47,729.0,39.35,,,3.57,2.37,6.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1106.0,56.14,,,3.61,4.65,522.0,44.58,,,4.7,3.12,,,,,,,Pz.III_J1
us_t14,877.0,59.62,0.03,0.04,3.58,4.07,475.0,60.6,,,6.51,4.02,,,,,,,T14
us_halftrack_m16,368.0,30.7,4.5,7.44,0.3,0.5,1731.0,47.9,0.36,0.4,0.08,0.08,34.0,83.33,0.27,1.3,,,M16_MGMC
it_p_26_40,130.0,69.55,,,3.84,4.13,103.0,51.19,,,3.74,2.49,17.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,352.0,63.47,,,6.93,6.44,713.0,63.02,,,5.52,3.34,15.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2530.0,60.78,,,2.67,2.9,1988.0,30.02,,,2.26,1.66,,,,,,,M10_GMC
cn_m24_chaffee,208.0,61.29,,,3.48,1.48,524.0,40.96,,,2.99,1.61,12.0,,,,,1.0,M24_(China)
ussr_zis_30,217.0,24.68,,,6.01,2.18,614.0,51.67,,,2.37,1.75,,,,,,,ZiS-30
it_m14_41_47_40,83.0,48.55,,,3.23,5.13,39.0,,,,3.78,2.98,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,787.0,65.05,,,3.45,3.85,560.0,43.1,,,3.05,2.48,13.0,,,,,2.69,Marder_III_H
uk_crusader_mk_2_the_saint,668.0,88.0,,,5.53,6.41,320.0,76.71,,,3.49,3.16,32.0,81.03,,,2.45,3.08,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,11.0,,,,,,7.0,,,,,2.71,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,75.0,72.5,,,8.0,5.68,158.0,56.92,,,4.15,2.65,,,,,,,Chi-He
ussr_gaz_mm_72k,194.0,35.48,1.08,0.81,2.14,1.21,474.0,29.74,0.16,0.11,1.61,1.02,52.0,100.0,,,1.0,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,292.0,53.26,,,1.73,1.94,827.0,56.05,,,1.1,0.91,30.0,100.0,,,1.0,0.83,Pz.II_H
ussr_bm_13n,,,,,,,60.0,40.0,,,0.97,1.02,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,246.0,51.6,0.15,0.15,2.45,2.57,220.0,100.0,,,21.13,6.33,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1718.0,62.99,,,3.2,2.75,7331.0,54.88,,,1.23,0.99,291.0,64.64,,,3.4,2.75,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1181.0,55.2,0.06,0.09,3.25,4.21,378.0,29.41,,,5.46,2.58,27.0,100.0,,,3.0,1.19,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2046.0,62.79,0.03,0.07,3.68,4.95,1168.0,43.94,,,5.07,3.61,29.0,,,,,,Pz.III_M
cn_m5a1_stuart,157.0,100.0,,,8.75,2.99,156.0,73.04,,,6.69,3.93,8.0,,,,,,M5A1_(China)
cn_su_76m_1943,88.0,100.0,,,7.1,6.59,119.0,51.35,,,0.64,0.49,,,,,,,SU-76M_(China)
cn_m4a4_sherman,712.0,59.26,0.07,0.1,2.62,3.28,572.0,56.9,,,3.79,2.63,,,,,,,M4A4_(China)
cn_m10,894.0,64.11,0.1,0.09,2.55,2.42,283.0,61.92,,,5.83,2.79,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,153.0,23.66,,,6.77,2.15,194.0,,,,5.38,2.94,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,495.0,73.54,,,4.15,4.92,302.0,77.54,,,6.68,6.42,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,110.0,71.51,3.01,3.81,1.02,1.02,261.0,9.94,0.61,0.37,0.26,0.13,,,,,,,Sd.Kfz._6/2
ussr_t_34E,716.0,74.26,0.05,0.06,2.96,4.51,887.0,75.47,,,4.59,3.29,,,,,,,T-34E
germ_sdkfz_251_21,11.0,100.0,2.14,,1.0,,49.0,54.05,0.38,0.57,0.07,0.07,,,,,,,Sd.Kfz.251/21
ussr_zut_37,56.0,10.0,,,2.0,0.83,92.0,46.24,,,0.26,0.33,,,,,,,ZUT-37
ussr_su_122,340.0,49.51,0.04,0.04,1.12,1.18,108.0,69.23,,,0.85,0.42,,,,,,,SU-122
uk_armored_car_mk_2_aa,229.0,18.34,1.78,2.65,1.24,1.83,725.0,29.59,0.08,0.07,0.49,0.34,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,1095.0,60.82,,,2.02,2.29,2459.0,60.31,,,1.96,1.68,19.0,,,,,,M22
germ_sdkfz_234_4,581.0,76.54,0.02,0.03,5.86,5.8,4984.0,75.39,,,2.62,2.32,126.0,80.0,,,3.09,2.6,Sd.Kfz.234/4
ussr_t_34E_STZ,4251.0,66.33,,,2.26,2.64,3402.0,55.03,,,2.47,2.14,4.0,,,,,1.0,T-34E_STZ
us_m4a1_1942_sherman,2673.0,58.75,,0.01,2.87,3.38,2459.0,51.26,,,2.92,2.52,32.0,100.0,,,2.32,,M4A1
germ_pzkpfw_III_ausf_N,693.0,65.83,0.07,0.1,4.25,5.54,278.0,48.75,,,6.4,2.32,,,,,,,Pz.III_N
us_m4_sherman,2930.0,69.47,,0.02,3.17,4.04,3118.0,42.08,,,2.98,2.6,160.0,100.0,,,9.58,3.79,M4
ussr_kv_1s,3072.0,56.46,,0.01,2.35,3.16,2009.0,52.28,,,2.93,2.34,,,,,,,KV-1S
ussr_smk,161.0,79.89,,,4.93,5.52,194.0,68.46,,,4.78,3.37,,,,,,,SMK
ussr_zis_12_94KM_1945,283.0,30.97,2.33,4.99,0.22,0.42,2477.0,34.32,0.18,0.13,0.39,0.3,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,157.0,,7.05,10.48,0.03,0.07,1458.0,41.86,0.44,0.46,,,,,,,,,BTR-152A
us_m5a1_stuart,340.0,65.78,,,3.06,2.99,1576.0,65.96,,,3.0,2.57,33.0,32.35,,,2.06,1.84,M5A1
ussr_t_80,775.0,66.54,,,2.58,3.33,109.0,80.0,,,1.8,1.13,,,,,,,T-80
germ_stuh_III_ausf_G,1045.0,56.8,,,3.42,3.48,688.0,40.54,,,4.06,1.77,5.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1597.0,50.54,,,2.84,2.9,1283.0,55.28,,,2.99,2.25,36.0,100.0,,,4.26,3.92,KV-1_(L-11)
ussr_t_34_1940_l_11,85.0,71.2,,,2.76,3.3,99.0,66.8,,,2.46,2.0,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,297.0,91.9,0.08,0.11,9.09,10.66,1060.0,91.47,,0.03,4.44,4.94,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,947.0,53.76,,,3.65,3.53,1213.0,52.91,,,3.8,2.34,11.0,,,,,1.18,T-34_(1940)
uk_valentine_mk_9,32.0,,,,2.33,1.57,192.0,58.61,,,2.65,2.55,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2350.0,68.16,,,3.47,3.64,1881.0,59.01,,,2.82,2.32,195.0,100.0,,,6.35,5.23,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4964.0,68.96,,,3.52,4.01,4705.0,56.7,,,2.97,2.59,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1807.0,44.7,1.79,1.72,0.96,0.91,19014.0,51.69,0.27,0.24,0.78,0.69,492.0,61.95,0.27,0.18,0.61,0.38,R3_T20_FA-HS
it_ab_43,243.0,48.17,0.32,0.25,3.3,2.55,569.0,44.05,,,1.74,1.02,,,,,,,AB43
germ_panzerwerfer_42,321.0,55.56,0.13,0.16,2.89,4.2,70.0,50.0,,,0.81,1.1,,,,,,,15_cm_Pz.W.42
it_p_40,507.0,64.24,,,3.91,2.91,758.0,41.76,,,1.72,1.29,69.0,,,,0.5,0.2,P40
it_semovente_m42_75_34,141.0,48.17,,,3.19,5.31,156.0,16.93,,,2.75,1.23,,,,,,,75/34_M42
us_mk1_grant,56.0,100.0,,,5.37,5.37,36.0,,,,,2.8,12.0,50.0,,,1.0,2.0,Grant_I
fr_citroen_kegresse_p4t,39.0,,3.69,,,,138.0,15.38,0.15,0.85,,,22.0,,,,,,P.7.T_AA
fr_amc_34,,,,,,,25.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,70.0,52.15,,,2.61,3.77,34.0,100.0,,,3.57,2.53,,,,,,,M3_Medium
uk_crusader_mk_3,845.0,63.98,,,4.03,4.05,2193.0,65.7,,,3.9,2.66,202.0,73.55,,,6.51,4.15,Crusader_Mk_III
fr_hotchkiss_h35,27.0,,,,,,64.0,50.0,,,0.09,0.1,,,,,,,H.35
uk_valentine_mk_1,194.0,64.38,0.02,0.03,6.58,8.2,67.0,68.75,,,4.86,4.53,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,127.0,32.54,0.06,0.07,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,100.0,,,,3.42,2.92,106.0,29.03,,,0.45,0.35,,,,,,,Pz.III_B
it_l6,175.0,90.32,,,5.07,5.89,48.0,,,,4.22,4.22,,,,,,,L6/40
ussr_su_57,135.0,55.22,,,1.28,1.5,93.0,36.55,,,1.28,1.36,,,,,,,SU-57
us_lvt_a_1,409.0,53.69,0.01,0.01,3.4,2.64,78.0,50.0,,,2.5,3.34,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,18.0,,,,1.94,1.94,19.0,,,,,2.0,,,,,,,H.39
it_m14_41,149.0,63.44,,,6.88,8.88,125.0,50.0,,,3.02,2.94,,,,,,,M14/41
fr_amr_35_zt3,11.0,,,,,0.82,5.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,31.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,5.0,,,,,,,,,,,,FCM.36
fr_renault_r39,18.0,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,3.0,,,,,,129.0,39.13,0.28,0.2,1.67,1.13,3.0,,,,,,T17E2
ussr_bt_5,1759.0,77.05,,,3.69,4.05,2013.0,46.17,,,1.04,0.88,25.0,,,,,1.46,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,58.0,,,,,0.83,,,,,,,H.39_«Cambronne»
sw_ikv_72,218.0,49.46,,,6.29,4.24,168.0,39.28,,,7.35,3.18,,,,,,,Ikv_72
sw_strv_m40l,256.0,94.35,,,4.3,2.37,574.0,40.64,,,3.9,2.25,,,,,,,Strv_m/40L
ussr_bm_8_24,9.0,,,,,,31.0,7.14,,,0.5,0.2,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1294.0,83.52,0.37,0.57,2.41,3.69,346.0,56.84,0.11,0.14,1.8,2.24,36.0,100.0,,0.15,1.0,1.3,Flakpanzer_I
ussr_gaz_dshk,,,,,,,22.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,174.0,93.76,,,4.81,18.64,20.0,,,,,10.8,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4607.0,85.78,,0.04,3.41,4.93,957.0,70.93,,,4.71,4.68,10.0,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,229.0,46.38,,,1.49,1.9,63.0,,,,4.18,3.1,20.0,,,,,,Pz.III_J
ussr_t_26_1940,272.0,67.4,,,3.03,4.63,122.0,,,,3.89,1.71,,,,,,,T-26
germ_flakpanzer_38t_Gepard,756.0,70.3,0.32,0.33,5.11,5.35,643.0,55.19,0.19,0.1,3.61,1.78,3.0,,1.0,1.0,,,Flakpanzer_38
sw_strv_m39,119.0,87.15,,,3.8,3.85,218.0,67.74,,,3.81,3.75,,,,,,,Strv_m/39
uk_a1e1_independent,19.0,,,,0.53,0.53,37.0,50.0,,,2.54,1.82,,,,,,,Independent
uk_crusader_mk_2,1138.0,75.58,0.04,0.06,4.36,5.53,749.0,74.56,,,4.45,3.63,55.0,73.96,,,2.92,2.96,Crusader_Mk_II
jp_type_95_ha_go,12.0,,,,,,20.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,105.0,68.98,,,2.74,4.58,26.0,,,,,1.24,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,20.0,,,,0.4,0.4,20.0,,,,,1.8,,,,,,,I-Go_Ko
jp_type_94,21.0,,,,1.46,2.05,11.0,100.0,,,2.36,,,,,,,,Type_94
jp_type_4_ho_ro,63.0,50.0,,,0.94,1.82,88.0,,,,1.0,0.06,,,,,,,Ho-Ro
jp_type_97_chi_ha,1.0,,,,,3.0,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,20.0,,,,,0.55,23.0,,,,5.0,3.33,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,784.0,58.07,0.01,0.04,2.38,2.83,153.0,44.17,,,7.36,5.28,,,,,,,Pz.IV_E
jp_type_97_kai,137.0,49.89,,,4.61,6.24,173.0,63.34,,,5.51,5.68,36.0,100.0,,,4.8,3.19,Chi-Ha_Kai
germ_nbfz_VI,301.0,66.78,,,1.8,2.98,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,9.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,179.0,55.98,,,6.53,2.67,196.0,36.56,,,5.96,2.35,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,686.0,90.46,,0.01,3.79,5.78,122.0,65.05,,,4.45,3.86,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,13.0,,,,,,382.0,69.31,,,1.94,1.55,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1347.0,74.49,,,2.84,3.23,816.0,33.78,,,2.12,1.16,8.0,,,,,,BT-7
jp_type_2_ka_mi,14.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,34.0,,1.0,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,560.0,53.29,,,2.08,2.35,180.0,36.29,,,3.27,3.21,24.0,100.0,,,1.0,1.0,StuG_III_A
germ_sdkfz_234_3,45.0,100.0,,,6.0,4.6,387.0,76.94,,,4.09,2.1,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,14.0,100.0,,,1.64,,12.0,50.0,,,1.0,2.0,,,,,,,SU-5-1
cn_m8_greyhound,149.0,68.17,0.27,0.29,4.6,5.47,284.0,43.17,,,6.85,2.7,,,,,,,M8_LAC_(China)
cn_t_26_1940,98.0,90.32,,,8.1,5.36,19.0,,,,,0.53,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,163.0,50.21,,,4.62,2.91,202.0,56.45,,,4.2,2.33,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,320.0,66.45,,,4.85,4.83,150.0,50.0,,,4.8,3.73,,,,,,,Pz.III_F
germ_sturmpanzer_II,411.0,47.29,,,2.48,2.95,478.0,42.82,,,0.59,0.45,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,135.0,100.0,0.22,0.07,7.45,4.73,145.0,9.2,,,2.31,0.96,,,,,,,Pz.III_E
us_halftrack_m13,249.0,79.84,3.1,4.21,0.61,1.14,201.0,29.13,0.87,0.72,0.73,0.54,3.0,,,1.0,,,M13_MGMC
