name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_906,1650.0,60.97,,,2.3,2.0,6209.0,54.07,,,1.76,1.53,16.0,,,,,1.0,Object_906
jp_type_74,219.0,50.93,,,2.13,2.81,575.0,50.35,,,1.42,1.26,,,,,,,Type_74
germ_leopard_2a4,852.0,60.58,,0.02,1.89,2.08,7523.0,57.87,,,1.68,1.72,30.0,,,,1.0,1.0,Leopard_2A4
jp_type_90,329.0,54.06,,,2.6,2.54,2284.0,53.37,,,2.72,2.33,,,,,,,Type_90
us_xm_803,490.0,54.27,,,1.88,1.95,3651.0,52.77,,,1.49,1.31,5.0,,,,,,XM-803
ussr_t_62m1,195.0,66.46,,,1.79,2.08,853.0,51.56,,,1.58,1.44,57.0,22.0,,,0.96,1.0,T-62M-1
fr_amx_40,160.0,70.74,0.05,0.08,3.5,3.95,2032.0,61.83,,,2.13,1.98,16.0,17.86,,,,,AMX-40
uk_chieftain_marksman,38.0,12.5,2.59,2.3,0.91,1.05,610.0,48.33,0.65,0.65,0.21,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,458.0,52.57,0.31,0.34,1.37,1.54,5955.0,51.24,,,1.07,1.0,,,,,,,BMP-2
us_m247,203.0,76.82,5.74,5.28,1.4,1.53,5283.0,54.01,0.8,0.96,0.23,0.26,25.0,,,,,,M247
ussr_t_80b,1154.0,58.1,,,1.89,1.95,6886.0,45.95,,,1.57,1.48,19.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,785.0,55.38,,,2.1,2.47,6277.0,53.27,,,1.98,1.84,5.0,,,,,,IPM1
germ_thyssen_henschel_tam,275.0,51.44,,,2.06,1.82,3187.0,52.28,,,1.14,1.01,12.0,50.0,,,,,TAM
uk_fv510_isv,309.0,45.79,0.05,0.04,1.09,1.04,1100.0,52.07,,,1.38,1.11,,,,,,,Warrior
jp_type_87,120.0,44.99,1.15,2.02,0.58,1.05,1154.0,37.46,0.43,0.4,0.3,0.29,14.0,50.0,0.5,0.93,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,451.0,49.44,0.11,0.1,3.72,3.71,1568.0,46.02,,,1.71,1.48,,,,,,,T-10M
ussr_t_55a,1032.0,58.26,,0.01,2.06,2.14,4225.0,53.08,,,1.6,1.49,,,,,,,T-55A
sw_strv_104,171.0,73.57,,,3.93,3.43,476.0,65.46,,,2.31,2.05,,,,,,,Strv_104
cn_type_59d,179.0,56.45,,,1.96,2.49,391.0,54.25,,,1.27,1.25,,,,,,,ZTZ59D1
cn_m60a3_tts,180.0,68.39,,,2.48,2.8,92.0,39.91,,,2.6,1.67,,,,,,,M60A3_TTS
us_t95e1,754.0,57.9,0.04,0.06,2.52,2.9,1329.0,49.35,,,1.87,1.77,,,,,,,T95E1
ussr_t_72av_turms,4005.0,54.17,,,1.99,1.93,36601.0,41.23,,,1.3,1.24,93.0,49.14,,,1.29,1.43,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,245.0,64.07,,,4.53,3.76,351.0,50.41,,,1.74,1.8,,,,,,,Chieftain_Mk_5
us_m60a2,308.0,64.21,,,1.8,1.83,1014.0,42.4,,,2.17,1.98,,,,,,,M60A2
il_centurion_shot_kal_gimel,326.0,54.75,,,1.67,1.8,369.0,51.35,,,1.65,1.85,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,211.0,59.95,,,2.02,2.23,767.0,51.57,,,1.59,1.34,,,,,,,Chieftain_Mk_10
uk_fv102_striker,58.0,50.0,0.05,0.19,1.34,1.43,278.0,46.15,,,0.91,0.87,,,,,,,Striker
us_m60a1_rise_passive_era,341.0,53.16,,,2.21,1.83,460.0,49.02,,,2.4,1.65,,,,,,,M60A1_RISE_(P)
us_mbt_70,362.0,55.38,0.04,0.04,1.88,1.54,1853.0,59.7,,,1.36,1.38,,,,,,,MBT-70
ussr_t_64a_1971,577.0,56.9,0.07,0.1,2.11,2.9,2268.0,41.58,,,1.23,1.14,39.0,50.0,,,1.71,2.71,Т-64А_(1971)
uk_chieftain_mk_3,297.0,52.65,,,3.2,2.19,1542.0,50.43,,,1.93,2.08,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,810.0,48.38,,,1.29,1.41,5680.0,53.68,,,1.59,1.51,,,,,,,Challenger_DS
germ_kpz_70,361.0,41.32,0.17,0.17,2.26,2.13,2917.0,61.96,,,1.44,1.26,,,,,,,KPz-70
cn_ptz_89,3.0,50.0,,,1.5,3.0,405.0,60.08,,,1.95,1.38,,,,,,,PTZ89
uk_olifant_mk_2,51.0,15.97,,,0.72,0.77,401.0,57.71,,,1.83,1.54,2.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,59.0,88.89,0.1,0.17,1.1,1.0,484.0,52.47,,,2.53,2.06,,,,,,,ZT3A2
germ_begleitpanzer_57,482.0,48.45,1.57,1.6,1.61,1.62,8970.0,60.17,0.3,0.28,1.05,0.96,78.0,45.0,,,0.68,0.83,Begleitpanzer_57
it_of_40_mk_1,465.0,56.75,0.07,0.05,2.17,2.15,1134.0,54.56,,,1.72,1.59,,,,,,,OF-40
it_otobreda_sidam_25,108.0,48.16,1.51,1.61,0.38,0.43,1133.0,61.67,0.73,0.8,0.12,0.13,,,,,,,SIDAM_25
it_m47_105,234.0,46.71,0.01,,1.85,1.85,679.0,47.85,,,1.41,1.35,32.0,,,,,0.55,M47_(105/55)
germ_raketenjagdpanzer_2,112.0,51.78,0.01,0.01,0.37,0.49,294.0,41.41,,,0.64,0.49,,,,,,,RakJPz_2
it_fiat_6616_cockerill,205.0,49.76,0.25,0.18,0.96,0.73,1890.0,58.01,,,1.26,1.0,9.0,,,,,,AUBL/74
us_m48a1_patton_III,428.0,59.29,0.12,0.12,1.84,1.93,1698.0,46.7,,,1.35,1.1,,,,,,,M48A1
it_b1_centauro,274.0,45.19,0.01,0.01,1.36,1.76,3341.0,58.96,,,1.93,1.63,15.0,100.0,,,0.7,0.8,Centauro
jp_m47_patton_II,144.0,46.89,0.31,0.21,1.77,1.43,382.0,70.12,,,2.45,1.68,,,,,,,M47
it_m113a1_tow,151.0,39.13,0.11,0.14,0.44,0.49,571.0,41.64,,,0.89,0.69,6.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,604.0,62.63,0.08,0.08,2.2,2.08,1094.0,59.28,,,2.53,2.31,16.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,604.0,60.09,0.15,0.19,1.53,2.2,1907.0,57.87,,,1.89,1.48,16.0,100.0,,,1.5,2.0,AMX-30_(1972)
fr_amx_50_foch,121.0,80.56,,,3.27,2.35,689.0,64.88,,,2.45,1.87,4.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,143.0,65.61,1.61,1.6,1.96,2.01,2367.0,55.83,0.54,0.56,1.01,1.05,14.0,,,,,,AMX-30_DCA
fr_amx_13_90,197.0,64.88,,,1.25,1.54,1071.0,55.47,,,1.54,1.22,4.0,,,,,,AMX-13-90
us_magach_3,216.0,55.25,0.06,0.07,3.28,2.91,332.0,46.69,,,1.9,1.31,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,267.0,56.33,,,2.89,3.0,820.0,58.73,,,3.69,2.81,125.0,71.34,,,1.38,2.68,Jagdtiger
sw_veak_40,250.0,48.87,6.53,7.67,2.09,2.56,3030.0,54.71,1.05,1.29,0.16,0.2,7.0,100.0,1.0,,,,VEAK_40
jp_type_74_c,107.0,45.83,,,2.73,2.43,756.0,54.62,,,1.32,1.23,,,,,,,Type_74_(C)
fr_amx_30,164.0,64.65,,,3.02,2.21,719.0,64.93,,,1.33,1.29,,,,,,,AMX-30
ussr_su_122_54,266.0,66.33,,,4.04,5.41,721.0,52.17,,,2.67,1.46,6.0,,,,,1.0,SU-122-54
us_m46_patton,508.0,51.51,0.2,0.19,2.38,1.95,1460.0,61.36,,,1.92,1.68,,,,,,,M46
cn_ztz_59a,117.0,80.0,0.34,0.32,4.59,3.55,169.0,53.28,,,1.27,1.46,19.0,100.0,,,1.0,1.0,ZTZ59A
us_m103,219.0,46.44,,,1.6,1.81,863.0,49.59,,,1.53,1.44,,,,,,,M103
uk_conqueror_mk_2,181.0,61.84,0.02,0.02,1.94,1.49,874.0,54.41,,,3.02,2.26,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1114.0,49.43,,0.01,2.64,3.08,2707.0,60.47,,,2.58,2.0,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2870.0,48.93,,,1.21,1.16,32221.0,55.29,,,1.46,1.38,53.0,5.26,,,,,XM-1_(GM)
jp_st_b1,175.0,44.42,,,2.4,1.92,935.0,52.17,,,2.5,1.71,,,,,,,STB-1
us_xm1_chrysler,10.0,100.0,,,2.0,2.0,447.0,54.95,,,1.34,1.35,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,83.0,83.91,,,1.69,1.11,694.0,55.89,,,2.0,1.25,,,,,,,AUBL/74_HVG
ussr_is_7,96.0,79.56,,,4.83,4.98,128.0,92.88,,,6.6,5.15,,,,,,,IS-7
ussr_t_55_am,2050.0,56.5,0.01,0.01,2.12,1.92,14423.0,51.34,,,1.56,1.46,37.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1028.0,53.62,,,1.92,1.73,17513.0,51.13,,,1.21,1.16,108.0,38.89,,,0.57,0.6,Leopard_A1A1_(L/44)
us_t54e1,422.0,46.6,0.04,0.04,3.27,2.93,551.0,52.07,,,1.83,1.62,,,,,,,T54E1
ussr_t_54_1949,3199.0,58.25,,,2.19,2.67,4497.0,50.03,,,1.56,1.5,257.0,61.52,,,1.37,1.59,T-54_(1949)
germ_mkpz_m48a2ga2,181.0,44.39,,,2.48,2.75,1198.0,51.24,,,1.72,1.64,,,,,,,M48A2_G_A2
germ_leopard_I,3588.0,54.84,0.09,0.1,1.74,1.98,12021.0,50.39,,,1.46,1.4,24.0,95.83,,,0.5,,Leopard_I
us_t32,308.0,59.98,,,2.02,2.09,1281.0,48.99,,,2.18,1.9,,,,,,,T32
jp_type_60_atm,45.0,45.1,0.85,0.89,0.91,0.94,70.0,43.57,,,0.71,0.76,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,351.0,48.24,0.18,0.1,2.35,1.49,2787.0,48.06,,,1.63,1.3,,,,,,,JPz_4-5
germ_pzkpfw_Maus,104.0,72.06,,,5.65,10.41,1211.0,68.66,,,4.37,4.06,39.0,94.45,,,6.14,5.0,Maus
jp_type_75,931.0,56.93,0.45,0.43,4.0,3.88,2416.0,56.66,0.1,0.07,2.26,1.99,,,,,,,Type_75_SPH
ussr_object_268,77.0,43.75,0.19,0.08,3.35,4.18,622.0,58.57,,,2.08,2.07,,,,,,,Object_268
ussr_t_54_1951,854.0,60.48,0.01,0.01,2.28,2.45,785.0,54.8,,,1.56,1.64,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,329.0,33.67,3.87,9.26,0.49,1.17,2423.0,42.31,0.83,1.08,0.2,0.28,2.0,,,,,,Kugelblitz
cn_type_59,300.0,62.35,,,3.05,4.04,550.0,58.92,,,1.76,1.39,36.0,12.5,,,1.58,1.05,Type_59
cn_type_69,302.0,56.94,,,1.96,2.55,733.0,51.26,,,1.85,1.42,,,,,,,Type_69
cn_type_86,215.0,55.6,0.2,0.25,2.29,2.97,479.0,54.18,,,1.92,1.23,,,,,,,ZBD86
ussr_zsu_57_2,905.0,48.21,0.47,0.42,0.96,0.86,5885.0,48.71,,,1.26,1.15,48.0,100.0,,,1.67,1.03,ZSU-57-2
ussr_t_54_1947,788.0,50.29,,0.02,1.72,1.93,1084.0,50.21,,,1.61,1.51,168.0,64.2,,,4.06,2.82,T-54_(1947)
uk_vickers_mbt_mk_1,939.0,56.18,,,2.19,2.22,1848.0,58.7,,,2.16,1.85,14.0,100.0,,,,,Vickers_MBT
ussr_is_3,640.0,54.25,0.06,0.08,2.11,2.51,1412.0,47.29,,,2.11,1.74,,,,,,,IS-3
ussr_is_4m,289.0,46.92,0.08,0.11,2.86,3.03,588.0,60.73,,,3.48,2.12,39.0,,,,,2.93,IS-4M
il_centurion_shot_kal_alef,169.0,50.0,,,1.55,1.52,716.0,41.45,,,1.18,1.14,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,300.0,32.58,,,2.89,2.31,748.0,60.12,,,2.14,1.81,23.0,100.0,,,1.94,1.89,Centurion_Mk_10
us_m60,159.0,75.56,,,2.88,3.09,443.0,47.79,,,1.97,1.62,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,302.0,56.66,0.08,0.14,5.5,7.29,1433.0,64.1,,,4.28,3.94,25.0,,,,,2.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,114.0,85.0,0.62,0.81,5.8,6.06,294.0,57.28,0.08,0.07,4.03,2.83,,,,,,,T95
us_t114,245.0,53.12,,,2.9,2.08,707.0,52.3,,,1.91,1.64,,,,,,,T114
uk_fv4004_conway,250.0,69.43,0.05,0.08,1.5,1.92,369.0,59.0,,,2.14,1.33,,,,,,,Conway
uk_falcon,210.0,31.62,2.23,1.35,2.15,1.19,3925.0,51.78,0.19,0.18,1.28,1.21,,,,,,,Falcon
ussr_bmp_1,2041.0,57.83,,,1.54,1.48,6045.0,50.36,,,1.13,1.02,17.0,,,,,,BMP-1
germ_mkpz_m47,278.0,45.31,0.03,0.03,1.44,1.56,400.0,42.03,,,1.35,1.08,14.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,150.0,41.67,,,3.42,1.94,1685.0,46.24,,,1.4,1.11,,,,,,,M50
ussr_object_120,1154.0,57.22,,,1.87,2.18,3138.0,52.1,,,1.72,1.69,4.0,,,,,,Object_120
us_m47_patton_II,130.0,65.78,,,1.85,2.09,646.0,50.98,,,1.77,1.64,,,,,,,M47
us_m42_duster,88.0,69.14,1.42,2.13,0.05,0.05,2152.0,34.76,0.22,0.2,0.16,0.12,,,,,,,M42
germ_bmp_1_ddr,1344.0,57.86,0.01,0.01,1.55,1.62,5123.0,49.79,,,1.31,1.17,,,,,,,SPz_BMP-1
us_t32e1,50.0,,,,1.17,1.29,270.0,59.03,,,2.34,2.17,,,,,,,T32E1
jp_type_75_mlrs,161.0,39.33,,,3.05,2.32,260.0,48.07,,,1.7,1.47,,,,,,,Type_75
germ_pzkpfw_e_100,149.0,66.11,,,4.23,4.88,135.0,71.16,,,4.63,5.88,,,,,,,E-100
uk_ratel_20,277.0,59.74,0.33,0.23,0.96,0.72,930.0,45.97,,,0.83,0.51,,,,,,,Ratel_20
uk_centurion_shot_kal_d,409.0,53.5,0.06,0.06,2.0,2.64,761.0,51.76,,,1.57,1.62,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,31.0,100.0,,,8.57,8.57,159.0,34.49,,,3.34,2.6,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,64.0,100.0,,,3.94,2.35,350.0,59.97,,,1.98,1.68,,,,,,,AMX-13_(SS.11)
it_m36b1,138.0,45.44,0.14,0.09,1.94,1.16,623.0,49.76,0.05,0.05,1.28,0.99,,,,,,,M36B1
uk_fv221_caernarvon,482.0,48.49,,,1.36,1.45,1413.0,57.28,,,2.26,1.79,,,,,,,Caernarvon
cn_m42_duster,68.0,46.43,2.43,4.81,0.5,1.0,238.0,31.37,0.51,0.2,0.13,0.07,6.0,,,,,,M42_(China)
uk_eland_90_mk_7,234.0,54.32,0.08,0.04,0.88,0.65,1828.0,58.0,,,1.05,0.88,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2955.0,57.96,0.08,0.09,2.0,2.17,12775.0,59.82,,,2.34,2.18,50.0,100.0,,,2.91,2.02,Panther_A
ussr_t_44,1408.0,59.55,0.03,0.03,3.05,2.58,1949.0,50.52,,,1.98,1.73,52.0,31.25,,,3.59,4.3,T-44
us_t29,742.0,63.54,0.06,0.05,5.31,4.68,3463.0,53.57,,,2.42,2.15,,,,,,,T29
uk_centurion_mk_3_ss11,62.0,85.0,,,2.3,1.05,493.0,53.94,,,2.33,1.44,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,634.0,57.07,0.03,0.03,1.54,1.57,907.0,44.29,,,1.57,1.41,74.0,,,,,2.8,Charioteer_Mk_VII
it_m26a1_pershing,149.0,52.72,0.18,0.25,5.17,5.51,839.0,51.69,,,3.24,2.51,23.0,100.0,,,1.18,2.0,M26A1
ussr_asu_85,108.0,42.86,,,0.71,0.22,784.0,44.27,,,1.16,0.98,4.0,,,,,,ASU-85
it_oto_r3_106sr,173.0,59.0,,,1.26,1.78,1534.0,54.83,,,1.77,1.53,29.0,56.67,,,1.13,2.13,R3_T106_FA
uk_a_43_black_prince,127.0,44.24,,,2.27,3.01,308.0,46.49,,,4.58,3.59,,,,,,,Black_Prince
fr_amx_13_dca_40,155.0,50.0,2.41,3.69,1.22,1.87,1552.0,44.88,0.21,0.18,0.8,0.68,,,,,,,AMX-13_DCA_40
us_t30,149.0,94.87,0.08,0.1,7.75,7.83,225.0,76.72,,,5.37,2.83,,,,,,,T30
fr_amx_m4,201.0,51.74,0.01,0.01,1.28,1.04,1135.0,62.14,,,3.12,2.08,12.0,70.0,,,1.7,2.67,AMX_M4
fr_lorraine_40t,564.0,67.5,0.01,0.03,2.92,3.27,1139.0,62.49,,,2.74,2.5,47.0,73.53,,,4.71,4.19,Lorraine_40t
fr_lorraine_100,189.0,59.89,,,1.65,1.54,688.0,64.62,,,2.94,1.91,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1306.0,65.48,0.12,0.14,3.13,4.05,2603.0,44.48,,,2.28,1.74,29.0,2.63,,,0.39,0.21,M4A3_(76)_W
fr_amx_13_75,258.0,47.63,,,0.92,0.91,915.0,64.36,,,2.11,1.57,12.0,100.0,,,1.0,1.0,AMX-13
fr_amx_50,474.0,60.39,0.04,0.05,2.84,3.28,2115.0,63.68,,,3.07,2.8,22.0,,,,,1.5,AMX-50
ussr_kv_122,613.0,80.33,0.07,0.09,2.44,3.7,377.0,50.34,,,4.55,2.77,,,,,,,KV-122
us_m56_scorpion,199.0,52.0,,,0.9,0.89,2431.0,46.9,,,1.3,1.03,,,,,,,M56
uk_fv4202,311.0,56.72,,,1.51,1.46,1565.0,46.13,,,2.08,1.6,,,,,,,FV4202
sw_lvkv_42,74.0,4.6,1.34,1.34,0.72,0.72,909.0,40.86,0.14,0.13,0.8,0.77,,,,,,,Lvkv_42
sw_strv_81,202.0,50.56,0.03,0.03,1.7,1.48,1274.0,51.05,,,1.42,1.31,,,,,,,Strv_81
jp_type_61,373.0,55.71,,,2.97,2.47,1106.0,59.4,,,1.83,1.43,25.0,,,,,0.02,Type_61
jp_type_60_sprg,31.0,54.17,,,0.17,0.08,911.0,56.88,,,1.11,0.98,31.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1306.0,73.44,,0.01,4.01,5.56,1309.0,71.2,,,3.65,3.31,4.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,181.0,58.92,0.05,0.07,2.74,2.83,926.0,50.58,,,1.91,1.48,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,234.0,50.78,0.01,0.02,1.79,1.34,1249.0,56.79,,,1.63,1.45,,,,,,,M41A1
jp_st_a1,486.0,64.96,0.13,0.14,3.74,3.63,725.0,51.16,,,1.91,1.68,64.0,53.85,,,0.87,1.52,ST-A1
jp_m42_duster,54.0,40.0,2.82,4.38,0.35,0.7,430.0,52.93,0.24,0.21,0.06,0.04,,,,,,,M42
germ_panther_II,653.0,57.07,0.04,0.06,3.36,3.76,1828.0,65.97,,,3.53,3.0,44.0,57.69,,,1.38,1.94,Panther_II
ussr_t_34_85_zis_53,2746.0,67.53,0.08,0.08,3.51,3.57,5418.0,59.77,,,2.78,2.27,91.0,100.0,,,4.14,3.56,T-34-85
jp_st_a2,361.0,75.38,,,5.27,4.3,268.0,79.78,,,2.84,1.57,25.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,14.0,,,,1.09,1.0,3.0,100.0,,,1.0,0.75,16.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1255.0,52.1,0.1,0.11,2.28,2.64,1861.0,57.34,,,1.95,1.74,36.0,70.24,,,1.14,1.33,Panther_F
ussr_t_34_100,559.0,74.74,0.01,0.01,4.77,5.68,1081.0,58.5,,,3.45,2.65,9.0,,,,,,T-34-100
germ_ru251,261.0,57.61,,,1.45,1.37,2057.0,53.44,,,1.49,1.25,,,,,,,Ru_251
ussr_is_6,1043.0,58.46,0.04,0.04,2.62,2.94,2722.0,57.29,,,2.93,2.55,36.0,,,,2.0,1.85,IS-6
fr_bat_chat_25t,653.0,66.54,,0.01,2.89,3.7,2207.0,63.69,,,2.42,2.56,39.0,73.08,,,2.31,3.18,Char_25t
uk_fv4005,403.0,61.33,0.02,0.02,1.77,2.02,707.0,57.75,,,3.28,1.35,,,,,,,FV4005
us_t34,457.0,55.61,0.28,0.21,2.49,1.9,3671.0,52.98,,,2.22,1.89,,,,,,,T34
uk_centurion_mk_1,610.0,58.65,,,2.48,2.68,1544.0,55.02,,,2.13,1.83,49.0,100.0,,,2.2,1.9,Centurion_Mk_1
it_m26_ariete,56.0,,,,7.5,4.78,230.0,60.05,,,3.73,3.27,,,,,,,"M26_""D.C.Ariete"""
us_t25,770.0,71.49,0.16,0.17,5.22,6.12,1050.0,48.79,,,2.14,1.9,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1344.0,55.94,0.09,0.09,2.21,2.87,4960.0,56.46,,,1.84,1.89,25.0,50.0,,,0.5,0.38,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,920.0,44.29,,,2.96,2.6,4044.0,51.96,,,2.56,2.41,44.0,100.0,,,1.0,3.0,Tiger_II_(H)
uk_centurion_mk_3,382.0,39.32,,,1.63,2.13,1723.0,50.71,,,1.62,1.42,36.0,97.22,,,3.11,1.61,Centurion_Mk_3
ussr_isu_122s,309.0,50.54,0.11,0.14,2.9,2.87,252.0,46.0,0.13,0.11,3.19,2.51,,,,,,,ISU-122S
il_m_51_w,391.0,46.16,,,2.38,1.67,972.0,61.59,0.01,,3.01,1.94,2.0,50.0,,,1.0,2.0,M-51
ussr_isu_122,297.0,32.56,0.03,0.02,3.2,2.39,746.0,44.56,,,2.09,1.73,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,885.0,65.18,0.03,0.07,3.6,4.87,691.0,53.07,,,2.67,2.32,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,94.0,56.67,0.18,0.12,4.15,3.07,126.0,68.56,,,3.61,3.45,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,269.0,42.25,,,6.4,7.6,569.0,45.98,,,2.76,2.13,76.0,53.85,,,2.09,,Ferdinand
fr_amx_elc_bis,281.0,46.4,,,0.78,0.6,859.0,65.6,,,2.04,1.41,,,,,,,ELC_bis_
cn_is_2_1943,311.0,64.3,0.06,0.11,4.6,5.87,977.0,58.43,,,2.61,2.91,,,,,,,IS-2_(China)
germ_panzerjager_panther,1504.0,63.1,,,3.77,3.87,3447.0,60.88,,,3.89,2.69,12.0,,,,,2.0,Jagdpanther
cn_type_63_I,99.0,92.67,,,2.74,1.19,211.0,73.5,,,2.0,1.34,,,,,,,Type_63-I
ussr_t_44_122,326.0,75.51,0.27,0.28,5.5,5.67,330.0,63.18,,,3.42,2.9,24.0,6.25,,,1.81,1.88,T-44-122
ussr_is_2_1944,663.0,48.5,0.17,0.19,2.3,2.81,2421.0,54.7,,,2.56,2.41,14.0,50.0,,,2.0,3.0,IS-2_(1944)
ussr_is_2_1943,1646.0,55.04,0.1,0.13,3.03,3.84,4979.0,56.48,,,2.87,2.55,2.0,,,,,1.0,IS-2
cn_isu_122,66.0,56.14,0.11,0.37,1.51,3.63,89.0,26.92,,,3.18,3.11,,,,,,,ISU-122_(China)
cn_m36,174.0,81.72,,,3.38,2.53,448.0,53.98,,,2.31,2.14,,,,,,,M36_(China)
cn_is_2_1944,137.0,79.05,,,2.18,2.58,280.0,85.23,,,4.34,2.03,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,5.0,50.0,0.5,1.0,1.0,2.0,411.0,9.79,0.11,0.05,0.7,0.33,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,341.0,74.68,0.15,0.17,6.88,9.57,194.0,64.87,,,7.13,3.78,18.0,100.0,,,2.0,4.69,M26E1
ussr_zsu_37,243.0,33.22,1.77,2.55,0.48,0.62,775.0,50.55,0.21,0.17,0.46,0.34,2.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,609.0,66.33,,,3.23,3.18,857.0,71.21,,,4.84,3.59,,,,,,,Bfw._Jagdpanther
us_m36,668.0,64.69,0.07,0.06,2.44,2.28,2916.0,53.27,,,2.39,1.68,7.0,,,,,1.29,M36_GMC
ussr_isu_152,520.0,46.52,0.17,0.23,1.74,2.13,660.0,50.99,,,1.57,1.72,,,,,,,ISU-152
us_m18_super_hellcat,189.0,72.39,0.07,0.07,5.16,4.06,719.0,67.23,,,2.28,1.86,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,182.0,24.83,,,2.37,2.6,279.0,40.67,,,3.72,2.34,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,105.0,43.75,6.4,11.95,0.72,1.42,813.0,57.25,1.21,1.48,0.33,0.42,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,487.0,57.46,0.11,0.12,3.02,3.55,1864.0,55.92,,,3.27,2.47,23.0,100.0,,,2.75,3.0,ИС-2_№321
us_t92,485.0,57.9,0.16,0.18,1.12,1.25,3430.0,48.98,,,1.15,0.96,,,,,,,T92
ussr_t_44_100,1311.0,54.25,0.03,0.03,2.09,2.19,3971.0,53.48,,,1.81,1.77,111.0,3.7,,,8.8,5.69,T-44-100
us_m26_pershing,467.0,75.93,0.04,0.04,4.09,3.79,2266.0,55.34,,,3.69,3.08,,,,,,,M26
us_t26e4_superpershing,1103.0,60.82,0.15,0.17,3.28,4.09,2547.0,48.93,,,1.73,1.64,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,777.0,59.54,0.05,0.05,3.37,3.29,4781.0,50.7,,,2.49,2.21,60.0,77.19,,,5.73,6.82,Tiger_II_(P)
germ_waffentrager_krupp_steyr,800.0,65.02,0.09,0.08,3.39,2.79,1418.0,50.34,,,3.2,2.03,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,923.0,66.24,0.01,,3.24,3.63,4084.0,58.46,,,2.87,2.55,21.0,100.0,,,2.71,3.36,Tiger_II_(H)_Sla.16
us_m19,251.0,43.0,3.71,3.47,0.77,0.6,2660.0,39.18,0.18,0.16,0.46,0.42,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,823.0,60.97,0.08,0.09,4.53,4.17,3351.0,59.38,,,3.71,3.06,19.0,,,,,0.74,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,165.0,63.89,,,8.65,4.94,218.0,45.78,,,1.97,2.65,21.0,100.0,,,4.12,4.12,Ho-Ri_Prototype
ussr_su_100p,458.0,56.99,0.09,0.07,4.77,2.58,2029.0,60.43,,,2.83,1.93,24.0,,,,0.17,0.1,SU-100P
