name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_85m,516.0,57.07,0.01,0.01,2.59,2.94,536.0,39.87,,,2.9,1.59,,,,,,,SU-85M
cn_m18_hellcat,382.0,46.03,,,3.8,1.72,908.0,49.75,,,2.28,1.46,3.0,50.0,,,1.5,3.0,M18_(China)
uk_a_33_excelsior,139.0,51.32,,,3.4,4.43,215.0,65.81,,,3.18,3.02,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,6814.0,57.2,0.1,0.1,2.13,2.38,6129.0,54.04,,,2.22,1.99,12.0,,,,,1.71,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7360.0,60.2,0.07,0.09,2.26,2.59,7512.0,54.72,,,2.42,2.18,25.0,,,,,1.2,Pz.IV_H
ussr_kv_1_zis_5,13767.0,64.5,0.1,0.1,3.01,4.08,4339.0,56.87,,,3.29,2.73,33.0,,,,,1.67,KV-1_(ZiS-5)
us_m4a2_sherman,4975.0,73.88,0.07,0.09,4.21,4.7,4686.0,52.68,,,3.05,2.62,23.0,,,,,,M4A2
cn_m4a1_76w_sherman,467.0,83.43,,,3.9,3.45,326.0,56.49,,,2.22,1.64,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,240.0,58.44,0.12,0.12,0.76,0.8,400.0,46.64,,,0.69,0.56,13.0,100.0,,,0.08,1.0,PT-76_(China)
germ_jgdpz_IV_L48,3136.0,57.55,0.06,0.06,2.77,2.94,1523.0,63.65,,,2.9,2.13,50.0,32.5,,,1.78,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,10113.0,65.52,0.1,0.1,4.14,4.62,7747.0,72.4,,,3.81,3.5,244.0,77.5,,,6.99,5.96,KV-IB_756(r)
cn_isu_152,269.0,37.75,0.16,0.13,5.0,3.9,177.0,82.78,,,5.43,2.06,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2329.0,58.56,0.1,0.1,1.87,2.16,1099.0,53.09,,,2.44,1.83,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,414.0,5.69,6.41,14.9,0.59,1.11,2223.0,34.39,0.15,0.14,0.08,0.08,9.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,707.0,26.35,4.0,8.03,0.54,1.06,1206.0,53.27,0.33,0.35,0.07,0.07,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7600.0,58.21,0.1,0.1,2.7,3.4,8875.0,55.17,,,2.46,2.29,175.0,91.88,,,5.67,3.84,Tiger_E
ussr_su_100Y,,,,,,,70.0,44.9,,,1.49,2.04,,,,,,,SU-100Y
ussr_kv_2_1939,1578.0,55.36,0.09,0.09,3.31,3.69,2624.0,65.21,,,4.55,2.96,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1986.0,60.3,0.09,0.09,2.41,2.75,1094.0,65.39,,,2.85,2.59,33.0,,,,,0.67,Pz.Bfw.IV
us_m18_hellcat_black_cat,858.0,72.37,0.05,0.02,3.78,2.61,2181.0,50.56,,,1.86,1.6,18.0,100.0,,,4.0,3.06,M18_“Black_Cat”
ussr_kv_85,1805.0,55.98,0.02,0.03,1.99,2.06,2887.0,42.91,,,3.29,2.41,,,,,,,KV-85
jp_type_4_chi_to_late,436.0,67.33,0.08,0.09,7.05,5.21,1202.0,54.03,,,2.05,1.73,44.0,,,,,4.18,Chi-To_Late
ussr_is_1,3799.0,60.58,0.01,0.02,2.57,2.92,3248.0,43.88,,,2.16,1.87,4.0,,,,,,IS-1
us_m4_sherman_calliope,246.0,73.98,,,5.79,5.98,343.0,46.5,,,4.96,2.3,,,,,,,Calliope
us_m6a1,4469.0,52.08,0.09,0.09,3.13,2.93,3545.0,52.38,,,3.3,2.51,,,,,,,M6A1
ussr_t_34_1941_57,16474.0,66.56,,0.03,2.5,2.79,5204.0,39.83,,,1.77,1.45,159.0,53.51,,,2.6,2.86,T-34-57
uk_a_34_comet,2033.0,56.45,0.07,0.07,1.92,2.05,4296.0,53.31,,,1.96,1.59,194.0,87.91,,,2.39,2.35,Comet_I
ussr_t_34_57_1943,1944.0,56.29,0.01,0.01,2.22,2.11,3588.0,44.89,,,2.1,1.75,160.0,82.0,,,4.39,2.71,T-34-57_(1943)
ussr_t_34_85_d_5t,5652.0,62.18,,,2.41,2.48,6313.0,42.53,,,2.31,1.86,38.0,39.74,,,0.76,0.9,T-34-85_(D-5T)
ussr_type_65_aa,29.0,,,2.0,,,221.0,52.78,0.21,0.29,0.34,0.43,77.0,45.55,0.01,0.01,0.41,0.58,Type_65
uk_a30_sp_avenger,1576.0,53.92,,,2.08,2.22,3548.0,53.53,,,2.35,1.76,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4435.0,52.92,,,1.6,1.93,9928.0,59.36,,,1.93,1.82,151.0,93.5,,,2.86,2.56,Panther_D
us_m18_hellcat,4046.0,57.43,0.02,,2.14,1.77,7626.0,49.71,,,1.54,1.33,183.0,43.94,,,4.57,3.3,M18_GMC
uk_ac4_thunderbolt,319.0,63.12,,,2.8,3.81,1362.0,55.74,,,2.64,2.01,232.0,65.06,,,4.26,4.48,A.C.IV
us_m4a3e2_sherman_jumbo,6770.0,64.97,0.09,0.1,3.22,3.74,4464.0,51.32,,,1.72,1.47,21.0,,,,,1.11,M4A3E2
uk_a30_challenger,2082.0,56.37,0.05,0.05,1.65,1.71,3496.0,50.62,,,2.1,1.65,,,,,,,Challenger
germ_panzerjager_nashorn,822.0,59.49,,,2.09,2.23,1814.0,53.06,,,2.09,1.93,13.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,442.0,53.24,0.05,0.04,5.25,3.88,631.0,45.74,,,2.4,2.08,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6333.0,46.24,2.69,4.3,1.05,1.66,12689.0,48.41,0.62,0.68,0.3,0.34,117.0,90.56,0.44,0.46,0.09,0.07,Wirbelwind
germ_jgdpz_38t,2048.0,43.67,0.1,0.11,2.4,2.44,2230.0,50.05,,,2.55,2.34,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1412.0,76.02,0.08,0.09,4.57,6.9,3957.0,70.01,,,3.99,4.26,,,,,,,KV-IB
ussr_su_57b,129.0,12.96,,,1.99,1.7,140.0,,,,5.07,2.03,,,,,,,SU-57B
uk_17_pdr_m10_achilles,867.0,56.56,0.07,0.06,2.96,2.13,1210.0,45.68,,,1.71,1.29,13.0,,,,,,Achilles
us_m24_chaffee_tl,246.0,89.98,0.16,0.16,4.12,4.8,139.0,59.42,,,4.97,2.96,,,,,,,M24_(TL)
ussr_pzkpfw_V,839.0,71.82,0.08,0.12,3.12,4.12,1369.0,58.67,,,2.78,2.69,90.0,80.56,,,4.12,2.24,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,263.0,83.19,,,4.81,3.21,354.0,61.15,,,4.23,2.57,4.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,937.0,63.47,0.17,0.18,3.53,3.9,987.0,62.14,,,3.21,2.41,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,55.0,,,,,3.88,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,217.0,72.62,0.13,0.13,5.54,5.05,107.0,76.72,,,3.35,5.4,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,909.0,66.59,0.02,0.02,2.45,2.65,1680.0,59.07,,,2.77,2.37,91.0,80.28,,,2.58,2.68,Iron_Duke_IV
ussr_su_85_1943,3335.0,59.61,,0.01,2.32,2.69,2111.0,44.88,,,2.82,1.86,8.0,,,,,1.0,SU-85
it_semovente_m43_105,83.0,25.0,,,5.57,6.28,160.0,55.56,,,4.41,2.74,20.0,,,,,,105/25_M43
it_sherman_VII,995.0,57.44,0.05,0.04,2.62,2.46,1351.0,63.68,,,2.62,1.98,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,213.0,41.56,2.98,5.7,2.16,4.12,486.0,19.11,0.4,0.27,0.51,0.39,,,,,,,M42
it_semovente_m41m_90,676.0,65.93,0.16,0.14,4.69,3.83,467.0,59.88,,,3.45,3.78,,,,,,,90/53_M41M
sw_sav_fm48,299.0,71.76,,,4.29,4.37,541.0,60.03,,,6.91,2.61,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1353.0,62.07,0.1,0.11,3.21,4.27,228.0,36.9,,,6.03,5.37,30.0,100.0,,,1.0,0.4,M4A1
germ_t_34_747,2562.0,65.49,,0.02,3.11,3.69,2741.0,66.76,,,2.93,2.88,28.0,100.0,,,1.26,1.09,T-34-747(r)
sw_strv_m41_s1,66.0,53.33,0.35,1.4,4.28,12.27,15.0,100.0,,,2.0,1.33,,,,,,,Strv_m/41_S-I
fr_b1_bis,77.0,13.33,,,4.8,3.7,139.0,100.0,,,4.0,1.99,,,,,,,B1_bis
fr_somua_sau40,123.0,46.15,,,3.19,1.52,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,127.0,50.0,0.5,0.08,3.0,3.09,138.0,52.98,,,5.08,3.47,,,,,,,Valentine_Mk_XI
fr_b1_ter,197.0,80.09,,,12.92,18.25,450.0,79.3,,,5.38,5.15,,,,,,,B1_ter
uk_3_inch_gun_carrier,50.0,,,,,2.0,39.0,100.0,,,2.55,0.98,,,,,,,3_inch_Gun_Carrier
it_m15_42,250.0,33.55,,,5.84,4.11,176.0,53.33,,,3.88,4.27,,,,,,,M15/42
uk_a27m_cromwell_1,450.0,54.01,0.04,0.04,1.77,1.48,1133.0,54.7,,,3.12,2.28,128.0,78.11,,,3.75,4.41,Cromwell_I
ussr_t_34_1941_cast_turret,482.0,74.76,,,5.62,4.96,789.0,59.27,,,4.9,2.89,49.0,100.0,,,6.0,4.29,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,84.0,50.0,0.5,0.27,2.53,3.51,85.0,,,,,1.61,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,70.0,77.78,,,4.37,2.49,135.0,48.08,,,2.13,1.35,,,,,,,Archer
fr_amc_35,15.0,,,,,,63.0,,,,,0.82,,,,,,,AMC.35_(ACG.1)_
fr_m10,352.0,64.97,0.19,0.2,2.95,3.2,492.0,40.37,,,1.87,1.3,31.0,90.38,,,1.08,1.22,M10_GMC
uk_a27m_cromwell_5,479.0,65.39,,,4.44,3.11,649.0,38.96,,,2.11,1.14,5.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,30.0,50.0,,,6.65,9.15,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,59.0,14.29,,,5.24,5.13,71.0,37.82,,,2.23,3.37,6.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3417.0,53.15,0.03,0.03,2.55,2.72,3289.0,46.47,,,2.6,2.14,55.0,90.0,,,9.4,4.03,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,20.0,100.0,,,1.64,0.6,106.0,51.79,,,5.25,4.07,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,568.0,58.44,,,3.31,3.65,90.0,46.67,,,2.82,2.98,23.0,100.0,,,1.65,2.0,T-28E
uk_a27m_cromwell_5_rp3,41.0,100.0,,,1.33,0.92,50.0,100.0,,,2.0,1.39,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,41.0,,,,,2.09,35.0,10.0,,,2.3,1.91,,,,,,,S.35
us_m4a5_ram_2,1046.0,68.92,0.1,0.18,2.43,3.88,697.0,57.97,,,5.57,4.2,10.0,,,,,1.0,M4A5
ussr_su_85a,9.0,100.0,,,3.0,2.89,147.0,49.11,,,1.9,1.93,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,948.0,55.83,0.15,0.16,3.17,3.31,754.0,55.6,,,3.08,2.66,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,305.0,58.65,0.02,0.02,3.56,3.8,464.0,71.1,,,4.28,2.2,24.0,86.36,,,1.11,1.27,M3A3_Stuart
fr_crusader_mk_2,308.0,65.27,0.01,0.01,6.14,6.0,434.0,64.23,,,4.39,2.71,15.0,100.0,,,1.0,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,399.0,55.33,,,1.89,2.28,252.0,88.61,,,6.56,2.87,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,7.0,,,,,,261.0,56.93,,,4.66,3.21,68.0,70.69,,,1.94,2.35,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,809.0,64.98,0.03,0.03,7.42,7.41,212.0,55.45,,,6.82,4.7,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1047.0,64.55,,,4.04,4.46,170.0,52.67,,,2.63,2.83,13.0,,,,,1.0,T-28
jp_type_2_ho_i,261.0,55.72,0.03,0.04,3.58,2.76,43.0,100.0,,,4.63,1.54,,,,,,,Ho-I
jp_type_3_ho_ni_I,130.0,84.09,,,5.2,2.26,9.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,120.0,80.0,1.12,1.43,2.95,3.46,276.0,30.36,,,3.89,1.49,,,,,,,Ta-Se
jp_type_1_chi_he,279.0,61.95,,,2.56,2.92,134.0,60.83,,,5.23,6.15,,,,,,,Chi-He
us_t18_e2,67.0,93.16,,,16.01,13.23,345.0,82.38,,,9.68,8.51,,,,,,,T18E2
jp_type_3_chi_nu,1309.0,55.74,0.05,0.07,2.22,2.79,734.0,56.83,,,2.45,1.95,,,,,,,Chi-Nu
germ_stug_III_ausf_F,701.0,36.99,,,1.75,1.82,867.0,26.45,,,2.91,2.21,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,220.0,46.26,0.03,0.03,2.26,3.13,42.0,47.62,,,2.03,3.1,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1438.0,48.5,,,2.15,2.54,2248.0,55.78,,,2.86,2.79,,,,,,,StuG_III_G
us_m4a3_105_sherman,2371.0,54.21,0.01,0.02,2.6,3.05,1953.0,54.3,,,4.51,3.17,,,,,,,M4A3_(105)
uk_sherman_II,371.0,55.48,,,3.27,3.29,464.0,40.5,,,3.62,2.86,42.0,71.67,,,1.02,1.43,Sherman_II
ussr_bt_7a_f32,116.0,69.75,,,2.24,2.8,1108.0,71.0,,,3.87,2.27,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,156.0,37.5,,,7.63,5.33,136.0,,,,4.7,2.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1085.0,52.37,0.04,0.03,2.76,2.65,588.0,46.05,,,2.82,2.85,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1244.0,59.77,0.02,0.02,3.27,3.53,637.0,50.35,,,6.29,2.59,,,,,,,Pz.III_J1
us_t14,1568.0,61.98,0.1,0.13,3.65,4.47,1975.0,55.02,,,3.27,2.61,35.0,79.49,,,3.18,3.71,T14
us_halftrack_m16,364.0,35.19,3.07,6.08,0.17,0.32,1831.0,39.9,0.43,0.49,0.08,0.08,14.0,,,,,,M16_MGMC
it_p_26_40,63.0,85.79,,,5.06,5.06,46.0,57.25,,,2.78,4.31,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,146.0,55.42,,,5.97,9.51,57.0,81.82,,,8.15,5.97,,,,,,,M4A4_(1st_PTG)
us_m10,2117.0,57.54,0.09,0.09,2.27,2.42,2369.0,38.87,,,1.62,1.32,5.0,,,,,1.0,M10_GMC
cn_m24_chaffee,215.0,51.67,,,3.58,1.83,259.0,50.25,,,3.14,2.61,,,,,,,M24_(China)
ussr_zis_30,151.0,76.96,,,5.67,3.4,347.0,58.55,,,2.49,1.7,,,,,,,ZiS-30
it_m14_41_47_40,58.0,100.0,,,6.85,8.22,55.0,98.33,,,4.35,3.15,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,485.0,58.2,0.09,0.09,3.37,2.71,615.0,40.03,,,2.8,2.77,1.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,119.0,85.83,0.34,0.24,13.26,10.45,103.0,57.22,,,4.8,5.18,27.0,47.22,,,2.25,3.77,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,45.0,100.0,,,10.41,10.41,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,73.0,80.56,,,6.83,5.33,38.0,100.0,,,9.0,4.15,,,,,,,Chi-He
ussr_gaz_mm_72k,38.0,,4.86,5.0,1.86,2.0,327.0,49.55,0.1,0.05,2.71,1.44,12.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,199.0,60.06,,,2.13,2.07,421.0,46.77,,,2.53,1.72,,,,,,,Pz.II_H
ussr_bm_13n,76.0,50.99,,,1.5,1.52,134.0,97.32,,,2.95,1.28,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,49.0,,,,,1.57,29.0,41.67,,,3.37,5.39,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1247.0,52.19,,,3.31,2.5,7350.0,58.11,,,1.48,1.1,99.0,60.71,,,5.93,5.14,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1722.0,68.14,,,3.23,4.17,521.0,56.18,,,8.76,3.68,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1484.0,61.63,,0.03,4.0,4.76,1109.0,43.07,,,3.42,3.08,33.0,100.0,,,1.0,0.55,Pz.III_M
cn_m5a1_stuart,72.0,97.14,,,6.77,3.11,162.0,86.29,,,4.44,3.18,,,,,,,M5A1_(China)
cn_su_76m_1943,100.0,46.43,,,1.81,2.95,19.0,,,,,1.16,,,,,,,SU-76M_(China)
cn_m4a4_sherman,435.0,57.43,,,3.38,3.59,141.0,68.33,,,10.32,5.61,,,,,,,M4A4_(China)
cn_m10,439.0,53.27,,,2.63,2.87,141.0,23.78,,,3.06,2.28,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,254.0,50.66,,,3.07,2.33,258.0,24.23,,,5.3,2.24,24.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,103.0,64.29,,,5.18,3.65,124.0,25.33,,,5.21,1.77,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,27.0,,0.71,0.67,1.08,1.0,206.0,42.22,0.69,0.6,0.42,0.52,,,,,,,Sd.Kfz._6/2
ussr_t_34E,543.0,74.11,0.03,0.05,3.24,3.83,387.0,54.54,,,4.22,3.16,,,,,,,T-34E
germ_sdkfz_251_21,406.0,38.34,3.43,4.6,0.72,0.8,1325.0,24.67,0.4,0.37,0.15,0.13,,,,,,,Sd.Kfz.251/21
ussr_zut_37,34.0,,,,,1.0,84.0,50.0,,,0.65,0.36,5.0,,,,,,ZUT-37
ussr_su_122,330.0,55.33,,,6.43,6.41,613.0,73.45,,,8.8,4.94,,,,,,,SU-122
uk_armored_car_mk_2_aa,66.0,,,4.4,,1.0,535.0,21.53,0.28,0.15,0.42,0.25,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,201.0,76.78,0.2,0.15,4.81,3.51,245.0,100.0,,,15.71,8.88,,,,,,,Matilda_Hedgehog
us_m22_locust,988.0,57.88,,0.02,1.96,2.1,1785.0,42.83,,,1.5,0.94,,,,,,,M22
germ_sdkfz_234_4,691.0,70.03,0.12,0.14,3.22,3.59,5112.0,72.97,,,2.71,2.36,72.0,76.39,,,3.8,4.03,Sd.Kfz.234/4
ussr_t_34E_STZ,3903.0,63.72,,0.02,2.04,2.48,2361.0,55.25,,,2.66,2.15,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,3232.0,61.93,0.08,0.1,2.88,3.94,1902.0,44.23,,,3.16,2.39,41.0,100.0,,,2.78,2.44,M4A1
germ_pzkpfw_III_ausf_N,212.0,82.61,,,6.82,6.81,258.0,50.6,,,4.01,3.32,,,,,,,Pz.III_N
us_m4_sherman,3778.0,65.38,0.07,0.1,2.71,3.89,2646.0,50.76,,,2.83,2.32,95.0,100.0,,,5.33,6.31,M4
ussr_kv_1s,2371.0,53.21,0.04,0.04,1.97,2.97,1105.0,57.95,,,4.56,2.75,,,,,,,KV-1S
ussr_smk,322.0,69.69,0.09,0.11,3.0,3.65,263.0,64.39,,,4.06,2.98,,,,,,,SMK
ussr_zis_12_94KM_1945,302.0,51.35,2.11,3.24,0.37,0.63,2719.0,38.32,0.1,0.1,0.39,0.34,21.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,122.0,,4.53,6.76,0.02,0.05,1234.0,41.71,0.33,0.29,0.03,0.02,,,,,,,BTR-152A
us_m5a1_stuart,351.0,86.17,0.02,0.02,5.46,4.07,731.0,53.1,,,4.75,2.69,,,,,,,M5A1
ussr_t_80,930.0,63.74,0.01,0.05,2.95,3.93,171.0,66.83,,,5.0,2.07,4.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1086.0,58.66,,,3.79,4.75,595.0,49.97,,,3.34,2.61,16.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1377.0,52.75,,,1.92,2.21,1130.0,50.1,,,2.73,2.11,27.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,48.0,100.0,,,7.2,6.16,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,142.0,98.67,,,7.47,6.62,389.0,77.8,0.02,0.02,5.33,5.75,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,607.0,42.35,0.06,0.05,2.27,1.82,1261.0,67.91,,,4.49,2.52,28.0,100.0,,,2.24,,T-34_(1940)
uk_valentine_mk_9,169.0,56.33,,,1.25,2.12,162.0,42.86,,,2.59,3.22,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1805.0,65.96,,,3.17,3.16,1483.0,56.14,,,3.38,2.84,154.0,100.0,,,5.18,5.54,T-34_(1941)
ussr_su_76m_5st_kav_corps,11.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4495.0,66.78,,,2.81,3.3,4343.0,62.2,,,3.41,2.79,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1609.0,50.05,2.73,2.51,1.08,1.0,18555.0,52.93,0.31,0.3,0.81,0.68,67.0,26.67,0.21,0.17,0.08,0.05,R3_T20_FA-HS
it_ab_43,223.0,88.67,0.19,0.07,6.01,2.44,513.0,54.89,,,2.63,1.95,,,,,,,AB43
germ_panzerwerfer_42,220.0,52.34,0.17,0.2,2.69,3.59,120.0,4.17,,,1.9,0.71,,,,,,,15_cm_Pz.W.42
it_p_40,594.0,70.5,,,3.39,3.1,593.0,47.21,,,5.67,2.82,,,,,,,P40
it_semovente_m42_75_34,20.0,,,,3.0,3.71,210.0,50.36,,,2.13,2.69,,,,,,,75/34_M42
us_mk1_grant,,,,,,,3.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,53.0,,2.73,5.2,0.52,2.0,82.0,,1.76,1.56,,,6.0,,,,,,P.7.T_AA
fr_amc_34,10.0,50.0,,,0.5,1.0,3.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,55.0,100.0,,,3.6,3.54,3.0,100.0,,,2.0,,,,,,,,M3_Medium
uk_crusader_mk_3,507.0,55.47,0.04,0.04,2.12,2.07,608.0,46.3,,,3.62,1.9,156.0,94.32,,,7.29,4.41,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,25.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,92.0,100.0,,,8.0,4.83,322.0,61.86,0.05,0.05,3.5,4.14,5.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,44.0,34.85,1.0,1.55,,,71.0,24.0,0.32,0.41,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,114.0,24.93,,,0.13,0.1,82.0,76.99,,,0.59,0.31,,,,,,,Pz.III_B
it_l6,266.0,58.09,0.24,0.35,1.92,2.64,28.0,,,,,0.88,,,,,,,L6/40
ussr_su_57,,,,,,,76.0,100.0,,,3.0,1.92,,,,,,,SU-57
us_lvt_a_1,215.0,55.46,,,1.97,2.64,180.0,45.78,,,4.61,2.97,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,3.0,,,,1.0,1.0,9.0,,,,,,,,,,,,H.39
it_m14_41,364.0,58.65,0.11,0.17,3.68,4.76,53.0,49.24,,,2.34,2.41,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,67.0,10.0,,,0.9,0.19,,,,,,,AMR.35_ZT3
it_semovente_l40,16.0,,,,,,2.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,3.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,43.0,7.94,0.84,1.64,0.29,0.27,204.0,44.52,0.87,1.28,0.37,0.48,21.0,100.0,,,,,T17E2
ussr_bt_5,1444.0,69.88,,,3.56,3.86,2161.0,47.29,,,1.27,1.05,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,20.0,100.0,,,2.0,2.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,141.0,78.7,,,7.41,3.91,190.0,46.3,,,2.9,1.97,,,,,,,Ikv_72
sw_strv_m40l,161.0,36.38,,,4.83,3.89,269.0,41.5,,,2.77,1.5,,,,,,,Strv_m/40L
ussr_bm_8_24,9.0,,,,,,30.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,569.0,81.16,0.35,0.43,3.17,3.95,368.0,49.65,0.26,0.49,1.58,3.1,18.0,50.0,0.5,0.93,1.0,1.57,Flakpanzer_I
ussr_gaz_dshk,40.0,,,,,,34.0,12.5,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,41.0,100.0,,,10.14,12.78,21.0,,,,5.36,5.47,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3478.0,84.52,0.01,0.05,3.73,5.59,589.0,65.68,,,3.75,3.66,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,417.0,48.84,,,1.82,2.55,166.0,28.47,,,2.83,2.47,4.0,100.0,,,1.0,,Pz.III_J
ussr_t_26_1940,283.0,34.42,,,7.32,3.84,136.0,39.3,,,0.52,0.66,,,,,,,T-26
germ_flakpanzer_38t_Gepard,178.0,55.78,0.52,0.38,8.0,5.93,368.0,53.64,0.31,0.23,3.47,2.23,,,,,,,Flakpanzer_38
sw_strv_m39,77.0,89.33,,,3.42,2.88,55.0,100.0,,,9.1,5.08,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,352.0,58.32,0.01,0.01,3.83,4.88,353.0,49.72,,,4.23,2.75,13.0,100.0,,,2.75,3.0,Crusader_Mk_II
jp_type_95_ha_go,84.0,50.0,,,0.53,1.07,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,192.0,44.53,0.01,0.02,2.58,3.3,32.0,,,,2.0,1.17,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,78.0,18.42,,,2.71,2.02,12.0,,,,,,,,,,,,I-Go_Ko
