name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m4a1_76w_sherman,209.0,90.31,,,3.74,3.23,242.0,62.9,,,5.46,3.2,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,35.0,100.0,,,3.65,2.0,66.0,75.86,,,0.95,1.2,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,300.0,77.43,,,5.22,5.31,1290.0,56.15,,,3.17,3.34,16.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,250.0,66.2,,,4.78,4.49,828.0,71.01,,,5.47,4.39,101.0,90.05,,,7.03,7.34,KV-IB_756(r)
sw_pvkv_iv,134.0,79.68,,,2.04,1.5,141.0,46.67,,,0.98,0.67,,,,,,,Pvkv_IV
cn_isu_152,43.0,21.43,,,1.21,1.71,210.0,47.13,,,1.55,1.73,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,430.0,71.96,,,4.56,2.54,375.0,34.96,,,4.53,2.26,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,33.0,,,,,,146.0,21.79,0.82,1.28,0.14,0.23,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,64.0,,4.21,3.52,0.93,0.77,646.0,38.86,0.55,0.66,0.01,0.01,1.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1742.0,70.34,,,4.64,5.65,3705.0,58.45,,,3.16,2.87,128.0,88.17,,,2.74,4.25,Tiger_E
ussr_su_100Y,42.0,,,,1.72,1.0,42.0,43.75,,,1.84,3.78,,,,,,,SU-100Y
ussr_kv_2_1939,148.0,48.81,,,2.07,3.28,213.0,39.29,,,4.03,4.46,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,318.0,77.23,,,6.35,5.14,595.0,56.36,,,3.79,2.92,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,402.0,71.44,0.11,0.13,3.23,3.38,1670.0,67.35,,,2.57,2.2,29.0,,,,3.0,2.52,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,133.0,58.24,0.41,0.74,2.78,4.87,89.0,67.33,,,2.76,2.27,,,,,,,M41A3_(China)
ussr_kv_85,647.0,60.03,0.06,0.07,2.8,2.86,1248.0,48.18,,,2.64,2.39,,,,,,,KV-85
jp_type_4_chi_to_late,277.0,55.67,,,3.41,4.45,394.0,51.68,,,3.41,3.61,2.0,,,,,,Chi-To_Late
ussr_is_1,537.0,53.32,0.02,0.02,3.73,3.36,1625.0,45.8,,,2.37,1.82,,,,,,,IS-1
us_m4_sherman_calliope,79.0,49.46,,,5.18,5.2,79.0,78.28,,,5.2,3.89,,,,,,,Calliope
us_m6a1,1079.0,56.03,0.04,0.04,2.59,2.88,806.0,53.77,,,2.85,2.61,,,,,,,M6A1
ussr_t_34_1941_57,842.0,57.45,0.01,0.02,2.61,2.96,2119.0,46.49,,,1.95,1.64,23.0,100.0,,,1.89,1.89,T-34-57
uk_a_34_comet,50.0,44.44,,,0.87,1.14,330.0,44.34,,,1.32,1.16,33.0,,,,1.0,1.04,Comet_I
ussr_t_34_57_1943,544.0,60.82,0.02,0.02,2.12,2.23,1234.0,51.52,,,2.91,2.1,39.0,69.57,,,1.7,1.67,T-34-57_(1943)
ussr_t_34_85_d_5t,1694.0,69.99,,,4.52,4.71,2932.0,43.62,,,2.08,1.94,40.0,,,,,1.33,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,51.0,68.52,0.11,0.17,0.11,0.17,,,,,,,Type_65
uk_a30_sp_avenger,98.0,52.26,0.09,0.09,2.19,2.0,856.0,53.0,,,2.24,1.86,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,854.0,55.3,,,3.03,2.69,2729.0,57.96,,,1.85,1.65,24.0,100.0,,,2.0,1.38,Panther_D
us_m18_hellcat,615.0,50.91,0.07,0.07,2.85,2.68,3776.0,55.33,,,1.75,1.64,27.0,68.18,,,5.55,5.32,M18_GMC
uk_ac4_thunderbolt,11.0,,,,,,155.0,65.48,,,3.49,2.69,63.0,100.0,,,5.4,2.9,A.C.IV
us_m4a3e2_sherman_jumbo,240.0,58.56,,,4.49,4.76,1413.0,50.2,,,2.34,1.77,,,,,,,M4A3E2
uk_a30_challenger,49.0,44.44,,,1.73,1.34,696.0,59.99,,,2.0,1.48,,,,,,,Challenger
germ_panzerjager_nashorn,32.0,,,,,2.84,663.0,58.72,,,1.9,1.49,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,98.0,12.5,,,6.63,2.57,294.0,55.6,,,2.21,2.4,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,171.0,40.42,3.19,4.25,0.53,0.74,1272.0,42.01,0.96,1.15,0.1,0.1,22.0,100.0,0.08,0.5,0.08,0.5,Wirbelwind
germ_vk_3002m,266.0,75.2,,,5.62,3.6,1559.0,52.68,,,2.48,2.21,,,,,,,VK_3002_(M)
germ_jgdpz_38t,135.0,89.03,,,6.47,4.75,643.0,52.48,,,2.2,2.28,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,395.0,79.29,0.02,0.02,6.76,13.22,600.0,74.27,,,10.05,7.25,,,,,,,KV-IB
ussr_su_57b,,,,,,,71.0,31.55,,,1.41,1.88,,,,,,,SU-57B
uk_17_pdr_m10_achilles,98.0,31.18,,,0.3,0.24,188.0,59.92,,,2.59,2.16,30.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,179.0,71.47,0.1,0.11,3.65,3.81,294.0,66.72,,,3.55,3.39,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,15.0,,,,,4.0,157.0,62.02,,,2.99,2.32,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,88.0,93.33,,,3.6,3.4,264.0,72.46,,,6.1,3.09,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,,,,,,,70.0,100.0,,,9.8,4.29,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,4.0,,,,,1.0,61.0,50.0,,,2.51,1.98,,,,,,,Iron_Duke_IV
ussr_su_85_1943,153.0,68.39,0.07,0.09,5.31,4.47,382.0,54.18,,,3.99,2.4,,,,,,,SU-85
it_semovente_m43_105,,,,,,,9.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,92.0,53.45,0.53,0.34,4.74,2.42,281.0,66.07,,,2.72,1.9,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,99.0,36.0,4.02,3.2,,,673.0,47.99,1.06,1.16,0.28,0.31,,,,,,,M42
it_semovente_m41m_90,117.0,93.16,0.07,0.12,5.31,6.4,361.0,51.53,,,3.41,2.81,,,,,,,90/53_M41M
sw_sav_fm48,462.0,89.35,0.04,0.04,9.2,5.73,988.0,61.63,,,6.77,3.77,,,,,,,SAV_20.12.48
fr_m4a1_sherman,28.0,85.0,0.15,0.11,2.2,3.0,176.0,75.6,,,7.96,3.38,,,,,,,M4A1
germ_t_34_747,451.0,82.02,,,5.61,5.95,541.0,48.39,,,5.39,3.39,22.0,,,,,,T-34-747(r)
sw_strv_m41_s1,18.0,83.33,0.17,1.0,1.0,1.0,70.0,65.97,,,1.31,1.25,,,,,,,Strv_m/41_S-I
fr_b1_bis,60.0,50.0,,,0.6,0.65,,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,11.0,,,,,2.0,4.0,100.0,,,2.0,2.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,15.0,,,,,1.92,47.0,100.0,,,4.13,3.55,,,,,,,B1_ter
uk_3_inch_gun_carrier,16.0,,,,,1.0,12.0,100.0,,,2.0,1.17,,,,,,,3_inch_Gun_Carrier
it_m15_42,11.0,,,,,,4.0,50.0,,,2.5,5.0,,,,,,,M15/42
uk_a27m_cromwell_1,2.0,,,,,,198.0,68.57,,,3.91,3.84,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,141.0,85.52,0.07,0.19,5.91,5.85,69.0,60.53,,,5.45,7.66,9.0,100.0,,,3.67,3.67,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,40.0,67.39,,,1.54,1.54,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,10.0,,,,,,41.0,,,,,2.14,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,54.0,100.0,,,2.26,3.48,187.0,51.69,,,2.16,2.07,,,,,,,M10_GMC
uk_a27m_cromwell_5,98.0,34.85,,,1.12,1.39,133.0,100.0,,,4.1,1.48,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,116.0,44.12,,,3.15,2.84,26.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,656.0,54.84,,,2.79,2.88,397.0,45.68,,,3.75,2.36,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,46.0,91.67,,,3.67,2.63,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,258.0,74.93,,,4.21,4.2,103.0,8.33,,,5.94,3.44,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,54.0,100.0,,,6.06,3.61,58.0,68.33,,,1.37,1.7,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,31.0,,,,1.0,,1.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,22.0,100.0,,,2.77,2.78,39.0,89.47,,,7.42,7.76,,,,,,,M4A5
ussr_su_85a,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,148.0,77.11,,,9.38,6.1,485.0,47.45,,,3.35,2.84,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,69.0,44.0,,,2.88,1.91,,,,,,,M3A3_Stuart
fr_crusader_mk_2,96.0,,,,2.77,1.2,56.0,50.0,,,1.83,3.57,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,4.0,50.0,,,1.0,2.0,51.0,100.0,,,3.02,3.68,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,129.0,75.7,,,3.28,3.15,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,11.0,100.0,,,7.43,7.43,17.0,100.0,,,4.0,1.4,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1468.0,87.49,,,5.75,8.41,12.0,,,,,3.7,9.0,,,,,,T-28
jp_type_2_ho_i,14.0,50.0,,,1.57,2.73,1.0,,,,,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,21.0,100.0,,,3.42,,37.0,100.0,,,1.0,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,9.0,,,,,1.0,26.0,50.0,,,0.63,0.72,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,86.0,5.88,,,6.49,3.98,,,,,,,Chi-He
us_t18_e2,52.0,100.0,,,12.13,7.92,219.0,83.63,,,7.43,9.92,37.0,,,,,3.89,T18E2
jp_type_3_chi_nu,140.0,88.33,,,6.82,3.82,93.0,43.09,,,2.13,2.31,,,,,,,Chi-Nu
germ_stug_III_ausf_F,67.0,59.09,,,3.85,7.74,50.0,26.19,,,1.98,3.19,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,54.0,62.67,,,3.77,6.1,27.0,,,,,1.06,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,100.0,48.27,,,1.94,3.58,462.0,53.94,,,3.82,3.83,,,,,,,StuG_III_G
us_m4a3_105_sherman,56.0,100.0,,,4.19,2.56,251.0,73.19,,,3.71,2.22,,,,,,,M4A3_(105)
uk_sherman_II,108.0,37.88,,,1.05,1.04,159.0,40.66,,,5.12,3.81,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,637.0,62.24,,,1.39,1.31,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,52.0,81.58,,,4.21,3.16,20.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,23.0,,,,7.75,7.75,111.0,87.88,,,11.35,7.88,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,43.0,100.0,,,9.75,11.78,66.0,38.0,,,4.17,5.53,,,,,,,Pz.III_J1
us_t14,282.0,58.95,0.02,0.02,4.93,4.48,531.0,71.83,,,7.05,5.42,6.0,,,,,1.67,T14
us_halftrack_m16,128.0,39.44,2.21,4.91,0.15,0.33,568.0,49.8,0.51,0.58,,,,,,,,,M16_MGMC
it_p_26_40,22.0,,,,,6.07,38.0,,,,,4.35,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,57.0,100.0,,,6.21,6.61,57.0,100.0,,,6.8,5.71,,,,,,,M4A4_(1st_PTG)
us_m10,309.0,87.37,,,2.19,2.06,293.0,57.42,,,3.42,2.97,15.0,100.0,,,3.0,3.0,M10_GMC
cn_m24_chaffee,22.0,100.0,,,6.0,6.0,260.0,70.82,,,3.49,2.35,,,,,,,M24_(China)
ussr_zis_30,88.0,61.74,,,1.03,1.09,70.0,15.91,,,2.94,2.38,,,,,,,ZiS-30
it_m14_41_47_40,30.0,50.0,,,1.17,2.33,24.0,100.0,,,2.6,2.6,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,38.0,16.67,,,1.83,3.2,57.0,100.0,,,7.45,3.4,30.0,,,,2.0,1.8,Marder_III_H
uk_crusader_mk_2_the_saint,6.0,,,,,2.6,42.0,,,,,2.92,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,15.0,,,,,2.4,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,69.0,80.0,,,4.8,5.32,,,,,,,Chi-He
ussr_gaz_mm_72k,94.0,73.51,0.42,0.62,1.99,2.61,88.0,,,,1.75,1.58,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,1.0,,,,,1.0,109.0,46.37,,,2.96,2.16,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,5.0,50.0,,,1.1,2.2,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,15.0,,,,,,20.0,100.0,,,3.0,3.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,163.0,60.26,,,2.59,2.36,2043.0,51.77,,,1.32,1.06,27.0,100.0,,,8.33,6.68,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,215.0,52.14,,,5.35,5.9,155.0,66.45,,,7.3,9.0,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,71.0,89.33,,,4.69,4.85,64.0,,,,,3.32,27.0,,,,,1.25,Pz.III_M
cn_m5a1_stuart,,,,,,,10.0,,,,,2.7,,,,,,,M5A1_(China)
cn_su_76m_1943,3.0,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,110.0,85.54,,,3.68,4.34,117.0,87.1,,,4.83,3.63,,,,,,,M4A4_(China)
us_m4_sherman_promo,37.0,100.0,,,4.21,3.75,60.0,83.33,,,6.67,4.57,,,,,,,◓M4
cn_m10,98.0,76.19,,,5.72,3.46,48.0,26.67,,,2.0,2.52,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,71.0,100.0,,,9.67,3.63,68.0,,,,4.0,4.25,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,3.0,,,,,,16.0,,,,,2.63,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,56.0,35.06,0.92,1.4,1.6,2.36,159.0,44.56,0.95,1.19,1.46,2.02,,,,,,,Sd.Kfz._6/2
ussr_t_34E,316.0,62.3,,,2.38,3.62,373.0,72.01,,,5.15,4.76,,,,,,,T-34E
germ_sdkfz_251_21,39.0,50.0,0.97,,,,695.0,44.94,0.69,0.66,0.21,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,3.0,,,,,,,,,,,,ZUT-37
ussr_su_122,190.0,80.46,,,6.13,6.49,223.0,34.82,,,5.27,5.05,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,69.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,49.0,100.0,,,5.38,2.65,,,,,,,Matilda_Hedgehog
us_m22_locust,79.0,90.91,,,1.12,1.12,118.0,15.83,,,4.79,1.47,,,,,,,M22
germ_sdkfz_234_4,29.0,100.0,,,5.23,3.59,327.0,74.98,,,4.06,2.61,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1215.0,70.64,,,2.78,3.0,1028.0,64.29,,,3.97,2.83,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,319.0,74.82,0.11,0.18,3.95,5.54,385.0,49.08,,,18.13,5.79,38.0,100.0,,,3.15,2.35,M4A1
germ_pzkpfw_III_ausf_N,13.0,,,,,3.75,59.0,50.0,,,4.0,5.61,,,,,,,Pz.III_N
us_m4_sherman,439.0,89.81,,,3.7,4.45,438.0,58.56,0.06,0.07,6.28,6.15,81.0,100.0,,,5.51,6.67,M4
ussr_kv_1s,933.0,65.33,,,3.11,4.23,699.0,63.19,,,4.53,3.4,,,,,,,KV-1S
ussr_smk,8.0,,,,,1.88,143.0,54.05,,,3.36,4.3,,,,,,,SMK
ussr_zis_12_94KM_1945,149.0,42.33,1.27,2.85,0.02,0.05,619.0,34.47,0.28,0.24,0.5,0.39,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,24.0,,1.95,,0.65,,590.0,31.16,0.62,0.55,0.09,0.09,,,,,,,BTR-152A
us_m5a1_stuart,134.0,68.82,,,1.44,1.76,255.0,57.56,,,2.09,1.66,23.0,,,,2.0,1.8,M5A1
ussr_t_80,206.0,65.02,,,3.03,5.22,75.0,52.17,,,1.11,1.19,,,,,,,T-80
germ_stuh_III_ausf_G,16.0,,,,,2.44,58.0,6.67,,,4.6,2.8,,,,,,,StuH_42_G
ussr_kv_1_L_11,283.0,52.83,,,4.46,4.46,415.0,51.82,,,4.99,2.9,4.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,40.0,83.33,,,7.45,8.29,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,41.0,,,,6.0,1.74,256.0,75.31,0.14,0.13,6.15,5.4,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,229.0,50.35,,,8.33,7.0,720.0,73.11,,,6.07,5.4,,,,,,,T-34_(1940)
uk_valentine_mk_9,27.0,,,,,4.0,18.0,,,,0.67,0.46,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,446.0,65.39,0.01,0.02,3.25,3.98,682.0,68.88,,,4.71,3.45,13.0,100.0,,,2.67,,T-34_(1941)
ussr_su_76m_5st_kav_corps,16.0,100.0,,,2.13,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1450.0,64.36,,,2.32,2.75,994.0,58.63,,,3.0,2.32,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,20.0,,2.0,2.0,0.07,0.07,1443.0,49.51,0.43,0.45,0.18,0.17,,,,,,,R3_T20_FA-HS
it_ab_43,55.0,44.05,,,2.97,3.48,30.0,50.0,,,7.0,4.69,,,,,,,AB43
germ_panzerwerfer_42,22.0,100.0,,,4.52,4.52,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,109.0,61.83,,,4.49,5.52,101.0,90.0,,,10.55,7.83,24.0,39.58,,,1.0,1.79,P40
it_semovente_m42_75_34,171.0,74.46,,,3.83,3.85,,,,,,,,,,,,,75/34_M42
us_mk1_grant,193.0,62.52,,,2.58,3.19,67.0,57.97,,,6.61,4.34,,,,,,,Grant_I
fr_citroen_kegresse_p4t,6.0,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,35.0,62.5,,,3.25,3.25,9.0,100.0,,,4.0,4.0,M3_Medium
uk_crusader_mk_3,34.0,,,,,,128.0,54.09,,,3.05,1.84,31.0,,,,,2.23,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,24.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,68.0,32.78,1.58,5.0,0.61,1.38,74.0,50.0,0.46,0.57,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,262.0,45.2,,,0.27,0.3,1.0,,,,,,,,,,,,Pz.III_B
it_l6,6.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,8.0,,,,,2.25,,,,,,,SU-57
us_lvt_a_1,50.0,53.33,,,0.96,0.99,33.0,100.0,,,3.45,3.1,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,18.0,,,,,2.0,,,,,,,H.39
it_m14_41,6.0,,,,,1.33,26.0,,,,5.75,5.75,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,1.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,18.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,33.0,100.0,1.67,0.87,,,,,,,,,T17E2
ussr_bt_5,948.0,79.6,0.01,0.05,3.48,5.21,490.0,45.26,,,1.94,1.56,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,16.0,,,,,3.33,79.0,76.52,,,3.59,3.51,,,,,,,Ikv_72
sw_strv_m40l,82.0,94.35,,,4.22,4.49,45.0,100.0,,,2.3,2.23,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,100.0,26.67,,,2.24,1.24,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,99.0,59.25,0.12,0.2,3.17,6.1,21.0,50.0,,,0.5,2.23,,,,,,,Flakpanzer_I
ussr_gaz_dshk,7.0,,,,,,10.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,158.0,75.38,,,4.45,5.19,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,35.0,100.0,,,2.33,,64.0,,,,,4.21,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,21.0,,,,,,24.0,,,,5.0,3.24,,,,,,,Pz.III_J
ussr_t_26_1940,104.0,33.73,0.13,0.19,2.96,3.91,98.0,44.62,,,0.13,0.15,,,,,,,T-26
germ_flakpanzer_38t_Gepard,58.0,59.68,0.82,1.19,1.9,2.81,271.0,63.02,0.85,0.96,2.0,2.31,,,,,,,Flakpanzer_38
sw_strv_m39,149.0,82.74,0.09,0.15,2.95,6.22,2.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,20.0,,,,,,104.0,64.29,,,2.68,1.03,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,19.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,91.0,73.11,0.07,0.17,2.75,4.7,1.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,15.0,50.0,,,0.12,0.12,,,,,,,I-Go_Ko
jp_type_94,11.0,,,,,,42.0,,,,1.0,0.97,,,,,,,Type_94
jp_type_4_ho_ro,55.0,,,,4.79,3.63,42.0,57.14,,,2.76,2.1,,,,,,,Ho-Ro
jp_type_97_chi_ha,24.0,,,,,2.0,41.0,100.0,,,1.33,1.69,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,34.0,,,,3.21,2.25,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,102.0,66.0,,,4.66,9.69,62.0,34.62,,,3.35,3.4,,,,,,,Pz.IV_E
jp_type_97_kai,,,,,,,28.0,50.0,,,1.0,0.68,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,115.0,85.0,0.11,0.15,6.42,6.96,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,92.0,88.6,,,4.29,2.99,103.0,27.0,,,5.49,4.8,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,69.0,63.44,,,3.23,3.73,55.0,100.0,0.37,0.24,11.34,10.76,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,28.0,,,,,,34.0,,,,2.44,1.36,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,923.0,77.03,,0.05,2.95,4.57,170.0,48.4,,,7.63,3.35,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,15.0,50.0,1.0,2.0,0.5,1.0,2.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,26.0,,,,,,17.0,100.0,,,4.0,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,272.0,55.48,0.12,0.12,1.82,1.98,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,34.0,,,,,1.21,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,84.0,63.19,,,1.64,2.0,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,32.0,,,,,1.69,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,45.0,100.0,,,2.0,1.0,54.0,,,,,1.94,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,93.0,54.9,,,4.51,4.35,,,,,,,M8_LAC_(China)
cn_t_26_1940,6.0,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,21.0,,,,2.0,1.4,48.0,55.56,,,1.89,2.48,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,577.0,87.88,0.09,0.15,5.38,9.48,110.0,72.67,,,4.3,3.34,,,,,,,Pz.III_F
germ_sturmpanzer_II,124.0,53.57,,,4.21,3.54,204.0,30.95,,,1.39,0.85,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,474.0,48.88,,,1.41,1.53,11.0,,,,,2.05,,,,,,,Pz.III_E
us_halftrack_m13,15.0,,1.33,,,,22.0,100.0,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,11.0,88.89,,,1.78,1.82,27.0,100.0,,,4.14,4.11,,,,,,,M8_HMC
