name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_N,21.0,,,0.0,,2.27,31.0,86.36,0.0,0.0,6.64,6.64,0.0,,,,,,Pz.III_N
ussr_t_80b,21.0,100.0,0.0,0.0,4.0,1.56,1532.0,56.01,0.0,0.0,1.9,1.63,0.0,,,,,,T-80B
ussr_su_122,21.0,100.0,0.0,0.0,1.76,1.76,93.0,30.36,0.0,0.0,1.71,1.01,0.0,,,,,,SU-122
p-36a,21.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
it_m18_hellcat,21.0,,,0.0,,1.37,241.0,67.96,0.0,0.0,2.53,2.66,0.0,,,,,,M18
ussr_gaz_mm_72k,21.0,100.0,0.0,0.0,1.33,1.33,2.0,,,,,,0.0,,,,,,GAZ-MM_(72-K)
ussr_t_50,21.0,,,0.0,,1.14,62.0,34.7,0.0,0.0,1.34,1.24,0.0,,,,,,T-50
spitfire_ix,21.0,,,,,,1.0,50.0,0.5,1.0,0.0,0.0,75.0,5.0,6.85,2.25,0.0,0.0,Spitfire_LF_Mk_IX
spitfire_mk14c,20.0,100.0,11.5,11.5,0.0,0.0,19.0,100.0,1.0,1.0,0.8,0.67,0.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_serie1,20.0,100.0,7.0,6.27,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
tornado_ids_de_wtd61,20.0,54.17,0.55,0.55,7.13,7.13,190.0,37.5,0.92,0.83,0.99,0.94,0.0,,,,,,◄Tornado_IDS_WTD61
su-2_tss1,20.0,100.0,1.0,0.5,17.0,8.5,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
mig-15,20.0,75.0,4.5,6.0,0.3,0.3,75.0,30.11,2.41,2.08,0.25,0.17,0.0,,,,,,MiG-15bis
mosquito_fb_mk6,20.0,100.0,1.35,1.35,1.55,1.55,8.0,100.0,4.0,,0.0,,0.0,,,,,,Mosquito_FB_Mk_VI
i-153p,20.0,,,2.0,,0.0,35.0,100.0,5.0,,0.33,,4.0,,,0.0,,0.0,I-153P
f-5c,20.0,100.0,0.0,0.0,5.0,5.0,216.0,39.38,1.45,1.59,0.35,0.35,24.0,,,0.0,,0.0,F-5C
mosquito_tr_mk33,20.0,100.0,1.0,1.0,1.69,1.33,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
mosquito_fb_mk26_china,20.0,,,1.0,,1.0,10.0,,,0.0,,1.0,0.0,,,,,,Mosquito_FB.Mk.26
us_m3a1_stuart,20.0,100.0,0.0,0.0,4.0,4.0,25.0,,,0.0,,1.2,0.0,,,,,,M3A1_Stuart
vg_33,20.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
us_xm_975_roland,20.0,0.0,2.0,2.0,0.0,0.0,94.0,51.19,1.62,0.74,0.0,0.0,0.0,,,,,,XM975
us_m3_stuart,20.0,,,,,,22.0,,,0.0,,0.36,0.0,,,,,,M3_Stuart
sw_strv_122,20.0,100.0,0.0,0.0,6.83,9.0,169.0,65.96,0.0,0.0,3.5,2.88,0.0,,,,,,Strv_122A
p-61c_1,20.0,100.0,1.38,0.9,6.5,2.31,43.0,,,0.72,,1.81,0.0,,,,,,P-61C-1
uk_centurion_mk_5_avre_era,20.0,100.0,0.0,0.0,2.0,1.71,6.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Centurion_Mk.5_AVRE
saab_t18b_1,20.0,100.0,5.0,4.5,13.8,12.4,0.0,,,,,,0.0,,,,,,T18B
mosquito_nf_mk2,20.0,,,1.5,,0.0,17.0,100.0,5.29,,0.0,,0.0,,,,,,Mosquito_NF.Mk.II
spitfire_mk5b_notrop,20.0,100.0,2.14,2.14,0.0,0.0,0.0,,,,,,13.0,,,2.0,,0.0,Spitfire_Mk_Vb
fr_m4a3_105_sherman,20.0,100.0,0.0,0.0,1.0,1.0,21.0,,,0.0,,1.32,0.0,,,,,,M4A3_(105)
ussr_2s3m,20.0,33.33,0.0,0.0,1.33,2.21,169.0,15.59,0.01,0.01,1.72,1.0,0.0,,,,,,2S3M
spitfire_fr_mk14e_belgium,20.0,100.0,2.0,1.07,0.0,0.0,16.0,,,0.21,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
it_43m_turan_3,20.0,100.0,0.0,0.0,1.85,1.86,140.0,62.5,0.0,0.0,3.29,3.25,0.0,,,,,,Turan_III
p-51d-5,20.0,,,0.83,,0.78,0.0,,,,,,0.0,,,,,,P-51D-5
mig_21_bis_finland,20.0,50.0,0.5,1.0,0.0,0.0,20.0,100.0,4.0,,0.0,,0.0,,,,,,MiG-21bis
f-4k,20.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Phantom_FG.1
saab_ajs37,20.0,,,0.0,,0.0,70.0,100.0,1.15,0.58,5.77,3.53,0.0,,,,,,AJS37
saab_ja37,20.0,50.0,0.0,0.0,0.0,0.0,351.0,57.41,1.57,1.83,0.05,0.05,2.0,,,1.0,,0.0,JA37C
saab_j35d,20.0,,,0.0,,0.0,59.0,54.65,1.14,1.95,0.25,0.46,4.0,,,1.0,,0.0,J35D
wm_23,19.0,100.0,3.0,2.47,0.0,0.0,0.0,,,,,,0.0,,,,,,◔WM-23
ussr_su_152,19.0,100.0,0.0,0.0,2.87,2.87,166.0,33.82,0.0,0.0,0.88,0.98,0.0,,,,,,SU-152
b_26b_c,19.0,,,0.0,,2.67,25.0,0.0,0.0,0.0,0.26,0.26,0.0,,,,,,B-26B
f-105d,19.0,100.0,0.0,0.0,2.0,2.0,53.0,29.17,0.38,0.21,1.75,1.52,38.0,,,,,,F-105D
ussr_object_120,19.0,,,0.0,,1.42,60.0,51.43,0.0,0.0,2.2,2.55,17.0,,,,,,Object_120
meteor_fmk8_iaf,19.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Meteor_F.8_(Israel)
us_m1128_mgs,19.0,,,0.0,,1.0,411.0,53.37,0.0,0.0,2.13,1.74,0.0,,,,,,M1128
re_2002_early,19.0,,,1.88,,0.0,45.0,0.0,0.0,0.0,0.89,0.63,0.0,,,,,,Re.2002_Early
germ_pzkpfw_38t_na,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
bv-155b-1,19.0,100.0,1.5,1.5,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,BV_155_B-1
mc200_serie7_italy,19.0,,,2.26,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7
mig_29_9_12,19.0,45.0,1.4,1.4,0.0,0.0,44.0,100.0,1.0,0.6,0.48,0.42,0.0,,,,,,МиГ-29_(9-12)
cn_al_khalid_1,18.0,50.0,0.0,0.0,3.28,3.28,1554.0,54.96,0.0,0.0,1.77,1.39,0.0,,,,,,Al-Khalid-I
b7a2_homare_23,18.0,100.0,2.0,1.77,6.7,6.08,22.0,100.0,3.91,,4.77,,13.0,,,,,,B7A2_(Homare_23)
fr_panhard_ebr_1954,18.0,50.0,0.0,0.0,2.5,2.5,96.0,89.82,0.0,0.0,4.78,3.64,0.0,,,,,,E.B.R._(1954)
cn_ztz_96b,18.0,50.0,0.0,0.0,2.56,3.39,324.0,67.96,0.0,0.0,2.47,2.13,0.0,,,,,,ZTZ96B
lagg-3-66,18.0,100.0,6.0,6.0,4.0,4.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
cn_ztl_11,18.0,,,0.0,,1.72,25.0,50.0,0.0,0.0,1.33,1.19,0.0,,,,,,ZLT11
fw-190a-8,18.0,100.0,2.57,1.18,6.0,2.64,0.0,,,,,,0.0,,,,,,Fw_190_A-8
bf-109f-4_hungary,18.0,,,5.61,,0.0,37.0,50.0,0.5,1.57,1.0,2.0,0.0,,,,,,◐Bf_109_F-4
bf-109g-2_finland,18.0,,,3.0,,1.0,60.0,100.0,2.14,1.63,1.57,0.93,0.0,,,,,,Bf_109_G-2
it_leopard_bofors,18.0,0.0,1.0,1.0,0.61,0.61,131.0,64.66,0.26,0.21,1.69,1.03,0.0,,,,,,Leopard_40/70
jp_m36b2_jgsdf,18.0,100.0,0.0,0.0,2.0,2.0,272.0,55.59,0.0,0.0,1.36,1.51,0.0,,,,,,M36
douglas_ad_4_france,18.0,100.0,1.0,0.22,4.0,2.11,70.0,28.12,0.61,0.76,1.71,3.34,0.0,,,,,,AD-4
gladiator_j8a,18.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,J8A
il_magach_5,18.0,100.0,0.0,0.0,5.0,5.0,62.0,81.91,0.0,0.0,2.4,4.2,0.0,,,,,,Magach_5
fr_mars_15,18.0,75.0,0.0,0.0,1.5,1.5,51.0,69.05,0.0,0.0,1.56,1.83,0.0,,,,,,MARS_15
us_m60,18.0,0.0,0.0,0.0,1.62,1.72,208.0,59.91,0.0,0.0,1.1,1.19,0.0,,,,,,M60
uk_a39_tortoise,18.0,0.0,0.0,0.0,1.0,1.0,5.0,,,0.0,,1.0,0.0,,,,,,Tortoise
ussr_2s19_m1,18.0,50.0,0.0,0.0,1.0,1.0,83.0,29.64,0.0,0.0,1.17,0.86,0.0,,,,,,2С19М1
germ_sturmpanzer_II,18.0,,,0.0,,1.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
fr_amx_elc_901,18.0,50.0,0.0,0.0,1.0,1.0,105.0,86.91,0.0,0.0,2.65,2.14,0.0,,,,,,ELC_901
saab_t18b_2,18.0,,,1.93,,1.67,0.0,,,,,,0.0,,,,,,T18B_(57)
sw_lago_1,18.0,100.0,0.0,0.0,1.06,1.0,55.0,50.0,0.0,0.0,1.5,1.02,0.0,,,,,,Lago_I
p-47d_23_ra_china_rocaf,18.0,,,1.5,,0.0,25.0,100.0,1.0,1.32,2.68,3.32,0.0,,,,,,P-47D-23-RA_(China)
ussr_pt_76b,18.0,,,0.0,,0.32,737.0,53.3,0.0,0.0,0.89,0.66,14.0,,,0.0,,0.0,PT-76B
p-40c_china,18.0,,,0.0,,0.0,5.0,,,0.0,,0.0,0.0,,,,,,H-81A-2
uk_eland_90_mk_7,18.0,,,,,,243.0,42.62,0.0,0.0,1.01,1.13,0.0,,,,,,Eland_90_Mk.7
ju-288c,17.0,100.0,1.0,0.65,8.0,6.94,10.0,,,,,,0.0,,,,,,Ju_288_C
cn_m8_greyhound,17.0,100.0,0.0,0.0,2.65,3.75,51.0,,,0.0,,2.37,0.0,,,,,,M8_LAC_(China)
uk_m3_stuart,17.0,,,0.0,,2.0,16.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
us_t86,17.0,,,0.0,,3.63,73.0,66.13,0.0,0.0,2.4,1.63,0.0,,,,,,T86
uk_marmon_herrington_mk_6_2pdr,17.0,,,,,,58.0,100.0,0.0,0.0,1.25,0.59,0.0,,,,,,SARC_MkVI_(2pdr)
us_t34,17.0,100.0,0.0,0.0,5.0,2.64,706.0,61.75,0.0,0.0,3.08,1.87,0.0,,,,,,T34
sw_strv_101,17.0,100.0,0.0,0.0,1.0,1.0,249.0,36.05,0.0,0.0,1.45,1.15,0.0,,,,,,Strv_101
germ_stuh_III_ausf_G,17.0,,,,,,47.0,,,0.0,,3.45,0.0,,,,,,StuH_42_G
f_16a_block_10,17.0,0.0,1.0,0.27,2.0,0.8,198.0,72.08,0.79,0.73,1.94,1.67,0.0,,,,,,F-16A
jp_type_10_prototype,17.0,,,0.0,,1.0,589.0,56.38,0.0,0.0,2.1,1.75,0.0,,,,,,TKX_(P)
il-10_1946_hungary,17.0,,,1.0,,0.65,11.0,,,0.0,,4.0,0.0,,,,,,◔IL-10
it_zsu_57_2,17.0,50.0,0.0,0.0,1.5,0.09,157.0,46.44,0.03,0.03,2.54,1.76,0.0,,,,,,◔ZSU-57-2
f_14b,17.0,0.0,1.0,1.0,0.0,0.0,238.0,50.61,0.96,1.12,0.45,0.48,0.0,,,,,,F-14B
sb_2m_105,17.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-105
germ_panzerjager_tiger_P_elefant,16.0,100.0,0.0,0.0,8.6,8.6,0.0,,,,,,0.0,,,,,,Elefant
it_c1_ariete,16.0,100.0,0.0,0.0,3.0,3.0,32.0,50.0,0.0,0.0,1.75,1.49,0.0,,,,,,Ariete
it_m13_40_serie_1,16.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
it_c1_ariete_pso,16.0,,,,,,112.0,71.67,0.0,0.0,3.26,2.26,0.0,,,,,,Ariete_PSO
it_otobreda_sidam_25_mistral,16.0,,,,,,10.0,30.0,0.3,0.3,0.0,0.0,0.0,,,,,,SIDAM_25_(Mistral)
p-51b_7_sweden,16.0,,,1.83,,0.0,18.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,J26_David
sw_pvkv_iv,16.0,,,0.0,,1.0,15.0,,,,,,0.0,,,,,,Pvkv_IV
fr_m3a3_stuart,16.0,100.0,0.0,0.0,2.0,2.0,40.0,83.33,0.0,0.0,1.71,1.04,0.0,,,,,,M3A3_Stuart
b_24d,16.0,50.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,B-24D-25-CO
sw_strv_m42_eh,16.0,37.5,0.0,0.0,1.25,2.0,46.0,48.81,0.0,0.0,1.09,0.88,0.0,,,,,,Strv_m/42_EH
jp_type_95_so_ki,16.0,0.0,1.0,1.0,0.0,0.0,8.0,100.0,1.0,,0.0,,0.0,,,,,,So-Ki
it_c13_t90,16.0,100.0,0.0,0.0,1.0,1.0,68.0,63.79,0.0,0.0,2.25,2.63,0.0,,,,,,C13_T90
uk_fv107_scimitar,16.0,85.0,0.0,0.0,0.45,0.45,169.0,52.22,0.0,0.0,1.14,1.09,0.0,,,,,,Scimitar
germ_thyssen_henschel_tam,16.0,50.0,0.0,0.0,1.0,2.0,584.0,44.49,0.0,0.0,1.66,1.33,0.0,,,,,,TAM
yak-38,16.0,,,,,,21.0,,,0.0,,0.0,0.0,,,,,,Yak-38
fr_somua_s35,16.0,,,0.0,,3.0,23.0,,,0.0,,1.0,0.0,,,,,,S.35
mb_326k,15.0,,,14.0,,0.0,277.0,86.93,1.46,1.73,3.22,3.99,0.0,,,,,,MB-326K
i-16_type28,15.0,,,4.0,,1.0,0.0,,,,,,0.0,,,,,,I-16_type_28
su-2_m82,15.0,100.0,1.6,1.75,4.2,4.25,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
su-2_mv5,15.0,100.0,1.54,1.33,4.54,4.33,20.0,,,,,,0.0,,,,,,Su-2_MV-5
germ_leopard_2_pt14,15.0,,,0.0,,3.07,37.0,50.0,0.0,0.0,3.75,2.85,0.0,,,,,,PT-16/T14_mod.
la-15,15.0,50.0,4.0,8.0,0.5,1.0,28.0,68.33,2.24,2.14,0.31,0.5,0.0,,,,,,La-15
us_t18_e2,15.0,100.0,0.0,,2.0,,17.0,100.0,0.0,0.0,6.0,5.88,0.0,,,,,,T18E2
us_m247,15.0,72.22,4.39,,1.56,,311.0,34.69,1.49,1.07,0.11,0.08,0.0,,,,,,M247
jp_type_2_ho_ni_2,15.0,,,0.0,,1.8,9.0,57.14,0.0,0.0,0.57,0.57,0.0,,,,,,Ho-Ni_II
ussr_t_44_122,15.0,,,0.0,,3.43,95.0,50.0,0.0,0.0,1.74,1.75,0.0,,,,,,T-44-122
uk_fv4202,15.0,,,0.0,,1.0,178.0,55.77,0.0,0.0,2.37,1.21,0.0,,,,,,FV4202
fr_leopard_2a6nl,15.0,,,,,,10.0,,,,,,0.0,,,,,,Leopard_2A6NL
germ_leopard_2a4m_can_sm,15.0,50.0,0.0,0.0,1.0,1.0,1500.0,46.47,0.0,0.0,1.48,1.26,0.0,,,,,,◍Leopard_2A4M
it_of_40_mk_1,15.0,0.0,0.0,0.0,1.0,1.0,143.0,69.79,0.0,0.0,2.97,2.4,0.0,,,,,,OF-40
il_ss_11_halftrack,15.0,,,0.0,,1.0,46.0,71.43,0.0,0.0,1.36,1.48,0.0,,,,,,Zachlam_Tager
germ_kanonenjagdpanzer,15.0,100.0,0.0,0.0,1.36,1.0,84.0,38.1,0.0,0.0,1.48,0.69,0.0,,,,,,JPz_4-5
il_magach_6c,15.0,,,0.0,,0.0,4.0,,,,,,0.0,,,,,,Magach_6C
il_magach_2,15.0,66.67,0.0,0.0,1.0,1.5,33.0,69.05,0.0,0.0,1.97,1.53,0.0,,,,,,Magach_2
it_btr_80a_hungary,15.0,100.0,0.0,0.0,0.0,0.0,166.0,79.03,0.0,0.0,1.5,1.18,0.0,,,,,,◔BTR-80A
leo_451_late,14.0,50.0,0.5,0.5,5.5,5.5,0.0,,,,,,0.0,,,,,,LeO_451_late
tornado_ids_de_assta1,14.0,91.67,0.93,0.88,5.5,5.08,43.0,90.0,0.6,0.18,1.7,1.08,36.0,,,0.0,,4.5,◄Tornado_IDS_ASSTA1
beaufighter_mkx,14.0,100.0,3.0,2.0,4.0,3.29,10.0,,,0.0,,3.0,0.0,,,,,,Beaufighter_Mk_X
cn_type_69_2g,14.0,,,,,,45.0,100.0,0.0,0.0,6.0,2.53,0.0,,,,,,T-69_II_G
uk_t_90s_bheeshma,14.0,100.0,0.0,0.0,4.25,4.25,245.0,73.22,0.0,0.0,4.47,2.39,0.0,,,,,,Bhishma_TWMP
ussr_object_140,14.0,50.0,0.0,0.0,2.5,2.5,53.0,47.92,0.0,0.0,2.89,2.48,0.0,,,,,,Object_140
tu-2_postwar,14.0,,,0.0,,2.57,31.0,50.0,0.5,1.0,1.5,3.0,0.0,,,,,,Tu-2S-44
cn_vt_5,14.0,100.0,0.0,0.0,2.43,2.43,280.0,53.67,0.0,0.0,1.48,1.35,0.0,,,,,,VT5
lagg-3-34,14.0,72.22,2.17,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-34
germ_leopard_2a4m_can,14.0,,,,,,1652.0,45.71,0.0,0.0,1.49,1.15,0.0,,,,,,Leopard_2A4M
ussr_2s19_m2,14.0,50.0,0.0,0.0,0.5,0.5,37.0,21.93,0.0,0.0,1.61,1.85,0.0,,,,,,2С19М2
he-111h-2,14.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,He_111_H-3
tu_95m,14.0,,,,,,40.0,50.0,0.26,0.09,0.0,0.0,34.0,,,0.43,,0.0,Ту-95М
ki_61_1a_hei,14.0,,,2.0,,0.0,23.0,50.0,1.5,3.0,0.0,0.0,9.0,,,,,,Ki-61-I_hei
fr_lorraine_100,14.0,72.22,0.0,0.0,1.44,1.44,87.0,50.0,0.0,0.0,0.65,0.74,0.0,,,,,,CA_Lorraine
it_leopard_1a2,14.0,50.0,0.0,0.0,1.0,1.0,114.0,38.39,0.0,0.0,1.7,1.0,0.0,,,,,,Leopard_1A2
fw-190a-5,14.0,,,2.0,,0.0,7.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
fr_amx_30_b2_brenus,14.0,100.0,0.0,0.0,3.0,2.0,282.0,54.99,0.0,0.0,2.1,1.69,0.0,,,,,,AMX-30B2_BRENUS
us_t30,14.0,,,,,,55.0,50.0,0.0,0.0,1.03,1.91,0.0,,,,,,T30
uk_crusader_mk_2_the_saint,14.0,,,,,,26.0,100.0,0.0,0.0,2.92,2.58,0.0,,,,,,"Crusader_""The_Saint"""
il_m109,14.0,,,0.0,,0.0,68.0,100.0,0.0,0.0,3.33,1.01,0.0,,,,,,M109_(Israel)
germ_leopard_2a4,14.0,,,0.0,,0.5,1367.0,43.28,0.0,0.0,1.43,1.21,33.0,50.0,0.0,0.0,0.68,0.87,Leopard_2A4
ussr_btr_80a,14.0,,,,,,428.0,43.69,0.0,0.0,1.72,1.11,0.0,,,,,,BTR-80A
jp_type_16_mcv_prot,14.0,62.5,0.0,0.0,0.38,0.38,309.0,56.62,0.0,0.0,1.8,1.41,0.0,,,,,,Type_16_(P)
tandem_mai,13.0,100.0,1.0,1.0,2.92,3.5,0.0,,,,,,0.0,,,,,,Tandem_MAI
t2,13.0,94.45,9.17,9.17,1.12,1.25,237.0,69.9,2.43,4.62,0.5,0.6,0.0,,,,,,T-2
mig-15bis_nr23_german,13.0,,,1.0,,1.0,92.0,79.87,1.82,2.05,0.57,0.73,0.0,,,,,,◊MiG-15bis
lagg-3-23,13.0,100.0,2.0,2.0,1.0,1.0,1.0,,,1.0,,0.0,0.0,,,,,,LaGG-3-23
uk_cruiser_ram_1,13.0,50.0,0.5,0.04,1.5,1.38,25.0,100.0,0.0,0.0,3.73,3.73,0.0,,,,,,Ram_I
sb2c_5_thailand,13.0,100.0,0.0,0.0,2.4,2.4,113.0,60.43,1.56,1.36,4.19,3.71,0.0,,,,,,SB2C-5
yak-17,13.0,,,1.93,,0.0,21.0,,,,,,0.0,,,,,,Yak-17
il_2_m82,13.0,100.0,1.08,1.08,1.23,1.23,2.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,IL-2_M-82
it_sherman_VII,13.0,,,0.0,,2.38,57.0,39.58,0.0,0.0,1.87,2.5,0.0,,,,,,M4_Tipo_IC
sw_bkan_1c,13.0,9.09,1.09,3.0,0.09,1.0,288.0,24.92,0.11,0.11,1.31,1.19,0.0,,,,,,Bkan_1C
f_16c_block_50,13.0,16.67,1.0,1.0,1.17,1.17,648.0,64.57,0.89,1.05,0.83,0.99,102.0,0.0,6.07,1.82,0.0,0.0,F-16C
us_skink_aa,13.0,,,,,,326.0,48.44,1.03,1.33,0.0,0.0,0.0,,,,,,Skink
fr_marder_df_105,13.0,50.0,0.0,0.0,1.5,1.17,118.0,57.26,0.0,0.0,2.86,2.9,0.0,,,,,,DF105
sw_stormpjas_fm43_44,13.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
ussr_su_85_1943,13.0,100.0,0.0,0.0,3.67,1.0,36.0,20.0,0.0,0.0,2.8,2.73,0.0,,,,,,SU-85
sb2c_1c,13.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,SB2C-1C
a7m1,13.0,,,1.46,,0.0,137.0,78.21,2.11,2.31,1.42,1.6,0.0,,,,,,A7M1_(NK9H)
uk_boxer_crv_block2,13.0,,,0.0,,1.0,408.0,68.02,0.04,0.04,1.57,0.94,0.0,,,,,,CRV_Block_2
germ_pzkpfw_III_ausf_J_L42,13.0,,,,,,24.0,,,0.0,,2.55,0.0,,,,,,Pz.III_J
us_m48a1_patton_III,13.0,0.0,0.0,0.0,0.0,0.0,177.0,58.24,0.0,0.0,1.04,0.79,0.0,,,,,,M48A1
us_m10,13.0,,,0.0,,0.31,83.0,34.48,0.0,0.0,2.03,1.4,0.0,,,,,,M10_GMC
it_41m_turan_2,12.0,100.0,0.0,0.0,9.4,4.7,13.0,,,0.0,,8.0,0.0,,,,,,Turan_II
il_2_37_1943,12.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,IL-2-37
uk_m4a5_ram_2,12.0,100.0,0.0,,1.0,,21.0,100.0,0.0,0.0,1.92,1.92,0.0,,,,,,Ram_II
germ_leopard_2pl,12.0,100.0,0.0,0.0,3.5,3.33,1338.0,42.7,0.0,0.0,1.34,1.08,0.0,,,,,,Leopard_2_PL
spitfire_mk9c_4cannons,12.0,100.0,2.0,2.0,1.0,1.0,20.0,100.0,1.59,0.83,3.85,2.0,0.0,,,,,,Spitfire_F_Mk_IXc
jp_type_5_chi_ri,12.0,100.0,0.0,0.0,3.0,1.61,142.0,47.31,0.0,0.0,2.76,2.21,21.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
uk_chieftain_marksman,12.0,,,0.0,,1.0,171.0,55.89,0.28,0.3,0.91,1.0,0.0,,,,,,Chieftain_Marksman
germ_flakpanzer_IV_Kugelblitz,12.0,,,1.0,,0.0,203.0,27.2,0.93,0.86,0.62,0.53,0.0,,,,,,Kugelblitz
spitfire_ix_early,12.0,100.0,5.25,5.25,0.0,0.0,163.0,86.77,2.69,2.12,2.09,1.61,0.0,,,,,,Spitfire_F_Mk_IX
uk_vickers_mk_11,12.0,100.0,0.0,0.0,1.0,1.0,164.0,55.43,0.0,0.0,2.85,1.77,0.0,,,,,,Vickers_Mk.11
il_magach_3_idf,12.0,,,0.0,,1.0,11.0,,,0.0,,2.0,0.0,,,,,,Magach_3
uk_fv221_caernarvon,12.0,,,0.0,,1.0,115.0,41.26,0.0,0.0,1.05,1.12,0.0,,,,,,Caernarvon
uk_centurion_mk_10,12.0,,,,,,155.0,47.47,0.0,0.0,1.52,1.56,0.0,,,,,,Centurion_Mk_10
spitfire_mk5c_notrop,12.0,100.0,1.5,1.5,1.0,1.0,23.0,100.0,2.0,1.54,1.8,1.23,0.0,,,,,,Spitfire_Mk_Vc
uk_a30_sp_avenger_kit_3rank,12.0,,,0.0,,1.75,126.0,90.0,0.0,0.0,4.08,2.94,0.0,,,,,,Avenger_(Overlord)
il_tiran_4,12.0,,,0.0,,1.0,17.0,,,0.0,,0.0,0.0,,,,,,Tiran_4
uk_fv438_swingfire,12.0,64.29,0.0,0.0,0.64,1.0,162.0,50.22,0.0,0.0,2.03,2.13,0.0,,,,,,Swingfire
il_m113_hvms,12.0,,,0.0,,1.0,50.0,100.0,0.0,0.0,2.33,1.61,0.0,,,,,,Bardelas/60mm_HVMS
su-7bkl,12.0,,,0.0,,0.83,39.0,0.0,0.02,0.02,0.84,0.8,0.0,,,,,,Su-7BKL
av_8b_plus,12.0,0.0,1.0,1.0,0.0,0.0,60.0,47.22,0.94,0.91,0.63,0.87,28.0,,,1.0,,0.0,AV-8B_Plus
germ_boxer_swatrinf,12.0,50.0,0.0,0.0,1.0,1.0,343.0,41.73,0.0,0.0,0.78,0.43,0.0,,,,,,sWaTrgInf
ussr_buk_m3_fcs,12.0,,,,,,100.0,81.99,0.9,0.35,0.0,0.0,0.0,,,,,,"9К317М_""БУК-М3""_(СОЦ)"
tornado_gr4,12.0,,,,,,85.0,41.18,0.98,1.26,0.39,0.5,0.0,,,,,,Tornado_GR.4
uk_ac1_sentinel,12.0,100.0,0.0,0.0,1.0,0.5,21.0,,,0.0,,3.4,0.0,,,,,,A.C.I
fr_arl_44_acl1,12.0,,,0.0,,0.0,103.0,,,0.0,,1.38,0.0,,,,,,ARL-44_(ACL-1)
cn_ztz_96a_prot,12.0,,,0.0,,1.0,284.0,51.33,0.0,0.0,2.65,1.77,0.0,,,,,,ZTZ96A_(P)
sw_ikv_73,11.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Ikv_73
ussr_t_34_85_zis_53_kit_3rank,11.0,100.0,0.0,0.0,6.25,6.25,224.0,29.39,0.0,0.0,1.65,1.46,0.0,,,,,,Т-34-85_('45)
a_10a_late,11.0,100.0,3.0,1.42,8.4,3.83,238.0,87.96,1.4,0.37,10.41,3.04,21.0,0.0,0.0,0.0,3.0,1.63,A-10A_Late
bf-109f-1,11.0,100.0,9.0,,0.0,,40.0,,,1.37,,0.0,0.0,,,,,,Bf_109_F-1
tis_ma,11.0,66.67,1.0,1.0,4.0,4.14,137.0,54.87,0.37,0.35,7.89,7.92,41.0,20.0,1.0,0.37,3.0,2.0,TIS_MA
mosquito_fb_mk6_norway,11.0,,,1.82,,2.55,6.0,53.33,0.46,0.9,3.94,7.6,0.0,,,,,,◢Mosquito_FB.Mk.VI
us_lvt_a1_m24,11.0,,,,,,10.0,,,0.0,,3.0,0.0,,,,,,LVT(A)(1)_(M24)
