name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pt_76b,511.0,42.7,0.03,0.03,0.59,0.54,4057.0,48.99,,,0.94,0.78,2.0,,,,,,PT-76B
us_m26_t99,43.0,91.31,,,1.91,1.91,474.0,56.07,,,2.5,2.82,,,,,,,M26_T99
us_m41_walker_bulldog,111.0,58.33,,,2.48,3.87,20.0,,,,,,,,,,,,KV-2_(1940)
cn_t_34_85_zis_53_no215,1210.0,84.92,0.05,0.05,4.9,6.06,741.0,72.63,,,3.88,3.0,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,259.0,61.45,,,4.71,3.02,119.0,50.0,,,3.89,5.0,,,,,,,IS-2_No.402
ussr_su_100_1945,390.0,56.77,,,3.43,2.75,636.0,48.16,,,2.68,2.54,17.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,164.0,63.73,,,6.63,5.84,556.0,62.37,,,3.84,3.37,73.0,100.0,,,7.52,7.03,Ho-Ri_Production
it_fiat_6614_106sr,137.0,54.74,,,1.54,1.69,1525.0,49.79,,,1.62,1.41,36.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,772.0,44.18,0.09,0.08,2.85,2.46,1726.0,49.52,,,2.94,2.12,,,,,,,Sherman_Firefly
it_semovente_breda_501,442.0,74.45,,,4.21,3.8,1880.0,57.62,,,3.46,2.94,5.0,,,,,,Breda_501
ussr_kv_2_1940,258.0,44.54,0.05,0.06,1.51,1.95,720.0,52.37,,,2.13,1.99,5.0,,,,,,M4A4_(SA50)
uk_ram_90mm_aa,13.0,50.0,,,0.5,1.0,308.0,51.43,,,1.85,1.6,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,156.0,72.22,,,7.25,3.53,704.0,60.56,,,3.45,2.36,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,44.0,,,,3.5,3.5,251.0,53.49,,,2.65,2.25,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,159.0,61.4,,,2.69,3.26,184.0,25.91,,,1.79,2.38,,,,,,,75/46_M43
germ_kv_2_754r,614.0,53.71,0.41,0.58,4.21,5.94,611.0,54.71,,,5.04,3.47,,,,,,,KV-II_754(r)
ussr_asu_57,339.0,53.87,0.01,0.01,1.25,1.27,1710.0,45.29,,,1.56,1.1,,,,,,,ASU-57
fr_cckw_353_bofors,32.0,,,,,,145.0,39.05,,,1.27,1.36,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,258.0,44.54,0.05,0.06,1.51,1.95,720.0,52.37,,,2.13,1.99,5.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,626.0,59.5,0.19,0.17,4.92,4.45,469.0,54.53,,,3.15,2.58,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,282.0,56.6,,,3.07,2.26,806.0,59.46,,,3.51,2.81,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,785.0,66.65,0.03,0.03,5.29,6.15,609.0,51.22,,,4.03,2.02,,,,,,,Brummbär
it_semovente_m43_75_46,159.0,61.4,,,2.69,3.26,184.0,25.91,,,1.79,2.38,,,,,,,75/46_M43
fr_arl_44,243.0,54.24,,,2.19,2.13,774.0,54.69,,,2.32,1.79,20.0,,,,,,ARL-44
fr_amx_13_fl_11,517.0,68.57,0.13,0.12,3.72,3.65,942.0,52.73,,,1.66,1.49,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,229.0,75.87,,,5.04,3.71,373.0,56.28,,,3.43,1.8,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1090.0,62.02,0.07,0.07,3.11,2.95,3045.0,51.32,,,2.25,1.9,,,,,,,M4A2_(76)_W
ussr_kv_220,4442.0,86.41,0.1,0.14,6.23,9.3,1842.0,71.96,,,5.25,5.44,2.0,,,,,4.0,KV-220
it_semovente_m43_75_34,108.0,51.4,0.13,0.22,2.48,4.65,58.0,8.73,,,4.63,3.47,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,431.0,62.16,,,2.53,2.35,428.0,60.54,,,3.38,3.18,,,,,,,Chi-Ri_II
us_m24_chaffee,44.0,50.0,,,0.5,2.47,243.0,81.45,,,6.01,2.36,,,,,,,Churchill_Mk_III
germ_pzkpfw_V_ersatz_m10,119.0,55.65,,,4.14,3.87,726.0,69.95,,,3.51,3.01,,,,,,,Ersatz_M10
us_t20,867.0,68.24,0.06,0.07,5.63,6.38,2033.0,60.87,,,3.99,3.38,46.0,,,,,2.71,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,547.0,70.18,0.04,0.05,3.64,5.36,412.0,67.09,,,3.52,3.72,24.0,,,,,3.0,␠Tiger
us_m4a1_76w_sherman,545.0,58.21,0.09,0.08,3.57,2.79,4645.0,60.46,,,3.58,3.41,48.0,100.0,,,6.84,3.36,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,506.0,92.63,0.08,0.11,11.57,10.82,244.0,75.15,,,6.18,4.97,6.0,,,,,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,813.0,59.58,0.06,0.11,3.67,6.44,1961.0,50.29,,,2.97,2.59,25.0,100.0,,,1.89,1.89,Panzer_IV/70(V)
jp_type_5_chi_ri,431.0,62.16,,,2.53,2.35,428.0,60.54,,,3.38,3.18,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,44.0,50.0,,,0.5,2.47,243.0,81.45,,,6.01,2.36,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,105.0,29.41,3.59,4.15,,0.08,138.0,44.44,0.77,0.5,0.31,0.23,,,,,,,So-Ki
ussr_su_152,461.0,49.16,0.11,0.12,4.66,4.69,929.0,51.57,,,3.4,2.1,,,,,,,SU-152
jp_type_4_chi_to,376.0,54.56,0.1,0.12,3.27,3.45,759.0,60.94,,,2.83,1.94,,,,,,,M4A3_(76)_W
germ_pz_IV_L70_A,397.0,44.27,,,2.65,2.99,153.0,62.97,,,5.37,5.81,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,737.0,72.84,,,3.64,3.28,1577.0,55.25,,,2.47,2.08,,,,,,,Cobra_King
fr_lorraine_155,53.0,,1.79,1.79,,,71.0,18.82,0.27,0.28,0.87,0.67,,,,,,,M15A1_CGMC
jp_type_5_na_to,553.0,85.77,0.11,0.11,4.05,4.28,208.0,80.65,,,4.02,2.0,,,,,,,Na-To
ussr_zis_43,139.0,41.97,1.67,1.82,,,692.0,60.2,0.15,0.16,1.63,1.69,,,,,,,ZiS-43
it_m24_chaffee,434.0,59.43,0.07,0.08,2.74,2.98,659.0,52.33,,,2.46,1.87,,,,,,,M24
jp_m24_chaffee,1494.0,75.03,0.12,0.19,4.35,6.06,948.0,57.14,0.05,,3.17,1.99,,,,,,,M24
jp_m4a3e8_76w_sherman,376.0,54.56,0.1,0.12,3.27,3.45,759.0,60.94,,,2.83,1.94,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1148.0,57.89,0.16,0.17,2.43,2.83,2128.0,61.65,,,2.79,2.3,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,936.0,60.11,0.2,0.24,4.58,5.74,1776.0,64.26,,,4.44,3.36,27.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,53.0,,1.79,1.79,,,71.0,18.82,0.27,0.28,0.87,0.67,,,,,,,M15A1_CGMC
ussr_kv_1e,1200.0,62.94,0.1,0.15,3.84,5.01,1978.0,71.98,,,4.92,4.49,,,,,,,KV-1E
ussr_zsu_29k,833.0,49.49,0.06,0.11,2.02,2.52,1337.0,50.27,,,3.76,2.79,,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,4996.0,66.13,,0.01,3.5,3.66,6043.0,55.0,,,2.29,2.18,55.0,100.0,,,3.04,3.48,Tiger_H1
cn_t_34_85_d_5t,1000.0,68.38,0.09,0.1,3.14,4.15,900.0,49.73,,,2.54,2.58,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1204.0,71.89,0.13,0.15,3.56,4.62,1309.0,54.35,0.01,0.01,2.27,2.5,,,,,,,Т-34-85_Gai
ussr_su_85m,66.0,54.76,,,0.79,0.61,337.0,52.31,,,1.02,0.85,,,,,,,PT-76_(China)
cn_m18_hellcat,441.0,56.65,0.17,0.16,3.25,2.99,1866.0,58.3,,,1.72,1.55,3.0,100.0,,,1.0,1.0,M18_(China)
uk_a_33_excelsior,1.0,50.0,,,0.5,1.0,15.0,64.29,,,1.5,2.13,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,833.0,49.49,0.06,0.11,2.02,2.52,1337.0,50.27,,,3.76,2.79,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1994.0,52.82,0.1,0.1,2.06,2.29,2273.0,46.88,,,2.62,2.09,2.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,679.0,60.36,,,3.99,3.24,2022.0,68.34,,,4.26,3.26,8.0,,,,,1.25,KV-1_(ZiS-5)
us_m4a2_sherman,2330.0,76.57,0.07,0.07,4.89,4.93,3751.0,63.76,,,3.63,3.26,,,,,,,M4A2
cn_m4a1_76w_sherman,249.0,53.91,0.01,0.01,7.3,5.12,340.0,34.83,,,4.63,1.68,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,66.0,54.76,,,0.79,0.61,337.0,52.31,,,1.02,0.85,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,758.0,61.66,,,4.25,4.17,1583.0,56.7,,,3.09,2.77,2.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1497.0,58.46,0.08,0.08,3.11,3.31,2570.0,57.72,,,2.84,2.4,14.0,,,,,,Pz.Bfw.IV
cn_isu_152,251.0,48.82,0.2,0.13,3.73,3.04,127.0,77.78,,,5.39,3.96,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,780.0,47.15,0.08,0.08,1.75,2.0,749.0,53.82,,,2.5,2.05,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,95.0,,3.93,5.92,0.69,0.83,237.0,40.55,0.74,0.81,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,183.0,49.25,9.54,19.63,2.22,4.63,1031.0,44.46,0.8,0.73,0.16,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7221.0,75.21,0.1,0.1,4.7,5.91,5860.0,59.84,,,3.12,2.87,132.0,92.36,,,4.58,12.17,Tiger_E
ussr_su_100Y,48.0,67.95,,,2.0,2.57,233.0,40.51,,,5.45,2.13,,,,,,,SU-100Y
ussr_kv_2_1939,320.0,51.86,0.16,0.23,3.97,6.16,708.0,55.25,,,2.26,2.3,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1497.0,58.46,0.08,0.08,3.11,3.31,2570.0,57.72,,,2.84,2.4,14.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1191.0,70.36,0.07,0.07,3.07,3.07,6126.0,64.15,,,2.06,1.82,20.0,100.0,,,5.0,2.56,M18_“Black_Cat”
ussr_kv_85,2932.0,55.69,0.09,0.12,2.43,3.18,3932.0,57.09,,,2.82,2.58,,,,,,,KV-85
jp_type_4_chi_to_late,1242.0,63.15,0.08,0.08,2.96,3.22,337.0,59.3,,,5.26,2.54,,,,,,,Chi-To_Late
ussr_is_1,2050.0,56.37,0.17,0.19,2.48,2.77,3265.0,49.14,,,2.21,2.11,,,,,,,IS-1
us_m4_sherman_calliope,469.0,65.24,0.08,0.08,3.24,3.3,269.0,62.58,,,3.62,1.95,,,,,,,Calliope
us_m6a1,1952.0,63.29,0.19,0.19,3.68,3.71,1439.0,51.41,,,2.19,2.13,,,,,,,M6A1
ussr_t_34_1941_57,5103.0,61.28,0.01,0.02,2.65,2.74,4943.0,57.85,,,1.85,1.69,91.0,50.0,,,2.72,2.57,T-34-57
uk_a_34_comet,350.0,48.34,0.09,0.1,1.57,1.62,998.0,56.11,,,1.62,1.55,,,,,,,Comet_I
ussr_t_34_57_1943,1609.0,62.04,,,2.3,2.23,3230.0,60.75,,,2.72,2.11,2.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,8382.0,65.44,0.09,0.1,3.43,3.87,7329.0,56.71,,,2.79,2.53,23.0,95.65,,,2.39,2.67,T-34-85_(D-5T)
ussr_type_65_aa,503.0,56.6,,,2.84,2.46,652.0,40.92,,,3.46,2.98,1.0,,,,,,Dicker_Max
uk_a30_sp_avenger,432.0,59.86,,,2.65,2.08,1710.0,59.2,,,2.68,2.23,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4365.0,63.31,0.06,0.08,2.15,2.74,4327.0,50.56,,,2.05,1.61,25.0,100.0,,,4.33,4.33,Panther_D
us_m18_hellcat,2040.0,62.73,0.1,0.1,2.07,1.99,5994.0,54.19,,,1.72,1.5,12.0,,,,,5.67,M18_GMC
uk_ac4_thunderbolt,29.0,50.0,,,0.88,2.24,458.0,53.34,,,2.53,2.25,109.0,100.0,,,5.14,3.08,A.C.IV
us_m4a3e2_sherman_jumbo,828.0,62.07,0.07,0.07,3.0,2.72,2603.0,47.58,,,2.46,1.78,,,,,,,M4A3E2
uk_a30_challenger,44.0,21.5,,,1.4,1.73,396.0,58.58,,,2.19,1.38,,,,,,,Achilles
germ_panzerjager_nashorn,,,,,,,18.0,100.0,,,8.67,8.67,,,,,,,M24_(TL)
germ_pzsfl_IVa_dickermax,503.0,56.6,,,2.84,2.46,652.0,40.92,,,3.46,2.98,1.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,889.0,48.44,3.85,6.59,0.52,0.87,2915.0,42.59,0.94,0.9,0.07,0.07,1.0,,,,,,Wirbelwind
germ_vk_3002m,1623.0,54.0,0.02,,2.44,2.11,2587.0,56.79,,,2.0,1.82,1.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,443.0,58.48,0.01,0.01,4.04,4.74,809.0,47.81,,,2.54,2.35,20.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,649.0,67.36,0.06,0.06,3.96,5.09,1644.0,67.73,,,5.49,5.57,,,,,,,KV-IB
ussr_su_57b,40.0,100.0,,,1.0,1.24,240.0,70.51,,,2.72,2.95,,,,,,,SU-57B
uk_17_pdr_m10_achilles,44.0,21.5,,,1.4,1.73,396.0,58.58,,,2.19,1.38,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,18.0,100.0,,,8.67,8.67,,,,,,,M24_(TL)
ussr_pzkpfw_V,18.0,,,,,2.0,752.0,66.4,,,2.79,3.15,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,45.0,100.0,,,1.06,1.05,8.0,100.0,,,3.14,2.93,,,,,,,Valentine_Mk_XI
uk_sherman_ic_firefly,107.0,78.33,0.22,0.16,10.24,5.84,233.0,64.36,,,4.82,4.43,,,,,,,90/53_M41M
it_semovente_m43_105_leoncello,104.0,98.71,,,6.82,6.45,28.0,100.0,,,4.25,3.05,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,37.0,50.0,,,4.26,8.37,100.0,40.35,,,4.13,3.55,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,66.0,42.31,,,0.7,2.31,247.0,59.91,,,2.32,2.45,,,,,,,Iron_Duke_IV
ussr_su_85_1943,765.0,58.08,,,3.01,3.14,1119.0,49.69,,,2.47,2.12,8.0,,,,,,SU-85
it_semovente_m43_105,18.0,,,,,4.0,24.0,,,,,1.43,,,,,,,105/25_M43
it_sherman_VII,324.0,57.37,0.12,0.14,2.33,2.34,598.0,41.22,,,1.38,1.15,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,45.0,100.0,,,1.06,1.05,8.0,100.0,,,3.14,2.93,,,,,,,Valentine_Mk_XI
it_semovente_m41m_90,107.0,78.33,0.22,0.16,10.24,5.84,233.0,64.36,,,4.82,4.43,,,,,,,90/53_M41M
sw_sav_fm48,431.0,84.49,,,8.28,4.68,552.0,74.15,,,8.49,4.57,,,,,,,SAV_20.12.48
fr_m4a1_sherman,48.0,14.22,,,4.75,4.14,295.0,62.77,,,7.82,3.07,16.0,100.0,,,1.94,1.94,M4A1
germ_t_34_747,849.0,58.7,0.04,0.06,3.28,4.01,981.0,62.69,,,3.59,2.83,15.0,,,,,,T-34-747(r)
sw_strv_m41_s1,78.0,86.37,0.12,0.24,5.06,4.32,470.0,54.94,,,1.76,1.76,,,,,,,Strv_m/41_S-I
fr_b1_bis,21.0,,,,,,27.0,,,,,2.53,,,,,,,75/18_M41
fr_somua_sau40,16.0,50.0,,,2.5,5.0,42.0,67.95,,,0.95,1.08,,,,,,,Archer
uk_valentine_mk_11,45.0,100.0,,,1.06,1.05,8.0,100.0,,,3.14,2.93,,,,,,,Valentine_Mk_XI
fr_b1_ter,45.0,,,,,2.73,65.0,93.55,,,7.56,6.25,,,,,,,B1_ter
uk_3_inch_gun_carrier,21.0,,,,,2.0,84.0,59.26,,,2.18,3.45,,,,,,,3_inch_Gun_Carrier
it_m15_42,40.0,86.54,0.08,0.08,4.0,3.9,39.0,100.0,,,3.8,1.94,,,,,,,M15/42
uk_a27m_cromwell_1,77.0,54.17,,,1.76,1.96,370.0,55.75,,,3.53,2.1,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,447.0,67.72,,,3.72,4.04,213.0,65.11,,,5.26,4.57,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,21.0,,,,,,27.0,,,,,2.53,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,16.0,50.0,,,2.5,5.0,42.0,67.95,,,0.95,1.08,,,,,,,Archer
fr_amc_35,,,,,,,9.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,148.0,41.2,0.06,0.06,1.78,2.22,320.0,55.02,,,2.01,2.05,25.0,,,,,,M10_GMC
uk_a27m_cromwell_5,262.0,77.93,0.17,0.24,2.95,3.87,582.0,67.17,,,4.97,3.94,,,,,,,M4A5
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,25.0,100.0,,,4.44,3.35,,,,,,,31.0,100.0,,,1.25,1.27,Grant_I
germ_pzkpfw_IV_ausf_F2,1612.0,55.62,,0.02,2.91,3.0,1489.0,45.09,,,2.81,2.22,37.0,50.0,,,4.33,4.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,28.0,27.78,0.67,0.21,5.28,2.5,189.0,79.19,,,3.31,2.68,53.0,100.0,,,3.9,4.24,M5A1_(5th_arm.div.)
ussr_t_28E,740.0,75.53,0.05,0.05,5.38,6.25,173.0,38.6,,,8.17,3.37,2.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,18.0,100.0,,,6.0,6.0,67.0,83.87,,,2.03,2.19,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,64.0,100.0,,,1.18,0.98,10.0,,,,,1.9,,,,,,,S.35
us_m4a5_ram_2,262.0,77.93,0.17,0.24,2.95,3.87,582.0,67.17,,,4.97,3.94,,,,,,,M4A5
ussr_su_85a,161.0,61.95,0.08,0.22,4.62,8.79,74.0,56.35,,,3.72,3.19,,,,,,,Chi-Ha_Short_Gun
uk_mk1_grant,25.0,100.0,,,4.44,3.35,,,,,,,31.0,100.0,,,1.25,1.27,Grant_I
germ_sdkfz_9_flak37,23.0,,,,2.55,2.5,40.0,,,,,2.0,,,,,,,Ho-I
fr_m3a3_stuart,87.0,60.0,,,2.96,2.96,107.0,98.92,,,4.11,2.98,,,,,,,M3A3_Stuart
fr_crusader_mk_2,104.0,61.73,0.15,0.3,2.21,3.8,213.0,86.83,,,4.72,2.86,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,49.0,98.15,,,5.06,5.06,276.0,67.53,,,4.89,4.79,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,259.0,59.17,,,2.26,2.17,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,161.0,61.95,0.08,0.22,4.62,8.79,74.0,56.35,,,3.72,3.19,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1845.0,87.27,0.02,0.04,5.41,7.2,185.0,85.56,,,5.31,2.17,2.0,,,,,1.0,T-28
jp_type_2_ho_i,23.0,,,,2.55,2.5,40.0,,,,,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,74.0,68.63,0.17,0.19,3.91,3.77,52.0,50.0,,,0.5,1.5,,,,,,,Ho-Ni_I
jp_type_98_ta_se,78.0,50.0,,,2.39,4.53,208.0,58.69,,,4.02,3.7,,,,,,,Sherman_II
jp_type_1_chi_he,92.0,73.78,,,2.79,3.45,657.0,72.83,,,2.21,1.94,,,,,,,BT-7_(F-32)
us_t18_e2,66.0,,,,11.5,6.36,339.0,87.56,,,7.41,6.1,39.0,100.0,,,3.6,3.6,T18E2
jp_type_3_chi_nu,547.0,68.58,0.01,0.01,4.03,4.12,148.0,85.19,,,5.52,1.83,,,,,,,Chi-Nu
germ_stug_III_ausf_F,425.0,41.06,,,2.49,2.81,452.0,33.37,,,2.9,1.91,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,37.0,82.35,,,5.11,6.13,30.0,25.0,,,0.67,1.14,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,389.0,56.53,0.07,0.07,2.95,3.02,674.0,50.97,,,2.82,3.04,,,,,,,StuG_III_G
us_m4a3_105_sherman,582.0,47.88,0.09,0.09,1.92,1.84,1086.0,67.05,,,4.31,2.88,,,,,,,M4A3_(105)
uk_sherman_II,78.0,50.0,,,2.39,4.53,208.0,58.69,,,4.02,3.7,,,,,,,Sherman_II
ussr_bt_7a_f32,92.0,73.78,,,2.79,3.45,657.0,72.83,,,2.21,1.94,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,515.0,66.0,0.04,0.04,2.44,2.43,1242.0,40.55,,,1.74,1.38,,,,,,,M10_GMC
ussr_su_76m_1943,132.0,40.17,0.05,0.08,2.64,3.42,159.0,57.15,,,1.86,1.41,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,523.0,47.43,,,2.46,2.86,240.0,59.59,,,4.19,3.27,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,390.0,57.65,0.07,0.09,4.37,5.66,198.0,54.91,,,5.42,4.24,,,,,,,Pz.III_J1
us_t14,941.0,62.92,0.11,0.15,2.73,3.66,1777.0,62.36,,,3.88,3.27,,,,,,,T14
us_halftrack_m16,68.0,66.67,0.27,0.32,3.61,3.43,66.0,87.5,,,4.0,3.07,,,,,,,"Crusader_""The_Saint"""
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,215.0,82.59,0.06,0.07,4.95,4.7,200.0,43.09,,,6.5,3.93,,,,,,,M4A4_(1st_PTG)
us_m10,515.0,66.0,0.04,0.04,2.44,2.43,1242.0,40.55,,,1.74,1.38,,,,,,,M10_GMC
cn_m24_chaffee,132.0,85.48,0.01,0.01,2.98,2.76,411.0,48.41,,,3.73,1.71,,,,,,,M24_(China)
ussr_zis_30,,,,,,,66.0,100.0,,,4.2,0.88,,,,,,,BM-13N
it_m14_41_47_40,105.0,50.43,,,4.75,5.22,72.0,53.23,,,2.31,2.37,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,155.0,37.53,,,2.96,3.86,119.0,39.33,,,4.13,3.94,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,68.0,66.67,0.27,0.32,3.61,3.43,66.0,87.5,,,4.0,3.07,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,6.0,50.0,,,2.83,5.67,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,55.0,33.33,,,2.22,2.53,,,,,,,Chi-He
ussr_gaz_mm_72k,129.0,65.16,0.68,1.03,1.61,2.26,331.0,54.49,,,1.49,1.46,2.0,,,,,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,36.0,50.0,,,0.41,1.23,215.0,48.47,,,1.53,1.41,,,,,,,Pz.II_H
ussr_bm_13n,62.0,71.97,0.16,0.13,1.73,2.29,127.0,65.59,,,3.23,3.07,,,,,,,M10_(China)
uk_a_12_mk_2_matilda_2,7.0,,,,,,59.0,,,,,7.92,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1001.0,56.52,,,2.72,2.52,4829.0,53.43,,,1.15,0.94,76.0,100.0,,,5.87,4.57,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,953.0,61.62,0.11,0.14,2.99,3.64,699.0,47.6,,,3.12,3.12,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,412.0,49.9,,,2.47,3.49,119.0,52.08,,,5.63,7.27,9.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,146.0,70.49,,,4.05,6.2,5.0,,,,2.0,2.0,,,,,,,M5A1_(China)
cn_su_76m_1943,25.0,,,,,6.6,3.0,,,,5.0,5.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,116.0,67.21,,,3.25,4.32,273.0,53.91,,,3.43,2.55,,,,,,,M4A4_(China)
cn_m10,62.0,71.97,0.16,0.13,1.73,2.29,127.0,65.59,,,3.23,3.07,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,42.0,50.0,,,3.07,4.38,103.0,85.63,,,2.92,1.86,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,307.0,42.32,,,2.71,1.18,1026.0,54.82,,,1.45,1.19,,,,,,,M22
germ_sdkfz_6_2_flak36,47.0,62.04,,,2.77,2.73,865.0,64.03,,,2.53,2.25,22.0,,,,,1.05,Sd.Kfz.234/4
ussr_t_34E,553.0,76.18,0.04,0.04,4.3,5.74,358.0,84.41,,,6.06,3.81,,,,,,,T-34E
germ_sdkfz_251_21,186.0,18.17,3.12,4.97,0.01,0.03,610.0,39.03,1.14,1.0,0.26,0.24,,,,,,,Sd.Kfz.251/21
ussr_zut_37,31.0,,,,,1.61,157.0,55.69,,,3.84,1.56,,,,,,,ZUT-37
ussr_su_122,495.0,68.22,,,4.93,6.77,507.0,48.56,,,4.06,4.02,,,,,,,SU-122
uk_armored_car_mk_2_aa,15.0,,3.88,,,,176.0,63.05,,,0.94,1.08,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,43.0,68.18,0.32,1.0,3.16,3.07,72.0,84.45,,,6.42,4.45,,,,,,,Matilda_Hedgehog
us_m22_locust,307.0,42.32,,,2.71,1.18,1026.0,54.82,,,1.45,1.19,,,,,,,M22
germ_sdkfz_234_4,47.0,62.04,,,2.77,2.73,865.0,64.03,,,2.53,2.25,22.0,,,,,1.05,Sd.Kfz.234/4
ussr_t_34E_STZ,3421.0,63.89,0.01,0.02,2.61,2.82,1748.0,64.89,,,3.31,2.64,27.0,80.77,,,1.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,336.0,63.1,0.11,0.19,4.04,6.85,106.0,60.48,,,1.71,1.85,,,,,,,T-80
