name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_69,129.0,76.9,,,2.06,1.89,1138.0,52.93,,,1.82,1.65,37.0,50.0,,,0.5,0.37,Type_69
cn_type_86,128.0,79.17,,,1.83,0.69,733.0,53.34,,,1.25,1.04,4.0,,,,,,ZBD86
ussr_zsu_57_2,880.0,41.76,0.52,0.61,0.37,0.44,5130.0,37.1,,,0.83,0.72,49.0,100.0,,,3.32,2.58,ZSU-57-2
ussr_t_54_1947,2483.0,53.98,0.02,0.03,1.76,1.96,4657.0,48.44,,,1.48,1.29,276.0,77.97,,,2.36,2.72,T-54_(1947)
uk_vickers_mbt_mk_1,6543.0,65.61,0.03,0.03,2.72,2.92,8593.0,62.52,,,2.27,2.08,15.0,100.0,,,1.0,1.0,Vickers_MBT
ussr_is_3,1089.0,45.37,0.05,0.04,1.56,1.62,1640.0,43.93,,,1.46,1.2,28.0,,,,1.5,1.2,IS-3
ussr_is_4m,850.0,50.43,0.03,0.04,1.52,1.95,1263.0,45.85,,,1.41,1.59,21.0,,,,,,IS-4M
uk_centurion_mk_10,1248.0,53.73,,,2.35,2.85,4042.0,60.92,,,1.99,2.0,86.0,79.93,,,1.83,2.82,Centurion_Mk_10
us_m60,1092.0,49.97,,,1.56,1.73,1886.0,56.4,,,1.47,1.47,28.0,11.11,,,1.41,1.63,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,925.0,54.54,0.07,0.1,2.46,3.16,2368.0,47.06,,,3.57,2.86,134.0,54.57,,,3.53,4.11,Tiger_II_(10.5_cm_Kw.K)
us_t95,357.0,54.23,0.29,0.57,4.25,9.23,891.0,70.63,,,2.99,2.9,20.0,,,,,,T95
us_t114,835.0,49.34,,,1.13,1.25,4257.0,65.47,,,1.99,1.86,,,,,,,T114
uk_fv4004_conway,558.0,54.24,0.1,0.15,1.17,1.84,867.0,77.03,,,1.85,1.87,12.0,,,,,,Conway
uk_falcon,508.0,42.93,3.17,5.56,1.47,2.56,7905.0,53.53,0.33,0.31,1.49,1.4,24.0,50.0,0.5,0.6,0.5,0.6,Falcon
ussr_bmp_1,2115.0,50.59,,,1.07,1.01,8912.0,44.88,,,1.0,0.86,51.0,34.52,,,0.33,0.21,BMP-1
germ_mkpz_m47,489.0,58.13,,,1.73,1.44,842.0,38.27,,,1.81,1.11,29.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,330.0,52.81,,,1.51,1.05,2254.0,61.2,,,1.33,1.15,13.0,,,,,,M50
ussr_object_120,566.0,53.31,,,2.08,1.29,1331.0,47.09,,,1.68,1.38,,,,,,,Object_120
us_m47_patton_II,589.0,52.32,0.08,0.1,1.33,1.38,1549.0,61.71,,,1.33,1.3,,,,,,,M47
us_m42_duster,394.0,31.44,2.21,4.17,0.32,0.67,3434.0,47.35,0.19,0.22,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,3159.0,52.23,,,1.17,1.19,7710.0,42.07,,,0.94,0.88,28.0,,,,,,SPz_BMP-1
us_t32e1,605.0,59.29,0.13,0.16,1.66,2.19,593.0,58.27,,,1.73,1.6,17.0,,,,,,T32E1
jp_type_75_mlrs,145.0,58.43,0.03,0.03,1.77,2.08,108.0,38.33,,,0.84,0.71,,,,,,,Type_75
germ_pzkpfw_e_100,8.0,100.0,,,5.8,7.0,121.0,93.01,,,5.51,4.54,1.0,100.0,,,1.0,,E-100
uk_centurion_shot_kal_d,608.0,59.06,0.01,0.01,2.29,2.54,1868.0,47.17,,,2.16,1.84,18.0,100.0,,,2.29,1.7,_Sho't_Kal_Dalet
it_m60a1_ariete,283.0,46.61,,,1.9,2.06,306.0,51.94,,,1.4,1.18,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,83.0,82.8,,,2.05,1.49,1144.0,58.18,,,1.55,1.54,,,,,,,AMX-13_(SS.11)
it_m36b1,770.0,49.99,0.03,0.05,1.39,1.33,794.0,52.67,,,2.08,1.48,,,,,,,M36B1
uk_fv221_caernarvon,3474.0,63.92,,,2.44,3.02,6600.0,75.31,,,2.91,2.98,107.0,92.0,,,6.68,5.23,Caernarvon
cn_m42_duster,95.0,34.0,2.24,2.95,0.86,0.95,259.0,41.48,0.24,0.17,0.28,0.21,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9753.0,60.99,,,2.24,2.39,17505.0,56.49,,,2.56,2.27,121.0,78.57,,,4.88,3.6,Panther_A
ussr_t_44,4898.0,60.17,,,2.7,2.75,7422.0,54.83,,,2.47,2.04,347.0,81.74,,,3.11,2.71,T-44
us_t29,1394.0,58.09,,,4.55,4.68,3532.0,73.72,,,3.04,2.65,,,,,,,T29
uk_centurion_mk_3_ss11,1117.0,64.45,,,2.96,3.71,3341.0,73.96,,,2.77,2.84,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,993.0,67.5,,,1.99,1.87,1443.0,63.45,,,1.59,1.24,179.0,54.54,,,2.67,1.95,Charioteer_Mk_VII
it_m26a1_pershing,1651.0,57.52,0.09,0.1,3.08,3.42,2563.0,49.38,,,2.66,2.37,77.0,40.32,,,1.1,1.29,M26A1
ussr_asu_85,427.0,58.93,,,1.11,1.03,1428.0,45.37,,,1.01,0.75,29.0,83.33,,,,,ASU-85
it_oto_r3_106sr,562.0,49.72,,,1.02,0.92,3446.0,45.44,,,1.47,1.17,60.0,48.39,,,1.5,1.76,R3_T106_FA
uk_a_43_black_prince,201.0,67.31,0.14,0.12,6.32,7.17,541.0,68.82,,,5.73,3.3,3.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,581.0,54.2,2.38,4.03,0.96,1.58,4125.0,53.12,0.33,0.3,0.45,0.43,,,,,,,AMX-13_DCA_40
us_t30,273.0,42.55,0.04,0.09,1.33,2.25,394.0,68.23,,,3.39,2.33,,,,,,,T30
fr_amx_m4,550.0,46.95,,,1.8,1.71,2970.0,67.65,,,2.46,2.04,41.0,100.0,,,2.69,2.69,AMX_M4
fr_lorraine_40t,1558.0,67.94,,,2.88,2.78,2700.0,60.35,,,2.35,2.06,101.0,100.0,,,5.43,4.09,Lorraine_40t
fr_lorraine_100,255.0,51.04,,,0.9,0.93,944.0,64.59,,,1.69,1.51,40.0,100.0,,,1.58,1.32,CA_Lorraine
us_m4a3e8_76w_sherman,1565.0,65.79,0.05,0.05,2.77,2.89,4921.0,58.15,,,2.45,2.05,93.0,50.0,,,1.94,1.83,M4A3_(76)_W
fr_amx_13_75,353.0,55.19,,,2.29,1.77,2594.0,65.04,,,2.14,1.74,66.0,100.0,,,5.0,2.69,AMX-13
fr_amx_50,1096.0,70.12,0.01,0.01,2.4,2.55,1821.0,66.26,,,2.32,2.11,72.0,95.0,,,2.08,2.21,AMX-50
ussr_kv_122,197.0,63.31,0.01,0.01,5.25,5.44,399.0,49.53,,,1.86,1.56,51.0,21.05,,,2.24,1.4,KV-122
us_m56_scorpion,308.0,56.41,0.05,0.05,1.08,0.98,4074.0,62.29,,,1.19,0.99,,,,,,,M56
uk_fv4202,1604.0,49.85,0.03,0.03,2.2,2.54,5089.0,71.3,,,2.42,2.59,185.0,80.82,,,2.5,2.53,FV4202
sw_lvkv_42,484.0,34.21,2.13,4.02,0.65,1.23,1950.0,42.03,0.25,0.26,0.38,0.44,,,,,,,Lvkv_42
sw_strv_81,1236.0,51.61,0.01,0.01,2.31,2.85,3547.0,52.97,,,2.03,1.96,54.0,100.0,,,5.0,2.89,Strv_81
jp_type_61,732.0,50.11,,,1.16,1.32,2243.0,45.91,,,1.37,1.23,45.0,100.0,,,2.5,1.03,Type_61
jp_type_60_sprg,402.0,51.03,,,1.14,1.09,1811.0,46.57,,,1.57,1.31,16.0,,,,,1.75,Type_60_SPRG_(C)
ussr_t_34_85E,1180.0,76.01,0.06,0.06,4.39,4.32,1874.0,52.02,,,2.35,2.27,72.0,44.09,,,2.71,2.72,T-34-85E
us_m46_patton_73_armor_bat,296.0,66.51,,,2.21,2.59,3126.0,67.75,,,1.61,1.59,5.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,516.0,50.92,0.14,0.11,1.32,1.15,2016.0,57.48,,,1.28,1.16,,,,,,,M41A1
jp_st_a1,551.0,47.1,0.08,0.08,2.6,2.6,730.0,40.44,,,1.96,1.31,9.0,100.0,,,,,ST-A1
jp_m42_duster,140.0,10.48,2.04,3.02,0.27,0.27,578.0,21.59,0.07,0.08,0.05,0.05,,,,,,,M42
germ_panther_II,1220.0,64.03,,,2.55,2.93,4369.0,41.17,,,2.9,2.28,154.0,71.57,,,4.08,4.49,Panther_II
ussr_t_34_85_zis_53,3533.0,58.82,0.05,0.05,2.66,2.73,6051.0,50.38,,,2.52,2.1,236.0,56.72,,,4.27,2.59,T-34-85
jp_st_a2,523.0,52.79,0.06,0.06,2.05,2.35,504.0,50.78,,,2.62,1.87,,,,,,,ST-A2
ussr_type_62,37.0,100.0,,,1.7,1.33,138.0,32.69,,,0.56,0.53,9.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2572.0,56.4,0.03,0.03,1.55,1.56,3059.0,46.29,,,1.47,1.3,162.0,62.37,,,1.69,1.42,Panther_F
ussr_t_34_100,251.0,65.51,,,1.68,0.81,845.0,46.85,,,1.52,1.43,120.0,50.76,,,4.95,3.5,T-34-100
germ_ru251,1269.0,60.97,,,1.32,1.19,10694.0,47.49,,,1.66,1.42,3.0,,,,,,Ru_251
ussr_is_6,809.0,55.73,,,3.16,3.25,1537.0,46.58,,,2.6,2.06,,,,,,,IS-6
fr_bat_chat_25t,586.0,49.1,0.08,0.09,1.76,1.78,3740.0,68.93,,,2.01,2.1,40.0,100.0,,,1.85,1.0,Char_25t
uk_fv4005,432.0,41.97,0.01,0.01,1.68,1.8,1414.0,61.73,,,1.99,1.98,,,,,,,FV4005
us_t34,1668.0,51.01,0.05,0.05,2.06,2.25,4973.0,66.75,,,2.49,2.24,,,,,,,T34
uk_centurion_mk_1,1599.0,62.75,0.05,0.05,3.09,3.1,4142.0,64.06,,,2.92,2.35,98.0,97.0,,,1.64,1.5,Centurion_Mk_1
it_m26_ariete,887.0,63.12,0.12,0.15,3.6,4.61,865.0,49.81,,,2.85,2.71,53.0,93.48,,,2.74,2.25,"M26_""D.C.Ariete"""
us_t25,5190.0,66.92,0.02,0.07,3.08,3.62,8058.0,66.07,,,2.9,3.07,185.0,55.93,,,2.5,5.24,T25
germ_pzkpfw_V_ausf_g_panther,1700.0,61.9,0.09,0.09,2.0,2.01,1523.0,44.5,,,1.84,1.65,96.0,52.63,,,2.58,1.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9475.0,60.54,,0.02,3.01,3.58,6355.0,40.42,,,2.67,2.15,136.0,56.99,,,3.65,3.03,Tiger_II_(H)
uk_centurion_mk_3,3453.0,60.51,,0.05,2.24,3.11,6479.0,70.7,,,2.62,2.74,205.0,98.73,,,3.68,3.69,Centurion_Mk_3
ussr_isu_122s,263.0,71.24,,,3.37,1.82,256.0,27.86,,,2.75,2.39,,,,,,,ISU-122S
ussr_isu_122,277.0,46.28,0.03,0.04,1.41,1.5,510.0,34.21,,,1.71,1.29,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,856.0,60.78,0.11,0.13,2.87,3.51,823.0,59.78,,,2.9,2.44,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,20.0,50.0,,,2.57,5.14,212.0,45.4,,,1.45,1.25,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,881.0,50.13,,,1.92,2.44,1678.0,46.79,,,4.68,3.83,70.0,43.1,,,3.26,3.25,Ferdinand
cn_is_2_1943,666.0,54.56,0.04,0.04,2.86,2.55,856.0,44.2,,,3.08,2.55,,,,,,,IS-2_(China)
germ_panzerjager_panther,3939.0,58.15,0.01,0.02,2.54,2.74,4012.0,41.06,,,2.51,1.85,175.0,74.46,,,4.63,3.35,Jagdpanther
cn_type_63_I,201.0,63.58,,,1.15,0.83,369.0,53.62,,,1.25,1.15,,,,,,,Type_63-I
ussr_t_44_122,198.0,61.74,0.03,0.04,5.75,4.79,613.0,56.59,,,2.72,2.43,67.0,64.81,,,1.98,2.66,T-44-122
ussr_is_2_1944,3062.0,54.05,0.1,0.1,2.11,2.67,2812.0,50.41,,,1.79,1.61,50.0,100.0,,,4.0,2.56,IS-2_(1944)
ussr_is_2_1943,3140.0,53.86,0.05,0.07,2.46,3.11,4064.0,43.41,,,2.21,1.89,16.0,100.0,,,,,IS-2
cn_isu_122,191.0,50.51,,,1.19,1.46,116.0,33.33,,,4.07,1.44,,,,,,,ISU-122_(China)
cn_m36,634.0,54.83,0.03,0.02,1.89,1.65,592.0,54.98,,,3.59,2.43,,,,,,,M36_(China)
cn_is_2_1944,261.0,61.14,0.08,0.09,2.69,2.08,283.0,57.53,,,7.12,3.96,33.0,,,,,3.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,102.0,53.7,2.89,3.0,0.03,0.05,820.0,42.82,0.18,0.17,0.04,0.04,1.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,522.0,61.81,0.02,0.02,3.77,4.38,647.0,60.18,,,2.89,2.68,99.0,97.69,,,6.01,5.39,M26E1
ussr_zsu_37,299.0,14.81,4.22,5.05,0.03,0.05,2638.0,32.98,0.19,0.19,0.1,0.1,81.0,42.06,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1359.0,68.75,0.07,0.07,3.04,3.31,709.0,39.62,,,2.12,1.97,26.0,,,,5.56,5.29,Bfw._Jagdpanther
us_m36,1407.0,57.12,0.07,0.08,1.63,1.74,5370.0,61.59,,,2.23,1.84,52.0,,,,,1.93,M36_GMC
ussr_isu_152,179.0,41.59,0.22,0.31,2.72,3.41,503.0,21.05,,,1.57,1.11,11.0,,,,,,ISU-152
us_m18_super_hellcat,60.0,68.75,,,3.79,2.6,1005.0,77.54,,,2.81,2.07,11.0,100.0,,,3.0,3.0,Super_Hellcat
uk_a39_tortoise,244.0,44.17,0.15,0.2,1.89,2.56,391.0,66.66,,,3.74,2.28,6.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,442.0,35.63,4.68,10.58,0.51,1.17,2044.0,37.56,0.79,0.89,0.14,0.17,36.0,,,,,,Flakpanzer_341
us_t92,709.0,36.44,,,0.88,0.53,7016.0,61.93,,,1.11,1.0,,,,,,,T92
ussr_t_44_100,2096.0,46.7,,,2.21,1.91,4333.0,45.71,,,1.51,1.32,537.0,76.31,,,3.8,2.58,T-44-100
us_m26_pershing,5142.0,68.35,0.06,0.07,3.05,3.84,3384.0,67.7,,,2.66,2.64,147.0,61.71,,,2.9,2.77,M26
us_t26e4_superpershing,6823.0,61.37,0.1,0.1,2.83,3.74,5493.0,68.66,,,3.16,2.85,22.0,100.0,,,0.42,0.15,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8782.0,59.06,,,2.63,2.99,7845.0,43.2,,,2.26,1.87,345.0,30.76,,,4.89,3.56,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1817.0,52.35,0.16,0.17,2.57,2.91,1461.0,47.38,,,2.77,2.19,19.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6774.0,67.78,,,3.82,4.09,3804.0,47.3,,,3.13,2.53,74.0,31.25,,,2.94,2.32,Tiger_II_(H)_Sla.16
us_m19,412.0,49.82,2.49,5.85,0.45,1.07,2315.0,48.07,0.2,0.19,0.26,0.23,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4024.0,62.09,,,3.72,3.95,6341.0,68.21,,,3.08,2.93,18.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,356.0,80.78,,,11.13,5.32,1318.0,65.33,,,4.24,3.75,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1263.0,59.56,0.06,0.06,2.08,2.34,2847.0,57.39,,,2.66,2.06,24.0,20.0,,,1.2,1.07,SU-100P
us_t28,141.0,41.57,,,2.68,4.89,217.0,43.5,0.01,0.01,8.1,4.64,,,,,,,T28
ussr_is_2_1944_revenge,290.0,58.45,0.12,0.08,3.89,3.13,562.0,35.5,,,1.85,1.59,,,,,,,IS-2_“Revenge”
ussr_pt_76b,696.0,47.86,0.03,0.01,0.42,0.33,5190.0,41.06,,,0.49,0.43,81.0,31.25,,,,,PT-76B
us_m26_t99,925.0,66.7,0.05,0.07,3.67,5.12,177.0,83.66,,,5.13,4.41,,,,,,,M26_T99
us_m41_walker_bulldog,2464.0,59.31,0.06,0.06,1.05,1.03,13246.0,61.97,,,1.26,1.22,,,,,,,M41A1
cn_t_34_85_zis_53_no215,542.0,77.43,0.06,0.06,4.37,3.45,1158.0,61.68,,,3.08,2.61,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,179.0,56.18,,,3.4,2.64,334.0,45.82,,,2.62,2.4,,,,,,,IS-2_No.402
ussr_su_100_1945,520.0,50.17,,,1.55,1.76,856.0,48.27,,,2.14,1.84,73.0,80.56,,,1.81,1.48,SU-100
jp_type_5_ho_ri_production,752.0,68.3,0.07,0.09,4.44,5.89,920.0,57.41,,,4.1,3.29,31.0,100.0,,,3.67,3.0,Ho-Ri_Production
it_fiat_6614_106sr,1252.0,54.91,,,1.05,0.98,3172.0,46.99,,,1.1,0.82,81.0,39.78,,,0.85,0.78,FIAT_6614
uk_sherman_vc_firefly,2309.0,54.36,0.1,0.11,2.21,2.45,3569.0,51.18,,,2.06,1.51,14.0,,,,0.83,0.83,Sherman_Firefly
it_semovente_breda_501,274.0,47.49,,,3.32,2.18,3235.0,66.76,,,2.37,1.89,,,,,,,Breda_501
ussr_kv_2_1940,81.0,50.0,0.18,0.5,4.2,7.06,13.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,323.0,62.4,0.14,0.13,3.16,2.49,821.0,52.47,,,3.37,1.97,86.0,53.51,,,2.18,1.78,QF_3.7_Ram
fr_m4a1_sherman_fl_10,1032.0,63.56,0.04,0.03,3.64,3.59,3440.0,57.65,,,2.85,2.36,3.0,,,,,1.67,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,569.0,53.4,0.05,0.05,2.11,2.99,901.0,55.6,,,3.43,2.14,72.0,66.13,,,2.48,4.32,Churchill_Mk_VII
ussr_kv_2_zis_6,92.0,64.58,,,6.24,5.46,63.0,96.0,,,5.88,4.82,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,79.0,26.06,,,4.93,4.97,237.0,54.56,,,3.98,3.76,28.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,326.0,38.82,,,1.65,1.02,3988.0,39.43,,,1.52,1.09,5.0,,,,,,ASU-57
fr_cckw_353_bofors,222.0,30.31,1.1,1.42,0.55,0.79,407.0,27.6,,,0.72,0.61,1.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2237.0,58.33,0.05,0.06,3.13,3.52,3942.0,56.05,,,2.38,2.35,6.0,,,,,1.33,M4A4_(SA50)
germ_pzsflk40_sturer_emil,690.0,53.76,0.05,0.09,1.47,1.8,367.0,38.83,,,3.03,2.33,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1434.0,63.32,0.05,0.06,3.54,3.8,6348.0,70.56,,,3.07,3.15,34.0,50.0,,,0.68,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7107.0,65.33,0.07,0.1,3.28,4.39,2075.0,65.42,,,2.07,2.17,58.0,33.87,,,1.5,1.63,Brummbär
it_semovente_m43_75_46,522.0,55.13,,,3.6,2.63,543.0,59.81,,,3.16,2.76,39.0,100.0,,,1.94,2.23,75/46_M43
fr_arl_44,493.0,60.57,0.05,0.05,2.6,2.04,1870.0,57.11,,,2.12,1.96,39.0,100.0,,,1.41,0.74,ARL-44
fr_amx_13_fl_11,1971.0,67.87,0.01,,3.08,2.72,2430.0,48.13,,,1.46,1.28,74.0,79.76,,,2.31,1.64,AMX-13_(FL11)
fr_arl_44_acl1,688.0,59.04,0.06,0.07,2.16,2.48,687.0,54.37,,,4.04,2.0,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2308.0,60.82,0.02,0.02,2.49,2.35,4613.0,55.25,,,2.22,1.77,66.0,,,,2.9,3.0,M4A2_(76)_W
ussr_kv_220,2146.0,73.03,0.11,0.14,5.52,6.6,1320.0,57.36,,,3.44,3.72,60.0,32.5,,,5.27,4.88,KV-220
it_semovente_m43_75_34,471.0,51.69,0.01,0.01,3.22,4.43,146.0,52.22,,,1.9,2.13,37.0,21.43,,,0.9,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1630.0,68.78,,,3.73,3.61,869.0,54.79,,,1.91,1.25,,,,,,,M4A3E2
us_m24_chaffee,4839.0,63.67,,,3.04,3.13,7065.0,53.65,,,2.48,2.14,5.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1079.0,78.57,0.02,0.01,4.09,3.39,1738.0,66.75,,,4.36,3.25,,,,,,,Ersatz_M10
us_t20,3866.0,70.11,0.02,0.02,4.37,4.51,9570.0,68.48,,,3.28,3.03,116.0,53.23,,,4.73,3.44,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,486.0,69.16,0.05,0.05,4.84,4.37,558.0,64.41,,,4.56,3.47,33.0,,,,,1.11,␠Tiger
us_m4a1_76w_sherman,1686.0,56.01,0.06,0.06,2.03,1.88,3237.0,55.11,,,2.38,1.87,216.0,67.42,,,4.57,5.36,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,109.0,63.07,,0.01,5.31,5.28,277.0,60.32,,,5.77,4.35,8.0,100.0,,,3.0,,Heavy_Tank_No.6
germ_pz_IV_L70,4439.0,60.5,0.05,0.07,3.08,3.56,6573.0,52.51,,,2.71,2.43,108.0,100.0,,,8.95,7.59,Panzer_IV/70(V)
jp_type_5_chi_ri,360.0,67.51,,,2.38,1.47,424.0,56.86,,,3.94,1.75,21.0,100.0,,,1.1,1.1,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,558.0,62.68,,,3.69,2.85,1109.0,53.29,,,4.63,2.39,21.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,371.0,31.17,2.79,4.51,0.94,1.66,578.0,36.91,0.19,0.17,0.51,0.45,,,,,,,So-Ki
ussr_su_152,1318.0,61.34,0.02,0.01,2.79,2.69,875.0,27.8,,,2.06,1.67,5.0,,,,,,SU-152
jp_type_4_chi_to,758.0,55.4,,0.02,2.51,2.92,567.0,51.6,,,2.47,1.97,22.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,2893.0,63.21,,0.01,2.46,2.78,3168.0,62.96,,,2.69,3.03,16.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5068.0,71.43,0.01,0.01,3.83,4.39,2142.0,63.11,,,2.18,1.94,,,,,,,Cobra_King
fr_lorraine_155,8.0,,,,,1.29,32.0,100.0,,,4.0,3.13,3.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,828.0,56.21,0.07,0.06,3.2,3.2,485.0,45.55,,,2.69,2.5,,,,,,,Na-To
ussr_zis_43,318.0,35.78,1.62,2.65,0.36,0.65,693.0,18.41,0.15,0.13,0.17,0.16,,,,,,,ZiS-43
it_m24_chaffee,1273.0,66.57,,,3.0,3.12,1932.0,57.34,,,1.67,1.58,,,,,,,M24
jp_m24_chaffee,2222.0,65.03,0.1,0.1,3.44,3.65,1803.0,49.4,,,2.25,1.94,,,,,,,M24
jp_m4a3e8_76w_sherman,174.0,41.8,0.56,0.15,5.6,2.1,718.0,57.81,,,3.45,2.5,33.0,100.0,,,2.06,2.8,M4A3_(76)_W
ussr_m4a2_76w_sherman,1566.0,64.51,0.12,0.15,2.98,3.42,1923.0,47.35,,,1.98,1.8,88.0,71.51,,,2.79,1.48,M4A2
jp_type_3_chi_nu_75cm_type_5,1614.0,75.06,0.05,0.05,4.85,4.78,2838.0,57.5,,,3.24,2.8,19.0,,,,,2.0,Chi-Nu_II
us_halftrack_m15,99.0,,2.29,4.57,0.11,0.21,227.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2203.0,71.72,0.03,0.05,3.92,5.86,3345.0,72.09,,,4.99,4.41,13.0,,,,,,KV-1E
ussr_zsu_29k,909.0,67.04,0.02,0.03,3.37,3.46,558.0,54.55,,,3.56,2.21,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6544.0,56.95,,0.01,2.5,2.73,10108.0,54.09,,,2.33,2.05,51.0,100.0,,,2.83,1.5,Tiger_H1
cn_t_34_85_d_5t,1060.0,62.66,0.03,0.01,3.64,3.26,1486.0,59.08,,,2.65,2.59,13.0,,,,,1.23,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1420.0,58.09,0.08,0.08,3.41,3.24,1884.0,54.39,,,2.72,2.4,60.0,,,,,2.11,Т-34-85_Gai
ussr_su_85m,433.0,75.05,,,4.62,2.65,1126.0,32.62,,,2.43,1.64,14.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,364.0,70.59,,,2.08,1.57,1707.0,52.65,,,2.0,1.42,45.0,100.0,,,2.23,1.89,M18_(China)
uk_a_33_excelsior,104.0,90.99,,,4.14,3.03,77.0,100.0,,,14.0,5.68,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,6073.0,57.23,0.01,0.03,2.29,2.52,7391.0,62.74,,,2.49,2.19,24.0,100.0,,,2.0,1.21,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6397.0,54.69,0.02,0.02,2.2,2.27,9665.0,66.04,,,2.52,2.12,129.0,70.97,,,2.83,3.55,Pz.IV_H
ussr_kv_1_zis_5,12598.0,69.26,,0.04,3.52,4.58,4715.0,51.58,,,3.56,2.87,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4295.0,72.61,,,3.93,4.51,3279.0,51.38,,,3.68,2.8,18.0,,,,,,M4A2
cn_m4a1_76w_sherman,874.0,69.86,0.02,0.04,2.71,3.09,372.0,44.56,,,3.09,2.77,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,246.0,47.56,,,0.35,0.34,388.0,45.31,,,0.62,0.41,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4460.0,56.79,0.05,0.05,2.93,3.35,2777.0,61.34,,,2.31,2.07,181.0,93.33,,,6.14,3.87,Jagdpanzer_IV
germ_kv_1_kwk_40,10773.0,64.03,0.02,0.04,3.98,4.55,13273.0,70.75,,,3.31,3.2,390.0,83.14,,,4.65,3.7,KV-IB_756(r)
cn_isu_152,190.0,81.67,,,4.49,3.37,45.0,,,,3.0,1.63,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2308.0,51.89,0.07,0.07,1.6,1.85,1317.0,61.92,,,2.0,1.56,4.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,429.0,39.41,2.94,8.84,0.25,0.58,1810.0,41.65,0.22,0.25,0.08,0.08,25.0,25.0,0.9,1.25,0.15,0.25,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,442.0,44.14,6.29,15.91,0.39,1.03,936.0,45.14,0.43,0.65,0.02,0.03,13.0,69.23,,,,,Ostwind
