name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kpz_t72m1,277.0,46.86,,,2.06,2.19,1431.0,46.86,,,1.7,1.51,3.0,,,,,,◊T-72M1
uk_chieftain_marksman,49.0,54.17,0.19,0.28,0.46,0.84,383.0,51.69,0.43,0.33,0.82,0.58,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,36.0,,,,,1.4,,,,,,,XM1_(Chrysler)
cn_m_41d,43.0,50.0,,,1.42,1.67,215.0,69.29,,,1.83,1.22,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,190.0,32.74,,,3.3,1.5,2.0,,,,,1.0,VCC-80/60
ussr_is_7,70.0,80.11,,,4.87,4.99,298.0,73.28,,,4.75,4.95,,,,,,,IS-7
ussr_t_55_am,176.0,50.65,0.28,0.2,2.91,1.98,1702.0,42.18,,,1.87,1.28,39.0,66.67,,,1.63,1.93,T-55AM-1
germ_leopard_a1a1_120,33.0,100.0,,,4.1,4.1,987.0,46.07,,,1.87,1.58,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,124.0,48.39,,,1.31,1.09,1906.0,52.37,,,1.21,1.14,,,,,,,BMP-2
cn_t_62,,,,,,,71.0,,,,3.08,1.61,,,,,,,Т-62_№545
us_m247,32.0,,6.06,,1.61,,941.0,40.24,1.3,1.45,0.18,0.22,,,,,,,M247
ussr_bmd_4m,11.0,100.0,,,2.2,,1982.0,49.39,,,1.74,1.32,19.0,100.0,,,1.89,1.89,БМД-4M
germ_mkpz_m48a2ga2,222.0,42.75,,,2.15,2.03,590.0,34.75,,,1.5,1.52,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,39.0,,,,,1.38,499.0,52.27,,,1.65,1.37,,,,,,,M48_Super
uk_vijayanta,11.0,,,,,1.0,59.0,80.43,,,1.67,1.02,,,,,,,Vijayanta
germ_thyssen_henschel_tam,430.0,58.65,0.07,0.07,1.44,1.68,2021.0,43.04,,,1.24,1.25,,,,,,,TAM
uk_fv510_isv,,,,,,,194.0,78.29,,,0.97,1.01,,,,,,,Warrior
ussr_object_435,34.0,59.09,,,1.16,1.16,706.0,41.28,,,1.42,1.24,11.0,100.0,,,,,Object_435
fr_vbci,48.0,30.3,,,0.45,0.47,940.0,60.22,,,1.32,1.25,,,,,,,VBCI
jp_type_87,9.0,,1.11,,2.0,,972.0,47.23,0.26,0.2,0.84,0.7,16.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1024.0,62.11,,,1.65,1.39,12.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,130.0,64.49,,,2.51,2.58,261.0,72.42,,,5.84,3.6,,,,,,,Magach_Hydra
cn_ztz_88b,8.0,66.67,,,1.7,2.5,218.0,58.24,,,2.33,3.33,,,,,,,ZTZ88B
germ_leopard_c2_mexas,14.0,38.46,,,1.92,2.07,215.0,18.11,,,2.96,1.44,,,,,,,C2A1
sw_cv_9030_fin,15.0,100.0,,,,,327.0,54.61,,,1.19,0.89,,,,,,,CV9030FIN
il_merkava_mk_2d,44.0,90.0,,,6.2,3.6,1212.0,55.07,,,3.42,2.67,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,8.0,50.0,,,2.25,2.25,53.0,50.0,,,1.19,1.81,,,,,,,Magach_6B_Gal
ussr_t_10m,224.0,61.56,,,3.66,4.1,1130.0,54.64,,,2.87,2.14,,,,,,,T-10M
uk_shir_2,101.0,49.03,,,1.78,2.6,392.0,64.28,,,3.4,3.05,,,,,,,FV4030/3
cn_cm_25,8.0,50.0,,,0.5,0.5,67.0,50.0,,,1.19,1.4,,,,,,,CM25
ussr_object_685,86.0,50.0,,,1.24,1.24,1054.0,53.58,,,1.38,1.52,20.0,65.0,,,0.65,0.5,Object_685
ussr_t_55a,185.0,44.18,0.03,0.02,1.14,1.05,2153.0,54.48,,,1.77,1.68,,,,,,,T-55A
sw_strv_104,39.0,50.0,,,1.79,1.79,376.0,50.99,,,2.17,1.76,,,,,,,Strv_104
us_xm246,276.0,58.56,0.37,0.55,1.89,2.87,3061.0,55.86,0.2,0.21,1.73,1.73,,,,,,,XM246
ussr_t_55_amd_1,135.0,55.71,,,2.23,2.23,2004.0,48.53,,,1.32,1.16,33.0,100.0,,,1.58,1.69,T-55AMD-1
il_machbet,,,,,,,178.0,26.83,0.93,0.83,,,,,,,,,Machbet
cn_type_59d,61.0,73.15,,,2.19,1.23,242.0,62.25,,,2.25,2.14,,,,,,,ZTZ59D1
cn_m60a3_tts,47.0,61.77,,,1.4,2.03,145.0,46.11,,,3.63,3.72,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,34.0,100.0,,,3.21,3.36,247.0,46.45,,,2.16,1.72,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,16.0,,,,1.0,1.0,87.0,47.1,,,2.57,3.02,,,,,,,Gal_Batash
germ_leopard_1a5,184.0,59.89,,,1.91,1.31,2247.0,46.04,,,1.33,1.21,3.0,,,,,,Leopard_1A5
sw_strv_105,78.0,63.46,,,1.15,1.85,168.0,61.18,,,2.41,1.95,,,,,,,Strv_105
cn_ztz_88a,43.0,61.77,,,1.67,1.96,176.0,61.08,,,5.63,3.59,,,,,,,ZTZ88A
us_mim_72_chaparral,5.0,,,,,,372.0,44.26,1.05,1.68,,,,,,,,,Imp.Chaparral
us_t95e1,169.0,79.4,,,1.71,1.84,569.0,50.16,,,1.82,1.78,,,,,,,T95E1
il_magach_6b,66.0,50.0,,,1.72,2.23,202.0,74.3,,,3.54,2.54,,,,,,,Magach_6B
uk_chieftain_mk_5,44.0,100.0,,,3.85,2.87,346.0,57.89,,,2.25,2.37,14.0,,,,,2.0,Chieftain_Mk_5
uk_vfm_5,172.0,43.73,0.07,0.09,1.32,1.7,417.0,65.85,,,2.2,2.31,,,,,,,VFM5
us_m60a2,124.0,61.77,,,1.43,2.19,426.0,60.28,,,1.56,1.47,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,322.0,49.46,,,1.91,2.51,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,22.0,33.33,,,0.92,2.73,132.0,46.01,,,2.23,2.55,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,20.0,78.57,,,1.57,1.0,51.0,56.41,,,1.71,2.17,31.0,73.53,,,1.88,2.55,Leopard_1A5
it_t_72m1,22.0,100.0,,,3.0,1.68,93.0,70.0,,,4.78,3.21,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,124.0,62.88,1.27,0.61,0.59,0.3,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,261.0,61.55,0.01,0.01,3.52,4.1,896.0,64.71,,,3.68,3.28,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,77.0,51.72,,,1.01,1.57,,,,,,,Striker
ussr_object_775,,,,,,,172.0,39.74,,,5.29,1.92,,,,,,,Object_775
us_m60a1_rise_passive_era,152.0,78.28,,,1.98,2.35,445.0,52.63,,,1.43,1.49,5.0,,,,,,M60A1_RISE_(P)
us_mbt_70,525.0,66.24,,,2.38,2.11,1803.0,48.34,,,1.63,1.64,,,,,,,MBT-70
ussr_t_64a_1971,171.0,56.25,,,1.75,2.38,889.0,43.83,,,1.86,1.45,85.0,95.24,,,5.47,4.38,T-64A_(1971)
uk_chieftain_mk_3,29.0,100.0,,,5.46,4.55,221.0,58.14,,,2.48,3.3,,,,,,,Chieftain_Mk_3
jp_type_74_f,101.0,66.56,,,2.42,3.84,596.0,56.28,,,1.95,1.79,10.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,730.0,53.72,0.06,0.05,1.68,1.63,3069.0,50.93,,,1.69,1.47,3.0,,,,,,KPz-70
uk_vickers_mk_11,15.0,50.0,,,2.0,2.63,771.0,67.2,,,1.97,2.08,,,,,,,Vickers_Mk.11
cn_ptz_89,48.0,61.77,,,1.82,2.29,210.0,42.85,,,4.49,3.48,,,,,,,PTZ89
cn_cm11,37.0,100.0,,,3.88,2.1,112.0,21.15,,,5.64,2.84,,,,,,,CM11
uk_badger,24.0,50.0,0.33,0.33,2.67,3.33,193.0,61.83,,,2.22,1.48,17.0,100.0,,,2.21,1.89,Badger
fr_vcac_mephisto,48.0,50.0,,,1.0,2.0,557.0,65.5,,,2.59,2.34,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,211.0,36.25,,,2.13,1.42,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,35.0,37.33,,,1.28,2.22,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,122.0,50.0,,,0.85,1.56,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,2.0,100.0,,,4.0,,154.0,70.72,,,4.37,2.39,,,,,,,Class_3_(P)
ussr_bmp_3,284.0,63.25,0.05,0.05,1.35,1.41,3065.0,49.82,,,1.18,1.11,97.0,93.45,,,1.47,1.22,BMP-3
cn_ztz_96,24.0,100.0,,,4.0,3.13,289.0,52.64,,,2.55,2.74,,,,,,,ZTZ96
fr_amx_30_ACRA,63.0,6.67,,,1.67,1.55,145.0,88.61,,,2.23,2.72,,,,,,,AMX-30_ACRA
germ_sk105_a2,44.0,,,,,0.79,206.0,39.12,,,1.46,0.98,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,58.0,44.44,,,0.81,0.79,,,,,,,Giraf
uk_olifant_mk_2,181.0,52.15,,,1.64,1.66,463.0,58.6,,,1.43,1.5,,,,,,,Olifant_Mk.2
it_vrcc_centauro,12.0,,,,1.0,1.0,459.0,48.92,,,2.13,1.76,,,,,,,VRCC
cn_object_122tm,23.0,50.0,,,1.0,1.0,1146.0,64.28,0.06,0.06,3.96,3.69,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,29.0,50.0,,,1.5,3.0,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,340.0,62.71,,,2.85,3.42,,,,,,,AFT09
cn_ptl_02,,,,,,,110.0,68.95,,,2.64,1.33,,,,,,,PTL02
il_magach_6c,,,,,,,98.0,64.52,,,1.46,1.46,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,68.0,,,,2.69,0.71,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,130.0,50.43,,,2.22,2.88,1119.0,50.42,,,1.08,1.0,8.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,7.0,,,,,,158.0,77.96,,,5.34,2.92,,,,,,,ZT3A2
uk_centurion_shot_kal_d,174.0,66.73,,,2.04,2.14,,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,91.0,47.44,1.74,3.25,0.31,0.6,1436.0,43.78,0.82,0.86,0.08,0.09,18.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,421.0,49.67,0.45,0.49,1.7,1.82,1916.0,48.61,0.12,0.09,1.7,1.37,3.0,,,,,,Begleitpanzer_57
uk_rooikat_76,115.0,60.79,,,1.36,1.3,834.0,73.11,,,1.36,1.19,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,41.0,50.0,,,2.29,2.11,264.0,61.28,,,2.55,1.8,,,,,,,Ikv_91-105
il_magach_6r,60.0,57.69,,,2.14,3.01,205.0,64.14,,,2.75,2.47,,,,,,,Magach_6R
fr_mars_15,92.0,50.0,,,3.16,2.03,141.0,71.03,,,1.1,1.02,,,,,,,MARS_15
sw_leopard_1a5no,159.0,57.12,,,1.6,1.94,658.0,46.78,,,2.35,1.82,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,26.0,,,,,1.31,263.0,35.38,,,2.29,1.44,,,,,,,Caernarvon
cn_wz_305,78.0,28.26,3.3,4.27,0.63,0.73,571.0,55.28,0.61,0.45,0.9,0.68,12.0,,,,,,WZ305
cn_plz_83_130,,,,,,,66.0,94.45,0.33,0.04,5.33,3.28,,,,,,,PLZ83-130
us_xm_800t,3.0,,,,,,2914.0,54.59,,,1.17,1.03,,,,,,,XM800T
it_of_40_mk_1,24.0,24.07,,,0.73,0.44,373.0,64.18,,,1.48,1.79,,,,,,,OF-40
germ_marder_1a1,29.0,12.5,0.11,0.11,0.11,0.11,1192.0,31.02,0.06,0.05,0.61,0.51,,,,,,,Marder_A1-
it_m47_105,,,,,,,177.0,52.15,,,1.35,1.0,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,176.0,44.58,0.16,0.15,0.62,0.64,79.0,18.52,,,0.63,0.39,,,,,,,RakJPz_2
us_m48a1_patton_III,55.0,59.72,,,1.47,1.76,182.0,50.0,,,1.15,1.25,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,236.0,74.94,,,1.43,1.04,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,326.0,46.36,,,1.57,1.13,,,,,,,ZSU-57-2
jp_m47_patton_II,154.0,57.74,,,1.37,1.63,603.0,59.0,,,1.6,1.32,5.0,,,,,,M47
sw_t_54_1951,25.0,50.0,,,1.0,1.0,351.0,37.12,,,1.26,1.22,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,28.0,100.0,,,1.0,0.22,,,,,,,E.B.R._(1963)
fr_lorraine_40t,188.0,52.56,,,2.11,1.65,774.0,71.22,,,3.13,2.64,10.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,221.0,72.01,,,4.04,3.3,1029.0,72.95,,,2.91,2.57,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,242.0,49.46,0.09,0.12,0.86,1.09,320.0,76.87,,,3.03,2.29,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,44.0,70.0,,,0.9,0.69,,,,,,,Swingfire
fr_amx_50_foch,14.0,50.0,,,2.5,2.5,75.0,87.72,,,3.7,2.09,,,,,,,AMX-50_Foch
us_m163_vulcan,1.0,,,,,,357.0,30.15,0.37,0.32,0.15,0.13,,,,,,,M163
fr_amx_13_90,31.0,99.23,,,1.72,2.11,314.0,60.8,,,1.88,1.99,,,,,,,AMX-13-90
fr_amx_50,191.0,66.61,,,2.46,2.38,593.0,64.68,,,2.56,2.19,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,8.0,,,,,,336.0,55.34,,,2.84,1.94,,,,,,,U-SH_405
us_magach_3,11.0,,,,,,14.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,51.0,59.38,,,0.41,0.31,929.0,31.51,0.01,0.01,0.61,0.6,,,,,,,Marder_1A3
sw_strv_81,,,,,,,370.0,38.57,,,1.23,0.97,,,,,,,Strv_81
sw_strv_101,14.0,50.0,,,1.5,2.67,267.0,44.3,,,1.83,1.55,1.0,,,,,,Strv_101
ussr_zsu_23_4m2,13.0,,,0.88,,,393.0,46.75,0.68,0.65,0.52,0.44,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,322.0,34.15,0.29,0.28,0.47,0.38,,,,,,,VEAK_40
jp_type_74_c,20.0,,,,,0.26,512.0,56.47,,,2.09,1.69,,,,,,,Type_74_(C)
us_m728,,,,,,,38.0,100.0,,,2.43,3.0,,,,,,,M728_CEV
sw_strv_103a,50.0,50.0,,,1.89,1.43,327.0,59.03,,,4.94,2.7,,,,,,,Strv_103A
it_c13_t90,37.0,,,,,2.84,334.0,67.91,,,1.29,1.34,,,,,,,C13_T90
fr_amx_30,100.0,60.53,0.13,0.14,1.82,2.15,42.0,87.5,,,1.53,1.29,2.0,,,,,,AMX-30
germ_wiesel_1_mk20,21.0,,,,,,1651.0,37.32,0.05,0.04,0.8,0.68,,,,,,,Wiesel_1A4
sw_ikv_91,31.0,58.33,,,0.42,0.71,494.0,37.37,,,1.18,1.03,,,,,,,Ikv_91
ussr_su_122_54,32.0,100.0,,,1.0,0.83,524.0,53.18,,,1.95,1.67,,,,,,,SU-122-54
sw_pvrbv_551,6.0,50.0,,,0.5,1.0,213.0,38.29,,,1.43,1.41,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,128.0,71.4,,,2.24,2.53,,,,,,,Scimitar
ussr_object_906,140.0,64.17,,,2.28,1.97,1714.0,60.57,,,2.44,1.93,,,,,,,Object_906
fr_amx_50_1950,11.0,,,,,,60.0,100.0,,,8.19,5.7,3.0,,,,,1.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,50.0,,,1.0,2.0,86.0,83.91,,,5.31,4.33,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,175.0,75.48,,,2.7,2.03,13.0,,,,,1.0,ZTZ59A
us_m103,63.0,55.97,0.01,0.01,0.92,1.4,317.0,61.2,,,2.07,1.73,,,,,,,M103
ussr_pt_76_57,57.0,52.5,,,2.3,1.5,270.0,76.09,0.03,0.02,6.41,3.09,22.0,,,,,1.36,PT-76-57
cn_plz_05,1.0,,1.0,,2.0,,218.0,57.87,0.07,0.07,3.02,2.57,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,189.0,51.72,,,1.93,1.06,,,,,,,ZTS63
uk_conqueror_mk_2,21.0,100.0,,,3.0,3.0,480.0,45.94,,,2.33,1.63,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,11.0,100.0,,,2.0,2.0,24.0,,,,,1.42,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,103.0,50.0,,,1.86,1.91,783.0,32.3,,,1.73,1.52,16.0,,,,,,DF105
germ_sppz2_luchs_a2,64.0,50.0,0.8,1.0,,,255.0,49.11,0.36,0.35,0.65,0.65,,,,,,,Luchs_A2
jp_st_b1,20.0,100.0,,,2.0,0.9,573.0,56.07,,,1.69,1.55,,,,,,,STB-2
it_aubl_74_60_70m,12.0,,,,,1.0,216.0,25.0,,,4.0,1.45,,,,,,,AUBL/74_HVG
germ_pzh_2000,433.0,55.54,0.25,0.29,1.88,2.22,2685.0,34.67,0.1,0.1,1.46,1.38,,,,,,,PzH_2000
ussr_is_6,93.0,70.0,,,4.52,3.79,669.0,54.43,,,3.08,2.1,51.0,50.0,,,1.69,1.3,IS-6
us_t54e1,216.0,50.0,,,2.3,2.18,185.0,70.85,,,2.22,1.95,,,,,,,T54E1
fr_bat_chat_25t,30.0,,,,1.27,0.63,235.0,72.73,,,4.18,3.74,24.0,,,,,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,52.0,50.0,0.5,0.05,3.0,2.53,576.0,20.9,,,1.41,1.38,,,,,,,Raketenautomat
ussr_btr_80a,94.0,62.9,0.16,0.22,0.67,0.77,1287.0,54.11,,,0.92,0.8,,,,,,,BTR-80A
ussr_t_54_1949,64.0,54.9,,,2.79,4.93,262.0,65.09,,,1.47,1.84,174.0,40.57,,,1.75,1.55,T-54_(1949)
germ_leopard_I,588.0,42.08,0.01,0.02,1.14,1.22,2226.0,30.19,,,0.76,0.71,3.0,,,,,,Leopard_I
it_pzh_2000_hu,2.0,,,1.0,,3.0,60.0,76.19,,,2.68,2.09,,,,,,,PzH_2000HU
us_t32,9.0,100.0,,,3.83,3.83,370.0,53.24,,,2.4,2.51,,,,,,,T32
fr_amx_30_auf_1,90.0,21.59,,,1.12,0.97,157.0,88.33,0.18,0.13,2.15,1.14,,,,,,,AuF1
jp_type_87_rcv_prot,9.0,,,,,,520.0,51.55,,,0.75,0.7,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,133.0,77.15,,,6.75,7.18,1291.0,48.68,,,4.39,4.08,9.0,,,,,,Maus
fr_somua_sm,422.0,73.37,,,3.46,3.05,3431.0,65.73,,,3.04,2.47,23.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,43.0,50.0,,,3.17,2.0,2639.0,40.03,,,2.49,1.83,,,,,,,Turm_III
ussr_2s19_m1,97.0,63.98,0.07,0.05,2.38,1.73,710.0,50.28,0.09,0.07,1.1,0.92,47.0,50.0,,,1.15,1.0,2С19М1
sw_k9_vidar,65.0,100.0,,,5.05,2.65,340.0,33.8,,,3.69,1.94,,,,,,,VIDAR
fr_marder_clovis,23.0,100.0,,,1.0,1.0,72.0,56.25,,,2.12,2.92,,,,,,,CLOVIS
ussr_object_268,85.0,53.33,,,3.42,3.42,332.0,58.39,0.02,0.01,3.84,1.82,,,,,,,Object_268
fr_marder_df_105,87.0,38.97,,,1.1,1.08,260.0,61.75,,,3.05,1.86,,,,,,,DF105
cn_type_69_2a,,,,,,,286.0,66.3,,,3.96,4.48,,,,,,,Type_69-IIa
ussr_t_54_1951,82.0,68.75,,,2.03,2.07,138.0,50.45,,,1.64,2.0,82.0,58.82,,,1.22,1.08,T-54_(1951)
germ_marder_clovis,233.0,62.07,,,2.3,1.75,532.0,32.77,,,1.63,1.42,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,42.0,,0.29,0.29,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,66.0,96.3,,,4.92,0.92,,,,,,,AMX-10M
cn_type_59,6.0,50.0,,,1.0,2.0,464.0,76.78,,,2.53,2.17,12.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,36.0,85.71,,,1.07,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,365.0,69.33,,,2.43,1.77,,,,,,,Type_74_Red_Star
cn_type_69,17.0,50.0,,,1.5,3.0,572.0,68.79,,,2.14,1.59,,,,,,,Type_69
cn_type_86,25.0,50.0,,,0.5,1.0,138.0,59.83,,,0.67,0.89,,,,,,,ZBD86
ussr_zsu_57_2,194.0,46.34,0.21,0.19,1.35,1.2,1831.0,45.69,,,1.38,1.05,28.0,,,,,,ZSU-57-2
il_tiran_4_sh,16.0,,,,,,7.0,,,,,1.0,,,,,,,Tiran_4S
ussr_2s19_m2,83.0,22.22,0.68,0.46,3.71,1.83,262.0,39.46,,,1.64,0.94,,,,,,,2С19М2
ussr_t_54_1947,135.0,62.36,,,3.98,4.78,834.0,54.42,,,2.46,2.16,55.0,68.18,,,2.82,2.46,T-54_(1947)
it_fiat_6614_firos,16.0,50.0,,,1.25,2.5,106.0,64.52,,,1.94,1.45,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,22.0,,,,,,298.0,70.45,,,3.38,2.12,,,,,,,Vickers_Mk.1
ussr_is_3,93.0,40.0,,,3.65,3.45,537.0,46.63,,,2.26,1.95,,,,,,,IS-3
ussr_is_4m,107.0,79.57,,,5.79,5.9,668.0,52.84,,,2.65,2.68,14.0,,,,,,IS-4M
it_zsu_57_2,18.0,50.0,,,1.0,1.44,414.0,58.06,0.02,0.02,1.7,1.31,,,,,,,◔ZSU-57-2
il_magach_6,19.0,50.0,,,0.5,1.0,116.0,51.94,,,0.96,1.25,,,,,,,Magach_6
it_btr_80a_hungary,6.0,50.0,,,0.5,1.0,132.0,44.62,,,1.23,0.84,,,,,,,◔BTR-80A
ussr_to_55,18.0,,,,,1.61,1362.0,60.61,,,2.84,2.55,9.0,100.0,,,1.0,1.0,TO-55
il_centurion_shot_kal_alef,,,,,,,236.0,52.64,,,2.01,1.45,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,506.0,41.02,0.83,0.72,0.29,0.26,,,,,,,ZSU-37-2
il_magach_6a,8.0,50.0,,,1.0,2.0,62.0,50.0,,,1.42,0.97,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,116.0,83.08,,,1.92,2.04,12.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,183.0,55.12,,,1.38,1.76,423.0,49.77,,,1.23,0.9,,,,,,,M60
us_t95,,,,,,,92.0,72.46,,,2.64,3.59,,,,,,,T95
ussr_t_44_100,307.0,56.75,0.05,0.04,2.74,2.65,1643.0,55.74,,,2.2,2.04,94.0,27.78,,,1.85,1.57,T-44-100
us_t114,31.0,,,,,1.28,211.0,63.37,,,4.04,2.58,,,,,,,T114
uk_falcon,61.0,100.0,1.1,0.99,4.88,3.49,3287.0,66.46,0.15,0.14,2.86,2.66,,,,,,,Falcon
us_t54e2,11.0,,,,,,49.0,15.38,,,1.38,1.52,,,,,,,T54E2
ussr_bmp_1,22.0,50.0,,,1.0,2.0,778.0,48.66,,,0.8,0.73,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,70.0,46.21,,,0.98,0.78,14.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,222.0,44.82,,,0.86,0.97,864.0,27.55,,,0.85,0.8,3.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,36.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,116.0,94.44,,,3.81,2.12,,,,,,,M48A1_(China)
it_leopard_1a2,18.0,,,,,0.17,382.0,65.39,,,1.9,1.66,,,,,,,Leopard_1A2
ussr_t_10a,12.0,,,,4.67,4.67,219.0,50.67,,,5.9,2.71,,,,,,,T-10A
ussr_object_120,142.0,50.0,,,2.13,1.88,419.0,51.4,,,2.25,1.95,,,,,,,Object_120
cn_m113a1_tow,,,,,,,31.0,,,,,1.25,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,31.0,100.0,,,0.73,0.33,421.0,49.26,,,1.38,1.35,,,,,,,M47
jp_type_99,414.0,59.85,1.49,2.4,3.83,6.08,393.0,60.75,0.07,0.07,2.62,1.76,,,,,,,Type_99
il_tiran_4,,,,,,,33.0,25.0,,,1.0,0.6,,,,,,,Tiran_4
germ_bmp_1_ddr,42.0,38.89,,,0.63,0.36,311.0,29.85,,,0.92,0.7,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,8.0,100.0,,,3.0,3.0,39.0,55.0,,,1.8,2.48,,,,,,,Centurion_Mk.5/1
us_t32e1,49.0,74.31,,,2.51,2.84,177.0,41.82,,,2.87,3.27,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,20.0,27.78,,,1.11,1.33,,,,,,,Type_75_MLRS
sw_strv_103_0,18.0,,,,,2.67,138.0,65.05,,,4.52,2.85,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,59.0,66.67,,,7.85,4.96,,,,,,,E-100
il_magach_3_idf,39.0,43.65,,,0.92,1.0,103.0,36.89,,,1.04,1.19,,,,,,,Magach_3
jp_type_5_ho_ri_production,158.0,73.66,,,8.29,11.24,829.0,56.58,,,4.06,3.31,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,360.0,79.43,,,1.55,1.11,,,,,,,AML-90
uk_fv721_fox,,,,,,,1061.0,71.76,,,2.25,1.91,23.0,,,,,1.0,Fox
il_magach_5,21.0,50.0,,,3.0,2.86,152.0,55.67,,,1.62,1.51,,,,,,,Magach_5
fr_amx_13_75_ss11,63.0,52.0,,,1.28,1.4,97.0,50.0,,,2.42,1.39,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,,88.0,52.63,,,5.16,3.15,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,23.0,,,1.0,,,493.0,39.26,0.84,0.86,0.22,0.25,27.0,81.25,,,0.5,0.5,Zerstörer_45
uk_eland_90_mk_7,31.0,100.0,,,1.22,1.22,175.0,20.28,,,1.44,0.59,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,357.0,53.07,0.02,0.02,2.33,2.06,1118.0,52.53,,,1.77,1.6,,,,,,,Panther_A
ussr_t_44,134.0,50.48,,,4.11,3.69,1191.0,52.98,,,1.77,1.54,83.0,62.5,,,2.24,3.25,T-44
