name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_sp_17_pdr_valentine,,,,,,,41.0,67.71,,,2.75,2.04,,,,,,,Archer
fr_amc_35,,,,,,,11.0,100.0,,,1.38,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_m10,37.0,11.25,0.06,0.08,3.63,3.7,81.0,52.14,,,3.09,2.18,,,,,,,M10_GMC
uk_a27m_cromwell_5,216.0,63.68,0.11,0.3,1.69,3.19,157.0,59.62,,,2.86,3.55,,,,,,,M4A5
ussr_valentine_mk_9,,,,,,,2.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,12.0,,,,2.17,2.5,8.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,456.0,52.49,,0.04,2.9,3.14,369.0,36.65,,,2.65,1.98,8.0,100.0,,,3.8,3.8,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,4.0,,,,,4.33,68.0,79.6,,,2.83,3.01,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,93.0,75.6,0.08,0.08,6.19,6.18,41.0,58.75,,,1.93,1.99,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,11.0,100.0,,,1.38,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,216.0,63.68,0.11,0.3,1.69,3.19,157.0,59.62,,,2.86,3.55,,,,,,,M4A5
ussr_su_85a,32.0,90.63,,,6.73,6.29,9.0,50.0,,,1.33,2.0,,,,,,,Chi-Ha_Short_Gun
uk_mk1_grant,467.0,87.76,0.09,0.1,5.68,7.39,18.0,,,,,4.0,,,,,,,T-28
germ_sdkfz_9_flak37,217.0,57.37,0.18,0.1,3.04,2.65,197.0,49.94,,,4.06,2.59,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,,,,,,58.0,52.5,,,2.94,1.53,,,,,,,M3A3_Stuart
fr_crusader_mk_2,9.0,,,,,,84.0,52.64,,,1.39,1.23,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,13.0,50.0,,,1.33,2.33,68.0,65.21,,,3.58,2.6,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,110.0,82.29,0.2,0.25,8.96,11.88,206.0,83.56,,,7.05,6.33,,,,,,,T18E2
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,32.0,90.63,,,6.73,6.29,9.0,50.0,,,1.33,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,467.0,87.76,0.09,0.1,5.68,7.39,18.0,,,,,4.0,,,,,,,T-28
jp_type_2_ho_i,,,,,,,22.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,8.0,,,,3.0,3.0,14.0,,,,,2.63,,,,,,,Ho-Ni_I
jp_type_98_ta_se,17.0,50.0,1.56,1.56,2.0,2.0,49.0,87.5,0.08,0.03,3.13,0.65,,,,,,,Ta-Se
jp_type_1_chi_he,18.0,,,,,7.33,41.0,95.0,,,2.48,2.41,,,,,,,Chi-He
us_t18_e2,,,,,,,,,,,,,,,,,,,M4A2_(1944)
jp_type_3_chi_nu,210.0,58.38,0.13,0.14,1.61,1.75,256.0,43.63,,,2.11,1.44,3.0,100.0,,,2.0,,M10_GMC
germ_stug_III_ausf_F,100.0,49.31,0.1,0.1,1.8,1.58,101.0,44.65,,,1.88,2.13,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,34.0,59.45,0.4,1.0,3.47,8.75,16.0,100.0,,,3.0,1.31,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,185.0,45.51,0.1,0.1,2.2,2.85,347.0,50.6,,,2.44,2.21,,,,,,,StuG_III_G
us_m4a3_105_sherman,121.0,50.78,0.15,0.15,2.79,3.03,203.0,49.75,,,3.53,3.56,,,,,,,M4A3_(105)
uk_sherman_II,20.0,100.0,,,3.69,3.04,35.0,41.67,,,4.98,3.09,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.0,310.0,64.0,,,2.68,2.68,,,,,,,BT-7_(F-32)
us_m4a2_1944,22.0,54.17,0.23,0.38,4.11,7.56,10.0,100.0,,,5.33,5.33,,,,,,,M4A4_(1st_PTG)
us_lvt_4_zis_2,210.0,58.38,0.13,0.14,1.61,1.75,256.0,43.63,,,2.11,1.44,3.0,100.0,,,2.0,,M10_GMC
ussr_su_76m_1943,15.0,43.75,,,2.06,2.81,15.0,,,,,1.73,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,130.0,65.35,,,2.84,2.89,47.0,50.0,,,2.91,4.08,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,131.0,79.93,0.05,0.05,5.16,5.31,95.0,55.83,,,5.1,3.41,,,,,,,Pz.III_J1
us_t14,260.0,59.6,0.19,0.26,2.94,4.04,466.0,57.33,,,3.21,3.24,6.0,,,,,1.0,T14
us_halftrack_m16,124.0,37.73,2.13,3.8,0.3,0.56,438.0,45.36,0.68,0.65,0.1,0.1,,,,,,,M16_MGMC
it_p_26_40,5.0,100.0,,,4.4,,4.0,100.0,,,6.0,6.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,22.0,54.17,0.23,0.38,4.11,7.56,10.0,100.0,,,5.33,5.33,,,,,,,M4A4_(1st_PTG)
us_m10,210.0,58.38,0.13,0.14,1.61,1.75,256.0,43.63,,,2.11,1.44,3.0,100.0,,,2.0,,M10_GMC
cn_m24_chaffee,24.0,33.33,0.3,0.5,2.22,3.33,152.0,51.73,,,1.58,1.5,,,,,,,M24_(China)
ussr_zis_30,16.0,56.25,3.63,7.14,0.44,1.0,43.0,37.5,,,,,,,,,,,AC_Mk_II_AA
it_m14_41_47_40,54.0,52.14,,,2.93,4.71,,,,,,,1.0,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,28.0,4.17,,,4.54,2.15,68.0,39.84,,,2.41,1.94,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,25.0,16.67,0.4,0.63,1.4,2.13,35.0,56.25,,,1.84,2.23,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,2.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,32.0,100.0,,,4.38,1.11,,,,,,,Chi-He
ussr_gaz_mm_72k,15.0,,,,,,56.0,56.25,,,1.38,1.53,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,22.0,52.08,,,3.0,3.0,97.0,42.99,,,1.54,1.23,,,,,,,Pz.II_H
ussr_bm_13n,16.0,56.25,3.63,7.14,0.44,1.0,43.0,37.5,,,,,,,,,,,AC_Mk_II_AA
uk_a_12_mk_2_matilda_2,,,,,,,10.0,100.0,,,4.71,4.71,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3.0,,,,,1.0,,,,,,,,,,,,,Churchill_Mk_I
germ_pzkpfw_IV_ausf_F,148.0,61.86,0.1,0.1,2.79,2.86,95.0,59.63,,,3.73,4.19,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,133.0,57.56,,,1.71,2.05,234.0,49.63,,,2.71,2.91,,,,,,,Pz.III_M
cn_m5a1_stuart,22.0,68.75,0.44,0.75,4.94,7.5,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,16.0,50.0,,,4.5,4.5,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,117.0,52.14,,,2.56,3.74,86.0,43.65,,,2.01,2.03,,,,,,,M4A4_(China)
cn_m10,16.0,56.25,3.63,7.14,0.44,1.0,43.0,37.5,,,,,,,,,,,AC_Mk_II_AA
germ_pzkpfw_38t_Marder_III,40.0,9.52,,,8.82,2.71,36.0,25.0,,,4.75,2.8,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,3.0,,,,,1.0,,,,,,,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,3.0,,3.0,,3.0,,60.0,3.13,1.25,0.39,3.5,1.1,,,,,,,Sd.Kfz._6/2
ussr_t_34E,97.0,67.47,,,2.39,3.36,115.0,90.51,,,7.34,4.14,,,,,,,T-34E
germ_sdkfz_251_21,34.0,22.92,2.18,3.81,0.04,0.06,217.0,23.89,0.81,0.78,0.09,0.08,,,,,,,Sd.Kfz.251/21
ussr_zut_37,16.0,50.0,,,2.0,4.0,34.0,91.67,,,1.5,1.41,,,,,,,ZUT-37
ussr_su_122,62.0,67.92,,,5.03,5.63,204.0,49.62,,,2.11,2.41,,,,,,,SU-122
uk_armored_car_mk_2_aa,16.0,56.25,3.63,7.14,0.44,1.0,43.0,37.5,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,2.0,,,,,,13.0,,,,,5.0,,,,,,,Matilda_Hedgehog
us_m22_locust,24.0,35.42,2.04,2.66,0.19,0.31,467.0,55.33,0.3,0.3,0.7,0.7,8.0,100.0,,,,,ZiS-12_(94-KM)
germ_sdkfz_234_4,22.0,50.0,,,1.81,1.31,127.0,64.8,,,2.05,2.46,16.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,721.0,62.16,0.01,0.01,2.53,2.89,438.0,73.9,,,2.93,2.38,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,8.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
germ_pzkpfw_III_ausf_N,47.0,51.25,,,2.53,2.28,60.0,25.0,,,7.16,5.44,,,,,,,Pz.III_N
us_m4_sherman,263.0,73.12,,,3.59,4.13,200.0,67.6,,,4.5,3.21,3.0,,,,,,KV-1_(L-11)
ussr_kv_1s,448.0,65.12,0.03,0.04,2.6,3.58,200.0,63.5,,,2.9,2.36,,,,,,,KV-1S
ussr_smk,14.0,,,,,1.31,59.0,72.92,,,3.56,2.46,,,,,,,SMK
ussr_zis_12_94KM_1945,24.0,35.42,2.04,2.66,0.19,0.31,467.0,55.33,0.3,0.3,0.7,0.7,8.0,100.0,,,,,ZiS-12_(94-KM)
ussr_btr_152a,28.0,52.08,0.89,1.69,0.26,0.44,360.0,44.48,0.48,0.38,0.05,0.01,6.0,,,,,,BTR-152A
us_m5a1_stuart,68.0,56.74,0.16,0.24,1.43,1.96,201.0,57.55,0.1,0.1,1.88,2.14,,,,,,,M5A1
ussr_t_80,8.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
germ_stuh_III_ausf_G,52.0,30.63,,,2.55,3.11,74.0,63.69,,,4.84,3.26,,,,,,,StuH_42_G
ussr_kv_1_L_11,263.0,73.12,,,3.59,4.13,200.0,67.6,,,4.5,3.21,3.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,8.0,100.0,,,4.0,,9.0,78.57,,,3.5,3.75,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,108.0,67.01,0.05,0.05,4.68,5.13,18.0,100.0,,,14.31,18.25,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,165.0,68.01,,,2.0,1.9,459.0,64.95,,,4.65,4.75,8.0,100.0,,,1.13,,T-34_(1940)
uk_valentine_mk_9,16.0,,,,,1.69,24.0,,,,,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,589.0,70.24,,0.04,3.1,3.44,327.0,78.34,,,3.2,3.08,9.0,100.0,,,7.5,7.0,T-34_(1941)
ussr_su_76m_5st_kav_corps,8.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,943.0,63.05,,,2.76,3.55,630.0,70.14,,,3.46,2.8,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,,,,,,,2.0,,,,5.0,5.0,,,,,,,M3_Medium
it_ab_43,81.0,55.65,0.03,0.03,2.79,3.73,40.0,43.75,,,3.88,1.38,,,,,,,AB43
germ_panzerwerfer_42,5.0,,,,,,12.0,100.0,,,1.5,1.0,3.0,,,,,,15_cm_Pz.W.42
it_p_40,44.0,59.59,,,2.73,3.2,29.0,43.75,,,5.63,4.56,,,,,,,P40
it_semovente_m42_75_34,47.0,52.5,,,2.66,2.68,18.0,,,,,3.0,,,,,,,75/34_M42
us_mk1_grant,29.0,100.0,,,10.63,4.34,31.0,58.34,,,3.3,2.93,,,,,,,Grant_I
fr_citroen_kegresse_p4t,2.0,,1.0,,1.0,,6.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,5.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,2.0,,,,5.0,5.0,,,,,,,M3_Medium
uk_crusader_mk_3,56.0,79.38,,,3.6,2.78,86.0,40.45,,,1.71,1.65,4.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,1.0,,,,,,,,,,,,AMR.35_ZT3
ussr_gaz_4m,14.0,,,,,,18.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,90.0,56.97,0.4,0.58,1.61,2.16,8.0,,,,,,,,,,,,Pz.III_B
it_l6,4.0,100.0,1.0,,3.75,,47.0,43.75,,,0.06,0.11,,,,,,,L6/40
ussr_su_57,16.0,100.0,,,8.63,8.63,18.0,100.0,,,3.0,1.56,,,,,,,SU-57
us_lvt_a_1,14.0,,,0.25,,7.25,53.0,96.88,,,4.1,2.99,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,4.0,,,,,,,,,,,,H.39
it_m14_41,61.0,63.77,,,1.88,2.65,3.0,100.0,,,1.0,1.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,1.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,21.0,100.0,,,4.07,3.81,67.0,60.84,,,2.14,1.65,,,,,,,Crusader_Mk_II
uk_t17e2,63.0,71.25,,,10.09,12.83,,,,,,,,,,,,,T-35
ussr_bt_5,306.0,76.63,0.1,0.1,3.39,5.19,537.0,56.78,,,1.74,1.31,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,8.0,,,,,1.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,38.0,61.88,0.08,0.11,2.35,3.53,56.0,47.92,,,4.06,2.46,,,,,,,Ikv_72
sw_strv_m40l,126.0,85.3,0.09,0.09,4.3,5.2,34.0,100.0,,,7.0,1.66,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,147.0,59.98,0.44,0.54,2.59,3.39,60.0,63.54,0.28,0.33,1.64,2.23,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,12.0,50.0,,,,,,,,,,,Ha-Go_Commander
ussr_t_35,63.0,71.25,,,10.09,12.83,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,36.0,84.38,,,3.94,2.85,55.0,52.08,,,3.83,2.55,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,35.0,63.75,,,3.03,2.84,52.0,63.34,,,2.93,4.04,,,,,,,Pz.III_J
ussr_t_26_1940,40.0,61.46,,,3.54,5.31,3.0,,,,3.0,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,27.0,50.0,1.69,3.38,2.13,4.25,163.0,62.93,0.33,0.33,1.44,1.49,,,,,,,Flakpanzer_38
sw_strv_m39,83.0,74.69,0.01,0.01,3.58,4.6,12.0,50.0,,,2.0,2.79,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,12.0,50.0,,,,,,,,,,,Ha-Go_Commander
jp_type_95_ha_go,2.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,29.0,54.17,0.3,0.38,1.96,2.81,10.0,62.5,,,1.5,2.29,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,16.0,54.17,0.45,1.0,6.49,14.13,,,,,,,,,,,,,I-Go_Ko
jp_type_94,17.0,52.08,,,5.6,9.73,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,13.0,100.0,,,4.8,5.2,30.0,,,,2.86,0.78,,,,,,,Ho-Ro
jp_type_97_chi_ha,14.0,25.0,,,0.88,1.13,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,8.0,,,,,,19.0,,,,,0.88,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
jp_type_95_ha_go_commander,,,,,,,12.0,50.0,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,87.0,57.16,0.13,0.1,2.03,2.0,51.0,38.54,,,2.29,3.06,,,,,,,Pz.IV_E
jp_type_97_kai,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_nbfz_VI,71.0,84.7,,,5.29,7.49,8.0,,,,,3.25,,,,,,,Nb.Fz.
us_lvt_a_4,8.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,21.0,100.0,,,3.81,6.43,122.0,72.34,0.1,0.1,2.94,3.35,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,71.0,69.94,0.13,0.24,3.48,5.58,86.0,82.47,,,3.34,3.43,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,8.0,,,,,,19.0,,,,,0.88,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,453.0,78.67,0.01,0.08,3.51,4.68,189.0,54.98,,,2.81,2.03,,,,,,,BT-7
jp_type_2_ka_mi,8.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,69.0,63.53,,,2.4,2.84,69.0,40.0,,,3.25,2.76,,,,,,,StuG_III_A
germ_sdkfz_234_3,16.0,,,,,,36.0,,,,,1.04,,,,,,,M13_MGMC
ussr_su_5_1,,,,,,,,,,,,,,,,,,,Ro-Go
cn_m8_greyhound,40.0,61.46,,,4.89,5.33,60.0,80.0,,,19.5,3.5,,,,,,,M8_LAC_(China)
cn_t_26_1940,20.0,100.0,,,2.56,2.75,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,19.0,50.0,,,3.25,4.75,7.0,,,,,,,,,,,,M2
germ_pzkpfw_III_ausf_F,271.0,66.53,0.1,0.2,4.28,6.84,63.0,50.0,,,7.09,4.19,,,,,,,Pz.III_F
germ_sturmpanzer_II,89.0,50.7,,,2.05,2.74,121.0,36.56,,,0.65,0.53,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,87.0,58.71,0.3,0.3,2.96,3.15,35.0,18.75,,,6.44,2.65,,,,,,,Pz.III_E
us_halftrack_m13,16.0,,,,,,36.0,,,,,1.04,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,16.0,100.0,,,4.25,4.25,23.0,50.0,,,1.0,0.81,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,16.0,100.0,1.0,1.0,9.17,9.17,46.0,37.5,0.2,0.28,1.51,2.03,2.0,,,,,,Sd.Kfz._140/1
us_m2_medium,19.0,50.0,,,3.25,4.75,7.0,,,,,,,,,,,,M2
ussr_t_50,,,,,,,6.0,100.0,,,4.0,4.67,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
cn_m3a3_stuart,31.0,100.0,,,7.4,7.4,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,94.0,89.17,,,2.75,2.96,35.0,59.53,,,3.01,3.39,,,,,,,Pz.38(t)_A
cn_m8_scott,23.0,43.75,,,1.44,1.44,16.0,,,,,2.88,,,,,,,M8_HMC_(China)
cn_type_97_kai,17.0,,,,,5.33,4.0,100.0,,,3.0,3.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,16.0,100.0,,,4.94,4.44,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,9.0,,,,,3.63,25.0,95.83,,,7.41,3.91,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,9.0,100.0,,,3.63,,,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,6.0,100.0,,,4.0,4.67,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,16.0,100.0,,,3.0,1.5,16.0,,,,,2.0,,,,,,,M3A1_Stuart
ussr_t_26E,94.0,89.17,,,2.75,2.96,35.0,59.53,,,3.01,3.39,,,,,,,Pz.38(t)_A
cn_t_26_no531,1.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,8.0,,,,,,,,,,,,T-III
ussr_t_126sp,40.0,58.34,,,2.25,3.03,48.0,78.13,,,4.43,4.43,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,30.0,100.0,,,11.5,11.5,64.0,15.36,,,6.23,2.98,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,36.0,100.0,,,5.64,3.09,8.0,100.0,,,2.0,2.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,94.0,89.17,,,2.75,2.96,35.0,59.53,,,3.01,3.39,,,,,,,Pz.38(t)_A
ussr_t_26_4,9.0,,,,,5.33,5.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,14.0,100.0,0.08,0.75,4.46,6.25,105.0,51.19,0.1,0.1,1.94,1.94,,,,,,,Daimler_AC_Mk.II
us_m2a4,78.0,94.79,0.2,0.28,5.16,7.26,148.0,84.74,,,5.06,4.58,,,,,,,M2A4
us_m3_stuart,70.0,94.79,,,5.49,6.36,31.0,,,,,7.25,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,17.0,,,,,3.38,117.0,49.56,,,1.13,0.99,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,16.0,56.25,,,2.13,3.88,,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,49.0,61.88,0.24,0.35,2.16,3.5,,,,,,,,,,,,,Pz.35(t)
us_m2a2,16.0,50.0,0.5,1.0,3.44,6.88,,,,,,,,,,,,,M13/40_(I)
us_m8_greyhound,,,,,,,16.0,100.0,0.56,1.0,4.06,7.25,,,,,,,M8
ussr_t_60_1941,24.0,35.42,,,2.6,1.98,10.0,,,,,,,,,,,,T-60
it_l6_leone,8.0,,,,,2.0,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,48.0,66.67,,,3.71,7.35,11.0,50.0,,,1.38,2.75,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,15.0,,,,,5.13,78.0,71.95,,,3.54,4.2,,,,,,,M8A1
germ_pzkpfw_35t,49.0,61.88,0.24,0.35,2.16,3.5,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,16.0,50.0,0.5,1.0,3.44,6.88,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,43.0,70.84,,,4.26,6.06,15.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,10.0,,,,,,1.0,,,,,1.0,,,,,,,L3/33_CC
it_ab_41,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_ba_11,126.0,76.82,0.58,1.05,8.56,15.73,44.0,66.67,,,5.01,5.01,,,,,,,BA-11
it_m13_40_serie_2,6.0,,,,,,203.0,42.83,0.31,0.24,0.93,0.71,,,,,,,ZA-35
it_m11_39,,,,,,,2.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,467.0,79.25,0.1,0.1,4.25,7.4,29.0,,,,7.25,7.25,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,44.0,66.67,0.49,0.53,4.35,4.75,34.0,25.0,,,2.25,1.55,,,,,,,AS42
uk_a_13_mk2_1939,18.0,100.0,0.5,1.0,4.38,8.75,5.0,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_a_13_mk2,79.0,100.0,0.11,0.18,6.68,7.63,134.0,73.15,,,4.15,4.21,,,,,,,A13_Mk_II
uk_rooikat_za_35,6.0,,,,,,203.0,42.83,0.31,0.24,0.93,0.71,,,,,,,ZA-35
il_magach_6m,,,,,,,,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,3.0,100.0,,,2.0,2.0,105.0,43.68,,,1.05,1.29,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,274.0,59.99,,,1.96,1.43,,,,,,,Rooikat_MTTD
fr_sk105_a2,66.0,59.9,,,1.84,2.31,147.0,50.1,,,1.78,2.26,,,,,,,SK-105A2
cn_wz_305,11.0,50.0,3.19,6.38,0.94,1.88,598.0,64.78,0.89,0.98,0.85,0.94,20.0,31.25,0.69,0.69,1.44,1.44,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,13.0,,,,1.0,1.38,26.0,44.44,,,2.02,1.48,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,8.0,100.0,,,4.63,,16.0,50.0,,,1.69,1.69,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,57.0,64.65,0.06,0.09,6.35,7.95,28.0,33.33,,,5.83,7.73,,,,,,,M6A2E1
it_toldi_II_a,68.0,100.0,0.13,0.18,8.88,9.29,16.0,50.0,,,4.69,4.69,1.0,,,,,,Toldi_IIA
germ_marder_1a1,100.0,68.93,1.51,0.94,1.03,0.64,1064.0,48.73,0.1,0.1,0.71,0.68,,,,,,,Marder_A1-
uk_concept3_ngac,117.0,48.29,,,1.23,1.1,499.0,46.49,,,1.29,1.14,,,,,,,Concept_3
jp_type_90b,113.0,77.65,,,3.35,3.43,247.0,48.67,,,1.91,1.7,,,,,,,Type_90_(B)
cn_wma_301,8.0,50.0,,,,,1566.0,60.31,,,1.61,1.45,13.0,,,,,,WMA301
ussr_t_80bvm,1.0,100.0,,,2.0,2.0,19.0,,,,3.88,1.8,,,,,,,Sd.Kfz.251/22
ussr_t_72b,195.0,52.75,,,1.64,1.84,734.0,41.41,,,1.6,1.4,,,,,,,T-72B
cn_pgz_09,16.0,35.41,0.33,1.0,,,244.0,61.95,0.41,0.48,0.36,0.4,,,,,,,PGZ09
it_dardo_vcc,29.0,18.75,,,3.16,1.58,307.0,58.22,,,1.06,1.04,,,,,,,Dardo
sw_strv_m31,118.0,73.91,0.15,0.18,4.76,6.65,36.0,37.5,,,9.44,5.91,,,,,,,Strv_m/31
sw_strv_m38,111.0,67.09,,,3.94,3.53,53.0,47.92,,,1.84,1.29,,,,,,,Strv_m/38
