name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_2_1944_revenge,151.0,75.0,,,4.19,2.35,845.0,56.27,,,2.51,2.15,3.0,,,,,2.0,IS-2_“Revenge”
ussr_pt_76b,1418.0,59.73,0.13,0.12,0.92,0.83,3993.0,47.82,,,0.67,0.53,11.0,,,,,0.18,PT-76B
us_m26_t99,36.0,100.0,,,2.29,2.11,208.0,60.27,,,2.65,3.13,,,,,,,M26_T99
us_m41_walker_bulldog,1071.0,51.37,0.13,0.12,1.07,0.98,7408.0,53.56,,,1.1,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,301.0,78.09,0.11,0.13,6.25,6.53,1021.0,66.88,,,2.96,2.95,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,215.0,57.75,0.12,0.15,5.14,5.01,441.0,68.8,,,3.55,2.8,,,,,,,IS-2_No.402
ussr_su_100_1945,658.0,61.83,0.04,0.05,2.93,2.95,648.0,51.1,,,2.8,2.21,,,,,,,SU-100
jp_type_5_ho_ri_production,168.0,100.0,,,9.89,6.14,777.0,63.37,,,4.15,3.41,43.0,100.0,,,8.58,7.58,Ho-Ri_Production
it_fiat_6614_106sr,326.0,49.74,0.12,0.08,1.98,1.2,2193.0,54.35,,,1.38,1.17,14.0,,,,,0.29,FIAT_6614
uk_sherman_vc_firefly,1162.0,58.28,0.1,0.1,2.41,2.6,3259.0,46.97,,,1.8,1.6,5.0,,,,,,Sherman_Firefly
it_semovente_breda_501,501.0,64.15,0.04,0.04,4.28,2.85,2624.0,61.74,,,2.77,2.28,,,,,,,Breda_501
ussr_kv_2_1940,453.0,76.93,0.2,0.44,4.14,8.4,85.0,52.08,,,6.54,7.89,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,90.0,66.67,0.21,0.2,3.46,3.27,328.0,63.17,,,3.31,2.95,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,119.0,65.74,,,7.44,7.38,270.0,59.26,,,5.21,3.34,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,346.0,56.56,,,1.07,1.31,561.0,40.53,,,2.33,1.41,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,419.0,81.34,0.16,0.28,3.75,6.83,108.0,54.22,,,5.2,6.43,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1869.0,57.8,0.36,0.55,3.57,5.71,807.0,58.46,,,3.98,4.03,,,,,,,KV-II_754(r)
ussr_asu_57,564.0,60.52,,,1.33,1.17,3453.0,48.63,,,1.42,0.98,,,,,,,ASU-57
fr_cckw_353_bofors,71.0,43.68,1.19,0.83,1.69,1.6,384.0,22.38,0.3,0.16,1.01,0.77,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,709.0,58.05,0.14,0.17,2.11,2.41,1579.0,49.96,,,1.71,1.59,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1750.0,55.85,0.14,0.16,3.16,3.55,964.0,49.1,,,3.5,2.05,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,759.0,60.58,0.12,0.1,2.82,2.52,1034.0,54.3,,,2.13,1.63,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2887.0,63.7,0.09,0.11,3.63,4.08,1274.0,56.33,,,3.36,2.49,,,,,,,Brummbär
it_semovente_m43_75_46,277.0,63.22,0.12,0.12,3.14,3.25,453.0,39.57,,,1.42,1.92,7.0,100.0,,,1.0,,75/46_M43
fr_arl_44,518.0,51.95,0.02,0.02,2.47,2.05,1254.0,46.51,,,1.77,1.43,,,,,,,ARL-44
fr_amx_13_fl_11,1256.0,70.9,0.11,0.12,3.33,3.26,1173.0,60.43,,,1.79,1.4,24.0,,,,,1.33,AMX-13_(FL11)
fr_arl_44_acl1,900.0,57.25,0.11,0.14,2.2,2.35,770.0,54.4,,,2.48,1.78,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3178.0,54.05,0.12,0.15,2.12,2.46,5860.0,56.29,,,2.01,1.84,24.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3543.0,78.37,0.09,0.11,5.05,6.39,1313.0,71.14,,,5.22,4.87,34.0,100.0,,,5.45,5.14,KV-220
it_semovente_m43_75_34,75.0,63.16,,,2.58,2.76,86.0,51.48,,,2.34,3.03,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,495.0,63.74,0.07,0.07,4.59,4.21,1183.0,55.76,,,3.14,2.44,,,,,,,M4A3E2
us_m24_chaffee,2236.0,59.42,0.05,0.07,1.89,2.15,5169.0,57.93,,,1.73,1.6,11.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1183.0,73.64,0.11,0.14,3.51,4.68,777.0,76.19,,,5.03,3.53,,,,,,,Ersatz_M10
us_t20,1272.0,70.79,0.07,0.07,5.24,5.14,3004.0,60.67,,,3.24,3.23,40.0,100.0,,,8.0,3.83,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,831.0,76.67,0.09,0.11,4.29,4.64,443.0,63.3,,,3.41,2.9,,,,,,,␠Tiger
us_m4a1_76w_sherman,1425.0,49.35,0.11,0.11,1.77,1.73,11833.0,64.32,,,2.82,2.78,104.0,100.0,,,10.18,3.84,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,96.0,10.87,,,9.17,5.9,417.0,68.21,,,5.11,3.88,2.0,,,,,3.5,Heavy_Tank_No.6
germ_pz_IV_L70,2013.0,58.05,0.12,0.13,3.19,3.71,3170.0,45.7,,,2.62,2.19,43.0,100.0,,,3.6,,Panzer_IV/70(V)
jp_type_5_chi_ri,328.0,66.32,,,4.92,3.52,864.0,57.49,,,3.27,2.21,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,291.0,45.85,0.07,0.05,3.21,2.39,264.0,9.09,,,2.79,1.71,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,228.0,35.37,2.42,4.67,0.45,0.89,220.0,35.86,0.33,0.2,0.48,0.22,,,,,,,So-Ki
ussr_su_152,2261.0,50.41,0.1,0.16,2.14,2.85,1046.0,32.26,,,2.72,1.72,29.0,,,,2.0,1.17,SU-152
jp_type_4_chi_to,1046.0,62.39,0.14,0.14,3.39,3.43,964.0,48.86,,,1.89,1.77,3.0,,,,,,Chi-To
germ_pz_IV_L70_A,525.0,57.6,,,4.68,4.15,561.0,51.62,,,4.81,3.8,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1836.0,62.14,0.06,0.06,2.88,2.92,2307.0,67.22,,,2.39,2.06,,,,,,,Cobra_King
fr_lorraine_155,36.0,,,0.86,,3.07,83.0,51.07,,,2.9,4.25,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,913.0,76.63,0.08,0.08,3.25,3.33,310.0,61.56,,,3.23,1.57,2.0,,,,,,Na-To
ussr_zis_43,713.0,43.49,1.54,2.49,0.12,0.19,1017.0,54.37,0.27,0.19,1.97,1.41,,,,,,,ZiS-43
it_m24_chaffee,487.0,69.8,0.07,0.07,3.84,3.58,1381.0,62.89,,,1.59,1.48,,,,,,,M24
jp_m24_chaffee,2563.0,72.61,0.23,0.25,4.33,4.7,1754.0,59.48,0.07,0.03,2.56,2.1,2.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,174.0,59.89,0.31,0.25,4.97,4.25,999.0,52.47,,,2.55,2.26,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1362.0,68.52,0.19,0.23,3.17,3.49,3096.0,54.9,,,2.01,1.71,5.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1418.0,63.77,0.08,0.08,4.69,3.97,3992.0,60.73,,,3.64,2.93,33.0,,,,3.0,1.97,Chi-Nu_II
us_halftrack_m15,80.0,34.12,1.68,2.57,0.65,0.93,176.0,34.92,0.9,0.55,0.95,0.6,,,,,,,M15A1_CGMC
ussr_kv_1e,1668.0,72.96,0.1,0.14,4.33,5.89,2184.0,72.62,,,5.95,4.32,,,,,,,KV-1E
ussr_zsu_29k,1121.0,75.55,0.12,0.14,3.75,3.99,877.0,66.88,,,3.03,2.83,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7897.0,59.34,0.08,0.08,3.05,3.26,10207.0,49.05,,,2.14,1.85,46.0,100.0,,,4.2,2.05,Tiger_H1
cn_t_34_85_d_5t,651.0,73.13,,,4.28,3.71,1027.0,65.54,,,3.36,2.85,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,947.0,68.03,0.12,0.12,5.22,5.5,2839.0,65.1,,,2.85,2.52,26.0,33.33,,,2.67,2.2,Т-34-85_Gai
ussr_su_85m,2659.0,62.64,0.1,0.1,2.28,3.02,657.0,56.65,,,3.05,2.3,,,,,,,SU-85M
cn_m18_hellcat,1199.0,61.54,0.19,0.2,2.31,2.31,1897.0,63.54,,,1.86,1.47,52.0,50.0,0.5,0.75,2.73,4.02,M18_(China)
uk_a_33_excelsior,18.0,,,,1.0,1.0,84.0,69.64,,,3.38,2.29,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1467.0,54.64,0.06,0.06,3.01,2.89,3051.0,48.61,,,2.9,2.58,7.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2819.0,57.02,0.09,0.09,2.6,2.64,3789.0,41.85,,,2.68,2.15,66.0,70.59,,,3.56,2.9,Pz.IV_H
ussr_kv_1_zis_5,2061.0,49.25,0.1,0.1,1.98,2.2,3071.0,55.71,,,3.85,3.06,10.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,8075.0,74.84,0.1,0.1,3.82,4.22,4797.0,62.76,,,3.58,3.02,15.0,,,,,,M4A2
cn_m4a1_76w_sherman,573.0,72.87,0.04,0.04,3.34,3.14,259.0,66.13,,,6.99,3.25,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,230.0,84.01,0.01,0.01,1.4,0.54,376.0,53.84,,,1.05,0.83,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1945.0,60.77,0.03,0.03,3.05,3.29,1935.0,52.92,,,3.83,2.93,43.0,2.78,,,3.11,3.3,Jagdpanzer_IV
germ_kv_1_kwk_40,976.0,53.67,0.03,0.03,4.54,3.64,2220.0,57.5,,,3.38,2.24,104.0,91.94,,,9.3,4.94,KV-IB_756(r)
cn_isu_152,722.0,55.16,0.32,0.49,2.55,3.86,220.0,30.0,,,2.82,2.37,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,856.0,52.93,0.06,0.05,2.28,2.17,1000.0,41.95,,,2.07,2.27,17.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,202.0,30.0,5.42,15.0,0.6,1.89,758.0,34.43,0.37,0.38,0.07,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,472.0,33.97,4.78,6.3,0.79,1.06,1599.0,36.25,0.6,0.64,0.08,0.09,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7697.0,64.85,0.1,0.11,3.3,3.87,8770.0,52.06,,,2.18,2.05,279.0,61.79,,,5.55,5.88,Tiger_E
ussr_su_100Y,49.0,31.82,,,1.76,1.96,301.0,42.65,,,3.02,3.01,,,,,,,SU-100Y
ussr_kv_2_1939,1612.0,58.78,0.04,0.05,2.46,3.2,1145.0,52.16,,,2.75,2.09,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2275.0,65.04,0.12,0.13,2.8,2.92,1957.0,47.9,,,2.4,2.2,9.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1903.0,66.84,0.11,0.12,2.77,2.73,4403.0,64.64,,,2.04,1.84,49.0,100.0,,,4.16,2.84,M18_“Black_Cat”
ussr_kv_85,5420.0,60.32,0.11,0.2,2.22,2.88,4804.0,50.14,,,2.9,2.45,,,,,,,KV-85
jp_type_4_chi_to_late,1093.0,65.91,0.07,0.07,3.87,3.56,1455.0,63.23,,,2.37,2.27,3.0,,,,2.0,2.0,Chi-To_Late
ussr_is_1,4506.0,55.62,0.1,0.1,2.35,2.84,3322.0,49.82,,,1.77,1.61,,,,,,,IS-1
us_m4_sherman_calliope,351.0,77.32,0.11,0.1,3.51,3.59,230.0,72.15,,,4.44,3.77,,,,,,,Calliope
us_m6a1,5387.0,61.02,0.14,0.15,3.04,3.45,9550.0,70.37,,,3.17,3.0,,,,,,,M6A1
ussr_t_34_1941_57,9987.0,60.19,0.1,0.1,2.36,2.67,7042.0,49.77,,,2.12,1.61,61.0,100.0,,,5.36,4.41,T-34-57
uk_a_34_comet,688.0,60.27,0.27,0.28,1.73,1.77,2054.0,54.67,,,1.4,1.28,21.0,,,,,,Comet_I
ussr_t_34_57_1943,2903.0,60.43,0.03,0.04,1.98,2.01,4512.0,56.85,,,2.25,1.8,108.0,53.85,,,3.1,2.98,T-34-57_(1943)
ussr_t_34_85_d_5t,12826.0,63.47,0.1,0.1,2.7,2.94,8737.0,53.35,,,2.39,2.07,31.0,100.0,,,3.0,1.42,T-34-85_(D-5T)
ussr_type_65_aa,54.0,50.0,,,0.17,0.16,180.0,51.29,0.29,0.45,0.69,0.85,,,,,,,Type_65
uk_a30_sp_avenger,819.0,63.59,0.06,0.06,2.56,2.47,2689.0,53.28,,,2.47,2.06,5.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6992.0,57.75,0.02,0.05,1.82,1.99,8818.0,48.2,,,1.69,1.43,224.0,71.39,,,3.63,4.69,Panther_D
us_m18_hellcat,5898.0,61.88,0.12,0.11,2.14,2.16,9483.0,57.38,,,1.77,1.5,111.0,74.25,,,4.36,3.13,M18_GMC
uk_ac4_thunderbolt,113.0,32.54,0.04,0.34,4.25,3.08,525.0,50.87,,,2.6,1.97,55.0,63.89,,,3.64,4.12,A.C.IV
us_m4a3e2_sherman_jumbo,2572.0,52.6,0.1,0.1,2.2,2.68,5327.0,60.07,,,2.16,1.85,4.0,,,,1.25,1.25,M4A3E2
uk_a30_challenger,766.0,61.08,,,2.03,1.9,2245.0,55.73,,,1.88,1.61,,,,,,,Challenger
germ_panzerjager_nashorn,899.0,53.33,0.03,0.03,2.22,2.33,1174.0,47.25,,,3.24,2.19,31.0,,,,,1.0,Nashorn
germ_pzsfl_IVa_dickermax,911.0,58.16,0.01,0.03,3.67,3.37,821.0,42.4,,,3.15,2.45,24.0,14.58,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2583.0,41.8,3.21,5.68,0.6,1.05,5980.0,37.1,0.75,0.8,0.07,0.09,85.0,42.11,0.42,0.17,,,Wirbelwind
germ_jgdpz_38t,1412.0,55.17,0.06,0.06,2.3,2.51,1551.0,47.28,,,2.48,2.06,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,551.0,76.23,,,4.53,4.96,1902.0,68.79,,,5.2,4.85,,,,,,,KV-IB
ussr_su_57b,73.0,26.34,,,1.13,1.07,423.0,51.04,,,1.77,1.43,,,,,,,SU-57B
uk_17_pdr_m10_achilles,180.0,42.17,0.02,0.01,2.2,1.42,828.0,38.49,,,1.85,1.74,,,,,,,Achilles
us_m24_chaffee_tl,5.0,100.0,,,2.0,2.0,43.0,71.43,,,1.85,2.55,,,,,,,M24_(TL)
ussr_pzkpfw_V,1392.0,76.7,0.01,0.02,2.9,3.94,1620.0,61.64,,,2.72,2.6,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,106.0,48.25,0.34,0.17,4.44,3.17,419.0,52.13,,,3.04,2.34,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,460.0,72.99,0.11,0.09,5.51,3.38,708.0,57.6,,,2.69,1.92,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,4.0,,,,,4.25,33.0,,,,,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,428.0,69.22,0.24,0.26,3.89,4.02,164.0,74.23,,,3.68,1.77,22.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,68.0,67.9,,,2.0,2.69,466.0,70.84,,,2.73,2.73,6.0,100.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,2446.0,58.93,0.09,0.1,2.26,2.58,1448.0,51.17,,,3.1,2.23,,,,,,,SU-85
it_semovente_m43_105,62.0,75.81,,,3.04,3.53,76.0,5.38,,,3.36,3.47,,,,,,,105/25_M43
it_sherman_VII,702.0,50.61,0.22,0.24,2.06,2.31,1136.0,45.47,,,1.24,1.4,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,148.0,36.38,3.07,4.63,0.24,0.35,815.0,50.9,1.06,1.29,0.29,0.35,3.0,,,,,,M42
it_semovente_m41m_90,616.0,73.98,0.15,0.15,4.27,4.4,339.0,70.55,,,6.26,3.66,,,,,,,90/53_M41M
sw_sav_fm48,543.0,58.8,0.02,,4.98,3.77,1295.0,51.79,,,3.54,2.46,9.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,310.0,66.83,,,4.78,4.85,624.0,52.61,,,3.43,3.67,38.0,100.0,,,2.1,,M4A1
germ_t_34_747,2566.0,69.76,0.05,0.08,3.65,4.26,2031.0,59.9,,,4.0,3.22,17.0,,,,,,T-34-747(r)
sw_strv_m41_s1,232.0,52.71,0.05,0.09,1.4,1.91,212.0,58.23,,,3.41,2.58,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,54.0,50.0,,,1.5,1.53,,,,,,,B1_bis
fr_somua_sau40,2.0,,,,,,22.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,9.0,,,,,1.33,48.0,,,,,4.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,39.0,94.12,,,2.59,3.32,166.0,97.37,,,9.0,2.65,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,178.0,63.1,,,2.9,2.28,,,,,,,3_inch_Gun_Carrier
it_m15_42,14.0,50.0,,,2.5,2.5,104.0,18.18,,,5.75,3.87,,,,,,,M15/42
uk_a27m_cromwell_1,121.0,51.77,,,1.32,1.7,606.0,55.71,,,2.46,1.69,35.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,587.0,74.59,,,3.63,4.77,144.0,57.5,,,4.84,7.33,8.0,100.0,,,1.5,2.33,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,24.0,,,,,,19.0,97.22,,,3.97,4.17,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,110.0,73.65,,,2.13,1.97,66.0,58.33,,,3.94,3.32,,,,,,,Archer
fr_amc_35,,,,,,,25.0,,,,,0.56,,,,,,,AMC.35_(ACG.1)_
fr_m10,417.0,64.45,0.01,0.01,2.94,3.08,625.0,42.11,,,3.56,2.12,,,,,,,M10_GMC
uk_a27m_cromwell_5,182.0,71.61,,,4.9,2.47,483.0,49.48,,,3.34,1.63,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,61.0,73.08,,,4.13,3.75,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,61.0,52.63,,,2.37,3.91,30.0,,,,,0.33,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2268.0,55.11,0.07,0.06,3.15,2.93,2649.0,43.25,,,2.4,2.1,55.0,,,,2.85,2.69,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,27.0,50.0,1.5,,4.0,,3.0,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,802.0,75.4,0.03,0.03,4.66,4.58,198.0,57.47,,,4.9,2.92,7.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,90.0,86.11,,,3.5,3.14,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,7.0,,,,,3.57,37.0,50.0,,,1.18,1.35,,,,,,,S.35
us_m4a5_ram_2,1294.0,68.91,0.11,0.15,1.94,3.16,749.0,70.56,,,3.31,2.99,3.0,,,,,,M4A5
ussr_su_85a,21.0,100.0,,,3.33,3.0,125.0,88.39,,,5.01,2.39,,,,,,,SU-85A
uk_mk1_grant,9.0,,,,,3.0,3.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1711.0,56.12,0.09,0.08,3.22,2.82,1401.0,49.37,,,4.11,2.93,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,68.0,97.78,,,4.49,1.52,163.0,41.42,,,1.5,1.06,,,,,,,M3A3_Stuart
fr_crusader_mk_2,72.0,68.75,,0.02,2.35,1.55,395.0,44.39,,,3.73,1.87,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,257.0,54.67,,,2.18,1.95,209.0,68.46,,,4.41,2.46,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,3.0,3.0,147.0,52.63,,,5.62,4.0,5.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,390.0,80.46,0.04,0.04,6.46,7.99,44.0,100.0,,,8.17,3.94,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3133.0,86.1,0.06,0.09,5.42,7.39,165.0,9.9,,,3.93,2.41,2.0,,,,,,T-28
jp_type_2_ho_i,200.0,79.29,,,7.23,8.88,90.0,38.89,,,3.39,2.76,,,,,,,Ho-I
jp_type_3_ho_ni_I,30.0,,,,,,105.0,65.56,,,5.11,3.78,,,,,,,Ho-Ni_I
jp_type_98_ta_se,26.0,,,,,,232.0,48.28,0.1,0.07,2.0,1.39,4.0,,,,,,Ta-Se
jp_type_1_chi_he,196.0,43.57,0.01,0.01,4.45,5.88,261.0,47.42,,,3.34,3.73,,,,,,,Chi-He
us_t18_e2,77.0,83.86,0.36,0.66,14.26,28.06,251.0,80.91,,,10.38,7.22,,,,,,,T18E2
jp_type_3_chi_nu,710.0,72.37,0.14,0.13,3.85,4.03,557.0,52.86,,,2.59,1.72,,,,,,,Chi-Nu
germ_stug_III_ausf_F,790.0,58.88,,,2.53,2.33,969.0,37.15,,,2.34,1.99,23.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,64.0,100.0,,,6.76,6.09,50.0,40.0,,,1.6,2.57,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1152.0,50.67,,,2.0,2.51,1224.0,56.14,,,3.09,2.48,76.0,100.0,,,2.24,1.5,StuG_III_G
us_m4a3_105_sherman,1223.0,49.14,,,1.65,1.54,1714.0,61.22,,,3.65,2.51,,,,,,,M4A3_(105)
uk_sherman_II,152.0,47.6,0.05,0.04,4.87,6.37,640.0,46.92,,,3.25,2.2,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,53.0,64.17,0.17,0.11,2.34,3.04,1382.0,80.99,,,2.44,1.89,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,303.0,52.82,0.01,0.01,2.74,2.62,134.0,,,,5.4,2.29,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,982.0,63.59,0.03,0.05,2.6,3.5,306.0,43.21,,,3.63,2.78,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,870.0,65.22,0.01,0.03,4.0,4.2,330.0,74.95,,,8.26,3.69,4.0,100.0,,,3.0,,Pz.III_J1
us_t14,2056.0,64.19,0.1,0.11,3.37,3.84,4219.0,65.11,,,3.03,2.66,12.0,,,,,2.92,T14
us_halftrack_m16,808.0,36.38,2.27,4.27,0.2,0.37,3047.0,43.09,0.73,0.73,0.02,0.02,25.0,,0.5,,,,M16_MGMC
it_p_26_40,10.0,100.0,,,4.29,4.29,32.0,100.0,,,1.69,1.69,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,147.0,100.0,,,10.13,8.44,163.0,100.0,,,13.59,8.85,,,,,,,M4A4_(1st_PTG)
us_m10,2160.0,65.23,0.1,0.1,1.98,2.22,2722.0,51.22,,,1.75,1.6,14.0,,,,1.0,1.0,M10_GMC
cn_m24_chaffee,91.0,66.05,,,3.07,3.21,743.0,55.82,,,1.81,1.45,,,,,,,M24_(China)
ussr_zis_30,184.0,41.13,,,3.14,1.94,535.0,57.44,,,2.93,2.15,,,,,,,ZiS-30
it_m14_41_47_40,87.0,75.86,,,7.59,6.26,42.0,100.0,,,3.42,3.05,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,432.0,61.04,,,3.81,2.33,212.0,39.62,,,5.49,4.96,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,150.0,56.14,0.22,0.09,6.25,3.27,482.0,60.11,,,1.75,1.64,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,11.0,50.0,0.25,0.5,3.75,7.5,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,191.0,57.84,,,1.92,1.62,90.0,50.0,,,2.39,1.92,,,,,,,Chi-He
ussr_gaz_mm_72k,201.0,22.37,2.17,1.38,1.07,0.81,730.0,44.01,0.19,0.2,0.95,0.97,6.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,118.0,58.55,,,2.58,3.08,161.0,44.93,,,2.2,1.67,,,,,,,Pz.II_H
ussr_bm_13n,27.0,50.0,,,1.0,2.0,244.0,40.29,,,0.99,0.92,6.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,133.0,39.51,,,2.83,2.64,38.0,100.0,,,6.0,10.4,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1270.0,64.2,0.05,0.05,3.24,2.7,8411.0,55.82,,,1.37,1.15,40.0,100.0,,,1.0,1.73,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1109.0,69.11,,,3.29,3.61,595.0,56.2,,,3.69,3.24,4.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1002.0,61.6,0.05,0.05,3.85,4.03,563.0,53.57,,,7.91,4.53,21.0,,,,,1.62,Pz.III_M
cn_m5a1_stuart,253.0,55.78,0.24,0.35,3.62,5.82,105.0,53.23,,,2.85,2.85,20.0,100.0,0.18,1.0,4.71,8.0,M5A1_(China)
cn_su_76m_1943,41.0,50.0,,,2.41,3.8,53.0,50.0,,,2.0,1.86,,,,,,,SU-76M_(China)
cn_m4a4_sherman,530.0,46.17,0.06,0.1,2.45,3.43,469.0,56.71,,,3.02,2.78,,,,,,,M4A4_(China)
cn_m10,449.0,56.42,0.22,0.19,2.55,2.12,301.0,64.17,,,2.41,1.4,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,276.0,54.58,,,4.34,3.31,68.0,42.5,,,3.39,3.37,23.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,112.0,71.51,,,2.56,3.12,219.0,73.08,,,2.17,0.98,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,153.0,23.65,1.77,1.95,2.48,2.81,266.0,70.97,1.29,0.9,4.26,3.05,,,,,,,Sd.Kfz._6/2
