name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,17.0,50.0,1.29,1.85,0.79,1.31,549.0,70.92,0.62,0.5,0.57,0.45,2.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,56.0,39.81,,,1.74,1.62,,,,,,,XM1_(Chrysler)
cn_m_41d,39.0,,,,1.38,1.42,317.0,65.55,,,1.33,1.37,,,,,,,M41D
it_vcc_80_hitfist_60,74.0,66.67,0.5,0.43,1.98,3.53,1114.0,56.57,0.04,0.05,1.27,1.34,8.0,,,,,1.0,VCC-80/60
ussr_is_7,59.0,78.57,,,6.97,4.31,486.0,74.25,,,4.43,3.8,8.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,286.0,65.64,,,4.39,2.85,3969.0,60.27,,,2.78,2.47,26.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,242.0,74.32,0.04,0.04,3.86,3.44,1977.0,48.78,,,1.71,1.46,16.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,138.0,43.45,0.25,0.25,1.48,1.4,3840.0,56.71,,,1.51,1.47,75.0,84.38,,,0.47,0.54,BMP-2
cn_t_62,2.0,50.0,,,1.0,2.0,206.0,60.99,,,1.96,2.16,,,,,,,Т-62_№545
us_m247,9.0,,,,,,1155.0,48.15,0.99,1.32,0.32,0.43,,,,,,,M247
germ_mkpz_m48a2ga2,253.0,50.91,,,2.5,2.59,796.0,41.19,,,1.94,2.11,4.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,35.0,50.0,,,5.14,2.65,293.0,57.44,,,4.92,3.18,,,,,,,M48_Super
uk_vijayanta,88.0,87.04,,,3.81,3.11,848.0,52.46,,,2.02,1.67,,,,,,,Vijayanta
germ_thyssen_henschel_tam,380.0,55.13,0.11,0.11,1.6,1.95,4146.0,44.52,,,1.66,1.6,13.0,,,,,,TAM
uk_fv510_isv,47.0,78.4,,,0.97,1.05,661.0,62.26,,,1.67,1.35,25.0,,,,1.0,0.6,Warrior
ussr_object_435,224.0,47.07,,,1.89,1.73,2068.0,58.46,,,1.91,2.09,,,,,,,Object_435
jp_type_87,22.0,50.0,0.5,1.0,1.0,2.0,1094.0,48.25,0.39,0.44,0.71,0.8,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,16.0,,,,,0.5,718.0,61.16,0.03,0.03,1.38,0.97,56.0,30.55,0.1,0.06,0.69,0.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,8.0,100.0,,,3.43,3.43,199.0,59.22,,,3.35,2.41,,,,,,,Magach_Hydra
cn_ztz_88b,50.0,64.29,,,2.56,1.82,601.0,54.07,,,2.18,2.25,4.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,35.0,50.0,,,5.64,3.53,413.0,56.01,,,2.04,1.54,,,,,,,C2A1
sw_cv_9030_fin,83.0,100.0,,,2.0,0.93,736.0,54.46,,,1.07,1.09,,,,,,,CV9030FIN
il_merkava_mk_2d,341.0,65.13,,,6.13,6.15,1738.0,60.95,,,4.49,3.22,2.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,51.0,88.64,,,3.14,1.06,365.0,58.82,,,2.41,2.22,38.0,8.82,,,0.76,0.58,Magach_6B_Gal
ussr_t_10m,174.0,57.45,0.08,0.08,3.98,4.53,709.0,64.8,,,2.97,2.39,,,,,,,T-10M
cn_cm_25,,,,,,,75.0,52.17,,,1.33,1.23,,,,,,,CM25
ussr_object_685,62.0,50.0,,,1.66,1.33,1865.0,55.82,,,1.63,1.55,,,,,,,Object_685
ussr_t_55a,245.0,51.04,0.04,0.05,0.95,1.19,2003.0,53.73,,,1.92,1.74,47.0,80.0,,,0.43,0.57,T-55A
sw_strv_104,178.0,54.56,,,2.15,2.31,841.0,54.7,,,2.04,2.06,,,,,,,Strv_104
ussr_t_55_amd_1,433.0,45.84,,,2.65,3.01,4654.0,56.21,,,1.87,1.86,28.0,50.0,,,1.7,1.31,T-55AMD-1
il_machbet,,,,,,,178.0,49.06,0.66,0.71,0.08,0.09,16.0,,,,,,Machbet
cn_type_59d,132.0,69.11,,,2.46,1.83,382.0,50.7,,,2.36,2.09,,,,,,,ZTZ59D1
cn_m60a3_tts,43.0,100.0,,,4.6,4.6,133.0,58.36,,,1.88,2.03,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,146.0,75.11,,,3.55,4.64,497.0,60.63,,,2.67,2.54,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,59.0,47.37,,,3.18,4.8,102.0,79.49,,,3.61,2.17,,,,,,,Gal_Batash
germ_leopard_1a5,111.0,40.99,,,2.22,2.34,2389.0,45.31,,,1.17,1.2,23.0,38.46,,,0.73,0.73,Leopard_1A5
sw_strv_105,78.0,60.0,,,1.4,2.05,576.0,50.09,,,1.6,1.54,,,,,,,Strv_105
cn_ztz_88a,69.0,61.73,,,2.84,3.54,579.0,62.86,,,3.49,3.12,2.0,,,,,,ZTZ88A
us_mim_72_chaparral,37.0,13.04,0.93,1.16,,,228.0,34.59,1.09,0.94,,,,,,,,,Imp.Chaparral
us_t95e1,218.0,43.66,0.02,0.02,1.03,1.16,575.0,46.5,,,2.15,1.8,,,,,,,T95E1
il_magach_6b,22.0,100.0,,,3.86,3.43,180.0,57.59,,,3.24,3.21,,,,,,,Magach_6B
uk_chieftain_mk_5,11.0,50.0,,,0.5,1.0,802.0,59.05,,,1.94,1.97,4.0,,,,,,Chieftain_Mk_5
uk_vfm_5,7.0,100.0,,,2.0,2.0,513.0,70.63,,,2.4,2.33,,,,,,,VFM5
us_m60a2,16.0,,,,1.75,1.54,416.0,67.37,,,4.01,2.69,,,,,,,M60A2
il_merkava_mk_1b,175.0,55.78,,,2.51,4.23,404.0,59.54,,,2.58,3.15,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,84.0,40.22,,,1.38,1.78,185.0,36.96,,,6.12,4.15,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,46.0,66.36,,,2.3,2.82,505.0,49.76,,,1.5,1.44,19.0,,,,,,Leopard_1A5
it_t_72m1,41.0,83.33,,,2.18,2.72,712.0,50.87,,,1.64,1.73,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,306.0,47.79,0.36,0.42,0.04,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,79.0,59.33,,,5.71,8.09,819.0,58.98,,,2.55,2.77,17.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,31.25,,,0.35,0.48,119.0,84.38,,,2.64,0.92,,,,,,,Striker
ussr_object_775,9.0,,,,,,433.0,48.81,,,2.2,1.6,9.0,,,,,0.89,Object_775
us_m60a1_rise_passive_era,111.0,60.21,,,2.37,3.35,343.0,44.0,,,2.31,1.87,,,,,,,M60A1_RISE_(P)
us_mbt_70,371.0,53.7,,,1.67,1.98,1551.0,53.04,,,1.57,1.46,,,,,,,MBT-70
ussr_t_64a_1971,105.0,45.35,,,1.76,2.17,1491.0,50.29,,,1.44,1.27,67.0,78.57,,,1.43,0.93,T-64A_(1971)
uk_chieftain_mk_3,13.0,50.0,,,1.15,2.3,641.0,51.52,,,2.32,2.16,4.0,,,,,,Chieftain_Mk_3
jp_type_74_f,89.0,47.44,,,2.4,2.61,696.0,56.48,,,1.47,1.56,3.0,,,,,,Type_74_(F)
germ_kpz_70,519.0,54.31,0.01,0.02,2.58,2.5,3253.0,55.05,,,1.85,1.63,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,563.0,62.49,,,2.88,2.25,,,,,,,Vickers_Mk.11
cn_ptz_89,78.0,50.0,,,1.54,2.55,318.0,60.59,,,4.79,3.12,,,,,,,PTZ89
cn_cm11,35.0,62.22,,,2.55,6.94,235.0,55.43,,,2.32,2.48,,,,,,,CM11
fr_vcac_mephisto,36.0,30.36,,,1.46,1.77,537.0,52.07,,,2.28,1.91,3.0,,,,,1.0,MEPHISTO
it_vbc_pt2,44.0,95.45,,,1.05,0.89,1727.0,60.81,,,1.9,1.79,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,311.0,57.05,0.03,0.02,3.6,3.36,,,,,,,VT1-2
il_centurion_shot_kal_d,17.0,100.0,,,5.0,5.0,317.0,59.64,,,2.37,1.79,35.0,5.36,,,0.95,1.0,Sho't_Kal_Dalet
germ_th_800_bismark,77.0,36.67,,,3.8,2.96,609.0,61.71,,,3.88,2.4,,,,,,,Class_3_(P)
ussr_bmp_3,216.0,84.34,0.03,0.03,4.73,1.94,5758.0,54.52,,,1.84,1.75,73.0,96.75,,,2.87,2.79,BMP-3
cn_ztz_96,37.0,42.22,,,4.43,5.47,485.0,53.35,,,2.49,2.47,,,,,,,ZTZ96
fr_amx_30_ACRA,4.0,50.0,,,2.0,4.0,143.0,56.94,,,1.63,1.96,,,,,,,AMX-30_ACRA
germ_sk105_a2,137.0,55.28,,,1.48,1.85,571.0,36.74,,,2.19,1.67,,,,,,,JaPz.K_A2
il_m113a1_tow,13.0,,,,,1.0,27.0,,,,2.0,1.4,,,,,,,Giraf
uk_olifant_mk_2,7.0,100.0,,,2.71,2.71,477.0,54.64,,,2.11,1.97,,,,,,,Olifant_Mk.2
it_vrcc_centauro,166.0,82.87,,,4.14,4.66,781.0,54.17,,,2.12,1.68,21.0,50.0,,,1.0,1.38,VRCC
cn_object_122tm,186.0,68.91,,,2.2,2.32,560.0,58.04,,,3.63,3.24,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,61.0,85.93,,,3.54,4.33,136.0,35.83,,,6.62,5.98,,,,,,,Merkava_Mk.2B
cn_hj_9,7.0,100.0,,,3.0,3.0,542.0,52.83,,,2.22,2.22,,,,,,,AFT09
cn_ptl_02,38.0,100.0,,,1.81,1.81,399.0,69.17,,,1.73,1.73,2.0,100.0,,,,,PTL02
il_magach_6c,,,,,,,31.0,54.55,,,1.06,1.06,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,82.0,27.54,,,1.33,0.74,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,131.0,50.78,,,1.48,1.76,880.0,53.13,,,1.42,1.29,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,119.0,51.85,,,2.76,1.92,,,,,,,ZT3A2
uk_centurion_shot_kal_d,49.0,50.0,,,0.57,0.77,78.0,55.56,,,3.47,2.83,13.0,50.0,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,38.0,50.0,1.83,1.98,0.58,0.33,2041.0,40.22,0.76,0.84,0.07,0.09,25.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,258.0,49.18,0.13,0.22,1.02,1.64,5158.0,49.42,0.09,0.08,1.13,1.07,75.0,75.56,,,1.13,0.62,Begleitpanzer_57
uk_rooikat_76,132.0,64.93,,,1.76,1.68,806.0,61.33,,,1.56,1.54,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,201.0,60.85,,,2.39,2.38,1232.0,54.76,,,2.35,2.01,,,,,,,Ikv_91-105
il_magach_6r,33.0,50.0,,,4.33,1.38,96.0,53.44,,,2.46,2.5,,,,,,,Magach_6R
fr_mars_15,,,,,,,274.0,58.34,,,1.7,1.44,,,,,,,MARS_15
sw_leopard_1a5no,55.0,36.36,,,2.95,2.65,788.0,53.27,,,2.01,1.93,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,21.0,6.67,,,2.54,1.68,429.0,63.85,,,2.77,2.48,,,,,,,Caernarvon
cn_wz_305,62.0,35.18,2.73,2.44,1.12,1.47,769.0,53.71,0.5,0.48,0.95,0.89,16.0,26.66,0.76,1.8,0.76,1.8,WZ305
cn_plz_83_130,42.0,51.04,0.45,0.48,5.35,4.14,91.0,50.0,,,4.38,4.67,13.0,,,,,,PLZ83-130
us_xm_800t,104.0,53.81,0.03,0.04,0.57,0.67,5057.0,54.08,,,1.52,1.43,1.0,,,,,,XM800T
it_of_40_mk_1,40.0,66.67,,,1.7,3.32,439.0,59.66,,,2.18,1.84,,,,,,,OF-40
germ_marder_1a1,120.0,31.33,0.42,0.49,0.47,0.57,773.0,37.67,,,0.55,0.49,3.0,,,,,,Marder_A1-
it_m47_105,81.0,46.56,,,0.66,0.69,209.0,51.12,,,2.7,1.77,33.0,100.0,,,2.32,1.84,M47_(105/55)
germ_raketenjagdpanzer_2,38.0,25.0,,,1.13,1.09,245.0,27.16,,,1.17,0.98,,,,,,,RakJPz_2
us_m48a1_patton_III,140.0,29.77,,,1.64,2.2,587.0,50.4,,,1.0,1.12,,,,,,,M48A1
it_oto_r3_106sr,15.0,,,,,1.0,411.0,57.79,,,1.37,1.14,20.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,31.0,12.5,,,2.25,1.39,610.0,43.12,0.03,0.03,1.55,1.41,,,,,,,ZSU-57-2
jp_m47_patton_II,133.0,81.17,,,2.69,2.05,469.0,61.95,,,1.61,1.54,,,,,,,M47
sw_t_54_1951,53.0,55.56,,,1.53,2.33,451.0,35.69,,,1.35,1.05,,,,,,,T-54
fr_panhard_ebr_1963,7.0,,,,,1.0,153.0,80.21,,,2.72,2.62,,,,,,,E.B.R._(1963)
fr_lorraine_40t,749.0,78.53,,,3.58,3.75,1299.0,65.66,,,2.83,2.88,26.0,91.43,,,3.8,4.23,Lorraine_40t
fr_amx_50_surbaisse,179.0,71.76,,,3.03,4.28,1421.0,65.45,,,3.43,3.04,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,57.0,90.0,,,1.33,1.73,456.0,63.69,,,2.04,1.73,14.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,7.0,50.0,,,0.5,1.0,158.0,53.61,,,1.07,0.96,,,,,,,Swingfire
fr_amx_50_foch,23.0,,,,,1.0,219.0,70.35,,,2.1,1.93,,,,,,,AMX-50_Foch
us_m163_vulcan,45.0,31.82,1.59,,0.68,,1523.0,37.31,0.35,0.37,0.11,0.12,,,,,,,M163
fr_amx_13_90,38.0,77.69,,,0.94,1.08,407.0,65.93,,,2.2,2.36,,,,,,,AMX-13-90
fr_amx_50,560.0,74.54,0.03,0.04,3.34,4.26,800.0,65.48,,,3.15,3.4,47.0,92.16,,,4.37,6.75,AMX-50_(TOA100)
sw_landsverk_ush_405,69.0,33.33,,,1.91,1.64,897.0,47.06,,,2.05,1.52,11.0,100.0,,,3.0,,U-SH_405
us_magach_3,,,,,,,35.0,,,,1.0,0.84,,,,,,,Magach_3_(ERA)
germ_marder_1a3,31.0,,0.33,0.33,0.33,0.33,1088.0,40.01,0.04,0.04,0.91,0.68,,,,,,,Marder_1A3
sw_strv_81,27.0,,,,,1.29,285.0,34.1,,,1.54,1.17,,,,,,,Strv_81
sw_strv_101,95.0,47.7,,,1.06,1.98,629.0,38.52,,,1.95,1.71,,,,,,,Strv_101
ussr_zsu_23_4m2,77.0,80.0,3.06,2.12,,,677.0,44.0,1.06,1.42,0.29,0.36,,,,,,,ЗСУ-23-4М2
sw_veak_40,12.0,,,,,,795.0,37.95,0.37,0.41,0.42,0.46,,,,,,,VEAK_40
jp_type_74_c,28.0,45.45,,,1.82,2.91,1116.0,61.6,,,1.52,1.51,,,,,,,Type_74_(C)
us_m728,4.0,100.0,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,108.0,52.89,,,2.81,2.8,709.0,45.13,0.02,0.02,2.54,2.53,,,,,,,Strv_103A
it_c13_t90,3.0,100.0,,,1.0,1.0,188.0,76.58,,,1.51,0.69,,,,,,,C13_T90
fr_amx_30,94.0,68.89,,,1.5,0.9,86.0,100.0,,,3.4,3.04,,,,,,,AMX-30
germ_wiesel_1_mk20,12.0,,,,,,984.0,33.09,0.01,,0.58,0.45,28.0,55.88,,,,,Wiesel_1A4
sw_ikv_91,32.0,,,,,1.72,1030.0,43.82,,,1.35,1.32,,,,,,,Ikv_91
ussr_su_122_54,272.0,56.57,0.07,0.06,1.84,1.7,676.0,51.85,0.05,0.05,2.87,2.57,,,,,,,SU-122-54
sw_pvrbv_551,39.0,63.64,,,1.05,1.19,254.0,38.05,,,0.98,1.02,,,,,,,Pvrbv_551
ussr_object_906,184.0,52.25,,,5.76,2.97,1625.0,66.23,,,2.34,1.8,5.0,,,,,,Object_906
fr_amx_50_1950,73.0,62.88,,,2.25,3.11,358.0,60.46,,,5.41,3.3,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,1.0,100.0,,,3.0,,31.0,,,,,1.8,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,60.0,78.24,,,3.92,4.66,,,,,,,ZTZ59A
us_m103,168.0,64.45,0.18,0.22,1.9,2.38,1030.0,50.56,,,2.13,1.92,,,,,,,M103
ussr_pt_76_57,77.0,44.7,,,3.95,3.1,541.0,64.09,0.02,0.01,3.91,2.13,51.0,60.71,,,2.64,4.71,PT-76-57
cn_zts_63_1980,59.0,61.46,,,1.14,0.36,144.0,63.62,,,1.99,1.16,,,,,,,ZTS63
uk_conqueror_mk_2,42.0,66.67,,,2.14,1.78,699.0,53.66,,,2.54,2.39,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,21.0,,,,,6.0,133.0,58.33,,,3.92,1.13,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,232.0,49.79,0.01,0.01,2.4,2.57,1391.0,47.17,,,2.19,1.82,57.0,53.33,,,1.86,2.84,DF105
jp_st_b1,5.0,50.0,,,1.83,3.1,1130.0,59.8,,,1.48,1.33,,,,,,,STB-2
it_aubl_74_60_70m,39.0,,,,,1.0,408.0,60.68,,,3.03,1.15,,,,,,,AUBL/74_HVG
ussr_is_6,209.0,72.79,,,5.12,5.4,579.0,59.29,,,3.45,3.09,3.0,,,,,2.0,IS-6
us_t54e1,108.0,60.12,,,2.8,3.99,103.0,62.78,,,3.3,2.13,9.0,91.67,,,0.92,0.67,T54E1
fr_bat_chat_25t,50.0,84.85,,,2.76,2.6,253.0,69.97,,,5.22,3.44,92.0,97.26,,,5.65,6.85,Char_25t
germ_spz_oerlikon_raketenautomat,274.0,53.76,,,2.88,1.68,646.0,22.54,,,1.8,1.5,6.0,,,,,1.0,Raketenautomat
ussr_btr_80a,114.0,53.36,0.58,0.57,0.81,0.68,2221.0,57.98,,,1.35,1.05,,,,,,,BTR-80A
ussr_t_54_1949,153.0,45.7,0.08,0.1,1.58,1.41,406.0,64.07,,,1.1,0.96,98.0,48.13,,,1.47,1.52,T-54_(1949)
germ_leopard_I,485.0,45.94,,,1.35,1.6,3344.0,40.36,,,1.15,1.04,55.0,50.0,,,0.5,0.05,Leopard_I
us_t32,174.0,56.07,0.38,0.2,4.14,3.03,1142.0,61.98,,,2.55,2.49,,,,,,,T32
fr_amx_30_auf_1,88.0,60.8,,,2.36,3.09,119.0,68.21,,,1.81,2.2,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,597.0,61.37,,,0.68,0.59,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,142.0,50.92,,,3.56,4.59,1146.0,58.13,0.02,0.01,6.8,5.39,12.0,,,,,,Maus
fr_somua_sm,68.0,98.08,,,8.62,7.96,2330.0,69.19,,,3.97,3.55,15.0,100.0,,,1.0,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,316.0,65.79,,,3.55,3.27,2640.0,48.04,,,2.86,2.24,55.0,62.5,,,1.76,2.35,Turm_III
sw_k9_vidar,138.0,50.82,0.04,0.04,4.97,3.92,1203.0,39.51,,,2.43,1.93,8.0,,,,,1.0,VIDAR
ussr_object_268,233.0,60.35,0.01,0.01,2.12,2.37,559.0,37.11,,,3.22,2.02,9.0,,,,,,Object_268
cn_type_69_2a,,,,,,,136.0,65.17,,,3.06,3.75,,,,,,,Type_69-IIa
ussr_t_54_1951,101.0,56.17,0.2,0.22,1.45,2.07,359.0,56.98,,,1.62,1.33,60.0,22.22,,,1.44,1.3,T-54_(1951)
il_m163_vulcan,45.0,100.0,1.67,2.0,,,143.0,46.91,0.38,0.22,0.27,0.34,,,,,,,Hovet
fr_amx_10m_acra,54.0,32.5,,,0.65,0.34,152.0,63.61,0.14,0.13,2.34,2.01,5.0,,,,,,AMX-10M
cn_type_59,79.0,44.44,,,1.71,1.89,322.0,48.62,,,1.27,1.16,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,51.0,36.67,,,1.39,1.22,,,,,,,Strv_81_(RB_52)
cn_type_69,128.0,52.22,,,1.66,1.88,548.0,57.4,,,1.77,1.92,,,,,,,Type_69
cn_type_86,68.0,30.88,,,1.62,1.9,186.0,59.68,,,0.99,0.87,,,,,,,ZBD86
ussr_zsu_57_2,227.0,56.4,0.12,0.11,1.73,1.54,3363.0,48.29,,,1.73,1.6,40.0,,,,1.0,0.94,ZSU-57-2
il_tiran_4_sh,96.0,24.55,0.06,0.05,1.84,2.51,55.0,47.22,,,1.17,1.33,,,,,,,Tiran_4S
ussr_t_54_1947,450.0,56.97,0.08,0.09,2.38,2.96,1397.0,52.85,,,1.69,1.78,21.0,50.0,,,1.25,1.5,T-54_(1947)
uk_vickers_mbt_mk_1,16.0,,,,6.5,3.18,533.0,65.98,,,2.51,1.98,,,,,,,Vickers_Mk.1
ussr_is_3,447.0,44.35,0.11,0.15,1.86,2.33,1426.0,48.93,,,2.11,1.97,,,,,,,IS-3
ussr_is_4m,155.0,93.67,,,4.78,4.53,949.0,55.28,,,2.56,2.61,8.0,,,,,,IS-4M
it_zsu_57_2,42.0,46.3,,0.07,0.46,0.73,191.0,43.96,,,1.73,1.35,,,,,,,◔ZSU-57-2
il_magach_6,105.0,53.85,,,1.33,1.53,47.0,39.17,,,0.78,0.99,,,,,,,Magach_6
it_btr_80a_hungary,10.0,50.0,,,1.35,2.7,167.0,73.61,,,1.68,0.71,,,,,,,◔BTR-80A
ussr_to_55,29.0,100.0,,,5.63,2.04,547.0,60.57,,,2.2,2.15,,,,,,,TO-55
il_centurion_shot_kal_alef,105.0,51.43,,,1.61,1.62,507.0,55.85,,,2.58,2.05,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,20.0,50.0,1.5,3.0,0.5,1.0,1255.0,44.64,0.64,0.82,0.24,0.28,,,,,,,ZSU-37-2
il_magach_6a,46.0,8.0,,,2.54,2.54,169.0,53.91,,,2.92,1.86,15.0,,,,,,Magach_6A
uk_centurion_mk_10,25.0,50.0,,,4.5,4.5,149.0,77.46,,,4.57,2.0,73.0,50.0,,,1.02,1.97,Centurion_Mk_10
us_m60,184.0,49.92,,,1.47,1.43,651.0,47.72,,,1.33,1.28,30.0,82.0,,,1.06,1.23,M60
us_t95,,,,,,,274.0,49.59,,,2.18,3.19,,,,,,,T95
ussr_t_44_100,549.0,51.39,0.01,0.01,1.57,1.6,2366.0,48.98,,,1.69,1.56,84.0,60.0,,,3.2,2.42,T-44-100
us_t114,169.0,80.17,,,4.75,3.7,271.0,70.04,,,4.06,2.02,,,,,,,T114
uk_falcon,57.0,80.0,0.36,0.48,3.02,3.5,1797.0,54.43,0.15,0.11,3.01,2.42,29.0,100.0,,,1.0,0.68,Falcon
us_t54e2,40.0,58.34,,,1.0,1.0,37.0,,,,,1.21,,,,,,,T54E2
ussr_bmp_1,148.0,55.56,,,1.14,1.15,895.0,52.98,,,0.97,0.85,,,,,,,BMP-1
germ_mkpz_m47,116.0,49.24,0.09,0.09,1.09,1.0,135.0,27.08,,,3.36,3.17,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,194.0,33.77,,,1.49,0.94,612.0,36.58,,,1.35,1.05,9.0,25.0,,,0.75,0.67,M48A2_C
il_magach_3,,,,,,,30.0,50.0,,,1.5,1.35,30.0,76.47,,,0.76,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,74.0,72.44,0.06,0.07,1.75,1.54,81.0,69.38,,,2.87,1.39,,,,,,,M48A1_(China)
ussr_t_10a,83.0,59.52,,,3.64,3.63,251.0,73.62,,,2.56,2.57,,,,,,,T-10A
ussr_object_120,40.0,,,,4.78,4.78,410.0,62.74,,,2.53,1.91,,,,,,,Object_120
cn_m113a1_tow,,,,,,,121.0,49.87,,,1.11,1.04,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,110.0,68.39,,,3.27,2.39,1055.0,55.79,,,1.56,1.4,17.0,94.12,,,0.35,0.41,M47
jp_type_99,315.0,55.68,0.49,0.41,2.72,2.31,1339.0,59.32,0.43,0.45,1.7,1.78,,,,,,,Type_99
il_tiran_4,64.0,47.53,,,0.96,1.0,105.0,51.22,,,0.85,0.95,,,,,,,Tiran_4
germ_bmp_1_ddr,106.0,52.67,,,0.68,0.73,645.0,36.84,,,0.82,0.58,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,,,,,1.0,277.0,57.15,,,2.86,2.26,,,,,,,Centurion_Mk.5/1
us_t32e1,113.0,70.21,,,1.66,2.12,345.0,48.73,,,3.21,3.11,,,,,,,T32E1
jp_type_75_mlrs,61.0,50.56,,,1.22,2.0,99.0,50.4,,,1.72,1.91,,,,,,,Type_75_MLRS
sw_strv_103_0,100.0,58.93,,,2.57,3.1,728.0,45.46,,,2.14,2.08,8.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,23.0,100.0,,,6.64,9.0,86.0,76.19,,,8.51,9.32,39.0,100.0,,,4.14,,E-100
il_magach_3_idf,113.0,45.24,,,1.46,1.63,143.0,45.0,,,1.35,0.92,,,,,,,Magach_3
jp_type_5_ho_ri_production,349.0,65.18,0.05,0.05,5.53,5.35,1784.0,69.79,,,4.05,4.13,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,85.0,100.0,,,2.93,2.53,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,291.0,87.0,,,2.9,3.18,536.0,58.35,,,0.99,0.96,,,,,,,AML-90
uk_fv721_fox,27.0,100.0,,,2.0,1.56,3035.0,57.94,,,2.14,1.78,46.0,62.96,,,1.94,2.47,Fox
il_magach_5,98.0,50.0,,,3.1,4.31,104.0,51.82,,,1.74,2.48,17.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,,,,,,,179.0,86.22,,,4.02,3.31,,,,,,,AMX-13_(SS.11)
it_m36b1,21.0,50.0,,,1.25,1.75,168.0,61.31,,,2.93,2.3,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,44.0,7.14,2.98,2.98,0.48,0.48,900.0,32.7,0.72,0.78,0.36,0.38,,,,,,,Zerstörer_45
uk_eland_90_mk_7,11.0,50.0,,,1.5,1.0,471.0,62.82,,,1.24,1.02,13.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,392.0,64.51,,,3.24,3.19,1861.0,41.22,,,1.88,1.72,24.0,,,,,,Panther_A
ussr_t_44,657.0,50.61,0.04,0.05,2.33,2.11,2142.0,49.64,,,1.7,1.58,140.0,94.45,,,2.5,2.05,T-44
us_m6a2e1,54.0,100.0,,,8.12,7.76,182.0,80.44,,,5.97,5.67,,,,,,,M6A2E1
sw_kungstiger,49.0,100.0,,,10.61,8.46,445.0,55.03,,,4.86,2.99,19.0,100.0,,,3.0,2.18,Kungstiger
us_t29,1717.0,73.25,0.01,0.02,4.9,6.48,4584.0,72.51,,,4.53,4.24,,,,,,,T29
