name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_22_mk_1_churchill_1941,151.0,92.08,,,4.69,3.62,166.0,44.55,,,3.59,3.86,13.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,161.0,17.37,1.82,3.03,0.2,0.42,345.0,34.24,0.3,0.38,0.01,0.01,,,,,,,Sd.Kfz._6/2
ussr_t_34E,2112.0,72.07,,,3.27,4.51,485.0,64.01,,,6.15,4.46,116.0,100.0,,,7.7,4.54,T-34E
ussr_zut_37,30.0,,,,,2.06,203.0,51.84,,,1.13,0.75,,,,,,,ZUT-37
ussr_su_122,256.0,28.6,,,1.38,0.84,128.0,22.58,,,1.25,0.89,56.0,,,,,,SU-122
uk_armored_car_mk_2_aa,146.0,35.06,1.9,2.88,0.14,0.2,477.0,17.33,0.02,0.03,0.54,0.42,,,,,,,AC_Mk_II_AA
us_m22_locust,1348.0,52.06,0.01,0.01,1.85,1.82,2733.0,61.36,,,1.62,1.33,83.0,80.77,,,1.19,0.82,M22
germ_sdkfz_234_4,243.0,71.24,,,6.0,7.35,4816.0,75.36,,,3.69,3.16,431.0,82.67,,,7.72,3.26,Sd.Kfz.234/4
ussr_t_34E_STZ,7234.0,67.07,,,2.48,3.12,1779.0,43.85,,,2.52,2.06,76.0,100.0,,,0.75,0.33,T-34E_STZ
us_m4a1_1942_sherman,2833.0,58.69,,0.03,2.96,3.74,2114.0,46.21,,,2.12,1.82,35.0,,,,,2.0,M4A1
germ_pzkpfw_III_ausf_N,255.0,49.35,0.16,0.11,4.55,3.77,203.0,47.53,,,6.41,4.44,48.0,,,,1.75,1.18,Pz.III_N
us_m4_sherman,4011.0,69.41,,,3.05,4.02,3141.0,51.77,,,2.59,2.57,79.0,100.0,,,9.64,6.37,M4
ussr_kv_1s,3715.0,67.79,,,3.1,3.78,1021.0,46.58,,,3.85,2.85,,,,,,,KV-1S
ussr_smk,154.0,50.21,,,3.15,5.07,265.0,68.85,,,6.21,2.87,,,,,,,SMK
ussr_zis_12_94KM_1945,246.0,32.77,1.5,1.64,0.08,0.1,2335.0,37.75,0.06,0.04,0.57,0.51,215.0,52.14,0.49,0.3,0.32,0.14,ZiS-12_(94-KM)
ussr_btr_152a,332.0,44.69,2.52,5.46,0.21,0.42,1309.0,23.65,0.21,0.21,0.01,0.01,75.0,,0.13,0.13,,,BTR-152A
us_m5a1_stuart,475.0,52.0,0.02,0.02,1.96,1.9,1114.0,64.78,,,3.15,2.88,16.0,66.67,,,3.0,3.0,M5A1
ussr_t_80,534.0,59.51,0.08,0.08,5.16,4.5,67.0,45.0,,,2.23,2.21,,,,,,,T-80
germ_stuh_III_ausf_G,829.0,55.02,0.01,0.02,2.07,2.27,914.0,37.13,,,1.8,1.68,11.0,,,,,,StuH_42_G
ussr_kv_1_L_11,2118.0,59.64,,,2.4,2.73,1021.0,45.93,,,3.62,2.06,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,9.0,,,,,,27.0,82.14,,,1.86,2.19,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,96.0,100.0,,,7.91,8.46,122.0,66.67,,,4.97,5.52,3.0,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,962.0,57.57,,,2.4,2.22,968.0,48.38,,,2.61,1.76,,,,,,,T-34_(1940)
uk_valentine_mk_9,74.0,34.85,,,1.61,1.68,194.0,39.14,,,2.97,3.68,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3651.0,66.43,,,2.96,3.22,1266.0,57.86,,,3.26,2.34,1684.0,55.71,,,2.42,0.85,T-34_(1941)
ussr_su_76m_5st_kav_corps,6.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8388.0,65.77,,,2.93,3.64,3834.0,52.77,,,3.0,2.22,97.0,50.0,,,0.5,0.3,T-34_(1942)
it_oto_r3_t20_fa,841.0,40.44,2.45,3.33,0.46,0.58,8881.0,46.11,0.18,0.18,0.31,0.26,215.0,47.42,0.17,0.05,0.52,0.22,R3_T20_FA-HS
it_ab_43,148.0,100.0,,,10.6,3.26,915.0,44.85,,,1.4,1.18,,,,,,,AB43
germ_panzerwerfer_42,5.0,40.0,,,1.6,1.0,27.0,,,,,0.08,,,,,,,15_cm_Pz.W.42
it_p_40,555.0,61.83,0.06,0.05,4.38,3.12,988.0,58.45,,,1.94,1.31,69.0,,,,,1.24,P40
it_semovente_m42_75_34,99.0,,,,2.56,0.94,138.0,54.84,,,2.34,0.85,,,,,,,75/34_M42
us_mk1_grant,53.0,70.83,,,7.13,6.79,32.0,100.0,,,4.5,4.5,,,,,,,Grant_I
fr_citroen_kegresse_p4t,29.0,,4.31,,,,147.0,1.08,0.31,0.15,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,61.0,50.0,,,0.27,0.27,,,,,,,AMC.34_YR
ussr_m3c,18.0,,,,,3.13,58.0,39.29,,,2.73,4.46,11.0,,,,,,M3_Medium
uk_crusader_mk_3,203.0,89.65,,,13.59,5.05,1049.0,53.16,,,3.72,2.49,64.0,74.24,,,3.23,4.1,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,23.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,84.0,,,,3.13,2.83,118.0,98.33,,,11.45,10.7,,,,,,,Valentine_Mk_I
ussr_gaz_4m,339.0,40.01,1.51,4.08,0.14,0.4,136.0,18.71,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,377.0,54.96,0.65,0.81,0.97,1.12,95.0,,,,,,,,,,,,Pz.III_B
it_l6,19.0,,,,2.35,2.35,197.0,40.86,,,1.35,1.79,,,,,,,L6/40
ussr_su_57,40.0,100.0,,,2.55,1.5,33.0,,,,5.25,3.59,,,,,,,SU-57
us_lvt_a_1,429.0,51.47,,,1.67,2.35,121.0,42.11,,,5.47,2.53,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,30.0,50.0,,,1.58,2.67,29.0,,,,0.59,0.38,,,,,,,H.39
it_m14_41,280.0,67.84,,,5.52,6.79,375.0,50.01,,,2.63,3.34,,,,,,,M14/41
fr_amr_35_zt3,23.0,100.0,,,1.0,1.0,17.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,38.0,,,,,0.77,119.0,47.25,,,0.98,1.01,,,,,,,47/32_L40
fr_fcm_36,,,,,,,48.0,6.25,,,0.08,0.08,,,,,,,FCM.36
fr_renault_r39,,,,,,,32.0,,,,2.3,1.73,,,,,,,R.39
uk_t17e2,,,,,,,77.0,95.65,0.04,0.01,,,,,,,,,T17E2
ussr_bt_5,2880.0,65.62,0.1,0.2,3.4,5.21,1905.0,47.66,,,1.27,1.05,363.0,42.86,,,0.63,0.33,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,37.0,,,,,2.95,,,,,,,H.39_«Cambronne»
ussr_bm_8_24,81.0,66.05,0.31,0.37,0.99,1.17,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,339.0,67.29,0.64,1.11,2.95,5.25,248.0,58.62,0.24,0.18,3.22,2.82,18.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,15.0,,,,,,62.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,84.0,100.0,,,9.84,18.11,36.0,,,,,10.91,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4135.0,82.83,,,2.99,4.7,383.0,48.23,,,5.38,3.89,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,547.0,52.74,,,1.17,1.28,52.0,,,,,1.57,,,,,,,Pz.III_J
ussr_t_26_1940,751.0,49.1,0.09,0.16,1.2,2.51,176.0,45.64,,,0.66,0.75,,,,,,,T-26
germ_flakpanzer_38t_Gepard,339.0,80.73,0.39,0.3,4.46,3.16,603.0,25.09,0.06,0.05,1.52,1.13,17.0,,,,,,Flakpanzer_38
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,262.0,47.48,,,2.87,3.85,375.0,69.53,,,3.86,2.62,14.0,100.0,,,5.71,5.71,Crusader_Mk_II
jp_type_95_ha_go,2.0,,,,,,36.0,,,,,0.98,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,178.0,52.15,,,3.65,3.06,44.0,61.54,,,1.08,1.5,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,67.0,,,,1.19,0.51,174.0,46.55,,,1.06,1.6,,,,,,,I-Go_Ko
jp_type_94,,,,,,,70.0,,,,,1.61,,,,,,,Type_94
jp_type_4_ho_ro,80.0,,,,2.88,1.89,263.0,52.86,,,1.35,1.1,,,,,,,Ho-Ro
jp_type_97_chi_ha,11.0,,,,,4.0,127.0,64.52,,,4.48,4.98,,,,,,,Chi-Ha
jp_type_98_ke_ni,22.0,,,,,,98.0,67.34,,,1.1,1.22,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,842.0,48.85,,,2.31,2.61,176.0,26.56,,,4.89,3.5,,,,,,,Pz.IV_E
jp_type_97_kai,394.0,71.16,,,4.38,6.86,245.0,47.99,,,4.48,4.82,7.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,35.0,100.0,,,10.5,10.38,,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,174.0,68.07,,,3.92,5.45,185.0,31.67,,,2.47,1.23,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,251.0,77.42,,,2.48,3.03,103.0,94.35,,,5.52,6.58,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,58.0,100.0,,,0.73,0.68,272.0,49.38,,,2.32,1.68,28.0,,,,,0.14,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1453.0,72.79,,0.01,2.88,3.09,717.0,53.83,,,4.75,2.24,140.0,,,,1.64,0.33,BT-7
jp_type_2_ka_mi,5.0,,,,,,25.0,100.0,,,1.11,1.11,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,40.0,,,,,,1.0,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,799.0,54.76,,,1.7,2.21,92.0,,,,7.27,3.74,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,391.0,50.31,,,5.04,3.23,11.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,79.0,,,,4.0,2.57,51.0,,,,0.87,0.87,22.0,,,,,,SU-5-1
cn_m8_greyhound,379.0,48.96,0.11,0.11,4.56,2.84,454.0,49.46,,,5.09,3.18,,,,,,,M8_LAC_(China)
cn_t_26_1940,342.0,63.37,0.13,0.11,3.6,3.35,55.0,100.0,,,3.0,3.41,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,218.0,41.07,,,4.68,3.61,104.0,86.46,,,5.69,3.71,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,192.0,33.73,,,1.24,1.13,109.0,14.65,,,3.19,2.56,,,,,,,Pz.III_F
germ_sturmpanzer_II,304.0,63.16,,,5.13,2.5,322.0,30.13,,,1.73,1.25,5.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,163.0,50.0,,,1.36,1.59,42.0,55.0,,,1.05,2.0,,,,,,,Pz.III_E
us_halftrack_m13,356.0,32.81,2.85,5.14,0.45,0.64,386.0,47.04,0.23,0.16,0.09,0.07,,,,,,,M13_MGMC
jp_type_95_heavy,9.0,100.0,,,4.22,,14.0,100.0,,,2.0,0.95,,,,,,,Ro-Go
us_m8_scott,270.0,56.44,,,1.61,1.5,140.0,91.67,,,1.05,1.71,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2751.0,85.41,0.01,0.04,4.35,7.29,192.0,74.25,0.03,0.01,17.25,10.69,29.0,100.0,,,1.0,1.0,Sd.Kfz._140/1
us_m2_medium,171.0,65.86,0.04,0.03,3.26,3.21,57.0,66.67,,,2.0,0.63,,,,,,,M2
ussr_t_50,1265.0,58.75,0.1,0.1,2.29,2.55,479.0,59.26,,,8.28,3.32,29.0,,,,,,T-50
cn_m3a3_stuart,506.0,79.12,,,3.65,3.67,210.0,34.25,,,8.63,4.37,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2764.0,76.8,,,3.11,4.48,317.0,36.94,,,5.41,2.0,,,,,,,Pz.IV_C
cn_m8_scott,265.0,65.89,0.05,0.06,2.71,2.22,59.0,72.22,,,1.5,1.26,,,,,,,M8_HMC_(China)
cn_type_97_kai,450.0,64.75,,,5.0,4.95,33.0,50.0,,,2.0,5.11,1.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,22.0,95.0,,,6.65,2.78,19.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2892.0,84.69,,0.01,3.49,5.38,371.0,76.84,,,10.11,5.08,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5637.0,87.03,,,3.75,5.39,565.0,59.67,,,3.88,3.85,17.0,,,,,2.0,Pz.II_F
cn_lvt_4_zis_2,202.0,85.0,,,5.1,2.15,86.0,26.92,,,5.69,2.29,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1185.0,55.87,0.01,0.05,3.29,4.5,676.0,65.09,,,2.88,3.43,,,,,,,M3A1_Stuart
ussr_t_26E,46.0,100.0,,,6.12,5.2,,,,,,,,,,,,,T-26E
cn_t_26_no531,45.0,100.0,,,2.89,1.67,25.0,100.0,,,2.67,2.59,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,88.0,88.17,0.05,,5.15,4.38,42.0,100.0,,,3.82,2.93,17.0,100.0,,,4.0,3.57,T-III
ussr_t_126sp,558.0,62.05,,,3.02,3.52,462.0,69.07,,,4.5,3.69,336.0,90.32,,,9.5,5.39,T-126
us_m3_lee,550.0,52.46,,,2.4,2.67,307.0,62.8,,,5.52,2.55,58.0,50.0,,,0.86,0.82,M3_Lee
uk_a_13_mk1_3rd_rtr,94.0,52.47,,,3.91,2.87,76.0,100.0,,,7.47,2.91,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,100.0,61.83,,,1.39,2.19,27.0,50.0,,,2.0,4.76,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,167.0,83.87,,,3.62,3.21,117.0,83.33,,,5.33,1.97,,,,,,,Pz.38(t)_A
ussr_t_26_4,151.0,13.64,,,1.35,0.54,29.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,82.0,100.0,,,3.07,2.1,165.0,66.67,,,3.25,1.54,,,,,,,Daimler_AC_Mk.II
us_m2a4,803.0,64.36,0.02,0.05,2.05,2.35,534.0,49.94,,,0.55,0.44,,,,,,,M2A4
us_m3_stuart,950.0,60.91,0.09,0.1,1.84,2.37,398.0,67.97,,,4.25,3.79,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,63.0,83.33,,,3.34,1.91,248.0,23.66,,,3.44,1.24,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,45.0,,,,3.3,3.2,165.0,43.89,,,1.93,1.17,,,,,,,Panzerjäger_I
ussr_t_70_1942,205.0,45.91,,,3.01,3.38,63.0,100.0,,,6.29,2.57,,,,,,,T-70
us_m2a2,14.0,50.0,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,104.0,48.92,,,2.25,3.48,,,,,,,M8
ussr_t_60_1941,95.0,,1.0,0.5,,0.31,138.0,12.9,,,0.55,0.37,,,,,,,T-60
us_m3a1_stuart_usmc,314.0,75.74,0.02,0.02,2.87,4.26,216.0,76.52,,,3.39,3.48,,,,,,,M3A1_(USMC)
us_m8a1,73.0,70.97,,,4.75,7.85,74.0,100.0,,,5.67,4.38,13.0,,,,,,M8A1
germ_pzkpfw_35t,107.0,82.76,,,2.74,1.46,90.0,78.95,,,3.74,3.29,,,,,,,Pz.35(t)
it_m13_40_serie_1,342.0,47.56,,,2.33,3.71,155.0,54.3,,,2.16,1.99,,,,,,,M13/40_(I)
it_m13_40_serie_3,960.0,64.9,,,4.54,6.59,270.0,52.14,,,4.18,3.32,,,,,,,M13/40_(III)
it_l3_cc,14.0,33.33,,,0.67,0.46,125.0,30.0,,,1.6,1.14,,,,,,,L3/33_CC
it_ab_41,168.0,45.27,,,1.86,1.62,522.0,44.9,0.03,0.03,2.59,1.81,,,,,,,AB41
ussr_ba_11,,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,BA-11
it_m13_40_serie_2,498.0,59.71,0.04,0.07,4.36,7.74,258.0,88.27,,,12.68,2.19,,,,,,,M13/40_(II)
it_m11_39,,,,,,,84.0,30.36,,,0.67,0.84,,,,,,,M11/39
it_as_42_metropolitana,183.0,53.45,0.46,0.23,3.29,1.72,924.0,47.09,0.04,,1.43,1.15,,,,,,,AS42
uk_a_13_mk2_1939,140.0,47.85,,,2.63,2.6,206.0,71.78,,,3.64,1.9,21.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,115.0,51.52,0.8,1.21,4.15,6.01,123.0,30.11,,,2.71,1.29,,,,,,,RBT-5
uk_a_13_mk2,196.0,59.87,,,2.15,2.13,136.0,64.52,,,4.61,1.9,,,,,,,A13_Mk_II
cn_wz_305,10.0,,,,,,46.0,36.67,,,0.6,0.34,,,,,,,WZ305
us_m60a3_tts,,,,,,,4.0,,,,2.0,2.0,19.0,100.0,,,4.89,3.89,M60A3_TTS
jp_type_90b,74.0,70.06,,,4.03,3.66,41.0,62.78,,,1.83,1.87,19.0,100.0,,,3.2,3.2,Type_90_(B)
ussr_t_80u,5171.0,59.34,,,2.18,2.17,15296.0,63.58,,,1.87,1.88,3988.0,71.6,0.02,,3.43,1.92,ussr_t_80u_shop
germ_leopard_2a5,4400.0,60.48,,,2.46,2.96,11415.0,62.15,,,2.36,2.19,1155.0,73.37,,,5.11,2.32,germ_leopard_2a5_shop
jp_type_74_mod_g_kai,1250.0,62.64,0.03,0.03,3.32,3.38,4791.0,53.72,,,2.09,1.97,675.0,62.15,,,4.2,1.87,jp_type_74_mod_g_kai_shop
uk_challenger_II,1725.0,68.21,,,3.43,3.43,2683.0,48.6,,,2.41,2.11,694.0,68.16,,,2.73,1.89,uk_challenger_ii_shop
ussr_zprk_2s6,469.0,44.83,3.58,5.64,0.15,0.26,5187.0,56.57,0.76,0.83,0.19,0.2,404.0,68.89,3.63,0.75,0.18,0.06,ZPRK_2S6
us_m1a1_abrams,3543.0,58.8,,,1.95,2.32,6912.0,46.68,,,1.8,1.74,295.0,74.2,,,4.57,1.66,M1A1_Abrams
it_c1_ariete_preserie,2124.0,52.83,,,1.62,2.31,3118.0,57.98,,,1.77,1.8,186.0,23.53,,,4.35,1.61,it_c1_ariete_preserie_shop
us_m901_itv,402.0,27.77,,,1.08,0.79,2413.0,45.94,,,1.39,1.31,22.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2104.0,62.48,0.02,,3.12,2.61,2656.0,56.19,,,2.65,2.06,270.0,74.54,,,2.88,2.13,VFW
us_merkava_mk_1,2128.0,56.29,0.06,0.06,2.45,3.11,2118.0,56.47,,,2.33,2.23,54.0,,,,,2.13,_Merkava_Mk.1
fr_amx_50_surblinde,,,,,,,80.0,78.89,,,2.33,2.01,52.0,50.0,,,2.37,4.74,AMX_50_Surblindé
us_adats_bradley,311.0,32.56,3.01,5.78,0.5,0.9,3337.0,48.95,1.16,1.05,0.2,0.19,652.0,60.7,2.33,1.35,0.51,0.31,ADATS
it_of_40_mtca,2257.0,68.89,0.04,0.04,3.28,3.92,6953.0,58.73,,,2.05,2.01,539.0,72.39,,,3.67,2.23,OF-40_(MTCA)
fr_amx_30_super,2926.0,59.09,0.04,0.05,2.38,2.67,10731.0,56.57,,,2.31,2.28,975.0,70.56,,,3.73,1.79,AMX-30_Super
fr_leclerc_s1,4098.0,68.32,,,4.13,4.54,4029.0,64.29,,,3.1,3.1,980.0,79.16,,,4.87,3.61,Leclerc_
ussr_9p149,124.0,49.03,0.05,0.05,0.39,0.37,550.0,56.21,0.08,0.08,0.62,0.57,116.0,77.09,0.39,0.14,0.91,0.43,Shturm-S
it_c1_ariete,2843.0,62.7,,,2.38,3.16,2619.0,58.11,,,2.04,2.06,145.0,100.0,,,6.35,2.75,Ariete
uk_stormer_hvm,23.0,,,,,,318.0,4.42,0.36,0.25,0.25,0.15,,,,,,,Stormer_HVM
fr_amx_30_roland,101.0,63.89,1.54,2.98,,,296.0,49.0,0.76,1.05,,,80.0,50.0,1.71,2.66,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,1788.0,54.79,,,2.46,2.54,3810.0,53.58,,,1.84,1.56,728.0,61.66,,,2.23,1.12,Т-62_№545
cn_type_65_aa,526.0,50.46,2.34,6.41,0.34,0.93,1474.0,35.78,0.42,0.44,0.19,0.2,82.0,50.0,0.22,0.08,0.94,0.83,Type_65
germ_flakpanzer_IV_Ostwind_2,1457.0,39.8,4.53,13.91,0.42,1.33,2859.0,35.3,0.55,0.65,0.1,0.12,73.0,100.0,1.81,0.91,0.81,0.38,Ostwind_II
cn_t_34_1942,2166.0,65.98,,,2.99,3.44,1374.0,69.26,,,3.82,3.15,18.0,,,,,,Т-34_(1943)_(China)
ussr_object_685,96.0,61.0,,,2.14,2.12,930.0,54.38,,,1.08,1.03,45.0,53.85,,,2.32,2.13,Object_685
it_otobreda_sidam_25_mistral,46.0,8.93,1.45,3.0,,,618.0,45.6,0.66,1.04,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,427.0,60.85,0.13,0.12,3.26,3.61,448.0,57.88,,,3.86,2.42,48.0,100.0,,,2.0,0.85,Panther_«Dauphine»
cn_type_62,437.0,54.85,0.08,0.08,1.05,1.13,1124.0,57.49,,,1.85,1.97,194.0,60.75,,,2.28,1.1,Type_62
cn_su_100_1945,283.0,61.89,0.1,0.13,1.94,2.3,385.0,48.56,,,3.32,2.05,32.0,,,,,1.0,SU-100_(China)
germ_mkpz_m48a2c,3622.0,52.36,0.01,0.03,1.04,1.18,3872.0,47.9,,,1.1,1.11,99.0,,,,5.4,2.58,M48A2_C
cn_cm11,110.0,77.78,,,1.65,1.28,745.0,51.69,,,1.38,1.31,11.0,100.0,,,1.0,0.29,CM11
cn_m48a1_patton_III,349.0,46.65,0.07,0.08,1.59,1.71,285.0,31.96,,,2.57,1.43,37.0,,,,,0.5,M48A1_(China)
cn_m113a1_tow,240.0,47.0,0.08,0.08,0.54,0.58,74.0,70.84,,,0.73,0.78,13.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,8.0,,,,1.0,1.0,1427.0,58.35,,,1.71,1.56,18.0,83.33,,,,,VT1-2
us_m1a2_abrams,3800.0,62.53,0.03,0.05,2.54,2.91,10389.0,51.46,,,2.19,1.84,942.0,73.64,0.07,0.06,3.75,2.39,M1A2_Abrams
ussr_bmp_3,244.0,50.89,0.02,0.02,0.81,0.61,4034.0,55.07,,,0.84,0.78,959.0,66.81,0.16,0.06,2.61,1.04,BMP-3
fr_amd_35,68.0,,,,2.02,1.53,148.0,,,,4.86,2.25,,,,,,,AMD.35
uk_centurion_action_x,175.0,54.73,,,1.72,1.77,1115.0,60.62,,,1.48,1.46,,,,,,,Centurion_Action_X
cn_ztz_96,124.0,79.67,,,3.39,1.78,853.0,57.43,,,1.38,1.28,63.0,50.0,,,1.0,0.05,ZTZ96
fr_amx_30_ACRA,241.0,70.24,0.01,0.02,1.81,1.81,469.0,55.71,,,1.97,1.83,77.0,100.0,,,2.08,1.04,AMX-30_ACRA
uk_vickers_mk7,710.0,57.32,0.04,0.05,1.78,2.24,2229.0,50.63,,,1.76,1.64,39.0,,,,,0.05,Vickers_Mk.7
sw_strv_103_0,,,,,,,57.0,88.89,,,8.12,2.12,6.0,,,,,2.0,Strv_103-0
us_merkava_mk_2b_late,133.0,60.95,0.07,0.09,3.38,4.63,298.0,55.62,,,2.25,1.93,29.0,,,,,2.6,_Merkava_Mk.2B
germ_le_kpz_m41,57.0,54.95,,,1.19,1.43,344.0,63.52,,,1.18,1.12,,,,,,,leKPz_M41
fr_aml_90,23.0,70.0,,,2.4,2.4,41.0,91.67,,,3.1,2.23,6.0,,,,,,AML-90
uk_rooikat_76,42.0,58.1,0.1,0.08,1.5,1.43,312.0,81.24,,,2.75,2.15,8.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
