name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34E,813.0,71.35,0.04,0.04,3.52,4.64,465.0,72.59,,,3.84,3.14,,,,,,,T-34E
germ_sdkfz_251_21,351.0,24.26,4.34,7.32,0.12,0.23,1440.0,34.51,0.8,0.91,0.06,0.06,,,,,,,Sd.Kfz.251/21
ussr_zut_37,8.0,100.0,,,3.13,,149.0,81.99,,,3.46,2.15,,,,,,,ZUT-37
ussr_su_122,952.0,68.11,,0.02,4.67,5.15,983.0,49.72,,,2.89,2.63,,,,,,,SU-122
uk_armored_car_mk_2_aa,78.0,45.64,1.27,2.82,0.37,0.79,320.0,71.6,0.58,0.35,1.52,0.87,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,7.0,100.0,0.5,1.0,3.83,2.5,178.0,51.86,,,2.22,2.18,,,,,,,Matilda_Hedgehog
us_m22_locust,390.0,48.66,,,2.26,1.77,1862.0,52.26,,,1.46,0.95,,,,,,,M22
germ_sdkfz_234_4,376.0,55.26,,,1.38,1.39,1361.0,65.79,,,2.74,2.13,54.0,100.0,,,3.39,2.57,Sd.Kfz.234/4
ussr_t_34E_STZ,4363.0,61.31,,,2.33,2.72,2455.0,64.16,,,3.29,2.47,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1801.0,63.18,0.06,0.06,2.28,2.95,1779.0,52.84,,,3.39,3.08,1.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,262.0,64.49,,,2.95,2.96,168.0,41.4,,,7.68,4.2,15.0,50.0,,,0.5,1.0,Pz.III_N
us_m4_sherman,3788.0,70.46,0.1,0.12,2.61,3.7,2421.0,57.66,,,2.96,2.91,43.0,100.0,,,3.06,2.32,M4
ussr_kv_1s,2682.0,58.7,0.04,0.05,2.42,3.22,1064.0,53.65,,,2.7,2.26,,,,,,,KV-1S
ussr_smk,62.0,71.97,,,5.52,7.07,167.0,84.41,,,6.62,3.78,,,,,,,SMK
ussr_zis_12_94KM_1945,247.0,28.01,5.37,3.77,0.35,0.25,3430.0,54.23,0.29,0.27,0.35,0.31,26.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,302.0,17.15,2.67,3.19,0.07,0.06,2219.0,44.92,0.48,0.47,0.03,0.03,,,,,,,BTR-152A
us_m5a1_stuart,350.0,47.24,0.15,0.15,1.34,1.42,871.0,54.74,,,2.05,1.39,,,,,,,M5A1
ussr_t_80,353.0,73.78,,,5.7,5.96,196.0,69.6,,,2.9,1.73,,,,,,,T-80
germ_stuh_III_ausf_G,841.0,47.92,,,2.68,3.03,413.0,41.39,,,2.64,2.76,,,,,,,StuH_42_G
ussr_kv_1_L_11,1832.0,53.65,,,2.16,2.61,1460.0,65.2,,,3.31,2.33,15.0,,,,,3.25,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,,,,,4.0,37.0,100.0,,,12.0,6.54,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,172.0,67.26,,,4.46,5.83,254.0,66.51,0.13,0.15,6.08,6.49,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1524.0,57.53,,,2.19,2.15,2172.0,66.32,,,4.58,4.09,32.0,100.0,,,1.81,2.27,T-34_(1940)
uk_valentine_mk_9,43.0,36.66,,,3.22,3.2,39.0,75.0,,,3.83,4.5,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3734.0,69.19,0.01,0.02,2.9,3.7,1693.0,67.96,,,3.6,3.38,104.0,100.0,,,7.37,5.65,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6823.0,65.44,,0.05,2.67,3.3,4356.0,68.18,,,3.21,2.93,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,489.0,46.29,3.13,4.3,0.61,0.87,6193.0,51.85,0.41,0.4,0.46,0.44,4.0,,,,,,R3_T20_FA-HS
it_ab_43,177.0,61.04,,,4.02,2.82,436.0,48.15,,,3.47,2.42,,,,,,,AB43
germ_panzerwerfer_42,29.0,,,,,1.78,38.0,,,,,1.31,,,,,,,15_cm_Pz.W.42
it_p_40,261.0,69.95,,,6.41,8.37,619.0,41.42,,,3.43,2.53,,,,,,,P40
it_semovente_m42_75_34,64.0,43.33,,,4.23,5.98,145.0,72.1,,,2.43,1.07,,,,,,,75/34_M42
us_mk1_grant,41.0,100.0,,,6.89,6.82,83.0,,,,5.62,3.41,,,,,,,Grant_I
fr_citroen_kegresse_p4t,76.0,,,4.63,,,182.0,15.32,0.54,0.94,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,47.0,87.36,,,8.05,11.72,29.0,,,,2.29,2.23,,,,,,,M3_Medium
uk_crusader_mk_3,293.0,83.75,,,4.13,3.08,559.0,59.27,,,2.33,1.8,12.0,100.0,,,3.0,3.33,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,29.0,50.0,,,1.0,0.67,,,,,,,H.35
uk_valentine_mk_1,55.0,,,,,2.86,84.0,74.73,,,4.01,5.15,,,,,,,Valentine_Mk_I
ussr_gaz_4m,105.0,37.9,1.97,3.6,0.18,0.34,144.0,37.42,0.88,0.97,0.03,0.02,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,178.0,64.19,,,3.53,4.33,54.0,5.95,,,1.41,1.32,,,,,,,Pz.III_B
it_l6,11.0,100.0,,,1.2,1.36,19.0,,,,,2.0,,,,,,,L6/40
ussr_su_57,,,,,,,66.0,59.09,,,4.57,5.84,,,,,,,SU-57
us_lvt_a_1,407.0,62.36,0.03,0.03,3.88,2.77,104.0,,,,4.63,2.9,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,23.0,,,,,1.0,49.0,,,,,0.69,,,,,,,H.39
it_m14_41,120.0,58.06,,,4.68,4.05,123.0,63.33,,,4.11,2.05,,,,,,,M14/41
fr_amr_35_zt3,5.0,,,,,,18.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,43.0,43.48,,,3.48,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,15.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,31.0,74.19,2.0,,,,94.0,41.02,0.12,0.18,0.45,0.56,,,,,,,T17E2
ussr_bt_5,4137.0,77.21,0.02,0.05,3.37,4.07,2869.0,47.16,,,1.41,1.08,1.0,,,,,,BT-5
fr_hotchkiss_h39_cambronne,15.0,50.0,,,0.5,1.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,164.0,26.39,,,10.38,3.63,199.0,45.7,,,9.06,2.84,,,,,,,Ikv_72
sw_strv_m40l,521.0,80.18,0.03,0.04,3.54,4.03,324.0,49.03,,,3.29,1.88,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,28.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,526.0,67.49,0.6,0.74,3.84,4.55,176.0,97.5,1.55,0.83,2.04,1.65,,,,,,,Flakpanzer_I
ussr_gaz_dshk,20.0,,,,,,100.0,,0.17,0.14,0.17,0.14,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,319.0,86.91,,,6.47,15.05,50.0,63.64,,,13.59,12.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,310.0,74.41,0.08,0.12,4.65,5.24,355.0,62.54,,,4.41,3.92,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,478.0,56.31,0.02,0.02,2.14,2.46,192.0,36.9,,,2.08,2.14,,,,,,,Pz.III_J
ussr_t_26_1940,625.0,60.4,0.18,0.24,2.64,3.51,97.0,25.31,,,2.6,2.19,,,,,,,T-26
germ_flakpanzer_38t_Gepard,164.0,81.18,1.37,1.16,3.32,3.27,464.0,57.06,0.43,0.35,1.95,1.64,,,,,,,Flakpanzer_38
sw_strv_m39,361.0,72.9,0.05,0.05,2.42,3.44,68.0,59.49,,,2.72,3.19,,,,,,,Strv_m/39
uk_a1e1_independent,26.0,55.88,,,2.06,2.38,27.0,100.0,,,2.23,1.89,,,,,,,Independent
uk_crusader_mk_2,138.0,,,,10.26,5.35,347.0,47.99,,,2.9,2.18,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,85.0,66.11,0.28,0.47,2.0,2.93,3.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,141.0,61.99,,,5.47,7.16,44.0,23.08,,,0.65,0.89,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,88.0,68.82,0.15,0.32,3.03,4.92,30.0,,,,,1.42,,,,,,,I-Go_Ko
jp_type_94,179.0,72.69,0.38,0.65,3.7,5.95,151.0,32.78,,,0.98,0.79,,,,,,,Type_94
jp_type_4_ho_ro,160.0,40.67,0.22,0.08,8.59,7.3,407.0,53.2,,,2.04,1.57,,,,,,,Ho-Ro
jp_type_97_chi_ha,78.0,88.33,,,4.47,4.15,52.0,,,,,2.9,,,,,,,Chi-Ha
jp_type_98_ke_ni,71.0,78.26,0.09,0.19,2.73,4.06,98.0,100.0,,,2.41,1.95,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,658.0,62.78,0.04,0.06,2.84,3.83,324.0,50.22,,,5.26,3.98,,,,,,,Pz.IV_E
jp_type_97_kai,173.0,65.43,,,4.37,4.46,198.0,67.42,,,5.11,3.98,13.0,100.0,,,2.0,2.0,Chi-Ha_Kai
germ_nbfz_VI,534.0,65.42,0.02,0.04,4.47,5.92,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,263.0,62.2,0.14,0.15,6.77,6.84,212.0,62.1,,,3.34,2.05,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,628.0,79.21,0.03,0.04,3.09,3.0,76.0,,,,6.3,3.72,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,4.0,,,,,1.0,233.0,31.39,,,1.55,0.58,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2246.0,72.45,0.08,0.08,3.28,4.51,1058.0,43.24,,,2.62,1.88,,,,,,,BT-7
jp_type_2_ka_mi,47.0,54.86,0.45,0.9,2.34,4.46,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,29.0,,,,,,20.0,,,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,465.0,62.42,0.03,0.03,2.41,3.0,362.0,45.35,,,2.57,2.19,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,168.0,95.81,,,7.2,4.7,30.0,100.0,,,2.23,2.23,Sd.Kfz.234/3
ussr_su_5_1,181.0,41.3,0.12,0.15,2.75,4.01,15.0,,,,4.25,2.44,,,,,,,SU-5-1
cn_m8_greyhound,172.0,76.94,,,3.86,3.6,399.0,66.83,,,9.91,5.07,,,,,,,M8_LAC_(China)
cn_t_26_1940,24.0,100.0,,,6.0,5.67,18.0,100.0,,,1.63,1.28,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,97.0,72.58,,,8.56,9.53,408.0,38.24,,,2.08,1.64,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1202.0,78.0,0.1,0.1,4.23,5.75,357.0,59.19,,,4.81,4.19,,,,,,,Pz.III_F
germ_sturmpanzer_II,988.0,45.05,,,1.5,1.61,645.0,36.16,,,0.89,0.74,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,313.0,54.14,,,4.55,2.81,194.0,16.67,,,1.94,0.66,,,,,,,Pz.III_E
us_halftrack_m13,167.0,64.25,2.52,2.78,3.05,3.18,476.0,59.03,1.57,0.6,2.28,0.72,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,194.0,82.61,,,5.97,2.3,153.0,46.67,,,2.41,1.65,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,357.0,83.96,0.01,0.01,3.61,4.4,76.0,88.67,0.2,0.35,7.62,7.81,,,,,,,Sd.Kfz._140/1
us_m2_medium,51.0,90.91,,,4.95,4.67,19.0,,,,,,,,,,,,M2
ussr_t_50,611.0,48.06,,,2.12,1.72,1385.0,60.2,,,2.72,1.99,,,,,,,T-50
cn_m3a3_stuart,140.0,61.72,0.17,0.25,2.76,4.07,114.0,50.0,,,3.23,1.87,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1177.0,82.39,,0.05,4.45,5.97,280.0,33.24,,,4.68,3.98,,,,,,,Pz.IV_C
cn_m8_scott,46.0,22.55,,,2.19,1.91,66.0,,,,,2.16,,,,,,,M8_HMC_(China)
cn_type_97_kai,85.0,84.06,,,4.66,4.38,104.0,58.93,,,3.13,5.39,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,32.0,,,,,,6.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,270.0,67.7,,,4.5,4.68,259.0,39.62,,,10.45,6.02,17.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,148.0,67.15,,,3.83,3.49,68.0,100.0,,,3.38,3.2,17.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,95.0,85.48,,,2.5,1.71,175.0,47.33,,,2.56,1.6,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,108.0,87.3,0.11,0.53,5.42,8.8,278.0,50.75,,,3.99,2.68,,,,,,,M3A1_Stuart
ussr_t_26E,134.0,84.46,,,4.08,8.23,,,,,,,,,,,,,T-26E
cn_t_26_no531,21.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,87.0,67.31,0.67,0.87,10.25,12.39,109.0,58.34,,,3.8,2.69,5.0,,,,,2.0,T-III
ussr_t_126sp,93.0,18.16,,,3.7,3.03,473.0,61.57,,,3.06,1.91,22.0,,,,,,T-126
fr_lorraine_37l,35.0,100.0,,,4.68,4.68,47.0,6.67,,,1.57,2.82,,,,,,,Lorraine_37L
us_m3_lee,150.0,75.79,,,6.36,3.55,300.0,51.08,,,4.44,3.28,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,226.0,71.71,0.07,0.08,4.9,4.64,54.0,50.0,,,4.0,2.15,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,43.0,,,,,3.47,41.0,27.78,,,3.22,2.52,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,271.0,74.07,,,2.97,4.0,234.0,44.73,,,3.4,2.99,,,,,,,Pz.38(t)_A
ussr_t_26_4,218.0,37.26,0.03,0.05,1.47,1.9,30.0,,,,,2.62,,,,,,,T-26-4
uk_daimler_mk_2,98.0,76.59,,,9.42,5.52,229.0,26.75,,,8.08,4.01,,,,,,,Daimler_AC_Mk.II
us_m2a4,660.0,62.31,0.15,0.2,2.49,3.1,177.0,41.0,,,2.85,3.95,,,,,,,M2A4
us_m3_stuart,577.0,75.38,0.13,0.18,3.5,4.47,274.0,42.61,,,3.81,2.02,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,169.0,82.01,,,11.05,6.26,229.0,86.56,,,9.39,2.99,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,52.0,50.0,,,1.67,1.72,146.0,100.0,,,2.85,1.54,,,,,,,Panzerjäger_I
ussr_t_70_1942,301.0,44.79,0.11,0.12,2.98,3.2,20.0,100.0,,,9.09,6.54,,,,,,,T-70
us_m2a2,43.0,,,,1.44,0.68,235.0,47.69,,,0.44,0.5,,,,,,,M2A2
us_m8_greyhound,37.0,,,,11.22,11.22,20.0,100.0,,,2.16,2.3,,,,,,,M8
ussr_t_60_1941,180.0,79.84,0.05,0.07,2.66,3.4,30.0,,,,0.45,0.45,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,74.0,100.0,,,5.47,9.32,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,9.0,100.0,,,1.13,1.11,102.0,76.54,,,5.18,2.76,,,,,,,M3A1_(USMC)
us_m8a1,58.0,100.0,0.54,0.36,8.74,6.36,151.0,91.13,,,6.28,3.71,,,,,,,M8A1
germ_pzkpfw_35t,95.0,31.82,,,5.23,6.68,70.0,,,,,1.86,,,,,,,Pz.35(t)
it_m13_40_serie_1,146.0,56.61,,,4.42,5.69,152.0,24.19,,,3.52,3.04,,,,,,,M13/40_(I)
it_m13_40_serie_3,407.0,71.05,0.05,0.13,5.81,10.35,182.0,51.16,,,5.15,4.2,,,,,,,M13/40_(III)
it_l3_cc,10.0,,,,,,108.0,29.57,,,0.54,0.44,,,,,,,L3/33_CC
it_ab_41,80.0,57.33,0.04,0.07,3.58,4.02,152.0,64.1,,,5.25,3.47,,,,,,,AB41
ussr_ba_11,80.0,79.03,0.23,0.44,8.21,12.02,71.0,100.0,,,4.8,2.45,,,,,,,BA-11
it_m13_40_serie_2,384.0,79.61,0.07,0.08,6.99,9.56,51.0,50.0,,,7.23,7.93,,,,,,,M13/40_(II)
it_m11_39,14.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1520.0,78.44,0.02,0.04,3.88,5.63,199.0,36.99,,,1.84,1.3,,,,,,,Т-28_(1938)
jp_hiro_sha,65.0,94.69,,,5.86,7.58,4.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,100.0,100.0,,,6.2,4.84,376.0,54.45,,,2.33,1.41,,,,,,,AS42
uk_a_13_mk2_1939,183.0,85.38,0.07,0.09,5.69,7.36,1.0,,,,,4.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,340.0,76.05,0.01,0.01,4.59,5.84,72.0,85.83,,,3.39,2.75,,,,,,,RBT-5
uk_a_13_mk2,291.0,84.84,0.07,0.1,5.79,9.51,314.0,41.09,,,7.48,2.67,,,,,,,A13_Mk_II
uk_rooikat_za_35,92.0,29.17,2.58,2.55,0.22,0.26,1122.0,57.74,0.38,0.36,1.04,0.97,,,,,,,ZA-35
uk_olifant_mk_1a,47.0,100.0,,,2.04,4.09,493.0,48.4,,,1.83,1.14,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,103.0,50.0,,,1.74,1.92,1147.0,59.86,,,1.66,1.64,,,,,,,Rooikat_MTTD
fr_sk105_a2,359.0,75.49,0.04,0.04,2.49,2.7,492.0,52.8,,,1.98,1.74,,,,,,,SK-105A2
cn_wz_305,272.0,50.43,4.98,9.21,1.21,2.26,3858.0,54.14,0.88,0.93,0.71,0.75,127.0,62.96,0.53,0.42,1.31,1.1,WZ305
jp_type_97_kai_td,,,,,,,24.0,78.57,,,3.29,3.92,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,219.0,56.72,,,1.22,1.33,825.0,52.93,,,1.26,1.23,,,,,,,M60A3_TTS
ussr_su_76d,46.0,100.0,,,6.04,6.04,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,28.0,100.0,,,4.0,4.0,85.0,2.38,,,4.95,2.59,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,196.0,81.18,,,17.74,7.68,804.0,59.63,,,2.7,2.33,,,,,,,M6A2E1
it_toldi_II_a,132.0,62.0,,,5.32,4.68,46.0,84.38,,,6.13,3.31,,,,,,,Toldi_IIA
germ_marder_1a1,1068.0,45.53,0.76,0.75,0.62,0.61,7706.0,48.62,0.1,0.1,0.67,0.59,,,,,,,Marder_A1-
uk_concept3_ngac,471.0,64.27,,,1.76,1.13,2803.0,52.42,,,1.47,1.01,,,,,,,Concept_3
jp_type_90b,528.0,54.82,,,1.91,2.12,1820.0,56.54,,,2.04,1.81,6.0,,,,,,Type_90_(B)
cn_wma_301,253.0,71.76,0.03,0.02,3.2,3.11,6801.0,59.31,,,1.72,1.5,41.0,25.0,,,2.0,1.73,WMA301
ussr_t_80bvm,2309.0,56.45,,,2.04,1.89,22288.0,70.24,,,2.03,1.94,331.0,75.99,,,2.43,2.62,T-80BVM
ussr_t_72b,785.0,50.67,,,1.97,2.37,2609.0,39.84,,,1.56,1.41,,,,,,,T-72B
cn_pgz_09,81.0,47.13,2.11,2.22,1.69,1.79,1037.0,55.11,0.56,0.62,0.34,0.37,1.0,,,,,,PGZ09
it_dardo_vcc,283.0,51.3,0.19,0.2,1.93,2.03,2328.0,48.97,,,1.54,1.25,32.0,100.0,,,1.81,1.81,Dardo
sw_strv_m31,818.0,78.36,0.02,0.02,4.65,6.0,263.0,50.38,,,10.97,6.86,,,,,,,Strv_m/31
sw_strv_m38,448.0,76.01,0.1,0.09,3.02,4.11,209.0,59.14,,,2.51,1.71,,,,,,,Strv_m/38
cn_pgz_04a,3.0,,,,,,964.0,52.25,0.75,0.91,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,495.0,50.34,,,3.04,2.85,783.0,49.99,,,3.09,3.05,,,,,,,fm/43-44
sw_crotale_ng,14.0,,,,,,689.0,55.95,2.46,3.61,0.03,0.03,35.0,2.27,1.7,1.77,,,ItO_90M
sw_lago_1,337.0,58.74,0.04,0.03,2.57,2.46,951.0,53.94,,,2.38,1.95,,,,,,,Lago_I
fr_crotale_ng,8.0,,,5.0,,,804.0,60.61,3.18,3.77,,,10.0,,,,,,ItO_90M
sw_strv_m42_eh,266.0,64.87,0.05,0.08,4.73,5.42,657.0,63.32,,,2.35,1.94,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1440.0,54.65,0.03,0.04,1.71,1.76,9323.0,58.26,,,1.31,1.31,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,100.0,21.29,1.14,0.58,3.19,2.99,512.0,71.09,0.02,0.02,7.17,1.79,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1011.0,50.57,0.13,0.12,2.8,2.68,1876.0,53.39,,,3.43,2.53,,,,,,,Pvkv_II
sw_pvlvv_fm42,37.0,19.23,0.81,1.0,1.0,2.0,49.0,,,,6.67,4.11,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,14.0,,,,,5.79,193.0,25.7,,,7.34,3.35,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,92.0,100.0,,,8.22,13.19,104.0,80.95,,,6.64,5.13,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,208.0,70.47,,,1.11,0.75,1133.0,58.28,,,1.77,1.32,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,516.0,70.39,0.09,0.14,2.93,4.56,701.0,69.87,,,2.85,1.96,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,162.0,88.16,,,10.08,10.06,306.0,60.29,,,4.62,4.41,,,,,,,Ka-Chi
sw_sav_m43_1946,174.0,41.07,,,2.41,2.18,448.0,36.06,,,1.75,0.78,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,409.0,29.91,1.58,1.42,1.29,1.2,1126.0,58.23,0.12,0.07,4.48,2.26,,,,,,,L-62_ANTI_II
ussr_bmd_4,443.0,59.24,0.34,0.31,1.88,1.63,5076.0,47.11,,,1.28,1.05,56.0,100.0,,,2.36,1.74,БМД-4
sw_pvkv_m43_1946,411.0,51.57,0.02,0.02,2.29,2.06,708.0,55.13,,,2.92,2.39,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,213.0,52.34,0.19,0.22,1.73,1.68,1006.0,47.93,,,1.82,1.52,,,,,,,Strv_74
jp_type_87_rcv,301.0,56.6,0.65,0.41,1.4,0.95,2303.0,50.37,,,1.22,1.19,2.0,100.0,,,1.0,1.0,Type_87_RCV
ussr_2s25,233.0,48.33,,,0.95,1.28,1496.0,41.17,,,1.42,1.09,31.0,75.0,,,1.17,1.0,2C25
germ_radpanzer_90,716.0,64.78,,,2.68,2.96,5065.0,68.87,,,1.71,1.68,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,526.0,49.48,,,2.03,1.92,2327.0,57.45,,,2.78,2.53,,,,,,,Delat_Torn
sw_pvkv_m43_1963,344.0,52.48,0.15,0.14,1.41,1.38,687.0,51.28,,,1.78,2.1,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,114.0,8.0,3.36,,1.84,,315.0,66.07,0.21,0.1,0.79,0.32,,,,,,,Pbv_301
cn_ztz_99_w,444.0,58.98,,,1.71,1.72,1529.0,62.5,,,2.58,1.72,15.0,,,,,,ZTZ99-III
sw_ikv_103,406.0,51.78,0.16,0.13,0.83,0.69,871.0,51.3,,,1.1,0.84,,,,,,,Ikv_103
jp_halftrack_m16,317.0,52.04,3.36,8.3,0.58,1.46,606.0,45.54,0.96,0.86,0.09,0.08,9.0,,1.0,1.0,,,M16_MGMC
sw_landsverk_ush_405,442.0,56.84,,,1.64,1.38,2067.0,58.67,,,2.21,1.94,22.0,100.0,,,3.0,2.45,U-SH_405
uk_rooikat_105_td,396.0,69.19,,,4.05,4.19,4605.0,57.72,,,2.28,2.02,,,,,,,Rooikat_105
us_m1a1_hc_abrams,845.0,67.86,0.03,0.05,2.95,3.55,6503.0,54.14,,,1.84,1.77,33.0,,,,1.0,1.0,M1A1_HC
ussr_t_80u,1909.0,53.22,,,1.75,2.01,11412.0,60.26,,,1.64,1.61,88.0,100.0,,,3.62,3.68,ussr_t_80u_shop
uk_vickers_mbt_mk_3,351.0,57.23,,,2.68,2.91,1135.0,59.91,,,2.39,1.78,38.0,,,,2.67,2.37,Vickers_Mk.3
germ_marder_1a3,358.0,53.89,0.4,0.29,0.85,0.65,2230.0,49.24,,,0.65,0.48,,,,,,,Marder_1A3
germ_leopard_2a5,2881.0,58.98,,,1.95,2.48,7123.0,38.79,,,1.81,1.61,86.0,36.0,,,2.57,2.57,germ_leopard_2a5_shop
sw_strv_101,437.0,69.46,,,6.14,4.74,1479.0,51.21,,,1.84,1.71,3.0,,,,,,Strv_101
jp_m19,214.0,64.95,2.58,4.69,0.49,0.94,546.0,37.86,0.18,0.21,0.35,0.35,,,,,,,M19A1
jp_type_74_mod_g_kai,558.0,55.96,0.05,0.06,3.02,2.76,4165.0,51.83,,,2.06,1.81,72.0,100.0,,,1.74,0.73,jp_type_74_mod_g_kai_shop
sw_strv_103a,152.0,39.7,,,4.18,5.84,761.0,53.12,,,2.38,1.83,,,,,,,Strv_103A
it_c13_t90,150.0,11.72,0.25,0.14,1.75,1.51,624.0,55.81,,,1.08,0.85,42.0,47.37,,,,,C13_T90
sw_udes_33,45.0,95.65,,,1.57,1.55,1064.0,52.05,,,2.24,1.85,,,,,,,UDES_33
germ_leopard_2_pt14,270.0,57.44,,,3.45,3.34,5046.0,67.83,,,2.39,2.28,,,,,,,PT-16/T14_mod.
uk_challenger_II,222.0,67.14,,,2.85,3.17,1235.0,51.56,,,1.97,1.71,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,17.0,50.0,1.0,1.0,0.72,1.0,2681.0,62.19,0.43,0.52,0.79,0.94,,,,,,,Lvkv_90C
ussr_zprk_2s6,345.0,46.76,3.61,5.33,0.64,0.94,7634.0,63.42,1.16,1.38,0.1,0.12,234.0,61.87,1.73,2.16,0.04,0.06,ZPRK_2S6
sw_lvrbv_701,1.0,,,,,,396.0,55.23,0.96,1.57,,,,,,,,,Lvrbv_701
