name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_23_4,5.0,,,,,,906.0,40.89,0.58,0.62,0.16,0.17,,,,,,,ZSU-23-4
fr_amx_32_105,50.0,65.28,,,1.15,0.61,838.0,51.72,,,1.95,1.53,,,,,,,AMX-32_(105)
fr_amx_30_dca,1.0,,,,,,901.0,54.4,0.12,0.11,1.48,1.34,9.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,367.0,50.92,,,1.75,1.23,,,,,,,Type_87_RCV
ussr_2s25,48.0,63.16,,,1.61,1.47,1339.0,57.04,,,1.21,1.09,13.0,,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,9.0,,,,,,177.0,41.24,,,0.6,0.48,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,139.0,38.89,1.36,1.05,1.43,0.96,3329.0,32.82,0.23,0.2,1.06,0.9,,,,,,,Gepard
fr_amx_13_hot,20.0,50.0,,,0.65,1.0,24.0,100.0,,,2.75,2.75,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,360.0,45.39,,,2.02,2.21,2028.0,35.36,,,1.36,1.15,,,,,,,Leopard_A1A1
uk_rooikat_105_td,88.0,45.61,,,2.98,2.93,650.0,66.01,,,3.07,1.8,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,423.0,67.24,,,2.02,1.8,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,394.0,69.47,,,3.69,3.57,2583.0,61.78,,,2.74,2.44,,,,,,,T-64B
uk_khalid,64.0,71.67,,,2.74,2.36,835.0,59.82,,,3.47,3.08,,,,,,,Khalid
jp_type_74_mod_g_kai,66.0,68.75,,,5.09,3.44,761.0,50.08,,,2.46,1.73,44.0,21.57,,,2.1,1.66,Type_74_(G)
sw_udes_33,6.0,100.0,,,2.0,2.0,60.0,28.12,,,0.93,0.91,,,,,,,UDES_33
il_tiran_6,41.0,25.0,,,1.18,1.32,209.0,45.2,,,1.29,1.2,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,78.0,100.0,,,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,18.0,50.0,,,1.0,1.5,,,,,,,Magach_7C
sw_strv_103c,,,,,,,243.0,47.93,,,3.23,2.84,,,,,,,Strv_103С
fr_amx_32,169.0,52.81,,,3.36,3.43,279.0,54.68,,,2.28,1.77,,,,,,,AMX-32
fr_amx_30_b2_brenus,6.0,100.0,,,7.0,3.5,390.0,57.5,,,2.17,1.85,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,11.0,50.0,0.5,1.0,1.23,2.45,380.0,46.0,,,1.27,1.35,,,,,,,Strf_9040B
sw_t_55m,179.0,50.0,,,3.07,2.98,633.0,50.62,,,1.85,1.9,,,,,,,T-55M
ussr_object_140,7.0,,,,,2.0,300.0,80.72,,,6.75,3.41,,,,,,,Object_140
us_m901_itv,7.0,,,,,,50.0,,,,1.33,0.8,,,,,,,M901
sw_bmp_2md,,,,,,,78.0,81.25,,,1.76,1.24,,,,,,,BMP-2MD
us_merkava_mk_1,13.0,100.0,,,4.0,4.0,11.0,,,,,3.6,,,,,,,Merkava_Mk.1
ussr_object_279,234.0,77.13,,,7.67,7.48,694.0,65.92,,,5.42,4.63,1.0,100.0,,,2.0,2.0,Object_279
jp_type_74,33.0,70.83,,,1.18,1.41,896.0,56.62,,,1.84,1.94,,,,,,,Type_74_(E)
cn_type_69_2g,14.0,,,,,1.0,805.0,59.91,,,2.79,2.55,,,,,,,T-69_II_G
it_of_40_mtca,441.0,65.79,,,6.06,6.15,3212.0,60.17,,,3.65,3.15,6.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,197.0,71.71,,,2.87,3.09,3143.0,54.48,,,2.08,1.92,,,,,,,XM803
sw_itpsv_90,29.0,,,0.53,,1.3,2253.0,46.15,0.09,0.09,1.66,1.4,,,,,,,ItPsV_Leopard
ussr_t_62m1,236.0,75.92,,,3.34,3.46,1052.0,55.19,,,1.94,1.95,,,,,,,T-62M-1
fr_amx_40,,,,,,,525.0,48.39,,,1.85,1.57,,,,,,,AMX-40
fr_amx_30_super,138.0,50.22,,,3.31,4.61,2568.0,57.13,,,2.2,1.77,,,,,,,AMX-30_Super
jp_type_16_mod,55.0,38.0,,,1.16,1.55,1107.0,54.92,,,1.46,1.35,13.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,92.0,50.54,,,2.5,2.64,1323.0,52.77,,,2.42,1.99,13.0,,,,0.09,0.06,XM1_(GM)
ussr_9p149,,,,,,,229.0,46.06,,,2.04,1.73,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,166.0,36.13,,,5.61,3.24,2048.0,40.66,,,1.77,1.77,,,,,,,◊T-72M1
uk_chieftain_marksman,7.0,,2.0,2.0,,,461.0,61.26,0.39,0.33,0.66,0.58,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,,,,,,,,,,,,,XM1_(Chrysler)
cn_m_41d,13.0,100.0,,,1.0,1.0,172.0,78.6,,,1.65,0.78,,,,,,,M41D
it_vcc_80_hitfist_60,73.0,33.33,0.7,1.0,1.46,2.21,432.0,50.07,,,1.43,1.36,,,,,,,VCC-80/60
ussr_is_7,115.0,66.85,,,4.24,3.98,413.0,72.05,0.01,0.01,4.51,3.52,2.0,,,,,,IS-7
ussr_t_55_am,167.0,68.72,,,4.75,3.48,1639.0,62.04,,,2.77,2.07,44.0,66.67,,,1.34,1.24,T-55AM-1
germ_leopard_a1a1_120,27.0,,,,2.91,2.34,1317.0,43.08,,,2.13,1.64,14.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,44.0,70.83,,,2.0,1.36,2328.0,55.22,,,1.44,1.27,,,,,,,BMP-2
cn_t_62,,,,,,,8.0,,,,,2.0,,,,,,,Т-62_№545
us_m247,36.0,,,6.22,,2.0,745.0,38.43,1.09,1.15,0.15,0.16,,,,,,,M247
ussr_bmd_4m,45.0,,,,1.8,1.0,3167.0,58.82,,,1.53,1.28,43.0,86.36,,,1.77,1.33,БМД-4M
germ_mkpz_m48a2ga2,123.0,15.58,,,3.74,2.28,655.0,28.04,,,1.73,1.48,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,17.0,,,,2.53,2.53,474.0,44.18,,,1.87,1.81,,,,,,,M48_Super
uk_vijayanta,,,,,,,28.0,,,,,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,190.0,60.35,,,1.52,1.58,2201.0,40.43,,,1.37,1.33,14.0,,,,,,TAM
uk_fv510_isv,12.0,50.0,,,1.5,1.5,348.0,80.19,,,2.0,1.19,,,,,,,Warrior
ussr_object_435,90.0,24.42,,,2.02,2.26,672.0,48.32,,,1.74,1.46,13.0,100.0,,,,,Object_435
fr_vbci,84.0,50.0,,,2.8,2.77,221.0,69.14,,,2.08,1.85,,,,,,,VBCI
jp_type_87,22.0,,,,,,757.0,53.05,0.2,0.16,0.86,0.78,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,413.0,49.81,,,2.14,1.39,9.0,,,,,3.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,49.0,7.69,,,1.92,1.31,150.0,47.51,,,2.91,2.66,,,,,,,Magach_Hydra
cn_ztz_88b,39.0,66.67,,,1.82,2.69,459.0,62.08,,,2.74,2.9,,,,,,,ZTZ88B
germ_leopard_c2_mexas,27.0,,,,2.0,1.67,149.0,14.19,,,4.11,1.94,,,,,,,C2A1
sw_cv_9030_fin,10.0,,,,,,455.0,50.94,,,0.91,0.75,,,,,,,CV9030FIN
il_merkava_mk_2d,43.0,50.0,,,4.9,3.92,1530.0,53.78,,,2.97,2.43,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,2.0,,,,,2.0,86.0,56.52,,,3.43,2.14,,,,,,,Magach_6B_Gal
ussr_t_10m,185.0,61.46,,,2.49,2.36,1334.0,58.14,,,2.54,2.15,,,,,,,T-10M
uk_shir_2,52.0,18.52,,,1.0,0.96,246.0,30.48,,,5.28,2.12,,,,,,,FV4030/3
cn_cm_25,6.0,50.0,,,,,60.0,82.8,,,0.56,0.71,,,,,,,CM25
ussr_object_685,67.0,13.89,,,2.17,1.39,1080.0,56.63,,,1.71,1.45,,,,,,,Object_685
ussr_t_55a,267.0,66.89,,,3.17,2.65,2702.0,56.36,,,1.99,1.72,8.0,,,,,,T-55A
sw_strv_104,16.0,50.0,,,2.25,3.15,521.0,48.81,,,2.32,1.97,,,,,,,Strv_104
us_xm246,261.0,47.33,0.85,0.73,2.1,1.66,3551.0,53.73,0.19,0.18,2.0,1.76,,,,,,,XM246
ussr_t_55_amd_1,92.0,73.56,,,3.16,2.27,2045.0,51.91,,,1.52,1.41,12.0,100.0,,,1.5,1.5,T-55AMD-1
il_machbet,3.0,,,,,,197.0,21.13,0.63,0.5,0.03,0.03,,,,,,,Machbet
cn_type_59d,,,,,,,259.0,60.77,,,4.72,3.23,,,,,,,ZTZ59D1
cn_m60a3_tts,14.0,66.67,,,1.3,2.0,198.0,71.34,,,3.65,2.44,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,,,,,,,265.0,51.35,,,1.85,2.04,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,36.0,100.0,,,2.76,1.96,41.0,50.0,,,3.93,4.6,,,,,,,Gal_Batash
germ_leopard_1a5,266.0,51.72,,,1.96,1.66,2650.0,42.6,,,1.45,1.51,,,,,,,Leopard_1A5
sw_strv_105,,,,,,,177.0,53.54,,,1.71,2.59,,,,,,,Strv_105
cn_ztz_88a,32.0,50.0,,,2.05,2.15,244.0,72.7,,,3.69,3.49,,,,,,,ZTZ88A
us_mim_72_chaparral,62.0,50.0,1.89,1.89,,,332.0,40.22,1.01,1.77,,,,,,,,,Imp.Chaparral
us_t95e1,53.0,100.0,,,6.47,6.47,920.0,49.35,,,1.67,1.61,,,,,,,T95E1
il_magach_6b,77.0,33.83,0.05,0.06,1.94,2.57,165.0,83.5,,,5.16,2.9,,,,,,,Magach_6B
uk_chieftain_mk_5,240.0,53.91,0.04,0.04,2.1,2.27,559.0,61.45,,,2.38,2.24,,,,,,,Chieftain_Mk_5
uk_vfm_5,22.0,81.67,,,1.94,1.94,586.0,59.44,,,1.87,1.72,,,,,,,VFM5
us_m60a2,54.0,10.42,,,1.4,0.95,232.0,70.12,,,1.85,2.11,,,,,,,M60A2
il_merkava_mk_1b,12.0,50.0,,,2.5,2.5,374.0,53.02,,,2.0,1.92,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,4.0,50.0,,,1.5,3.0,225.0,47.3,,,1.83,1.55,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,78.0,51.24,,,3.21,3.81,216.0,57.77,,,2.24,2.32,8.0,43.75,,,1.56,2.88,Leopard_1A5
it_t_72m1,101.0,51.61,,,2.81,3.6,379.0,53.37,,,2.53,1.78,,,,,,,◔T-72M1
it_zsu_23_4,28.0,50.0,0.14,0.27,,,84.0,50.0,0.5,1.0,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,188.0,58.0,,,4.88,6.79,912.0,60.09,,,2.85,3.0,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,23.0,,,,,0.43,487.0,56.85,,,2.06,1.91,6.0,,,,,,Object_775
us_m60a1_rise_passive_era,27.0,23.96,,,1.78,2.0,450.0,41.22,,,2.53,2.11,,,,,,,M60A1_RISE_(P)
us_mbt_70,258.0,59.92,,,2.61,2.51,2193.0,54.36,,,1.52,1.22,,,,,,,MBT-70
ussr_t_64a_1971,205.0,49.73,,,2.62,2.09,1480.0,57.79,,,2.77,1.76,105.0,51.67,,,3.29,2.1,T-64A_(1971)
uk_chieftain_mk_3,196.0,60.88,,,2.92,3.64,538.0,49.85,,,2.0,2.35,,,,,,,Chieftain_Mk_3
jp_type_74_f,5.0,100.0,,,1.6,1.6,480.0,54.52,,,2.03,1.88,,,,,,,Type_74_(F)
germ_kpz_70,427.0,56.71,0.02,0.02,3.38,2.47,2876.0,45.13,,,1.87,1.61,,,,,,,KPz-70
uk_vickers_mk_11,52.0,50.0,,,1.75,2.33,1198.0,69.75,,,1.73,1.78,,,,,,,Vickers_Mk.11
cn_ptz_89,27.0,75.0,,,1.76,1.76,165.0,72.47,,,5.97,2.8,,,,,,,PTZ89
cn_cm11,21.0,100.0,,,2.31,1.93,189.0,87.91,,,5.8,2.53,,,,,,,CM11
uk_badger,,,,,,,216.0,68.46,,,1.66,1.47,6.0,,,,,,Badger
fr_vcac_mephisto,,,,,,,385.0,57.55,,,2.24,1.87,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,347.0,56.28,,,2.07,1.41,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,27.0,33.33,,,2.3,2.3,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,64.0,25.0,,,3.0,1.92,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,97.0,46.0,,,2.68,2.73,164.0,53.45,,,8.59,2.74,,,,,,,Class_3_(P)
ussr_bmp_3,52.0,50.0,,,0.76,1.07,3629.0,53.62,,,1.42,1.26,86.0,63.64,,,2.41,1.36,BMP-3
cn_ztz_96,11.0,100.0,,,4.64,4.64,443.0,70.99,,,3.67,2.88,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,21.0,50.0,,,3.5,1.17,,,,,,,AMX-30_ACRA
germ_sk105_a2,31.0,50.0,,,3.0,1.82,231.0,23.23,,,1.73,1.57,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,54.0,41.67,,,,,,,,,,,Giraf
uk_olifant_mk_2,28.0,91.67,,,3.19,3.19,468.0,56.27,,,2.32,1.72,,,,,,,Olifant_Mk.2
it_vrcc_centauro,79.0,65.87,,,1.75,1.7,677.0,58.18,,,2.05,1.47,9.0,,,,2.0,2.0,VRCC
cn_object_122tm,12.0,100.0,,,1.83,0.95,565.0,61.05,0.05,0.05,3.67,3.2,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,4.0,100.0,,,6.0,,22.0,50.0,,,1.0,0.7,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,483.0,65.07,,,3.07,2.5,,,,,,,AFT09
cn_ptl_02,11.0,,,,,,175.0,78.72,,,2.58,1.66,,,,,,,PTL02
il_magach_6c,,,,,,,57.0,23.65,,,1.34,1.42,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,7.0,,,,3.0,2.33,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,54.0,33.33,,,1.85,1.65,782.0,56.86,,,1.71,1.4,2.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,4.0,,,,1.0,1.0,189.0,63.67,,,3.35,2.29,,,,,,,ZT3A2
uk_centurion_shot_kal_d,337.0,57.55,,,2.11,1.62,30.0,,,,1.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,13.0,,,,,,1232.0,44.83,0.86,0.9,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,183.0,52.87,0.67,0.64,2.01,1.94,2303.0,44.68,0.08,0.08,1.55,1.37,27.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,35.0,50.0,,,1.0,2.0,1029.0,60.72,,,1.27,1.31,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,9.0,50.0,,,2.0,2.0,319.0,32.39,,,2.35,1.76,,,,,,,Ikv_91-105
il_magach_6r,12.0,50.0,,,1.0,1.71,328.0,49.43,,,1.89,1.48,,,,,,,Magach_6R
fr_mars_15,31.0,100.0,,,1.0,,153.0,48.89,,,2.01,1.26,,,,,,,MARS_15
sw_leopard_1a5no,145.0,62.9,,,2.26,2.39,1208.0,40.43,,,2.66,1.68,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,42.0,50.0,,,1.5,1.46,178.0,45.83,,,3.34,2.83,,,,,,,Caernarvon
cn_wz_305,56.0,47.5,5.28,5.95,1.6,1.79,547.0,50.13,0.36,0.3,1.74,1.26,13.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,38.0,13.16,,,1.84,2.0,133.0,57.97,0.53,0.19,5.06,2.15,,,,,,,PLZ83-130
us_xm_800t,35.0,,,,,0.46,3114.0,55.26,,,1.38,1.23,,,,,,,XM800T
it_of_40_mk_1,30.0,50.0,,,0.59,1.19,419.0,59.55,,,2.15,1.69,,,,,,,OF-40
germ_marder_1a1,12.0,100.0,,,,,956.0,29.09,0.11,0.1,0.73,0.63,,,,,,,Marder_A1-
it_m47_105,18.0,,,,,,221.0,76.44,,,6.53,2.78,22.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,47.0,,,,,0.16,76.0,40.23,,,0.88,1.15,,,,,,,RakJPz_2
us_m48a1_patton_III,24.0,50.0,,,1.0,0.79,495.0,63.78,,,1.14,0.93,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,202.0,100.0,,,2.48,0.85,,,,,,,R3_T106_FA
sw_zsu_57_2,4.0,,,,,1.0,153.0,59.14,,,2.66,1.57,,,,,,,ZSU-57-2
jp_m47_patton_II,163.0,51.81,,,1.34,1.38,471.0,54.14,,,1.81,1.63,,,,,,,M47
sw_t_54_1951,30.0,50.0,,,0.5,0.5,166.0,27.86,,,3.39,1.07,22.0,,,,,1.0,T-54
fr_panhard_ebr_1963,10.0,100.0,,,2.0,,47.0,50.0,,,1.5,0.34,,,,,,,E.B.R._(1963)
fr_lorraine_40t,117.0,54.02,,,4.53,3.45,1167.0,66.11,,,2.3,2.28,23.0,100.0,,,3.0,1.09,Lorraine_40t
fr_amx_50_surbaisse,179.0,61.29,,,3.5,3.57,1047.0,69.33,,,2.94,2.54,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,94.0,56.67,,,1.1,1.09,355.0,52.26,,,1.69,1.35,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,165.0,55.46,,,1.07,0.88,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,96.0,83.91,,,2.28,1.6,,,,,,,AMX-50_Foch
us_m163_vulcan,35.0,,,,,,547.0,41.6,0.28,0.25,0.07,0.06,,,,,,,M163
fr_amx_13_90,18.0,100.0,,,2.0,2.0,370.0,67.64,,,2.25,1.74,,,,,,,AMX-13-90
fr_amx_50,84.0,89.66,,,3.18,3.39,941.0,61.69,,,2.55,2.45,29.0,100.0,,,4.5,2.42,AMX-50_(TOA100)
sw_landsverk_ush_405,23.0,,,,,1.0,282.0,52.38,,,1.98,1.46,44.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,90.0,60.34,,,0.4,0.28,600.0,30.75,0.01,0.01,0.82,0.76,,,,,,,Marder_1A3
sw_strv_81,23.0,,,,,1.0,151.0,59.36,,,1.56,1.29,,,,,,,Strv_81
sw_strv_101,78.0,62.5,,,2.49,1.79,294.0,49.89,,,1.95,2.11,66.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,5.0,,,,,,267.0,43.96,0.48,0.53,0.33,0.38,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,144.0,1.61,,,0.37,0.2,,,,,,,VEAK_40
jp_type_74_c,98.0,50.0,,,1.6,1.17,434.0,62.42,,,2.4,1.76,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,,,,,,,244.0,50.84,,,3.59,2.41,,,,,,,Strv_103A
it_c13_t90,,,,,,,206.0,50.86,,,1.28,1.14,,,,,,,C13_T90
fr_amx_30,38.0,,,,,1.73,132.0,50.0,,,1.83,1.73,12.0,,,,,,AMX-30
germ_wiesel_1_mk20,46.0,23.08,0.58,0.17,0.23,1.0,1136.0,31.67,0.09,0.03,0.68,0.5,,,,,,,Wiesel_1A4
sw_ikv_91,,,,,,,385.0,37.92,,,1.65,1.07,,,,,,,Ikv_91
ussr_su_122_54,160.0,65.22,,,1.98,1.85,510.0,44.18,,,2.13,1.87,,,,,,,SU-122-54
sw_pvrbv_551,12.0,,,,,,181.0,19.3,,,1.69,1.08,,,,,,,Pvrbv_551
uk_fv107_scimitar,30.0,,,,0.15,0.08,181.0,59.2,,,1.26,1.09,,,,,,,Scimitar
ussr_object_906,131.0,64.29,,,2.24,1.68,1949.0,61.72,,,2.48,2.01,,,,,,,Object_906
fr_amx_50_1950,,,,,,,67.0,56.34,,,3.16,5.51,57.0,50.0,,,3.5,5.93,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,35.0,50.0,,,4.03,4.03,,,,,,,AMX-50_Surblindé
cn_ztz_59a,16.0,50.0,,,3.0,1.5,146.0,81.25,,,7.25,2.36,33.0,100.0,,,4.0,4.0,ZTZ59A
us_m103,168.0,51.43,0.17,0.14,1.98,1.49,696.0,56.44,,,1.48,1.53,,,,,,,M103
ussr_pt_76_57,130.0,56.25,,,4.38,2.56,400.0,59.01,,,4.41,2.55,3.0,,,,,1.0,PT-76-57
cn_plz_05,57.0,50.0,,,1.5,2.29,293.0,47.21,,,1.7,1.2,,,,,,,PLZ05
cn_zts_63_1980,12.0,50.0,,,0.6,0.9,126.0,55.95,,,0.98,1.03,,,,,,,ZTS63
uk_conqueror_mk_2,12.0,92.86,,,2.79,2.79,403.0,67.31,,,3.1,2.26,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,25.0,50.0,,,2.82,4.64,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,54.0,50.0,,,2.25,1.96,499.0,35.59,,,1.58,1.46,3.0,,,,,,DF105
germ_sppz2_luchs_a2,37.0,100.0,,,,,170.0,55.32,0.08,0.06,0.71,0.49,,,,,,,Luchs_A2
jp_st_b1,69.0,50.0,,,1.2,1.7,582.0,59.0,,,2.25,1.95,,,,,,,STB-2
it_aubl_74_60_70m,77.0,76.36,,,1.25,1.1,297.0,61.63,,,3.27,1.66,,,,,,,AUBL/74_HVG
germ_pzh_2000,305.0,40.29,0.32,0.29,1.52,1.35,1880.0,29.03,0.11,0.09,1.66,1.24,,,,,,,PzH_2000
ussr_is_6,144.0,68.39,,,4.23,2.81,544.0,58.6,,,4.08,2.55,71.0,60.71,,,1.57,1.94,IS-6
us_t54e1,64.0,100.0,,,5.13,1.76,40.0,50.0,,,2.57,2.92,,,,,,,T54E1
fr_bat_chat_25t,55.0,29.41,,,1.68,1.68,236.0,53.39,,,5.59,3.07,56.0,93.59,,,5.98,4.3,Char_25t
germ_spz_oerlikon_raketenautomat,91.0,55.95,,,1.24,1.11,436.0,14.16,,,2.11,1.21,,,,,,,Raketenautomat
ussr_btr_80a,20.0,100.0,,0.29,,0.79,1233.0,59.08,,,1.12,0.84,,,,,,,BTR-80A
ussr_t_54_1949,108.0,38.82,,,1.31,1.55,264.0,53.16,,,1.14,1.18,65.0,92.86,,,1.76,1.47,T-54_(1949)
germ_leopard_I,404.0,49.23,,,1.14,1.04,2073.0,30.28,,,1.06,0.91,,,,,,,Leopard_I
it_pzh_2000_hu,8.0,,,,,1.0,225.0,47.13,0.19,0.16,2.76,2.45,,,,,,,PzH_2000HU
us_t32,,,,,,,416.0,53.21,,,3.98,2.68,,,,,,,T32
fr_amx_30_auf_1,16.0,27.08,,,0.55,0.51,54.0,86.11,0.42,0.27,1.08,1.0,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,321.0,65.09,,,1.1,0.64,14.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,95.0,51.15,0.26,0.32,3.86,5.99,1124.0,50.92,,,5.56,5.24,,,,,,,Maus
fr_somua_sm,224.0,89.88,,,5.95,4.32,2912.0,63.71,,,3.38,2.72,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,112.0,50.0,,,3.74,3.62,3783.0,40.13,,,2.87,1.93,,,,,,,Turm_III
ussr_2s19_m1,123.0,26.91,0.04,0.08,1.2,0.85,475.0,48.79,0.08,0.06,1.33,0.85,11.0,,,,,,2С19М1
sw_k9_vidar,32.0,,,,,1.9,275.0,21.36,,,3.89,1.66,,,,,,,VIDAR
fr_marder_clovis,43.0,100.0,,,1.71,1.93,360.0,56.03,,,1.83,1.53,14.0,,,,,1.0,CLOVIS
ussr_object_268,13.0,,,,,0.6,342.0,48.14,,,2.48,2.11,,,,,,,Object_268
fr_marder_df_105,97.0,63.64,,,3.86,2.02,130.0,41.72,,,2.44,1.93,,,,,,,DF105
cn_type_69_2a,,,,,,,69.0,79.17,,,4.61,2.59,,,,,,,Type_69-IIa
ussr_t_54_1951,82.0,40.74,,,1.74,2.28,226.0,65.64,,,0.9,0.96,16.0,,,,,0.32,T-54_(1951)
germ_marder_clovis,62.0,56.95,,,2.39,1.62,198.0,22.4,,,2.0,1.43,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,54.0,54.17,0.54,1.0,0.54,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,30.0,100.0,,,3.0,0.42,,,,,,,AMX-10M
cn_type_59,13.0,100.0,,,4.69,4.69,253.0,60.37,,,2.22,1.82,16.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,33.0,,,,,0.68,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,188.0,65.7,,,2.95,1.93,,,,,,,Type_74_Red_Star
cn_type_69,26.0,100.0,,,4.69,4.69,397.0,53.46,,,2.8,2.55,,,,,,,Type_69
cn_type_86,,,,,,,100.0,76.19,,,0.76,0.57,,,,,,,ZBD86
ussr_zsu_57_2,263.0,46.93,0.04,0.05,1.47,1.29,1878.0,49.75,,,1.7,1.25,,,,,,,ZSU-57-2
il_tiran_4_sh,5.0,,,,,1.0,54.0,,,,,1.39,,,,,,,Tiran_4S
ussr_2s19_m2,6.0,,,,1.0,1.0,140.0,35.5,,,1.15,0.94,,,,,,,2С19М2
ussr_t_54_1947,158.0,70.4,,,6.09,4.05,501.0,61.97,,,3.43,2.67,63.0,75.0,,,1.75,2.25,T-54_(1947)
it_fiat_6614_firos,11.0,,,,1.0,1.0,241.0,69.79,,,1.41,1.11,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,,,,,,,496.0,66.37,,,2.45,1.56,,,,,,,Vickers_Mk.1
ussr_is_3,86.0,53.13,,,2.53,2.11,496.0,53.7,,,2.31,2.49,,,,,,,IS-3
ussr_is_4m,124.0,78.76,,,3.84,4.54,426.0,60.81,,,5.26,3.13,5.0,,,,,,IS-4M
it_zsu_57_2,,,,,,,353.0,64.63,0.02,0.02,1.95,1.1,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,149.0,36.45,,,0.91,0.87,,,,,,,Magach_6
it_btr_80a_hungary,6.0,,,,,1.0,210.0,61.43,,,1.1,0.72,,,,,,,◔BTR-80A
ussr_to_55,101.0,74.61,,,1.89,1.12,742.0,60.3,,,3.16,2.3,20.0,100.0,,,2.0,1.4,TO-55
il_centurion_shot_kal_alef,29.0,100.0,,,4.0,1.79,142.0,81.18,,,1.89,1.41,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,13.0,,,,,,543.0,46.04,0.41,0.4,0.41,0.41,,,,,,,ZSU-37-2
