name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_mim_72_chaparral,58.0,30.22,2.6,3.54,0.45,0.65,208.0,25.72,0.59,0.61,,,,,,,,,Imp.Chaparral
us_t95e1,358.0,61.59,0.03,0.03,2.24,2.32,602.0,41.21,,,1.44,1.75,,,,,,,T95E1
il_magach_6b,20.0,54.55,,,1.36,2.41,215.0,67.67,,,3.21,2.62,,,,,,,Magach_6B
uk_chieftain_mk_5,159.0,58.76,,,2.0,3.45,378.0,55.69,,,2.53,3.14,,,,,,,Chieftain_Mk_5
uk_vfm_5,44.0,42.71,,,1.12,1.26,652.0,54.26,,,2.28,2.18,,,,,,,VFM5
us_m60a2,2.0,,,,,,220.0,48.45,,,1.82,1.71,,,,,,,M60A2
il_merkava_mk_1b,16.0,,,,,,633.0,60.85,,,2.5,2.94,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,18.0,,,,4.0,1.54,364.0,61.44,,,2.68,3.27,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,257.0,44.2,,,2.97,1.75,,,,,,,Leopard_1A5
it_t_72m1,25.0,,,,1.0,1.0,381.0,53.93,,,2.43,1.89,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,131.0,41.6,0.61,0.71,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,172.0,53.56,0.34,0.43,2.58,2.95,667.0,57.61,,,4.46,3.28,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,20.0,,,,,1.0,,,,,,,Striker
ussr_object_775,10.0,,,,,,201.0,83.72,,,4.66,1.72,9.0,100.0,,,1.0,1.0,Object_775
us_m60a1_rise_passive_era,369.0,58.53,0.05,0.05,2.33,2.45,214.0,68.5,,,3.29,2.24,,,,,,,M60A1_RISE_(P)
us_mbt_70,354.0,50.78,,,2.98,2.56,1390.0,52.64,,,1.49,1.39,10.0,50.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,191.0,52.87,0.04,0.04,1.57,1.84,746.0,45.97,,,2.25,1.86,17.0,100.0,,,1.14,2.0,T-64A_(1971)
uk_chieftain_mk_3,96.0,53.55,0.11,0.13,1.38,2.38,282.0,59.71,,,2.16,2.37,,,,,,,Chieftain_Mk_3
jp_type_74_f,136.0,61.33,,,2.32,1.84,473.0,62.58,,,2.63,2.54,,,,,,,Type_74_(F)
germ_kpz_70,270.0,49.61,,,3.86,2.45,1983.0,51.22,,,1.66,1.56,,,,,,,KPz-70
uk_vickers_mk_11,4.0,66.67,,,2.17,2.67,633.0,63.59,,,2.39,2.04,,,,,,,Vickers_Mk.11
cn_ptz_89,25.0,,,,,,292.0,64.44,,,3.89,2.29,,,,,,,PTZ89
cn_cm11,,,,,,,34.0,50.0,,,6.0,2.76,,,,,,,CM11
fr_vcac_mephisto,,,,,,,223.0,55.38,,,2.51,1.85,,,,,,,MEPHISTO
it_vbc_pt2,25.0,,,,,1.44,497.0,58.67,0.02,0.02,2.71,2.0,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,206.0,60.49,,,3.49,2.77,,,,,,,VT1-2
il_centurion_shot_kal_d,4.0,,,,,,205.0,52.37,,,3.62,2.18,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,477.0,67.12,,,4.69,3.42,,,,,,,Class_3_(P)
ussr_bmp_3,187.0,43.19,0.16,0.22,1.11,1.2,2964.0,54.56,,,2.24,1.83,104.0,59.68,,,1.83,2.13,BMP-3
cn_ztz_96,391.0,60.54,0.1,0.1,5.65,7.17,417.0,53.6,,,3.11,2.87,,,,,,,ZTZ96
fr_amx_30_ACRA,20.0,,,,,,225.0,66.18,,,1.74,1.55,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,94.0,63.94,,,5.41,3.22,,,,,,,JaPz.K_A2
il_m113a1_tow,14.0,,,,,1.0,107.0,35.36,,,0.7,0.6,,,,,,,Giraf
uk_olifant_mk_2,54.0,78.34,,,1.34,1.25,330.0,54.45,,,2.43,2.08,,,,,,,Olifant_Mk.2
it_vrcc_centauro,,,,,,,310.0,59.07,,,3.59,2.72,,,,,,,VRCC
cn_object_122tm,11.0,100.0,,,2.71,3.0,446.0,65.48,,,3.4,3.29,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,32.0,100.0,,,10.33,3.09,77.0,63.16,,,2.48,2.75,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,329.0,60.38,,,2.97,2.79,,,,,,,AFT09
cn_ptl_02,8.0,50.0,,,2.25,3.25,284.0,61.41,,,1.69,1.78,,,,,,,PTL02
il_magach_6c,,,,,,,56.0,76.0,,,1.41,1.56,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,20.0,,,,0.22,0.21,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,46.0,,,,,1.37,548.0,62.5,,,1.66,1.26,19.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,482.0,62.35,0.05,0.05,3.26,3.21,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,24.0,100.0,,,2.5,2.08,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,20.0,50.0,0.5,1.0,,,746.0,29.18,0.53,0.59,0.08,0.09,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,44.0,100.0,1.67,1.06,1.22,1.58,2457.0,49.67,0.1,0.1,1.3,1.19,14.0,,,,,,Begleitpanzer_57
uk_rooikat_76,16.0,50.0,,,0.5,1.0,1225.0,59.62,,,1.48,1.32,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,8.0,100.0,,,1.33,1.33,775.0,57.51,,,2.65,2.52,,,,,,,Ikv_91-105
il_magach_6r,17.0,100.0,,,4.14,2.5,237.0,64.47,,,1.72,1.83,,,,,,,Magach_6R
fr_mars_15,10.0,,,,,,297.0,71.55,,,1.63,1.38,,,,,,,MARS_15
sw_leopard_1a5no,50.0,50.0,,,2.0,2.0,356.0,55.21,,,2.47,1.56,4.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,20.0,50.0,,,1.3,1.5,425.0,49.0,,,1.88,1.63,5.0,,,,,,Caernarvon
cn_wz_305,5.0,100.0,3.0,,1.0,,465.0,56.5,0.48,0.45,1.17,1.1,,,,,,,WZ305
cn_plz_83_130,50.0,66.67,0.58,0.28,3.25,2.65,58.0,100.0,,,4.22,3.81,,,,,,,PLZ83-130
us_xm_800t,,,,,,,2923.0,53.73,0.02,0.01,2.07,1.6,16.0,100.0,,,1.0,,XM800T
it_of_40_mk_1,34.0,100.0,,,2.0,2.26,345.0,65.14,,,3.54,2.47,,,,,,,OF-40
germ_marder_1a1,11.0,,,,,,724.0,27.04,0.06,0.05,0.75,0.57,,,,,,,Marder_A1-
it_m47_105,130.0,57.84,,,2.02,1.99,212.0,53.95,,,2.9,1.71,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,10.0,,,,,1.0,44.0,10.23,,,1.48,1.37,,,,,,,RakJPz_2
us_m48a1_patton_III,19.0,50.0,,,0.93,1.28,331.0,48.26,,,0.9,0.8,,,,,,,M48A1
it_oto_r3_106sr,70.0,57.78,,,1.77,1.97,214.0,58.07,,,1.98,1.3,,,,,,,R3_T106_FA
sw_zsu_57_2,34.0,63.34,,,1.2,0.75,193.0,52.64,,,2.32,1.99,,,,,,,ZSU-57-2
jp_m47_patton_II,17.0,56.25,0.56,0.75,2.13,3.5,262.0,49.06,,,2.83,2.68,,,,,,,M47
sw_t_54_1951,97.0,50.0,,,1.31,1.34,124.0,48.49,,,1.67,1.85,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,158.0,64.35,,,1.88,1.84,,,,,,,E.B.R._(1963)
fr_lorraine_40t,297.0,58.83,,,2.15,2.17,959.0,79.03,,,3.87,2.77,9.0,100.0,,,1.6,1.6,Lorraine_40t
fr_amx_50_surbaisse,71.0,40.33,,,4.27,4.98,1308.0,77.27,,,3.76,2.74,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,19.0,88.89,0.78,0.39,2.67,2.29,235.0,69.98,,,3.54,2.6,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,125.0,86.22,,,1.3,0.87,,,,,,,Swingfire
fr_amx_50_foch,6.0,,,,,,319.0,57.11,,,1.78,1.7,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,780.0,39.95,0.38,0.46,0.1,0.1,,,,,,,M163
fr_amx_13_90,42.0,57.69,,,1.53,2.69,373.0,71.51,,,2.73,2.25,,,,,,,AMX-13-90
fr_amx_50,327.0,62.66,,,2.82,2.85,619.0,63.95,,,2.72,2.58,26.0,100.0,,,3.0,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,34.0,59.53,,,1.17,1.17,363.0,50.38,,,1.83,1.45,,,,,,,U-SH_405
us_magach_3,,,,,,,27.0,50.0,,,1.5,1.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,24.0,100.0,1.0,0.91,2.36,2.09,674.0,34.31,0.01,0.01,0.68,0.65,,,,,,,Marder_1A3
sw_strv_81,28.0,88.89,,,2.43,2.67,193.0,28.36,,,1.98,1.54,,,,,,,Strv_81
sw_strv_101,22.0,50.0,,,1.5,1.14,371.0,35.34,,,2.01,2.1,,,,,,,Strv_101
ussr_zsu_23_4m2,,,,,,,337.0,38.03,0.79,0.84,0.14,0.13,,,,,,,ЗСУ-23-4М2
sw_veak_40,75.0,28.64,0.41,0.53,0.89,1.0,304.0,30.01,0.69,0.83,0.35,0.42,,,,,,,VEAK_40
jp_type_74_c,68.0,40.74,,,2.13,1.98,547.0,62.32,,,2.07,2.05,13.0,,,,,1.0,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,36.0,57.29,,,1.22,1.69,147.0,16.79,,,4.84,3.81,,,,,,,Strv_103A
it_c13_t90,10.0,,,,,1.0,73.0,60.42,,,0.53,0.44,,,,,,,C13_T90
fr_amx_30,15.0,,,,,1.0,75.0,80.56,,,2.61,1.08,,,,,,,AMX-30
germ_wiesel_1_mk20,8.0,,,,,,831.0,33.42,0.03,,0.55,0.42,,,,,,,Wiesel_1A4
sw_ikv_91,48.0,50.0,,,0.71,0.91,430.0,35.02,,,1.57,1.44,,,,,,,Ikv_91
ussr_su_122_54,89.0,85.68,,,4.72,3.8,487.0,62.02,,,3.04,2.23,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,94.0,3.23,,,1.62,1.41,,,,,,,Pvrbv_551
uk_fv107_scimitar,35.0,50.0,,,0.8,0.47,282.0,67.16,,,1.66,1.93,,,,,,,Scimitar
ussr_object_906,300.0,50.87,,,2.85,2.75,2024.0,63.47,,,2.39,2.14,21.0,,,,,1.0,Object_906
fr_amx_50_1950,42.0,56.67,,,3.47,3.47,335.0,94.15,,,4.31,2.77,26.0,,,,,0.81,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,139.0,70.69,,,3.28,2.96,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,93.0,53.57,,,4.07,2.76,,,,,,,ZTZ59A
us_m103,9.0,,,,4.0,4.0,333.0,46.49,,,2.68,1.68,33.0,50.0,,,1.5,3.0,M103
ussr_pt_76_57,58.0,50.0,,,2.44,2.35,560.0,61.59,,,4.99,3.0,20.0,,,,,2.63,PT-76-57
cn_zts_63_1980,16.0,100.0,,,1.0,0.81,97.0,57.88,,,0.87,0.7,,,,,,,ZTS63
uk_conqueror_mk_2,15.0,,,,,1.2,519.0,55.48,,,2.64,2.46,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,73.0,52.0,,,2.18,3.24,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,70.0,77.78,,,3.41,3.53,719.0,39.6,,,2.4,1.65,16.0,,,,,,DF105
jp_st_b1,76.0,40.74,,,2.11,1.56,621.0,55.27,,,1.85,1.55,8.0,,,,,2.0,STB-2
it_aubl_74_60_70m,,,,,,,130.0,60.98,,,2.84,2.9,26.0,50.0,,,1.0,1.0,AUBL/74_HVG
ussr_is_6,50.0,73.33,,,3.93,3.05,460.0,64.03,,,3.93,3.28,57.0,92.86,,,2.07,2.07,IS-6
us_t54e1,97.0,53.85,,,1.78,1.31,77.0,59.52,,,4.53,2.7,,,,,,,T54E1
fr_bat_chat_25t,13.0,50.0,,,1.0,2.0,361.0,62.23,,,3.91,4.45,66.0,100.0,,,3.38,3.32,Char_25t
germ_spz_oerlikon_raketenautomat,226.0,59.73,,,1.77,1.67,451.0,29.54,,,1.33,1.14,6.0,,,,,,Raketenautomat
ussr_btr_80a,15.0,,,,,0.43,1175.0,53.37,,,1.38,1.06,,,,,,,BTR-80A
ussr_t_54_1949,13.0,50.0,0.5,1.0,1.5,3.0,244.0,52.33,,,1.65,1.72,36.0,50.0,,,1.69,2.96,T-54_(1949)
germ_leopard_I,240.0,40.26,,,4.06,1.87,1879.0,37.63,,,1.21,1.13,,,,,,,Leopard_I
us_t32,48.0,80.77,,,2.11,2.54,562.0,54.73,,,3.22,2.93,,,,,,,T32
fr_amx_30_auf_1,12.0,100.0,,,,,124.0,54.3,,,1.49,1.24,,,,,,,AuF1
jp_type_87_rcv_prot,27.0,44.12,,,,,289.0,54.1,,,0.57,0.62,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,52.0,92.71,,,4.63,3.94,789.0,49.15,,,5.87,5.51,,,,,,,Maus
fr_somua_sm,30.0,96.67,,,7.57,6.82,2530.0,72.11,,,4.01,3.23,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,292.0,67.36,,,4.32,3.7,3612.0,50.65,0.01,,3.41,2.74,3.0,,,,,1.0,Turm_III
sw_k9_vidar,23.0,,,,,2.47,602.0,39.54,,,3.29,1.64,,,,,,,VIDAR
ussr_object_268,7.0,,,,,1.4,309.0,47.66,,,5.07,2.84,3.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,136.0,68.98,,,5.28,2.54,,,,,,,Type_69-IIa
ussr_t_54_1951,30.0,15.38,,,2.69,3.23,264.0,60.18,,,1.23,1.33,33.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,29.0,,,,,,113.0,27.33,1.11,0.73,0.01,0.01,,,,,,,Hovet
fr_amx_10m_acra,8.0,,,,,1.0,245.0,62.15,0.11,0.07,2.06,1.21,,,,,,,AMX-10M
cn_type_59,4.0,,,,,1.0,190.0,65.81,,,2.51,1.58,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,5.0,,,,,,,,,,,,Strv_81_(RB_52)
cn_type_69,4.0,,,,,1.0,350.0,61.56,,,2.15,1.85,3.0,100.0,,,1.0,1.0,Type_69
cn_type_86,52.0,54.17,,,1.33,2.14,15.0,68.75,,,0.69,0.55,,,,,,,ZBD86
ussr_zsu_57_2,127.0,44.87,0.23,0.09,2.25,1.17,1394.0,54.58,,,2.02,1.48,41.0,,,,,,ZSU-57-2
il_tiran_4_sh,56.0,66.67,,,1.67,1.67,41.0,22.5,,,1.45,1.75,,,,,,,Tiran_4S
ussr_t_54_1947,118.0,60.13,,,4.77,5.43,691.0,62.53,,,2.69,2.19,8.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,,,,,,,608.0,58.92,,,2.45,1.73,,,,,,,Vickers_Mk.1
ussr_is_3,98.0,56.08,0.06,0.06,2.36,2.12,1129.0,48.65,,,2.22,2.36,,,,,,,IS-3
ussr_is_4m,67.0,78.47,,,5.38,6.16,441.0,74.85,,,4.78,3.99,3.0,,,,,,IS-4M
it_zsu_57_2,51.0,,,,0.71,0.67,92.0,81.25,,,1.48,0.86,,,,,,,◔ZSU-57-2
il_magach_6,14.0,75.0,,,2.25,3.0,35.0,11.11,,,1.72,1.63,,,,,,,Magach_6
it_btr_80a_hungary,7.0,50.0,0.5,1.0,0.5,1.0,120.0,30.25,,,0.34,0.19,,,,,,,◔BTR-80A
ussr_to_55,8.0,100.0,,,3.0,1.93,435.0,65.18,,,3.0,2.2,,,,,,,TO-55
il_centurion_shot_kal_alef,55.0,66.67,,,1.44,1.79,276.0,45.07,,,1.91,2.06,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,603.0,47.54,0.88,0.99,0.28,0.3,16.0,,,,,,ZSU-37-2
il_magach_6a,20.0,100.0,,,3.5,3.5,114.0,26.88,,,1.77,1.21,,,,,,,Magach_6A
uk_centurion_mk_10,8.0,,,,,,246.0,58.12,,,2.81,1.97,,,,,,,Centurion_Mk_10
us_m60,57.0,11.11,,,2.23,2.03,698.0,53.06,,,1.39,1.36,,,,,,,M60
us_t95,15.0,,,,,,96.0,,,,,,5.0,,,,,,T95
ussr_t_44_100,208.0,60.54,,,2.18,1.72,1420.0,52.14,,,2.3,2.11,,,,,,,T-44-100
us_t114,7.0,100.0,,,3.0,1.75,101.0,55.34,,,3.49,2.65,,,,,,,T114
uk_falcon,43.0,,0.36,0.27,2.45,2.09,2221.0,64.37,0.26,0.21,2.77,2.24,,,,,,,Falcon
us_t54e2,14.0,50.0,,,0.5,1.0,60.0,66.67,,,2.0,2.0,,,,,,,T54E2
ussr_bmp_1,23.0,33.33,,,0.88,1.19,811.0,58.32,,,0.91,0.86,16.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,8.0,,,,,,,,,,,,3.0,,,,,1.0,mKPz_M47_G
germ_mkpz_m48a2c,145.0,48.73,,,1.35,1.88,534.0,29.6,,,1.39,1.06,,,,,,,M48A2_C
il_magach_3,,,,,,,56.0,50.0,,,0.5,0.84,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,77.0,56.67,,,1.77,2.23,115.0,46.54,,,0.6,0.46,,,,,,,M48A1_(China)
ussr_t_10a,38.0,58.76,0.1,0.04,2.24,1.57,291.0,73.37,,,4.99,3.81,,,,,,,T-10A
ussr_object_120,69.0,70.0,0.35,0.13,4.28,2.67,392.0,62.3,,,3.37,3.55,,,,,,,Object_120
cn_m113a1_tow,,,,,,,101.0,50.0,,,1.16,0.88,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,20.0,100.0,,,2.4,1.94,470.0,53.33,,,1.52,1.36,,,,,,,M47
jp_type_99,132.0,71.8,0.33,0.47,2.45,2.67,592.0,55.07,0.35,0.22,2.82,1.78,,,,,,,Type_99
il_tiran_4,35.0,33.33,,,0.76,0.76,84.0,48.43,,,1.12,1.35,,,,,,,Tiran_4
germ_bmp_1_ddr,103.0,72.26,,,1.31,1.35,210.0,15.03,,,0.76,0.51,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,71.0,80.77,,,4.42,3.14,,,,,,,Centurion_Mk.5/1
us_t32e1,7.0,,,,,,132.0,46.87,,,4.61,5.4,,,,,,,T32E1
jp_type_75_mlrs,67.0,,,,2.7,2.52,77.0,64.11,,,1.32,1.43,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,260.0,46.85,,,2.1,2.26,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,45.0,93.75,,,8.31,7.84,2.0,,,,,,E-100
il_magach_3_idf,12.0,50.0,,,1.0,1.5,62.0,43.33,,,2.18,1.73,,,,,,,Magach_3
jp_type_5_ho_ri_production,131.0,91.96,,,9.25,8.53,1143.0,64.51,,,4.83,4.62,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,61.0,91.67,,,4.58,2.81,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,159.0,55.48,,,1.15,1.57,208.0,42.9,,,1.13,0.97,,,,,,,AML-90
uk_fv721_fox,,,,,,,1800.0,66.33,,,2.32,1.98,,,,,,,Fox
il_magach_5,31.0,87.72,,,2.53,2.79,277.0,49.02,,,2.49,2.89,,,,,,,Magach_5
fr_amx_13_75_ss11,20.0,50.0,,,3.5,3.5,346.0,79.03,,,2.64,2.18,,,,,,,AMX-13_(SS.11)
it_m36b1,5.0,50.0,,,1.5,1.17,101.0,55.66,,,1.36,1.54,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,9.0,,,,,,394.0,41.09,1.07,1.02,1.02,1.04,,,,,,,Zerstörer_45
uk_eland_90_mk_7,47.0,50.0,,,1.16,2.32,214.0,51.2,,,1.69,1.0,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,226.0,53.42,,,3.5,3.6,785.0,48.46,,,2.32,1.65,,,,,,,Panther_A
ussr_t_44,316.0,57.62,,,3.04,3.08,991.0,53.37,,,2.2,2.08,24.0,100.0,,,1.0,1.0,T-44
us_m6a2e1,30.0,100.0,,,5.9,,135.0,71.43,,,6.23,4.14,,,,,,,M6A2E1
sw_kungstiger,27.0,,,,,2.61,194.0,59.69,,,4.28,3.75,90.0,91.82,,,5.04,3.47,Kungstiger
us_t29,912.0,87.58,,,7.34,6.61,4218.0,73.66,,,4.86,4.42,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,23.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,20.0,100.0,,,2.88,2.5,244.0,45.87,,,4.45,2.45,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,46.0,100.0,,,5.71,2.61,281.0,50.67,,,3.11,2.32,,,,,,,T-34-85
it_m26a1_pershing,66.0,82.69,,,3.27,6.35,94.0,52.56,,,4.35,2.72,22.0,,,,,1.36,M26A1
it_fiat_6616_cockerill,10.0,95.83,,,1.96,1.96,162.0,57.33,,,1.29,1.29,,,,,,,AUBL/74
ussr_asu_85,42.0,75.0,,,0.9,1.6,267.0,5.65,,,4.65,1.34,,,,,,,ASU-85
cn_zsl_92,5.0,50.0,0.5,1.0,0.5,1.0,96.0,39.39,0.15,0.05,0.39,0.33,,,,,,,ZSL92
uk_a_43_black_prince,8.0,100.0,,,5.0,3.38,72.0,88.2,,,5.22,6.13,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,42.0,40.48,1.29,1.63,0.31,0.41,170.0,50.62,0.3,0.29,0.01,0.01,,,,,,,U-SH_204_GK
il_tcm_20,2.0,,,,,,51.0,,,,,,,,,,,,TCM-20
ussr_kv_220,44.0,57.35,,,10.01,16.6,1057.0,71.62,,,5.86,5.37,,,,,,,KV-220
sw_charioteer_mk_7,59.0,53.85,0.12,0.06,1.88,1.99,182.0,61.71,,,1.28,1.41,,,,,,,Charioteer_Mk_VII
us_t30,157.0,89.71,0.03,0.06,4.21,5.66,343.0,78.44,,,3.7,4.31,,,,,,,T30
il_zsu_57_2,29.0,,,,,0.84,286.0,50.69,,,0.85,0.72,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,113.0,80.87,,,9.63,6.8,1949.0,66.89,,,3.62,3.19,39.0,,,,,4.3,AMX_M4
germ_sturmmorser_sturmtiger,39.0,60.0,,,5.6,3.9,122.0,53.23,,,3.39,3.76,,,,,,,38_cm_Sturmmörser
sw_strv_74,26.0,66.67,,,3.11,2.61,228.0,68.07,,,1.36,1.4,,,,,,,Strv_74
fr_lorraine_100,12.0,100.0,,,1.0,0.25,294.0,72.85,,,3.28,1.56,,,,,,,CA_Lorraine
fr_amx_13_75,29.0,100.0,,,1.33,2.0,713.0,67.74,,,2.73,1.73,83.0,57.14,,,2.3,2.7,AMX-13
il_sholef,42.0,,,0.19,,2.56,105.0,37.5,0.32,0.21,2.65,3.02,,,,,,,Sholef
ussr_kv_122,58.0,45.7,0.08,0.16,2.14,4.02,138.0,76.16,,,5.15,3.37,1.0,,,,,,KV-122
us_m56_scorpion,26.0,31.25,,,2.0,2.9,333.0,68.13,,,3.35,3.09,,,,,,,M56
uk_fv4202,21.0,100.0,,,1.0,1.0,237.0,74.51,,,5.04,2.64,10.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,51.0,78.79,,,3.59,3.91,64.0,69.14,,,5.21,5.6,26.0,50.0,,,2.5,2.5,Ersatz_M10
us_t20,56.0,100.0,,,7.12,7.22,1351.0,73.03,,,4.71,3.84,133.0,96.14,,,6.49,2.81,T20
sw_lvkv_42,24.0,50.0,1.36,2.71,0.5,1.0,131.0,16.34,0.21,0.07,1.35,0.8,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,21.0,100.0,,,8.83,8.83,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,54.0,48.0,,,1.74,2.54,388.0,27.69,,,11.71,5.05,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,4.0,,,,,,571.0,54.13,0.57,0.54,0.97,0.95,,,,,,,SUB-I-II
jp_type_61,134.0,70.33,,,3.12,2.34,491.0,47.51,,,1.55,1.52,,,,,,,Type_61
us_t26e5,700.0,66.96,0.02,0.02,4.23,5.0,1948.0,61.88,,,3.72,3.94,,,,,,,T26E5
jp_type_60_sprg,33.0,20.0,,,1.9,1.92,496.0,49.37,,,2.35,1.82,19.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
us_m46_patton,73.0,72.67,,,2.03,2.44,798.0,65.4,,,3.09,2.37,,,,,,,M46
ussr_m53_59,73.0,76.88,1.58,4.82,0.75,1.09,467.0,47.27,0.56,0.53,0.45,0.45,,,,,,,M53/59
ussr_t_34_85E,397.0,79.21,0.02,0.01,4.46,4.3,532.0,69.23,,,5.46,4.97,12.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,122.0,79.3,,,4.47,4.73,776.0,74.17,0.02,0.03,2.85,2.66,,,,,,,"M46_""Tiger"""
ussr_2s3m,196.0,24.73,0.25,0.23,4.44,3.44,289.0,33.02,0.25,0.07,5.06,1.68,,,,,,,2S3M
sw_bkan_1c,66.0,47.78,0.42,0.74,1.54,2.45,586.0,47.0,0.09,0.09,1.55,1.54,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,51.0,50.0,,,2.0,4.41,264.0,95.3,,,6.8,2.82,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,53.0,94.57,,,1.95,1.87,345.0,68.96,,,4.65,2.17,,,,,,,M41A1
jp_st_a1,134.0,83.33,,,3.11,5.09,333.0,46.28,,,3.1,1.9,3.0,,,,,,ST-A1
germ_panther_II,156.0,94.98,,,5.77,4.89,314.0,47.02,,,11.9,3.11,15.0,100.0,,,1.25,,Panther_II
ussr_t_34_85_zis_53,553.0,59.45,,,3.23,3.83,1264.0,60.37,,,3.09,2.88,14.0,,,,,1.67,T-34-85
jp_st_a2,137.0,63.52,,,5.07,6.02,216.0,64.14,,,3.7,1.94,,,,,,,ST-A2
ussr_type_62,,,,,,,51.0,71.26,,,2.08,2.34,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,101.0,63.2,,,5.22,5.54,443.0,60.26,,,5.21,3.09,28.0,50.0,,,1.5,1.5,Panther_F
ussr_t_34_100,474.0,72.61,,,4.4,3.97,742.0,61.06,,,3.91,2.71,1.0,,,,,,T-34-100
germ_ru251,34.0,100.0,,,2.35,4.4,178.0,44.84,,,3.51,2.54,,,,,,,Ru_251
uk_centurion_mk_2,6.0,,,,,2.5,62.0,100.0,,,10.09,6.28,,,,,,,Centurion_Mk.2
it_m18_hellcat,3.0,,,,,,397.0,70.57,,,4.1,2.41,10.0,100.0,,,2.0,1.0,M18
cn_type_65_aa,30.0,,,1.0,,,41.0,63.34,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,3.0,,,,,2.0,60.0,,,,,1.35,,,,,,,Sherman_Vc
