name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a2_76w_sherman,343.0,58.89,,,3.77,5.6,450.0,60.52,,,5.49,2.83,,,,,,,M4A2_(76)_W
ussr_kv_220,326.0,73.87,0.05,0.05,5.85,7.22,279.0,66.79,,,7.04,5.04,7.0,,,,,3.86,KV-220
it_semovente_m43_75_34,3.0,100.0,,,5.67,,16.0,100.0,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,47.0,98.15,,,7.23,5.38,160.0,75.68,,,2.9,1.92,,,,,,,M4A3E2
us_m24_chaffee,105.0,63.34,0.15,0.1,5.65,5.86,916.0,63.7,,,2.28,2.23,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,61.0,73.19,,,4.93,6.89,53.0,100.0,,,7.0,3.85,,,,,,,Ersatz_M10
us_t20,239.0,70.6,0.05,0.05,5.78,6.42,930.0,74.14,,,3.75,3.79,119.0,63.2,,,5.05,2.88,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,190.0,91.3,0.02,0.03,13.65,9.23,144.0,62.59,,,4.34,5.1,,,,,,,␠Tiger
us_m4a1_76w_sherman,130.0,34.05,,,6.81,5.99,579.0,61.79,,,5.3,3.44,26.0,100.0,,,2.78,3.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,7.0,100.0,,,8.0,8.0,54.0,100.0,,,10.67,10.04,7.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,273.0,63.44,,,3.03,4.29,415.0,38.34,,,3.28,2.55,27.0,39.58,,,2.73,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,51.0,73.13,,,2.84,2.43,152.0,63.19,,,5.01,2.73,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,37.0,50.0,,,2.68,1.91,41.0,76.92,,,2.27,1.03,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,16.0,,1.0,1.0,0.42,0.31,20.0,,,1.0,,,,,,,,,So-Ki
ussr_su_152,67.0,39.09,,,3.35,3.68,235.0,68.44,,,3.45,2.99,,,,,,,SU-152
jp_type_4_chi_to,183.0,61.2,0.01,0.01,4.51,4.5,240.0,61.15,,,3.16,3.19,,,,,,,Chi-To
germ_pz_IV_L70_A,213.0,56.2,0.14,0.16,2.73,3.05,133.0,54.17,,,2.74,3.0,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,269.0,73.49,,,4.13,4.6,233.0,63.52,,,4.18,3.05,8.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,80.0,78.57,,,4.1,2.2,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,48.0,,,,9.11,5.43,35.0,45.83,,,1.73,3.0,,,,,,,Na-To
ussr_zis_43,,,,,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,214.0,65.07,0.27,0.47,6.27,9.73,443.0,61.95,,,2.78,2.45,,,,,,,M24
jp_m24_chaffee,585.0,70.37,0.1,0.1,6.05,5.68,244.0,65.9,,,3.19,2.53,,,,,,,M24
jp_m4a3e8_76w_sherman,52.0,90.63,,,6.34,3.46,343.0,58.24,,,4.82,4.18,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,299.0,76.53,,,6.28,6.13,395.0,54.42,,,5.48,3.75,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,99.0,51.9,,,2.94,3.66,607.0,53.4,0.01,0.01,4.21,4.23,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,17.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,279.0,88.81,,,6.69,6.41,768.0,72.42,,,5.93,5.28,,,,,,,KV-1E
ussr_zsu_29k,212.0,67.76,0.03,0.03,3.54,3.5,181.0,57.51,,,2.53,2.93,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1110.0,68.12,,,4.61,5.03,1641.0,57.94,,,3.4,2.72,10.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,41.0,100.0,,,13.29,12.19,165.0,69.01,,,3.23,2.43,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,60.0,100.0,,,8.46,6.21,327.0,72.7,,,5.65,3.4,,,,,,,Т-34-85_Gai
ussr_su_85m,98.0,51.11,,,3.22,4.08,166.0,52.36,,,4.26,2.62,2.0,,,,,,SU-85M
cn_m18_hellcat,213.0,61.84,0.08,0.07,2.42,2.36,294.0,67.54,,,2.18,1.69,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,22.0,,,,,4.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,115.0,55.14,,,4.4,6.02,365.0,42.15,,,8.13,4.17,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,396.0,55.56,0.1,0.1,2.31,2.59,692.0,32.97,,,3.05,2.41,42.0,84.31,,,2.03,2.29,Pz.IV_H
ussr_kv_1_zis_5,221.0,56.43,,,4.7,5.42,591.0,45.88,,,4.23,2.99,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,107.0,73.21,0.01,0.03,7.45,9.08,789.0,65.21,0.01,0.01,3.91,3.79,,,,,,,M4A2
cn_m4a1_76w_sherman,349.0,71.14,0.01,0.01,3.32,3.48,162.0,52.13,,,5.34,5.07,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,,,,,,,25.0,,,,,1.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,175.0,40.97,0.05,0.05,5.81,5.2,480.0,50.73,,,5.49,4.36,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,293.0,73.98,,,3.53,2.99,522.0,68.57,,,5.0,3.32,37.0,84.72,,,5.3,5.44,KV-IB_756(r)
sw_pvkv_iv,76.0,57.97,,,3.36,4.7,115.0,,,,3.98,1.2,3.0,,,,,,Pvkv_IV
cn_isu_152,9.0,,,,,,53.0,,,,,2.57,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,166.0,50.12,,,2.62,2.32,174.0,3.65,,,13.2,3.55,5.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,39.0,,0.54,0.08,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,58.0,29.17,3.88,5.23,0.04,0.15,292.0,60.42,2.27,1.66,0.5,0.39,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,562.0,65.14,,,5.25,5.13,1855.0,49.88,,,3.0,2.52,52.0,,,,,6.33,Tiger_E
ussr_su_100Y,,,,,,,6.0,,,,,,,,,,,,SU-100Y
ussr_kv_2_1939,5.0,,,,,1.0,28.0,100.0,,,7.25,5.34,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,449.0,68.75,0.1,0.14,4.18,5.13,325.0,45.95,0.08,0.06,3.01,2.9,28.0,100.0,,,1.29,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,86.0,95.24,,,6.99,8.66,784.0,65.65,,,2.29,2.05,94.0,57.29,,,3.3,2.57,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,75.0,64.58,0.21,0.21,3.65,3.94,143.0,92.77,,,4.4,3.41,,,,,,,M41A3_(China)
ussr_kv_85,352.0,51.22,0.01,0.01,2.68,2.62,347.0,43.69,,,3.08,2.74,,,,,,,KV-85
jp_type_4_chi_to_late,250.0,65.98,0.03,0.04,4.15,5.8,254.0,80.03,,,7.52,4.99,,,,,,,Chi-To_Late
ussr_is_1,308.0,49.78,0.06,0.1,2.8,3.73,552.0,27.23,,,2.93,2.22,,,,,,,IS-1
us_m4_sherman_calliope,67.0,74.93,,,3.69,4.23,28.0,100.0,,,8.0,3.85,,,,,,,Calliope
us_m6a1,309.0,60.09,,,4.81,4.33,237.0,66.94,,,6.31,3.97,,,,,,,M6A1
ussr_t_34_1941_57,437.0,60.65,,,2.08,2.08,940.0,50.87,,,2.91,2.05,15.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,189.0,54.83,0.11,0.15,0.68,0.94,141.0,62.43,,,2.42,1.63,14.0,100.0,,,,,Comet_I
ussr_t_34_57_1943,398.0,55.56,0.01,0.01,2.28,1.97,782.0,67.01,,,4.05,2.73,38.0,50.0,,,0.5,0.06,T-34-57_(1943)
ussr_t_34_85_d_5t,651.0,72.89,0.01,0.01,4.22,4.68,1344.0,48.89,,,3.23,2.99,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,236.0,65.4,0.11,0.09,3.57,3.28,372.0,63.38,,,2.8,1.97,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1005.0,67.95,,,3.2,3.53,1167.0,49.01,,,2.43,2.12,52.0,12.5,,,2.32,1.85,Panther_D
us_m18_hellcat,311.0,79.31,0.03,0.03,3.12,2.38,1826.0,71.5,,,2.23,1.88,134.0,58.89,,,2.4,1.93,M18_GMC
uk_ac4_thunderbolt,12.0,50.0,,,1.32,2.45,82.0,75.35,,,4.45,3.75,18.0,91.67,,,1.58,1.83,A.C.IV
us_m4a3e2_sherman_jumbo,496.0,66.93,0.03,0.03,3.25,4.11,474.0,60.74,,,3.88,2.28,,,,,,,M4A3E2
uk_a30_challenger,175.0,42.0,,,0.88,0.8,447.0,53.61,,,2.4,2.04,,,,,,,Challenger
germ_panzerjager_nashorn,35.0,91.67,,,3.94,3.05,167.0,46.56,,,2.94,2.02,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,64.0,46.15,0.12,0.07,3.79,3.15,35.0,,,,9.0,4.62,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,73.0,4.35,4.85,5.1,0.22,0.19,734.0,34.79,0.85,1.02,0.04,0.08,17.0,,,,,,Wirbelwind
germ_vk_3002m,376.0,57.48,,,3.16,3.22,1115.0,55.59,,,2.46,2.3,3.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,38.0,33.33,,,2.97,3.81,281.0,40.94,,,3.34,4.29,11.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,333.0,85.19,0.01,0.01,6.83,9.09,371.0,59.67,,,7.58,4.67,,,,,,,KV-IB
ussr_su_57b,,,,,,,14.0,,,,,0.33,,,,,,,SU-57B
uk_17_pdr_m10_achilles,19.0,,,,,0.32,82.0,50.0,,,4.5,1.77,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,11.0,,,,,2.27,,,,,,,M24_(TL)
ussr_pzkpfw_V,147.0,75.33,,,2.3,3.34,89.0,62.67,,,4.06,2.77,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,34.0,95.83,,,1.54,1.65,35.0,47.37,,,1.16,1.26,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,65.0,100.0,,,5.95,3.72,252.0,66.11,,,4.44,2.18,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,22.0,100.0,,,6.94,11.38,44.0,,,,,2.92,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,13.0,,,,,1.38,68.0,66.67,,,2.18,1.88,,,,,,,Iron_Duke_IV
ussr_su_85_1943,37.0,65.22,,,5.26,4.67,225.0,60.75,,,3.01,2.24,,,,,,,SU-85
it_semovente_m43_105,27.0,,,,,2.23,13.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,24.0,100.0,,,5.75,3.88,183.0,40.73,,,3.11,2.38,7.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,33.0,50.0,1.94,2.35,0.5,0.5,193.0,62.27,2.58,1.8,0.26,0.27,3.0,,,1.0,,1.0,M42
it_semovente_m41m_90,91.0,60.15,,,3.23,3.23,166.0,25.58,,,3.54,2.56,,,,,,,90/53_M41M
sw_sav_fm48,1208.0,73.26,0.02,0.02,4.21,4.29,1630.0,62.47,,,4.45,3.26,,,,,,,SAV_20.12.48
fr_m4a1_sherman,140.0,49.58,,,1.73,2.49,75.0,88.1,,,7.48,5.22,9.0,,,,,,M4A1
germ_t_34_747,922.0,76.45,0.08,0.08,4.51,4.88,582.0,62.25,,,6.2,4.25,8.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,36.0,,,,,1.27,34.0,11.54,,,1.31,1.65,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,6.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,3.0,,,,,2.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,49.0,29.55,,,1.39,2.27,13.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,3.0,,,,,,13.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,50.0,48.15,,,2.19,3.55,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,9.0,50.0,,,0.94,1.89,,,,,,,M15/42
uk_a27m_cromwell_1,31.0,72.5,,,1.6,1.6,73.0,71.8,,,1.78,1.99,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,191.0,89.4,0.03,0.04,3.35,4.48,104.0,68.18,,,8.22,3.16,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,8.0,,,,,2.14,,,,,,,Archer
fr_amc_35,,,,,,,9.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,104.0,42.83,,,1.34,1.8,89.0,54.31,,,1.42,1.58,,,,,,,M10_GMC
uk_a27m_cromwell_5,36.0,51.52,,,2.25,2.9,125.0,53.33,,,1.58,1.63,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,366.0,58.08,0.04,0.05,3.87,4.23,506.0,32.74,,,3.33,2.18,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,51.0,83.33,,,3.33,3.33,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,250.0,75.06,,,5.73,7.04,105.0,68.45,,,2.86,2.77,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,3.0,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,9.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,35.0,66.67,,,0.92,1.42,49.0,84.72,,,6.72,3.81,,,,,,,M4A5
ussr_su_85a,,,,,,,17.0,,,,1.0,0.93,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,260.0,65.01,0.04,0.04,4.15,4.68,98.0,11.76,,,5.98,4.44,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,14.0,100.0,,,3.0,1.5,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,50.0,,,,,1.47,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,53.0,72.5,,,2.05,1.26,32.0,100.0,,,1.0,1.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,229.0,90.09,,,3.8,2.29,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,8.0,100.0,,,8.5,8.5,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1225.0,87.14,,,5.71,8.58,31.0,100.0,,,6.45,4.76,,,,,,,T-28
jp_type_2_ho_i,,,,,,,34.0,,,,,1.83,,,,,,,Ho-I
jp_type_3_ho_ni_I,4.0,,,,,,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,31.0,,,,,2.33,,,,,,,Ta-Se
jp_type_1_chi_he,14.0,,,,1.0,1.0,,,,,,,,,,,,,Chi-He
us_t18_e2,19.0,100.0,,,6.16,6.16,242.0,79.87,,,6.43,5.74,,,,,,,T18E2
jp_type_3_chi_nu,266.0,55.9,0.03,0.02,4.56,4.59,25.0,100.0,,,6.0,4.05,,,,,,,Chi-Nu
germ_stug_III_ausf_F,31.0,100.0,,,4.9,4.9,52.0,,,,3.13,1.69,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,11.0,,,,,3.0,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,132.0,52.43,,,2.97,3.91,328.0,46.18,,,2.56,2.43,,,,,,,StuG_III_G
us_m4a3_105_sherman,101.0,46.33,0.01,0.01,3.21,3.76,137.0,46.88,,,3.8,2.97,,,,,,,M4A3_(105)
uk_sherman_II,50.0,100.0,,,4.82,3.75,120.0,59.23,,,3.75,2.5,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,237.0,78.91,,,2.82,2.16,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,5.0,,,,,1.6,13.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,13.0,,,,,,62.0,25.0,,,2.88,3.0,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,106.0,75.88,,,6.02,5.01,14.0,,,,6.9,5.55,,,,,,,Pz.III_J1
us_t14,328.0,69.74,0.07,0.07,5.79,6.06,1177.0,62.16,,,4.77,4.36,,,,,,,T14
us_halftrack_m16,3.0,,,,,,193.0,42.88,0.7,0.78,,,,,,,,,M16_MGMC
it_p_26_40,11.0,100.0,,,5.0,5.0,8.0,,,,,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,47.0,96.3,,,4.2,6.94,123.0,58.34,,,5.6,3.52,,,,,,,M4A4_(1st_PTG)
us_m10,40.0,50.0,,,1.95,2.86,191.0,64.8,,,2.83,2.58,,,,,,,M10_GMC
cn_m24_chaffee,51.0,73.33,,,2.37,2.44,62.0,75.0,,,8.45,5.36,,,,,,,M24_(China)
ussr_zis_30,14.0,,,,,1.1,79.0,23.91,,,1.98,2.71,,,,,,,ZiS-30
it_m14_41_47_40,13.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,15.0,,,,,,84.0,8.7,,,4.63,1.93,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,24.0,100.0,,,1.4,1.63,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,22.0,81.82,,,5.55,3.5,,,,,,,Chi-He
ussr_gaz_mm_72k,,,,,,,100.0,65.99,0.11,0.12,2.0,1.37,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,162.0,75.65,0.03,0.03,8.42,14.56,3.0,,,,,3.33,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,41.0,50.0,,,1.64,1.57,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,26.0,100.0,,,6.09,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,175.0,73.68,,,4.06,2.9,857.0,43.66,,,1.17,0.93,14.0,,,,,,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,139.0,62.67,0.25,0.54,7.92,14.68,241.0,78.92,,,3.72,4.32,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,44.0,2.5,,,5.53,5.53,48.0,46.67,,,1.5,1.97,,,,,,,Pz.III_M
cn_m5a1_stuart,15.0,100.0,,,4.29,4.29,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,6.0,,,,,1.33,,,,,,,SU-76M_(China)
cn_m4a4_sherman,155.0,68.86,0.02,0.02,2.46,2.74,46.0,67.86,,,6.32,2.73,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,167.0,49.89,,,1.9,2.16,,,,,,,◓M4
cn_m10,35.0,66.67,,,4.42,4.63,32.0,100.0,,,6.0,3.73,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,3.0,,,,,,30.0,58.33,,,4.13,5.07,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,68.0,69.05,,,2.77,2.8,54.0,96.67,,,4.89,2.53,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,48.0,97.62,0.74,0.74,7.05,7.05,150.0,66.64,0.39,0.54,2.11,2.8,,,,,,,Sd.Kfz._6/2
ussr_t_34E,243.0,69.47,,,3.33,5.04,106.0,68.27,,,2.37,3.4,,,,,,,T-34E
germ_sdkfz_251_21,44.0,84.85,1.59,2.45,1.14,2.0,266.0,32.91,1.14,1.13,0.08,0.07,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,5.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,63.0,47.22,,,3.58,4.57,237.0,59.31,,,3.99,4.17,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,53.0,11.17,0.26,0.3,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,7.0,,,,,,25.0,100.0,,,3.64,3.23,,,,,,,Matilda_Hedgehog
us_m22_locust,28.0,,,,,5.33,176.0,50.0,,,2.58,1.44,,,,,,,M22
germ_sdkfz_234_4,108.0,93.7,0.09,0.18,4.67,7.2,361.0,69.72,,,3.74,2.7,14.0,,,,,1.64,Sd.Kfz.234/4
ussr_t_34E_STZ,226.0,67.97,,,4.37,6.48,462.0,74.57,,,4.33,3.43,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,207.0,62.96,0.23,0.22,7.44,7.58,254.0,59.0,,,5.37,4.18,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,8.0,,,,,,35.0,100.0,,,2.5,5.91,14.0,25.0,,,0.75,1.0,Pz.III_N
us_m4_sherman,82.0,79.59,,,4.64,4.13,498.0,56.74,,,2.91,3.32,,,,,,,M4
ussr_kv_1s,583.0,62.57,0.02,0.03,2.93,3.88,630.0,67.15,,,3.3,3.1,,,,,,,KV-1S
ussr_smk,,,,,,,14.0,,,,,,,,,,,,SMK
ussr_zis_12_94KM_1945,1.0,,,,,,296.0,66.69,0.21,0.18,1.14,0.87,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,139.0,25.21,0.42,0.43,,,,,,,,,BTR-152A
us_m5a1_stuart,110.0,53.56,,,1.76,2.08,84.0,58.73,,,3.2,1.67,,,,,,,M5A1
ussr_t_80,64.0,76.25,,,2.75,3.08,19.0,29.41,,,0.29,0.58,,,,,,,T-80
germ_stuh_III_ausf_G,21.0,,,,,2.69,29.0,39.13,,,2.07,1.8,,,,,,,StuH_42_G
ussr_kv_1_L_11,123.0,65.28,,,4.38,4.66,115.0,55.13,,,4.74,3.23,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,43.0,66.67,,,5.99,6.41,55.0,92.78,,,10.31,11.35,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,5.0,50.0,,,4.5,5.0,101.0,46.39,0.14,0.13,3.73,3.93,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,92.0,58.68,,,6.47,4.87,756.0,66.24,,,4.88,4.24,,,,,,,T-34_(1940)
uk_valentine_mk_9,21.0,100.0,,,1.43,,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,421.0,69.28,0.03,0.03,2.93,3.04,303.0,58.55,,,4.45,2.68,14.0,,,,,4.35,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,866.0,68.9,,,3.08,3.67,559.0,60.76,,,3.13,2.68,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,23.0,,,0.67,,0.08,385.0,61.02,0.92,0.72,0.3,0.24,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,21.0,100.0,,,3.3,2.1,,,,,,,AB43
germ_panzerwerfer_42,14.0,100.0,,,3.0,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,17.0,87.5,,,7.88,9.13,2.0,,,,2.0,2.0,,,,,,,P40
it_semovente_m42_75_34,26.0,50.0,,,3.69,7.38,9.0,,,,,1.11,,,,,,,75/34_M42
us_mk1_grant,114.0,67.22,,,3.97,4.57,35.0,77.78,,,3.69,4.7,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,100.0,,,3.0,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,35.0,,,,,2.93,89.0,70.46,,,5.53,4.35,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,3.0,,,,2.0,2.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,17.0,50.0,0.06,0.3,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,78.0,56.16,,,2.75,3.47,17.0,85.0,,,1.65,1.46,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,6.0,,,,,2.0,,,,,,,SU-57
us_lvt_a_1,24.0,61.11,,,2.77,2.89,21.0,,,,,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,11.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,1.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,65.0,89.56,,,3.52,5.92,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,27.0,100.0,0.38,0.38,,,,,,,,,T17E2
ussr_bt_5,287.0,89.85,0.03,0.03,4.1,4.65,225.0,62.29,,,5.26,2.73,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,17.0,94.44,,,2.56,2.78,64.0,12.5,,,4.81,2.57,,,,,,,Ikv_72
sw_strv_m40l,19.0,100.0,,,0.11,1.53,77.0,,,,,1.28,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,119.0,78.34,0.08,0.08,3.5,3.83,53.0,73.19,0.4,0.23,3.7,2.52,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,68.0,94.45,,,4.98,5.44,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,78.0,52.08,,,2.29,3.1,44.0,100.0,,,7.0,3.83,,,,,,,Pz.II_С_(DAK)
