name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_34_comet_iron_duke,251.0,58.61,0.02,0.02,2.25,2.67,1586.0,57.67,,,2.06,1.9,82.0,69.84,,,2.57,2.37,Iron_Duke_IV
ussr_su_85_1943,1913.0,57.85,,,2.88,2.87,3112.0,47.07,,,2.15,1.79,22.0,,,,,,SU-85
it_semovente_m43_105,185.0,56.52,,,3.77,2.05,210.0,80.36,,,5.1,2.64,14.0,,,,,,105/25_M43
it_sherman_VII,1159.0,55.03,,,2.3,1.57,2474.0,61.54,,,1.91,1.73,157.0,82.5,,,2.3,0.79,M4_Tipo_IC
it_m15_42_contraereo,82.0,80.43,4.11,6.11,0.78,1.05,320.0,9.8,0.04,0.01,0.23,0.25,20.0,,,,,,M42
it_semovente_m41m_90,780.0,53.13,0.11,0.13,2.66,3.54,1508.0,54.04,,,3.16,3.05,,,,,,,90/53_M41M
sw_sav_fm48,1707.0,56.37,,,3.31,2.9,4014.0,64.63,,,3.11,2.63,94.0,100.0,,,8.15,4.08,SAV_20.12.48
fr_m4a1_sherman,1816.0,60.41,,,3.55,4.08,1281.0,51.41,,,3.4,2.35,59.0,,,,,1.68,M4A1
germ_t_34_747,2183.0,62.09,,,3.69,4.04,8133.0,71.93,,,3.15,3.18,99.0,100.0,,,8.67,3.04,T-34-747(r)
fr_b1_bis,835.0,73.85,,,5.3,5.88,415.0,65.62,,,9.31,5.31,,,,,,,B1_bis
fr_somua_sau40,151.0,50.0,,,9.21,5.52,75.0,,,,3.29,2.03,,,,,,,SAu_40
uk_valentine_mk_11,136.0,35.19,,,2.63,3.74,141.0,8.06,,,3.24,1.78,,,,,,,Valentine_Mk_XI
fr_b1_ter,260.0,65.92,,,6.52,9.59,619.0,80.5,,,8.32,5.21,,,,,,,B1_ter
uk_3_inch_gun_carrier,119.0,21.92,,,2.09,2.45,168.0,59.09,,,4.98,3.1,,,,,,,3_inch_Gun_Carrier
it_m15_42,283.0,72.71,0.01,0.01,8.74,4.66,513.0,42.85,,,4.06,2.75,,,,,,,M15/42
uk_a27m_cromwell_1,794.0,54.44,,,1.45,1.0,2298.0,47.27,,,2.54,2.03,439.0,95.14,,,7.13,3.77,Cromwell_I
ussr_t_34_1941_cast_turret,989.0,82.64,,,3.98,4.69,394.0,64.83,,,6.07,3.81,69.0,50.0,,,4.4,2.79,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,79.0,50.0,,,3.12,4.48,70.0,50.0,,,1.81,1.72,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,26.0,50.0,,,1.34,2.66,115.0,,,,4.5,1.48,,,,,,,Archer
fr_amc_35,90.0,100.0,,,1.79,1.0,30.0,,,,,0.14,,,,,,,AMC.35_(ACG.1)_
fr_m10,977.0,57.79,0.04,0.04,3.02,3.02,1272.0,36.48,,,1.9,1.75,30.0,,,,,1.63,M10_GMC
uk_a27m_cromwell_5,610.0,54.53,,,3.17,2.11,1224.0,39.34,,,2.55,1.38,84.0,,,,,0.96,Cromwell_V
ussr_valentine_mk_9,20.0,66.67,,,2.85,3.5,31.0,,,,,2.64,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,56.0,,,,3.0,2.22,65.0,68.42,,,3.97,2.49,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5438.0,54.2,,,2.69,2.76,7486.0,54.66,,,2.62,2.37,1068.0,60.2,,,4.36,2.07,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,7.0,100.0,,,4.0,4.0,251.0,81.09,,,6.46,5.57,8.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,550.0,60.64,,,3.41,3.48,307.0,65.53,,,4.73,3.85,70.0,,,,,1.19,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,86.0,50.0,,,0.93,0.91,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,149.0,64.52,,,3.14,2.8,18.0,,,,,,19.0,,,,,,S.35
us_m4a5_ram_2,523.0,74.37,,,3.01,3.74,1199.0,51.19,,,2.85,2.7,130.0,100.0,,,6.76,2.96,M4A5
ussr_su_85a,117.0,98.92,,,4.61,4.75,245.0,53.49,,,4.17,2.59,3.0,,,,,1.0,SU-85A
uk_mk1_grant,19.0,,,,,2.0,61.0,87.96,,,2.56,2.53,1.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1173.0,50.16,0.01,,2.9,2.44,1888.0,60.14,,,3.02,2.5,14.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,622.0,61.48,,,4.22,4.02,625.0,59.62,,,4.0,2.4,42.0,100.0,,,1.0,1.59,M3A3_Stuart
fr_crusader_mk_2,587.0,74.02,,,9.11,6.04,408.0,65.96,,,5.14,3.59,6.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,482.0,46.38,,,2.37,1.94,167.0,97.22,,,11.36,3.54,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,47.0,78.57,,,3.17,5.63,506.0,50.57,,,2.93,2.04,9.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,35.0,91.67,,,3.95,4.12,45.0,,,,2.11,1.84,11.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1056.0,67.38,,,4.6,4.34,291.0,42.59,,,2.93,1.75,,,,,,,T-28
jp_type_2_ho_i,367.0,58.32,,,3.49,3.02,135.0,42.0,,,4.5,2.82,,,,,,,Ho-I
jp_type_3_ho_ni_I,284.0,63.01,,,4.53,3.47,105.0,36.02,,,2.8,1.98,,,,,,,Ho-Ni_I
jp_type_98_ta_se,83.0,69.75,0.07,0.1,1.52,1.01,216.0,13.71,,,0.52,0.39,5.0,,,,,,Ta-Se
jp_type_1_chi_he,195.0,69.8,,,6.71,6.15,239.0,66.67,,,10.23,2.6,,,,,,,Chi-He
us_t18_e2,130.0,87.58,0.01,0.01,6.7,7.97,441.0,58.2,,,5.87,4.23,173.0,97.83,,,17.07,11.33,T18E2
jp_type_3_chi_nu,809.0,52.75,0.07,0.08,2.97,3.2,528.0,40.53,,,5.6,2.15,46.0,,,,,1.4,Chi-Nu
germ_stug_III_ausf_F,1264.0,48.67,,,3.24,2.59,1165.0,51.4,,,2.06,1.72,168.0,52.69,,,6.17,1.7,StuG_III_F
jp_type_3_ho_ni_III,163.0,27.2,,,3.64,2.96,96.0,58.0,,,2.21,2.46,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1082.0,44.4,0.08,0.07,2.78,2.73,3708.0,59.43,,,2.62,2.64,85.0,,,,,2.08,StuG_III_G
us_m4a3_105_sherman,1809.0,49.32,,,1.58,1.71,1430.0,51.35,,,3.72,2.44,,,,,,,M4A3_(105)
uk_sherman_II,778.0,55.88,,,2.0,2.28,1086.0,33.77,,,4.26,2.82,3.0,,,,,3.67,Sherman_II
ussr_bt_7a_f32,545.0,61.0,0.09,0.09,1.88,1.87,2807.0,57.15,,,1.95,1.53,99.0,79.57,,,3.48,2.38,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,20.0,,,,,1.0,6.0,66.67,,,2.0,6.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,202.0,59.14,0.35,0.21,5.92,3.35,200.0,60.98,,,4.02,2.57,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1878.0,53.29,,,2.18,2.23,1251.0,52.69,,,2.69,2.08,22.0,50.0,,,1.27,2.55,Pz.III_L
germ_pzkpfw_III_ausf_J,1471.0,54.93,,,2.02,1.89,1311.0,47.94,,,2.54,1.77,11.0,,,,,1.0,Pz.III_J1
us_t14,1750.0,73.04,,,5.4,5.75,3319.0,59.9,,,4.76,4.71,,,,,,,T14
us_halftrack_m16,514.0,26.94,2.83,6.67,0.15,0.34,2281.0,28.34,0.26,0.24,0.04,0.04,20.0,,,,,,M16_MGMC
it_p_26_40,317.0,51.82,,,3.59,3.66,326.0,58.71,,,2.47,2.61,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,616.0,61.89,,,4.51,5.67,929.0,86.58,,,5.15,4.85,,,,,,,M4A4_(1st_PTG)
us_m10,4794.0,61.08,0.02,0.04,2.42,2.79,3640.0,41.0,,,2.03,1.54,31.0,,,,,0.82,M10_GMC
cn_m24_chaffee,509.0,55.61,,,3.12,2.78,970.0,66.73,,,2.95,2.55,26.0,,,,,1.0,M24_(China)
ussr_zis_30,585.0,47.11,,,1.92,1.53,943.0,44.82,,,2.43,2.34,5.0,,,,,1.0,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1151.0,53.6,0.02,0.02,2.63,2.93,1179.0,54.28,,,3.26,2.26,97.0,55.26,,,2.74,1.59,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,27.0,,,,,,39.0,66.67,,,4.38,6.8,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,85.0,43.55,1.54,4.45,0.76,1.18,598.0,57.85,0.07,0.06,1.88,1.3,58.0,,,,,1.57,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,278.0,65.38,,,1.81,2.02,1083.0,53.43,,,1.47,1.1,150.0,50.0,,,2.96,1.86,Pz.II_H
ussr_bm_13n,,,,,,,64.0,82.35,,,0.81,0.42,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,65.0,100.0,,,2.71,1.63,288.0,46.13,,,5.91,2.64,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2202.0,55.37,,,1.87,1.76,13524.0,56.22,,,1.18,1.02,1008.0,80.93,,,6.81,2.62,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2381.0,61.35,0.02,0.05,2.83,3.44,1009.0,55.01,,,2.49,2.16,19.0,,,,,1.79,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2450.0,58.54,0.05,0.08,2.31,2.89,2198.0,53.53,,,2.98,2.24,120.0,66.07,,,2.04,1.36,Pz.III_M
cn_m5a1_stuart,172.0,34.46,,,4.82,4.54,388.0,84.3,,,8.74,3.38,24.0,,,,,1.86,M5A1_(China)
cn_su_76m_1943,129.0,,,,2.0,2.0,116.0,15.55,,,2.67,1.27,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1151.0,69.33,0.03,0.04,4.15,4.66,1099.0,73.71,,,3.89,3.89,20.0,,,,,,M4A4_(China)
cn_m10,1098.0,61.74,,,3.41,3.74,502.0,63.42,,,2.35,2.55,27.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,345.0,48.31,,,3.76,2.62,657.0,30.22,,,5.53,1.57,42.0,,,,,2.19,Marder_III
uk_a_22_mk_1_churchill_1941,135.0,84.07,,,3.47,2.52,189.0,50.0,,,3.14,2.44,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,190.0,39.42,2.05,3.11,0.4,0.66,508.0,36.71,0.2,0.13,0.19,0.17,13.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,2199.0,64.58,0.02,0.07,2.58,4.1,845.0,71.77,,,3.93,3.71,242.0,100.0,,,12.1,5.22,T-34E
ussr_zut_37,2.0,,,,,,106.0,78.85,,,2.72,1.57,,,,,,,ZUT-37
ussr_su_122,126.0,82.76,,,5.08,4.66,331.0,32.9,,,1.21,0.91,,,,,,,SU-122
uk_armored_car_mk_2_aa,98.0,2.17,2.22,1.84,1.91,1.66,741.0,29.05,0.06,0.06,1.01,0.73,,,,,,,AC_Mk_II_AA
us_m22_locust,2105.0,56.55,,,1.86,1.96,3543.0,49.64,,,1.63,1.19,,,,,,,M22
germ_sdkfz_234_4,406.0,82.91,,,6.33,5.4,7412.0,75.4,,,2.99,2.7,712.0,78.29,,,7.17,2.75,Sd.Kfz.234/4
ussr_t_34E_STZ,10973.0,64.9,,0.01,2.17,2.91,3711.0,49.33,,,2.11,1.95,6.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4786.0,60.82,,,2.67,3.31,3611.0,46.17,,,2.72,2.32,44.0,100.0,,,3.63,3.48,M4A1
germ_pzkpfw_III_ausf_N,230.0,46.06,,,3.5,3.93,283.0,73.86,,,5.09,5.14,42.0,16.67,,,1.83,1.67,Pz.III_N
us_m4_sherman,6587.0,73.45,,,2.99,3.8,4631.0,47.63,,,2.85,2.76,294.0,91.53,,,12.58,3.73,M4
ussr_kv_1s,8494.0,60.83,,,2.46,3.45,1623.0,57.44,,,3.23,2.68,,,,,,,KV-1S
ussr_smk,172.0,59.68,0.09,0.09,4.73,4.82,376.0,61.53,,,2.62,2.4,23.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,350.0,39.71,2.5,3.08,0.38,0.49,4118.0,43.78,0.12,0.1,0.45,0.41,14.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,380.0,24.35,3.85,5.63,0.02,0.06,2271.0,34.72,0.28,0.27,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,1033.0,50.15,0.09,0.08,1.65,1.73,1862.0,59.44,,,2.68,2.57,71.0,,,,,1.26,M5A1
ussr_t_80,683.0,68.29,,0.02,4.47,4.62,285.0,38.81,,,1.56,0.93,,,,,,,T-80
germ_stuh_III_ausf_G,1044.0,53.55,0.04,0.05,2.39,2.63,1383.0,50.04,,,2.29,2.1,6.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,2172.0,51.74,,,2.46,2.74,2305.0,58.88,,,2.68,2.05,13.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,118.0,97.18,,,8.25,17.87,125.0,99.17,,,7.08,5.56,40.0,100.0,,,2.0,2.0,T-34_(Prototype)
us_m4a2_1944_germ,27.0,50.0,,,2.88,5.75,122.0,89.29,,,6.74,5.21,20.0,,,,,1.81,M4_748_(a)
ussr_t_34_1941_l_11,1476.0,54.68,,,2.53,2.41,1876.0,49.56,,,2.31,2.25,23.0,,,,,,T-34_(1940)
uk_valentine_mk_9,88.0,46.67,,,0.62,0.99,91.0,,,,10.14,7.98,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3282.0,65.8,,,3.05,3.4,2700.0,58.61,,,2.32,2.26,374.0,97.97,,,9.74,3.9,T-34_(1941)
ussr_su_76m_5st_kav_corps,6.0,100.0,,,3.67,3.33,20.0,100.0,,,2.0,1.17,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8734.0,62.53,,,2.64,3.33,6289.0,55.86,,,2.79,2.34,4.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1326.0,40.72,2.12,3.14,0.31,0.47,13943.0,50.21,0.3,0.29,0.33,0.31,407.0,62.32,0.16,0.05,0.89,0.41,R3_T20_FA-HS
it_ab_43,435.0,57.4,0.02,0.02,3.48,1.89,1471.0,48.63,,,1.89,1.31,,,,,,,AB43
germ_panzerwerfer_42,236.0,53.74,,,2.54,2.42,132.0,62.9,,,1.01,0.79,9.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1105.0,56.53,,,2.2,2.35,1481.0,48.44,,,1.7,1.26,135.0,93.33,,,4.87,2.28,P40
it_semovente_m42_75_34,104.0,91.94,,,3.91,3.23,334.0,51.51,,,3.33,1.93,,,,,,,75/34_M42
us_mk1_grant,35.0,65.38,,,3.38,3.23,33.0,,,,,4.85,58.0,,,,4.05,2.26,Grant_I
fr_citroen_kegresse_p4t,100.0,14.13,2.58,,,,180.0,34.87,0.51,0.68,,,,,,,,,P.7.T_AA
fr_amc_34,14.0,,,,,,12.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,24.0,100.0,,,6.0,6.0,37.0,50.0,,,1.13,1.44,37.0,100.0,,,3.0,1.95,M3_Medium
uk_crusader_mk_3,562.0,57.34,0.04,0.03,4.34,3.66,1852.0,52.2,,,3.76,2.31,404.0,84.95,,,6.62,3.04,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,68.0,24.44,,,3.84,4.03,192.0,52.69,,,5.32,3.94,38.0,100.0,,,3.0,2.74,Valentine_Mk_I
ussr_gaz_4m,9.0,,2.0,2.0,,,85.0,2.16,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,615.0,49.18,0.7,0.71,1.95,1.96,73.0,45.37,,,0.32,0.13,,,,,,,Pz.III_B
it_l6,64.0,100.0,,,1.43,1.08,102.0,,,,4.25,2.43,,,,,,,L6/40
ussr_su_57,3.0,,,,,,127.0,60.32,,,3.68,2.84,5.0,,,,,,SU-57
us_lvt_a_1,553.0,48.34,0.01,0.01,2.47,2.46,313.0,22.04,,,4.59,3.12,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,49.0,,,,1.0,,65.0,50.0,,,1.63,0.72,,,,,,,H.39
it_m14_41,213.0,68.22,,,8.69,8.39,199.0,52.22,,,5.01,2.08,,,,,,,M14/41
fr_amr_35_zt3,30.0,,,,,,43.0,100.0,,,0.3,0.1,52.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,49.0,,,,,2.0,10.0,,,,,1.9,,,,,,,47/32_L40
fr_fcm_36,,,,,,,6.0,,,,,1.0,46.0,38.46,,,0.38,0.38,FCM.36
fr_renault_r39,26.0,,,,,,,,,,,,15.0,,,,,,R.39
uk_t17e2,,,,,,,143.0,64.44,0.5,0.39,1.22,0.82,,,,,,,T17E2
ussr_bt_5,2466.0,70.08,0.01,0.01,3.51,3.56,3742.0,49.26,,,1.6,1.41,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,60.0,,,,2.16,1.5,28.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,224.0,53.57,,,5.86,2.05,482.0,64.48,,,3.52,2.24,40.0,,,,,1.53,Ikv_72
sw_strv_m40l,320.0,45.36,0.33,0.19,5.04,5.22,404.0,65.09,,,6.79,1.93,13.0,,,,,,Strv_m/40L
ussr_bm_8_24,53.0,9.09,,,0.84,0.72,40.0,41.67,,,0.83,0.51,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,583.0,58.91,0.54,0.81,1.66,2.42,539.0,53.64,0.25,0.28,1.8,1.87,20.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,14.0,,,,,,83.0,,,,0.33,0.18,5.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,62.0,100.0,,,13.74,18.94,49.0,42.59,,,3.85,6.52,5.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3299.0,75.39,,,2.89,4.29,899.0,66.65,,,3.77,3.85,84.0,50.0,,,3.24,2.17,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,422.0,52.74,,,2.64,2.73,284.0,43.92,,,4.38,3.03,11.0,,,,,,Pz.III_J
ussr_t_26_1940,649.0,56.83,,,2.06,2.98,309.0,29.44,,,1.26,1.17,,,,,,,T-26
germ_flakpanzer_38t_Gepard,498.0,65.71,0.21,0.25,3.59,4.0,1012.0,38.75,0.17,0.15,0.88,0.72,22.0,,,,,,Flakpanzer_38
sw_strv_m39,103.0,55.7,,,3.58,3.69,122.0,68.63,,,10.1,5.92,35.0,,,,,0.26,Strv_m/39
uk_a1e1_independent,35.0,20.37,,,2.19,1.89,,,,,,,,,,,,,Independent
uk_crusader_mk_2,223.0,57.22,,,6.31,4.41,627.0,39.71,,,3.61,2.22,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,7.0,,,,,,4.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,635.0,60.46,,,2.02,2.08,270.0,32.48,,,1.45,1.39,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,46.0,100.0,,,3.16,1.98,100.0,59.17,,,1.2,1.08,,,,,,,I-Go_Ko
jp_type_94,61.0,,,,,0.28,35.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,113.0,48.15,,,2.81,2.48,273.0,31.7,,,1.29,0.68,,,,,,,Ho-Ro
jp_type_97_chi_ha,37.0,50.0,,,2.0,4.1,89.0,,,,1.6,1.38,,,,,,,Chi-Ha
jp_type_98_ke_ni,73.0,,,,1.62,1.47,147.0,,,,1.33,0.83,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,36.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2065.0,62.54,,,2.32,3.04,460.0,68.19,,,3.99,2.93,,,,,,,Pz.IV_E
jp_type_97_kai,450.0,65.91,,,4.25,5.18,485.0,51.42,,,3.3,2.77,4.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,278.0,87.4,,,3.57,5.0,55.0,,,,5.05,4.32,,,,,,,Nb.Fz.
us_lvt_a_4,12.0,,,,,1.42,11.0,50.0,,,1.0,2.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,99.0,,,,8.5,5.26,234.0,39.07,,,4.12,2.25,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,333.0,91.9,,,3.13,4.4,151.0,83.34,,,3.78,1.87,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,81.0,,,,,,382.0,76.36,,,5.2,1.89,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1738.0,65.03,,,2.82,3.06,1208.0,49.0,,,2.81,1.88,,,,,,,BT-7
jp_type_2_ka_mi,18.0,,,,,,60.0,91.3,,,1.61,1.31,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,23.0,,1.88,1.88,,,9.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1053.0,50.21,,,2.08,2.5,539.0,63.06,,,2.52,2.47,11.0,,,,,,StuG_III_A
germ_sdkfz_234_3,151.0,100.0,,,6.99,5.09,1034.0,67.59,,,4.46,3.65,22.0,100.0,,,2.0,2.55,Sd.Kfz.234/3
ussr_su_5_1,136.0,56.94,0.01,0.01,2.07,3.18,78.0,,,,3.14,3.14,,,,,,,SU-5-1
cn_m8_greyhound,256.0,63.55,,,5.29,3.89,572.0,60.5,,,6.88,3.14,,,,,,,M8_LAC_(China)
cn_t_26_1940,138.0,68.45,,,4.73,2.92,124.0,2.59,,,2.4,2.05,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,556.0,65.64,,,4.09,2.67,481.0,43.83,,,1.85,1.8,10.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,556.0,44.9,,,2.86,2.07,189.0,64.58,,,7.69,2.38,,,,,,,Pz.III_F
germ_sturmpanzer_II,767.0,44.77,0.03,0.05,2.41,2.6,847.0,51.02,,,1.43,0.96,32.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,365.0,45.61,,,1.98,1.58,47.0,100.0,,,3.7,2.86,,,,,,,Pz.III_E
us_halftrack_m13,261.0,28.56,2.43,4.27,0.72,0.93,492.0,41.12,1.11,0.58,0.45,0.24,,,,,,,M13_MGMC
jp_type_95_heavy,21.0,,,,,,24.0,100.0,,,2.25,2.25,,,,,,,Ro-Go
us_m8_scott,1195.0,52.72,,,1.88,2.44,337.0,55.92,,,1.5,1.16,10.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3231.0,85.7,0.05,0.05,4.25,6.36,862.0,59.11,0.11,0.1,4.38,4.09,24.0,,,,,2.55,Sd.Kfz._140/1
us_m2_medium,267.0,52.47,0.26,0.3,1.95,2.2,95.0,,,,5.5,5.39,,,,,,,M2
ussr_t_50,1498.0,62.69,0.09,0.09,2.66,2.26,1062.0,58.17,,,2.81,2.05,,,,,,,T-50
cn_m3a3_stuart,343.0,65.83,,,5.82,3.61,185.0,91.03,,,10.28,3.12,19.0,100.0,,,2.0,2.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2712.0,72.35,,,3.21,4.0,801.0,50.27,,,4.08,2.89,16.0,,,,,1.0,Pz.IV_C
cn_m8_scott,98.0,100.0,,,7.2,,35.0,,,,3.67,3.47,,,,,,,M8_HMC_(China)
cn_type_97_kai,290.0,80.8,,,9.8,4.66,137.0,56.19,,,2.21,3.01,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,144.0,69.36,,,3.53,3.61,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2655.0,78.42,0.01,0.08,3.35,5.33,594.0,70.23,,,5.23,5.33,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5084.0,82.94,,,3.59,5.21,796.0,70.49,,,4.13,3.62,17.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,56.0,,,,4.5,2.29,144.0,,,,4.93,2.75,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2967.0,63.89,,,3.08,4.29,705.0,54.15,0.02,0.02,3.51,3.41,,,,,,,M3A1_Stuart
ussr_t_26E,76.0,42.92,,,2.89,3.47,54.0,23.33,,,2.53,3.24,,,,,,,T-26E
cn_t_26_no531,15.0,100.0,,,5.5,4.96,,,,,,,20.0,100.0,,,2.0,1.95,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,150.0,59.16,0.38,0.95,4.67,11.47,58.0,,,,,3.13,144.0,18.33,,,4.0,1.09,T-III
ussr_t_126sp,740.0,62.0,0.08,0.15,3.44,5.0,761.0,69.32,,,4.59,4.04,324.0,97.46,,,10.88,4.46,T-126
us_m3_lee,625.0,52.02,,,2.46,2.78,448.0,31.46,,,2.72,1.81,73.0,,,,,2.61,M3_Lee
uk_a_13_mk1_3rd_rtr,28.0,,,,,4.82,167.0,52.69,,,3.48,2.25,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,121.0,56.95,,,3.38,5.83,34.0,100.0,,,4.33,4.2,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,427.0,47.06,,,1.9,1.35,252.0,57.25,,,4.23,1.9,,,,,,,Pz.38(t)_A
ussr_t_26_4,203.0,40.84,,,1.43,1.62,176.0,20.65,,,0.95,0.74,,,,,,,T-26-4
uk_daimler_mk_2,98.0,100.0,,,10.86,3.27,352.0,19.07,,,4.99,1.42,,,,,,,Daimler_AC_Mk.II
us_m2a4,1211.0,67.35,,,1.91,2.07,860.0,49.86,,,1.14,0.88,10.0,,,,,,M2A4
us_m3_stuart,1462.0,66.8,0.06,0.08,2.36,3.22,577.0,58.83,,,4.25,2.48,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,111.0,28.39,,,3.36,2.22,218.0,13.44,,,6.21,2.53,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,190.0,25.27,,,1.29,0.85,235.0,27.31,,,2.62,1.91,,,,,,,Panzerjäger_I
ussr_t_70_1942,370.0,47.68,,,2.45,3.51,118.0,8.33,,,5.31,1.75,,,,,,,T-70
us_m2a2,22.0,,,,,,29.0,50.0,,,0.72,0.4,,,,,,,M2A2
us_m8_greyhound,7.0,,,,,,129.0,48.78,,,4.05,4.46,,,,,,,M8
ussr_t_60_1941,34.0,,,0.94,,1.06,82.0,37.1,,,0.59,0.5,,,,,,,T-60
us_m3a1_stuart_usmc,243.0,77.83,0.02,0.02,2.64,3.4,221.0,78.73,,,6.37,4.16,,,,,,,M3A1_(USMC)
