name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m8_greyhound,45.0,,,,2.5,2.5,35.0,100.0,,,13.0,5.25,,,,,,,M8_LAC_(China)
cn_t_26_1940,1.0,,,,1.0,1.0,20.0,100.0,,,2.29,2.29,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,20.0,100.0,,,4.33,2.88,159.0,27.22,,,2.13,1.19,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,233.0,68.11,0.18,0.15,5.2,4.93,111.0,100.0,,,10.46,6.49,,,,,,,Pz.III_F
germ_sturmpanzer_II,338.0,66.03,0.09,0.09,2.45,2.27,159.0,43.91,,,1.88,1.51,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,76.0,56.52,,,7.04,4.29,58.0,85.94,,,4.26,3.72,,,,,,,Pz.III_E
us_halftrack_m13,30.0,,1.13,,,,133.0,28.67,0.55,0.42,1.16,0.91,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,51.0,,,,4.1,2.5,57.0,100.0,,,2.83,1.16,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,91.0,53.85,0.54,0.81,3.12,5.27,285.0,84.97,0.32,0.31,2.26,1.79,,,,,,,Sd.Kfz._140/1
us_m2_medium,5.0,,,,,,,,,,,,,,,,,,M2
ussr_t_50,182.0,80.38,,,3.63,2.58,629.0,75.1,,,2.78,2.32,,,,,,,T-50
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,427.0,69.06,0.04,0.05,4.96,6.08,100.0,97.62,,,5.83,5.2,,,,,,,Pz.IV_C
cn_m8_scott,10.0,,,,1.0,1.0,10.0,,,,,1.4,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,6.0,,,,,1.1,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,29.0,50.0,,,2.18,2.18,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,48.0,100.0,,,5.69,3.77,80.0,96.77,,,4.84,3.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,33.0,36.21,,,0.57,1.0,199.0,70.97,,,3.49,2.2,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,11.0,,,,1.0,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,,,,,,,87.0,60.0,,,1.52,1.21,9.0,,,,,1.0,M3A1_Stuart
ussr_t_26E,36.0,100.0,,,4.06,4.06,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,6.0,,,,,,96.0,70.46,,,5.21,4.37,,,,,,,T-126
fr_lorraine_37l,,,,,,,27.0,,,,,1.05,,,,,,,Lorraine_37L
us_m3_lee,279.0,62.94,,,3.9,3.56,89.0,100.0,,,5.22,2.68,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,15.0,50.0,,,2.5,2.4,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,8.0,100.0,,,3.0,2.75,25.0,,,,1.0,0.5,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,84.0,99.19,,,4.65,6.8,,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,60.83,,,2.14,2.72,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,92.0,58.64,,,3.52,3.78,,,,,,,Daimler_AC_Mk.II
us_m2a4,147.0,51.0,0.03,0.03,0.9,1.09,215.0,43.01,,,4.55,2.43,,,,,,,M2A4
us_m3_stuart,136.0,52.44,,,3.05,3.57,180.0,28.01,,,4.08,2.7,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,16.0,100.0,,,5.44,3.83,61.0,59.26,,,2.67,2.9,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,34.0,,,,,2.71,14.0,100.0,,,2.0,1.85,,,,,,,Panzerjäger_I
ussr_t_70_1942,102.0,76.11,0.11,0.11,4.82,4.19,30.0,,,,,1.0,,,,,,,T-70
us_m2a2,,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,39.0,100.0,,,6.06,,199.0,85.22,0.08,0.07,6.75,5.61,,,,,,,M8
ussr_t_60_1941,35.0,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,1.0,,,,,1.0,9.0,,,,,1.0,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,12.0,100.0,,,1.5,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,4.0,,,,,4.0,136.0,60.42,,,1.75,0.54,,,,,,,M3A1_(USMC)
us_m8a1,82.0,66.07,,,2.0,2.51,150.0,55.76,0.06,0.06,3.2,3.76,,,,,,,M8A1
germ_pzkpfw_35t,82.0,,,,4.23,2.9,115.0,55.7,,,0.57,0.82,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,27.0,,,,,0.95,,,,,,,M13/40_(I)
it_m13_40_serie_3,28.0,,,,,1.86,29.0,,,,1.0,1.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,34.0,,,,,1.0,,,,,,,L3/33_CC
it_ab_41,7.0,100.0,,,1.14,1.14,60.0,40.74,,,0.89,2.01,,,,,,,AB41
ussr_ba_11,49.0,98.67,0.85,0.98,13.25,14.34,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,694.0,74.65,,,2.86,5.03,40.0,26.09,0.61,1.0,1.41,2.05,,,,,,,Т-28_(1938)
jp_hiro_sha,29.0,,,,,2.69,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,19.0,,,,,5.18,14.0,,,,,2.13,,,,,,,AS42
uk_a_13_mk2_1939,31.0,,,,,3.05,32.0,80.43,,,4.11,4.11,,,,,,,A13_Mk_II_1939
ussr_rbt_5,134.0,75.62,,,4.06,5.38,50.0,29.44,,,0.99,1.0,,,,,,,RBT-5
uk_a_13_mk2,47.0,93.33,,,6.4,9.6,119.0,67.21,,,3.0,3.13,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,591.0,63.47,0.37,0.39,0.75,0.77,13.0,,,1.0,,,ZA-35
il_magach_6m,,,,,,,18.0,,,,,2.1,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,218.0,52.86,,,2.05,2.33,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,33.0,100.0,,,2.87,2.59,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,39.0,53.33,,,2.67,2.67,550.0,59.31,,,1.85,1.71,33.0,50.0,,,0.91,1.81,Rooikat_MTTD
sw_bt_42,50.0,100.0,,,2.83,2.38,244.0,42.32,,,2.26,1.23,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,46.0,50.0,,,2.67,3.73,200.0,66.02,,,3.27,2.26,,,,,,,Churchill_Crocodile
fr_sk105_a2,,,,,,,175.0,65.27,,,1.6,1.24,,,,,,,SK-105A2
us_m1a2_sep_abrams,208.0,71.17,,,3.06,3.13,4260.0,50.71,,,1.97,1.75,34.0,6.67,,,1.0,1.28,M1A2_SEP
cn_wz_305,384.0,45.13,2.08,2.12,0.78,0.91,907.0,57.59,0.65,0.46,1.53,1.06,62.0,100.0,,,1.5,1.1,WZ305
it_as_42_47,20.0,50.0,,,1.5,1.46,16.0,50.0,,,1.5,2.06,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,980.0,59.75,0.62,0.59,2.51,2.36,10973.0,47.63,0.15,0.13,0.93,0.9,23.0,,,,,0.07,2С38
uk_bosvark,24.0,,2.16,2.24,,,195.0,47.2,1.12,1.49,0.03,0.03,,,,,,,Bosvark
us_m60a3_tts,343.0,46.29,0.07,0.07,1.19,1.32,271.0,44.44,,,2.04,1.62,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,6.0,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,14.0,100.0,,,7.0,7.0,139.0,54.84,,,6.75,4.25,,,,,,,M6A2E1
sw_t_34_1941,1449.0,66.7,0.05,0.05,3.89,4.13,1708.0,61.63,,,2.97,2.77,,,,,,,Т-34
it_toldi_II_a,73.0,58.0,,,6.78,5.44,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,109.0,33.46,0.65,0.81,0.31,0.47,2032.0,39.63,0.05,0.04,0.51,0.46,,,,,,,Marder_A1-
germ_sdkfz_251_9,34.0,50.0,,,2.46,4.93,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,35.0,,,,,0.54,826.0,61.54,,,1.11,0.79,,,,,,,Concept_3
sw_t_34_85_zis_53,142.0,60.63,0.27,0.23,4.64,4.2,710.0,59.89,,,3.42,2.14,,,,,,,Т-34-85
sw_leopard_2a6nl,165.0,74.65,,,4.15,6.17,961.0,58.3,,,2.51,2.6,65.0,42.86,,,2.04,2.79,Leopard_2A6
sw_t_80u,109.0,61.03,,,2.04,2.36,1785.0,46.9,,,1.7,1.41,40.0,,,,2.05,1.31,T_80_U
sw_t_28,496.0,74.48,0.05,0.07,4.67,6.92,127.0,91.94,,,9.29,4.52,,,,,,,Т-28
jp_type_90b,68.0,54.46,,,3.1,3.16,1211.0,51.73,,,2.13,1.92,39.0,,,,,1.0,Type_90_(B)
cn_wma_301,112.0,54.49,,,1.47,0.91,1728.0,54.77,,,1.19,1.09,72.0,43.18,,,2.23,1.57,WMA301
cn_tor_m1,,,,,,,327.0,37.12,1.86,1.5,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,22.0,100.0,,,1.53,1.53,,,,,,,,,,,,,T-26E
sw_a_34_comet,134.0,78.71,,,1.6,0.95,395.0,55.33,,,0.82,0.69,,,,,,,Comet_I
ussr_t_80bvm,779.0,61.38,,,3.21,2.93,20616.0,65.36,,,2.03,1.93,575.0,81.62,,,3.6,3.67,T-80BVM
il_zsu_23_4,95.0,76.5,0.96,1.15,0.65,0.79,71.0,19.75,0.32,0.37,,,,,,,,,ZSU-23-4
ussr_t_72b,201.0,49.19,,,3.4,2.82,1530.0,42.43,,,1.63,1.56,,,,,,,T-72B
jp_tkx_prot,257.0,58.78,,,3.6,5.26,1532.0,54.39,,,2.75,2.62,42.0,53.85,,,1.71,3.19,TKX
cn_pgz_09,58.0,11.31,0.09,0.12,,,800.0,58.78,0.69,0.69,0.66,0.69,28.0,,,0.67,,0.27,PGZ09
sw_pt_76b,83.0,40.91,,,0.69,0.61,671.0,47.21,,,0.69,0.52,14.0,,,,,,PT-76
it_dardo_vcc,114.0,48.67,0.1,0.1,1.23,1.28,612.0,47.86,0.03,0.02,1.14,1.06,51.0,64.29,,,2.29,1.88,Dardo
sw_zsu_57_2,17.0,100.0,,,1.0,0.97,862.0,40.11,,,1.23,1.12,,,,,,,ZSU-57-2
sw_strv_m31,81.0,62.87,,,4.57,5.31,78.0,26.19,,,8.3,8.17,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,378.0,62.87,0.1,0.13,3.47,3.57,1196.0,53.8,,,2.34,2.12,,,,,,,Pz.IV
sw_strv_m38,54.0,92.31,,,4.0,2.7,77.0,35.56,,,4.21,2.77,,,,,,,Strv_m/38
cn_pgz_04a,33.0,31.58,0.95,1.53,0.32,0.63,607.0,56.11,0.94,1.06,0.06,0.06,,,,,,,PGZ04A
il_tcm_20,,,,,,,65.0,,0.45,0.5,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,213.0,63.6,,,2.07,2.62,297.0,21.49,,,1.91,1.54,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,780.0,52.83,1.8,2.09,,,18.0,,,3.0,,,ItO_90M
fr_vab_santal,50.0,50.0,0.63,1.19,,,367.0,38.92,0.98,1.14,,,,,,,,,SANTAL
sw_lago_1,93.0,100.0,,,3.5,0.91,143.0,90.21,,,3.04,2.28,,,,,,,Lago_I
fr_crotale_ng,,,,,,,335.0,69.04,2.53,2.33,,,5.0,,,2.0,,,ItO_90M
sw_strv_m42_eh,167.0,90.94,0.07,0.06,10.93,4.54,282.0,70.43,,,3.01,3.29,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,262.0,60.42,,,3.43,2.59,3176.0,53.2,,,1.78,1.74,7.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,283.0,67.85,,,2.95,3.54,1537.0,56.11,,,2.01,1.97,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,62.0,40.0,1.6,1.29,1.4,0.72,285.0,72.22,0.02,0.02,2.45,2.04,,,,,,,Lvtdgb_m/40
sw_pvkv_II,760.0,75.34,0.1,0.11,3.35,3.72,523.0,54.93,,,3.48,2.28,,,,,,,Pvkv_II
sw_t_72m1,101.0,50.0,,,2.57,3.07,890.0,49.59,,,1.51,1.74,,,,,,,Т-72М1
sw_charioteer_mk_7,73.0,38.91,0.01,0.01,1.84,1.66,217.0,48.67,,,1.08,0.92,26.0,,,,,0.7,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,39.0,,,,,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,46.0,,,,,4.2,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,152.0,50.0,,,1.11,1.1,286.0,47.4,,,2.01,1.89,,,,,,,Т-54
sw_sav_m43_1944,59.0,50.0,,,10.5,,176.0,48.55,,,2.8,2.05,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,214.0,74.78,,,2.58,1.85,,,,,,,E.B.R._(1963)
il_zsu_57_2,70.0,21.43,0.2,0.41,0.2,0.14,246.0,33.98,,,0.87,0.79,,,,,,,ZSU-57-2
sw_strv_m41_s2,136.0,52.17,,,1.59,2.52,204.0,77.99,,,2.45,1.62,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,270.0,70.05,,,7.47,7.9,130.0,84.0,,,12.76,5.04,,,,,,,Ka-Chi
sw_sav_m43_1946,119.0,47.22,,,2.79,1.54,63.0,8.33,,,3.17,1.62,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,250.0,76.37,2.29,2.8,2.45,2.97,1740.0,55.75,0.07,0.05,3.95,2.62,10.0,,,,,0.5,L-62_ANTI_II
ussr_bmd_4,84.0,64.88,,,1.5,1.35,1287.0,55.82,,,1.52,1.35,44.0,,,,1.0,0.31,БМД-4
ussr_t_80um2,254.0,60.22,,,3.08,2.76,5657.0,55.58,,,1.73,1.55,12.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,34.0,66.67,,,1.67,0.6,272.0,55.81,,,2.79,3.61,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,187.0,48.11,,,2.54,2.15,547.0,54.41,,,1.33,0.76,,,,,,,Strv_74
fr_amx_32_105,88.0,50.0,,,1.05,1.15,796.0,50.07,,,1.27,1.37,,,,,,,AMX-32_(105)
jp_type_87_rcv,36.0,50.0,0.5,0.09,1.0,0.48,682.0,56.82,,,2.01,1.26,9.0,,,,,,Type_87_RCV
ussr_2s25,40.0,3.45,,,1.21,1.1,613.0,40.18,,,1.37,0.95,39.0,8.62,,,0.79,0.88,2C25
ussr_9a35_m2,115.0,36.93,1.95,2.5,0.85,0.76,2199.0,39.75,0.93,1.21,,,,,,,,,Стрела-10М2
germ_radpanzer_90,76.0,67.5,,,1.64,2.55,3132.0,59.46,,,1.54,1.55,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,133.0,45.7,,,3.18,2.56,883.0,56.63,,,3.05,1.83,26.0,100.0,,,1.0,0.31,Delat_Torn
sw_pvkv_m43_1963,102.0,53.4,,,1.12,1.61,115.0,30.0,,,2.48,1.04,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,49.0,76.19,0.73,0.71,1.36,1.76,91.0,50.0,,,,,,,,,,,Pbv_301
cn_ztz_99_w,10.0,50.0,,,1.3,2.6,703.0,61.39,,,2.12,2.35,4.0,,,,,,ZTZ99-III
sw_ikv_103,85.0,26.67,,,1.61,0.92,398.0,55.78,,,1.15,1.22,11.0,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,93.0,38.46,1.35,1.0,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,30.0,100.0,,,3.88,3.88,1134.0,45.41,,,1.35,1.42,,,,,,,U-SH_405
uk_rooikat_105_td,399.0,62.5,,,5.12,5.22,2232.0,58.32,,,1.61,1.35,,,,,,,Rooikat_105
us_m1a1_hc_abrams,94.0,87.15,,,3.83,2.86,1644.0,45.33,,,1.53,1.44,,,,,,,M1A1_HC
ussr_t_80u,537.0,51.96,,,1.47,1.61,6296.0,58.84,,,1.54,1.48,82.0,78.03,,,3.17,2.4,ussr_t_80u_shop
uk_vickers_mbt_mk_3,226.0,43.47,,,0.69,0.8,863.0,57.31,,,1.64,1.72,20.0,100.0,,,2.0,2.0,Vickers_Mk.3
germ_marder_1a3,58.0,45.83,0.61,0.36,0.45,0.32,1541.0,44.48,0.09,0.09,0.71,0.7,,,,,,,Marder_1A3
it_fiat_cm52,12.0,,,,,,155.0,61.11,0.76,0.87,0.26,0.09,,,,,,,CM52
germ_leopard_2a5,499.0,67.18,,,2.53,2.78,6065.0,46.72,,,1.91,1.75,146.0,49.46,,,1.33,1.07,germ_leopard_2a5_shop
sw_strv_101,65.0,25.0,0.3,0.23,0.5,0.49,1013.0,44.46,,,1.24,1.42,,,,,,,Strv_101
fr_char_2c_bis,133.0,93.6,0.01,0.02,7.35,13.25,19.0,,,,,1.63,,,,,,,2C_bis
uk_khalid,1.0,,,,,,707.0,49.17,,,2.44,2.12,14.0,,,,,2.0,Khalid
jp_m19,42.0,100.0,2.7,,0.4,,174.0,36.54,0.29,0.18,0.43,0.2,,,,,,,M19A1
jp_type_74_mod_g_kai,231.0,66.84,,,4.16,3.3,1857.0,55.54,,,2.0,1.8,32.0,100.0,,,3.0,2.1,jp_type_74_mod_g_kai_shop
sw_strv_103a,39.0,50.0,,,2.08,3.4,678.0,51.24,,,1.58,1.79,,,,,,,Strv_103A
it_c13_t90,155.0,52.56,0.18,0.18,0.97,1.13,213.0,33.35,,,1.38,1.31,,,,,,,C13_T90
us_m1128_wolfpack,21.0,50.0,,,3.5,1.94,4893.0,57.94,,,1.4,1.29,1.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,362.0,41.64,,,1.17,1.58,,,,,,,UDES_33
germ_leopard_2_pt14,120.0,50.0,,,2.08,1.54,1662.0,65.85,,,2.91,2.78,4.0,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,40.0,43.75,1.63,2.43,,,530.0,55.58,0.74,0.8,0.06,0.05,,,,,,,SUB-I-II
uk_challenger_II,45.0,50.0,,,1.43,2.47,593.0,45.49,,,1.5,1.33,36.0,,,,2.5,1.82,uk_challenger_ii_shop
sw_lvkv_90c,47.0,74.64,0.29,0.52,2.07,2.74,2634.0,49.75,0.34,0.41,0.74,0.86,22.0,,,,,,Lvkv_90C
cn_wz_1001,56.0,89.29,,,4.95,4.09,1248.0,63.36,,,2.05,1.83,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,154.0,13.82,1.32,1.42,0.48,0.51,1639.0,50.61,0.98,1.16,0.04,0.05,2.0,50.0,0.5,1.0,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,245.0,65.71,0.89,1.67,,,,,,,,,Lvrbv_701
sw_pbil_m40,270.0,74.72,0.04,0.04,4.26,3.99,301.0,76.77,,,7.25,4.13,,,,,,,Pbil_m/40
il_magach_7c,33.0,58.34,,,1.46,2.02,138.0,50.0,,,1.44,1.3,,,,,,,Magach_7C
sw_cv_90120,31.0,96.49,,,2.01,1.87,1049.0,53.85,,,1.81,1.74,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,40.0,50.0,0.04,0.03,0.5,0.38,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,96.0,50.0,1.33,1.41,1.0,0.82,2882.0,50.24,0.8,0.79,0.14,0.15,5.0,100.0,1.0,1.0,,,Gepard_1A2
us_m1a1_abrams,121.0,93.33,,,7.2,4.71,3705.0,54.65,,,2.16,2.2,,,,,,,M1A1_Abrams
sw_strv_103c,51.0,,,,2.88,2.88,400.0,40.63,,,2.72,2.65,,,,,,,Strv_103С
sw_strv_122,164.0,77.67,,,4.11,5.4,1979.0,52.66,,,2.36,2.23,62.0,11.54,,,2.25,1.21,Strv_122
germ_wiesel_1_mk20,52.0,33.82,0.99,1.56,,,1424.0,39.76,0.05,0.04,0.51,0.4,15.0,100.0,,,,,Wiesel_1A4
sw_strv_121,126.0,85.86,,,3.9,3.71,2306.0,60.3,,,2.22,2.27,,,,,,,Strv_121
germ_wiesel_1_tow,45.0,2.27,,,0.02,0.02,999.0,51.16,,,0.8,0.77,,,,,,,Wiesel_1A2
fr_amx_32,62.0,33.33,,,1.08,1.08,769.0,49.53,,,1.47,1.78,,,,,,,AMX-32
cn_ztz_96a,,,,,,,499.0,48.8,,,2.76,1.8,,,,,,,ZTZ96A
fr_panhard_ebr_1951,46.0,50.0,0.31,0.59,2.42,4.8,906.0,62.28,,,1.17,1.06,8.0,,,,,,E.B.R._(1951)
sw_strf_90b,57.0,59.36,0.1,0.11,0.95,1.11,323.0,47.41,,,1.02,0.98,12.0,,,,,,Strf_9040B
sw_t_55m,31.0,,,,,0.65,1432.0,52.4,,,2.08,1.95,,,,,,,T-55M
it_c1_ariete_preserie,151.0,30.15,,,3.79,3.04,1391.0,58.49,,,2.27,2.37,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,138.0,51.83,,,0.99,0.95,2151.0,46.88,,,1.44,1.25,22.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,,,,,,,147.0,51.61,,,1.76,0.72,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,19.0,,,2.13,,,349.0,39.33,0.3,0.32,,,,,,,,,Ystervark
germ_vsw_flak_41,255.0,67.31,0.01,0.01,4.42,3.98,345.0,60.4,,,3.77,3.18,7.0,,,,,,VFW
us_t26e5,771.0,52.72,0.13,0.12,2.82,2.82,1373.0,57.82,0.03,0.03,3.82,3.21,171.0,54.36,,,3.48,2.48,T26E5
us_merkava_mk_1,10.0,,,,,3.0,182.0,77.53,,,4.06,2.37,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,1383.0,56.98,,,3.67,4.45,5110.0,73.28,,,4.8,5.05,10.0,100.0,,,3.0,3.0,Object_279
fr_amx_50_1950,142.0,70.04,,,3.71,3.16,1899.0,66.68,,,2.57,2.4,30.0,85.29,,,2.71,2.73,AMX-50_(TO90/930)
germ_sdkfz_234_1,22.0,100.0,,,2.67,2.67,368.0,91.34,0.34,0.28,3.48,4.11,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,32.0,,,1.64,,,2162.0,43.45,0.81,1.0,,,,,,,,,Ozelot
ussr_2s25m,42.0,,,,3.0,1.07,1996.0,51.18,,,1.05,0.91,,,,,,,2С25М
us_t1e1,2556.0,62.23,0.11,0.13,3.74,3.99,1127.0,60.96,,,3.46,2.54,,,,,,,T1E1
fr_amx_50_surblinde,12.0,100.0,,,2.0,2.0,45.0,77.78,,,2.09,1.68,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,233.0,78.12,,,1.89,1.63,,,,,,,ZLT11
fr_char_2c,6.0,,,,,,40.0,100.0,,,2.9,2.67,,,,,,,2C
it_vcc_80_hitfist_30,13.0,100.0,,,1.0,1.0,404.0,50.11,0.04,0.04,1.28,0.96,,,,,,,VCC-80/30_
uk_churchill_na75,62.0,100.0,,,4.0,3.26,47.0,58.34,,,1.45,0.97,,,,,,,Churchill_NA75
us_adats_bradley,7.0,100.0,2.0,2.0,1.0,1.0,1531.0,40.02,1.57,1.72,0.14,0.15,18.0,91.67,2.75,2.5,0.33,0.17,ADATS
fr_renault_d2,,,,,,,11.0,,,,,,,,,,,,D2
ussr_m53_59,300.0,47.37,2.54,3.4,0.48,0.56,2172.0,49.91,0.61,0.56,0.38,0.37,59.0,78.13,,,0.16,0.39,M53/59
cn_type_69_2g,294.0,48.1,0.04,0.04,2.08,3.22,2281.0,63.37,,,2.45,2.43,,,,,,,T-69_II_G
fr_amx_13_chaffee,116.0,82.8,,,5.09,7.29,214.0,71.59,0.03,0.03,2.4,1.9,18.0,,,,,,AMX-13-M24
ussr_pt_76_57,202.0,70.22,0.07,0.04,2.24,1.98,1075.0,68.09,0.01,0.01,3.76,2.86,66.0,56.06,,,3.85,3.6,ПТ-76-57
it_sherman_75_37,58.0,100.0,0.17,0.04,7.33,6.48,166.0,59.12,,,2.72,3.26,,,,,,,M4_Hybrid
cn_zts_63_1980,104.0,51.29,,,0.38,0.39,12.0,,,,,3.35,,,,,,,ZTS63
it_of_40_mtca,306.0,61.7,0.01,0.01,2.91,3.0,2723.0,59.23,,,2.41,2.07,45.0,93.75,,,2.19,1.69,OF-40_(MTCA)
ussr_2s3m,420.0,46.59,0.13,0.15,1.68,1.88,2214.0,53.26,0.09,0.07,1.88,1.55,,,,,,,2С3М
fr_m4a4_sherman,268.0,70.75,,,4.29,4.55,312.0,72.07,,,12.21,2.72,,,,,,,M4A4
sw_bkan_1c,48.0,100.0,0.33,0.33,1.54,1.54,271.0,38.56,0.05,0.04,1.76,1.53,,,,,,,Bkan_1C
sw_itpsv_90,103.0,41.11,0.55,0.38,1.15,1.24,2155.0,51.01,0.27,0.29,0.65,0.67,40.0,100.0,,,1.0,1.0,ItPsV_90
fr_amx_30_super,190.0,56.48,,,1.86,2.17,2483.0,54.59,,,1.78,1.7,47.0,50.0,,,2.27,2.39,AMX-30_Super
it_m3a3_stuart,15.0,50.0,,,1.5,3.0,81.0,50.0,,,0.88,0.95,,,,,,,M3A3
il_merkava_mk_4_lic,,,,,,,222.0,68.43,,,4.14,2.57,8.0,100.0,,,2.0,2.0,Merkava_Mk.4_LIC
fr_leclerc_s1,115.0,69.35,,,4.58,4.85,1112.0,59.9,,,2.72,1.91,18.0,100.0,,,3.3,2.87,Leclerc_
us_hstv_l,,,,,,,1855.0,45.38,,,1.44,1.06,2.0,,,,,,HSTV-L
jp_type_16_mod,36.0,79.55,,,2.52,1.5,3408.0,55.3,,,1.92,1.65,,,,,,,Type_16_(FPS)
ussr_9p149,13.0,,1.0,1.0,1.0,1.0,628.0,50.6,0.04,0.04,0.85,0.91,,,,,,,Shturm-S
uk_challenger_2_dorchester,70.0,64.29,,,1.65,1.38,281.0,45.57,,,1.63,1.67,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,94.0,75.0,3.92,4.77,0.53,0.47,4671.0,61.66,1.19,1.55,,,298.0,80.7,2.51,1.93,,,Панцирь-С1
germ_marder_df_105,248.0,50.39,,,1.89,1.99,1637.0,45.42,,,1.32,1.08,,,,,,,DF105
it_c1_ariete,69.0,93.23,,,4.56,4.66,453.0,52.44,,,2.7,1.71,,,,,,,Ariete
