name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t20,903.0,63.43,0.15,0.2,6.02,7.82,1800.0,56.1,,,3.49,3.39,4.0,100.0,,,6.0,3.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,616.0,71.47,0.16,0.14,4.79,4.24,526.0,63.47,,,3.03,3.53,,,,,,,␠Tiger
us_m4a1_76w_sherman,693.0,51.12,0.03,0.03,1.65,1.61,4684.0,62.3,,,3.67,3.24,58.0,79.03,,,2.81,2.29,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,444.0,81.19,0.19,0.27,10.35,14.67,289.0,69.6,,,6.6,4.99,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,453.0,59.97,0.03,0.02,3.29,3.42,2305.0,49.09,,,2.46,2.35,21.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,152.0,92.42,,,6.59,2.9,283.0,47.58,,,7.42,3.76,16.0,100.0,,,1.44,1.44,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,135.0,50.69,,,2.19,3.63,284.0,50.0,,,3.17,1.64,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,54.0,38.89,1.77,2.18,0.73,0.82,90.0,,1.0,0.6,,,,,,,,,So-Ki
ussr_su_152,601.0,45.9,0.16,0.16,3.98,3.86,526.0,43.0,,,4.69,2.99,28.0,2.63,,,0.97,1.0,SU-152
jp_type_4_chi_to,747.0,53.59,0.09,0.1,2.34,2.78,312.0,59.28,,,6.5,2.16,16.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,345.0,60.81,0.19,0.25,3.87,4.37,237.0,65.29,,,5.52,4.19,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,428.0,62.86,,,3.6,3.24,1845.0,54.44,,,2.59,2.09,2.0,,,,2.0,2.0,Cobra_King
fr_lorraine_155,4.0,,,,,,250.0,60.0,0.11,0.11,2.73,2.62,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,481.0,79.08,0.12,0.15,3.53,4.2,246.0,43.28,,,6.08,2.93,,,,,,,Na-To
ussr_zis_43,60.0,53.33,3.07,2.88,0.27,0.15,637.0,66.51,0.24,0.13,3.02,1.78,,,,,,,ZiS-43
it_m24_chaffee,210.0,43.98,0.13,0.19,2.16,3.03,570.0,51.98,0.03,0.03,1.93,1.73,,,,,,,M24
jp_m24_chaffee,902.0,76.61,0.15,0.21,4.17,5.85,1141.0,57.27,0.05,0.04,3.37,3.08,,,,,,,M24
jp_m4a3e8_76w_sherman,120.0,49.54,,,3.9,5.61,701.0,56.6,,,3.64,2.7,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,303.0,74.97,0.15,0.11,6.61,3.99,2799.0,53.5,,,2.38,2.33,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,709.0,58.52,0.05,0.04,3.87,3.52,1601.0,62.52,,,3.46,3.16,2.0,,,,,,Chi-Nu_II
us_halftrack_m15,43.0,,,2.0,,1.0,45.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,516.0,64.09,0.04,0.08,4.85,6.82,2470.0,72.48,,,4.73,4.1,,,,,,,KV-1E
ussr_zsu_29k,730.0,70.19,0.11,0.14,3.35,4.04,435.0,54.03,,,3.84,2.75,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3684.0,62.79,0.01,0.02,3.33,3.85,6134.0,52.75,,,2.43,2.09,,,,,,,Tiger_H1
cn_t_34_85_d_5t,249.0,68.68,,,3.06,4.12,534.0,58.26,,,3.39,2.97,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,325.0,70.53,0.06,0.09,3.28,3.71,1269.0,73.59,0.14,0.14,3.11,3.11,1.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,792.0,64.59,0.05,0.09,2.41,3.24,320.0,74.14,,,3.48,2.34,,,,,,,SU-85M
cn_m18_hellcat,158.0,61.94,0.03,0.01,3.19,1.87,1114.0,69.07,,,2.25,1.78,,,,,,,M18_(China)
uk_a_33_excelsior,16.0,,,,,0.2,198.0,81.68,,,2.46,1.93,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,423.0,52.76,,,3.85,4.33,1140.0,44.35,,,2.86,2.75,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1362.0,53.53,,,2.11,2.28,1723.0,42.97,,,3.28,2.56,44.0,,,,,0.42,Pz.IV_H
ussr_kv_1_zis_5,793.0,58.86,0.02,0.02,2.6,2.83,2133.0,57.48,,,4.46,3.48,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1669.0,75.33,0.02,0.03,4.46,4.65,3894.0,63.76,,,3.41,2.85,,,,,,,M4A2
cn_m4a1_76w_sherman,315.0,73.55,0.08,0.15,4.43,5.4,370.0,66.44,,,6.22,2.84,1.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,48.0,37.5,,,0.66,0.69,218.0,62.78,,,0.94,0.54,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,431.0,44.58,0.05,0.05,4.05,3.47,1543.0,50.97,,,3.63,3.35,19.0,100.0,,,2.58,,Jagdpanzer_IV
germ_kv_1_kwk_40,602.0,68.01,0.03,0.03,3.78,3.55,1898.0,65.31,,,3.18,2.87,215.0,85.5,,,4.37,5.23,KV-IB_756(r)
cn_isu_152,81.0,38.09,,,1.57,1.91,43.0,100.0,,,2.6,2.29,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,685.0,51.56,0.06,0.07,2.71,2.91,552.0,44.89,,,2.76,2.01,6.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,82.0,58.73,2.11,5.53,0.4,1.0,316.0,34.27,0.69,0.54,0.06,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,160.0,73.33,5.58,10.46,0.55,1.0,1085.0,33.71,0.79,0.81,0.18,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6352.0,69.01,0.01,0.03,4.2,4.93,7199.0,61.35,,,2.92,2.71,51.0,100.0,,,5.4,5.52,Tiger_E
ussr_su_100Y,43.0,,,,,4.63,196.0,52.55,,,4.05,2.98,16.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,214.0,55.81,0.17,0.22,4.87,5.6,308.0,63.97,,,2.78,2.31,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1488.0,62.92,0.05,0.07,2.98,3.2,1546.0,55.59,,,2.83,2.48,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,650.0,75.87,0.36,0.24,5.42,3.99,4596.0,67.35,,,2.27,1.91,31.0,100.0,,,3.0,2.41,M18_“Black_Cat”
ussr_kv_85,1528.0,64.65,0.01,0.02,2.58,3.15,3255.0,60.06,,,3.22,2.77,,,,,,,KV-85
jp_type_4_chi_to_late,806.0,57.51,0.09,0.11,2.85,3.45,579.0,51.72,,,3.91,2.39,,,,,,,Chi-To_Late
ussr_is_1,988.0,50.19,0.03,0.03,3.67,3.4,2672.0,56.03,,,2.81,2.31,,,,,,,IS-1
us_m4_sherman_calliope,43.0,,,,,2.85,227.0,69.6,,,3.69,2.34,,,,,,,Calliope
us_m6a1,2447.0,61.19,0.1,0.1,2.5,3.05,1828.0,50.46,,,2.23,1.64,,,,,,,M6A1
ussr_t_34_1941_57,2967.0,60.2,0.03,0.03,2.68,2.72,3515.0,53.52,,,1.81,1.57,139.0,59.64,,,2.8,1.88,T-34-57
uk_a_34_comet,100.0,32.26,,,0.7,0.48,869.0,44.91,,,1.15,0.83,12.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1207.0,50.16,,,1.95,1.95,3101.0,58.47,,,2.4,2.0,58.0,62.37,,,2.1,3.31,T-34-57_(1943)
ussr_t_34_85_d_5t,4786.0,62.66,,,3.15,3.39,5309.0,55.44,,,2.54,2.33,20.0,,,,2.0,0.97,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,27.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,127.0,41.4,,,6.96,3.75,1068.0,55.64,,,2.1,1.91,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3048.0,61.74,0.01,0.03,1.91,2.24,4625.0,55.28,,,1.74,1.68,14.0,,,,,,Panther_D
us_m18_hellcat,2064.0,60.88,0.05,0.05,2.11,2.04,6049.0,56.31,,,1.72,1.37,96.0,95.0,,,3.98,1.91,M18_GMC
uk_ac4_thunderbolt,,,,,,,396.0,70.43,,,4.64,2.59,41.0,100.0,,,4.76,4.26,A.C.IV
us_m4a3e2_sherman_jumbo,659.0,56.15,0.06,0.06,2.65,2.47,2744.0,53.75,,,2.65,2.05,22.0,,,,1.1,1.0,M4A3E2
uk_a30_challenger,168.0,47.73,,,1.05,0.96,875.0,52.46,,,1.91,1.19,,,,,,,Challenger
germ_panzerjager_nashorn,102.0,35.64,,,2.65,3.64,486.0,46.62,,,5.16,2.07,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,325.0,49.3,0.02,0.02,3.96,4.0,339.0,39.13,,,3.05,2.94,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,415.0,44.6,3.87,5.69,0.71,1.02,2389.0,39.0,0.94,1.13,0.08,0.08,20.0,,,,,,Wirbelwind
germ_vk_3002m,1204.0,61.51,0.06,0.07,2.42,2.48,2452.0,54.7,,,2.07,1.66,,,,,,,VK_3002_(M)
germ_jgdpz_38t,376.0,53.46,,,3.45,2.45,772.0,42.92,,,3.21,2.8,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,737.0,67.38,0.08,0.08,4.5,5.82,1732.0,68.63,,,5.3,5.46,,,,,,,KV-IB
ussr_su_57b,3.0,,,,,1.0,176.0,61.54,,,4.58,2.34,,,,,,,SU-57B
uk_17_pdr_m10_achilles,52.0,11.11,,,2.5,1.98,293.0,65.33,,,3.97,1.81,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,57.0,88.71,,,3.81,4.11,,,,,,,M24_(TL)
ussr_pzkpfw_V,332.0,63.59,0.04,0.04,1.6,1.71,870.0,69.94,,,4.08,3.87,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,56.0,100.0,,,4.4,2.27,308.0,58.27,0.01,0.01,2.33,2.43,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,131.0,97.92,,,8.15,3.82,750.0,60.62,,,2.63,2.05,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,30.0,100.0,,,9.5,4.33,36.0,50.0,,,3.36,3.36,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,75.0,98.39,0.52,0.96,4.71,5.92,136.0,72.58,,,3.09,2.45,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,44.0,100.0,,,,1.38,32.0,,,,,,10.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,503.0,63.21,0.05,0.03,3.46,3.46,975.0,49.73,,,2.85,2.02,24.0,,,,,,SU-85
it_semovente_m43_105,53.0,62.5,,,4.38,4.12,76.0,31.03,,,1.9,1.68,,,,,,,105/25_M43
it_sherman_VII,131.0,56.45,0.5,0.53,3.9,4.41,346.0,40.83,,,2.43,1.78,12.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,100.0,61.18,2.77,6.38,0.47,1.07,338.0,46.51,1.84,1.5,0.1,0.06,,,,,,,M42
it_semovente_m41m_90,52.0,73.81,,,5.98,8.32,487.0,61.55,,,3.59,2.89,,,,,,,90/53_M41M
sw_sav_fm48,518.0,74.53,0.02,0.02,3.57,3.58,1227.0,66.28,,,5.35,3.93,7.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,108.0,58.93,,,2.48,3.67,352.0,65.01,,,4.9,2.84,,,,,,,M4A1
germ_t_34_747,506.0,77.29,0.05,0.05,4.56,5.01,763.0,61.39,,,3.45,3.02,33.0,100.0,,,2.5,1.7,T-34-747(r)
sw_strv_m41_s1,129.0,53.23,0.06,0.09,1.79,2.57,223.0,46.3,,,4.12,1.46,,,,,,,Strv_m/41_S-I
fr_b1_bis,35.0,,,,1.33,1.33,29.0,,,,,3.35,,,,,,,B1_bis
fr_somua_sau40,14.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,101.0,100.0,,,5.26,4.81,,,,,,,Valentine_Mk_XI
fr_b1_ter,8.0,,,,3.0,3.0,32.0,41.67,,,3.08,3.58,,,,,,,B1_ter
uk_3_inch_gun_carrier,24.0,100.0,,,2.0,2.33,170.0,76.74,,,3.15,2.94,,,,,,,3_inch_Gun_Carrier
it_m15_42,18.0,100.0,,,5.33,5.33,39.0,47.83,,,2.3,4.43,,,,,,,M15/42
uk_a27m_cromwell_1,43.0,50.0,,,1.02,1.96,363.0,47.61,,,3.43,1.93,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,324.0,57.3,,,3.96,4.91,683.0,67.85,,,2.59,2.69,54.0,100.0,,,3.97,5.1,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,5.0,,,,,2.0,16.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,16.0,,,,,1.0,32.0,61.11,,,2.67,2.67,,,,,,,Archer
fr_amc_35,4.0,100.0,,,2.0,2.0,38.0,16.67,,,1.46,1.23,,,,,,,AMC.35_(ACG.1)_
fr_m10,49.0,100.0,,,4.6,3.47,283.0,46.18,,,1.91,2.01,19.0,,,,1.0,0.21,M10_GMC
uk_a27m_cromwell_5,14.0,,,,,4.25,183.0,55.78,,,3.29,2.46,,,,,,,Cromwell_V
ussr_valentine_mk_9,69.0,80.65,,,3.0,5.87,6.0,,,,,3.5,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,15.0,50.0,,,5.0,5.0,23.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1021.0,56.1,,,3.77,3.16,1129.0,45.76,,,2.42,2.26,32.0,,,,,2.69,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,39.0,100.0,,,2.48,3.02,215.0,69.96,,,2.03,1.79,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,346.0,64.48,,,5.41,5.26,122.0,93.48,,,6.13,3.03,21.0,,,,,1.84,T-28E
uk_a27m_cromwell_5_rp3,24.0,20.83,,,1.04,1.46,58.0,80.11,,,2.82,3.53,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,4.0,,,,,,73.0,,,,,2.21,,,,,,,S.35
us_m4a5_ram_2,133.0,64.52,,,3.35,3.95,422.0,67.49,,,3.81,3.81,,,,,,,M4A5
ussr_su_85a,14.0,100.0,,,3.0,2.5,17.0,20.83,,,1.88,1.88,,,,,,,SU-85A
uk_mk1_grant,,,,,,,2.0,100.0,,,5.0,5.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,466.0,61.99,0.01,0.01,4.84,2.74,947.0,58.79,,,3.59,3.49,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,94.0,59.38,,,2.19,1.47,187.0,34.14,,,1.75,1.16,,,,,,,M3A3_Stuart
fr_crusader_mk_2,83.0,84.78,,,2.35,1.3,191.0,38.82,,,1.84,1.69,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,27.0,,,,4.0,3.71,202.0,48.39,,,4.46,2.16,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,474.0,72.11,,,3.07,2.77,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,68.0,100.0,,,9.0,7.81,2.0,100.0,,,8.5,8.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1625.0,78.6,0.06,0.1,5.68,7.52,33.0,50.0,,,3.5,4.93,31.0,92.86,,,2.69,2.43,T-28
jp_type_2_ho_i,55.0,,,,2.96,2.95,61.0,,,,,3.76,,,,,,,Ho-I
jp_type_3_ho_ni_I,35.0,54.55,,,2.73,2.11,46.0,,,,,0.98,,,,,,,Ho-Ni_I
jp_type_98_ta_se,2.0,,,,,,173.0,55.97,0.12,0.05,2.03,1.47,,,,,,,Ta-Se
jp_type_1_chi_he,25.0,75.0,,,5.38,4.73,106.0,11.56,,,5.05,2.81,,,,,,,Chi-He
us_t18_e2,9.0,100.0,,,10.11,,933.0,76.01,0.01,0.02,5.32,5.72,34.0,100.0,,,5.75,5.75,T18E2
jp_type_3_chi_nu,337.0,66.16,0.1,0.14,3.8,4.27,158.0,100.0,,,10.13,4.05,,,,,,,Chi-Nu
germ_stug_III_ausf_F,150.0,30.0,,,8.69,3.12,346.0,46.21,,,3.29,2.05,7.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,25.0,40.63,,,2.84,2.84,89.0,50.0,,,3.37,5.3,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,169.0,71.88,,,4.48,4.5,508.0,52.01,,,3.77,3.04,,,,,,,StuG_III_G
us_m4a3_105_sherman,504.0,50.45,,,1.45,1.83,649.0,52.57,,,2.87,2.07,,,,,,,M4A3_(105)
uk_sherman_II,43.0,100.0,,,4.0,4.5,270.0,59.92,,,3.2,3.53,,,,,,,Sherman_II
ussr_bt_7a_f32,26.0,100.0,,,1.5,0.9,756.0,69.48,,,2.72,2.32,16.0,100.0,,,1.88,1.88,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,218.0,57.8,,,2.25,2.15,52.0,,,,2.0,1.42,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,80.0,100.0,,,10.86,8.22,176.0,50.96,,,6.11,2.44,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,275.0,57.81,,,4.8,4.78,185.0,67.21,,,4.93,3.45,,,,,,,Pz.III_J1
us_t14,671.0,64.54,0.09,0.09,4.52,4.93,1595.0,70.32,,,4.2,3.76,,,,,,,T14
us_halftrack_m16,257.0,35.5,2.09,3.68,0.19,0.35,1533.0,38.86,0.53,0.58,0.03,0.03,2.0,,,,,,M16_MGMC
it_p_26_40,11.0,100.0,,,6.18,6.18,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,167.0,79.36,,,3.61,4.73,90.0,76.67,,,9.01,4.27,,,,,,,M4A4_(1st_PTG)
us_m10,512.0,59.36,0.01,0.01,1.81,1.95,1440.0,51.63,,,2.01,1.82,22.0,,,,,2.0,M10_GMC
cn_m24_chaffee,215.0,87.1,,,3.69,4.47,240.0,27.58,,,6.9,1.98,,,,,,,M24_(China)
ussr_zis_30,49.0,5.56,,,0.7,0.61,360.0,28.13,,,3.35,1.54,,,,,,,ZiS-30
it_m14_41_47_40,20.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,111.0,50.05,,,2.6,2.74,173.0,38.49,,,2.39,2.61,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,10.0,,,,,5.25,61.0,100.0,,,5.67,2.84,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,56.0,100.0,,,4.13,4.56,71.0,60.42,,,4.68,3.18,,,,,,,Chi-He
ussr_gaz_mm_72k,96.0,78.21,1.02,0.92,1.98,1.7,337.0,58.52,0.11,0.08,2.44,1.19,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,136.0,68.27,,,4.15,3.77,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,145.0,56.25,,,2.36,0.87,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,73.0,,,,,6.61,67.0,93.91,,,8.92,9.03,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,505.0,62.95,0.02,0.02,3.02,2.35,5416.0,53.76,,,1.08,0.85,113.0,89.58,,,4.41,2.29,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,536.0,55.92,0.28,0.4,5.45,7.99,570.0,59.11,,,3.56,3.45,4.0,100.0,,,1.0,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,304.0,50.58,,,2.47,2.92,233.0,45.37,,,3.56,1.86,,,,,,,Pz.III_M
cn_m5a1_stuart,7.0,,,,,1.67,39.0,100.0,,,4.07,3.53,,,,,,,M5A1_(China)
cn_su_76m_1943,10.0,,,,,1.0,35.0,,,,1.0,1.05,,,,,,,SU-76M_(China)
cn_m4a4_sherman,251.0,80.11,0.01,0.02,2.92,4.59,193.0,53.17,,,4.12,3.05,,,,,,,M4A4_(China)
cn_m10,50.0,100.0,,,1.33,6.33,120.0,48.89,,,1.71,1.34,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,93.0,74.24,,,3.01,2.25,69.0,50.0,,,2.72,1.39,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,24.0,83.33,,,2.42,2.83,59.0,85.19,,,2.48,2.28,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,77.0,25.47,2.22,2.44,1.35,1.49,225.0,65.54,0.9,0.84,4.04,3.78,,,,,,,Sd.Kfz._6/2
ussr_t_34E,489.0,61.33,,,2.55,3.65,163.0,95.24,,,14.84,6.03,,,,,,,T-34E
germ_sdkfz_251_21,142.0,22.22,4.07,4.44,0.57,0.59,702.0,27.18,1.77,0.93,0.21,0.12,,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,,,,,1.0,79.0,100.0,,,2.84,1.25,,,,,,,ZUT-37
ussr_su_122,141.0,49.89,,,4.17,7.46,365.0,62.51,,,5.55,4.1,,,,,,,SU-122
uk_armored_car_mk_2_aa,6.0,,,,,,152.0,57.14,0.83,0.76,0.57,0.39,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,5.0,100.0,,,2.8,,3.0,,,,,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,253.0,67.55,,,2.4,1.67,635.0,43.33,,,1.15,0.78,,,,,,,M22
germ_sdkfz_234_4,48.0,100.0,,,1.76,1.76,593.0,74.25,,,2.87,2.05,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,2333.0,66.24,0.1,0.1,2.72,3.21,1882.0,58.63,,,3.27,2.45,39.0,52.63,,,1.47,1.47,T-34E_STZ
us_m4a1_1942_sherman,1014.0,63.27,,,2.56,3.12,2744.0,57.29,,,3.39,3.12,52.0,100.0,,,2.3,2.23,M4A1
germ_pzkpfw_III_ausf_N,84.0,81.46,,,3.93,5.56,174.0,64.9,,,4.92,3.87,,,,,,,Pz.III_N
us_m4_sherman,1400.0,69.98,0.06,0.08,2.66,3.66,2077.0,57.02,,,2.99,2.84,55.0,100.0,,,7.77,5.29,M4
ussr_kv_1s,1412.0,54.79,0.09,0.12,2.49,3.21,871.0,52.68,,,4.94,3.24,,,,,,,KV-1S
ussr_smk,47.0,100.0,0.21,0.25,3.32,3.56,148.0,63.16,,,8.28,2.33,,,,,,,SMK
ussr_zis_12_94KM_1945,110.0,53.33,3.21,5.63,0.31,0.45,1600.0,47.23,0.17,0.15,0.61,0.51,23.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,20.0,37.5,2.0,,0.63,,971.0,44.06,1.13,0.89,0.12,0.1,,,,,,,BTR-152A
us_m5a1_stuart,176.0,69.03,,,2.98,1.65,599.0,61.74,,,2.17,1.91,20.0,100.0,,,2.33,2.12,M5A1
ussr_t_80,329.0,66.74,,,3.57,4.91,45.0,55.56,,,2.67,2.67,,,,,,,T-80
germ_stuh_III_ausf_G,195.0,59.19,,,4.27,3.76,250.0,33.33,,,3.13,2.69,21.0,,,,,,StuH_42_G
ussr_kv_1_L_11,603.0,51.4,,,3.34,3.49,1008.0,59.53,,,3.46,2.81,41.0,100.0,,,3.1,2.88,KV-1_(L-11)
ussr_t_34_1940_l_11,50.0,75.31,,,2.71,2.33,43.0,100.0,,,12.39,13.11,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,147.0,66.93,0.01,0.01,4.59,7.11,195.0,88.4,,,5.65,5.39,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,818.0,75.41,0.13,0.16,6.8,8.27,1718.0,63.38,,,4.72,4.75,59.0,100.0,,,3.98,3.98,T-34_(1940)
uk_valentine_mk_9,23.0,,,,,,50.0,91.38,,,3.0,2.77,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1093.0,73.47,0.05,0.06,3.89,4.81,1419.0,57.57,,,3.11,2.55,98.0,100.0,,,7.3,7.48,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1776.0,67.38,0.02,0.05,3.04,3.57,1760.0,56.58,,,2.79,2.21,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,66.0,65.79,4.94,4.91,0.23,0.26,3116.0,52.13,0.4,0.34,0.51,0.46,,,,,,,R3_T20_FA-HS
it_ab_43,26.0,,,,,1.08,203.0,61.48,,,7.13,2.09,,,,,,,AB43
germ_panzerwerfer_42,8.0,,,,,2.8,60.0,50.0,,,1.86,1.97,,,,,,,15_cm_Pz.W.42
it_p_40,124.0,61.67,,,5.21,7.2,166.0,78.49,,,9.43,3.31,,,,,,,P40
it_semovente_m42_75_34,58.0,80.0,,,6.6,3.83,59.0,,,,,4.23,,,,,,,75/34_M42
us_mk1_grant,255.0,75.35,,,3.89,3.82,143.0,53.76,,,2.29,2.09,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,36.0,,0.75,0.73,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,98.0,60.0,,,1.63,1.59,21.0,31.25,,,3.31,3.0,M3_Medium
uk_crusader_mk_3,49.0,50.0,,,1.5,3.0,327.0,68.94,,,2.35,1.9,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,6.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,2.0,100.0,,,,,40.0,16.67,,,1.67,5.33,,,,,,,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,62.0,100.0,1.13,0.23,1.0,0.16,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,62.0,83.33,,,4.84,4.26,32.0,100.0,,,1.0,0.8,,,,,,,Pz.III_B
it_l6,,,,,,,13.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,31.0,100.0,,,3.55,3.03,,,,,,,SU-57
us_lvt_a_1,105.0,62.26,,,3.72,4.13,90.0,,,,3.6,2.95,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,3.0,,,,1.0,1.0,14.0,100.0,,,2.0,1.0,,,,,,,H.39
it_m14_41,7.0,33.33,,,2.0,2.0,45.0,38.67,,,2.63,3.13,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,7.0,,,,,2.57,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,,,,,,,,,,,,,,,,,,47/32_L40
