name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2,58.0,52.94,,,1.35,1.22,286.0,71.55,,,1.65,1.45,,,,,,,AMX-30B2
ussr_zsu_23_4,16.0,,,,,,1029.0,45.12,0.49,0.48,0.19,0.2,,,,,,,ZSU-23-4
fr_amx_32_105,184.0,54.63,,,1.27,1.22,884.0,51.61,,,1.56,1.42,,,,,,,AMX-32_(105)
fr_amx_30_dca,5.0,,,,,,895.0,52.12,0.29,0.26,1.39,1.11,12.0,,,,,,AMX-30_DCA
jp_type_87_rcv,38.0,72.22,0.08,0.08,1.08,1.08,435.0,68.9,,,3.1,2.38,,,,,,,Type_87_RCV
ussr_2s25,192.0,50.0,,,1.31,1.32,1387.0,50.07,,,1.47,1.35,57.0,100.0,,,2.09,1.79,2S25
germ_raketenjagdpanzer_2_hot,10.0,,,,,,120.0,1.85,,,2.3,0.95,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,525.0,49.63,1.01,1.0,0.99,0.99,4667.0,38.97,0.33,0.27,1.15,0.95,5.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,14.0,,,,1.71,1.71,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,196.0,55.01,,,2.71,2.96,1963.0,43.85,,,1.45,1.25,7.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,113.0,66.53,,,3.58,4.03,613.0,58.41,,,2.15,1.87,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,166.0,74.24,,,5.04,2.85,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,143.0,25.44,,,1.41,1.18,1771.0,53.62,,,2.3,2.24,,,,,,,T-64B
uk_khalid,2.0,100.0,,,2.0,2.0,701.0,59.75,,,3.15,2.64,,,,,,,Khalid
jp_type_74_mod_g_kai,21.0,,,,1.0,1.0,625.0,56.01,,,2.62,2.02,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,52.0,,,,0.57,1.3,,,,,,,UDES_33
il_tiran_6,70.0,50.0,,,1.52,2.04,384.0,56.49,,,1.72,1.39,,,,,,,Tiran_6
sw_lvrbv_701,22.0,,,,,,62.0,35.29,1.0,1.18,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,53.0,50.0,,,2.0,1.68,,,,,,,Magach_7C
sw_strv_103c,,,,,,,88.0,39.13,,,2.87,2.9,9.0,,,,,,Strv_103С
fr_amx_32,140.0,47.57,,,1.02,1.2,603.0,65.38,,,2.03,1.88,,,,,,,AMX-32
fr_amx_30_b2_brenus,126.0,46.51,,,2.03,1.76,402.0,56.97,,,2.32,2.09,6.0,,,,,,AMX-30B2_BRENUS
sw_strf_90b,15.0,100.0,,,2.0,2.0,478.0,62.33,0.15,0.13,2.35,1.94,9.0,,,,,1.0,Strf_9040B
sw_t_55m,12.0,,,,,1.0,591.0,50.88,,,2.92,1.55,,,,,,,T-55M
ussr_object_140,48.0,39.29,,,1.82,2.74,564.0,71.4,,,7.01,3.22,,,,,,,Object_140
us_m901_itv,1.0,,,,,,130.0,56.45,,,1.99,1.46,,,,,,,M901
sw_bmp_2md,15.0,50.0,,,0.5,0.96,184.0,70.35,,,1.09,0.61,,,,,,,BMP-2MD
us_merkava_mk_1,32.0,50.0,,,0.54,1.19,25.0,,,,,4.06,,,,,,,Merkava_Mk.1
ussr_object_279,278.0,72.72,,,6.44,6.49,699.0,65.24,,,5.46,4.97,35.0,100.0,,,4.22,3.05,Object_279
jp_type_74,209.0,46.98,,,1.59,1.92,1212.0,54.12,,,1.83,1.63,,,,,,,Type_74_(E)
cn_type_69_2g,55.0,50.0,,,3.12,4.45,1329.0,60.43,0.04,0.03,3.06,2.75,21.0,,,,,1.75,T-69_II_G
it_of_40_mtca,87.0,55.26,,,8.11,12.81,1832.0,55.69,,,3.03,2.71,28.0,100.0,,,6.0,2.75,OF-40_(MTCA)
us_xm_803,529.0,82.25,,,4.54,4.77,3781.0,53.15,,,1.98,1.83,,,,,,,XM803
sw_itpsv_90,38.0,50.0,0.5,0.55,0.79,0.93,2786.0,47.99,0.1,0.1,2.03,1.58,,,,,,,ItPsV_Leopard
ussr_t_62m1,182.0,49.03,,,3.36,2.6,1250.0,52.41,,,2.19,1.97,119.0,71.72,,,0.56,0.85,T-62M-1
fr_amx_40,28.0,100.0,,,3.29,2.52,590.0,60.47,,,3.17,2.05,,,,,,,AMX-40
fr_amx_30_super,114.0,53.33,,,2.61,2.38,2774.0,57.09,,,2.38,2.11,37.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,146.0,48.41,,,0.5,0.61,1357.0,51.89,,,1.67,1.34,,,,,,,Type_16_(FPS)
us_xm1_gm,335.0,60.11,,,2.8,2.57,3195.0,54.89,,,3.29,2.33,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,190.0,45.67,,,2.49,1.75,,,,,,,Shturm-S
germ_kpz_t72m1,409.0,56.89,,,3.17,2.44,2494.0,47.14,,,1.86,1.65,17.0,,,,0.78,0.54,◊T-72M1
uk_chieftain_marksman,,,,,,,337.0,52.07,0.29,0.25,1.33,1.04,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,85.0,100.0,,,3.57,1.97,,,,,,,XM1_(Chrysler)
cn_m_41d,89.0,50.0,,,1.42,1.05,312.0,49.9,,,0.88,0.79,,,,,,,M41D
it_vcc_80_hitfist_60,24.0,100.0,,,4.11,1.63,515.0,70.07,,,1.79,1.26,,,,,,,VCC-80/60
ussr_is_7,50.0,74.6,,,5.57,6.24,298.0,68.58,,,5.81,5.03,,,,,,,IS-7
ussr_t_55_am,196.0,49.26,,,2.03,1.95,1052.0,50.83,,,1.6,1.5,16.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,215.0,78.13,,,3.32,3.56,1253.0,46.24,,,2.25,1.73,22.0,,,,2.64,1.32,Leopard_A1A1_(L/44)
ussr_bmp_2,117.0,73.91,,,0.52,0.73,2275.0,54.25,,,1.32,1.13,48.0,100.0,,,1.0,0.11,BMP-2
cn_t_62,10.0,,,,,1.0,99.0,16.67,,,6.13,3.54,,,,,,,Т-62_№545
us_m247,30.0,,,6.25,,2.0,1095.0,38.59,1.17,1.24,0.23,0.24,,,,,,,M247
ussr_bmd_4m,7.0,50.0,,,0.57,1.14,2428.0,52.53,,,1.9,1.61,89.0,100.0,,,2.48,2.26,БМД-4M
germ_mkpz_m48a2ga2,116.0,61.11,,,4.81,2.86,545.0,36.82,,,2.22,1.63,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,22.0,100.0,,,1.0,1.0,482.0,48.87,,,1.83,1.8,,,,,,,M48_Super
uk_vijayanta,,,,,,,4.0,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,85.0,48.21,,,1.82,3.23,2383.0,43.6,,,1.31,1.13,18.0,,,,0.64,0.32,TAM
uk_fv510_isv,,,,,,,170.0,69.32,,,1.81,1.29,,,,,,,Warrior
ussr_object_435,202.0,48.16,0.02,0.01,2.4,1.7,752.0,47.65,,,1.62,1.48,29.0,100.0,,,,,Object_435
fr_vbci,40.0,,,,,0.55,628.0,59.32,,,1.94,1.62,,,,,,,VBCI
jp_type_87,28.0,,,1.33,,1.0,1274.0,46.74,0.26,0.22,0.88,0.74,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,565.0,71.21,,,1.63,1.23,96.0,46.24,,,1.1,1.38,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,23.0,100.0,,,4.31,3.0,386.0,70.42,,,3.77,2.94,,,,,,,Magach_Hydra
cn_ztz_88b,73.0,27.42,,,1.45,1.6,487.0,64.68,,,2.31,2.5,19.0,100.0,,,3.79,3.79,ZTZ88B
germ_leopard_c2_mexas,11.0,,,,,,238.0,50.38,,,2.6,2.11,,,,,,,C2A1
sw_cv_9030_fin,94.0,50.0,0.2,0.2,1.0,1.0,683.0,52.45,,,1.63,1.54,,,,,,,CV9030FIN
il_merkava_mk_2d,129.0,58.33,,,5.64,3.69,708.0,58.89,,,3.66,2.8,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,36.0,,,,1.4,1.4,221.0,49.84,,,2.11,1.76,,,,,,,Magach_6B_Gal
ussr_t_10m,373.0,58.48,,,1.85,2.14,994.0,65.5,,,3.17,2.45,,,,,,,T-10M
uk_shir_2,15.0,,,,,2.73,522.0,67.69,,,4.42,3.32,,,,,,,FV4030/3
cn_cm_25,,,,,,,58.0,52.67,,,0.78,1.18,,,,,,,CM25
ussr_object_685,15.0,50.0,,,1.0,0.73,1477.0,57.13,,,1.51,1.37,,,,,,,Object_685
ussr_t_55a,465.0,51.38,0.03,0.01,2.03,1.59,2647.0,53.1,,,2.21,1.93,10.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,379.0,45.38,,,3.09,1.83,,,,,,,Strv_104
us_xm246,122.0,77.25,0.85,0.72,2.19,1.92,3797.0,56.56,0.2,0.2,1.93,1.73,,,,,,,XM246
ussr_t_55_amd_1,276.0,40.29,,,1.57,1.7,2394.0,46.7,,,1.55,1.51,122.0,71.18,,,0.79,1.31,T-55AMD-1
il_machbet,,,,,,,159.0,22.5,0.69,0.63,,,,,,,,,Machbet
cn_type_59d,68.0,64.75,,,2.98,4.87,369.0,81.19,,,8.59,3.45,,,,,,,ZTZ59D1
cn_m60a3_tts,65.0,54.0,,,2.68,3.4,416.0,56.78,,,2.41,1.85,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,29.0,,,,,,117.0,83.33,,,7.92,3.64,18.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,19.0,50.0,,,1.5,1.14,106.0,47.53,,,4.4,3.38,,,,,,,Gal_Batash
germ_leopard_1a5,296.0,50.77,,,1.41,1.37,2940.0,41.0,,,1.47,1.24,8.0,,,,,1.13,Leopard_1A5
sw_strv_105,122.0,70.56,,,0.97,1.14,450.0,47.6,,,2.16,1.81,,,,,,,Strv_105
cn_ztz_88a,80.0,49.55,,,1.15,1.46,567.0,68.39,,,3.37,3.47,19.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,12.0,,,,,,93.0,85.9,0.89,1.2,,,27.0,33.33,0.7,0.7,,,Imp.Chaparral
us_t95e1,106.0,100.0,,,5.69,4.1,577.0,61.75,,,1.77,1.67,,,,,,,T95E1
il_magach_6b,63.0,33.33,,,7.42,4.27,297.0,62.45,,,2.84,3.02,,,,,,,Magach_6B
uk_chieftain_mk_5,14.0,29.17,,,1.96,3.06,298.0,70.18,,,3.39,3.27,,,,,,,Chieftain_Mk_5
uk_vfm_5,3.0,,,,,2.5,865.0,54.77,,,2.44,2.15,,,,,,,VFM5
us_m60a2,68.0,64.09,,,1.61,1.56,662.0,53.8,,,1.4,1.44,,,,,,,M60A2
il_merkava_mk_1b,19.0,100.0,,,5.0,4.07,234.0,50.22,,,2.66,2.36,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,70.0,36.56,,,1.53,2.19,222.0,43.17,,,2.66,1.4,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,42.0,17.39,,,1.46,1.29,672.0,55.17,,,2.09,1.61,,,,,,,Leopard_1A5
it_t_72m1,43.0,91.3,,,2.78,2.5,944.0,55.96,,,1.9,1.95,,,,,,,◔T-72M1
it_zsu_23_4,2.0,50.0,1.0,2.0,0.5,1.0,88.0,85.0,1.65,0.43,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,186.0,65.5,,,3.84,5.94,916.0,59.14,,,2.66,2.55,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,52.0,80.0,,,1.18,1.16,,,,,,,Striker
ussr_object_775,119.0,56.19,,,1.55,1.0,516.0,34.68,,,1.92,1.45,,,,,,,Object_775
us_m60a1_rise_passive_era,10.0,,,,,,834.0,56.93,,,1.91,1.75,,,,,,,M60A1_RISE_(P)
us_mbt_70,117.0,45.24,,,2.97,2.07,2580.0,52.05,,,1.82,1.54,,,,,,,MBT-70
ussr_t_64a_1971,529.0,47.76,,,1.95,1.78,2525.0,49.37,,,2.21,1.95,229.0,74.68,,,1.66,1.89,T-64A_(1971)
uk_chieftain_mk_3,26.0,29.17,,,0.96,1.84,451.0,74.5,,,4.01,2.75,,,,,,,Chieftain_Mk_3
jp_type_74_f,199.0,54.77,0.01,0.01,1.69,2.09,786.0,58.1,,,1.78,1.9,16.0,,,,,0.07,Type_74_(F)
germ_kpz_70,542.0,61.61,0.05,0.06,2.28,2.25,3835.0,50.0,,,1.82,1.53,1.0,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,733.0,63.78,,,2.9,2.27,,,,,,,Vickers_Mk.11
cn_ptz_89,83.0,48.33,,,1.13,1.57,181.0,52.31,,,3.23,2.58,,,,,,,PTZ89
cn_cm11,50.0,77.27,,,2.91,4.52,324.0,67.69,,,4.71,5.78,,,,,,,CM11
uk_badger,,,,,,,228.0,63.74,,,1.45,1.17,,,,,,,Badger
fr_vcac_mephisto,19.0,,,,,0.74,631.0,58.39,,,2.14,1.6,9.0,,,,2.0,2.0,MEPHISTO
it_vbc_pt2,,,,,,,215.0,64.4,,,2.6,1.9,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,20.0,100.0,,,4.8,4.8,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,258.0,60.35,,,2.89,2.43,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,183.0,73.98,,,4.95,2.36,,,,,,,Class_3_(P)
ussr_bmp_3,47.0,32.46,,,0.64,0.47,4271.0,51.7,,,1.45,1.28,65.0,41.03,,,1.33,1.23,BMP-3
cn_ztz_96,114.0,78.26,,,7.93,5.51,918.0,65.92,,,3.9,3.26,,,,,,,ZTZ96
fr_amx_30_ACRA,52.0,44.44,,,0.76,1.3,137.0,51.18,,,1.25,1.48,18.0,50.0,,,1.0,2.0,AMX-30_ACRA
germ_sk105_a2,20.0,50.0,,,2.61,4.07,259.0,40.93,,,2.17,1.77,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,184.0,50.0,,,0.97,1.06,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,692.0,56.55,,,1.97,1.96,,,,,,,Olifant_Mk.2
it_vrcc_centauro,24.0,100.0,,,2.95,2.77,283.0,52.87,,,2.54,2.33,1.0,,,,,1.0,VRCC
cn_object_122tm,95.0,70.7,,,2.5,2.32,538.0,60.76,,,3.76,3.32,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,34.0,,,,,1.54,111.0,43.65,,,3.46,3.19,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,554.0,63.37,,,3.65,3.29,,,,,,,AFT09
cn_ptl_02,75.0,40.62,,,1.17,1.17,143.0,64.95,,,2.22,2.06,,,,,,,PTL02
il_magach_6c,,,,,,,74.0,65.74,,,2.56,2.26,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,86.0,33.97,,,2.25,1.25,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,138.0,61.03,,,1.68,2.03,792.0,57.39,,,1.77,1.38,7.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,210.0,60.57,,,4.24,2.72,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,11.0,,,,,1.5,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,65.0,50.0,2.63,3.88,,,1223.0,35.69,0.79,0.75,0.09,0.1,9.0,100.0,1.0,0.33,,,ZSU-23-4M4
germ_begleitpanzer_57,144.0,52.31,0.87,0.79,1.56,1.34,2991.0,48.87,0.1,0.1,1.39,1.21,24.0,,,,,0.42,Begleitpanzer_57
uk_rooikat_76,4.0,,,,2.0,2.0,513.0,65.15,,,2.42,1.76,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,9.0,,,,,5.0,437.0,59.6,,,1.7,1.4,,,,,,,Ikv_91-105
il_magach_6r,107.0,57.09,,,1.51,2.16,286.0,56.23,,,1.75,1.38,,,,,,,Magach_6R
fr_mars_15,,,,,,,255.0,69.4,,,2.47,2.12,,,,,,,MARS_15
sw_leopard_1a5no,56.0,,,,,1.92,656.0,56.61,,,2.11,1.78,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,20.0,,,,,,368.0,56.2,,,2.97,1.55,2.0,,,,,,Caernarvon
cn_wz_305,174.0,37.08,1.73,2.44,0.45,0.7,910.0,56.67,0.48,0.42,1.37,1.2,20.0,97.37,,,1.03,3.0,WZ305
cn_plz_83_130,33.0,,,,,1.48,101.0,88.89,0.1,0.14,5.58,4.92,,,,,,,PLZ83-130
us_xm_800t,37.0,50.0,,,1.0,1.65,3451.0,58.21,,,1.55,1.26,,,,,,,XM800T
it_of_40_mk_1,70.0,74.73,,,1.65,1.66,528.0,61.18,,,2.57,2.48,,,,,,,OF-40
germ_marder_1a1,42.0,29.76,,,0.02,0.02,743.0,32.66,0.06,0.03,0.59,0.47,,,,,,,Marder_A1-
it_m47_105,3.0,,,,,,262.0,51.72,,,1.63,1.19,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,160.0,20.76,,,1.05,0.97,,,,,,,RakJPz_2
us_m48a1_patton_III,58.0,52.0,,,1.96,2.0,262.0,55.96,,,1.4,1.48,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,313.0,52.01,,,1.96,1.73,,,,,,,R3_T106_FA
sw_zsu_57_2,3.0,,,,,,283.0,50.85,,,1.93,1.24,,,,,,,ZSU-57-2
jp_m47_patton_II,18.0,,,,,4.0,556.0,65.76,,,2.23,1.77,,,,,,,M47
sw_t_54_1951,57.0,50.0,,,2.5,1.49,328.0,34.4,,,1.28,1.23,,,,,,,T-54
fr_panhard_ebr_1963,10.0,,,,,1.0,212.0,87.29,,,4.02,1.68,,,,,,,E.B.R._(1963)
fr_lorraine_40t,203.0,77.96,,,2.66,3.03,1328.0,66.76,,,2.78,2.72,50.0,34.78,,,3.7,3.04,Lorraine_40t
fr_amx_50_surbaisse,170.0,73.43,,,4.18,3.55,1424.0,65.85,,,2.85,2.59,30.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,47.0,100.0,,,2.0,0.63,561.0,65.07,,,1.96,1.61,11.0,100.0,,,4.0,4.0,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,46.0,6.25,,,0.09,0.21,,,,,,,Swingfire
fr_amx_50_foch,25.0,30.56,,,1.69,2.18,264.0,60.24,,,2.2,2.51,,,,,,,AMX-50_Foch
us_m163_vulcan,24.0,,2.0,1.29,,,578.0,32.21,0.31,0.25,0.07,0.07,,,,,,,M163
fr_amx_13_90,114.0,86.56,,,2.87,3.02,360.0,67.6,,,2.62,1.85,,,,,,,AMX-13-90
fr_amx_50,119.0,60.22,0.02,0.01,3.84,3.46,1155.0,63.62,,,3.06,3.08,25.0,,,,4.0,2.84,AMX-50_(TOA100)
sw_landsverk_ush_405,43.0,50.0,,,1.69,1.71,501.0,42.52,,,3.09,2.59,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,75.0,28.33,0.17,0.15,0.39,0.37,747.0,26.36,,,0.89,0.71,,,,,,,Marder_1A3
sw_strv_81,58.0,50.0,,,1.43,1.56,387.0,40.85,,,1.07,0.93,18.0,50.0,,,1.0,1.0,Strv_81
sw_strv_101,34.0,50.0,,,0.5,1.0,512.0,47.09,,,1.88,1.49,,,,,,,Strv_101
ussr_zsu_23_4m2,40.0,20.59,1.0,1.0,0.38,0.22,475.0,46.36,1.26,1.05,0.5,0.39,,,,,,,ЗСУ-23-4М2
sw_veak_40,12.0,,0.5,0.5,,,296.0,50.29,0.2,0.1,0.58,0.39,,,,,,,VEAK_40
jp_type_74_c,15.0,,,,,,993.0,63.89,,,2.06,1.99,,,,,,,Type_74_(C)
us_m728,,,,,,,41.0,100.0,,,3.0,2.22,,,,,,,M728_CEV
sw_strv_103a,,,,,,,146.0,70.26,,,4.33,3.68,,,,,,,Strv_103A
it_c13_t90,,,,,,,364.0,75.48,,,2.23,1.72,,,,,,,C13_T90
fr_amx_30,28.0,100.0,,,2.5,2.5,185.0,76.33,,,4.94,3.29,49.0,,,,,1.03,AMX-30
germ_wiesel_1_mk20,,,,,,,1876.0,35.25,0.07,0.05,0.66,0.62,33.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,32.0,50.0,,,1.5,1.21,540.0,47.55,,,1.42,1.14,,,,,,,Ikv_91
ussr_su_122_54,44.0,38.89,,,1.56,1.66,736.0,36.52,,,1.85,1.32,8.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,139.0,25.0,,,2.55,2.18,,,,,,,Pvrbv_551
uk_fv107_scimitar,53.0,13.79,,,0.87,0.83,198.0,51.11,,,2.84,1.3,,,,,,,Scimitar
ussr_object_906,104.0,78.89,,,4.02,2.73,2568.0,60.4,,,2.47,2.0,,,,,,,Object_906
fr_amx_50_1950,31.0,97.33,,,1.86,2.73,449.0,82.08,,,5.56,3.45,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,,,,,1.5,352.0,76.26,,,4.01,2.74,,,,,,,AMX-50_Surblindé
cn_ztz_59a,17.0,50.0,,,1.8,1.24,97.0,78.5,,,4.2,3.71,48.0,,,,,1.83,ZTZ59A
us_m103,88.0,94.05,,,3.9,2.43,539.0,54.21,,,2.33,1.97,,,,,,,M103
ussr_pt_76_57,57.0,100.0,,,4.82,3.49,576.0,60.42,,,4.04,2.66,78.0,87.5,,,2.25,1.6,PT-76-57
cn_plz_05,31.0,16.67,,,0.88,1.08,275.0,53.24,,,0.71,0.85,,,,,,,PLZ05
cn_zts_63_1980,8.0,62.5,,,1.0,1.0,248.0,56.77,,,1.03,0.79,20.0,50.0,,,1.5,1.5,ZTS63
uk_conqueror_mk_2,124.0,46.15,,,2.56,2.23,461.0,70.87,,,2.44,2.03,26.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,13.0,,,,,1.82,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,493.0,56.89,,,1.89,1.62,668.0,40.07,,,2.07,1.69,16.0,100.0,,,4.42,3.81,DF105
germ_sppz2_luchs_a2,9.0,,,,,,61.0,38.89,,,0.72,0.62,,,,,,,Luchs_A2
jp_st_b1,28.0,,,,1.74,1.34,1058.0,59.49,,,1.95,1.77,,,,,,,STB-2
it_aubl_74_60_70m,2.0,,,,1.0,1.0,180.0,67.9,,,2.97,1.51,,,,,,,AUBL/74_HVG
germ_pzh_2000,499.0,56.17,0.74,0.72,1.85,1.79,1903.0,27.46,0.06,0.05,1.4,1.03,,,,,,,PzH_2000
ussr_is_6,237.0,52.3,,,2.27,2.37,366.0,59.46,,,5.9,2.61,,,,,,,IS-6
us_t54e1,91.0,55.56,,,3.08,2.51,20.0,100.0,,,4.38,3.94,,,,,,,T54E1
fr_bat_chat_25t,37.0,,,,,1.93,564.0,72.91,,,4.05,3.15,77.0,61.11,,,2.54,2.18,Char_25t
germ_spz_oerlikon_raketenautomat,139.0,37.05,,,3.21,2.42,793.0,28.89,,,1.68,1.32,,,,,,,Raketenautomat
ussr_btr_80a,76.0,50.0,,,0.5,0.28,1522.0,55.8,,,0.95,0.77,,,,,,,BTR-80A
ussr_t_54_1949,232.0,56.91,,,1.89,1.65,385.0,50.92,,,1.4,1.11,317.0,59.18,,,1.18,1.35,T-54_(1949)
germ_leopard_I,749.0,53.02,,,1.42,1.28,2953.0,33.93,,,0.99,0.88,,,,,,,Leopard_I
it_pzh_2000_hu,121.0,73.12,1.46,1.2,5.3,4.26,61.0,92.86,,,4.36,2.1,,,,,,,PzH_2000HU
us_t32,89.0,50.0,,,1.57,0.77,685.0,49.32,,,3.57,2.1,,,,,,,T32
fr_amx_30_auf_1,32.0,,,,,1.0,84.0,79.36,,,2.09,2.06,9.0,,,,,,AuF1
jp_type_87_rcv_prot,12.0,,,,,,313.0,50.28,,,1.05,0.84,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,208.0,69.19,,,6.72,8.58,864.0,53.02,,,6.91,6.23,,,,,,,Maus
fr_somua_sm,250.0,37.91,0.04,0.04,4.08,3.16,3384.0,69.93,,,3.34,2.75,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,54.0,100.0,,,4.75,2.61,5410.0,43.46,,,2.81,1.96,18.0,,,,,,Turm_III
ussr_2s19_m1,38.0,,2.0,1.29,2.2,1.0,404.0,43.63,0.01,0.01,1.53,0.95,,,,,,,2С19М1
sw_k9_vidar,,,,,,,273.0,44.54,,,2.06,1.37,,,,,,,VIDAR
fr_marder_clovis,,,,,,,237.0,73.33,,,2.87,1.87,64.0,68.18,,,1.34,1.4,CLOVIS
ussr_object_268,55.0,71.67,,,1.41,2.02,784.0,49.44,,,2.37,1.81,35.0,,,,,,Object_268
fr_marder_df_105,158.0,58.67,,,1.41,1.03,410.0,61.71,,,1.85,1.62,,,,,,,DF105
cn_type_69_2a,25.0,,,,,1.84,392.0,64.95,,,3.14,2.95,,,,,,,Type_69-IIa
ussr_t_54_1951,193.0,61.73,,,1.64,1.53,361.0,71.73,,,2.04,1.5,172.0,59.57,,,1.29,1.43,T-54_(1951)
germ_marder_clovis,17.0,67.65,,,1.35,2.0,227.0,49.78,,,2.11,1.31,,,,,,,CLOVIS
il_m163_vulcan,27.0,,,,,,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,4.0,,,,1.0,1.0,144.0,100.0,,,2.71,3.85,,,,,,,AMX-10M
cn_type_59,20.0,59.09,,,0.95,1.0,471.0,56.83,,,2.06,1.36,21.0,50.0,,,2.5,5.0,Type_59
sw_strv_81_rb52,,,,,,,100.0,49.44,,,2.29,1.69,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,4.0,,,,,1.0,410.0,69.5,,,2.79,1.49,,,,,,,Type_74_Red_Star
cn_type_69,29.0,50.0,,,1.67,2.09,667.0,62.32,,,2.59,2.57,,,,,,,Type_69
cn_type_86,21.0,55.56,,,1.0,1.0,140.0,74.68,,,1.72,1.05,,,,,,,ZBD86
ussr_zsu_57_2,231.0,63.14,0.04,0.03,2.04,1.63,2852.0,48.31,,,1.65,1.25,197.0,51.87,,,0.77,0.78,ZSU-57-2
il_tiran_4_sh,40.0,31.82,,,1.55,2.03,141.0,25.81,,,0.44,0.41,5.0,,,,,,Tiran_4S
ussr_2s19_m2,52.0,100.0,2.0,0.32,1.0,0.7,138.0,42.37,,,1.4,0.95,,,,,,,2С19М2
ussr_t_54_1947,471.0,55.4,0.12,0.09,2.24,2.18,1246.0,52.96,,,1.97,1.69,240.0,61.1,,,1.13,1.48,T-54_(1947)
it_fiat_6614_firos,,,,,,,84.0,57.5,,,2.33,1.34,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,150.0,40.0,,,0.97,0.96,662.0,56.21,,,2.15,1.83,,,,,,,Vickers_Mk.1
ussr_is_3,176.0,49.29,,,2.45,2.68,786.0,42.13,,,3.04,2.11,1.0,,,,,,IS-3
ussr_is_4m,354.0,57.38,0.14,0.19,2.75,3.73,818.0,63.46,0.05,0.04,3.18,2.9,70.0,100.0,,,1.78,3.63,IS-4M
