name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_m24_chaffee,1020.0,67.67,0.4,0.53,4.71,6.19,549.0,57.93,,,2.4,2.16,,,,,,,M24
jp_m4a3e8_76w_sherman,60.0,58.224999999999994,0.015,0.04,3.9349999999999996,2.38,373.0,57.004999999999995,,,1.955,1.56,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,439.0,49.27,0.14,0.2,2.8,3.22,990.0,58.65,,,3.02,2.87,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,409.0,63.14,0.12,0.11,4.11,4.52,661.0,63.21,,,3.79,2.57,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,36.0,,,,,1.14,,,,,,,M15A1_CGMC
ussr_kv_1e,519.0,68.0,0.11,0.12,5.39,6.57,862.0,68.63,,,5.24,5.02,,,,,,,KV-1E
ussr_zsu_29k,331.0,71.7,0.06,0.06,3.96,4.21,226.0,74.72,,,4.35,4.22,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2515.0,61.48,0.08,0.08,3.12,3.64,3802.0,52.83,,,2.87,2.47,22.0,56.25,,,0.69,1.13,Tiger_H1
cn_t_34_85_d_5t,437.0,75.58,0.1,0.12,4.94,5.57,737.0,57.3,,,2.45,2.61,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,455.0,65.88,0.19,0.23,4.76,5.86,1126.0,57.7,,,2.84,2.21,,,,,,,Т-34-85_Gai
ussr_su_85m,1049.0,63.958,0.036,0.064,2.408,3.056,169.0,56.456,,,2.754,3.162,,,,,,,SU-85M
cn_m18_hellcat,256.0,69.93,0.15,0.14,2.8,2.26,1094.0,59.57,,,1.58,1.5,10.0,,,,2.0,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,3.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,600.0,56.95,0.14,0.16,2.05,2.53,735.0,44.88,,,4.2,3.25,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1226.0,55.44,0.1,0.1,2.21,2.48,1463.0,45.43,,,2.89,2.32,15.0,,,,,0.3,Pz.IV_H
ussr_kv_1_zis_5,503.0,55.0,,,3.03,2.95,1581.0,64.06,,,3.43,3.04,12.0,,,,,1.64,KV-1_(ZiS-5)
us_m4a2_sherman,2792.0,74.305,0.015,0.02,4.035,4.31,2253.0,58.075,,,3.17,2.8449999999999998,,,,,,,M4A2
cn_m4a1_76w_sherman,441.0,63.27,,,2.96,2.96,230.0,44.5,,,2.08,1.6,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,43.0,59.26,,,0.83,0.86,480.0,65.81,,,0.87,0.79,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,607.0,59.28,0.08,0.09,3.48,3.62,703.0,51.28,,,3.75,3.29,15.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,557.0,60.269999999999996,0.035,0.035,2.855,3.39,849.0,64.61,,,4.005,3.545,63.0,100.0,,,10.5,12.485,KV-IB_756(r)
cn_isu_152,146.0,6.25,0.45,0.39,5.98,4.23,233.0,40.05,,,1.51,1.38,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,523.0,50.88,0.05,0.08,1.87,2.03,286.0,30.55,,,2.58,1.69,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,52.0,,8.120000000000001,11.67,1.18,2.0,145.0,,0.16,0.09,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,142.0,30.55,3.64,4.0,0.89,0.95,495.0,27.29,0.51,0.42,0.18,0.16,4.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2603.0,70.93,0.1,0.1,4.46,5.55,3359.0,59.62,,,3.16,2.93,81.0,100.0,,,9.89,10.9,Tiger_E
ussr_su_100Y,40.0,69.17,,,3.15,3.89,123.0,46.07,,,2.41,2.37,,,,,,,SU-100Y
ussr_kv_2_1939,287.0,62.95,0.08,0.16,2.71,5.02,343.0,49.74,,,2.62,2.91,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,708.0,60.9,0.04,0.04,2.8,2.94,1270.0,44.07,,,2.19,2.0,18.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,521.0,70.19,0.07,0.07,2.57,2.64,1598.0,54.64,,,1.98,1.77,16.0,,,,,1.5,M18_“Black_Cat”
ussr_kv_85,1884.0,59.82,0.1,0.1,2.31,3.15,2178.0,58.23,,,2.89,2.54,,,,,,,KV-85
jp_type_4_chi_to_late,495.0,58.8,0.13,0.16,2.53,3.26,296.0,48.48,,,2.61,2.15,,,,,,,Chi-To_Late
ussr_is_1,807.0,51.315,0.1,0.11499999999999999,2.5549999999999997,3.4450000000000003,1631.0,50.129999999999995,,,2.5949999999999998,2.42,,,,,,,IS-1
us_m4_sherman_calliope,49.0,51.5,,,2.85,5.5,28.0,77.78,,,6.22,4.25,,,,,,,Calliope
us_m6a1,1838.0,59.87,0.2,0.25,3.13,3.52,1048.0,58.42,,,3.0,2.51,,,,,,,M6A1
ussr_t_34_1941_57,2555.0,61.94,0.1,0.1,3.06,3.23,2835.0,60.12,,,2.03,1.68,53.0,50.83,,,3.64,3.23,T-34-57
uk_a_34_comet,304.0,58.74,0.1,0.08,1.75,1.65,812.0,52.09,,,1.93,1.49,3.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1182.0,56.61,0.04,0.05,1.84,1.92,1742.0,62.71,,,2.91,2.22,17.0,,,,,4.24,T-34-57_(1943)
ussr_t_34_85_d_5t,4427.0,64.78,0.06,0.06,3.23,3.72,3492.0,59.23,,,2.98,2.71,8.0,100.0,,,0.25,0.25,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,22.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,240.0,64.04,,,2.33,2.13,994.0,52.09,,,2.58,2.17,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1959.0,61.05,0.02,0.06,1.95,2.24,3083.0,52.7,,,1.95,1.78,41.0,97.5,,,4.43,4.8,Panther_D
us_m18_hellcat,1685.0,66.23,0.11,0.11,2.24,2.23,3038.0,51.05,,,1.72,1.46,52.0,26.67,,,2.64,2.88,M18_GMC
uk_ac4_thunderbolt,36.0,,,,,2.75,84.0,93.33,,,6.78,2.79,20.0,81.58,,,1.21,1.63,A.C.IV
us_m4a3e2_sherman_jumbo,644.0,51.615,0.095,0.095,2.2350000000000003,2.27,1764.0,53.0,,,2.0549999999999997,1.75,,,,,,,M4A3E2
uk_a30_challenger,316.0,64.67,0.07,0.07,2.21,2.0,875.0,53.06,,,1.87,1.7,,,,,,,Challenger
germ_panzerjager_nashorn,167.0,60.28,,,2.74,1.72,443.0,48.15,,,2.84,2.42,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,315.0,58.13,0.01,0.01,3.55,3.38,442.0,38.54,,,2.25,2.42,7.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,715.0,40.84,2.95,4.65,0.74,1.2,1816.0,38.44,0.77,0.82,0.05,0.05,31.0,,,1.0,,,Wirbelwind
germ_vk_3002m,228.0,83.04,,,4.47,3.01,271.0,49.37,,,2.63,2.08,,,,,,,VK_3002_(M)
germ_jgdpz_38t,396.0,62.38,0.05,0.05,2.5,2.55,519.0,42.47,,,2.6,2.37,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,214.0,61.47,0.16,0.21,5.62,6.89,746.0,66.66,,,5.51,5.44,,,,,,,KV-IB
ussr_su_57b,11.0,,,,,4.07,98.0,62.745,,,2.035,1.4249999999999998,,,,,,,SU-57B
uk_17_pdr_m10_achilles,74.0,90.0,,,1.33,0.86,209.0,58.98,,,2.83,1.55,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,30.0,100.0,,,3.55,4.37,,,,,,,M24_(TL)
ussr_pzkpfw_V,500.0,87.83,0.08,0.08,3.03,3.62,558.0,72.08,,,2.97,3.08,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,100.0,,,2.0,2.0,92.0,47.5,,,3.16,2.61,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,144.0,75.5,,,4.46,3.17,372.0,53.81,,,2.25,2.37,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,10.0,100.0,,,5.0,4.1,6.0,100.0,,,4.0,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,140.0,67.99,0.25,0.32,4.2,5.28,49.0,57.67,,,2.8,2.49,5.0,,,,,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,108.0,70.09333333333333,0.18333333333333332,0.33666666666666667,1.8699999999999999,2.6566666666666667,126.0,28.85333333333333,,,2.3866666666666667,1.99,,,,,,,Iron_Duke_IV
ussr_su_85_1943,532.0,65.04,0.16,0.15,4.18,3.46,578.0,50.91,,,3.11,2.33,,,,,,,SU-85
it_semovente_m43_105,16.0,100.0,,,3.5,2.6,,,,,,,,,,,,,105/25_M43
it_sherman_VII,85.0,59.42,0.07,0.07,2.21,2.25,387.0,49.89,,,1.3,1.2,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,63.0,100.0,6.88,4.19,2.63,1.69,548.0,58.66,0.86,1.03,0.22,0.27,,,,,,,M42
it_semovente_m41m_90,150.0,63.69,0.18,0.2,4.04,5.35,281.0,61.81,,,3.62,2.9,,,,,,,90/53_M41M
sw_sav_fm48,141.0,79.83,,,8.96,4.33,389.0,60.81,,,9.18,4.21,,,,,,,SAV_20.12.48
fr_m4a1_sherman,29.0,25.0,0.56,0.33,3.69,4.36,240.0,67.66,,,4.22,4.84,,,,,,,M4A1
germ_t_34_747,718.0,68.1,0.05,0.1,3.72,4.84,945.0,52.86,,,3.17,2.72,7.0,,,,,,T-34-747(r)
sw_strv_m41_s1,37.0,62.5,,,2.63,2.65,97.0,95.91,,,5.45,1.62,,,,,,,Strv_m/41_S-I
fr_b1_bis,3.0,,,,,,18.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,17.0,100.0,,,3.76,3.76,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,12.0,,,,2.14,2.14,44.0,64.66499999999999,,,2.635,4.605,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,77.0,92.11,,,7.55,2.65,,,,,,,B1_ter
uk_3_inch_gun_carrier,45.0,59.72,,,1.94,1.85,29.0,,,,,1.82,,,,,,,3_inch_Gun_Carrier
it_m15_42,48.0,,,,4.88,2.24,17.0,,,,1.17,,,,,,,,M15/42
uk_a27m_cromwell_1,86.0,63.5,,,3.03,4.57,130.0,59.85,,,4.92,3.89,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,374.0,72.93,0.01,0.01,4.4,5.78,125.0,61.78,,,7.29,5.24,19.0,100.0,,,1.53,1.53,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,30.0,,1.0,0.44,2.43,1.06,7.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,107.0,66.25,,,3.35,2.41,,,,,,,Archer
fr_amc_35,16.0,,,,,1.0,5.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,76.0,20.53,0.03,0.03,3.95,5.43,214.0,57.06,,,2.65,2.29,,,,,,,M10_GMC
uk_a27m_cromwell_5,97.0,53.416666666666664,,,2.8666666666666667,2.8666666666666667,130.0,64.20666666666666,,,1.52,1.25,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,45.0,,0.22,0.29,3.28,3.64,11.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1030.0,53.66,0.01,0.05,2.85,3.17,860.0,41.75,,,2.65,2.13,37.0,33.33,,,3.47,2.74,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,9.0,100.0,1.0,0.63,6.0,5.38,139.0,81.54,,,2.87,3.07,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,182.0,75.3,0.04,0.04,5.16,5.23,98.0,56.67,,,3.56,2.7,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,40.0,100.0,,,1.3,1.545,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,2.0,,,,,1.0,2.0,,,,,4.0,,,,,,,S.35
us_m4a5_ram_2,410.0,66.72,0.08,0.2,1.93,3.71,356.0,65.53,,,3.5,3.56,,,,,,,M4A5
ussr_su_85a,46.0,100.0,,,5.56,3.53,35.0,,,,,3.75,,,,,,,SU-85A
uk_mk1_grant,21.0,100.0,,,5.26,5.26,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,541.0,60.43,0.13,0.1,2.96,2.6,438.0,52.35,,,4.15,2.74,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,,,,,,114.0,56.32,,,3.45,1.72,,,,,,,M3A3_Stuart
fr_crusader_mk_2,13.0,,,,,,173.0,57.46,,,1.64,1.4,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,35.0,50.0,0.33,0.57,1.4,2.37,173.0,66.75,,,5.05,2.82,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,109.0,56.4,,,3.58,2.96,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,74.0,96.25,,,7.09,6.92,30.0,50.0,,,1.76,2.08,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1162.0,88.74,0.09,0.1,5.56,7.38,39.0,,,,,3.43,,,,,,,T-28
jp_type_2_ho_i,,,,,,,41.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,28.0,17.5,,,1.92,2.53,23.0,,,,,2.56,,,,,,,Ho-Ni_I
jp_type_98_ta_se,24.0,26.67,2.17,2.17,1.07,1.07,124.0,72.5,0.26,0.12,3.1,0.84,,,,,,,Ta-Se
jp_type_1_chi_he,51.0,50.0,,,4.33,5.15,85.0,97.33,,,3.79,2.85,,,,,,,Chi-He
us_t18_e2,191.0,85.08,0.17,0.22,9.5,11.32,395.0,84.19,,,6.58,6.03,,,,,,,T18E2
jp_type_3_chi_nu,299.0,58.65351351351351,0.10783783783783783,0.17081081081081081,2.6224324324324324,4.0456756756756755,104.0,,,,5.258108108108108,2.44,,,,,,,Chi-Nu
germ_stug_III_ausf_F,217.0,50.94,0.08,0.09,1.98,1.89,195.0,46.52,,,2.35,2.64,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,47.0,59.45,0.4,1.0,3.47,8.75,37.0,100.0,,,3.0,1.63,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,342.0,44.03,0.1,0.11,2.49,3.23,641.0,48.18,,,2.74,2.37,,,,,,,StuG_III_G
us_m4a3_105_sherman,291.0,45.31,0.11,0.11,3.92,3.66,547.0,50.92,,,3.26,3.25,,,,,,,M4A3_(105)
uk_sherman_II,40.0,93.33,,,3.96,3.99,155.0,55.67,,,5.8,2.96,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.0,743.0,65.69,,,2.66,2.68,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,23.0,40.91,,,2.23,2.77,76.0,,,,2.21,1.13,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,315.0,64.06,,,2.76,2.99,128.0,44.58,,,3.08,3.49,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,380.0,69.17,0.08,0.08,4.48,5.03,167.0,52.33,,,4.15,3.58,,,,,,,Pz.III_J1
us_t14,585.0,60.24,0.12,0.18,2.86,3.88,989.0,57.5,,,3.93,3.47,18.0,,,,,0.83,T14
us_halftrack_m16,269.0,30.86,2.21,3.95,0.2,0.37,979.0,41.62,0.8,0.77,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,12.0,100.0,,,3.767857142857143,,15.0,97.85714285714286,,,5.322857142857143,5.515714285714286,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,54.0,59.17,0.24,0.43,3.78,6.68,30.0,100.0,,,4.0,4.0,,,,,,,M4A4_(1st_PTG)
us_m10,427.0,63.86,0.08,0.09,1.78,1.79,699.0,49.11,,,2.04,1.56,15.0,100.0,,,2.77,,M10_GMC
cn_m24_chaffee,30.0,33.33,0.3,0.5,2.22,3.33,316.0,59.83,,,2.08,1.57,,,,,,,M24_(China)
ussr_zis_30,98.0,77.5,,,2.38,1.27,345.0,52.2,,,2.11,1.35,,,,,,,ZiS-30
it_m14_41_47_40,118.0,55.36,,,3.0,5.28,,,,,,,3.0,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,93.0,25.83,,,3.16,1.79,151.0,40.24,,,2.37,1.87,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,50.0,38.33,0.18,0.28,1.83,2.15,64.0,53.51,,,3.27,2.72,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,55.0,100.0,,,4.23,1.64,,,,,,,Chi-He
ussr_gaz_mm_72k,29.0,,,,,,112.0,46.0,0.34,0.19,3.8,2.4,2.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,39.0,75.0,,,3.23,3.23,236.0,48.31,,,2.48,1.44,5.0,,,,,,Pz.II_H
ussr_bm_13n,9.0,,,,,,28.0,50.0,,,,0.282,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,34.0,81.58,,,4.17,3.95,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,569.0,64.53,0.01,0.01,2.81,2.81,3201.0,48.55,,,1.34,1.05,17.0,,,,,7.33,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,397.0,58.14,0.09,0.09,2.96,2.99,192.0,47.35,,,3.74,3.72,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,299.0,54.31,,,1.86,2.12,435.0,48.34,,,2.4,2.45,,,,,,,Pz.III_M
cn_m5a1_stuart,64.0,57.5,0.38,0.7,4.73,8.5,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,42.0,65.0,,,5.4,4.33,5.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,284.0,51.63,,,2.645,3.965,172.0,50.125,,,2.71,2.025,,,,,,,M4A4_(China)
cn_m10,108.0,67.09,,,2.96,2.85,100.0,45.18,,,1.25,1.69,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,159.0,42.89,,,4.69,2.79,66.0,24.58,,,3.34,2.77,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,5.0,,,,,1.4,15.0,,,,,1.0,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,16.0,75.0,2.17,1.89,0.92,0.22,100.0,1.92,1.23,0.54,4.62,2.69,,,,,,,Sd.Kfz._6/2
ussr_t_34E,299.0,63.56,0.04,0.05,2.27,3.22,226.0,82.48,,,5.65,4.36,,,,,,,T-34E
germ_sdkfz_251_21,69.0,19.27,2.33,4.38,0.11,0.19,506.0,30.99,0.9,0.94,0.15,0.15,,,,,,,Sd.Kfz.251/21
ussr_zut_37,26.0,50.0,,,2.0,4.0,95.0,91.25,,,1.77,1.29,,,,,,,ZUT-37
ussr_su_122,118.0,82.015,,,10.29,7.525,443.0,47.94,,,2.425,2.425,,,,,,,SU-122
uk_armored_car_mk_2_aa,26.0,52.78,2.97,7.14,0.28,1.0,89.0,27.27,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,2.0,,,,,,16.0,,,,,5.0,,,,,,,Matilda_Hedgehog
us_m22_locust,119.0,74.17,0.03,0.02,6.02,6.54,715.0,44.57,,,1.31,1.05,,,,,,,M22
germ_sdkfz_234_4,31.0,50.0,,,2.0,1.58,289.0,66.75,,,2.4,2.67,24.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1912.0,64.67,0.01,0.01,2.63,2.93,978.0,71.92,,,3.31,2.39,10.0,100.0,,,2.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,761.0,62.38,0.11,0.12,2.35,2.69,784.0,65.73,,,4.35,4.15,1.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,122.0,58.17,,,2.95,3.62,103.0,26.32,,,10.54,7.04,2.0,,,,,,Pz.III_N
us_m4_sherman,1703.0,69.87,0.09,0.14,2.52,3.7,1195.0,58.85,,,3.13,2.8,17.0,100.0,,,3.88,3.29,M4
ussr_kv_1s,1065.0,65.41499999999999,0.04,0.05500000000000001,2.7275,3.5575,471.0,67.5475,,,3.6075,2.75,,,,,,,KV-1S
ussr_smk,17.0,,,,,1.23,124.0,72.69,,,3.8,2.39,,,,,,,SMK
ussr_zis_12_94KM_1945,55.0,17.5,2.49,2.79,0.11,0.18,955.0,53.81,0.29,0.26,0.82,0.77,13.0,92.86,,,,,ZiS-12_(94-KM)
ussr_btr_152a,66.0,50.83,1.24,2.28,0.31,0.5,820.0,45.44,0.43,0.39,0.06,0.03,15.0,,,,,,BTR-152A
us_m5a1_stuart,163.0,69.21000000000001,0.20500000000000002,0.235,2.0,2.215,470.0,58.78,0.08,0.08,1.96,2.005,,,,,,,M5A1
ussr_t_80,98.0,65.42,,,4.13,3.85,64.0,67.71,,,1.34,1.36,,,,,,,T-80
germ_stuh_III_ausf_G,104.0,47.25,,,4.57,4.71,153.0,67.2,,,6.32,4.73,,,,,,,StuH_42_G
ussr_kv_1_L_11,721.0,70.19,,,3.35,4.05,442.0,64.14,,,4.26,3.19,15.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,17.0,100.0,,,4.0,,28.0,92.11,,,3.82,3.9,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,191.0,61.64,0.02,0.02,4.45,4.37,29.0,100.0,,,14.5,13.26,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,461.0,72.63,,,2.46,2.35,1182.0,66.39,,,4.7,4.51,25.0,100.0,,,1.15,1.2,T-34_(1940)
uk_valentine_mk_9,28.0,,,,1.73,1.78,31.0,,,,,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1315.0,69.58500000000001,,0.035,3.1500000000000004,3.6550000000000002,815.0,77.195,,,3.24,3.17,31.0,98.37,,,6.715,6.484999999999999,T-34_(1941)
ussr_su_76m_5st_kav_corps,14.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2183.0,62.25,,0.02,2.58,3.29,1252.0,70.97,,,3.38,2.46,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,115.0,33.33,2.32,2.58,,0.03,2219.0,50.09,0.37,0.31,0.45,0.4,,,,,,,R3_T20_FA-HS
it_ab_43,215.0,56.17,0.07,0.07,2.7,3.25,115.0,45.0,,,3.96,1.52,,,,,,,AB43
germ_panzerwerfer_42,5.0,,,,,,29.0,100.0,,,1.4,1.0,3.0,,,,,,15_cm_Pz.W.42
it_p_40,134.0,62.23,,,3.46,3.0,88.0,54.17,,,3.98,4.04,,,,,,,P40
it_semovente_m42_75_34,122.0,61.33,,,2.84,2.63,40.0,,,,,2.0,,,,,,,75/34_M42
us_mk1_grant,89.0,88.24000000000001,,,7.879999999999999,4.984999999999999,74.0,54.26,,,3.255,3.4050000000000002,,,,,,,Grant_I
fr_citroen_kegresse_p4t,2.0,,1.0,,1.0,,35.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,17.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,6.0,,,,4.5,4.5,,,,,,,M3_Medium
uk_crusader_mk_3,119.0,73.17,,,3.03,2.78,165.0,55.85,,,2.81,2.11,7.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,46.0,70.0,,,3.13,4.65,,,,,,,Valentine_Mk_I
ussr_gaz_4m,21.0,,,,,,47.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,167.0,62.12,0.26,0.36,2.35,3.21,11.0,,,,,,,,,,,,Pz.III_B
it_l6,19.0,100.0,1.0,,3.08,,70.0,43.22,,,0.06,0.11,,,,,,,L6/40
ussr_su_57,26.0,100.0,,,8.77,8.77,46.0,100.0,,,3.18,2.0549999999999997,,,,,,,SU-57
us_lvt_a_1,60.0,9.09,,0.1,8.23,5.66,132.0,98.75,,,5.02,3.59,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,14.0,,,,,,,,,,,,H.39
it_m14_41,133.0,57.03,,,2.07,3.35,3.0,100.0,,,1.0,1.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,11.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,9.0,,,,1.22,1.22,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,69.0,,,,,,7.0,,,,,,T17E2
ussr_bt_5,766.0,77.21,0.07,0.08,3.5,4.78,1135.0,54.6,,,1.88,1.62,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,18.0,,,,,1.0550000000000002,3.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,80.0,84.75,0.03,0.05,3.54,4.61,173.0,57.47,,,3.23,2.38,,,,,,,Ikv_72
sw_strv_m40l,344.0,83.37,0.1,0.1,4.19,4.85,124.0,91.15,,,4.84,1.6,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,312.0,58.51,0.48,0.62,2.53,3.36,113.0,42.92,0.36,0.31,2.73,2.19,,,,,,,Flakpanzer_I
ussr_gaz_dshk,15.0,50.0,0.5,1.0,0.5,1.0,16.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,143.0,77.75999999999999,,,10.67,18.13,3.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,67.0,91.67,,,5.03,3.05,126.0,80.83,,,7.03,2.97,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,107.0,57.0,,,2.93,3.34,86.0,68.25,,,2.97,3.63,,,,,,,Pz.III_J
ussr_t_26_1940,111.0,58.42,,,3.41,5.71,37.0,25.95,,,1.61,1.33,,,,,,,T-26
germ_flakpanzer_38t_Gepard,60.0,42.5,1.6,2.63,2.1,3.38,292.0,60.05,0.31,0.33,1.79,1.87,,,,,,,Flakpanzer_38
sw_strv_m39,214.0,72.99,0.02,0.02,3.47,4.74,49.0,50.0,,,2.53,2.79,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
