name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_isu_152,360.0,56.84,0.07,0.06,3.01,2.5,155.0,56.45,,,2.97,2.26,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1632.0,53.33,,,1.88,2.03,824.0,40.11,,,2.38,1.84,11.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,254.0,30.09,3.16,5.29,0.31,0.46,1167.0,36.4,0.08,0.1,0.01,0.01,9.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,736.0,37.63,2.39,3.89,0.41,0.65,929.0,31.98,0.39,0.46,0.13,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5764.0,66.18,0.09,0.1,3.19,3.73,6272.0,55.78,,,2.32,2.23,141.0,61.08,,,5.19,4.21,Tiger_E
ussr_su_100Y,3.0,100.0,,,4.0,4.0,103.0,28.16,,,1.92,1.23,,,,,,,SU-100Y
ussr_kv_2_1939,1931.0,51.31,0.03,0.08,2.46,3.11,1102.0,54.53,,,2.75,2.04,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1186.0,62.14,0.14,0.16,2.05,2.52,912.0,45.9,,,1.89,1.74,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1938.0,68.12,0.11,0.11,2.88,2.73,2358.0,54.55,,,2.4,1.93,81.0,60.56,,,3.0,3.39,M18_“Black_Cat”
ussr_kv_85,4321.0,58.0,0.05,0.07,2.59,2.98,3968.0,49.54,,,2.75,2.09,,,,,,,KV-85
jp_type_4_chi_to_late,1448.0,63.85,0.01,,2.88,3.02,1290.0,53.93,,,2.66,2.34,40.0,100.0,,,3.74,3.7,Chi-To_Late
ussr_is_1,2755.0,60.35,0.07,0.08,2.3,2.47,2368.0,52.56,,,2.05,1.78,16.0,100.0,,,4.0,3.88,IS-1
us_m4_sherman_calliope,191.0,98.12,,,4.76,3.95,206.0,56.53,,,1.69,1.72,,,,,,,Calliope
us_m6a1,5209.0,58.02,0.18,0.18,2.99,3.28,5068.0,65.17,,,2.93,2.57,9.0,,,,,,M6A1
ussr_t_34_1941_57,11959.0,64.29,0.01,0.04,2.49,2.73,4882.0,49.89,,,1.68,1.53,52.0,100.0,,,4.29,4.52,T-34-57
uk_a_34_comet,765.0,53.09,0.03,0.03,1.4,1.49,1793.0,53.89,,,1.49,1.19,109.0,68.28,,,1.03,0.89,Comet_I
ussr_t_34_57_1943,2205.0,66.12,0.08,0.08,2.63,2.96,2982.0,59.61,,,2.22,1.79,99.0,53.23,,,2.93,2.86,T-34-57_(1943)
ussr_t_34_85_d_5t,8325.0,64.37,0.02,0.02,2.85,2.99,6968.0,53.83,,,2.4,2.19,111.0,75.0,,,2.42,2.85,T-34-85_(D-5T)
ussr_type_65_aa,25.0,20.0,0.8,1.0,,,304.0,51.97,0.24,0.26,0.26,0.29,21.0,100.0,,,,0.32,Type_65
uk_a30_sp_avenger,994.0,57.47,0.01,0.01,1.86,2.07,1568.0,47.82,,,2.41,2.05,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2730.0,53.3,0.05,0.05,1.59,1.72,5292.0,47.71,,,1.71,1.51,173.0,47.53,,,2.59,5.19,Panther_D
us_m18_hellcat,6565.0,60.13,0.09,0.09,2.02,1.94,7455.0,52.18,,,1.69,1.34,138.0,83.33,,,3.77,4.58,M18_GMC
uk_ac4_thunderbolt,151.0,81.02,,,2.25,1.86,404.0,50.49,,,1.99,2.4,244.0,67.68,,,2.43,2.54,A.C.IV
us_m4a3e2_sherman_jumbo,2164.0,59.91,0.1,0.1,2.51,2.68,3485.0,50.99,,,1.78,1.4,25.0,,,,,,M4A3E2
uk_a30_challenger,782.0,52.92,,,1.77,1.34,1502.0,52.05,,,1.55,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,1099.0,59.9,0.14,0.1,2.34,2.07,1123.0,53.45,,,2.3,2.11,15.0,,,,,1.0,Nashorn
germ_pzsfl_IVa_dickermax,696.0,52.52,0.11,0.14,2.77,2.87,642.0,49.54,,,2.45,2.56,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4322.0,44.93,2.83,5.05,0.77,1.39,7791.0,45.54,0.64,0.74,0.26,0.28,156.0,67.04,0.6,0.74,0.19,0.25,Wirbelwind
germ_jgdpz_38t,1290.0,56.0,0.06,0.06,2.27,2.26,1426.0,39.06,,,2.39,2.25,9.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,802.0,61.31,0.07,0.09,4.07,5.75,2285.0,67.07,,,3.81,4.21,,,,,,,KV-IB
ussr_su_57b,62.0,21.43,,,2.55,2.16,242.0,43.59,,,1.61,1.81,,,,,,,SU-57B
uk_17_pdr_m10_achilles,234.0,52.17,,,2.83,1.66,409.0,64.08,,,1.98,1.33,1.0,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,6.0,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,577.0,73.99,0.1,0.1,3.09,4.18,912.0,68.58,,,3.55,2.61,19.0,,,,,2.47,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,129.0,85.8,,,5.54,2.82,30.0,100.0,,,4.3,3.84,1.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,489.0,62.46,0.14,0.14,2.33,2.87,682.0,55.53,,,2.29,2.03,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,54.0,50.0,,,3.3,6.52,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,412.0,60.53,0.14,0.16,2.78,3.05,97.0,72.58,,,4.42,3.42,9.0,50.0,,,0.5,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,149.0,83.0,0.04,0.03,3.54,2.07,347.0,52.03,,,2.12,1.74,39.0,,,,,2.84,Iron_Duke_IV
ussr_su_85_1943,2162.0,57.4,0.07,0.07,2.17,2.3,1441.0,48.22,,,2.56,2.04,16.0,53.33,,,1.3,2.25,SU-85
it_semovente_m43_105,18.0,100.0,,,1.0,1.0,71.0,,,,3.0,1.07,,,,,,,105/25_M43
it_sherman_VII,562.0,56.14,0.24,0.26,2.51,2.57,1575.0,53.22,,,1.49,1.4,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,240.0,20.16,6.31,5.21,0.8,0.76,726.0,39.22,0.5,0.47,0.36,0.35,,,,,,,M42
it_semovente_m41m_90,613.0,67.72,0.03,0.04,3.09,3.8,190.0,48.49,,,2.76,3.38,,,,,,,90/53_M41M
sw_sav_fm48,431.0,58.45,,,2.89,3.2,501.0,58.96,,,5.15,3.7,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1130.0,56.24,,0.01,2.03,2.45,333.0,85.04,,,7.29,2.67,,,,,,,M4A1
germ_t_34_747,1822.0,67.48,0.03,0.04,3.52,3.86,2821.0,60.05,,,2.68,2.52,7.0,,,,,,T-34-747(r)
sw_strv_m41_s1,154.0,52.08,0.45,0.35,6.01,3.44,99.0,89.47,,,7.39,2.76,,,,,,,Strv_m/41_S-I
fr_b1_bis,106.0,43.83,,,2.52,2.3,80.0,38.24,,,1.47,2.55,,,,,,,B1_bis
fr_somua_sau40,38.0,19.35,,,2.16,2.18,14.0,,,,,1.18,,,,,,,SAu_40
uk_valentine_mk_11,78.0,80.0,,,1.63,1.93,75.0,51.28,,,2.32,2.92,,,,,,,Valentine_Mk_XI
fr_b1_ter,130.0,71.8,,,12.57,16.0,499.0,66.71,,,6.11,5.46,,,,,,,B1_ter
uk_3_inch_gun_carrier,108.0,100.0,,,2.32,2.96,132.0,28.0,,,4.92,2.11,,,,,,,3_inch_Gun_Carrier
it_m15_42,148.0,66.6,,,4.26,6.11,188.0,69.85,,,3.36,3.28,,,,,,,M15/42
uk_a27m_cromwell_1,212.0,57.94,,,2.11,1.36,451.0,47.98,,,2.93,2.09,102.0,95.16,,,4.66,4.24,Cromwell_I
ussr_t_34_1941_cast_turret,232.0,83.64,,,9.18,8.22,363.0,65.79,,,3.45,3.06,48.0,84.21,,,5.34,6.89,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,26.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,18.0,47.22,,,0.47,0.94,75.0,50.0,,,2.35,4.0,,,,,,,Archer
fr_amc_35,52.0,,,,,0.5,42.0,,,,,0.71,,,,,,,AMC.35_(ACG.1)_
fr_m10,952.0,62.7,0.06,0.06,2.39,2.58,530.0,55.65,,,4.85,2.15,,,,,,,M10_GMC
uk_a27m_cromwell_5,185.0,64.5,,,5.96,5.11,345.0,54.3,,,4.23,1.11,23.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,23.0,,,,,2.38,2.0,,,,,1.5,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2668.0,55.14,0.02,0.02,2.31,2.4,2174.0,47.43,,,2.07,1.86,46.0,14.29,,,4.57,4.05,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,5.0,100.0,,,2.0,2.0,37.0,50.0,,,1.18,2.45,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,758.0,74.27,0.01,0.01,5.72,6.92,445.0,49.96,,,2.32,2.49,15.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,1.0,20.0,,,,3.5,2.47,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,37.0,,,,,1.41,38.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1109.0,65.74,0.04,0.08,1.99,2.96,468.0,71.47,,,3.52,2.85,4.0,,,,,,M4A5
ussr_su_85a,91.0,67.0,,,2.47,2.33,44.0,62.5,,,2.06,2.13,,,,,,,SU-85A
uk_mk1_grant,7.0,,,,,3.43,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1517.0,56.76,0.06,0.05,3.46,3.36,1387.0,54.08,,,3.16,3.01,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,416.0,55.34,0.04,0.04,1.8,1.43,227.0,51.23,,,2.19,1.08,20.0,70.0,,,2.8,1.62,M3A3_Stuart
fr_crusader_mk_2,189.0,56.56,,,3.92,4.05,431.0,70.22,,,2.19,1.83,8.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,229.0,49.25,,,2.93,4.04,169.0,75.89,,,8.47,6.23,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,10.0,100.0,,,2.11,2.11,68.0,43.75,,,4.31,3.94,21.0,100.0,,,1.0,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,654.0,82.73,0.02,0.03,5.28,7.81,87.0,98.39,,,4.69,4.81,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1725.0,85.17,0.02,0.08,4.61,6.29,78.0,100.0,,,6.0,2.97,,,,,,,T-28
jp_type_2_ho_i,202.0,50.0,,,3.62,3.15,140.0,46.24,,,3.09,2.05,,,,,,,Ho-I
jp_type_3_ho_ni_I,110.0,30.77,,,5.1,2.87,110.0,,,,3.63,1.43,,,,,,,Ho-Ni_I
jp_type_98_ta_se,100.0,85.48,0.16,0.17,5.05,4.98,215.0,90.86,0.45,0.29,2.89,1.94,,,,,,,Ta-Se
jp_type_1_chi_he,285.0,67.25,0.11,0.07,6.18,4.95,283.0,74.85,,,5.7,2.71,,,,,,,Chi-He
us_t18_e2,218.0,68.36,0.25,0.31,8.3,9.06,285.0,84.93,,,7.58,5.66,,,,,,,T18E2
jp_type_3_chi_nu,1782.0,61.52,0.1,0.1,2.37,2.73,635.0,48.86,,,2.18,1.98,,,,,,,Chi-Nu
germ_stug_III_ausf_F,598.0,49.26,0.03,0.03,2.4,2.26,955.0,38.86,,,1.18,1.13,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,161.0,44.64,,,3.96,2.65,142.0,63.71,,,1.86,1.39,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1123.0,48.2,0.02,0.02,2.15,2.52,1729.0,52.5,,,2.73,2.38,,,,,,,StuG_III_G
us_m4a3_105_sherman,639.0,51.81,,,3.3,3.13,895.0,59.67,,,4.69,2.95,,,,,,,M4A3_(105)
uk_sherman_II,362.0,59.48,0.01,0.01,3.44,1.92,401.0,28.65,,,2.65,2.0,,,,,,,Sherman_II
ussr_bt_7a_f32,13.0,50.0,,,2.5,2.43,1066.0,72.74,,,2.26,1.64,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,23.0,,,,6.33,3.55,49.0,18.42,,,1.39,1.63,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,929.0,47.95,0.01,0.01,2.61,2.85,448.0,30.08,,,2.76,2.14,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,783.0,51.85,,,2.71,2.9,460.0,42.67,,,2.4,2.08,,,,,,,Pz.III_J1
us_t14,1835.0,57.98,0.1,0.15,2.75,3.57,1588.0,62.09,,,3.34,2.54,14.0,100.0,,,2.22,1.86,T14
us_halftrack_m16,431.0,40.49,4.83,12.96,0.43,1.19,1797.0,42.13,0.36,0.41,0.04,0.04,,,,,,,M16_MGMC
it_p_26_40,,,,,,,44.0,,,,,2.4,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,458.0,77.43,0.1,0.1,4.01,4.62,315.0,74.51,,,8.66,4.48,,,,,,,M4A4_(1st_PTG)
us_m10,1589.0,62.45,0.01,0.01,2.08,2.23,1334.0,43.94,,,1.89,1.47,,,,,,,M10_GMC
cn_m24_chaffee,390.0,63.3,0.14,0.15,2.01,1.99,410.0,53.1,,,2.93,2.15,,,,,,,M24_(China)
ussr_zis_30,126.0,100.0,,,5.06,3.91,506.0,48.93,,,1.93,1.55,,,,,,,ZiS-30
it_m14_41_47_40,38.0,32.69,,,2.6,3.93,8.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,610.0,54.1,0.03,0.03,1.98,2.34,216.0,42.09,,,7.31,3.87,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,3.0,,,,,,37.0,83.34,,,3.41,2.11,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,15.0,100.0,,,2.67,2.27,33.0,,,,,0.33,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,111.0,73.84,,,5.04,5.16,68.0,81.82,,,5.52,3.13,,,,,,,Chi-He
ussr_gaz_mm_72k,33.0,,,2.0,,,488.0,43.7,0.18,0.16,1.67,1.42,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,76.0,88.33,,,4.39,3.82,252.0,71.47,,,3.7,1.33,,,,,,,Pz.II_H
ussr_bm_13n,13.0,,,,,1.54,80.0,76.67,,,1.52,0.69,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,9.0,100.0,,,1.0,,84.0,100.0,,,3.5,3.59,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1462.0,57.27,0.04,0.02,2.34,2.13,5584.0,52.82,,,1.4,1.1,71.0,75.0,,,3.78,3.06,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1362.0,63.11,,,3.14,3.63,255.0,57.5,,,3.57,3.54,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1623.0,57.85,0.07,0.07,3.65,3.89,582.0,57.9,,,5.01,4.08,14.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,146.0,56.25,,,4.83,5.83,93.0,58.07,,,1.28,1.86,,,,,,,M5A1_(China)
cn_su_76m_1943,36.0,100.0,,,4.63,4.78,82.0,48.21,,,1.37,1.6,,,,,,,SU-76M_(China)
cn_m4a4_sherman,490.0,59.58,0.02,0.02,3.42,3.65,250.0,63.79,,,4.62,3.2,,,,,,,M4A4_(China)
cn_m10,253.0,69.67,0.01,0.01,3.05,3.38,153.0,60.42,,,2.85,2.23,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,234.0,40.57,0.1,0.06,3.45,2.05,211.0,45.67,,,0.93,1.19,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,101.0,21.25,,,3.88,2.8,18.0,,,,,1.13,21.0,100.0,,,1.9,1.67,Churchill_Mk_I
germ_sdkfz_6_2_flak36,117.0,3.23,1.13,1.18,0.87,0.85,150.0,23.12,1.22,0.95,1.49,1.29,,,,,,,Sd.Kfz._6/2
ussr_t_34E,584.0,68.52,0.07,0.09,2.78,3.51,499.0,58.76,,,2.35,2.26,10.0,,,,,1.0,T-34E
germ_sdkfz_251_21,609.0,32.84,2.55,4.26,0.62,1.06,1107.0,33.33,0.61,0.66,0.19,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,56.0,26.19,,,1.5,2.03,28.0,,,,,,,,,,,,ZUT-37
ussr_su_122,383.0,73.52,0.01,0.01,4.16,4.74,392.0,61.83,,,4.76,3.94,,,,,,,SU-122
uk_armored_car_mk_2_aa,52.0,48.94,1.23,2.4,0.14,0.19,315.0,18.14,0.06,0.06,0.54,0.26,9.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,4.0,,,,,,101.0,37.36,,,4.6,2.3,,,,,,,Matilda_Hedgehog
us_m22_locust,572.0,67.84,0.03,0.03,2.37,2.27,931.0,40.17,,,1.96,1.12,,,,,,,M22
germ_sdkfz_234_4,278.0,91.06,,,4.54,4.25,3841.0,69.4,,,2.47,2.33,41.0,100.0,,,3.34,3.07,Sd.Kfz.234/4
ussr_t_34E_STZ,3600.0,63.5,0.04,0.05,2.11,2.67,2239.0,54.97,,,2.19,2.07,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,777.0,52.06,0.09,0.1,3.75,3.71,982.0,47.76,,,3.26,2.46,2.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,194.0,59.53,,,3.12,4.65,156.0,56.45,,,3.61,3.86,,,,,,,Pz.III_N
us_m4_sherman,3118.0,68.78,0.09,0.1,3.0,3.93,1448.0,54.6,,,3.04,2.45,9.0,100.0,,,6.56,7.0,M4
ussr_kv_1s,1474.0,56.79,0.04,0.05,2.62,3.18,999.0,47.23,,,2.05,1.97,,,,,,,KV-1S
ussr_smk,260.0,55.04,,,2.18,2.58,204.0,85.91,,,4.33,2.96,,,,,,,SMK
ussr_zis_12_94KM_1945,357.0,32.73,2.16,2.59,0.28,0.35,2159.0,44.61,0.19,0.16,0.35,0.29,19.0,,,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,124.0,,3.79,4.9,0.01,0.01,1667.0,39.38,0.34,0.34,,0.01,3.0,,,,,,BTR-152A
us_m5a1_stuart,201.0,72.96,,,2.57,1.97,340.0,37.22,,,4.84,1.92,30.0,100.0,,,3.62,8.0,M5A1
ussr_t_80,272.0,62.4,0.04,0.05,4.09,4.15,210.0,50.65,,,1.63,1.85,,,,,,,T-80
germ_stuh_III_ausf_G,959.0,59.72,,,2.69,3.53,305.0,39.98,,,2.91,2.32,9.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1737.0,56.31,0.09,0.09,1.97,2.35,1125.0,52.71,,,2.3,1.88,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,42.0,100.0,,,4.05,4.5,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,190.0,72.07,,,4.5,3.75,486.0,71.85,0.07,0.07,6.68,4.6,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,651.0,55.54,,,2.57,2.25,820.0,46.43,,,4.87,2.94,,,,,,,T-34_(1940)
uk_valentine_mk_9,90.0,44.44,,,1.22,1.96,80.0,,,,4.03,3.66,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2551.0,67.09,,0.02,2.83,3.44,1082.0,68.96,,,3.27,2.74,114.0,70.43,,,4.34,4.58,T-34_(1941)
ussr_su_76m_5st_kav_corps,21.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4826.0,64.14,0.02,0.04,2.85,3.27,3409.0,60.87,,,3.01,2.5,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,554.0,45.95,4.79,4.48,0.88,0.82,6884.0,49.26,0.29,0.28,0.49,0.45,80.0,67.65,0.05,0.05,,,R3_T20_FA-HS
it_ab_43,87.0,87.72,,0.21,3.97,2.66,312.0,72.17,,,5.65,2.18,,,,,,,AB43
germ_panzerwerfer_42,19.0,100.0,,,4.1,5.0,55.0,,,,,0.86,,,,,,,15_cm_Pz.W.42
it_p_40,216.0,54.19,,,2.67,3.61,264.0,43.12,,,2.28,2.56,,,,,,,P40
it_semovente_m42_75_34,26.0,25.0,,,3.67,3.43,67.0,60.0,,,1.73,1.99,,,,,,,75/34_M42
us_mk1_grant,47.0,95.24,,,6.46,7.0,71.0,89.66,,,2.49,1.44,2.0,,,,,,Grant_I
fr_citroen_kegresse_p4t,59.0,,3.0,4.4,,0.2,75.0,,,0.13,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,5.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,55.0,81.25,,,7.35,7.48,10.0,,,,1.0,1.0,15.0,,,,,,M3_Medium
uk_crusader_mk_3,147.0,60.0,,,2.64,2.38,317.0,62.1,,,2.78,2.01,57.0,100.0,,,6.07,3.41,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,62.0,,,,,,82.0,,,,,7.02,,,,,,,Valentine_Mk_I
ussr_gaz_4m,10.0,100.0,,,,,76.0,22.22,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,65.0,100.0,0.63,0.63,1.08,1.01,55.0,68.18,,,1.09,1.21,,,,,,,Pz.III_B
it_l6,42.0,96.15,,,2.54,1.89,34.0,,,,,0.81,,,,,,,L6/40
ussr_su_57,21.0,100.0,,,2.56,2.62,107.0,30.37,,,1.69,1.84,,,,,,,SU-57
us_lvt_a_1,239.0,52.63,0.1,0.12,3.05,3.22,232.0,60.54,,,2.52,1.77,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,12.0,,,,,,47.0,,,,0.55,0.29,,,,,,,H.39
it_m14_41,37.0,100.0,,,6.67,5.83,62.0,,,,6.07,2.37,,,,,,,M14/41
fr_amr_35_zt3,8.0,,,,,0.63,41.0,,,,0.04,0.02,,,,,,,AMR.35_ZT3
it_semovente_l40,35.0,100.0,,,1.0,1.0,13.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,32.0,,2.8,3.14,0.6,0.29,223.0,25.45,0.89,0.63,1.56,1.14,,,,,,,T17E2
ussr_bt_5,3016.0,79.37,0.04,0.07,3.1,3.57,2677.0,55.51,,,0.83,0.68,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,207.0,39.63,,,1.21,1.05,199.0,71.11,,,3.0,1.32,,,,,,,Ikv_72
sw_strv_m40l,166.0,66.22,0.14,0.07,2.58,2.86,206.0,50.0,,,5.75,2.17,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,6.0,,,,,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,407.0,79.18,0.46,0.49,6.7,5.01,228.0,63.6,0.27,0.23,2.36,1.6,6.0,,,1.0,,1.0,Flakpanzer_I
ussr_gaz_dshk,25.0,,,0.39,,,89.0,27.08,0.21,0.11,0.21,0.15,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,271.0,79.66,,,6.05,8.27,27.0,100.0,,,6.7,6.7,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2063.0,76.41,,0.01,3.17,4.06,493.0,66.2,,,5.52,4.22,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,194.0,60.15,,,4.23,3.62,70.0,20.83,,,1.71,0.91,11.0,,,,,,Pz.III_J
ussr_t_26_1940,417.0,65.83,0.06,0.06,2.85,2.99,165.0,41.66,,,1.12,1.33,,,,,,,T-26
germ_flakpanzer_38t_Gepard,255.0,50.74,0.57,0.67,2.52,2.69,530.0,46.96,0.14,0.15,2.74,2.85,,,,,,,Flakpanzer_38
sw_strv_m39,121.0,65.92,,,3.09,3.48,95.0,86.11,,,5.75,2.61,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,151.0,60.54,0.21,0.13,2.25,1.76,279.0,62.04,,,6.23,2.69,25.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,10.0,,,,,,64.0,,,,0.47,0.09,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,257.0,90.34,,,3.22,3.7,21.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,50.0,39.06,0.13,0.18,0.39,0.83,19.0,,,,,0.88,,,,,,,I-Go_Ko
jp_type_94,3.0,75.0,0.75,1.0,2.0,3.0,32.0,22.92,0.23,0.08,0.46,0.16,,,,,,,Type_94
jp_type_4_ho_ro,180.0,53.12,,,3.4,5.35,99.0,42.86,,,0.96,0.96,,,,,,,Ho-Ro
jp_type_97_chi_ha,68.0,53.33,,,2.22,4.19,34.0,100.0,,,3.0,2.4,,,,,,,Chi-Ha
jp_type_98_ke_ni,60.0,43.75,,,0.26,0.81,94.0,50.0,,,1.29,0.5,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,17.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,869.0,58.39,,0.01,2.88,3.2,109.0,58.06,,,3.94,2.57,,,,,,,Pz.IV_E
jp_type_97_kai,294.0,69.35,0.09,0.08,4.75,4.76,142.0,64.0,,,5.89,4.24,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,183.0,65.68,,,3.4,6.11,52.0,50.0,,,2.39,2.58,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,71.0,60.0,,,5.33,4.65,105.0,31.48,,,3.3,3.3,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,357.0,84.89,0.1,0.1,2.94,3.4,203.0,76.56,,,2.76,2.49,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,23.0,50.0,,,1.0,0.63,159.0,60.97,,,1.33,0.67,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1732.0,76.34,0.07,0.1,2.86,3.52,544.0,62.67,,,2.71,1.54,,,,,,,BT-7
jp_type_2_ka_mi,29.0,,,,,1.0,36.0,,,,1.0,0.76,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,35.0,,2.0,,0.88,,43.0,,,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,415.0,48.02,,,2.37,2.36,226.0,23.65,,,2.39,1.41,,,,,,,StuG_III_A
