name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_is_2_1943_no402,210.0,85.38,,,4.54,4.02,106.0,59.83,,,1.88,2.16,,,,,,,IS-2_No.402
ussr_su_100_1945,504.0,49.13,0.02,0.02,1.74,2.22,404.0,47.68,,,2.46,2.2,,,,,,,SU-100
jp_type_5_ho_ri_production,294.0,55.23,,,5.34,5.67,720.0,59.2,,,2.95,3.17,83.0,100.0,,,7.65,13.22,Ho-Ri_Production
it_fiat_6614_106sr,117.0,50.0,,,1.25,0.66,1466.0,52.57,,,1.6,1.37,25.0,100.0,,,2.0,1.17,FIAT_6614
uk_sherman_vc_firefly,713.0,55.15,0.04,0.04,2.53,2.46,2848.0,55.13,,,2.0,1.84,5.0,,,,1.0,1.0,Sherman_Firefly
it_semovente_breda_501,585.0,58.67,0.04,0.04,4.07,2.93,3069.0,62.73,,,3.34,2.85,6.0,,,,,,Breda_501
ussr_kv_2_1940,245.0,66.92,0.05,0.08,2.39,3.56,100.0,66.13,,,3.01,3.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,13.0,,,,,2.67,241.0,67.96,,,6.29,3.28,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,128.0,100.0,,,12.57,6.05,1027.0,68.17,,,3.4,2.63,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,245.0,70.65,0.14,0.12,2.22,1.46,521.0,56.4,,,2.45,1.88,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,895.0,80.88,0.08,0.15,3.46,5.86,662.0,63.63,,,4.8,2.94,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,674.0,50.32,0.29,0.34,3.71,4.71,546.0,57.9,,,3.83,3.75,,,,,,,KV-II_754(r)
ussr_asu_57,241.0,56.24,,,1.24,0.84,2282.0,44.62,,,1.25,0.92,,,,,,,ASU-57
fr_cckw_353_bofors,37.0,,1.0,1.38,2.0,1.85,150.0,16.0,0.12,0.07,0.45,0.43,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,172.0,41.25,0.1,0.08,4.74,2.3,811.0,52.24,,,2.2,2.03,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,971.0,59.45,0.18,0.2,3.65,4.33,738.0,44.72,,,2.65,2.46,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,346.0,46.12,0.21,0.21,2.19,2.91,659.0,53.0,,,2.21,2.19,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1546.0,60.32,0.04,0.03,3.39,3.17,1030.0,49.6,,,2.42,2.11,,,,,,,Brummbär
it_semovente_m43_75_46,106.0,44.62,0.18,0.29,2.29,4.01,108.0,53.85,,,3.65,3.39,,,,,,,75/46_M43
fr_arl_44,199.0,53.55,,,3.14,3.09,622.0,55.51,,,2.55,2.25,,,,,,,ARL-44
fr_amx_13_fl_11,717.0,81.06,0.01,,4.19,3.6,939.0,57.5,,,2.05,1.65,11.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,341.0,65.02,0.05,0.06,5.04,3.67,439.0,65.7,,,4.36,1.88,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1157.0,54.12,0.08,0.09,2.51,2.63,2530.0,46.72,,,2.48,1.79,11.0,,,,,,M4A2_(76)_W
ussr_kv_220,2968.0,78.8,0.1,0.1,5.36,7.35,2447.0,69.41,,,5.12,5.47,60.0,100.0,,,15.7,11.06,KV-220
it_semovente_m43_75_34,34.0,62.5,,,1.91,3.38,66.0,76.47,,,4.74,2.28,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,249.0,19.33,0.32,0.13,8.26,5.48,741.0,75.78,,,9.49,1.99,,,,,,,M4A3E2
us_m24_chaffee,813.0,72.88285714285715,0.055714285714285716,0.06571428571428571,2.9885714285714284,3.335714285714286,3182.0,55.99714285714286,,,1.8042857142857143,1.56,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,76.0,93.75,,,7.28,5.92,304.0,77.25,,,7.01,3.82,,,,,,,Ersatz_M10
us_t20,791.0,64.33,0.04,0.08,5.22,6.21,1615.0,58.75,,,3.85,3.5,31.0,,,,,7.69,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,409.0,82.24,0.1,0.12,3.92,5.27,164.0,76.99,,,11.52,5.8,,,,,,,␠Tiger
us_m4a1_76w_sherman,693.0,54.74,0.17,0.13,2.47,1.85,4814.0,60.65,,,3.6,3.32,64.0,76.0,,,5.84,4.14,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,191.0,87.74,,,5.41,4.66,223.0,68.41,,,5.41,6.69,13.0,,,,,0.92,Heavy_Tank_No.6
germ_pz_IV_L70,1121.0,61.8,0.1,0.15,2.67,3.97,3101.0,54.19,,,2.29,2.23,21.0,100.0,,,2.18,,Panzer_IV/70(V)
jp_type_5_chi_ri,270.0,65.02,,,2.65,2.2,726.0,52.81,,,2.91,2.15,11.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,36.0,84.725,,,2.665,2.59,264.0,32.635000000000005,,,3.54,1.74,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,87.0,,3.0,4.1,,0.05,107.0,32.0,0.68,0.33,0.32,0.19,,,,,,,So-Ki
ussr_su_152,723.0,43.46,0.06,0.07,2.61,2.66,864.0,28.01,,,3.06,1.55,4.0,,,,,,SU-152
jp_type_4_chi_to,1017.0,67.75,,0.02,2.59,2.95,409.0,68.81,,,3.66,2.16,,,,,,,Chi-To
germ_pz_IV_L70_A,360.0,68.19,0.07,0.04,3.86,2.73,511.0,49.93,,,3.53,3.02,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1159.0,61.16,,,2.96,2.99,1608.0,54.75,,,2.47,2.05,,,,,,,Cobra_King
fr_lorraine_155,3.0,,,,,,81.0,72.59,,,2.19,2.63,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,515.0,70.27,0.12,0.16,2.83,3.52,138.0,60.67,,,3.21,2.03,,,,,,,Na-To
ussr_zis_43,115.0,36.11,2.5,3.12,0.46,0.52,728.0,57.11,0.13,0.12,2.4,1.97,,,,,,,ZiS-43
it_m24_chaffee,287.0,78.46,0.15,0.12,5.28,4.23,700.0,54.87,0.04,0.03,2.38,1.93,,,,,,,M24
jp_m24_chaffee,1995.0,69.71,0.21,0.25,4.08,4.77,1467.0,64.62,,,2.46,1.78,,,,,,,M24
jp_m4a3e8_76w_sherman,170.0,63.39,,,2.78,4.53,707.0,62.29,,,2.9,2.21,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,716.0,56.9,0.25,0.29,2.23,2.65,1837.0,54.03,,,2.73,2.33,5.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1336.0,61.42,0.19,0.22,4.5,5.35,1756.0,57.47,,,3.64,2.69,,,,,,,Chi-Nu_II
us_halftrack_m15,35.0,,1.87,1.87,1.0,1.0,116.0,15.38,0.15,0.02,0.15,0.13,,,,,,,M15A1_CGMC
ussr_kv_1e,1025.0,66.97666666666666,0.11000000000000001,0.14666666666666667,4.59,5.943333333333333,1747.0,62.97,,,4.52,3.8266666666666667,,,,,,,KV-1E
ussr_zsu_29k,701.0,73.65,0.09,0.09,3.43,3.8449999999999998,422.0,51.745,,,4.075,3.0250000000000004,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5009.0,60.71,,0.01,3.24,3.74,7803.0,54.81,,,2.46,2.26,93.0,71.51,,,2.57,3.43,Tiger_H1
cn_t_34_85_d_5t,861.0,75.83,0.09,0.09,3.95,4.38,1049.0,59.53,,,2.94,2.45,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1095.0,76.46,0.16,0.21,3.71,4.67,1583.0,52.95,,,2.76,2.42,39.0,,,,2.89,1.65,Т-34-85_Gai
ussr_su_85m,1365.0,70.50999999999999,0.03666666666666667,0.043333333333333335,2.5966666666666667,3.64,269.0,48.940000000000005,,,6.876666666666667,4.126666666666667,16.0,100.0,,,2.6866666666666665,2.6866666666666665,SU-85M
cn_m18_hellcat,453.0,52.38,0.17,0.16,2.62,2.68,1853.0,55.47,,,1.41,1.28,118.0,36.67,,,1.48,1.49,M18_(China)
uk_a_33_excelsior,,,,,,,32.0,83.34,,,3.15,2.74,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,742.0,51.84,0.06,0.07,2.48,2.96,1144.0,46.95,,,3.74,3.36,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2163.0,52.57,0.08,0.08,2.4,2.69,2336.0,53.28,,,2.93,2.51,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1246.0,52.8,,,2.79,2.32,2945.0,57.77,,,3.65,3.0,18.0,,,,,1.21,KV-1_(ZiS-5)
us_m4a2_sherman,3094.0,75.58,0.03,0.04,4.35,4.57,5252.0,59.82,,,2.88,2.7,,,,,,,M4A2
cn_m4a1_76w_sherman,515.0,64.78,0.08,0.07,3.34,3.08,330.0,59.14,,,5.3,2.79,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,91.0,59.68,,,0.74,0.76,569.0,60.32,,,0.84,0.68,18.0,,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,1380.0,55.8,0.07,0.07,2.96,3.12,1955.0,55.38,,,3.15,2.83,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1413.0,62.79,,,2.37,2.706,2720.0,69.008,,,3.638,3.0500000000000003,132.0,100.0,,,8.306,6.4079999999999995,KV-IB_756(r)
cn_isu_152,380.0,36.11,0.09,0.12,2.52,3.41,137.0,36.03,,,2.31,2.15,44.0,42.16,,,0.14,0.24,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1125.0,55.25,0.08,0.08,1.97,1.98,767.0,45.86,,,1.72,1.85,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,109.0,37.29,5.045,14.149999999999999,0.605,1.91,195.0,33.9475,0.1275,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,416.0,48.27,3.43,5.62,0.81,1.28,1392.0,49.44,0.56,0.5,0.3,0.26,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5504.0,67.97,0.09,0.1,4.2,5.06,7145.0,58.72,,,2.74,2.63,272.0,84.32,,,4.68,7.17,Tiger_E
ussr_su_100Y,130.0,88.39,0.04,0.05,2.2,2.23,241.0,50.22,,,1.58,1.85,,,,,,,SU-100Y
ussr_kv_2_1939,374.0,49.64,0.1,0.16,2.39,3.65,784.0,50.22,,,1.91,1.97,9.0,,,,,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2058.0,59.13,0.01,0.01,2.89,3.08,2958.0,49.67,,,2.1,2.13,16.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1640.0,66.89,0.11,0.11,2.86,2.9,3846.0,59.09,,,2.08,1.79,49.0,,,,0.6,2.26,M18_“Black_Cat”
ussr_kv_85,2718.0,64.08,0.08,0.08,2.74,3.32,4238.0,48.5,,,2.79,2.35,,,,,,,KV-85
jp_type_4_chi_to_late,950.0,63.93,0.08,0.08,2.71,3.0,560.0,72.43,,,3.53,2.28,11.0,100.0,,,1.0,,Chi-To_Late
ussr_is_1,2327.0,58.16,0.1,0.1,2.78,3.28,2589.0,46.61,,,2.97,2.3,,,,,,,IS-1
us_m4_sherman_calliope,315.0,74.0,0.02,0.01,4.75,3.72,320.0,55.43,,,3.05,2.7,,,,,,,Calliope
us_m6a1,3026.0,59.93,0.15,0.19,3.1,3.62,1199.0,59.44,0.01,,3.64,2.93,,,,,,,M6A1
ussr_t_34_1941_57,4833.0,62.79,,,2.76,2.89,5098.0,50.1,,,1.65,1.51,75.0,55.0,,,2.26,2.43,T-34-57
uk_a_34_comet,422.0,57.39,0.07,0.07,1.58,1.45,1486.0,52.23,,,1.89,1.53,11.0,,,,,,Comet_I
ussr_t_34_57_1943,2254.0,60.57,,,1.76,2.05,3590.0,61.68,,,2.6,1.94,19.0,50.0,,,1.0,2.0,T-34-57_(1943)
ussr_t_34_85_d_5t,8837.0,67.48,0.09,0.1,3.48,3.91,5659.0,55.21,,,3.1,2.79,6.0,50.0,,,1.0,1.2,T-34-85_(D-5T)
ussr_type_65_aa,9.0,,,,,,77.0,76.19,0.49,0.47,0.32,0.29,,,,,,,Type_65
uk_a30_sp_avenger,503.0,44.26,,,2.69,1.87,2156.0,58.1,,,2.45,2.03,5.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3824.0,59.56,0.03,0.05,2.15,2.32,6415.0,54.99,,,1.71,1.6,10.0,100.0,,,4.0,4.0,Panther_D
us_m18_hellcat,2831.0,66.91,0.1,0.1,2.51,2.39,5235.0,53.74,,,1.8,1.37,120.0,28.92,,,4.33,2.07,M18_GMC
uk_ac4_thunderbolt,170.0,74.2,0.12,0.12,4.25,4.24,545.0,52.7,,,2.18,2.16,24.0,100.0,,,2.33,2.25,A.C.IV
us_m4a3e2_sherman_jumbo,1114.0,57.43,0.09,0.11,2.36,2.75,2259.0,56.41,,,2.44,1.85,,,,,,,M4A3E2
uk_a30_challenger,462.0,58.81,0.01,0.01,2.955,1.65,1845.0,48.239999999999995,,,2.245,1.88,,,,,,,Challenger
germ_panzerjager_nashorn,335.0,52.08,,,2.85,2.41,793.0,59.795,,,2.4299999999999997,2.0,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,511.0,56.31,,,2.96,2.79,591.0,33.47,,,2.55,2.26,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1165.0,36.64,3.45,5.91,0.48,0.85,4407.0,44.12,0.94,1.03,0.15,0.17,,,,,,,Wirbelwind
germ_vk_3002m,2419.0,58.78,,,2.58,2.31,3129.0,58.53,,,2.33,2.17,,,,,,,VK_3002_(M)
germ_jgdpz_38t,816.0,55.6,0.02,0.02,2.71,2.97,957.0,53.93,,,2.37,2.33,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,857.0,66.43,0.07,0.08,4.56,5.63,2253.0,69.29,,,4.99,5.32,2.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,2.0,,,,,,126.0,25.81,,,4.03,2.32,,,,,,,SU-57B
uk_17_pdr_m10_achilles,114.0,66.67,,,2.88,2.75,345.0,36.56,,,3.04,1.18,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,64.0,100.0,,,5.52,6.34,,,,,,,M24_(TL)
ussr_pzkpfw_V,99.0,46.38,,,2.11,2.93,761.0,66.35,,,3.3,3.37,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,4.0,,,,,2.75,219.0,55.81,,,3.27,2.25,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,321.0,67.04,0.27,0.21,5.78,4.04,1175.0,51.9,,,2.28,2.04,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,126.0,82.78,,,7.33,5.15,71.0,100.0,,,5.72,3.67,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,221.0,60.28,0.12,0.15,3.89,4.22,47.0,66.67,,,3.07,2.44,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,73.0,80.65,,,2.46,1.64,538.0,56.91,,,2.3,2.03,,,,,,,Iron_Duke_IV
ussr_su_85_1943,787.0,64.48333333333333,0.02666666666666667,0.02666666666666667,3.37,3.0933333333333333,1115.0,41.629999999999995,,,2.31,2.11,9.0,,,,,1.0,SU-85
it_semovente_m43_105,75.0,13.89,,,3.67,3.23,20.0,,,,3.06,3.06,,,,,,,105/25_M43
it_sherman_VII,410.0,50.57,0.18,0.18,1.98,1.93,490.0,43.15,,,2.09,1.51,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,101.0,65.71,8.12,8.0,0.84,0.8,599.0,45.48,0.91,1.04,0.14,0.14,,,,,,,M42
it_semovente_m41m_90,239.0,73.52666666666667,0.03,0.03,3.4966666666666666,3.39,406.0,61.446666666666665,,,3.6866666666666665,3.46,,,,,,,90/53_M41M
sw_sav_fm48,906.0,73.6,,,4.37,3.82,1693.0,68.56,,,6.13,3.55,,,,,,,SAV_20.12.48
fr_m4a1_sherman,64.0,44.23,0.56,0.53,3.54,3.41,337.0,58.44,,,8.81,4.74,,,,,,,M4A1
germ_t_34_747,1145.0,60.3,0.03,0.03,2.99,3.57,1008.0,61.96,,,3.73,3.37,2.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,231.0,44.54,0.12,0.13,2.58,2.6,565.0,74.43,,,3.57,2.31,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,27.0,,,,2.0,1.63,,,,,,,B1_bis
fr_somua_sau40,12.0,100.0,,,4.83,2.42,5.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,44.0,50.0,,,2.53,5.05,79.0,46.15,,,2.15,3.31,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,30.0,54.545,,,5.255000000000001,9.379999999999999,,,,,,,B1_ter
uk_3_inch_gun_carrier,46.0,,,,,3.56,81.0,100.0,,,6.0,4.81,,,,,,,3_inch_Gun_Carrier
it_m15_42,25.0,,,,6.17,3.19,19.0,,,,2.71,2.71,,,,,,,M15/42
uk_a27m_cromwell_1,137.0,55.3,,,2.75,3.33,383.0,63.93,,,2.85,2.5,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,321.0,74.25,,,3.73,4.47,268.0,56.84,,,6.13,3.46,12.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,9.0,44.44,0.56,1.0,2.94,5.44,42.0,50.0,,,5.0,5.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,4.0,,,,,,125.0,40.32,,,3.65,2.82,,,,,,,Archer
fr_amc_35,,,,,,,35.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,104.0,89.25,,,5.61,5.13,372.0,50.58,,,1.93,1.85,,,,,,,M10_GMC
uk_a27m_cromwell_5,235.0,46.52,,,2.41,2.84,167.0,50.62,,,4.55,2.8,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,17.0,35.42,0.525,0.875,2.915,4.625,17.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1341.0,57.08,,,3.25,2.97,1204.0,46.87,,,2.78,2.31,35.0,100.0,,,3.56,2.1,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,53.0,77.08,0.44,0.46,5.46,6.69,203.0,79.69,,,2.75,2.61,9.0,100.0,,,4.0,4.0,M5A1_(5th_arm.div.)
ussr_t_28E,513.0,65.74,0.04,0.04,4.62,4.9,169.0,58.82,,,3.59,3.77,10.0,100.0,,,2.0,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,75.0,12.5,,,1.31,0.79,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,29.0,,,,1.0,1.0,20.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,397.0,86.21,0.15,0.32,3.24,7.63,800.0,66.19,,,3.63,3.17,,,,,,,M4A5
ussr_su_85a,37.0,88.89,,,1.88,2.55,49.0,50.0,,,1.53,1.48,,,,,,,SU-85A
uk_mk1_grant,60.0,100.0,,,9.86,9.31,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1072.0,61.35,0.07,0.07,2.67,2.65,1356.0,54.22,,,3.02,2.79,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,17.0,,,,,3.56,64.0,13.64,,,1.63,1.37,,,,,,,M3A3_Stuart
fr_crusader_mk_2,20.0,21.43,0.21,0.43,1.39,2.14,198.0,54.09,,,3.36,1.77,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,96.0,50.0,0.44,0.42,1.42,1.43,125.0,46.67,,,4.63,5.12,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,21.0,,,,,1.0,362.0,69.47,,,3.31,3.44,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,87.0,100.0,,,14.09,10.79,58.0,61.11,,,4.0,5.49,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1377.0,85.16999999999999,0.055,0.07500000000000001,5.805,7.645,69.0,92.065,,,8.285,4.375,11.0,100.0,,,3.0,2.69,T-28
jp_type_2_ho_i,75.0,62.97,,,2.34,2.51,13.0,,,,,2.92,,,,,,,Ho-I
jp_type_3_ho_ni_I,32.0,92.86,,,2.93,3.2,52.0,100.0,,,2.3,2.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,28.0,,,,,,110.0,70.97,0.25,0.17,3.44,1.62,6.0,,,,,,Ta-Se
jp_type_1_chi_he,44.0,100.0,,,6.45,4.76,133.0,90.48,,,8.48,2.91,,,,,,,Chi-He
us_t18_e2,202.0,86.93,0.15,0.19,8.26,9.96,691.0,85.44,,,5.88,6.26,5.0,,,,,2.0,T18E2
jp_type_3_chi_nu,625.0,57.77,0.07,0.08,2.45,3.36,239.0,,,,9.44,1.75,,,,,,,Chi-Nu
germ_stug_III_ausf_F,375.0,45.71,0.02,0.02,2.78,1.69,172.0,2.59,,,6.69,2.93,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,39.0,50.0,,,1.6,3.2,36.0,,,,,1.95,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,512.0,51.71,0.02,0.02,2.65,2.79,666.0,45.7,,,3.2,2.77,,,,,,,StuG_III_G
us_m4a3_105_sherman,347.0,79.085,0.015,0.015,3.3600000000000003,6.275,967.0,51.7,,,3.2199999999999998,2.94,,,,,,,M4A3_(105)
uk_sherman_II,98.0,29.05,0.17,0.28,3.21,4.1,447.0,62.04,,,2.75,3.09,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,1234.0,66.61,,,2.2,1.85,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,93.0,46.08,,,1.61,2.18,69.0,44.44,,,2.98,1.48,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,288.0,51.38,,,2.94,3.18,353.0,58.59,,,3.45,2.75,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,514.0,66.46,0.07,0.07,4.43,5.46,270.0,48.51,,,2.73,2.15,,,,,,,Pz.III_J1
us_t14,1113.0,64.92,0.07,0.06,3.31,3.45,1622.0,57.36,,,4.07,3.37,6.0,,,,,2.0,T14
us_halftrack_m16,305.0,32.56,2.875,5.404999999999999,0.26,0.495,1608.0,48.43000000000001,0.77,0.8300000000000001,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,,,,,,,33.0,84.86,,,4.0,5.362,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,122.0,78.23,,,4.9,5.83,81.0,100.0,0.24,0.15,9.02,7.49,,,,,,,M4A4_(1st_PTG)
us_m10,478.0,57.19,0.14,0.12,2.64,2.24,1208.0,50.65,,,2.24,1.96,9.0,100.0,,,3.0,,M10_GMC
cn_m24_chaffee,26.0,100.0,,,3.57,2.5,373.0,66.14,,,3.12,1.8,,,,,,,M24_(China)
ussr_zis_30,109.0,68.0925,,,1.81,1.7075,368.0,53.5125,,,2.2800000000000002,1.74,,,,,,,ZiS-30
it_m14_41_47_40,75.0,84.41,,,5.7,5.44,37.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,62.0,95.65,,,3.52,3.18,273.0,40.12,,,1.48,1.51,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,8.0,100.0,,,3.88,3.88,130.0,50.88,,,3.16,2.89,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,20.0,,,,,1.0,40.0,96.08,,,2.96,2.74,,,,,,,Chi-He
ussr_gaz_mm_72k,110.0,38.73,0.86,1.81,1.48,2.41,259.0,46.43,0.1,0.07,1.64,2.3,12.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,48.0,45.0,,,2.18,2.92,488.0,49.91,,,1.41,1.07,1.0,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,23.0,,,,1.0,0.67,7.0,100.0,,,1.0,1.0,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,107.0,29.57,,,3.74,3.36,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1211.0,63.24,0.01,0.01,2.13,2.05,5187.0,53.25,,,1.22,0.95,16.0,100.0,,,9.2,7.13,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,762.0,59.41,0.16,0.16,4.13,3.93,649.0,47.43,,,2.65,2.85,22.0,,,,,1.78,Pz.IV_F1
germ_pzkpfw_III_ausf_M,304.0,44.53,,,3.83,4.53,252.0,40.21,,,3.74,2.72,3.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,119.0,70.22,,,3.37,4.72,3.0,,,,,1.0,,,,,,,M5A1_(China)
cn_su_76m_1943,24.0,,,,,2.24,14.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,394.0,58.46,,,2.69,4.15,144.0,55.37,,,4.04,2.15,,,,,,,M4A4_(China)
cn_m10,126.0,28.26,,,2.5,2.72,147.0,75.81,,,2.33,1.5,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,104.0,39.16,,,3.42,3.5,162.0,20.32,,,1.57,1.7,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,35.0,,,,,1.83,56.0,100.0,,,0.83,0.32,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,70.0,13.64,2.64,2.09,1.14,1.25,334.0,39.15,0.16,0.14,2.15,1.6,3.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,631.0,66.82,,,3.06,3.67,254.0,57.67,,,4.96,4.25,,,,,,,T-34E
germ_sdkfz_251_21,234.0,38.975,3.355,6.375,0.27,0.445,859.0,39.175,0.71,0.63,0.125,0.105,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,155.0,80.0,,,1.93,0.81,,,,,,,ZUT-37
ussr_su_122,399.0,73.78,0.01,0.01,5.97,7.65,467.0,56.7,,,4.88,2.97,9.0,100.0,,,1.0,1.0,SU-122
uk_armored_car_mk_2_aa,77.0,10.825,3.495,5.48,0.32999999999999996,1.165,209.0,38.44,0.195,0.235,0.4,0.54,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,53.0,,,,,6.5,254.0,72.78,,,4.4,3.28,,,,,,,Matilda_Hedgehog
us_m22_locust,296.0,56.26,,,2.28,1.94,774.0,60.8,,,1.61,1.05,,,,,,,M22
germ_sdkfz_234_4,158.0,57.45,,,1.73,1.5,986.0,76.7,,,2.6,1.98,5.0,,,,,,Sd.Kfz.234/4
