name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_4_chi_to_late,1487.0,62.32,,,2.81,3.13,1120.0,52.31,,,2.87,2.28,46.0,100.0,,,3.74,3.61,Chi-To_Late
ussr_is_1,2580.0,61.28,0.07,0.08,2.43,2.55,2317.0,54.42,,,2.14,1.8,9.0,100.0,,,4.0,3.78,IS-1
us_m4_sherman_calliope,239.0,92.68,,,4.04,3.48,202.0,54.99,,,1.86,1.71,,,,,,,Calliope
us_m6a1,5089.0,58.9,0.19,0.19,3.0,3.32,4769.0,64.45,,,2.93,2.54,2.0,,,,,,M6A1
ussr_t_34_1941_57,11976.0,63.97,,0.02,2.46,2.74,4537.0,50.0,,,1.67,1.51,47.0,100.0,,,4.29,4.43,T-34-57
uk_a_34_comet,726.0,55.43,0.03,0.03,1.42,1.39,1768.0,53.67,,,1.36,1.11,111.0,67.24,,,1.05,0.8,Comet_I
ussr_t_34_57_1943,1985.0,65.98,0.1,0.1,2.74,3.19,2919.0,58.38,,,2.21,1.77,83.0,53.57,,,2.62,2.84,T-34-57_(1943)
ussr_t_34_85_d_5t,7960.0,64.81,,,2.9,3.09,6829.0,54.3,,,2.38,2.18,105.0,75.23,,,2.31,2.92,T-34-85_(D-5T)
ussr_type_65_aa,25.0,14.0,0.86,1.0,,,298.0,52.2,0.27,0.29,0.27,0.29,26.0,94.44,,,0.06,0.29,Type_65
uk_a30_sp_avenger,949.0,57.9,0.01,0.02,1.76,2.06,1470.0,47.96,,,2.43,2.04,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2412.0,53.24,0.03,0.03,1.54,1.68,4755.0,48.0,,,1.7,1.5,153.0,47.93,,,2.58,5.28,Panther_D
us_m18_hellcat,7058.0,61.01,0.1,0.09,2.04,1.92,7357.0,53.6,,,1.74,1.36,150.0,85.63,,,3.83,4.43,M18_GMC
uk_ac4_thunderbolt,145.0,85.75,,,2.94,2.5,444.0,50.49,,,1.89,1.96,251.0,64.76,,,2.53,2.73,A.C.IV
us_m4a3e2_sherman_jumbo,2028.0,59.78,0.1,0.1,2.59,2.72,2980.0,51.31,,,1.77,1.44,18.0,,,,,,M4A3E2
uk_a30_challenger,749.0,55.09,0.01,,1.72,1.28,1407.0,53.09,,,1.6,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,1007.0,59.79,0.14,0.1,2.38,2.02,1090.0,53.28,,,2.19,1.96,9.0,,,,,1.0,Nashorn
germ_pzsfl_IVa_dickermax,591.0,50.8,0.1,0.13,2.83,2.96,545.0,52.84,,,2.68,2.85,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4507.0,44.73,2.82,5.09,0.79,1.44,7450.0,47.72,0.62,0.73,0.28,0.3,147.0,70.98,0.69,0.77,0.12,0.15,Wirbelwind
germ_jgdpz_38t,1203.0,55.54,0.05,0.06,2.29,2.42,1274.0,38.22,,,2.56,2.16,13.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,707.0,63.45,0.06,0.08,4.32,6.07,2207.0,68.5,,,3.77,4.24,,,,,,,KV-IB
ussr_su_57b,46.0,18.42,,,1.87,2.06,185.0,46.0,,,1.95,2.6,,,,,,,SU-57B
uk_17_pdr_m10_achilles,230.0,37.88,,,3.08,1.49,303.0,65.39,,,2.18,1.38,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,554.0,75.26,0.1,0.1,2.99,4.11,833.0,65.28,,,3.39,2.56,19.0,,,,,2.47,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,132.0,86.78,,,4.69,2.48,47.0,100.0,,,4.13,3.41,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,465.0,65.46,0.14,0.14,2.64,3.2,662.0,55.15,,,2.53,2.2,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,42.0,52.38,,,3.48,6.62,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,438.0,58.25,0.14,0.16,2.91,3.1,95.0,61.49,,,3.27,2.71,9.0,50.0,,,0.5,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,140.0,87.14,0.03,0.02,3.8,2.14,313.0,55.06,,,2.13,1.81,35.0,,,,,3.05,Iron_Duke_IV
ussr_su_85_1943,2217.0,56.48,0.08,0.09,2.14,2.26,1370.0,49.59,,,2.04,1.89,20.0,53.33,,,1.3,1.89,SU-85
it_semovente_m43_105,15.0,100.0,,,1.0,1.0,69.0,,,,3.0,1.4,,,,,,,105/25_M43
it_sherman_VII,543.0,55.48,0.23,0.23,2.93,2.58,1478.0,54.33,,,1.55,1.48,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,214.0,11.78,6.53,5.17,0.88,0.79,664.0,38.91,0.47,0.43,0.43,0.41,,,,,,,M42
it_semovente_m41m_90,616.0,63.53,0.02,0.03,2.92,3.56,213.0,47.76,,,2.59,2.73,,,,,,,90/53_M41M
sw_sav_fm48,360.0,58.57,,,3.43,3.53,521.0,62.0,,,4.38,3.16,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1051.0,55.19,,,1.91,2.27,228.0,84.43,,,7.27,2.7,,,,,,,M4A1
germ_t_34_747,1430.0,66.84,0.04,0.06,3.52,3.93,2605.0,60.8,,,2.6,2.5,4.0,,,,,,T-34-747(r)
sw_strv_m41_s1,114.0,40.39,0.28,0.29,6.32,2.97,97.0,83.33,,,6.13,2.49,,,,,,,Strv_m/41_S-I
fr_b1_bis,114.0,50.83,,,1.83,2.15,95.0,42.5,,,1.66,2.02,,,,,,,B1_bis
fr_somua_sau40,38.0,1.92,,,1.71,1.57,8.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,66.0,41.67,,,2.0,2.5,65.0,51.52,,,1.51,2.02,,,,,,,Valentine_Mk_XI
fr_b1_ter,126.0,64.0,,,7.65,15.2,424.0,68.93,,,5.88,5.19,,,,,,,B1_ter
uk_3_inch_gun_carrier,88.0,100.0,,,1.91,2.04,93.0,25.93,,,5.7,2.22,,,,,,,3_inch_Gun_Carrier
it_m15_42,78.0,66.75,,,4.33,6.74,179.0,71.55,,,3.35,3.14,,,,,,,M15/42
uk_a27m_cromwell_1,178.0,59.4,,,2.43,1.25,385.0,44.17,,,3.15,2.26,95.0,89.66,,,4.74,3.86,Cromwell_I
ussr_t_34_1941_cast_turret,224.0,80.1,,,9.29,7.58,309.0,62.66,,,3.44,2.99,58.0,83.33,,,5.12,6.67,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,10.0,,,,,1.63,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,11.0,45.45,,,0.45,0.91,92.0,49.28,,,2.09,3.04,,,,,,,Archer
fr_amc_35,50.0,,,,,0.5,56.0,100.0,,,1.0,0.66,,,,,,,AMC.35_(ACG.1)_
fr_m10,866.0,60.25,0.07,0.08,2.13,2.39,376.0,54.31,,,3.26,1.97,,,,,,,M10_GMC
uk_a27m_cromwell_5,149.0,62.56,,,6.32,5.3,266.0,53.45,,,4.26,1.0,20.0,,,,,,Cromwell_V
ussr_valentine_mk_9,2.0,,,,,,6.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,29.0,,,,,2.31,6.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2528.0,55.41,0.04,0.04,2.36,2.49,1825.0,47.7,,,2.09,1.81,50.0,43.33,,,3.56,3.97,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,10.0,100.0,,,3.0,2.38,32.0,50.0,,,1.14,2.27,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,566.0,74.2,0.01,0.01,5.67,6.76,387.0,53.74,,,2.44,2.65,17.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,1.0,12.0,,,,3.5,3.5,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,37.0,,,,,1.59,37.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1039.0,63.92,0.06,0.11,1.93,2.98,402.0,69.28,,,3.49,2.74,9.0,,,,,,M4A5
ussr_su_85a,62.0,73.08,,,2.51,2.51,64.0,43.33,,,2.57,2.85,,,,,,,SU-85A
uk_mk1_grant,1.0,,,,,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1414.0,57.39,0.06,0.05,3.3,3.29,1265.0,55.73,,,3.22,3.09,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,408.0,52.98,0.06,0.06,1.24,1.41,191.0,45.28,,,2.14,1.18,27.0,70.0,,,2.8,2.1,M3A3_Stuart
fr_crusader_mk_2,124.0,52.99,,,4.0,4.9,370.0,70.1,,,2.14,1.76,8.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,186.0,48.85,,,3.52,5.62,202.0,69.87,,,7.39,5.82,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,2.0,100.0,,,2.0,2.0,68.0,46.15,,,3.81,3.23,24.0,100.0,,,1.0,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,723.0,81.81,0.04,0.04,5.03,7.51,80.0,98.28,,,4.91,4.42,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1553.0,86.69,0.02,0.07,4.76,6.29,59.0,100.0,,,4.36,3.33,,,,,,,T-28
jp_type_2_ho_i,176.0,51.67,,,3.09,2.92,134.0,39.65,,,2.14,1.74,,,,,,,Ho-I
jp_type_3_ho_ni_I,101.0,34.78,,,4.59,2.76,82.0,,,,2.37,1.29,,,,,,,Ho-Ni_I
jp_type_98_ta_se,95.0,80.46,0.24,0.27,4.56,4.71,178.0,90.23,0.44,0.29,3.95,3.12,,,,,,,Ta-Se
jp_type_1_chi_he,248.0,63.58,0.08,0.06,5.94,4.94,280.0,66.22,,,4.26,2.51,,,,,,,Chi-He
us_t18_e2,147.0,69.8,0.23,0.22,8.73,8.1,277.0,82.68,,,7.83,5.41,,,,,,,T18E2
jp_type_3_chi_nu,1802.0,61.35,0.1,0.1,2.49,2.87,597.0,49.06,,,2.2,1.98,,,,,,,Chi-Nu
germ_stug_III_ausf_F,479.0,53.91,0.03,0.03,3.01,2.31,855.0,39.94,,,1.28,1.22,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,160.0,41.38,,,3.67,2.86,119.0,69.83,,,1.89,1.64,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,987.0,46.7,0.04,0.04,2.01,2.43,1538.0,54.13,,,2.79,2.36,,,,,,,StuG_III_G
us_m4a3_105_sherman,522.0,53.65,,,3.35,3.29,798.0,59.42,,,4.9,2.89,,,,,,,M4A3_(105)
uk_sherman_II,298.0,64.1,0.01,0.01,4.72,2.2,344.0,29.38,,,3.06,1.98,,,,,,,Sherman_II
ussr_bt_7a_f32,18.0,50.0,,,2.5,2.42,956.0,69.7,,,2.12,1.54,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,18.0,,,,4.0,,37.0,,,,1.46,1.7,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,908.0,46.1,,,2.38,2.66,305.0,23.47,,,3.73,2.85,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,762.0,53.32,,,2.65,2.86,372.0,50.83,,,3.56,2.14,,,,,,,Pz.III_J1
us_t14,1797.0,59.8,0.12,0.17,2.78,3.49,1530.0,62.47,,,3.08,2.67,14.0,100.0,,,2.22,1.86,T14
us_halftrack_m16,347.0,35.02,5.92,15.0,0.4,1.34,1572.0,42.29,0.37,0.46,0.02,0.03,2.0,,,,,,M16_MGMC
it_p_26_40,,,,,,,46.0,,,,,2.81,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,358.0,73.27,0.14,0.14,3.92,4.48,188.0,78.21,,,10.62,4.77,,,,,,,M4A4_(1st_PTG)
us_m10,1578.0,62.72,0.03,0.03,2.0,2.2,1286.0,42.35,,,1.77,1.38,,,,,,,M10_GMC
cn_m24_chaffee,348.0,57.37,0.23,0.24,2.26,2.16,353.0,56.72,,,3.01,2.08,,,,,,,M24_(China)
ussr_zis_30,123.0,100.0,,,5.36,4.03,421.0,44.78,,,1.66,1.43,,,,,,,ZiS-30
it_m14_41_47_40,37.0,25.0,,,2.8,3.76,1.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,589.0,54.37,0.05,0.05,1.88,2.26,173.0,32.18,,,8.77,4.32,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,9.0,100.0,,,5.0,2.81,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,8.0,100.0,,,2.67,2.5,23.0,,,,,0.3,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,82.0,70.24,,,4.94,5.27,48.0,90.63,,,5.56,2.67,,,,,,,Chi-He
ussr_gaz_mm_72k,24.0,,,2.43,,,418.0,40.2,0.12,0.12,1.38,1.23,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,80.0,84.0,,,3.94,3.78,193.0,66.32,,,3.78,1.39,,,,,,,Pz.II_H
ussr_bm_13n,18.0,,,,,1.39,49.0,69.23,,,0.83,0.41,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,2.0,,,,,,64.0,,,,,3.85,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1450.0,58.01,0.04,0.03,2.51,2.23,5069.0,52.2,,,1.37,1.09,81.0,80.43,,,4.26,2.85,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1322.0,62.94,,,3.16,3.73,193.0,69.95,,,3.97,3.74,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1497.0,58.94,0.06,0.06,3.68,3.94,546.0,60.06,,,4.99,3.69,17.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,87.0,66.67,,,5.0,6.74,95.0,67.24,,,1.76,1.58,,,,,,,M5A1_(China)
cn_su_76m_1943,26.0,100.0,,,4.63,4.63,51.0,48.55,,,1.46,1.5,,,,,,,SU-76M_(China)
cn_m4a4_sherman,364.0,56.6,0.02,0.02,3.63,4.09,195.0,67.24,,,5.28,3.5,,,,,,,M4A4_(China)
cn_m10,219.0,70.69,0.03,0.03,2.9,3.31,140.0,50.32,,,2.78,1.75,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,179.0,44.25,0.06,0.04,3.54,2.08,161.0,51.75,,,0.98,1.28,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,63.0,15.38,,,3.93,2.67,14.0,,,,,1.25,24.0,100.0,,,1.92,1.67,Churchill_Mk_I
germ_sdkfz_6_2_flak36,122.0,3.45,1.0,1.21,0.53,0.62,137.0,31.61,0.85,0.76,1.18,1.18,,,,,,,Sd.Kfz._6/2
ussr_t_34E,560.0,63.26,0.07,0.09,2.69,3.31,510.0,55.08,,,2.1,2.15,10.0,,,,,1.0,T-34E
germ_sdkfz_251_21,552.0,34.1,2.62,4.74,0.69,1.26,1004.0,33.88,0.66,0.72,0.19,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,50.0,25.0,,,1.14,1.45,26.0,9.09,,,,,,,,,,,ZUT-37
ussr_su_122,334.0,74.56,0.01,0.01,4.44,4.46,293.0,63.24,,,5.33,4.44,,,,,,,SU-122
uk_armored_car_mk_2_aa,26.0,49.78,1.1,2.03,0.1,0.1,296.0,48.44,,0.04,1.17,0.35,14.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,5.0,,,,,,97.0,18.52,,,3.94,1.96,,,,,,,Matilda_Hedgehog
us_m22_locust,572.0,69.59,0.04,0.05,2.34,2.32,809.0,38.59,,,1.88,1.12,,,,,,,M22
germ_sdkfz_234_4,333.0,88.03,0.04,0.02,4.07,3.66,3755.0,70.19,,,2.48,2.3,37.0,93.48,,,3.2,3.36,Sd.Kfz.234/4
ussr_t_34E_STZ,3180.0,63.06,0.04,0.07,2.12,2.74,2006.0,55.87,,,2.09,2.07,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,684.0,54.39,0.08,0.09,3.64,3.75,908.0,46.25,,,3.28,2.37,2.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,168.0,58.83,,,3.06,4.6,147.0,60.92,,,4.06,3.83,,,,,,,Pz.III_N
us_m4_sherman,3127.0,69.45,0.1,0.1,2.9,3.95,1207.0,54.18,,,2.82,2.35,14.0,100.0,,,6.36,7.0,M4
ussr_kv_1s,1253.0,56.83,0.03,0.04,2.75,3.19,975.0,46.5,,,2.0,1.98,,,,,,,KV-1S
ussr_smk,184.0,55.21,,,2.17,2.77,172.0,86.38,,,4.29,2.92,,,,,,,SMK
ussr_zis_12_94KM_1945,321.0,33.12,2.1,2.81,0.29,0.4,2000.0,46.03,0.19,0.16,0.33,0.29,12.0,,,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,122.0,,3.87,4.6,0.03,0.03,1610.0,39.43,0.32,0.35,0.01,0.02,2.0,,,,,,BTR-152A
us_m5a1_stuart,176.0,71.78,,,2.45,1.95,315.0,39.37,,,4.6,1.87,33.0,100.0,,,5.03,7.2,M5A1
ussr_t_80,202.0,68.18,0.02,0.02,5.06,4.6,196.0,50.69,,,1.76,1.79,,,,,,,T-80
germ_stuh_III_ausf_G,863.0,59.68,,,2.88,3.78,253.0,40.44,,,3.6,2.79,2.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1513.0,57.34,0.09,0.09,2.0,2.44,1009.0,55.17,,,2.17,1.74,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,38.0,100.0,,,4.5,5.03,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,186.0,67.33,,,5.0,3.67,542.0,67.05,0.07,0.07,4.06,3.82,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,571.0,52.76,,,2.97,2.45,706.0,47.2,,,5.77,3.32,2.0,,,,,,T-34_(1940)
uk_valentine_mk_9,71.0,42.75,,,1.03,1.73,74.0,,,,3.32,2.65,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2230.0,66.92,,0.02,2.86,3.45,961.0,68.56,,,3.29,2.81,115.0,61.5,,,4.01,4.84,T-34_(1941)
ussr_su_76m_5st_kav_corps,20.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4147.0,63.79,0.02,0.04,2.88,3.34,3012.0,60.88,,,2.97,2.42,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,564.0,41.99,3.88,4.43,0.68,0.78,6430.0,50.35,0.31,0.29,0.48,0.44,67.0,67.12,0.06,0.05,,,R3_T20_FA-HS
it_ab_43,64.0,95.83,,0.27,4.46,2.85,303.0,73.17,,,3.62,2.08,,,,,,,AB43
germ_panzerwerfer_42,12.0,100.0,,,4.0,,35.0,,,,,0.66,,,,,,,15_cm_Pz.W.42
it_p_40,198.0,51.26,,,3.22,3.88,257.0,42.49,,,2.33,2.16,,,,,,,P40
it_semovente_m42_75_34,13.0,,,,,1.92,60.0,50.0,,,1.38,2.16,,,,,,,75/34_M42
us_mk1_grant,43.0,89.74,,,5.02,5.52,45.0,98.49,,,2.71,1.49,7.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,72.0,9.09,3.36,4.75,0.09,0.38,48.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,5.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,42.0,66.67,,,3.96,4.18,3.0,,,,1.0,1.0,9.0,,,,,,M3_Medium
uk_crusader_mk_3,112.0,53.33,,,2.78,2.23,293.0,59.08,,,2.41,1.79,44.0,100.0,,,6.13,3.31,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,60.0,,,,,,52.0,,,,,4.68,,,,,,,Valentine_Mk_I
ussr_gaz_4m,4.0,100.0,,,,,82.0,24.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,64.0,100.0,0.74,0.6,1.06,0.92,49.0,61.11,,,0.89,1.13,,,,,,,Pz.III_B
it_l6,41.0,96.15,,,2.54,2.31,20.0,,,,,0.96,,,,,,,L6/40
ussr_su_57,16.0,100.0,,,2.38,2.38,82.0,26.19,,,1.79,1.97,,,,,,,SU-57
us_lvt_a_1,248.0,59.65,0.11,0.13,3.49,3.49,258.0,50.32,,,1.85,1.48,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,18.0,,,,,,55.0,,,,0.63,0.53,,,,,,,H.39
it_m14_41,30.0,100.0,,,6.67,5.83,34.0,,,,4.29,2.65,,,,,,,M14/41
fr_amr_35_zt3,8.0,,,,,,32.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,22.0,100.0,,,1.0,1.0,14.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,27.0,,2.81,3.14,0.63,0.29,162.0,16.67,1.1,0.75,1.79,1.16,,,,,,,T17E2
ussr_bt_5,2697.0,78.3,0.06,0.08,3.11,3.56,2414.0,56.33,,,0.82,0.67,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,162.0,45.0,,,1.63,1.08,176.0,71.43,,,2.96,1.39,,,,,,,Ikv_72
sw_strv_m40l,91.0,87.27,0.03,0.01,4.77,3.25,179.0,50.0,,,5.75,2.12,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,6.0,,,,,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,484.0,77.96,0.49,0.54,5.43,4.45,220.0,60.73,0.23,0.2,2.09,1.5,11.0,,,1.0,,1.0,Flakpanzer_I
ussr_gaz_dshk,23.0,,,0.1,,,92.0,40.91,,,,0.04,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,267.0,81.87,,,6.18,8.12,25.0,100.0,,,6.76,6.76,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2133.0,79.74,,0.01,3.31,4.25,437.0,66.84,,,5.93,4.47,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,211.0,58.1,,,4.03,3.16,67.0,29.41,,,1.82,0.94,8.0,,,,,,Pz.III_J
ussr_t_26_1940,369.0,67.36,0.05,0.04,2.9,3.23,132.0,44.36,,,1.29,1.6,,,,,,,T-26
germ_flakpanzer_38t_Gepard,234.0,54.92,0.47,0.47,2.71,2.62,384.0,45.51,0.14,0.15,2.86,2.92,,,,,,,Flakpanzer_38
sw_strv_m39,101.0,63.85,,,2.92,3.18,76.0,92.5,,,5.88,3.08,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,125.0,65.07,0.3,0.21,2.3,1.79,188.0,64.59,,,5.99,2.68,18.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,12.0,50.0,0.5,0.09,0.5,0.09,50.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,229.0,89.67,,,3.93,4.23,24.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,35.0,45.0,,,0.7,1.29,19.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,,,,,,,31.0,22.92,0.23,0.08,0.46,0.17,,,,,,,Type_94
jp_type_4_ho_ro,146.0,67.7,,,4.39,5.74,103.0,44.74,,,0.93,0.95,,,,,,,Ho-Ro
jp_type_97_chi_ha,56.0,68.52,,,1.67,3.45,26.0,100.0,,,3.0,2.4,,,,,,,Chi-Ha
jp_type_98_ke_ni,31.0,45.0,0.05,0.04,0.5,1.21,94.0,50.0,,,1.22,0.57,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,2.0,,,,,,10.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,857.0,61.88,,0.01,2.82,3.26,107.0,64.0,,,4.54,3.14,5.0,,,,,,Pz.IV_E
jp_type_97_kai,233.0,72.46,0.07,0.06,5.36,5.19,125.0,60.87,,,5.4,4.44,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,143.0,65.92,,,3.66,7.23,34.0,50.0,,,2.13,2.67,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,78.0,92.59,0.02,0.02,5.64,4.89,116.0,36.54,,,3.29,3.29,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,258.0,86.42,0.09,0.09,3.99,3.84,158.0,82.76,,,3.22,2.36,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,18.0,,,,,,135.0,51.72,,,0.85,0.63,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1570.0,74.63,0.05,0.09,2.84,3.47,499.0,59.37,,,2.56,1.61,,,,,,,BT-7
jp_type_2_ka_mi,31.0,50.0,,,1.0,1.07,27.0,,,,1.0,0.73,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,38.0,,2.0,,1.0,,42.0,100.0,,0.44,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,392.0,47.89,,,2.51,2.34,222.0,25.86,,,2.5,1.23,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,141.0,79.8,,,3.41,2.87,14.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,63.0,77.59,,,7.0,6.07,30.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,132.0,52.3,0.22,0.1,6.47,2.22,298.0,63.34,,,3.42,2.3,11.0,100.0,,,2.0,,M8_LAC_(China)
cn_t_26_1940,124.0,60.7,,,3.04,6.09,10.0,,,,1.2,1.13,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,453.0,66.45,,,3.61,4.04,132.0,48.49,,,2.59,0.95,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,422.0,76.4,0.14,0.13,5.86,5.6,150.0,59.79,,,3.6,4.43,,,,,,,Pz.III_F
germ_sturmpanzer_II,628.0,48.4,0.06,0.05,2.28,1.8,277.0,12.78,,,0.8,0.49,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,133.0,50.0,,,4.39,4.24,49.0,50.0,,,5.4,4.18,,,,,,,Pz.III_E
us_halftrack_m13,130.0,31.16,2.71,6.61,1.86,4.97,247.0,37.68,0.43,0.24,2.65,1.57,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,314.0,60.3,,,1.87,2.32,29.0,6.82,,,3.11,2.68,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,965.0,83.5,0.06,0.06,3.35,4.65,140.0,74.77,,,5.27,3.9,,,,,,,Sd.Kfz._140/1
