name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a27m_cromwell_5,280.0,49.77,,,1.42,1.69,679.0,44.93,,,1.41,1.1,23.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,2.0,,,,,1.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,27.0,,,,,,8.0,,,,,3.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2323.0,55.02,,,2.8,2.97,3351.0,44.45,,,2.91,2.26,301.0,100.0,,,13.68,2.19,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,93.0,100.0,,,5.48,5.08,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,233.0,61.65,,,5.51,7.08,173.0,62.0,,,5.81,2.45,22.0,,,,,3.05,T-28E
uk_a27m_cromwell_5_rp3,72.0,30.36,,,0.43,0.47,52.0,30.55,,,0.36,0.18,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,4.0,,,,,,81.0,,,,3.75,1.49,,,,,,,S.35
us_m4a5_ram_2,313.0,62.94,,,3.87,3.18,591.0,43.37,,,3.1,2.43,,,,,,,M4A5
ussr_su_85a,27.0,100.0,,,7.0,5.56,146.0,58.06,,,3.12,2.89,,,,,,,SU-85A
uk_mk1_grant,,,,,,,21.0,30.77,,,3.08,1.93,,,,,,,Grant_I
germ_sdkfz_9_flak37,441.0,45.83,,,3.39,2.75,701.0,44.61,,,4.01,3.18,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,451.0,71.59,0.07,0.07,3.72,5.06,306.0,92.89,,,9.73,1.9,,,,,,,M3A3_Stuart
fr_crusader_mk_2,630.0,74.63,0.09,0.15,3.83,5.48,256.0,88.17,,,8.57,3.19,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,129.0,68.26,0.01,0.02,2.08,1.46,137.0,80.21,,,5.62,2.16,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,17.0,,,,,3.35,165.0,64.19,,,2.69,1.87,1.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,772.0,62.38,0.05,0.06,4.17,3.83,142.0,38.17,,,7.25,3.79,,,,,,,T-28
jp_type_2_ho_i,197.0,82.35,,,3.95,4.79,86.0,41.18,,,1.97,3.23,,,,,,,Ho-I
jp_type_3_ho_ni_I,175.0,69.49,,,4.23,4.76,58.0,100.0,,,6.0,3.93,,,,,,,Ho-Ni_I
jp_type_98_ta_se,53.0,81.16,,,2.67,3.13,127.0,,,,,0.97,41.0,100.0,,,1.43,1.03,Ta-Se
jp_type_1_chi_he,227.0,77.35,,,7.63,5.9,116.0,23.75,,,8.73,7.6,,,,,,,Chi-He
us_t18_e2,129.0,100.0,,,11.31,11.12,156.0,70.97,,,9.54,6.06,,,,,,,T18E2
jp_type_3_chi_nu,646.0,57.02,0.09,0.12,2.28,3.32,394.0,36.5,,,2.17,1.4,10.0,,,,,,Chi-Nu
germ_stug_III_ausf_F,642.0,46.24,,,2.51,2.44,444.0,43.49,,,1.87,1.42,47.0,,,,,2.62,StuG_III_F
jp_type_3_ho_ni_III,79.0,50.0,,,14.06,11.63,77.0,34.38,,,1.61,1.42,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,874.0,47.19,,0.01,1.71,1.89,1618.0,48.39,,,3.13,2.64,,,,,,,StuG_III_G
us_m4a3_105_sherman,744.0,52.8,,,2.41,2.28,805.0,55.39,,,3.36,2.87,,,,,,,M4A3_(105)
uk_sherman_II,234.0,51.22,,,2.08,2.63,899.0,38.83,,,2.36,1.87,14.0,,,,,,Sherman_II
ussr_bt_7a_f32,138.0,57.1,0.06,0.06,3.02,2.66,1043.0,65.52,,,2.07,1.61,90.0,,,,,1.97,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,21.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,86.0,84.94,,,6.16,5.59,91.0,61.76,,,4.32,3.73,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,814.0,52.66,,,1.88,1.76,401.0,50.02,,,4.35,2.17,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,859.0,56.08,,0.03,2.98,3.48,399.0,56.17,,,3.25,1.66,,,,,,,Pz.III_J1
us_t14,2216.0,68.09,0.01,0.02,4.37,5.48,1807.0,63.93,,,5.29,4.58,,,,,,,T14
us_halftrack_m16,261.0,18.99,4.54,7.68,0.23,0.86,1603.0,38.14,0.24,0.26,0.02,0.02,,,,,,,M16_MGMC
it_p_26_40,171.0,51.65,0.01,0.01,2.04,3.09,86.0,71.51,,,3.5,2.98,10.0,,,,,1.0,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,119.0,76.56,,,8.42,7.14,300.0,89.47,,,5.45,4.12,,,,,,,M4A4_(1st_PTG)
us_m10,2323.0,63.86,,,2.58,3.0,1342.0,31.01,,,2.11,1.57,,,,,,,M10_GMC
cn_m24_chaffee,237.0,42.52,,,3.9,4.63,519.0,63.9,,,2.88,2.62,,,,,,,M24_(China)
ussr_zis_30,138.0,68.39,0.09,0.11,3.63,3.11,597.0,58.48,,,2.8,2.22,,,,,,,ZiS-30
it_m14_41_47_40,30.0,50.0,,,1.75,3.5,31.0,55.56,,,1.56,1.27,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,561.0,56.2,,,2.44,2.48,382.0,43.31,,,3.44,3.09,42.0,50.0,,,1.68,1.95,Marder_III_H
uk_crusader_mk_2_the_saint,653.0,90.5,,,3.85,5.02,58.0,73.96,,,2.84,1.79,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,12.0,,,,,,9.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,4.0,100.0,,,6.0,6.0,14.0,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,122.0,61.54,1.06,2.75,0.47,0.6,382.0,61.34,0.26,0.19,1.91,1.31,48.0,100.0,,,1.0,0.92,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,64.0,100.0,,,3.59,2.35,265.0,42.54,,,2.55,1.75,,,,,,,Pz.II_H
ussr_bm_13n,23.0,100.0,,,1.0,1.0,14.0,,,,,,3.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,31.0,,,,,1.41,74.0,94.12,,,6.71,6.26,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1256.0,58.67,,,1.91,1.85,6179.0,50.59,,,1.15,0.93,414.0,90.53,,,9.14,2.57,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1027.0,57.2,0.05,0.05,3.08,3.45,349.0,49.41,,,3.74,3.19,18.0,,,,,2.67,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1028.0,57.29,,,2.52,2.58,906.0,52.48,,,3.14,2.82,25.0,,,,,1.07,Pz.III_M
cn_m5a1_stuart,110.0,36.56,,,4.19,2.6,118.0,95.7,,,12.65,6.45,,,,,,,M5A1_(China)
cn_su_76m_1943,54.0,88.1,,,4.55,4.78,49.0,,,,,3.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,452.0,51.75,0.03,0.03,4.14,4.21,447.0,67.87,,,5.96,5.44,21.0,,,,,1.0,M4A4_(China)
cn_m10,524.0,66.08,,,2.72,3.3,186.0,43.88,,,2.29,1.99,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,186.0,76.92,,,7.54,2.34,262.0,36.9,,,3.67,2.41,17.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,114.0,39.03,,,1.05,1.42,132.0,88.12,,,11.45,10.62,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,117.0,24.19,1.14,1.65,0.09,0.15,266.0,35.57,0.49,0.45,0.24,0.31,,,,,,,Sd.Kfz._6/2
ussr_t_34E,567.0,78.25,0.01,0.01,4.37,4.92,429.0,85.24,,,5.43,4.18,,,,,,,T-34E
ussr_zut_37,74.0,75.0,0.33,0.06,2.5,1.38,43.0,57.14,,,1.29,2.57,11.0,,,,,,ZUT-37
ussr_su_122,95.0,33.03,,,3.98,4.9,117.0,55.48,,,2.05,2.45,,,,,,,SU-122
uk_armored_car_mk_2_aa,87.0,50.0,0.89,1.0,0.5,0.58,462.0,33.43,0.12,0.14,0.34,0.39,,,,,,,AC_Mk_II_AA
us_m22_locust,451.0,64.56,0.04,0.04,3.34,2.7,1518.0,49.29,,,1.69,1.3,,,,,,,M22
germ_sdkfz_234_4,273.0,72.15,0.13,0.14,5.8,6.49,3210.0,67.71,,,3.27,2.51,356.0,66.3,,,5.16,2.43,Sd.Kfz.234/4
ussr_t_34E_STZ,4793.0,64.72,,,2.29,2.97,1399.0,55.39,,,2.53,2.02,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2255.0,60.94,,,2.8,3.76,1557.0,51.37,,,3.53,2.7,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,140.0,50.0,,,2.85,2.69,157.0,43.39,,,5.23,2.81,21.0,,,,,1.0,Pz.III_N
us_m4_sherman,3661.0,67.12,,,2.9,4.09,2229.0,52.5,,,3.33,2.5,131.0,37.5,,,10.13,2.83,M4
ussr_kv_1s,3013.0,63.24,0.03,0.05,2.68,4.09,724.0,74.32,,,3.36,2.72,,,,,,,KV-1S
ussr_smk,85.0,69.89,,,4.76,4.43,153.0,76.36,,,4.53,2.0,,,,,,,SMK
ussr_zis_12_94KM_1945,107.0,1.08,7.02,7.5,0.61,1.03,2556.0,51.31,0.19,0.16,0.35,0.29,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,226.0,37.74,3.35,6.16,0.24,0.46,2032.0,46.95,0.26,0.23,,,23.0,,,,,,BTR-152A
us_m5a1_stuart,198.0,67.07,,,1.9,2.36,835.0,54.69,,,2.33,2.0,64.0,69.79,,,4.63,3.31,M5A1
ussr_t_80,527.0,61.28,0.1,0.11,4.34,5.71,,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,540.0,53.07,,,3.07,4.02,363.0,29.88,,,3.39,2.53,,,,,,,StuH_42_G
ussr_kv_1_L_11,598.0,49.2,,,2.87,3.39,584.0,80.8,,,3.86,2.35,35.0,100.0,,,4.0,2.12,KV-1_(L-11)
ussr_t_34_1940_l_11,151.0,74.89,,,3.5,3.68,9.0,,,,,5.17,8.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,,,,,,,51.0,99.04,,,4.06,4.48,21.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,492.0,64.11,,,3.52,3.15,926.0,59.79,,,1.79,1.92,,,,,,,T-34_(1940)
uk_valentine_mk_9,59.0,50.0,,,1.35,2.71,81.0,80.83,,,2.66,3.16,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1399.0,68.86,,,3.3,3.78,805.0,67.95,,,2.95,2.68,157.0,89.86,,,11.44,4.76,T-34_(1941)
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,16.0,,,,,1.81,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3436.0,66.3,,,3.41,3.77,2145.0,68.91,,,3.08,2.62,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,7371.0,49.66,0.48,0.48,0.83,0.82,45731.0,43.01,0.12,0.11,0.81,0.78,1403.0,63.61,0.41,0.18,2.39,1.11,R3_T20_FA-HS
it_ab_43,206.0,59.79,,,4.53,2.24,579.0,72.06,,,3.76,1.22,,,,,,,AB43
germ_panzerwerfer_42,90.0,96.77,,,5.65,3.71,86.0,35.71,,,1.64,0.93,,,,,,,15_cm_Pz.W.42
it_p_40,403.0,47.19,,,2.61,2.45,584.0,22.24,,,3.38,1.75,4.0,,,,,1.0,P40
it_semovente_m42_75_34,64.0,37.88,,,3.13,3.95,110.0,,,,3.0,1.42,,,,,,,75/34_M42
us_mk1_grant,,,,,,,10.0,100.0,,,2.1,2.1,,,,,,,Grant_I
fr_citroen_kegresse_p4t,27.0,,3.5,,,,44.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,14.0,,,,,,18.0,,,,,1.54,21.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,311.0,57.22,,,3.87,4.47,768.0,71.36,,,4.47,2.63,160.0,31.07,,,8.64,6.95,Crusader_Mk_III
fr_hotchkiss_h35,16.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,30.0,50.0,,,0.5,2.0,77.0,,,,,4.2,20.0,,,,,1.0,Valentine_Mk_I
ussr_gaz_4m,35.0,100.0,0.74,,,,97.0,10.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,122.0,,,,4.59,2.96,67.0,52.14,,,1.57,1.7,,,,,,,Pz.III_B
it_l6,47.0,100.0,,,5.47,2.84,82.0,69.57,,,5.74,2.46,,,,,,,L6/40
ussr_su_57,6.0,,,,,,35.0,100.0,,,2.0,1.42,,,,,,,SU-57
us_lvt_a_1,429.0,51.66,0.07,0.07,1.66,1.72,469.0,31.79,,,2.17,1.79,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,9.0,,,,,,45.0,38.24,,,1.38,1.15,,,,,,,H.39
it_m14_41,77.0,30.91,,,6.63,4.52,194.0,37.68,,,1.43,1.19,,,,,,,M14/41
fr_amr_35_zt3,4.0,,,,,,45.0,23.53,,,1.41,1.59,,,,,,,AMR.35_ZT3
it_semovente_l40,11.0,,,,,,28.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,13.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,10.0,,,,,,62.0,38.89,0.39,0.28,0.61,0.92,3.0,,,,,,T17E2
ussr_bt_5,3407.0,87.03,,,3.37,4.09,2151.0,52.6,,,1.38,1.2,37.0,,,,4.5,0.87,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,11.0,,,,4.18,,,,,,,,H.39_«Cambronne»
sw_ikv_72,188.0,17.86,,,2.81,1.06,302.0,38.28,,,5.75,1.35,,,,,,,Ikv_72
sw_strv_m40l,211.0,89.86,,,6.32,2.68,438.0,55.44,,,3.53,1.61,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,14.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1332.0,72.5,0.2,0.27,2.25,2.99,223.0,69.37,0.32,0.24,1.79,1.22,,,,,,,Flakpanzer_I
ussr_gaz_dshk,24.0,,,,,,42.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,192.0,92.38,,,3.02,10.17,31.0,100.0,,,10.67,10.67,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4037.0,81.55,,,2.62,4.26,386.0,79.1,,,5.39,3.52,27.0,100.0,,,3.11,2.6,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,88.0,88.83,,,5.22,3.17,74.0,100.0,,,3.94,2.3,15.0,,,,,,Pz.III_J
ussr_t_26_1940,851.0,80.92,0.03,0.1,2.05,3.22,65.0,,,,4.22,4.04,2.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,311.0,76.75,0.15,0.1,5.11,4.38,506.0,53.68,0.21,0.18,2.34,2.03,,,,,,,Flakpanzer_38
sw_strv_m39,58.0,8.33,,,6.35,6.53,60.0,68.67,,,3.74,3.81,,,,,,,Strv_m/39
uk_a1e1_independent,38.0,61.11,,,0.92,1.5,,,,,,,,,,,,,Independent
uk_crusader_mk_2,483.0,86.04,,,3.19,5.53,340.0,72.96,,,4.1,2.7,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,37.0,35.0,,,0.7,0.45,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1117.0,79.26,0.1,0.1,1.84,3.32,12.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,79.0,48.92,,,1.05,1.28,,,,,,,I-Go_Ko
jp_type_94,,,,,,,50.0,38.09,,,0.83,1.36,,,,,,,Type_94
jp_type_4_ho_ro,96.0,20.51,,,1.05,1.22,326.0,41.91,,,1.03,0.95,,,,,,,Ho-Ro
jp_type_97_chi_ha,41.0,100.0,,,2.02,2.38,17.0,,,,,2.06,,,,,,,Chi-Ha
jp_type_98_ke_ni,60.0,33.33,,,1.0,0.78,142.0,48.92,,,0.58,0.51,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,549.0,58.23,,0.01,2.17,2.78,154.0,81.72,,,5.65,4.96,,,,,,,Pz.IV_E
jp_type_97_kai,417.0,68.56,,,4.27,4.85,246.0,83.33,,,10.85,4.33,74.0,100.0,,,5.32,3.22,Chi-Ha_Kai
germ_nbfz_VI,135.0,89.85,,,4.89,7.36,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,19.0,,,,0.53,0.43,40.0,80.77,,,2.31,1.79,,,,,,,LVT(A)(4)
uk_a_13_mk1,89.0,79.45,,,3.16,2.34,98.0,52.38,,,1.76,1.06,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,694.0,81.02,0.04,0.09,2.26,3.01,52.0,5.0,,,3.52,2.77,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,45.0,100.0,,,2.0,1.4,160.0,83.28,,,4.06,2.37,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2073.0,83.51,,,2.82,3.38,737.0,43.64,,,2.31,1.37,4.0,,,,,1.0,BT-7
jp_type_2_ka_mi,,,,,,,3.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,36.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,397.0,46.53,,,2.23,2.38,221.0,66.51,,,4.0,2.18,,,,,,,StuG_III_A
germ_sdkfz_234_3,41.0,100.0,,,5.0,4.65,252.0,66.47,,,4.7,2.26,1.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,10.0,,,,,,11.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,142.0,71.43,,,5.76,3.89,110.0,57.53,,,3.53,3.42,,,,,,,M8_LAC_(China)
cn_t_26_1940,91.0,63.69,,,3.41,3.21,21.0,,,,3.69,3.29,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,114.0,64.59,,,2.4,3.4,239.0,52.69,,,2.39,1.64,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,347.0,45.98,,,1.94,3.41,89.0,50.0,,,3.19,4.68,,,,,,,Pz.III_F
germ_sturmpanzer_II,311.0,62.5,,,3.07,3.48,248.0,44.0,,,3.93,1.19,8.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,159.0,63.13,,,2.02,2.19,127.0,55.13,,,1.12,1.67,,,,,,,Pz.III_E
us_halftrack_m13,242.0,44.56,1.42,4.76,0.31,1.01,276.0,42.03,0.68,0.61,0.77,0.72,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,53.0,75.0,,,3.5,4.83,87.0,25.0,,,2.5,1.6,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4828.0,87.71,,0.06,3.79,5.75,217.0,84.07,,,14.94,11.28,15.0,,,,,,Sd.Kfz._140/1
us_m2_medium,90.0,68.82,,,0.68,0.95,38.0,21.15,,,1.0,1.04,,,,,,,M2
ussr_t_50,341.0,80.55,,,3.52,2.65,1001.0,56.02,,,2.32,1.79,26.0,,,,,2.0,T-50
cn_m3a3_stuart,61.0,88.89,,,9.07,10.71,109.0,93.33,,,9.13,7.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3122.0,74.83,,,2.95,4.05,200.0,89.79,,,8.11,5.84,,,,,,,Pz.IV_C
cn_m8_scott,7.0,,,,,,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,99.0,100.0,,,5.37,5.78,69.0,100.0,,,6.58,4.4,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,22.0,,,,,,,,,,,,13.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3505.0,78.63,,0.01,2.84,4.73,300.0,66.63,,,4.99,4.54,4.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8860.0,84.35,,,3.25,4.62,433.0,78.22,,,4.06,4.62,40.0,,,,,2.38,Pz.II_F
cn_lvt_4_zis_2,58.0,35.48,,,1.58,1.91,105.0,,,,,2.15,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1406.0,72.76,,,3.51,4.56,313.0,54.2,,,4.35,4.25,8.0,50.0,,,1.94,3.88,M3A1_Stuart
ussr_t_26E,269.0,93.44,,,2.97,5.01,11.0,,,,,,,,,,,,T-26E
cn_t_26_no531,18.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,15.0,,,,,,3.0,,,,,,41.0,50.0,,,0.8,1.25,T-III
ussr_t_126sp,258.0,62.43,0.05,0.2,7.21,10.7,472.0,69.58,,,4.87,3.6,,,,,,,T-126
us_m3_lee,101.0,61.73,,,3.66,3.21,106.0,61.11,,,7.11,4.05,10.0,,,,,0.33,M3_Lee
uk_a_13_mk1_3rd_rtr,20.0,100.0,,,1.63,1.38,22.0,,,,,3.5,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,100.0,35.22,,,2.21,2.44,45.0,100.0,,,6.0,4.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,236.0,63.53,,,2.27,4.62,108.0,,,,,1.69,,,,,,,Pz.38(t)_A
ussr_t_26_4,12.0,,,,,,29.0,,,,,0.59,,,,,,,T-26-4
uk_daimler_mk_2,54.0,,,,,4.28,63.0,,,,6.86,4.99,,,,,,,Daimler_AC_Mk.II
us_m2a4,832.0,72.03,,,1.96,2.35,666.0,46.67,,,1.47,1.2,,,,,,,M2A4
us_m3_stuart,1197.0,70.02,0.06,0.09,2.13,3.55,441.0,32.5,,,3.9,3.05,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,76.0,70.51,,,1.93,2.42,180.0,44.13,,,0.36,1.35,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,99.0,97.85,,,1.28,2.0,119.0,18.48,,,2.33,0.93,,,,,,,Panzerjäger_I
ussr_t_70_1942,252.0,61.81,,,2.05,2.59,12.0,,,,,1.33,,,,,,,T-70
us_m2a2,24.0,,,,,,50.0,51.92,,,1.0,1.08,,,,,,,M2A2
us_m8_greyhound,,,,,,,,,,,,,,,,,,,M8
ussr_t_60_1941,64.0,100.0,,,1.16,0.91,4.0,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,241.0,80.19,,,4.23,5.18,113.0,100.0,,,6.67,4.41,,,,,,,M3A1_(USMC)
us_m8a1,2.0,,,,,2.5,94.0,87.1,,,4.86,4.79,,,,,,,M8A1
germ_pzkpfw_35t,139.0,59.14,,,2.43,1.42,77.0,61.8,,,1.82,2.52,,,,,,,Pz.35(t)
it_m13_40_serie_1,148.0,59.54,,,3.13,4.73,110.0,50.0,,,1.07,0.91,,,,,,,M13/40_(I)
it_m13_40_serie_3,766.0,73.66,,,7.29,8.95,223.0,51.15,,,2.24,2.39,,,,,,,M13/40_(III)
it_l3_cc,18.0,50.0,,,1.0,2.0,44.0,100.0,,,3.0,2.92,,,,,,,L3/33_CC
it_ab_41,213.0,71.43,,,5.22,3.69,422.0,76.02,,,4.74,3.61,16.0,,,,,,AB41
ussr_ba_11,,,,,,,2.0,,,,,,8.0,,,,,1.0,BA-11
it_m13_40_serie_2,450.0,73.76,,,4.45,6.77,106.0,100.0,,,5.85,4.76,,,,,,,M13/40_(II)
it_m11_39,18.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,92.0,45.45,,,6.55,2.52,846.0,59.95,,,3.21,1.9,16.0,,,,,,AS42
uk_a_13_mk2_1939,97.0,100.0,,,4.77,3.92,61.0,32.35,,,3.79,3.15,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,104.0,37.5,,,1.63,0.74,,,,,,,RBT-5
uk_a_13_mk2,133.0,95.16,,,7.76,3.09,103.0,42.86,,,4.93,3.17,,,,,,,A13_Mk_II
cn_wz_305,214.0,48.37,2.54,7.03,0.77,2.11,671.0,69.03,0.4,0.42,0.9,0.92,141.0,86.67,0.13,0.05,3.5,1.14,WZ305
us_m60a3_tts,649.0,51.94,0.02,0.02,1.41,1.39,1339.0,47.66,,,1.09,1.06,181.0,70.43,,,1.66,1.28,M60A3_TTS
jp_type_90b,431.0,60.08,,,2.82,2.9,2842.0,56.42,,,1.86,1.72,36.0,50.0,,,3.33,0.32,Type_90_(B)
ussr_t_72b,4322.0,56.9,,,2.02,2.25,14380.0,60.09,,,1.48,1.52,295.0,77.31,,,1.95,1.08,T-72B
sw_strv_m31,226.0,30.26,,,6.26,4.44,325.0,63.11,,,5.05,4.99,,,,,,,Strv_m/31
sw_strv_m38,255.0,51.85,,,3.44,2.73,239.0,59.68,,,5.78,2.4,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,197.0,84.95,,,11.63,12.96,433.0,53.44,,,5.03,2.83,,,,,,,fm/43-44
sw_lago_1,178.0,58.5,,,2.21,2.45,436.0,30.68,,,2.86,1.23,,,,,,,Lago_I
sw_strv_m42_eh,347.0,46.67,,,3.73,2.27,309.0,36.44,,,3.03,1.31,3.0,,,,,1.0,Strv_m/42_EH
sw_tgdgb_m40_lv,69.0,53.33,2.0,1.88,2.54,2.31,378.0,47.39,,,0.92,0.58,15.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1532.0,53.08,0.07,0.1,2.7,3.06,3833.0,51.33,,,2.74,2.75,49.0,100.0,,,2.22,2.55,Pvkv_II
sw_pvlvv_fm42,113.0,78.11,,,3.97,4.11,226.0,44.03,,,2.47,1.41,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,54.0,,,,,2.85,76.0,64.29,,,2.11,2.35,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,78.0,,,,1.0,2.05,289.0,41.29,,,2.11,1.32,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,395.0,39.15,,,1.13,0.84,641.0,36.28,,,1.39,1.23,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,632.0,30.0,1.2,1.85,0.45,0.67,445.0,36.37,,,0.14,0.14,52.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1002.0,58.08,0.07,0.07,2.21,2.29,1359.0,47.15,,,2.91,2.32,14.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,658.0,53.9,,,1.2,1.17,1308.0,39.28,,,1.43,1.21,113.0,100.0,,,3.18,0.61,Strv_74
