name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_sherman_VII,1276.0,52.44,,,1.77,1.45,3052.0,54.25,,,1.81,1.6,127.0,100.0,,,3.17,0.89,M4_Tipo_IC
it_m15_42_contraereo,187.0,68.82,4.12,4.08,0.05,0.1,417.0,30.73,0.22,0.21,0.26,0.25,,,,,,,M42
it_semovente_m41m_90,834.0,52.93,0.08,0.11,2.22,2.97,1653.0,55.29,,,2.55,2.64,2.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,3866.0,58.09,,,3.04,2.97,10393.0,63.93,,,2.61,2.23,176.0,100.0,,,5.86,3.05,SAV_20.12.48
fr_m4a1_sherman,2781.0,58.79,0.02,0.05,2.87,3.42,1576.0,38.01,,,2.77,2.25,26.0,100.0,,,5.0,3.58,M4A1
germ_t_34_747,3377.0,62.67,0.05,0.05,3.31,3.36,15761.0,70.97,,,2.58,2.68,161.0,76.92,,,8.69,2.31,T-34-747(r)
fr_b1_bis,1771.0,65.89,0.07,0.07,4.23,5.05,737.0,57.41,,,6.91,4.74,2.0,,,,,,B1_bis
fr_somua_sau40,332.0,48.45,0.05,0.05,4.92,5.18,171.0,19.35,,,2.17,1.63,,,,,,,SAu_40
uk_valentine_mk_11,461.0,54.13,,,2.71,3.02,340.0,33.21,,,2.06,1.6,,,,,,,Valentine_Mk_XI
fr_b1_ter,541.0,71.03,,,6.11,8.09,1077.0,67.52,,,6.47,4.68,,,,,,,B1_ter
uk_3_inch_gun_carrier,249.0,59.97,,,2.25,2.02,234.0,16.17,,,2.99,2.42,9.0,,,,,,3_inch_Gun_Carrier
it_m15_42,504.0,69.91,,,4.36,3.97,429.0,29.8,,,4.35,2.53,,,,,,,M15/42
uk_a27m_cromwell_1,996.0,63.44,,,1.44,1.05,2900.0,44.39,,,2.58,1.88,353.0,82.1,,,9.1,2.83,Cromwell_I
ussr_t_34_1941_cast_turret,2225.0,73.81,,,3.47,4.24,1480.0,57.33,,,2.7,2.18,145.0,50.0,,,4.33,4.15,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,237.0,54.88,,,2.13,3.0,73.0,4.55,,,1.77,1.43,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,92.0,61.76,,,1.38,2.53,103.0,,,,4.4,2.0,,,,,,,Archer
fr_amc_35,55.0,100.0,,,1.54,1.11,82.0,,,,0.98,0.45,,,,,,,AMC.35_(ACG.1)_
fr_m10,1308.0,52.9,0.08,0.09,2.72,2.78,1375.0,42.92,,,1.75,1.89,27.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,921.0,58.06,,,2.32,1.98,1329.0,42.07,,,1.98,1.13,63.0,,,,,1.06,Cromwell_V
ussr_valentine_mk_9,204.0,58.66,0.08,0.17,2.52,3.27,33.0,100.0,,,8.0,4.55,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,92.0,49.0,,,2.4,1.78,101.0,39.22,,,1.49,1.6,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,6913.0,54.71,,,2.7,2.78,10703.0,58.39,,,2.29,2.11,1108.0,75.65,,,4.56,1.73,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,116.0,64.67,,,5.52,6.14,464.0,73.29,,,3.91,4.39,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,659.0,62.83,,,3.68,3.43,382.0,57.41,,,3.06,2.72,14.0,,,,,1.92,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,76.0,50.0,,,1.0,1.11,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,100.0,59.65,,,3.69,4.82,116.0,,,,2.26,1.55,9.0,,,,,,S.35
us_m4a5_ram_2,838.0,76.45,0.02,0.05,2.67,3.2,2273.0,56.64,,,2.42,2.52,249.0,100.0,,,6.44,2.86,M4A5
ussr_su_85a,364.0,76.54,0.08,0.09,3.64,4.35,595.0,48.76,,,3.34,2.41,2.0,,,,,1.0,SU-85A
uk_mk1_grant,18.0,,,,3.0,2.5,,,,,,,6.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1470.0,46.73,0.01,,3.25,2.95,2595.0,57.47,,,2.76,2.34,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1445.0,66.15,0.07,0.07,3.1,3.24,709.0,51.96,,,1.99,1.65,81.0,50.0,,,1.74,1.78,M3A3_Stuart
fr_crusader_mk_2,1530.0,68.95,0.03,0.04,4.88,4.72,649.0,49.85,,,1.88,2.02,14.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,815.0,53.87,0.04,0.06,1.98,1.99,286.0,67.74,,,5.21,2.73,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,183.0,77.15,0.23,0.19,4.65,4.49,886.0,52.65,,,2.77,2.16,2.0,,,,,3.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,31.0,76.67,,,2.82,4.66,38.0,,,,1.5,2.03,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1892.0,68.47,,,4.73,4.88,508.0,34.9,,,2.98,2.17,,,,,,,T-28
jp_type_2_ho_i,690.0,57.66,,,2.82,2.94,217.0,18.0,,,5.06,2.15,,,,,,,Ho-I
jp_type_3_ho_ni_I,412.0,54.35,,,3.4,3.28,135.0,53.23,,,3.73,2.28,,,,,,,Ho-Ni_I
jp_type_98_ta_se,100.0,24.14,1.66,0.33,0.87,0.71,294.0,2.42,,,0.58,0.49,19.0,,,,,,Ta-Se
jp_type_1_chi_he,521.0,65.51,,,4.0,3.69,309.0,42.98,,,9.52,3.44,,,,,,,Chi-He
us_t18_e2,377.0,74.54,0.04,0.04,8.9,9.18,1573.0,65.84,,,4.56,4.24,280.0,63.98,,,14.1,5.89,T18E2
jp_type_3_chi_nu,1349.0,55.75,0.08,0.09,2.55,2.68,964.0,53.25,,,1.94,1.65,41.0,,,,,1.71,Chi-Nu
germ_stug_III_ausf_F,1948.0,55.27,,,2.57,2.4,1628.0,56.49,,,1.84,1.67,115.0,92.0,,,3.83,1.87,StuG_III_F
jp_type_3_ho_ni_III,350.0,57.99,,,2.75,3.51,119.0,18.82,,,2.58,2.33,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1137.0,46.43,0.02,0.02,2.84,2.71,5164.0,61.1,,,2.38,2.46,13.0,,,,,2.11,StuG_III_G
us_m4a3_105_sherman,2694.0,53.62,,,1.55,1.93,3228.0,57.45,,,2.87,2.47,,,,,,,M4A3_(105)
uk_sherman_II,960.0,56.17,0.01,0.01,2.65,2.35,1386.0,41.75,,,3.72,2.38,,,,,,,Sherman_II
ussr_bt_7a_f32,1102.0,65.06,0.02,0.02,1.96,2.19,6214.0,51.48,,,1.54,1.29,176.0,75.27,,,2.87,2.02,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,43.0,50.0,,,1.0,1.0,42.0,95.24,,,4.33,2.88,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,143.0,84.95,0.15,0.08,6.58,2.31,380.0,51.52,,,2.11,1.47,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2649.0,53.94,0.05,0.05,2.14,2.42,1494.0,46.96,,,2.28,2.0,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2354.0,54.72,,0.02,2.19,2.65,2297.0,46.6,,,2.02,1.8,9.0,,,,,,Pz.III_J1
us_t14,3167.0,69.56,,0.01,4.82,5.56,4887.0,59.82,,,3.96,4.21,11.0,100.0,,,6.0,6.0,T14
us_halftrack_m16,958.0,35.65,2.09,4.39,0.16,0.35,4094.0,32.3,0.3,0.3,0.06,0.06,27.0,,1.0,1.0,,,M16_MGMC
it_p_26_40,303.0,48.95,,,2.67,3.22,382.0,56.79,,,2.29,1.97,11.0,,,,,1.82,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,1149.0,63.56,0.04,0.04,3.75,4.64,859.0,81.56,,,5.23,4.58,10.0,40.0,,,1.2,1.0,M4A4_(1st_PTG)
us_m10,5557.0,61.32,0.01,0.02,2.36,2.7,4980.0,36.38,,,1.8,1.56,11.0,,,,,1.0,M10_GMC
cn_m24_chaffee,1014.0,58.03,,,2.25,2.52,1387.0,63.52,,,2.6,1.97,21.0,,,,,1.0,M24_(China)
ussr_zis_30,469.0,42.67,,,2.2,1.31,1472.0,44.47,,,2.32,1.99,18.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1217.0,49.85,0.02,0.02,2.9,2.91,1835.0,53.05,,,2.24,2.12,109.0,9.09,,,3.36,1.62,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,4.0,,,,,,60.0,65.52,,,4.06,6.76,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,159.0,56.45,2.89,2.2,2.42,1.43,1422.0,41.25,0.1,0.09,1.3,0.98,105.0,,,,4.44,1.67,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,813.0,61.84,,,1.64,1.81,1715.0,51.42,,,1.59,1.27,211.0,73.12,,,2.84,1.71,Pz.II_H
ussr_bm_13n,,,,,,,174.0,53.23,,,0.68,0.49,16.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,183.0,80.56,,,1.65,0.9,292.0,38.92,,,5.69,2.03,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3884.0,58.29,,,2.1,2.01,21721.0,58.64,,,1.21,1.08,1392.0,66.06,,,5.38,2.11,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,3758.0,63.29,,0.03,3.24,4.04,1315.0,54.37,,,2.7,2.19,88.0,100.0,,,5.63,2.57,Pz.IV_F1
germ_pzkpfw_III_ausf_M,3828.0,60.34,,,2.7,3.42,3111.0,56.52,,,2.68,2.29,53.0,100.0,,,3.0,2.14,Pz.III_M
cn_m5a1_stuart,421.0,56.38,,,2.53,1.68,458.0,67.42,,,6.38,4.3,87.0,56.25,,,3.13,1.49,M5A1_(China)
cn_su_76m_1943,236.0,,,,4.85,1.58,115.0,46.21,,,1.66,1.98,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2415.0,64.55,,,2.8,3.56,1377.0,68.23,,,3.35,3.4,15.0,,,,,,M4A4_(China)
cn_m10,1866.0,53.36,,,2.57,2.86,841.0,53.82,,,2.3,2.21,9.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,638.0,53.7,,,2.37,2.19,894.0,54.72,,,2.09,1.62,39.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,270.0,58.76,,,2.83,2.96,383.0,45.48,,,2.72,2.02,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,210.0,39.94,1.55,1.96,0.4,0.55,702.0,41.08,0.25,0.25,0.05,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,4296.0,64.85,0.08,0.08,2.71,3.98,2239.0,58.71,,,2.92,2.94,180.0,100.0,,,10.74,3.81,T-34E
ussr_zut_37,83.0,100.0,1.0,0.53,3.61,1.83,140.0,27.28,,,1.34,0.95,,,,,,,ZUT-37
ussr_su_122,311.0,61.65,,,2.11,1.9,238.0,29.68,,,1.4,0.91,,,,,,,SU-122
uk_armored_car_mk_2_aa,298.0,25.3,1.26,1.28,1.48,1.53,949.0,29.91,0.07,0.03,0.64,0.48,,,,,,,AC_Mk_II_AA
us_m22_locust,2567.0,56.57,0.05,0.05,1.63,1.87,5056.0,48.81,,,1.28,1.02,,,,,,,M22
germ_sdkfz_234_4,1106.0,70.23,0.05,0.05,4.18,4.34,17589.0,71.61,,,2.65,2.59,1297.0,64.02,,,5.95,2.36,Sd.Kfz.234/4
ussr_t_34E_STZ,15343.0,62.77,,0.01,2.11,2.71,5027.0,45.73,,,2.02,1.87,42.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,6058.0,61.68,0.01,0.06,2.53,3.33,4773.0,45.52,,,2.59,2.12,6.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,937.0,59.55,,,2.54,2.77,797.0,63.28,,,2.47,2.19,19.0,16.67,,,1.83,1.0,Pz.III_N
us_m4_sherman,8443.0,71.09,,0.03,2.81,3.62,7698.0,48.39,,,2.51,2.51,334.0,91.32,,,9.36,2.84,M4
ussr_kv_1s,11754.0,60.39,0.02,0.07,2.29,3.28,2241.0,49.51,,,3.42,2.5,,,,,,,KV-1S
ussr_smk,346.0,58.65,0.08,0.08,3.96,3.59,986.0,58.84,,,2.22,1.72,11.0,,,,,,SMK
ussr_zis_12_94KM_1945,606.0,45.63,2.17,3.72,0.2,0.28,7985.0,39.73,0.1,0.1,0.48,0.46,50.0,,,0.53,,,ZiS-12_(94-KM)
ussr_btr_152a,524.0,22.59,3.92,8.43,0.11,0.33,4186.0,34.85,0.3,0.31,0.03,0.02,19.0,,,,,,BTR-152A
us_m5a1_stuart,1212.0,57.17,0.07,0.07,1.89,1.95,3583.0,58.6,,,2.25,2.31,80.0,,,,,3.0,M5A1
ussr_t_80,1407.0,72.95,0.01,0.03,3.76,4.24,679.0,50.08,,,1.36,1.1,,,,,,,T-80
germ_stuh_III_ausf_G,1349.0,52.45,0.04,0.03,2.2,2.35,2004.0,49.25,,,1.99,1.69,35.0,,,,,1.09,StuH_42_G
ussr_kv_1_L_11,4000.0,54.66,,,1.99,2.36,3540.0,48.08,,,1.97,1.71,5.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,292.0,65.53,,,3.89,4.29,150.0,77.78,,,8.17,4.78,50.0,100.0,,,2.68,1.88,T-34_(Prototype)
us_m4a2_1944_germ,122.0,61.61,0.13,0.18,2.69,3.8,419.0,90.17,,,4.99,4.92,111.0,53.62,,,2.53,1.72,M4_748_(a)
ussr_t_34_1941_l_11,2004.0,51.77,,,2.26,2.2,2855.0,51.16,,,2.01,1.89,24.0,,,,,0.45,T-34_(1940)
uk_valentine_mk_9,139.0,48.92,,,0.94,0.96,266.0,28.14,,,6.97,4.93,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,6388.0,64.2,,,2.73,3.18,3981.0,54.51,,,2.18,2.31,425.0,82.33,,,4.83,3.03,T-34_(1941)
ussr_su_76m_5st_kav_corps,52.0,100.0,,,2.79,2.72,29.0,50.0,,,1.5,1.31,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,13863.0,63.17,,,2.57,3.18,10484.0,51.16,,,2.25,2.02,12.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1750.0,41.32,2.19,3.6,0.33,0.54,16255.0,50.84,0.3,0.3,0.31,0.3,574.0,41.71,0.45,0.12,1.26,0.4,R3_T20_FA-HS
it_ab_43,585.0,58.03,0.01,0.01,2.32,1.86,1502.0,48.85,,,1.93,1.17,,,,,,,AB43
germ_panzerwerfer_42,237.0,58.72,0.03,0.04,2.82,2.63,97.0,73.01,,,0.96,0.99,17.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1194.0,57.99,,,2.15,2.1,1684.0,45.18,,,1.59,1.16,161.0,62.82,,,2.77,1.66,P40
it_semovente_m42_75_34,192.0,79.89,,,3.1,2.15,248.0,39.88,,,2.68,1.34,,,,,,,75/34_M42
us_mk1_grant,37.0,,,,3.23,2.77,24.0,,,,,,83.0,70.97,,,3.55,2.34,Grant_I
fr_citroen_kegresse_p4t,84.0,,6.79,,0.53,,288.0,16.41,0.29,0.22,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,6.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,24.0,100.0,,,6.3,6.3,36.0,50.0,,,3.0,3.6,11.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,524.0,58.55,,,2.82,2.29,1464.0,52.53,,,3.73,2.23,344.0,62.42,,,4.61,2.18,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,129.0,63.08,,,3.06,4.49,160.0,52.68,,,3.14,3.35,18.0,100.0,,,3.0,3.0,Valentine_Mk_I
ussr_gaz_4m,33.0,,2.12,1.83,,,169.0,4.02,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,594.0,62.97,0.36,0.4,1.74,1.85,216.0,39.73,,,0.85,0.58,,,,,,,Pz.III_B
it_l6,58.0,100.0,,,0.61,0.33,56.0,,,,,1.48,,,,,,,L6/40
ussr_su_57,16.0,100.0,,,5.0,5.0,87.0,50.0,,,3.77,1.75,11.0,,,,,,SU-57
us_lvt_a_1,630.0,53.64,,,2.46,2.75,237.0,23.66,,,5.51,2.05,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,90.0,24.0,0.1,0.23,1.2,1.64,96.0,47.62,,,1.9,1.37,,,,,,,H.39
it_m14_41,433.0,56.34,0.07,0.06,3.38,3.85,206.0,45.51,,,5.0,1.98,,,,,,,M14/41
fr_amr_35_zt3,35.0,,,,,0.61,41.0,100.0,,,0.79,0.31,6.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,27.0,100.0,,,3.0,,26.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,9.0,,,,,0.67,3.0,,,,,,FCM.36
fr_renault_r39,4.0,,,,,,5.0,,,,,1.0,,,,,,,R.39
uk_t17e2,9.0,,,1.0,,,75.0,50.0,0.06,0.29,0.38,0.52,,,,,,,T17E2
ussr_bt_5,1904.0,67.71,0.01,0.01,3.56,3.17,4223.0,46.05,,,1.17,0.99,3.0,,,,,,BT-5
fr_hotchkiss_h39_cambronne,44.0,,,,3.0,1.41,97.0,,,,,0.83,,,,,,,H.39_«Cambronne»
sw_ikv_72,297.0,50.11,,,4.67,1.75,671.0,59.76,,,3.37,2.23,15.0,,,,,1.0,Ikv_72
sw_strv_m40l,634.0,27.8,0.03,0.03,2.68,1.95,571.0,68.5,,,3.31,1.85,31.0,,,,,1.48,Strv_m/40L
ussr_bm_8_24,36.0,40.38,,,0.17,0.1,67.0,30.0,,,0.6,0.4,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,509.0,52.2,0.68,0.89,1.65,2.11,698.0,51.81,0.18,0.18,1.27,1.26,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,53.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,136.0,100.0,,,10.65,14.63,32.0,29.17,,,4.71,6.72,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3195.0,79.78,,,3.18,4.67,927.0,64.59,,,4.09,3.17,98.0,66.67,,,3.76,1.6,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,551.0,65.26,,,2.35,3.38,121.0,7.14,,,7.0,3.95,26.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,774.0,52.89,0.02,0.02,1.76,2.32,219.0,26.38,,,2.25,2.09,,,,,,,T-26
germ_flakpanzer_38t_Gepard,932.0,67.58,0.36,0.41,3.55,3.97,1530.0,35.85,0.22,0.17,0.55,0.49,4.0,,,,,,Flakpanzer_38
sw_strv_m39,208.0,55.56,,,3.8,2.79,121.0,100.0,,,11.72,4.0,25.0,,,,,0.39,Strv_m/39
uk_a1e1_independent,37.0,2.94,,,2.24,2.26,,,,,,,,,,,,,Independent
uk_crusader_mk_2,114.0,77.27,,,9.95,7.16,527.0,49.27,,,3.87,2.48,2.0,,,,,3.0,Crusader_Mk_II
jp_type_95_ha_go,35.0,,,,,1.0,16.0,,,,1.0,0.3,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,511.0,55.0,,,1.83,2.09,121.0,21.36,,,2.39,1.76,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,37.0,100.0,,,3.7,3.7,178.0,45.67,,,0.95,1.34,,,,,,,I-Go_Ko
jp_type_94,11.0,,,,,0.4,59.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,265.0,59.4,,,1.41,1.31,294.0,45.47,,,1.11,0.79,,,,,,,Ho-Ro
jp_type_97_chi_ha,12.0,100.0,,,3.0,3.8,104.0,10.71,,,1.05,1.19,,,,,,,Chi-Ha
jp_type_98_ke_ni,52.0,,,,,0.81,99.0,41.67,,,2.85,1.81,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,8.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2291.0,63.05,,,2.48,3.56,470.0,66.82,,,5.53,3.25,,,,,,,Pz.IV_E
jp_type_97_kai,655.0,60.76,,,3.46,4.53,332.0,35.4,,,4.1,4.21,27.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,200.0,78.66,,,5.73,7.56,64.0,,,,6.5,7.18,,,,,,,Nb.Fz.
uk_a_13_mk1,104.0,96.97,,,4.06,4.6,162.0,48.77,,,2.78,2.75,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,473.0,80.91,,,2.74,2.84,181.0,50.0,,,1.52,1.03,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,92.0,18.45,,,0.46,0.6,486.0,65.21,,,1.92,1.62,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1445.0,64.42,,,2.93,2.98,1075.0,53.59,,,2.59,1.99,20.0,,,,,,BT-7
jp_type_2_ka_mi,47.0,,,,,,71.0,84.62,,,0.92,1.21,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,,,,20.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,908.0,51.97,,,2.38,2.76,660.0,53.69,,,2.13,2.28,,,,,,,StuG_III_A
germ_sdkfz_234_3,232.0,100.0,,,10.38,4.8,2021.0,67.95,,,3.28,2.78,4.0,,,,,3.0,Sd.Kfz.234/3
ussr_su_5_1,66.0,66.67,0.12,0.38,2.7,3.88,33.0,,,,3.0,3.19,,,,,,,SU-5-1
cn_m8_greyhound,205.0,22.04,,,9.53,4.21,630.0,52.62,,,3.75,2.74,,,,,,,M8_LAC_(China)
cn_t_26_1940,107.0,88.89,,,9.11,4.42,137.0,34.26,,,1.46,1.9,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,881.0,56.88,,0.01,2.26,3.11,340.0,34.29,,,1.92,1.64,25.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,574.0,62.31,,,5.86,3.53,360.0,52.76,,,4.9,1.99,,,,,,,Pz.III_F
germ_sturmpanzer_II,1027.0,45.55,0.03,0.04,2.58,2.31,1112.0,50.76,,,0.77,0.62,34.0,100.0,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,303.0,48.45,,,2.36,2.05,127.0,64.52,,,2.23,1.52,,,,,,,Pz.III_E
us_halftrack_m13,327.0,26.4,2.14,8.55,0.35,1.51,465.0,38.39,0.64,0.49,0.47,0.38,,,,,,,M13_MGMC
jp_type_95_heavy,8.0,,,,,,24.0,100.0,,,2.85,2.13,,,,,,,Ro-Go
us_m8_scott,1168.0,53.66,,,2.15,2.15,553.0,47.67,,,1.65,1.25,25.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2736.0,86.57,0.08,0.09,4.51,6.54,774.0,61.64,0.08,0.08,5.55,4.98,53.0,,,,,2.69,Sd.Kfz._140/1
us_m2_medium,156.0,67.53,0.04,0.05,2.64,3.36,133.0,40.0,,,2.2,2.85,,,,,,,M2
ussr_t_50,1368.0,61.28,0.03,0.03,2.11,1.95,1270.0,55.45,,,2.35,1.9,,,,,,,T-50
cn_m3a3_stuart,388.0,60.65,,,5.78,3.92,289.0,61.19,,,3.95,2.85,11.0,100.0,,,2.0,1.27,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2942.0,70.6,,,3.16,4.06,740.0,59.87,,,4.1,3.76,26.0,,,,,1.0,Pz.IV_C
cn_m8_scott,68.0,44.44,,,6.56,2.84,34.0,22.73,,,2.59,1.84,,,,,,,M8_HMC_(China)
cn_type_97_kai,312.0,41.9,,,8.77,4.04,176.0,66.56,,,2.5,1.8,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,35.0,66.67,,,2.65,4.83,6.0,,,,,,6.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2991.0,75.89,,0.04,3.11,4.72,806.0,68.84,,,4.16,3.69,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4684.0,81.17,,,3.45,5.01,873.0,71.43,,,3.81,3.96,,,,,,,Pz.II_F
cn_lvt_4_zis_2,238.0,34.78,,,2.6,1.3,157.0,18.97,,,3.25,2.27,16.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3301.0,65.85,,,2.93,3.96,968.0,53.17,,,2.55,3.06,,,,,,,M3A1_Stuart
ussr_t_26E,34.0,50.0,,,3.19,5.33,19.0,,,,4.42,4.5,,,,,,,T-26E
cn_t_26_no531,29.0,100.0,,,4.83,2.93,1.0,,,,,1.0,15.0,100.0,,,2.0,1.47,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,151.0,61.09,0.48,1.21,5.16,13.37,45.0,,,,,4.21,146.0,,,,8.15,1.74,T-III
ussr_t_126sp,603.0,62.81,,0.02,4.25,5.39,704.0,70.21,,,4.22,3.56,224.0,77.59,,,9.33,3.62,T-126
us_m3_lee,402.0,62.67,,,3.55,2.39,908.0,50.02,,,2.56,2.04,56.0,,,,,1.59,M3_Lee
uk_a_13_mk1_3rd_rtr,27.0,,,,,4.7,102.0,65.0,,,2.16,1.51,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,145.0,63.98,,,3.55,5.88,14.0,,,,,2.6,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,313.0,24.52,,,2.93,2.56,335.0,73.12,,,3.85,1.09,,,,,,,Pz.38(t)_A
ussr_t_26_4,143.0,44.78,,,1.38,1.53,93.0,10.0,,,0.9,0.3,,,,,,,T-26-4
uk_daimler_mk_2,65.0,95.0,,,6.1,3.2,166.0,40.22,,,2.89,1.39,,,,,,,Daimler_AC_Mk.II
us_m2a4,1349.0,64.25,0.04,0.04,1.92,2.04,891.0,42.6,,,0.98,0.74,,,,,,,M2A4
us_m3_stuart,1342.0,63.92,0.06,0.06,2.2,2.89,393.0,44.14,,,3.86,2.96,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,151.0,42.36,,,3.32,2.48,210.0,8.75,,,2.95,1.06,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,261.0,28.23,,,3.31,1.86,254.0,33.87,,,2.84,1.19,,,,,,,Panzerjäger_I
ussr_t_70_1942,566.0,55.61,,,1.89,2.45,136.0,61.29,,,3.92,1.22,,,,,,,T-70
us_m2a2,6.0,50.0,,,,,46.0,50.0,,,,0.04,,,,,,,M2A2
us_m8_greyhound,49.0,52.27,0.48,0.91,2.95,5.61,67.0,47.02,,,1.93,3.7,,,,,,,M8
ussr_t_60_1941,47.0,,,0.5,,0.63,71.0,1.59,,,1.16,0.68,,,,,,,T-60
us_m3a1_stuart_usmc,629.0,68.89,0.06,0.09,2.37,2.89,301.0,79.19,,,6.91,3.94,,,,,,,M3A1_(USMC)
