name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_is_2_1943_no402,95.0,89.06,,,6.14,4.31,114.0,51.02,,,3.7,3.2,,,,,,,IS-2_No.402
ussr_su_100_1945,331.0,47.57,,,2.17,2.63,601.0,54.8,,,3.43,2.64,4.0,,,,,,SU-100
jp_type_5_ho_ri_production,191.0,70.53,,,4.91,6.42,319.0,61.24,,,5.92,3.27,59.0,100.0,,,3.92,8.92,Ho-Ri_Production
it_fiat_6614_106sr,20.0,,,,1.0,1.0,1068.0,58.71,,,1.7,1.48,3.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,353.0,53.9,0.02,0.02,2.8,2.74,892.0,48.63,,,2.4,1.66,,,,,,,Sherman_Firefly
it_semovente_breda_501,283.0,65.45,,,5.5,3.21,2244.0,61.13,,,3.88,2.98,12.0,100.0,,,2.13,1.94,Breda_501
ussr_kv_2_1940,79.0,61.17,0.04,0.11,4.61,8.5,62.0,85.71,,,5.51,5.29,4.0,,,,,,KV-2_(1940)
uk_ram_90mm_aa,25.0,50.0,0.3,0.02,2.0,3.0,74.0,89.06,,,4.7,5.24,5.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,170.0,63.26,,,5.61,3.94,447.0,53.37,,,3.13,2.56,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,32.0,33.33,0.33,0.15,2.0,1.7,165.0,53.04,,,1.53,1.29,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,241.0,74.98,,,2.84,5.37,187.0,72.88,,,6.58,6.15,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,464.0,49.8,0.12,0.16,2.59,4.5,490.0,48.3,,,3.31,3.3,,,,,,,KV-II_754(r)
ussr_asu_57,181.0,43.77,,,1.2,1.04,1148.0,50.45,,,0.98,0.7,,,,,,,ASU-57
fr_cckw_353_bofors,40.0,5.8,1.01,0.67,1.61,1.67,191.0,40.04,0.16,0.18,0.83,0.73,23.0,,1.0,0.68,,,CCKW_353_AA
fr_m4a4_cn_75_50,172.0,47.37,0.06,0.09,1.95,3.17,479.0,43.91,,,2.26,1.79,2.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,364.0,59.93,0.01,0.01,3.38,3.02,377.0,41.22,,,3.28,2.43,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,228.0,62.14,0.01,0.01,3.54,2.74,450.0,61.08,,,2.64,2.3,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,446.0,57.79,0.06,0.06,4.58,5.89,333.0,54.95,,,3.1,2.52,,,,,,,Brummbär
it_semovente_m43_75_46,78.0,50.0,,,2.44,2.89,176.0,47.73,,,6.43,3.37,,,,,,,75/46_M43
fr_arl_44,136.0,49.73,,,2.0,2.55,654.0,57.37,,,2.04,1.66,2.0,,,,,,ARL-44
fr_amx_13_fl_11,191.0,80.38,,,6.87,5.21,537.0,60.01,,,2.03,1.91,5.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,115.0,25.94,,,4.1,3.57,426.0,56.74,,,2.47,1.85,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,365.0,58.37,0.17,0.21,3.5,3.95,2177.0,48.16,,,2.13,2.05,,,,,,,M4A2_(76)_W
ussr_kv_220,3465.0,84.44,0.12,0.18,6.16,8.76,1596.0,75.83,,,6.46,6.22,38.0,100.0,,,11.88,7.0,KV-220
it_semovente_m43_75_34,63.0,96.74,,,4.13,3.22,40.0,66.67,,,1.08,2.7,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,104.0,75.17,,,5.1,4.88,719.0,62.77,0.04,0.05,2.4,2.37,,,,,,,M4A3E2
us_m24_chaffee,667.0,61.94,0.05,0.06,2.82,2.9,2518.0,54.94,,,1.83,1.63,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,6.0,,,,2.0,2.0,237.0,93.27,,,5.76,4.27,,,,,,,Ersatz_M10
us_t20,531.0,65.73,0.03,0.03,6.41,6.64,1464.0,65.31,,,4.63,4.03,11.0,,,,3.75,3.06,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,201.0,72.36,0.02,0.02,5.78,5.95,226.0,71.9,,,3.41,3.53,6.0,,,,,,␠Tiger
us_m4a1_76w_sherman,319.0,76.77,0.35,0.17,7.28,3.83,4027.0,60.98,,,3.66,3.3,8.0,100.0,,,5.0,4.33,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,307.0,94.2,0.1,0.2,10.0,14.12,296.0,67.26,,,4.23,3.94,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,433.0,66.54,,,3.5,4.21,1775.0,54.69,,,2.67,2.4,23.0,100.0,,,2.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,133.0,99.13,,,5.98,4.13,458.0,55.14,,,3.2,2.79,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,130.0,90.48,,,6.26,2.03,295.0,62.5,,,1.57,1.66,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,60.0,31.25,3.45,4.6,0.9,1.6,72.0,26.67,,,0.07,0.05,,,,,,,So-Ki
ussr_su_152,471.0,56.6,0.05,0.05,2.71,3.52,601.0,46.76,,,2.6,1.67,11.0,100.0,,,2.0,0.18,SU-152
jp_type_4_chi_to,488.0,65.67,0.06,0.07,2.86,3.03,342.0,60.52,,,2.35,1.89,,,,,,,Chi-To
germ_pz_IV_L70_A,255.0,54.12,,,3.16,3.49,189.0,39.13,,,8.89,3.14,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,392.0,66.16,,,3.13,2.67,1298.0,60.07,,,2.98,2.42,,,,,,,Cobra_King
fr_lorraine_155,13.0,,,,1.23,1.23,4.0,,,,,,1.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,411.0,70.84,0.07,0.11,3.09,4.22,120.0,70.59,,,5.35,2.68,,,,,,,Na-To
ussr_zis_43,48.0,30.0,1.7,2.6,,,339.0,66.92,0.03,0.03,2.83,2.1,,,,,,,ZiS-43
it_m24_chaffee,292.0,76.16,0.08,0.11,3.59,4.09,657.0,62.57,,,2.16,2.01,,,,,,,M24
jp_m24_chaffee,1194.0,71.96,0.27,0.34,4.83,6.24,757.0,53.67,,,2.62,1.9,,,,,,,M24
jp_m4a3e8_76w_sherman,50.0,100.0,,,6.13,3.92,596.0,55.89,,,2.69,2.45,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,569.0,60.42,0.06,0.06,2.74,2.85,1512.0,68.22,,,3.48,3.01,38.0,,,,,1.61,M4A2
jp_type_3_chi_nu_75cm_type_5,476.0,60.11,,,4.26,4.3,1206.0,55.14,,,3.93,3.15,,,,,,,Chi-Nu_II
us_halftrack_m15,48.0,,1.0,0.57,,,51.0,,,,0.25,0.66,,,,,,,M15A1_CGMC
ussr_kv_1e,872.0,71.3,0.12,0.17,5.73,7.34,2398.0,74.91,,,4.97,4.46,,,,,,,KV-1E
ussr_zsu_29k,321.0,70.68,0.03,0.03,3.81,4.56,397.0,58.18,,,3.0,2.75,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2892.0,63.23,0.01,0.03,3.29,4.02,5226.0,54.18,,,2.41,2.23,12.0,100.0,,,2.44,,Tiger_H1
cn_t_34_85_d_5t,429.0,92.62,0.06,0.06,4.96,6.53,665.0,54.51,,,2.11,2.02,6.0,,,,0.5,0.5,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,434.0,90.42,0.05,0.05,3.87,4.63,1004.0,56.48,,,2.03,1.98,4.0,,,,0.5,0.5,Т-34-85_Gai
ussr_su_85m,716.0,72.58,0.02,0.09,3.0,3.81,222.0,59.65,,,2.72,2.57,2.0,,,,,1.0,SU-85M
cn_m18_hellcat,184.0,60.48,0.04,0.04,2.26,1.63,1069.0,59.74,,,1.69,1.56,9.0,,,,2.0,1.44,M18_(China)
uk_a_33_excelsior,3.0,,,,,2.0,7.0,,,,,1.57,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,455.0,57.7,0.08,0.1,2.77,3.09,1246.0,43.72,,,3.31,2.78,17.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1150.0,57.74,0.1,0.13,2.52,2.81,2112.0,50.46,,,2.75,2.26,35.0,,,,,1.26,Pz.IV_H
ussr_kv_1_zis_5,622.0,55.78,0.05,0.07,2.33,3.03,1345.0,57.84,,,4.5,3.5,1.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,1728.0,72.94,,,4.4,4.66,2322.0,64.43,,,3.49,2.77,,,,,,,M4A2
cn_m4a1_76w_sherman,118.0,85.62,,,7.88,7.67,222.0,47.38,,,4.59,3.19,4.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,57.0,47.44,,,0.38,0.23,371.0,51.31,,,0.73,0.63,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,537.0,56.54,,0.01,3.7,3.21,876.0,54.02,,,4.27,3.19,8.0,100.0,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,373.0,56.68,0.02,0.02,4.73,3.9,1666.0,63.73,,,3.27,2.58,63.0,100.0,,,12.75,9.95,KV-IB_756(r)
cn_isu_152,75.0,20.61,,0.01,3.89,3.87,108.0,56.55,,,2.53,1.01,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,634.0,49.96,,,2.66,3.08,854.0,49.95,,,1.88,1.81,19.0,100.0,,,2.0,2.0,Pz.IV_J
uk_crusader_aa_mk_2,91.0,23.02,5.3,7.56,1.18,1.0,149.0,32.86,0.02,0.01,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,246.0,36.7,4.47,6.14,0.74,1.02,913.0,41.55,0.93,0.97,0.15,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4743.0,76.24,0.07,0.1,4.73,5.83,5128.0,57.64,,,3.06,2.8,72.0,100.0,,,8.63,7.92,Tiger_E
ussr_su_100Y,15.0,95.0,,,1.4,2.4,231.0,43.47,,,3.32,1.73,,,,,,,SU-100Y
ussr_kv_2_1939,152.0,34.55,,0.01,2.22,3.23,320.0,43.77,,,7.21,2.19,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1362.0,69.02,0.1,0.1,3.81,4.16,1767.0,55.28,,,2.48,2.29,17.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,673.0,68.87,0.1,0.09,3.55,3.49,2903.0,67.8,,,2.38,2.01,15.0,,,,1.88,1.61,M18_“Black_Cat”
ussr_kv_85,1399.0,60.24,0.03,0.03,3.01,3.57,2679.0,56.68,,,2.96,2.86,,,,,,,KV-85
jp_type_4_chi_to_late,478.0,64.22,0.02,0.02,3.33,3.92,435.0,53.79,,,4.2,2.67,4.0,,,,,,Chi-To_Late
ussr_is_1,1271.0,55.57,,0.01,2.33,2.87,1958.0,49.87,,,2.65,2.07,9.0,,,,,,IS-1
us_m4_sherman_calliope,48.0,47.37,,,3.24,5.0,59.0,88.57,,,5.75,6.13,,,,,,,Calliope
us_m6a1,2124.0,62.68,0.11,0.14,3.58,4.02,2146.0,54.85,,,2.8,2.06,,,,,,,M6A1
ussr_t_34_1941_57,3095.0,66.55,0.02,0.03,2.94,3.13,3125.0,54.62,,,1.81,1.56,69.0,,,,5.0,1.75,T-34-57
uk_a_34_comet,172.0,47.37,,,3.38,1.4,655.0,52.95,,,1.06,0.98,,,,,,,Comet_I
ussr_t_34_57_1943,1154.0,58.1,0.02,0.03,1.95,2.24,2063.0,64.3,,,2.68,2.26,32.0,100.0,,,2.0,1.52,T-34-57_(1943)
ussr_t_34_85_d_5t,4344.0,66.07,0.09,0.1,3.53,3.97,4870.0,57.3,,,3.03,2.62,32.0,100.0,,,3.72,2.21,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,31.0,71.67,,,0.03,0.03,,,,,,,Type_65
uk_a30_sp_avenger,213.0,64.08,0.1,0.09,3.17,2.57,1065.0,54.51,,,2.54,2.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2564.0,65.83,0.01,0.01,2.3,2.71,3830.0,50.82,,,1.82,1.77,49.0,100.0,,,4.11,6.5,Panther_D
us_m18_hellcat,1887.0,68.8,0.07,0.07,2.77,2.55,4029.0,53.81,,,1.75,1.47,51.0,50.0,,,3.97,1.97,M18_GMC
uk_ac4_thunderbolt,16.0,50.0,,,1.0,0.53,299.0,68.0,,,3.83,3.1,22.0,60.0,,,6.4,3.84,A.C.IV
us_m4a3e2_sherman_jumbo,411.0,58.94,0.07,0.07,3.42,3.85,1925.0,54.19,,,2.56,1.98,,,,,,,M4A3E2
uk_a30_challenger,112.0,51.68,0.02,0.01,2.86,2.11,1148.0,55.06,,,1.77,1.51,,,,,,,Challenger
germ_panzerjager_nashorn,261.0,65.47,0.07,0.07,2.01,1.83,362.0,49.52,,,6.08,2.53,4.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,300.0,56.98,,,6.29,3.55,386.0,49.07,,,2.03,1.94,11.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,294.0,34.5,2.77,5.41,0.38,0.71,1836.0,40.48,0.72,0.79,0.05,0.1,32.0,,,1.0,,,Wirbelwind
germ_vk_3002m,998.0,55.54,,,2.03,2.31,1992.0,53.87,,,2.25,1.85,23.0,100.0,,,2.0,1.33,VK_3002_(M)
germ_jgdpz_38t,319.0,62.41,,,3.04,3.11,621.0,47.54,,,3.05,3.07,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,404.0,74.59,0.11,0.13,7.41,9.6,1194.0,68.55,,,6.23,6.7,8.0,,,,,,KV-IB
ussr_su_57b,41.0,,,,1.71,1.71,71.0,41.18,,,3.29,3.01,,,,,,,SU-57B
uk_17_pdr_m10_achilles,129.0,49.57,,,1.58,1.52,308.0,45.15,,,3.91,1.74,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,1.0,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,9.0,100.0,,,8.0,6.0,611.0,70.34,,,3.27,3.17,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,55.0,,,,3.88,1.98,124.0,45.65,,,3.92,2.87,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,133.0,72.32,0.05,0.05,7.42,7.67,345.0,52.02,,,5.96,2.64,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,64.0,99.28,,,6.89,5.92,2.0,,,,,2.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,71.0,82.41,0.06,0.05,7.49,7.57,144.0,48.25,,,2.53,2.54,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,15.0,,,,,3.0,163.0,66.11,,,1.89,1.58,4.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,490.0,58.75,0.06,0.07,2.19,2.59,461.0,43.7,,,2.39,2.46,3.0,,,,1.0,1.0,SU-85
it_semovente_m43_105,37.0,98.61,,,4.96,6.13,20.0,,,,,3.5,,,,,,,105/25_M43
it_sherman_VII,139.0,56.61,0.08,0.13,1.76,2.76,403.0,47.77,,,1.71,1.2,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,56.0,72.32,1.76,3.02,0.57,0.98,403.0,51.23,0.77,0.94,0.12,0.12,,,,,,,M42
it_semovente_m41m_90,107.0,69.02,,,5.56,5.47,178.0,37.6,,,4.86,3.31,,,,,,,90/53_M41M
sw_sav_fm48,185.0,85.55,,,10.92,4.88,765.0,61.24,,,5.16,4.22,,,,,,,SAV_20.12.48
fr_m4a1_sherman,114.0,20.36,,,3.17,3.17,287.0,61.42,,,6.24,4.09,,,,,,,M4A1
germ_t_34_747,548.0,67.59,0.1,0.1,4.13,4.71,803.0,58.74,,,3.32,3.2,3.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,27.0,84.62,,,3.08,3.27,86.0,78.71,,,3.42,2.27,,,,,,,Strv_m/41_S-I
fr_b1_bis,12.0,20.0,,,4.0,3.25,21.0,66.67,,,3.33,6.17,,,,,,,B1_bis
fr_somua_sau40,,,,,,,6.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,23.0,55.56,,,1.0,2.6,43.0,50.0,,,2.38,1.67,,,,,,,Valentine_Mk_XI
fr_b1_ter,50.0,37.5,,,5.25,5.75,22.0,,,,,5.33,,,,,,,B1_ter
uk_3_inch_gun_carrier,27.0,100.0,,,1.2,1.2,10.0,100.0,,,7.33,6.5,,,,,,,3_inch_Gun_Carrier
it_m15_42,41.0,100.0,,,6.33,3.26,107.0,27.27,,,4.2,1.61,,,,,,,M15/42
uk_a27m_cromwell_1,61.0,50.0,,,3.09,3.87,332.0,55.52,,,2.15,2.03,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,366.0,73.95,,,4.03,5.04,365.0,63.95,,,4.76,3.15,4.0,100.0,,,4.75,4.75,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,2.0,,,,,1.0,25.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,11.0,,,,,2.88,13.0,,,,2.77,2.77,,,,,,,Archer
fr_amc_35,27.0,,,,,1.0,28.0,,,,,0.28,,,,,,,AMC.35_(ACG.1)_
fr_m10,87.0,58.77,0.27,0.27,3.71,3.9,325.0,59.23,,,2.09,1.98,,,,,,,M10_GMC
uk_a27m_cromwell_5,71.0,82.61,,,6.42,7.64,239.0,54.88,,,2.36,1.8,5.0,,,,,,Cromwell_V
ussr_valentine_mk_9,11.0,,,,,,15.0,,,,,2.7,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,8.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1068.0,60.44,,,3.32,3.29,1405.0,45.31,,,2.59,2.2,31.0,,,,2.5,1.52,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,100.0,,,3.0,3.0,33.0,91.67,,,4.49,4.59,10.0,,,,,3.0,M5A1_(5th_arm.div.)
ussr_t_28E,253.0,87.15,,,6.61,9.97,83.0,84.78,,,12.76,5.47,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,32.0,100.0,,,5.28,4.31,37.0,,,,4.5,1.89,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,18.0,50.0,,,3.16,5.72,54.0,50.0,,,3.23,2.71,,,,,,,S.35
us_m4a5_ram_2,165.0,70.45,0.03,0.1,2.21,5.38,385.0,58.46,0.04,0.04,3.81,4.15,,,,,,,M4A5
ussr_su_85a,3.0,,,,,,34.0,57.41,,,2.19,2.19,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,4.0,,,,,,Grant_I
germ_sdkfz_9_flak37,338.0,52.97,0.02,0.02,4.79,3.29,424.0,61.71,,,6.67,3.89,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,41.0,100.0,,,6.23,6.46,125.0,81.74,,,2.13,1.51,,,,,,,M3A3_Stuart
fr_crusader_mk_2,65.0,85.29,,,6.82,5.45,134.0,66.27,,,4.6,4.3,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,10.0,50.0,,,2.0,2.67,156.0,70.15,,,5.56,2.74,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,314.0,82.7,,,5.25,3.81,4.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,92.0,67.47,,,5.43,9.59,19.0,,,,,1.79,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,949.0,87.55,,0.01,6.81,8.21,68.0,54.62,,,5.8,3.87,4.0,,,,,1.0,T-28
jp_type_2_ho_i,30.0,45.61,,,0.86,1.37,49.0,,,,,4.58,,,,,,,Ho-I
jp_type_3_ho_ni_I,33.0,65.0,0.2,0.1,4.1,2.81,13.0,,,,,1.5,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,60.0,100.0,,,0.43,0.64,,,,,,,Ta-Se
jp_type_1_chi_he,152.0,60.15,0.4,0.7,5.92,10.5,159.0,49.02,,,3.56,2.42,,,,,,,Chi-He
us_t18_e2,76.0,93.96,0.17,0.49,9.2,13.51,132.0,98.52,,,6.46,7.5,15.0,100.0,,,11.25,3.75,T18E2
jp_type_3_chi_nu,373.0,63.63,0.12,0.15,3.69,5.18,195.0,37.1,,,6.09,2.51,4.0,,,,1.0,0.25,Chi-Nu
germ_stug_III_ausf_F,214.0,52.68,,,3.94,4.33,317.0,21.54,,,3.5,1.96,4.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,31.0,50.0,,,4.0,2.88,41.0,13.64,,,1.91,1.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,220.0,40.3,0.06,0.04,2.36,2.06,888.0,50.7,,,2.77,2.61,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,263.0,43.07,,0.01,2.17,2.76,962.0,64.08,0.02,,3.91,3.1,,,,,,,M4A3_(105)
uk_sherman_II,122.0,66.56,0.17,0.11,4.87,4.91,206.0,52.36,,,2.61,2.87,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,641.0,79.61,,,2.32,1.99,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,85.0,,,,4.33,1.85,76.0,21.49,,,0.98,1.07,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,217.0,71.84,,,3.83,4.15,366.0,33.4,,,4.81,2.95,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,232.0,71.6,,,4.34,6.41,207.0,37.37,,,3.51,2.7,,,,,,,Pz.III_J1
us_t14,630.0,57.9,0.05,0.06,4.19,4.82,1378.0,65.73,,,4.44,3.73,4.0,,,,,,T14
us_halftrack_m16,177.0,44.12,3.07,6.02,0.11,0.22,1026.0,41.42,0.77,0.73,,,,,,,,,M16_MGMC
it_p_26_40,36.0,90.0,,,7.33,3.93,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,105.0,85.94,,,5.77,6.33,248.0,50.54,0.03,0.03,1.77,1.86,,,,,,,M4A4_(1st_PTG)
us_m10,416.0,61.82,,,2.76,2.43,1569.0,53.3,,,2.23,1.64,,,,,,,M10_GMC
cn_m24_chaffee,164.0,62.02,,,2.3,2.13,393.0,60.72,0.03,0.03,1.96,1.53,,,,,,,M24_(China)
ussr_zis_30,88.0,65.22,,,1.35,1.33,276.0,53.4,,,2.71,1.9,,,,,,,ZiS-30
it_m14_41_47_40,24.0,33.33,0.23,,2.45,1.68,103.0,53.46,,,2.49,1.89,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,118.0,62.9,,,3.2,3.55,99.0,36.23,,,3.11,3.08,23.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,12.0,72.22,0.27,0.35,2.67,3.08,32.0,66.67,,,1.4,1.51,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,100.0,,,4.72,4.72,11.0,100.0,,,7.75,3.88,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,13.0,100.0,,,4.06,5.26,66.0,50.0,,,3.61,3.07,,,,,,,Chi-He
ussr_gaz_mm_72k,73.0,100.0,1.09,1.61,2.05,2.19,245.0,35.38,0.02,0.02,1.03,0.6,34.0,100.0,1.0,1.0,3.07,3.07,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,1.0,50.0,,,1.0,2.0,252.0,42.25,,,1.29,0.98,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,56.0,50.0,,,1.43,0.84,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,10.0,,,,,0.92,40.0,,,,,2.25,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,723.0,63.26,,,2.27,2.33,3957.0,51.68,,,1.26,1.02,63.0,63.77,,,4.57,5.49,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,451.0,63.63,0.06,0.08,4.26,5.09,415.0,61.96,,,3.79,3.8,12.0,100.0,,,2.33,2.25,Pz.IV_F1
germ_pzkpfw_III_ausf_M,197.0,37.55,,,3.21,3.42,146.0,44.04,,,2.1,1.72,2.0,,,,,,Pz.III_M
cn_m5a1_stuart,28.0,85.71,0.14,0.29,0.93,1.64,9.0,,,,,1.0,,,,,,,M5A1_(China)
cn_su_76m_1943,32.0,50.0,,,1.28,1.41,19.0,9.09,,,1.09,1.18,,,,,,,SU-76M_(China)
cn_m4a4_sherman,131.0,76.09,,,2.97,3.93,229.0,54.61,,,3.8,3.53,,,,,,,M4A4_(China)
cn_m10,78.0,44.06,,,1.55,1.66,121.0,56.67,,,1.12,1.37,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,132.0,38.62,,,2.51,2.22,104.0,45.16,,,2.34,2.95,23.0,,,,,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,45.0,85.0,,,2.9,2.75,87.0,75.65,,,3.44,2.84,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,162.0,30.54,1.54,1.52,3.2,2.84,242.0,39.93,1.07,1.08,3.54,3.24,,,,,,,Sd.Kfz._6/2
ussr_t_34E,603.0,64.24,0.05,0.08,2.83,4.16,198.0,89.81,,,6.28,5.83,,,,,,,T-34E
germ_sdkfz_251_21,114.0,30.71,3.19,2.73,0.21,0.13,700.0,43.65,0.78,0.9,0.11,0.13,,,,,,,Sd.Kfz.251/21
ussr_zut_37,26.0,53.51,,,0.87,1.49,19.0,50.0,,,1.0,1.63,,,,,,,ZUT-37
ussr_su_122,204.0,78.02,,,8.37,6.42,315.0,48.66,,,4.67,2.2,,,,,,,SU-122
uk_armored_car_mk_2_aa,41.0,100.0,3.29,,1.0,,193.0,43.14,0.4,0.41,0.31,0.33,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,49.0,50.0,,,4.14,3.83,,,,,,,Matilda_Hedgehog
us_m22_locust,152.0,91.3,,,6.74,3.36,707.0,50.93,,,1.22,0.91,3.0,,,,,,M22
germ_sdkfz_234_4,12.0,100.0,,,2.33,2.33,615.0,72.19,,,2.4,2.02,57.0,100.0,,,3.13,1.76,Sd.Kfz.234/4
ussr_t_34E_STZ,2394.0,66.25,,,2.63,2.88,1774.0,61.15,,,3.03,2.62,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,820.0,66.97,,0.02,2.9,3.17,1654.0,59.09,,,3.74,3.68,2.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,275.0,61.22,,,2.57,2.92,129.0,64.86,,,7.58,3.36,17.0,,,,,,Pz.III_N
us_m4_sherman,1115.0,67.72,0.1,0.12,3.07,4.16,1778.0,58.24,,,3.02,2.68,33.0,100.0,,,6.13,8.77,M4
