name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a27m_cromwell_5,329.0,49.56,,,1.13,1.67,674.0,38.63,,,1.59,1.14,31.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,18.0,,,,,,20.0,,,,,3.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2504.0,57.38,,,2.84,2.81,3982.0,49.63,,,2.48,2.13,315.0,100.0,,,15.35,2.2,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,102.0,97.9,,,6.14,5.85,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,294.0,64.99,,,4.55,5.33,214.0,60.05,,,4.73,2.22,13.0,,,,,3.23,T-28E
uk_a27m_cromwell_5_rp3,71.0,39.58,,,0.53,0.68,45.0,58.33,,,1.33,0.44,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,18.0,,,,,,71.0,,,,3.5,1.69,,,,,,,S.35
us_m4a5_ram_2,430.0,60.29,0.02,0.02,2.3,2.69,590.0,43.88,,,3.13,2.2,,,,,,,M4A5
ussr_su_85a,40.0,100.0,,,7.0,6.22,174.0,65.59,,,4.37,2.5,,,,,,,SU-85A
uk_mk1_grant,,,,,,,8.0,,,,4.0,2.8,,,,,,,Grant_I
germ_sdkfz_9_flak37,503.0,51.52,,,3.29,2.82,711.0,49.14,,,4.21,3.65,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,587.0,70.37,0.08,0.1,3.0,4.03,257.0,86.54,,,11.75,2.09,,,,,,,M3A3_Stuart
fr_crusader_mk_2,776.0,72.26,0.06,0.12,3.87,5.46,227.0,74.62,,,5.31,3.43,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,140.0,53.79,0.09,0.11,2.19,1.79,96.0,64.82,,,1.84,2.88,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,33.0,,,,,3.29,200.0,61.52,,,2.13,1.88,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,824.0,64.37,0.03,0.04,4.12,4.03,173.0,49.73,,,6.51,4.28,,,,,,,T-28
jp_type_2_ho_i,212.0,78.39,,,3.32,4.26,51.0,50.0,,,1.39,3.22,,,,,,,Ho-I
jp_type_3_ho_ni_I,203.0,67.94,,,3.8,4.33,58.0,100.0,,,6.0,3.58,,,,,,,Ho-Ni_I
jp_type_98_ta_se,39.0,94.2,,,2.83,2.52,170.0,46.3,,,1.59,0.93,30.0,100.0,,,2.67,1.26,Ta-Se
jp_type_1_chi_he,265.0,79.98,,,6.38,6.03,142.0,50.83,,,6.11,5.75,,,,,,,Chi-He
us_t18_e2,103.0,98.92,,,11.12,10.85,185.0,56.45,,,7.2,6.77,,,,,,,T18E2
jp_type_3_chi_nu,601.0,57.52,0.11,0.13,2.16,3.11,422.0,36.68,,,1.65,1.26,24.0,,,,,1.56,Chi-Nu
germ_stug_III_ausf_F,769.0,50.84,,,2.37,2.45,534.0,44.71,,,1.8,1.44,32.0,,,,,2.4,StuG_III_F
jp_type_3_ho_ni_III,79.0,86.11,,,5.82,6.79,71.0,48.61,,,1.08,1.25,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,819.0,46.38,,,2.01,1.93,2138.0,53.88,,,2.89,2.66,,,,,,,StuG_III_G
us_m4a3_105_sherman,742.0,51.88,,,2.21,2.24,863.0,55.61,,,2.94,2.58,,,,,,,M4A3_(105)
uk_sherman_II,259.0,55.85,,,2.86,3.25,904.0,40.46,,,2.56,1.94,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,171.0,57.31,0.12,0.12,3.05,2.86,1128.0,62.85,,,2.43,1.89,111.0,,,,,2.01,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,23.0,,,,1.0,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,123.0,93.39,0.02,0.05,5.02,6.28,102.0,51.92,,,3.9,3.25,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,734.0,52.61,,,2.15,2.03,379.0,51.0,,,5.04,1.88,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,785.0,49.27,,,4.08,3.4,379.0,58.82,,,3.69,1.88,,,,,,,Pz.III_J1
us_t14,2195.0,68.98,0.04,0.05,4.92,5.79,2063.0,61.78,,,5.04,4.17,,,,,,,T14
us_halftrack_m16,285.0,25.61,4.61,8.28,0.32,0.91,1650.0,36.69,0.23,0.24,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,167.0,49.91,0.09,0.1,2.41,3.58,85.0,82.69,,,5.22,3.69,19.0,,,,,0.84,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,171.0,68.87,,,6.56,7.66,356.0,90.46,,,5.11,4.11,,,,,,,M4A4_(1st_PTG)
us_m10,2562.0,65.23,,,2.63,2.95,1444.0,33.95,,,2.24,1.6,,,,,,,M10_GMC
cn_m24_chaffee,253.0,46.18,,,4.07,5.0,575.0,66.78,,,2.85,2.78,,,,,,,M24_(China)
ussr_zis_30,160.0,71.08,0.21,0.27,4.49,4.31,575.0,54.55,,,2.8,2.37,,,,,,,ZiS-30
it_m14_41_47_40,39.0,50.0,,,1.75,3.5,41.0,52.78,,,1.28,1.16,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,540.0,59.77,,,2.77,3.0,383.0,44.74,,,3.24,3.01,38.0,68.75,,,2.06,1.98,Marder_III_H
uk_crusader_mk_2_the_saint,641.0,90.35,,,3.69,4.85,72.0,58.73,,,1.81,1.35,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,3.0,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,11.0,100.0,,,5.73,5.73,5.0,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,134.0,50.53,1.14,2.23,0.54,1.03,390.0,67.67,0.31,0.19,2.45,1.44,40.0,100.0,,,1.79,1.61,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,81.0,100.0,,,4.52,2.08,212.0,48.54,,,5.01,2.36,7.0,,,,,1.57,Pz.II_H
ussr_bm_13n,29.0,100.0,,,1.0,1.0,15.0,100.0,,,1.0,0.34,2.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,23.0,,,,,1.08,73.0,100.0,,,8.07,6.57,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1290.0,58.17,,,2.08,1.76,6627.0,54.24,,,1.18,0.96,508.0,81.7,,,7.67,2.33,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,974.0,57.74,0.07,0.08,3.27,3.55,336.0,45.56,,,4.07,2.61,24.0,100.0,,,4.0,4.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,994.0,55.79,,,2.85,2.8,914.0,50.83,,,2.41,2.41,43.0,,,,,1.04,Pz.III_M
cn_m5a1_stuart,152.0,39.25,,,5.48,3.45,116.0,92.86,,,13.82,7.87,,,,,,,M5A1_(China)
cn_su_76m_1943,57.0,77.19,,,3.17,3.71,58.0,,,,3.0,3.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,493.0,55.56,0.05,0.05,4.2,4.61,521.0,72.86,,,6.01,5.77,12.0,,,,,1.0,M4A4_(China)
cn_m10,570.0,64.81,0.02,0.02,2.93,3.58,259.0,47.16,,,3.89,1.99,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,165.0,59.26,,,6.8,2.62,285.0,38.01,,,3.36,2.28,27.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,75.0,36.95,,,1.01,1.51,95.0,97.44,,,12.88,10.76,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,131.0,29.57,1.22,1.95,0.17,0.34,277.0,39.98,0.4,0.47,0.18,0.25,,,,,,,Sd.Kfz._6/2
ussr_t_34E,585.0,81.13,,,4.47,5.25,515.0,77.59,,,5.18,3.85,,,,,,,T-34E
ussr_zut_37,76.0,50.0,,,2.0,1.64,64.0,50.0,,,1.62,2.64,20.0,,,,,,ZUT-37
ussr_su_122,149.0,43.24,,,3.7,4.2,141.0,55.48,,,1.98,1.94,,,,,,,SU-122
uk_armored_car_mk_2_aa,100.0,46.0,0.88,1.0,0.5,0.62,568.0,34.56,0.12,0.13,0.53,0.57,,,,,,,AC_Mk_II_AA
us_m22_locust,616.0,68.06,0.05,0.05,3.19,2.73,1627.0,49.22,,,1.76,1.33,7.0,,,,,1.0,M22
germ_sdkfz_234_4,336.0,74.23,0.1,0.12,5.28,6.02,3468.0,70.3,,,3.27,2.61,391.0,66.82,,,5.33,2.7,Sd.Kfz.234/4
ussr_t_34E_STZ,5048.0,64.66,,0.01,2.29,3.13,1599.0,50.85,,,2.38,1.91,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2372.0,63.46,,,2.88,4.0,1705.0,50.98,,,3.75,2.72,4.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,213.0,51.0,,,2.72,2.61,156.0,33.95,,,3.82,2.4,21.0,,,,,1.0,Pz.III_N
us_m4_sherman,4035.0,67.71,,0.01,2.99,4.18,2196.0,49.91,,,3.63,2.61,139.0,62.5,,,10.08,2.48,M4
ussr_kv_1s,3231.0,63.41,0.05,0.07,2.74,4.14,765.0,72.04,,,3.47,2.53,,,,,,,KV-1S
ussr_smk,88.0,69.89,,,4.77,3.69,211.0,63.92,,,3.28,2.43,,,,,,,SMK
ussr_zis_12_94KM_1945,122.0,1.33,7.07,8.65,0.39,1.05,2709.0,50.0,0.18,0.15,0.4,0.34,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,255.0,42.36,3.31,7.11,0.3,0.63,1981.0,45.59,0.27,0.24,,,23.0,,,,,,BTR-152A
us_m5a1_stuart,229.0,66.28,,,2.52,2.75,857.0,55.43,,,2.6,2.08,105.0,61.08,,,4.14,3.41,M5A1
ussr_t_80,687.0,64.42,0.07,0.07,4.04,5.77,8.0,,,,,5.0,,,,,,,T-80
germ_stuh_III_ausf_G,592.0,50.93,,,3.84,4.76,463.0,38.08,,,3.29,2.69,6.0,,,,,,StuH_42_G
ussr_kv_1_L_11,695.0,48.79,,,2.95,3.36,667.0,70.03,,,2.89,2.07,27.0,100.0,,,4.0,2.0,KV-1_(L-11)
ussr_t_34_1940_l_11,139.0,72.53,,,3.35,3.97,27.0,100.0,,,5.75,3.85,4.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,27.0,100.0,,,4.26,8.0,37.0,100.0,,,5.44,4.92,12.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,540.0,60.28,,,3.33,3.04,977.0,57.39,,,1.92,1.97,,,,,,,T-34_(1940)
uk_valentine_mk_9,46.0,50.0,,,1.43,2.85,112.0,64.29,,,2.35,3.49,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1592.0,67.15,,0.01,3.52,3.84,851.0,64.41,,,2.8,2.46,187.0,89.25,,,11.25,4.4,T-34_(1941)
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,23.0,,,,,1.57,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3915.0,64.87,,,3.35,3.77,2333.0,67.78,,,3.25,2.61,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,5426.0,49.78,0.75,0.84,0.83,0.85,37281.0,44.98,0.16,0.15,0.83,0.77,1300.0,64.29,0.44,0.18,2.23,0.99,R3_T20_FA-HS
it_ab_43,209.0,63.23,,,5.75,2.47,564.0,55.34,,,3.48,1.37,,,,,,,AB43
germ_panzerwerfer_42,79.0,100.0,,,7.31,4.09,85.0,26.67,,,2.13,1.33,,,,,,,15_cm_Pz.W.42
it_p_40,433.0,48.37,,,2.63,2.36,558.0,25.24,,,3.21,1.79,13.0,,,,,1.0,P40
it_semovente_m42_75_34,73.0,29.76,,,3.65,3.64,88.0,,,,,1.63,,,,,,,75/34_M42
us_mk1_grant,,,,,,,5.0,100.0,,,2.2,2.2,,,,,,,Grant_I
fr_citroen_kegresse_p4t,38.0,,3.1,3.0,0.24,1.0,59.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,36.0,90.74,,,1.09,1.33,3.0,,,,,2.0,12.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,343.0,60.61,,,3.77,2.97,995.0,68.78,,,4.19,2.5,156.0,20.75,,,12.52,7.37,Crusader_Mk_III
fr_hotchkiss_h35,16.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,33.0,,,,,2.39,47.0,,,,,6.6,29.0,,,,,1.24,Valentine_Mk_I
ussr_gaz_4m,49.0,100.0,1.16,2.0,,,88.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,112.0,,,,4.58,3.28,42.0,25.0,,,1.58,1.48,,,,,,,Pz.III_B
it_l6,29.0,100.0,,,6.38,3.08,104.0,100.0,,,4.72,2.48,,,,,,,L6/40
ussr_su_57,15.0,,,,,,38.0,100.0,,,2.0,1.26,,,,,,,SU-57
us_lvt_a_1,475.0,50.66,0.08,0.08,1.68,1.8,510.0,28.89,,,2.11,1.6,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,56.0,25.0,,,1.17,0.95,,,,,,,H.39
it_m14_41,122.0,58.02,,,4.39,4.15,154.0,33.33,,,1.51,1.7,,,,,,,M14/41
fr_amr_35_zt3,13.0,,,,,,51.0,27.5,,,1.35,1.5,,,,,,,AMR.35_ZT3
it_semovente_l40,3.0,,,,2.0,2.0,35.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,22.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,2.0,,,,,,,,,,,,R.39
uk_t17e2,3.0,,,,,,65.0,44.44,0.44,0.64,0.56,1.0,,,,,,,T17E2
ussr_bt_5,3493.0,87.51,,,3.28,3.98,2121.0,53.56,,,1.41,1.24,21.0,,,,2.0,1.13,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,20.0,,,,4.55,,,,,,,,H.39_«Cambronne»
sw_ikv_72,229.0,19.05,,,3.57,1.21,331.0,30.46,,,6.1,1.12,,,,,,,Ikv_72
sw_strv_m40l,235.0,90.48,,,7.77,2.23,444.0,52.97,,,3.99,1.44,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,36.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1151.0,74.25,0.22,0.29,2.44,3.03,255.0,72.28,0.46,0.4,1.78,1.41,1.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,18.0,,,,,,65.0,50.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,184.0,91.9,,,2.95,9.18,26.0,100.0,,,11.1,11.1,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3833.0,81.1,,,2.63,4.46,352.0,79.19,,,5.69,3.95,42.0,100.0,,,3.64,3.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,122.0,76.88,,,3.81,3.83,94.0,100.0,,,3.0,1.2,6.0,,,,,,Pz.III_J
ussr_t_26_1940,819.0,82.52,0.01,0.1,2.01,3.16,63.0,,,,4.19,3.07,11.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,346.0,66.55,0.14,0.12,3.64,3.87,599.0,56.39,0.29,0.27,2.4,2.18,,,,,,,Flakpanzer_38
sw_strv_m39,89.0,18.27,,,5.33,6.17,69.0,76.32,,,5.26,4.19,,,,,,,Strv_m/39
uk_a1e1_independent,36.0,63.16,,,0.82,1.33,,,,,,,,,,,,,Independent
uk_crusader_mk_2,509.0,84.4,0.01,0.01,2.99,4.87,301.0,75.46,,,4.82,3.99,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,27.0,,,,,0.28,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1126.0,79.85,0.1,0.1,1.84,3.23,14.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,7.0,,,,,,72.0,43.01,,,0.48,0.58,,,,,,,I-Go_Ko
jp_type_94,,,,,,,28.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,59.0,5.88,,,0.65,0.71,215.0,42.06,,,1.04,0.85,,,,,,,Ho-Ro
jp_type_97_chi_ha,31.0,96.43,,,1.71,2.57,24.0,43.33,,,1.8,1.62,,,,,,,Chi-Ha
jp_type_98_ke_ni,42.0,9.52,,,0.95,0.69,142.0,46.77,,,1.15,0.62,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,10.0,100.0,,,1.0,0.5,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,535.0,59.33,,0.01,2.38,3.0,158.0,85.27,,,6.07,4.52,,,,,,,Pz.IV_E
jp_type_97_kai,433.0,65.55,,,3.92,5.0,224.0,97.85,,,10.72,4.06,59.0,100.0,,,4.45,3.31,Chi-Ha_Kai
germ_nbfz_VI,159.0,82.32,,,4.45,7.14,9.0,50.0,,,1.63,3.25,,,,,,,Nb.Fz.
us_lvt_a_4,34.0,,,,0.67,0.52,47.0,51.92,,,1.9,1.66,,,,,,,LVT(A)(4)
uk_a_13_mk1,80.0,78.03,,,3.07,2.46,140.0,10.71,,,2.51,1.23,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,648.0,81.64,0.06,0.1,2.11,2.75,57.0,,,,3.7,2.58,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,34.0,,,,,1.67,116.0,74.09,,,4.31,2.24,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2177.0,84.19,,,2.81,3.43,617.0,40.56,,,2.47,1.48,13.0,,,,,1.54,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,32.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,348.0,43.67,,,2.11,2.53,186.0,67.69,,,3.45,2.34,,,,,,,StuG_III_A
germ_sdkfz_234_3,45.0,100.0,,,4.27,4.22,204.0,81.77,,,5.15,2.45,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,12.0,,,,,,20.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,139.0,64.52,,,7.55,3.32,130.0,52.98,,,3.6,2.41,,,,,,,M8_LAC_(China)
cn_t_26_1940,88.0,53.85,,,2.52,3.0,21.0,,,,3.69,3.29,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,107.0,,,,,3.18,224.0,54.13,,,2.25,1.61,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,261.0,45.54,,,3.29,5.12,122.0,48.63,,,2.32,3.84,,,,,,,Pz.III_F
germ_sturmpanzer_II,333.0,55.89,,,2.84,3.21,222.0,53.67,,,3.86,1.26,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,102.0,77.42,,,3.49,3.52,153.0,55.3,,,0.94,1.43,,,,,,,Pz.III_E
us_halftrack_m13,262.0,42.04,1.52,4.68,0.28,0.89,336.0,45.26,0.82,0.71,0.71,0.62,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,63.0,62.7,,,3.43,5.36,71.0,50.0,,,0.87,1.32,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4387.0,87.53,,0.06,3.87,6.03,297.0,81.83,0.07,0.06,12.64,9.64,6.0,,,,,,Sd.Kfz._140/1
us_m2_medium,92.0,64.25,0.03,0.05,0.78,1.06,55.0,29.63,,,0.93,1.04,,,,,,,M2
ussr_t_50,434.0,74.39,,,3.22,2.64,980.0,56.91,,,2.37,1.86,17.0,,,,,2.0,T-50
cn_m3a3_stuart,85.0,73.69,,,7.02,10.11,143.0,100.0,,,10.27,6.29,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2874.0,73.77,,,2.95,4.06,230.0,75.27,,,6.69,5.13,,,,,,,Pz.IV_C
cn_m8_scott,4.0,50.0,,,2.5,3.0,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,81.0,100.0,,,6.14,7.4,74.0,66.67,,,6.2,5.19,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,25.0,,,,,,,,,,,,22.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3584.0,80.19,,0.01,2.9,4.84,335.0,57.71,,,4.33,4.27,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8606.0,84.53,,,3.29,4.67,461.0,74.92,,,3.83,4.69,29.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,72.0,39.25,,,1.92,2.65,96.0,100.0,,,4.4,2.76,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1724.0,72.77,,,3.62,4.92,341.0,55.35,,,4.52,4.71,11.0,50.0,,,1.95,3.91,M3A1_Stuart
ussr_t_26E,368.0,91.15,,,2.82,5.09,20.0,,,,,,,,,,,,T-26E
cn_t_26_no531,12.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,24.0,,,,,,12.0,,,,,3.0,41.0,,,,,1.23,T-III
ussr_t_126sp,332.0,66.49,0.02,0.02,5.59,5.67,440.0,68.12,,,5.99,3.82,,,,,,,T-126
us_m3_lee,111.0,59.26,,,3.16,3.2,114.0,54.35,,,4.2,2.99,21.0,,,,,3.4,M3_Lee
uk_a_13_mk1_3rd_rtr,29.0,100.0,,,2.04,1.82,28.0,,,,,1.92,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,98.0,31.75,,,2.39,2.79,69.0,43.94,,,3.68,3.64,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,244.0,64.94,,,2.27,4.61,110.0,,,,,1.75,,,,,,,Pz.38(t)_A
ussr_t_26_4,11.0,,,,,,56.0,,,,,0.55,,,,,,,T-26-4
uk_daimler_mk_2,56.0,,,,,4.56,56.0,,,,,4.73,,,,,,,Daimler_AC_Mk.II
us_m2a4,903.0,68.22,,,1.93,2.19,556.0,49.3,,,1.88,1.4,,,,,,,M2A4
us_m3_stuart,1287.0,69.01,0.07,0.1,2.1,3.37,477.0,34.88,,,3.1,2.99,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,75.0,74.24,,,2.0,2.19,168.0,50.0,,,1.03,1.74,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,87.0,91.94,,,1.48,1.94,137.0,44.19,,,1.39,1.2,,,,,,,Panzerjäger_I
ussr_t_70_1942,349.0,63.96,,,2.15,2.6,3.0,,,,,1.0,,,,,,,T-70
us_m2a2,18.0,,,,,,32.0,52.94,,,1.0,1.06,,,,,,,M2A2
us_m8_greyhound,8.0,100.0,,,2.0,2.0,3.0,50.0,,,4.0,8.0,,,,,,,M8
ussr_t_60_1941,54.0,100.0,,,1.1,0.94,4.0,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,403.0,81.76,,,5.03,6.57,111.0,96.51,,,6.4,3.51,9.0,,,,,,M3A1_(USMC)
us_m8a1,12.0,100.0,,,6.0,3.0,103.0,87.1,,,5.35,4.75,,,,,,,M8A1
germ_pzkpfw_35t,132.0,70.14,,,2.76,1.69,61.0,62.5,,,2.0,1.88,,,,,,,Pz.35(t)
it_m13_40_serie_1,158.0,50.55,,,2.03,3.71,83.0,50.0,,,1.11,1.24,,,,,,,M13/40_(I)
it_m13_40_serie_3,756.0,73.71,,,7.28,9.53,206.0,51.15,,,2.58,1.77,,,,,,,M13/40_(III)
it_l3_cc,18.0,50.0,,,1.0,2.0,68.0,25.0,,,1.83,2.43,,,,,,,L3/33_CC
it_ab_41,196.0,64.42,,,6.09,3.8,469.0,86.66,,,4.78,3.85,7.0,,,,,,AB41
ussr_ba_11,,,,,,,4.0,,,,,7.0,,,,,,,BA-11
it_m13_40_serie_2,423.0,72.82,,,4.41,6.88,100.0,100.0,,,8.54,5.78,,,,,,,M13/40_(II)
it_m11_39,18.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,46.0,88.1,0.02,0.02,4.88,4.0,821.0,59.09,,,2.82,1.79,7.0,,,,,,AS42
uk_a_13_mk2_1939,111.0,100.0,,,5.1,4.0,75.0,38.46,,,3.45,3.04,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,66.0,,,,,1.44,,,,,,,RBT-5
uk_a_13_mk2,116.0,93.18,,,8.66,3.18,111.0,66.35,,,3.36,3.02,,,,,,,A13_Mk_II
cn_wz_305,160.0,60.43,2.25,5.21,0.77,1.75,707.0,59.02,0.39,0.44,0.82,0.89,133.0,66.0,,,3.28,1.04,WZ305
us_m60a3_tts,649.0,52.08,,,1.52,1.4,1240.0,47.45,,,1.17,1.19,185.0,69.09,,,1.79,1.28,M60A3_TTS
jp_type_90b,365.0,60.02,,,3.26,3.25,2898.0,58.16,,,1.84,1.77,8.0,,,,,,Type_90_(B)
ussr_t_72b,3814.0,56.15,,,1.97,2.16,10850.0,58.78,,,1.53,1.54,347.0,68.59,,,1.88,1.03,T-72B
sw_strv_m31,286.0,40.45,,,4.78,3.15,358.0,60.09,,,4.0,4.26,,,,,,,Strv_m/31
sw_strv_m38,292.0,48.05,,,3.0,2.28,252.0,48.28,,,5.28,2.95,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,159.0,89.3,,,16.24,14.95,450.0,45.48,,,4.82,2.73,,,,,,,fm/43-44
sw_lago_1,198.0,61.56,,,2.96,1.78,580.0,37.63,,,2.0,1.2,,,,,,,Lago_I
sw_strv_m42_eh,277.0,41.18,,,4.24,2.38,465.0,43.52,,,1.97,1.02,19.0,,,,,1.0,Strv_m/42_EH
sw_tgdgb_m40_lv,94.0,100.0,0.82,0.68,3.64,2.0,378.0,48.42,,,0.86,0.55,22.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1554.0,55.31,0.06,0.09,2.81,3.33,3768.0,54.18,,,2.73,2.74,44.0,100.0,,,2.61,2.17,Pvkv_II
sw_pvlvv_fm42,128.0,72.37,,,3.61,3.87,234.0,35.16,,,2.15,1.37,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,47.0,,,,,2.82,65.0,70.0,,,2.6,2.61,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,53.0,,,,,2.68,341.0,41.98,,,3.1,1.5,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,365.0,38.04,,,1.3,1.05,722.0,40.28,,,1.32,1.13,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,549.0,27.91,1.36,1.94,0.52,0.72,480.0,48.51,,,0.18,0.16,58.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,919.0,58.5,0.07,0.07,2.36,2.52,1394.0,51.55,,,2.85,2.28,32.0,,,,,,Pvkv_m/43_(1946)
