name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_vextra_105,,,,,,,181.0,63.62,,,1.55,1.18,7.0,,,,1.0,1.0,Vextra_105
ussr_it_1,19.0,,,,,1.0,299.0,46.37,,,1.75,1.35,36.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,524.0,51.14,,,2.28,1.83,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,478.0,65.44,,,2.26,1.62,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,595.0,50.08,,,1.15,1.09,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,321.0,44.47,0.48,0.51,0.38,0.41,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,16.0,,,,,,425.0,50.76,0.48,0.48,0.89,0.85,,,,,,,PGZ09
germ_th_400,78.0,45.14,,,0.88,0.8,1013.0,39.76,,,1.41,0.86,,,,,,,R400
fr_amx_10rc,,,,,,,270.0,54.83,,,1.69,1.72,,,,,,,AMX-10RC
ussr_t_62,85.0,47.82,,,2.24,3.29,690.0,47.62,,,1.92,1.59,,,,,,,T-62
us_m60a1,15.0,,,,,1.6,1344.0,57.02,,,1.59,1.48,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,228.0,24.35,1.82,1.52,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,70.0,83.26,,,3.83,4.6,2389.0,46.33,,,1.93,1.64,8.0,,,,,1.0,TAM_2IP
it_b1_centauro,17.0,,,,,,604.0,60.37,,,1.98,1.46,10.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,67.0,100.0,,,1.81,1.87,,,,,,,M113A1_(TOW)
sw_t_72m1,24.0,100.0,,,8.0,1.7,885.0,50.59,,,1.73,1.46,30.0,33.33,,,1.0,1.0,T-72M1
jp_type_89,24.0,83.34,,,3.85,3.85,804.0,54.6,,,1.88,1.58,,,,,,,Type_89
ussr_bmd_4,,,,,,,575.0,59.49,,,1.89,1.54,44.0,87.5,,,2.01,1.89,BMD-4
fr_amx_30_b2,9.0,,,,,1.0,247.0,48.7,,,1.93,1.93,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,763.0,33.54,0.48,0.45,0.15,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,43.0,100.0,,,1.5,0.61,708.0,54.31,,,2.13,1.69,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,915.0,53.29,0.08,0.09,1.24,1.21,,,,,,,AMX-30_DCA
jp_type_87_rcv,34.0,57.14,0.13,0.13,1.13,1.13,304.0,57.22,,,2.21,1.5,,,,,,,Type_87_RCV
ussr_2s25,53.0,76.67,,,2.6,1.63,1288.0,57.23,,,1.3,1.17,6.0,100.0,,,5.0,5.0,2S25
germ_raketenjagdpanzer_2_hot,11.0,,,,,,249.0,39.68,,,0.75,0.41,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,151.0,26.03,1.09,0.79,1.17,0.75,3937.0,32.92,0.27,0.23,1.22,1.04,,,,,,,Gepard
fr_amx_13_hot,41.0,50.0,,,0.78,1.0,36.0,100.0,,,3.0,3.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,231.0,46.24,,,1.94,2.25,2064.0,37.8,,,1.51,1.36,,,,,,,Leopard_A1A1
uk_rooikat_105_td,129.0,39.08,,,2.7,2.7,611.0,65.11,,,3.38,1.73,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,327.0,68.47,,,2.06,1.9,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,184.0,72.57,,,3.2,2.94,2676.0,61.51,,,2.68,2.44,,,,,,,T-64B
uk_khalid,102.0,65.28,,,2.92,2.81,897.0,57.4,,,3.35,2.82,,,,,,,Khalid
jp_type_74_mod_g_kai,58.0,50.0,,,3.3,3.7,995.0,54.27,,,2.49,2.01,83.0,32.79,,,1.92,1.68,Type_74_(G)
sw_udes_33,17.0,100.0,,,2.0,2.0,89.0,24.42,,,0.65,0.71,,,,,,,UDES_33
il_tiran_6,125.0,43.1,,,1.57,1.63,328.0,48.79,,,1.45,1.23,,,,,,,Tiran_6
sw_lvrbv_701,10.0,,,,,,77.0,96.15,0.08,0.2,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,,,,,,,,,,,,,Magach_7C
sw_strv_103c,,,,,,,242.0,46.1,,,2.35,2.12,4.0,,,,,,Strv_103С
fr_amx_32,93.0,28.67,,,2.99,2.8,355.0,52.02,,,2.26,1.86,,,,,,,AMX-32
fr_amx_30_b2_brenus,14.0,,,,,1.0,470.0,57.66,,,2.06,1.82,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,30.0,50.0,0.5,1.0,1.35,2.7,520.0,45.83,0.01,0.01,1.46,1.32,4.0,,,,,1.0,Strf_9040B
sw_t_55m,83.0,50.0,,,3.36,2.64,760.0,44.5,,,1.78,1.68,1.0,,,,,1.0,T-55M
ussr_object_140,36.0,50.0,,,2.59,2.6,518.0,66.59,,,5.09,3.21,,,,,,,Object_140
us_m901_itv,,,,,,,94.0,26.39,,,2.09,0.79,,,,,,,M901
sw_bmp_2md,24.0,35.71,,,0.93,1.0,65.0,81.82,,,1.64,1.41,,,,,,,BMP-2MD
us_merkava_mk_1,29.0,83.33,,,3.0,2.5,16.0,16.67,,,7.17,7.0,,,,,,,Merkava_Mk.1
ussr_object_279,163.0,71.13,,,8.43,8.39,578.0,63.15,,,5.16,5.16,22.0,100.0,,,3.19,3.19,Object_279
jp_type_74,96.0,50.0,,,1.14,1.47,860.0,55.03,,,1.79,1.78,,,,,,,Type_74_(E)
cn_type_69_2g,30.0,71.43,,,3.93,3.27,1152.0,63.48,0.03,0.03,3.46,3.13,11.0,,,,,1.5,T-69_II_G
it_of_40_mtca,440.0,72.83,,,7.1,6.39,3460.0,59.01,,,3.62,3.06,20.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,208.0,90.96,,,4.6,3.1,3709.0,54.96,,,2.2,1.99,,,,,,,XM803
sw_itpsv_90,94.0,35.71,0.86,0.52,3.29,1.46,2499.0,44.08,0.09,0.09,1.55,1.33,,,,,,,ItPsV_Leopard
ussr_t_62m1,218.0,70.21,,,3.47,2.73,1149.0,57.78,,,2.32,2.3,3.0,,,,,,T-62M-1
fr_amx_40,,,,,,,479.0,36.43,,,1.48,1.52,,,,,,,AMX-40
fr_amx_30_super,59.0,47.06,,,3.74,5.19,3317.0,53.92,,,2.43,1.95,,,,,,,AMX-30_Super
jp_type_16_mod,123.0,48.67,,,0.85,1.15,1488.0,54.03,,,1.73,1.53,,,,,,,Type_16_(FPS)
us_xm1_gm,112.0,71.61,,,3.61,2.95,1613.0,55.35,,,3.1,2.45,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,105.0,53.13,,,2.29,2.49,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,175.0,25.38,,,5.78,2.89,2014.0,44.19,,,1.85,1.9,,,,,,,◊T-72M1
uk_chieftain_marksman,18.0,,1.33,1.33,,,532.0,66.31,0.24,0.23,0.75,0.7,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,9.0,,,,,2.33,,,,,,,XM1_(Chrysler)
cn_m_41d,18.0,67.86,,,1.04,1.04,161.0,51.18,,,1.7,0.89,,,,,,,M41D
it_vcc_80_hitfist_60,82.0,33.33,0.7,0.78,1.54,2.26,619.0,50.7,,,1.28,1.22,,,,,,,VCC-80/60
ussr_is_7,87.0,84.57,,,5.52,5.33,394.0,67.78,0.01,0.01,5.45,3.89,,,,,,,IS-7
ussr_t_55_am,133.0,64.35,,,4.68,2.82,1776.0,60.11,,,2.6,2.03,20.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,48.0,12.0,,,4.2,2.76,1410.0,44.82,,,2.26,1.75,6.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,49.0,43.01,,,1.01,1.21,2335.0,54.39,,,1.45,1.24,,,,,,,BMP-2
cn_t_62,,,,,,,14.0,,,,,2.67,,,,,,,Т-62_№545
us_m247,51.0,100.0,9.46,8.13,2.38,2.21,876.0,36.53,1.26,1.4,0.15,0.17,,,,,,,M247
ussr_bmd_4m,57.0,,,,1.84,0.97,3817.0,57.89,,,1.48,1.3,73.0,100.0,,,2.86,1.78,БМД-4M
germ_mkpz_m48a2ga2,111.0,45.65,,,3.05,2.39,793.0,31.11,,,1.56,1.44,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,25.0,,,,2.2,2.2,493.0,44.14,,,1.76,1.83,,,,,,,M48_Super
uk_vijayanta,,,,,,,22.0,100.0,,,5.83,5.75,,,,,,,Vijayanta
germ_thyssen_henschel_tam,144.0,37.17,,,1.97,2.53,2331.0,43.84,,,1.54,1.48,6.0,,,,,,TAM
uk_fv510_isv,53.0,50.0,,,1.5,1.5,305.0,65.44,,,1.49,1.08,,,,,,,Warrior
ussr_object_435,118.0,26.52,0.1,0.1,2.58,2.56,785.0,47.77,,,1.46,1.53,,,,,,,Object_435
fr_vbci,41.0,50.0,,,2.8,2.73,224.0,80.32,,,2.25,1.64,,,,,,,VBCI
jp_type_87,8.0,,,,,,838.0,47.82,0.25,0.17,0.85,0.66,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,279.0,50.52,,,2.24,1.39,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,90.0,40.5,,,1.85,2.23,155.0,53.87,,,2.57,2.51,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,458.0,60.16,,,2.43,2.51,,,,,,,ZTZ88B
germ_leopard_c2_mexas,6.0,,,,,,295.0,33.48,,,3.66,2.33,,,,,,,C2A1
sw_cv_9030_fin,39.0,50.0,0.2,0.2,0.9,0.9,749.0,53.8,,,0.9,0.85,,,,,,,CV9030FIN
il_merkava_mk_2d,21.0,,,,5.6,4.86,1347.0,50.65,,,3.03,2.51,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,18.0,,,,,0.4,131.0,20.11,,,3.17,1.82,,,,,,,Magach_6B_Gal
ussr_t_10m,136.0,62.16,,,3.37,3.29,1170.0,57.1,,,2.61,2.28,,,,,,,T-10M
uk_shir_2,21.0,,,,,1.29,332.0,21.45,,,4.61,1.85,,,,,,,FV4030/3
cn_cm_25,4.0,50.0,,,,,72.0,78.5,,,0.59,0.6,,,,,,,CM25
ussr_object_685,77.0,42.36,,,1.78,1.37,888.0,60.61,,,1.94,1.51,,,,,,,Object_685
ussr_t_55a,286.0,57.11,,,3.68,3.2,2682.0,57.81,,,1.91,1.65,23.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,585.0,48.05,,,1.91,1.68,,,,,,,Strv_104
us_xm246,198.0,29.3,0.96,1.09,1.52,1.68,3704.0,55.87,0.18,0.16,2.06,1.87,,,,,,,XM246
ussr_t_55_amd_1,111.0,58.33,,,3.13,1.63,2203.0,49.44,,,1.54,1.44,18.0,78.57,,,0.21,1.0,T-55AMD-1
il_machbet,18.0,,,,,,279.0,33.53,0.47,0.45,0.07,0.07,,,,,,,Machbet
cn_type_59d,,,,,,,291.0,51.94,,,3.64,1.99,,,,,,,ZTZ59D1
cn_m60a3_tts,2.0,,,,,,231.0,58.8,,,3.34,2.27,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,14.0,,,,,,259.0,56.79,,,2.07,1.97,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,71.0,100.0,,,3.0,2.03,107.0,52.27,,,4.2,5.38,,,,,,,Gal_Batash
germ_leopard_1a5,326.0,47.98,,,1.39,1.24,3180.0,43.57,,,1.46,1.49,,,,,,,Leopard_1A5
sw_strv_105,42.0,50.0,,,1.1,1.4,309.0,57.87,,,2.07,2.33,,,,,,,Strv_105
cn_ztz_88a,,,,,,,326.0,67.44,,,3.65,3.72,,,,,,,ZTZ88A
us_mim_72_chaparral,69.0,43.75,3.0,3.0,,,255.0,39.89,0.93,1.75,,,,,,,,,Imp.Chaparral
us_t95e1,60.0,100.0,,,5.65,5.52,1094.0,51.49,,,1.39,1.55,,,,,,,T95E1
il_magach_6b,114.0,54.52,0.04,0.05,2.32,3.55,272.0,62.79,,,3.69,2.51,,,,,,,Magach_6B
uk_chieftain_mk_5,285.0,48.24,0.05,0.05,1.79,2.14,587.0,58.86,,,2.37,1.97,,,,,,,Chieftain_Mk_5
uk_vfm_5,52.0,81.82,,,2.23,2.95,745.0,59.15,,,1.94,1.73,,,,,,,VFM5
us_m60a2,75.0,32.9,,,0.99,0.95,359.0,60.42,,,1.6,1.63,,,,,,,M60A2
il_merkava_mk_1b,48.0,50.0,,,2.84,2.84,483.0,46.78,,,2.31,1.97,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,48.0,50.0,,,2.15,3.29,188.0,40.84,,,1.75,1.44,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,75.0,75.81,,,3.3,4.45,328.0,56.64,,,2.15,2.25,,,,,,,Leopard_1A5
it_t_72m1,118.0,63.71,,,4.08,4.77,571.0,60.37,,,2.59,2.06,,,,,,,◔T-72M1
it_zsu_23_4,22.0,50.0,0.14,0.29,,,82.0,50.0,0.5,0.69,0.15,0.06,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,180.0,60.25,,,5.73,9.91,945.0,61.91,,,3.22,3.19,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,21.0,100.0,,,1.92,1.92,,,,,,,Striker
ussr_object_775,76.0,38.89,,,1.29,1.06,482.0,60.82,,,2.18,1.75,8.0,,,,,,Object_775
us_m60a1_rise_passive_era,1.0,,,,2.0,2.0,559.0,48.5,,,2.07,1.99,,,,,,,M60A1_RISE_(P)
us_mbt_70,244.0,69.11,,,3.47,2.6,1863.0,55.96,,,1.74,1.31,,,,,,,MBT-70
ussr_t_64a_1971,278.0,53.45,,,3.19,2.9,2091.0,58.39,,,3.08,2.07,72.0,89.58,,,2.75,2.17,T-64A_(1971)
uk_chieftain_mk_3,257.0,55.65,,,2.23,3.26,637.0,52.43,,,1.7,1.96,,,,,,,Chieftain_Mk_3
jp_type_74_f,3.0,50.0,,,1.5,3.0,432.0,58.54,,,2.06,1.87,,,,,,,Type_74_(F)
germ_kpz_70,303.0,55.53,,,3.28,2.16,2875.0,46.76,,,2.13,1.75,,,,,,,KPz-70
uk_vickers_mk_11,28.0,50.0,,,1.54,2.61,1307.0,67.89,,,2.05,1.9,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,139.0,75.27,,,5.96,2.18,,,,,,,PTZ89
cn_cm11,24.0,100.0,,,2.4,1.63,264.0,79.58,,,3.12,2.42,,,,,,,CM11
uk_badger,,,,,,,263.0,71.74,,,1.49,1.27,2.0,,,,,,Badger
fr_vcac_mephisto,,,,,,,449.0,50.94,,,1.82,1.71,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,359.0,59.32,,,2.8,1.88,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,42.0,33.33,,,2.39,2.39,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,144.0,41.74,,,2.56,1.79,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,43.0,45.0,,,2.7,2.42,210.0,47.03,,,5.3,2.88,,,,,,,Class_3_(P)
ussr_bmp_3,64.0,50.0,,,1.21,1.22,3357.0,52.98,,,1.52,1.31,54.0,100.0,,,1.78,1.15,BMP-3
cn_ztz_96,23.0,100.0,,,4.2,5.78,666.0,60.53,,,3.07,2.71,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,96.0,66.43,,,1.29,0.99,,,,,,,AMX-30_ACRA
germ_sk105_a2,40.0,50.0,,,3.0,1.58,279.0,43.81,,,2.23,1.72,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,81.0,33.89,,,0.43,0.38,,,,,,,Giraf
uk_olifant_mk_2,34.0,100.0,,,3.65,3.58,526.0,54.6,,,2.29,1.95,,,,,,,Olifant_Mk.2
it_vrcc_centauro,119.0,53.33,,,1.94,1.82,638.0,54.15,,,2.02,1.41,,,,,,,VRCC
cn_object_122tm,4.0,100.0,,,2.0,2.0,398.0,63.31,0.01,0.01,3.37,2.85,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,10.0,100.0,,,6.0,1.0,33.0,50.0,,,1.83,2.28,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,565.0,63.69,,,3.1,2.51,,,,,,,AFT09
cn_ptl_02,26.0,,,,,1.0,130.0,78.55,,,2.58,1.39,,,,,,,PTL02
il_magach_6c,,,,,,,51.0,4.76,,,2.15,1.86,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,43.0,,,,1.63,1.13,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,28.0,50.0,,,0.78,1.46,919.0,59.49,,,1.55,1.33,,,,,,,Type_16_(P)
uk_ratel_zt3,18.0,,,,1.0,1.0,195.0,61.11,,,3.36,1.8,,,,,,,ZT3A2
uk_centurion_shot_kal_d,143.0,57.83,,,2.02,1.46,43.0,,,,1.05,1.04,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,32.0,100.0,1.0,1.0,1.0,1.0,1510.0,45.31,0.84,0.86,0.04,0.04,4.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,94.0,53.03,0.85,1.14,2.05,2.14,2455.0,42.6,0.1,0.1,1.66,1.32,15.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,23.0,,,,,,997.0,60.9,,,1.44,1.41,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,429.0,43.29,,,1.65,1.46,,,,,,,Ikv_91-105
il_magach_6r,59.0,50.0,,,2.5,1.65,401.0,40.53,,,1.46,1.28,,,,,,,Magach_6R
fr_mars_15,26.0,100.0,,,1.0,,197.0,50.91,,,1.57,1.44,,,,,,,MARS_15
sw_leopard_1a5no,195.0,57.3,,,2.16,2.27,1413.0,44.65,,,1.99,1.71,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,19.0,,,,,0.92,188.0,55.38,,,2.92,2.23,,,,,,,Caernarvon
cn_wz_305,52.0,41.67,5.17,5.2,2.0,1.93,657.0,45.31,0.22,0.17,1.82,1.18,7.0,50.0,,,1.07,2.14,WZ305
cn_plz_83_130,32.0,,,,2.0,1.53,131.0,51.23,0.5,0.39,3.81,2.66,,,,,,,PLZ83-130
us_xm_800t,33.0,50.0,0.5,0.15,0.5,0.48,3258.0,56.82,,,1.54,1.24,,,,,,,XM800T
it_of_40_mk_1,38.0,51.08,,,0.69,1.11,386.0,63.69,,,3.13,2.57,,,,,,,OF-40
germ_marder_1a1,72.0,64.85,,,,,982.0,29.17,0.06,0.06,0.64,0.6,,,,,,,Marder_A1-
it_m47_105,43.0,,,,,,255.0,61.78,,,4.74,3.25,10.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,38.0,,,,,0.03,47.0,16.03,,,1.21,1.48,,,,,,,RakJPz_2
us_m48a1_patton_III,37.0,54.17,,,1.32,1.32,502.0,57.5,,,1.38,1.05,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,181.0,100.0,,,3.08,1.83,,,,,,,R3_T106_FA
sw_zsu_57_2,18.0,,,,,1.06,131.0,54.57,,,2.64,1.88,,,,,,,ZSU-57-2
jp_m47_patton_II,146.0,50.0,,,2.12,1.99,467.0,49.95,,,1.64,1.73,,,,,,,M47
sw_t_54_1951,34.0,50.0,,,0.5,0.5,295.0,41.64,,,2.07,1.08,10.0,,,,,1.0,T-54
fr_panhard_ebr_1963,10.0,100.0,,,2.0,,65.0,78.03,,,1.38,0.73,,,,,,,E.B.R._(1963)
fr_lorraine_40t,90.0,70.69,,,4.66,3.92,1083.0,62.26,,,2.28,2.35,9.0,83.33,,,2.83,3.0,Lorraine_40t
fr_amx_50_surbaisse,142.0,61.62,,,4.31,4.03,1038.0,66.58,,,3.07,2.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,57.0,72.22,,,1.32,1.31,473.0,44.79,,,1.38,1.08,3.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,180.0,48.14,,,0.79,0.66,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,116.0,69.24,,,2.11,2.24,,,,,,,AMX-50_Foch
us_m163_vulcan,28.0,,,,,,528.0,49.65,0.22,0.21,0.09,0.09,,,,,,,M163
fr_amx_13_90,32.0,100.0,,,2.5,1.56,293.0,70.12,,,1.73,1.52,,,,,,,AMX-13-90
fr_amx_50,100.0,63.79,0.07,0.1,2.99,4.24,887.0,62.69,,,2.38,2.46,50.0,100.0,,,5.59,3.72,AMX-50_(TOA100)
sw_landsverk_ush_405,20.0,,,,,1.0,300.0,48.15,,,1.85,1.51,20.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,78.0,50.0,,,0.5,0.45,690.0,36.7,0.06,0.04,1.2,0.97,,,,,,,Marder_1A3
sw_strv_81,20.0,,,,,1.0,154.0,53.64,,,1.35,1.2,,,,,,,Strv_81
sw_strv_101,80.0,58.83,,,2.17,1.39,447.0,50.05,,,1.93,2.06,30.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,,,,,,,347.0,44.84,0.7,0.64,0.41,0.4,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,228.0,8.22,0.14,0.11,0.7,0.45,,,,,,,VEAK_40
jp_type_74_c,149.0,50.0,,,1.63,1.54,392.0,64.76,,,2.4,1.67,,,,,,,Type_74_(C)
us_m728,,,,,,,22.0,,,,,,,,,,,,M728_CEV
sw_strv_103a,,,,,,,322.0,54.96,,,3.29,2.3,,,,,,,Strv_103A
it_c13_t90,,,,,,,189.0,39.29,,,2.87,1.37,,,,,,,C13_T90
fr_amx_30,24.0,,,,,2.07,152.0,58.39,,,2.76,2.23,,,,,,,AMX-30
germ_wiesel_1_mk20,24.0,50.0,0.08,0.17,0.5,1.0,1440.0,30.71,0.05,0.02,0.61,0.52,5.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,14.0,,,,,1.57,473.0,42.45,,,1.47,1.04,,,,,,,Ikv_91
ussr_su_122_54,147.0,65.7,,,2.31,1.91,732.0,45.32,,,2.65,1.87,,,,,,,SU-122-54
sw_pvrbv_551,17.0,,,,,,120.0,3.85,,,2.6,1.32,,,,,,,Pvrbv_551
uk_fv107_scimitar,15.0,,,,0.36,0.18,174.0,62.01,,,1.39,1.23,,,,,,,Scimitar
ussr_object_906,141.0,65.55,,,2.73,2.38,2049.0,59.05,,,2.39,2.02,,,,,,,Object_906
fr_amx_50_1950,,,,,,,105.0,63.28,,,4.1,5.18,42.0,50.0,,,3.5,5.22,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,37.0,,,,11.0,2.64,,,,,,,AMX-50_Surblindé
cn_ztz_59a,88.0,50.0,,,2.24,1.44,133.0,96.3,,,8.31,3.08,51.0,100.0,,,4.0,4.0,ZTZ59A
us_m103,79.0,50.0,0.06,0.04,1.9,1.33,615.0,56.66,,,1.94,1.88,,,,,,,M103
ussr_pt_76_57,129.0,67.2,,,3.14,2.68,466.0,53.83,,,3.63,2.51,16.0,,,,,1.0,PT-76-57
cn_plz_05,87.0,50.0,,,1.28,1.85,339.0,57.57,,,2.2,1.2,,,,,,,PLZ05
cn_zts_63_1980,57.0,50.0,,,0.9,0.96,274.0,53.41,,,0.89,0.75,7.0,50.0,,,1.5,3.0,ZTS63
uk_conqueror_mk_2,20.0,50.0,,,1.5,1.5,358.0,59.7,,,3.29,2.52,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,26.0,50.0,,,2.5,2.36,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,105.0,56.11,,,2.45,1.69,547.0,34.48,,,1.61,1.54,1.0,,,,,,DF105
germ_sppz2_luchs_a2,30.0,100.0,,,,,185.0,47.1,,,0.83,0.56,,,,,,,Luchs_A2
jp_st_b1,102.0,41.67,,,1.24,1.55,510.0,55.48,,,2.49,1.88,,,,,,,STB-2
it_aubl_74_60_70m,36.0,93.75,,,1.75,1.32,259.0,64.32,,,4.01,1.63,,,,,,,AUBL/74_HVG
germ_pzh_2000,361.0,44.68,0.59,0.56,1.6,1.55,1786.0,27.75,0.15,0.13,1.46,1.25,,,,,,,PzH_2000
ussr_is_6,143.0,62.22,,,3.27,2.53,401.0,57.94,,,5.17,3.01,59.0,72.22,,,2.17,2.82,IS-6
us_t54e1,107.0,85.48,,,4.27,1.91,60.0,50.0,,,2.57,2.14,,,,,,,T54E1
fr_bat_chat_25t,63.0,65.22,,,3.15,3.15,213.0,59.55,,,6.52,3.49,53.0,100.0,,,8.0,4.96,Char_25t
germ_spz_oerlikon_raketenautomat,167.0,54.62,,,1.29,1.4,441.0,9.84,,,1.91,1.22,,,,,,,Raketenautomat
ussr_btr_80a,38.0,50.0,,0.14,0.5,0.91,1307.0,55.35,,,1.19,0.87,,,,,,,BTR-80A
ussr_t_54_1949,80.0,50.38,,,0.97,1.34,254.0,33.33,,,2.7,1.21,104.0,75.42,,,1.55,1.81,T-54_(1949)
germ_leopard_I,419.0,51.43,,,1.13,1.08,2718.0,30.19,,,1.04,0.91,,,,,,,Leopard_I
it_pzh_2000_hu,17.0,,,,,1.0,222.0,53.58,0.15,0.09,3.9,2.31,,,,,,,PzH_2000HU
us_t32,10.0,,,,,1.0,384.0,50.59,,,4.24,2.56,,,,,,,T32
fr_amx_30_auf_1,,,,,,,61.0,56.25,,,0.56,0.76,,,,,,,AuF1
jp_type_87_rcv_prot,2.0,,,,,,282.0,46.94,,,1.16,0.6,6.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,126.0,53.06,0.09,0.15,3.63,7.56,1321.0,53.71,,,5.06,5.24,,,,,,,Maus
fr_somua_sm,278.0,72.47,0.02,0.02,4.2,3.73,2445.0,68.28,,,3.74,2.73,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,92.0,50.0,,,4.0,3.01,5875.0,40.55,,,2.79,1.9,,,,,,,Turm_III
ussr_2s19_m1,75.0,52.78,0.08,0.19,1.53,0.52,427.0,53.24,0.09,0.07,1.36,0.87,,,,,,,2С19М1
sw_k9_vidar,14.0,,,,,2.0,230.0,18.12,,,4.67,1.69,,,,,,,VIDAR
fr_marder_clovis,38.0,,,,,1.72,384.0,65.02,,,1.85,1.54,18.0,,,,,1.0,CLOVIS
ussr_object_268,8.0,,,,,,542.0,48.35,,,2.7,1.87,4.0,,,,,,Object_268
fr_marder_df_105,87.0,95.0,,,4.4,2.38,205.0,59.3,,,1.55,1.49,,,,,,,DF105
cn_type_69_2a,,,,,,,87.0,74.45,,,2.79,2.06,,,,,,,Type_69-IIa
ussr_t_54_1951,55.0,48.67,,,2.41,2.08,191.0,59.39,,,0.84,0.94,25.0,70.83,,,1.0,1.0,T-54_(1951)
germ_marder_clovis,2.0,,,,,1.0,193.0,24.11,,,1.52,1.45,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,62.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,40.0,100.0,,,3.0,0.62,,,,,,,AMX-10M
