name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_isu_152,87.0,8.93,0.34,0.29,6.41,4.11,161.0,35.77,,,1.61,1.36,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,368.0,49.13,0.03,0.06,1.69,1.86,163.0,28.88,,,2.89,1.81,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,43.0,,8.25,11.67,1.21,2.0,96.0,,0.04,0.02,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,104.0,35.31,3.41,3.93,0.72,0.79,331.0,23.41,0.5,0.44,0.18,0.16,4.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1921.0,70.48,0.1,0.1,4.51,5.55,2453.0,58.91,,,2.96,2.85,49.0,100.0,,,9.11,12.99,Tiger_E
ussr_su_100Y,26.0,67.86,,,3.5,4.25,106.0,46.77,,,2.22,1.9,,,,,,,SU-100Y
ussr_kv_2_1939,196.0,68.02,0.08,0.19,2.79,5.92,241.0,50.43,,,2.42,2.66,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,518.0,58.26,0.04,0.04,2.66,2.84,896.0,44.77,,,2.15,2.02,12.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,379.0,69.82,0.06,0.06,2.57,2.55,1190.0,53.55,,,1.86,1.7,10.0,,,,,1.0,M18_“Black_Cat”
ussr_kv_85,1373.0,59.05,0.1,0.1,2.28,3.1,1589.0,59.72,,,2.86,2.56,,,,,,,KV-85
jp_type_4_chi_to_late,336.0,58.42,0.14,0.16,2.55,3.41,244.0,43.11,,,2.21,1.93,,,,,,,Chi-To_Late
ussr_is_1,533.0,49.53,0.1,0.11,2.43,3.36,1151.0,49.3,,,2.46,2.34,,,,,,,IS-1
us_m4_sherman_calliope,28.0,50.0,,,3.04,6.07,22.0,77.78,,,6.22,4.17,,,,,,,Calliope
us_m6a1,1335.0,60.935,0.225,0.275,3.125,3.495,778.0,59.06,,,2.8099999999999996,2.4000000000000004,,,,,,,M6A1
ussr_t_34_1941_57,1976.0,61.98,0.1,0.1,3.05,3.31,2058.0,60.39,,,2.06,1.69,43.0,51.19,,,4.34,3.54,T-34-57
uk_a_34_comet,240.0,58.67,0.13,0.11,1.66,1.64,588.0,51.14,,,1.94,1.51,,,,,,,Comet_I
ussr_t_34_57_1943,896.0,57.475,0.05,0.075,1.79,1.855,1304.0,62.275000000000006,,,2.85,2.14,14.0,,,,,4.165,T-34-57_(1943)
ussr_t_34_85_d_5t,3201.0,63.49,0.08,0.09,3.21,3.71,2573.0,59.22,,,2.83,2.58,4.0,100.0,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,16.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,187.0,62.79,,,1.83,1.76,757.0,48.23,,,2.49,2.12,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1453.0,61.67,0.03,0.08,1.86,2.14,2260.0,53.01,,,1.99,1.79,29.0,96.43,,,4.75,5.14,Panther_D
us_m18_hellcat,1269.0,66.1,0.1,0.1,2.18,2.19,2233.0,50.55,,,1.71,1.49,36.0,,,,3.0,2.28,M18_GMC
uk_ac4_thunderbolt,28.0,,,,,2.5,50.0,100.0,,,7.71,2.81,14.0,96.15,,,1.23,1.31,A.C.IV
us_m4a3e2_sherman_jumbo,497.0,48.97,0.09,0.09,2.27,2.29,1347.0,53.35,,,1.82,1.74,,,,,,,M4A3E2
uk_a30_challenger,237.0,62.18,0.1,0.1,2.09,1.94,602.0,52.68,,,1.82,1.74,,,,,,,Challenger
germ_panzerjager_nashorn,116.0,64.58666666666666,,,3.12,1.6933333333333334,325.0,49.39,,,2.6266666666666665,2.3733333333333335,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,231.0,56.39,0.01,0.01,3.39,3.41,320.0,39.19,,,2.27,2.38,7.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,549.0,43.16,2.88,4.62,0.74,1.23,1319.0,38.24,0.76,0.82,0.04,0.04,21.0,,,1.0,,,Wirbelwind
germ_vk_3002m,86.0,92.47,,,5.32,3.27,120.0,51.0,,,2.79,1.98,,,,,,,VK_3002_(M)
germ_jgdpz_38t,279.0,63.06125,0.0675,0.0675,2.690625,2.58375,402.0,41.94625,,,2.589375,2.29625,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,158.0,63.11,0.19,0.25,5.51,6.76,589.0,67.36,,,5.39,5.51,,,,,,,KV-IB
ussr_su_57b,9.0,,,,,4.07,75.0,49.41,,,1.96,1.11,,,,,,,SU-57B
uk_17_pdr_m10_achilles,51.0,97.62,,,1.27,0.76,135.0,66.39,,,2.23,1.57,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,24.0,100.0,,,2.86,3.83,,,,,,,M24_(TL)
ussr_pzkpfw_V,459.0,84.3,0.1,0.1,3.04,3.73,399.0,72.49,,,2.9,3.25,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,100.0,,,2.0,2.0,71.0,46.43,,,2.91,2.37,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,102.0,71.79,,,3.84,3.26,270.0,51.19,,,2.19,2.36,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,100.0,,,5.0,4.7,6.0,100.0,,,4.0,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,106.0,68.44,0.24,0.29,3.78,4.74,44.0,57.67,,,2.8,2.46,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,90.0,60.95,0.23,0.36,1.51,2.01,73.0,20.83,,,2.22,1.95,,,,,,,Iron_Duke_IV
ussr_su_85_1943,429.0,60.76,0.18,0.17,3.89,3.76,418.0,51.56,,,3.15,2.34,,,,,,,SU-85
it_semovente_m43_105,4.0,100.0,,,3.5,3.5,,,,,,,,,,,,,105/25_M43
it_sherman_VII,60.0,59.17,0.09,0.1,2.37,2.19,255.0,53.87,,,1.31,1.14,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,39.0,100.0,4.35,3.65,2.2,1.9,390.0,57.49,0.89,1.08,0.22999999999999998,0.29000000000000004,,,,,,,M42
it_semovente_m41m_90,125.0,67.26333333333334,0.26,0.29333333333333333,4.1466666666666665,4.883333333333334,193.0,63.10333333333333,,,3.933333333333333,3.006666666666667,,,,,,,90/53_M41M
sw_sav_fm48,68.0,80.95,,,10.55,4.68,157.0,53.91,,,9.33,4.23,,,,,,,SAV_20.12.48
fr_m4a1_sherman,16.0,25.0,,,5.5,4.37,178.0,68.04,,,3.36,4.57,,,,,,,M4A1
germ_t_34_747,559.0,68.41,0.06,0.1,3.72,4.8,790.0,55.42,,,2.84,2.64,7.0,,,,,,T-34-747(r)
sw_strv_m41_s1,10.0,75.0,,,2.83,3.17,49.0,100.0,,,5.4,1.63,,,,,,,Strv_m/41_S-I
fr_b1_bis,1.0,,,,,,14.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,11.0,100.0,,,3.09,3.09,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,11.0,,,,2.14,2.14,33.0,65.48,,,2.86,4.29,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,55.0,89.29,,,7.32,2.22,,,,,,,B1_ter
uk_3_inch_gun_carrier,35.0,62.5,,,1.93,1.93,17.0,,,,,2.06,,,,,,,3_inch_Gun_Carrier
it_m15_42,25.0,,,,5.2,2.13,12.0,,,,1.0,,,,,,,,M15/42
uk_a27m_cromwell_1,62.0,67.86,,,3.17,4.36,81.0,62.09,,,5.72,4.31,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,295.0,74.49,0.01,0.01,4.77,6.29,79.0,64.45,,,6.53,4.91,9.0,100.0,,,1.0,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,18.0,,1.0,0.4,2.0,0.8,7.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,75.0,68.53999999999999,,,2.9850000000000003,2.15,,,,,,,Archer
fr_amc_35,11.0,,,,,1.0,4.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,57.0,6.92,0.04,0.05,3.65,3.7,150.0,54.81,,,2.69,2.13,,,,,,,M10_GMC
uk_a27m_cromwell_5,61.0,59.53,,,2.96,2.96,98.0,63.34,,,1.46,1.09,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,29.0,,,,2.58,2.88,11.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,747.0,51.25,0.01,0.06,2.84,3.18,620.0,40.38,,,2.59,2.07,23.0,45.45,,,3.64,2.95,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,5.0,,,,,4.68,105.0,81.21333333333334,,,2.87,3.03,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,133.0,75.29,0.04,0.04,5.64,5.56,68.0,59.52,,,2.3,2.31,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,24.0,100.0,,,1.3,1.88,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,347.0,63.93,0.11,0.26,1.74,3.19,252.0,62.15,,,3.39,3.76,,,,,,,M4A5
ussr_su_85a,33.0,,,,,3.6950000000000003,23.0,,,,,3.75,,,,,,,SU-85A
uk_mk1_grant,14.0,100.0,,,4.845,4.845,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,381.0,59.43,0.14333333333333334,0.1,3.0733333333333333,2.6333333333333333,317.0,51.85666666666667,,,4.15,2.7066666666666666,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,,,,,,94.0,55.38,,,3.42,1.64,,,,,,,M3A3_Stuart
fr_crusader_mk_2,13.0,,,,,,133.0,54.94,,,1.51,1.31,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,19.0,50.0,0.22,0.44,1.28,2.44,124.0,69.17,,,4.54,2.72,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,82.0,59.6,,,2.93,2.69,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,51.0,94.64,,,6.7,6.45,18.0,50.0,,,1.41,1.92,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,801.0,88.44,0.09,0.1,5.6,7.36,28.0,,,,,3.46,,,,,,,T-28
jp_type_2_ho_i,,,,,,,34.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,16.0,4.76,,,2.26,2.64,17.0,,,,,2.56,,,,,,,Ho-Ni_I
jp_type_98_ta_se,22.0,31.515,2.015,2.015,1.26,1.26,85.0,83.69,0.13,0.05499999999999999,3.41,0.715,,,,,,,Ta-Se
jp_type_1_chi_he,30.0,,,,,6.19,66.0,97.14,,,3.41,2.57,,,,,,,Chi-He
us_t18_e2,158.0,83.69,0.19,0.24,9.41,11.94,320.0,83.62,,,6.88,6.17,,,,,,,T18E2
jp_type_3_chi_nu,233.0,58.677837837837835,0.11594594594594594,0.19027027027027027,2.6808108108108106,4.181891891891892,79.0,,,,4.2527027027027025,2.38,,,,,,,Chi-Nu
germ_stug_III_ausf_F,169.0,49.6,0.09,0.09,1.84,1.66,145.0,45.51,,,1.96,2.56,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,41.0,59.45,0.4,1.0,3.47,8.75,25.0,100.0,,,3.0,1.25,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,269.0,44.96,0.1,0.1,2.26,2.96,514.0,50.41,,,2.62,2.3,,,,,,,StuG_III_G
us_m4a3_105_sherman,217.0,47.83,0.16,0.15,3.46,3.45,378.0,50.18,,,3.36,3.37,,,,,,,M4A3_(105)
uk_sherman_II,26.0,100.0,,,4.04,3.66,88.0,50.72,,,5.45,2.86,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.0,534.0,63.97,,,2.76,2.74,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,19.0,38.89,,,2.17,2.83,46.0,,,,2.5,1.28,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,229.0,65.15,,,2.84,2.97,93.0,50.0,,,3.08,3.81,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,251.0,72.23,0.07,0.07,4.7,5.19,133.0,53.33,,,4.44,3.21,,,,,,,Pz.III_J1
us_t14,419.0,60.87,0.15,0.21,2.94,4.04,753.0,57.03,,,3.5,3.4,12.0,,,,,1.0,T14
us_halftrack_m16,199.0,33.5,2.17,3.91,0.26,0.48,715.0,41.42,0.81,0.74,0.06,0.06,,,,,,,M16_MGMC
it_p_26_40,11.0,100.0,,,4.055,,10.0,100.0,,,5.66,5.66,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,40.0,52.38,0.27,0.46,3.72,7.04,21.0,100.0,,,4.78,4.78,,,,,,,M4A4_(1st_PTG)
us_m10,313.0,61.795,0.105,0.12000000000000001,1.705,1.81,462.0,46.72,,,2.09,1.505,9.0,100.0,,,2.475,,M10_GMC
cn_m24_chaffee,29.0,33.33,0.3,0.5,2.22,3.33,243.0,55.02,,,1.56,1.46,,,,,,,M24_(China)
ussr_zis_30,72.0,67.86,,,2.68,1.2,247.0,58.61,,,2.35,1.41,,,,,,,ZiS-30
it_m14_41_47_40,89.0,54.08,,,3.06,5.14,,,,,,,3.0,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,60.0,16.67,,,3.56,1.95,111.0,41.54,,,2.43,1.96,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,39.0,29.76,0.25,0.39,1.61,2.07,50.0,46.15,,,2.86,2.31,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,7.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,49.0,100.0,,,4.23,1.22,,,,,,,Chi-He
ussr_gaz_mm_72k,21.0,,,,,,86.0,52.906666666666666,0.15333333333333332,0.10333333333333333,2.3,1.8866666666666665,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,33.0,64.29,,,3.25,3.25,167.0,45.91,,,1.74,1.37,,,,,,,Pz.II_H
ussr_bm_13n,9.0,,,,,,22.0,50.0,,,,0.31,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,22.0,96.15,,,4.81,4.35,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,394.0,62.22,0.01,0.01,2.74,2.59,2363.0,48.09,,,1.31,1.06,17.0,,,,,7.33,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,263.0,59.72,0.08,0.08,2.73,2.86,144.0,58.36,,,3.65,4.22,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,226.0,55.37,,,1.81,2.14,352.0,50.27,,,2.69,2.79,,,,,,,Pz.III_M
cn_m5a1_stuart,43.0,60.71,0.46,0.86,4.86,8.36,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,28.0,50.0,,,4.64,4.64,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,206.0,49.6,,,2.62,3.83,137.0,47.29,,,2.19,1.99,,,,,,,M4A4_(China)
cn_m10,76.0,67.26,,,2.67,2.45,84.0,38.35,,,0.97,1.2,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,95.0,35.57,,,5.67,2.72,47.0,17.86,,,4.25,3.31,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,4.0,,,,,1.2,,,,,,,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,6.0,,2.39,,2.0,,81.0,2.0949999999999998,1.25,0.515,4.445,2.19,,,,,,,Sd.Kfz._6/2
ussr_t_34E,177.0,65.8,0.02,0.02,2.35,3.46,172.0,86.69,,,6.11,4.1,,,,,,,T-34E
germ_sdkfz_251_21,56.0,22.02,2.24,4.14,0.13,0.21,354.0,25.72,0.83,0.83,0.14,0.13,,,,,,,Sd.Kfz.251/21
ussr_zut_37,26.0,50.0,,,2.0,4.0,66.0,91.07,,,1.49,1.36,,,,,,,ZUT-37
ussr_su_122,89.0,79.29,,,9.28,6.06,328.0,49.86,,,2.24,2.43,,,,,,,SU-122
uk_armored_car_mk_2_aa,22.0,53.57,3.14,7.14,0.25,1.0,72.0,27.27,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,2.0,,,,,,16.0,,,,,5.0,,,,,,,Matilda_Hedgehog
us_m22_locust,93.0,65.48,0.04,0.02,5.24,6.19,510.0,46.0,,,1.41,1.15,,,,,,,M22
germ_sdkfz_234_4,28.0,50.0,,,1.81,1.09,196.0,63.98,,,2.31,2.79,18.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1239.0,62.98,0.01,0.01,2.61,2.94,724.0,72.92,,,3.01,2.36,4.0,100.0,,,2.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,545.0,64.575,0.10500000000000001,0.10500000000000001,2.34,2.59,514.0,65.73,,,4.415,4.300000000000001,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,87.0,55.48,,,2.96,3.32,79.0,14.29,,,9.52,7.04,,,,,,,Pz.III_N
us_m4_sherman,1276.0,70.27,0.09,0.16,2.48,3.68,833.0,59.04,,,3.15,2.76,10.0,,,,,3.0,M4
ussr_kv_1s,735.0,66.04,0.03,0.04,2.76,3.51,337.0,66.68,,,3.33,2.58,,,,,,,KV-1S
ussr_smk,17.0,,,,,1.23,92.0,72.03,,,3.51,2.34,,,,,,,SMK
ussr_zis_12_94KM_1945,36.0,25.0,1.74,2.16,0.15,0.25,719.0,55.87,0.29,0.27,0.76,0.74,11.0,92.86,,,,,ZiS-12_(94-KM)
ussr_btr_152a,49.0,51.19,1.04,2.0,0.28,0.46,585.0,45.24,0.46,0.37,0.06,0.01,12.0,,,,,,BTR-152A
us_m5a1_stuart,116.0,63.12,0.19,0.24,1.68,2.02,345.0,56.75,0.09,0.09,1.94,2.06,,,,,,,M5A1
ussr_t_80,63.0,67.98,,,4.23,3.63,42.0,68.33,,,1.72,1.69,,,,,,,T-80
germ_stuh_III_ausf_G,80.0,29.4,,,3.34,3.47,115.0,62.27,,,6.32,4.01,,,,,,,StuH_42_G
ussr_kv_1_L_11,487.0,71.94,,,3.4,3.96,331.0,66.29,,,4.5,3.31,9.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,14.0,100.0,,,4.0,,17.0,88.46,,,4.12,4.21,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,153.0,64.48,0.03,0.03,4.69,4.73,21.0,100.0,,,14.5,16.55,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,305.0,70.07,,,2.16,2.11,836.0,65.53,,,4.67,4.66,14.0,100.0,,,1.07,1.0,T-34_(1940)
uk_valentine_mk_9,22.0,,,,2.0,1.89,31.0,,,,,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,925.0,70.28,,0.04,3.18,3.62,572.0,78.16,,,3.16,3.11,17.0,100.0,,,7.61,7.32,T-34_(1941)
ussr_su_76m_5st_kav_corps,14.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1541.0,63.2,,,2.69,3.43,985.0,71.08,,,3.42,2.62,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,79.0,33.33,1.6,2.43,,0.04,1547.0,50.99,0.37,0.31,0.44,0.4,,,,,,,R3_T20_FA-HS
it_ab_43,154.0,55.79,0.06,0.06,2.68,3.36,71.0,46.43,,,3.79,1.4,,,,,,,AB43
germ_panzerwerfer_42,5.0,,,,,,17.0,100.0,,,1.4,1.0,3.0,,,,,,15_cm_Pz.W.42
it_p_40,84.0,57.94,,,2.76,2.91,55.0,53.1,,,4.64,4.65,,,,,,,P40
it_semovente_m42_75_34,83.0,57.14,,,2.91,2.5,33.0,,,,,2.5,,,,,,,75/34_M42
us_mk1_grant,52.0,95.38,,,9.45,4.695,54.0,56.239999999999995,,,3.325,3.365,,,,,,,Grant_I
fr_citroen_kegresse_p4t,2.0,,1.0,,1.0,,17.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,11.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,6.0,,,,4.5,4.5,,,,,,,M3_Medium
uk_crusader_mk_3,83.0,75.72,,,3.36,3.09,132.0,51.09,,,2.84,1.86,7.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,31.0,75.0,,,3.32,5.21,,,,,,,Valentine_Mk_I
ussr_gaz_4m,19.0,,,,,,32.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,144.0,60.18,0.37,0.51,1.88,2.36,11.0,,,,,,,,,,,,Pz.III_B
it_l6,10.0,100.0,1.0,,3.1,,70.0,43.22,,,0.06,0.11,,,,,,,L6/40
ussr_su_57,26.0,100.0,,,8.77,8.77,31.0,100.0,,,3.29,1.89,,,,,,,SU-57
us_lvt_a_1,34.0,,,0.14,9.0,6.32,100.0,98.21,,,4.38,3.03,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,13.0,,,,,,,,,,,,H.39
it_m14_41,102.0,63.85,,,1.82,3.1,3.0,100.0,,,1.0,1.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,5.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,3.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,52.0,,,,,,7.0,,,,,,T17E2
ussr_bt_5,530.0,77.52333333333334,0.09000000000000001,0.09333333333333334,3.42,5.033333333333333,851.0,56.47333333333333,,,1.8,1.48,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,14.0,,,,,1.0,1.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,61.0,78.22,0.04,0.06,3.06,4.59,106.0,53.87,,,3.49,2.5,,,,,,,Ikv_72
sw_strv_m40l,227.0,85.4,0.09,0.09,4.27,5.08,67.0,100.0,,,5.65,1.69,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,235.0,57.72,0.47,0.6,2.56,3.34,94.0,54.17,0.41,0.39,2.36,2.39,,,,,,,Flakpanzer_I
ussr_gaz_dshk,9.0,50.0,0.5,1.0,0.5,1.0,12.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,110.0,72.74,,,9.89,14.83,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,51.0,91.07,,,4.89,3.12,93.0,72.62,,,4.54,2.62,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,70.0,60.0,,,2.89,3.06,74.0,68.93,,,2.95,3.95,,,,,,,Pz.III_J
ussr_t_26_1940,75.0,57.76,,,3.37,5.47,16.0,,,,2.4033333333333333,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,48.0,50.0,1.61,2.89,1.96,3.5,250.0,59.12,0.3,0.3,1.57,1.52,,,,,,,Flakpanzer_38
sw_strv_m39,123.0,72.28,0.01,0.01,3.51,4.77,27.0,50.0,,,2.17,2.58,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,36.0,85.0,,,3.6,3.21,136.0,52.62,,,2.67,1.63,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,2.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,62.0,53.4,0.26,0.34,1.89,2.74,24.0,55.0,,,1.5,2.27,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,26.0,54.76,0.37,0.86,5.81,12.93,,,,,,,,,,,,,I-Go_Ko
jp_type_94,35.0,58.34,,,5.41,8.1,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,25.0,100.0,,,4.8,6.36,39.0,,,,2.4,0.94,,,,,,,Ho-Ro
jp_type_97_chi_ha,29.0,30.355,,,0.7949999999999999,1.0750000000000002,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,22.0,100.0,,,2.25,,14.0,31.82,,,1.23,1.91,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,12.0,50.0,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,155.0,55.12,0.07,0.06,1.91,1.96,75.0,37.62,,,2.07,2.95,,,,,,,Pz.IV_E
jp_type_97_kai,55.0,55.0,0.2,0.29,1.66,2.41,44.0,,,,,,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,113.0,85.54,,,5.55,7.22,16.0,,,,,3.29,,,,,,,Nb.Fz.
us_lvt_a_4,14.0,50.0,,,1.0,1.36,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,25.0,100.0,,,4.04,5.89,207.0,69.57,0.09,0.09,2.79,3.27,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,124.0,71.94,0.09,0.17,3.46,5.5,168.0,78.39,,,3.17,3.39,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,12.0,,,,,,35.0,,,,,0.635,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,795.0,77.88,0.02,0.09,3.46,4.65,346.0,57.46,,,2.86,2.11,,,,,,,BT-7
jp_type_2_ka_mi,14.0,,,,,,1.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,6.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,97.0,59.16,,,2.31,2.85,101.0,36.67,,,3.5,3.09,,,,,,,StuG_III_A
germ_sdkfz_234_3,16.0,87.16315789473684,,,5.501578947368421,,84.0,75.99526315789474,,,9.479473684210525,3.7973684210526315,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,35.0,50.0,,,2.6933333333333334,4.416666666666667,24.0,,,,2.25,2.25,,,,,,,SU-5-1
cn_m8_greyhound,54.0,56.55,,,4.83,7.11,99.0,63.64,,,14.18,3.52,,,,,,,M8_LAC_(China)
cn_t_26_1940,31.0,100.0,,,2.73,2.79,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,34.0,,,,,2.485,47.0,50.0,,,5.3149999999999995,5.715,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,494.0,66.58,0.1,0.18,4.26,6.73,103.0,42.86,,,6.54,4.11,,,,,,,Pz.III_F
germ_sturmpanzer_II,141.0,48.27,,,2.22,2.99,186.0,31.44,,,0.6,0.56,,,,,,,Sturmpanzer_II
