name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bmp_2,222.0,58.83,0.07,0.05,1.12,0.95,2904.0,45.37,,,1.19,1.16,24.0,83.33,,,0.83,1.0,BMP-2
cn_t_62,21.0,100.0,,,1.0,1.0,77.0,94.0,,,2.8,1.5,,,,,,,Т-62_№545
us_m247,143.0,36.39,2.9,3.39,0.25,0.46,892.0,43.75,1.32,1.12,0.28,0.23,,,,,,,M247
germ_mkpz_m48a2ga2,79.0,50.0,,,2.48,3.06,874.0,42.2,,,1.38,1.2,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,126.0,52.27,,,1.87,2.88,390.0,54.77,,,2.0,1.86,,,,,,,M48_Super
uk_vijayanta,,,,,,,63.0,16.0,,,1.98,1.72,,,,,,,Vijayanta
germ_thyssen_henschel_tam,157.0,65.06,,,2.05,2.87,3655.0,47.29,,,1.43,1.34,,,,,,,TAM
uk_fv510_isv,2.0,,,,1.0,1.0,852.0,60.27,,,1.71,1.34,,,,,,,Warrior
ussr_object_435,153.0,68.23,,,2.3,1.92,1282.0,46.0,,,1.48,1.53,,,,,,,Object_435
jp_type_87,42.0,18.28,0.25,0.3,0.6,0.7,1245.0,51.5,0.19,0.16,0.78,0.71,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,626.0,70.01,,,1.99,1.37,1.0,,,,,2.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,50.0,74.19,,,1.4,1.44,354.0,64.15,,,2.85,3.03,,,,,,,Magach_Hydra
cn_ztz_88b,8.0,,,,,2.0,933.0,60.15,,,2.1,2.08,,,,,,,ZTZ88B
germ_leopard_c2_mexas,48.0,44.67,,,1.58,2.88,175.0,52.78,,,2.69,2.18,,,,,,,C2A1
sw_cv_9030_fin,262.0,43.14,0.12,0.16,0.6,0.7,589.0,54.91,,,1.31,1.15,,,,,,,CV9030FIN
il_merkava_mk_2d,289.0,82.07,,,4.34,2.86,2739.0,53.27,,,2.61,2.28,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,78.0,93.75,,,1.82,1.56,288.0,48.03,,,1.75,1.3,,,,,,,Magach_6B_Gal
ussr_t_10m,334.0,54.32,,,2.71,2.94,2058.0,53.13,,,2.5,2.32,,,,,,,T-10M
cn_cm_25,,,,,,,17.0,,,,,1.0,,,,,,,CM25
ussr_object_685,127.0,50.0,,,1.66,1.96,1138.0,54.71,,,1.51,1.3,18.0,50.0,,,0.5,0.1,Object_685
ussr_t_55a,174.0,51.41,,,1.35,1.71,3721.0,54.88,,,1.76,1.85,25.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,451.0,65.61,,,1.63,1.86,297.0,48.8,,,1.57,1.35,,,,,,,Strv_104
ussr_t_55_amd_1,245.0,49.53,,,2.34,2.08,2768.0,44.21,,,1.19,1.26,,,,,,,T-55AMD-1
il_machbet,8.0,33.33,0.7,1.0,,,352.0,36.83,0.39,0.45,0.02,0.02,,,,,,,Machbet
cn_type_59d,9.0,100.0,,,2.29,1.86,443.0,59.26,,,2.75,2.29,,,,,,,ZTZ59D1
cn_m60a3_tts,16.0,,,,2.0,1.0,136.0,54.23,,,0.74,0.73,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,166.0,73.49,,,2.65,2.84,474.0,58.87,,,2.36,2.56,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,8.0,50.0,,,1.0,1.88,244.0,45.59,,,2.15,1.91,,,,,,,Gal_Batash
germ_leopard_1a5,80.0,59.34,,,1.66,1.46,2717.0,48.51,,,1.23,1.25,6.0,,,,2.0,1.25,Leopard_1A5
sw_strv_105,351.0,48.64,0.05,0.05,1.55,1.73,712.0,47.1,,,1.17,1.32,,,,,,,Strv_105
cn_ztz_88a,,,,,,,652.0,65.56,,,2.49,2.76,,,,,,,ZTZ88A
us_mim_72_chaparral,76.0,64.92,2.93,3.57,0.38,0.52,127.0,40.13,0.43,0.54,,,,,,,,,Imp.Chaparral
us_t95e1,192.0,53.73,,,1.92,2.6,1088.0,49.79,,,1.38,1.42,,,,,,,T95E1
il_magach_6b,6.0,,,,1.0,1.0,147.0,69.03,,,5.32,2.73,,,,,,,Magach_6B
uk_chieftain_mk_5,83.0,67.22,,,2.13,3.62,417.0,57.08,,,2.67,2.38,5.0,,,,,1.0,Chieftain_Mk_5
uk_vfm_5,,,,,,,492.0,66.17,,,2.55,2.22,,,,,,,VFM5
us_m60a2,13.0,50.0,,,1.22,1.83,561.0,59.81,,,1.46,1.41,,,,,,,M60A2
il_merkava_mk_1b,106.0,51.33,,,2.45,3.55,479.0,45.1,,,1.66,1.89,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,54.0,62.12,,,1.15,1.6,280.0,44.64,,,2.5,2.15,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,47.0,50.0,,,1.8,1.59,632.0,57.84,,,1.93,1.86,10.0,,,,,,Leopard_1A5
it_t_72m1,32.0,66.67,,,1.5,1.55,986.0,57.4,,,1.95,1.76,,,,,,,◔T-72M1
it_zsu_23_4,53.0,79.31,1.53,1.0,0.88,1.0,195.0,34.84,0.2,0.21,0.16,0.17,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,270.0,61.82,,,5.05,4.86,835.0,65.08,,,3.78,3.87,16.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,4.0,,,,,,43.0,71.43,,,1.24,1.24,,,,,,,Striker
ussr_object_775,32.0,,,,,1.33,441.0,37.55,,,1.96,1.6,,,,,,,Object_775
us_m60a1_rise_passive_era,251.0,69.84,,,3.31,2.96,293.0,64.84,,,2.55,1.3,,,,,,,M60A1_RISE_(P)
us_mbt_70,581.0,51.34,0.02,0.02,1.85,2.15,1768.0,54.61,,,1.77,1.55,,,,,,,MBT-70
ussr_t_64a_1971,207.0,59.39,,,2.64,1.99,1941.0,42.07,,,1.31,1.18,94.0,74.17,,,2.31,2.01,T-64A_(1971)
uk_chieftain_mk_3,149.0,73.76,,,3.49,3.73,340.0,53.59,,,1.94,2.25,,,,,,,Chieftain_Mk_3
jp_type_74_f,58.0,100.0,,,1.0,0.82,710.0,56.39,,,1.59,1.53,,,,,,,Type_74_(F)
germ_kpz_70,690.0,57.85,0.05,0.05,3.99,3.9,5300.0,50.17,,,1.65,1.63,,,,,,,KPz-70
uk_vickers_mk_11,43.0,50.0,,,1.65,1.81,762.0,70.87,,,2.48,2.19,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,50.0,,,1.5,1.5,422.0,63.0,,,2.48,1.96,12.0,,,,,,PTZ89
cn_cm11,85.0,32.91,,,2.73,3.65,401.0,58.77,,,2.92,2.17,,,,,,,CM11
fr_vcac_mephisto,,,,,,,293.0,56.32,,,2.38,2.21,,,,,,,MEPHISTO
it_vbc_pt2,10.0,,,,,1.0,743.0,63.66,,,2.0,1.68,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,161.0,61.73,,,2.65,2.78,,,,,,,VT1-2
il_centurion_shot_kal_d,15.0,50.0,,,0.94,1.0,336.0,39.46,,,1.54,1.58,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,17.0,50.0,,,1.6,2.23,400.0,50.3,,,4.21,3.69,,,,,,,Class_3_(P)
ussr_bmp_3,431.0,66.38,0.11,0.09,2.28,1.92,9075.0,51.78,,,1.67,1.6,57.0,100.0,,,3.78,2.92,BMP-3
cn_ztz_96,67.0,59.85,,,3.65,3.8,969.0,57.31,,,2.72,3.02,,,,,,,ZTZ96
fr_amx_30_ACRA,7.0,,,,,,173.0,71.88,,,2.53,1.81,,,,,,,AMX-30_ACRA
germ_sk105_a2,8.0,100.0,,,2.0,0.5,305.0,54.12,,,3.71,1.71,,,,,,,JaPz.K_A2
il_m113a1_tow,2.0,,,,,1.0,26.0,,,,0.13,0.13,,,,,,,Giraf
uk_olifant_mk_2,12.0,,,,,,231.0,53.76,,,2.06,2.04,,,,,,,Olifant_Mk.2
it_vrcc_centauro,18.0,58.33,,,1.54,2.44,436.0,61.32,,,2.59,2.09,16.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,136.0,60.84,,,1.4,1.54,514.0,67.02,,,3.89,2.9,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,18.0,100.0,,,6.62,,47.0,,,,,2.94,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,732.0,60.12,,,2.28,2.3,,,,,,,AFT09
cn_ptl_02,34.0,50.0,,,2.0,2.0,231.0,58.97,,,1.28,1.17,,,,,,,PTL02
il_magach_6c,,,,,,,136.0,81.91,,,4.72,1.85,,,,,,,Magach_6C
sw_pbv_302_bill,7.0,100.0,,,1.0,1.0,83.0,41.67,,,1.42,1.44,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,32.0,80.77,,,0.96,1.26,870.0,54.33,,,1.29,1.17,3.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,4.0,,,,,1.0,212.0,55.53,,,3.05,2.03,,,,,,,ZT3A2
uk_centurion_shot_kal_d,72.0,60.75,,,1.24,2.06,52.0,64.04,,,1.64,1.87,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,54.0,5.56,1.2,1.23,,,1838.0,36.2,0.58,0.64,,0.01,11.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,86.0,66.67,0.42,0.38,1.52,1.42,4548.0,49.14,0.05,0.05,1.22,1.18,42.0,,,,0.57,0.44,Begleitpanzer_57
uk_rooikat_76,,,,,,,848.0,61.93,,,1.47,1.29,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,307.0,58.91,,,1.33,1.4,544.0,55.07,,,1.46,1.49,,,,,,,Ikv_91-105
il_magach_6r,72.0,54.55,,,0.99,1.3,312.0,56.53,,,1.89,1.67,,,,,,,Magach_6R
fr_mars_15,122.0,50.36,,,2.17,2.06,522.0,56.53,,,1.1,1.1,12.0,100.0,,,3.0,3.0,MARS_15
sw_leopard_1a5no,161.0,43.78,,,1.07,1.15,847.0,56.21,,,2.87,2.91,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,375.0,70.41,,,2.23,1.36,,,,,,,Caernarvon
cn_wz_305,95.0,47.65,1.17,1.36,1.33,1.57,858.0,60.19,0.34,0.35,0.97,1.01,23.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,18.0,50.0,0.07,0.11,0.75,1.39,122.0,70.83,,,4.41,2.1,6.0,,,,,1.0,PLZ83-130
us_xm_800t,76.0,11.9,,,0.11,0.08,8514.0,57.02,,,1.61,1.5,,,,,,,XM800T
it_of_40_mk_1,72.0,100.0,,,2.26,1.97,271.0,49.68,,,1.75,1.79,,,,,,,OF-40
germ_marder_1a1,76.0,9.77,0.04,0.07,0.39,0.48,1237.0,30.2,,,0.41,0.39,,,,,,,Marder_A1-
it_m47_105,12.0,,,,,,253.0,38.92,,,3.12,2.08,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,19.0,57.89,,,1.16,2.0,186.0,24.41,,,0.64,0.67,,,,,,,RakJPz_2
us_m48a1_patton_III,124.0,68.98,,,1.82,1.73,488.0,50.26,,,0.9,0.83,,,,,,,M48A1
it_oto_r3_106sr,5.0,,,,,,224.0,50.09,,,1.17,1.48,9.0,,,,,,R3_T106_FA
sw_zsu_57_2,94.0,45.83,0.09,0.08,1.42,1.18,366.0,38.72,,,2.07,1.54,,,,,,,ZSU-57-2
jp_m47_patton_II,56.0,50.0,,,1.81,2.89,296.0,60.11,,,2.07,1.7,,,,,,,M47
sw_t_54_1951,68.0,64.71,,,2.31,2.02,562.0,50.45,,,1.37,1.11,,,,,,,T-54
fr_panhard_ebr_1963,6.0,100.0,,,1.0,1.0,116.0,100.0,,,5.07,1.99,,,,,,,E.B.R._(1963)
fr_lorraine_40t,267.0,66.43,,,2.55,2.0,1340.0,66.65,,,2.73,2.62,40.0,91.18,,,3.21,2.12,Lorraine_40t
fr_amx_50_surbaisse,122.0,69.64,,,2.18,2.83,1510.0,66.72,,,3.3,2.66,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,95.0,43.81,,,1.24,0.92,665.0,70.59,,,1.58,1.64,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,4.0,100.0,,,1.0,1.0,133.0,5.96,,,2.68,1.38,,,,,,,Swingfire
fr_amx_50_foch,31.0,52.67,,,1.62,2.48,207.0,61.61,,,3.08,3.25,2.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,15.0,,1.0,,,,906.0,45.24,0.13,0.15,0.1,0.1,,,,,,,M163
fr_amx_13_90,25.0,100.0,,,2.0,0.95,488.0,76.44,,,2.31,1.59,,,,,,,AMX-13-90
fr_amx_50,206.0,68.68,,,3.54,2.57,1190.0,65.11,,,2.35,2.41,19.0,100.0,,,1.75,2.08,AMX-50_(TOA100)
sw_landsverk_ush_405,43.0,50.0,,,1.19,1.75,506.0,47.62,,,1.49,1.46,,,,,,,U-SH_405
us_magach_3,16.0,100.0,,,1.0,1.0,3.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,40.0,42.03,0.04,,0.85,2.0,1218.0,34.79,,,0.8,0.78,,,,,,,Marder_1A3
sw_strv_81,64.0,50.0,,,2.5,1.72,505.0,44.82,,,1.43,1.09,,,,,,,Strv_81
sw_strv_101,108.0,53.79,,,2.38,2.4,572.0,40.79,,,1.56,1.5,,,,,,,Strv_101
ussr_zsu_23_4m2,83.0,50.0,2.17,1.72,0.5,0.06,638.0,51.08,0.95,0.92,0.11,0.09,,,,,,,ЗСУ-23-4М2
sw_veak_40,30.0,,0.27,0.32,,,495.0,40.11,0.18,0.21,0.57,0.59,,,,,,,VEAK_40
jp_type_74_c,50.0,51.75,,,1.46,2.32,909.0,54.64,,,1.57,1.47,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,93.0,51.01,,,2.2,3.32,223.0,44.52,,,5.07,4.19,,,,,,,Strv_103A
it_c13_t90,,,,,,,366.0,53.39,,,1.31,0.96,,,,,,,C13_T90
fr_amx_30,,,,,,,44.0,90.0,,,2.93,1.75,,,,,,,AMX-30
germ_wiesel_1_mk20,92.0,50.0,0.33,0.31,0.5,0.6,1791.0,32.1,0.01,0.01,0.75,0.53,2.0,100.0,,,,,Wiesel_1A4
sw_ikv_91,101.0,48.72,,,2.85,1.22,1093.0,42.71,,,1.4,1.29,,,,,,,Ikv_91
ussr_su_122_54,163.0,54.3,,,2.82,2.25,1038.0,41.72,,,2.34,1.86,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,342.0,33.42,,,1.11,1.21,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,,,,1.0,1.0,233.0,54.17,,,1.28,0.95,,,,,,,Scimitar
ussr_object_906,462.0,64.51,,,2.86,2.94,3288.0,57.81,,,1.85,1.75,17.0,,,,,,Object_906
fr_amx_50_1950,10.0,25.0,,,1.5,1.13,120.0,72.41,,,6.18,3.38,6.0,,,,,2.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,132.0,35.58,,,8.16,4.52,,,,,,,AMX-50_Surblindé
cn_ztz_59a,24.0,50.0,,,1.0,2.0,177.0,88.41,,,6.67,1.42,98.0,34.48,,,1.54,1.44,ZTZ59A
us_m103,175.0,55.13,,,2.69,2.28,658.0,55.36,,,2.25,1.83,,,,,,,M103
ussr_pt_76_57,67.0,95.56,,,4.81,4.6,487.0,78.91,,,3.72,3.0,5.0,,,,,1.0,PT-76-57
cn_zts_63_1980,78.0,53.33,,,1.08,1.37,334.0,55.26,,,1.05,1.05,,,,,,,ZTS63
uk_conqueror_mk_2,37.0,100.0,,,2.09,2.0,534.0,64.84,,,2.82,1.8,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,18.0,,,,,0.2,37.0,92.86,,,3.57,3.14,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,140.0,79.16,,,3.51,2.93,971.0,35.13,,,1.54,1.22,27.0,,,,,2.0,DF105
jp_st_b1,44.0,51.75,,,1.71,1.92,997.0,53.53,,,1.4,1.46,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,114.0,45.24,,,3.07,1.27,,,,,,,AUBL/74_HVG
ussr_is_6,8.0,,,,,2.0,471.0,53.3,,,4.63,3.42,12.0,,,,,1.08,IS-6
us_t54e1,35.0,50.0,,,2.09,2.72,101.0,42.31,,,2.5,3.14,,,,,,,T54E1
fr_bat_chat_25t,16.0,100.0,,,2.31,2.31,279.0,63.93,,,4.58,4.25,49.0,100.0,,,5.26,2.75,Char_25t
germ_spz_oerlikon_raketenautomat,206.0,29.23,,,2.01,1.86,683.0,23.79,,,1.11,0.96,,,,,,,Raketenautomat
ussr_btr_80a,144.0,43.38,0.03,0.02,0.66,0.59,2919.0,54.32,,,0.94,0.85,,,,,,,BTR-80A
ussr_t_54_1949,222.0,37.75,,,1.37,1.45,470.0,50.42,,,1.19,1.04,23.0,,,,,,T-54_(1949)
germ_leopard_I,515.0,54.17,,,1.33,1.42,4299.0,33.38,,,0.92,0.92,16.0,,,,,0.62,Leopard_I
us_t32,108.0,54.17,,,2.66,3.2,846.0,57.36,,,3.14,2.76,,,,,,,T32
fr_amx_30_auf_1,60.0,44.17,,,1.18,1.03,190.0,57.6,,,1.62,1.73,,,,,,,AuF1
jp_type_87_rcv_prot,1.0,100.0,,,1.0,1.0,282.0,66.02,,,0.8,0.55,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,166.0,66.26,,,4.99,7.79,971.0,44.84,,,4.98,4.75,34.0,7.69,,,1.88,4.0,Maus
fr_somua_sm,146.0,64.43,,,2.43,3.32,2327.0,67.64,,,3.48,2.89,24.0,100.0,,,2.0,1.88,Somua_SM
germ_erprobungstrager_3_achs_turm,157.0,65.88,,,3.47,3.67,2821.0,48.26,,,2.91,2.38,,,,,,,Turm_III
sw_k9_vidar,75.0,42.06,,,1.52,2.05,693.0,42.75,0.07,0.07,2.14,1.9,,,,,,,VIDAR
ussr_object_268,42.0,50.0,,,3.29,4.36,605.0,51.15,0.03,0.03,1.91,2.2,,,,,,,Object_268
cn_type_69_2a,,,,,,,66.0,,,,,5.13,,,,,,,Type_69-IIa
ussr_t_54_1951,244.0,56.42,,,1.68,1.83,303.0,53.27,,,2.19,1.4,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,108.0,20.83,,,0.2,0.06,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,203.0,59.7,,,0.93,1.03,,,,,,,AMX-10M
cn_type_59,44.0,60.0,,,1.48,1.95,267.0,69.0,,,1.87,1.87,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,23.0,94.44,,,1.0,1.14,,,,,,,Strv_81_(RB_52)
cn_type_69,23.0,50.0,,,0.72,1.44,661.0,65.64,,,1.87,1.84,,,,,,,Type_69
cn_type_86,84.0,45.33,,,0.82,0.81,67.0,50.0,,,0.66,0.9,,,,,,,ZBD86
ussr_zsu_57_2,211.0,74.15,0.15,0.07,3.26,2.2,3024.0,42.77,,,1.36,1.11,,,,,,,ZSU-57-2
il_tiran_4_sh,,,,,,,195.0,50.36,,,1.25,1.18,,,,,,,Tiran_4S
ussr_t_54_1947,250.0,71.95,,,5.27,3.37,1938.0,58.12,,,2.08,1.94,6.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,30.0,85.71,,,1.86,0.35,531.0,62.35,,,1.99,1.92,,,,,,,Vickers_Mk.1
ussr_is_3,115.0,48.39,,,2.88,3.58,1393.0,46.97,,,1.99,2.15,,,,,,,IS-3
ussr_is_4m,72.0,79.63,,,4.31,6.25,957.0,63.63,,,3.95,3.04,,,,,,,IS-4M
it_zsu_57_2,52.0,27.78,,,1.22,0.98,425.0,49.91,0.09,0.11,1.7,1.69,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,119.0,54.55,,,1.62,1.7,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,185.0,49.14,,,1.23,0.53,,,,,,,◔BTR-80A
ussr_to_55,155.0,59.49,,,2.14,1.7,692.0,65.54,,,4.0,2.83,30.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,,,,,,,278.0,48.19,,,1.01,1.05,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,17.0,,,1.0,,,1086.0,41.48,0.55,0.5,0.1,0.12,,,,,,,ZSU-37-2
il_magach_6a,1.0,,,,,,289.0,55.15,,,1.01,0.99,,,,,,,Magach_6A
uk_centurion_mk_10,28.0,,,,,1.57,356.0,53.31,,,1.44,1.45,,,,,,,Centurion_Mk_10
us_m60,91.0,30.0,,,1.12,1.35,977.0,48.59,,,1.11,1.08,,,,,,,M60
us_t95,22.0,,,,,,69.0,8.33,,,4.58,5.59,,,,,,,T95
ussr_t_44_100,205.0,49.33,,,4.34,2.9,3662.0,49.4,,,1.87,1.73,134.0,65.06,,,3.02,2.7,T-44-100
us_t114,22.0,,,,,1.0,319.0,65.41,,,2.42,2.08,,,,,,,T114
uk_falcon,10.0,100.0,,,3.0,3.0,2624.0,61.32,0.1,0.1,2.68,2.45,,,,,,,Falcon
us_t54e2,7.0,,,,,,25.0,,,,,1.38,,,,,,,T54E2
ussr_bmp_1,193.0,61.9,,,1.19,1.14,1379.0,48.19,,,0.72,0.7,2.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,157.0,43.12,,,1.27,1.04,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,119.0,23.71,,,0.66,0.88,1463.0,27.77,,,0.83,0.82,27.0,,,,,,M48A2_C
il_magach_3,,,,,,,39.0,5.26,,,1.79,0.84,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,191.0,41.4,,,0.96,0.88,141.0,52.42,,,2.47,2.07,,,,,,,M48A1_(China)
ussr_t_10a,6.0,50.0,,,1.83,1.83,420.0,55.41,,,5.24,4.54,,,,,,,T-10A
ussr_object_120,83.0,57.25,,,2.27,4.0,482.0,65.34,,,3.65,1.73,,,,,,,Object_120
cn_m113a1_tow,,,,,,,76.0,56.11,,,0.84,0.77,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,119.0,66.67,,,1.64,1.46,1002.0,51.29,,,1.31,1.31,,,,,,,M47
jp_type_99,31.0,69.57,0.13,0.1,3.74,3.15,718.0,48.65,0.15,0.13,1.68,1.32,,,,,,,Type_99
il_tiran_4,,,,,,,124.0,81.0,,,1.92,1.16,,,,,,,Tiran_4
germ_bmp_1_ddr,53.0,50.0,,,1.48,1.6,630.0,31.48,,,0.83,0.65,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,141.0,36.67,,,4.18,2.31,,,,,,,Centurion_Mk.5/1
us_t32e1,80.0,100.0,,,7.08,4.14,347.0,60.72,,,3.22,2.11,,,,,,,T32E1
jp_type_75_mlrs,23.0,,,,,1.0,63.0,50.0,,,0.84,1.31,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,370.0,49.4,,,3.52,2.47,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,79.0,71.33,,,7.07,7.01,,,,,,,E-100
il_magach_3_idf,40.0,50.0,,,2.15,1.89,90.0,41.38,,,1.31,1.3,,,,,,,Magach_3
jp_type_5_ho_ri_production,51.0,57.97,,,7.09,12.09,1139.0,65.0,,,5.59,4.23,,,,,,,Ho-Ri_Production
it_m60a1_ariete,10.0,,,,,,61.0,94.23,,,2.38,1.36,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,31.0,64.17,,,1.73,1.31,386.0,71.72,,,1.24,1.31,,,,,,,AML-90
uk_fv721_fox,11.0,,,,,,1497.0,64.39,,,1.93,1.5,9.0,,,,,1.0,Fox
il_magach_5,35.0,,,,,1.37,403.0,55.84,,,1.94,1.88,6.0,100.0,,,4.0,4.0,Magach_5
fr_amx_13_75_ss11,,,,,,,66.0,80.95,,,1.9,1.95,,,,,,,AMX-13_(SS.11)
it_m36b1,28.0,50.0,,,2.46,2.46,171.0,50.0,,,1.23,0.82,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,84.0,38.14,2.13,3.67,0.43,0.73,850.0,30.31,0.49,0.55,0.3,0.34,,,,,,,Zerstörer_45
uk_eland_90_mk_7,19.0,,,,,,206.0,62.58,,,1.01,0.56,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,329.0,63.37,0.05,0.05,2.36,2.4,1373.0,54.24,,,2.07,1.62,,,,,,,Panther_A
ussr_t_44,873.0,53.89,,,2.26,2.36,2685.0,48.43,,,1.63,1.46,43.0,40.0,,,1.5,0.98,T-44
us_m6a2e1,7.0,100.0,,,5.0,,52.0,72.73,,,4.09,5.16,,,,,,,M6A2E1
sw_kungstiger,75.0,84.92,,,8.8,8.78,42.0,,,,,5.68,1.0,,,,1.0,1.0,Kungstiger
us_t29,602.0,57.72,0.02,0.02,5.04,4.58,5744.0,64.77,,,3.75,3.52,,,,,,,T29
uk_centurion_mk_3_ss11,17.0,,,,,,190.0,62.39,,,1.92,1.38,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,12.0,100.0,,,1.9,1.9,417.0,49.69,,,1.12,1.07,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,174.0,54.05,,,2.52,3.43,754.0,52.05,,,1.8,1.49,,,,,,,T-34-85
it_m26a1_pershing,,,,,,,322.0,41.63,,,1.23,1.35,,,,,,,M26A1
it_fiat_6616_cockerill,3.0,,,,,,591.0,49.73,,,0.94,0.91,,,,,,,AUBL/74
ussr_asu_85,62.0,,,,2.83,1.0,928.0,37.71,,,1.23,0.88,,,,,,,ASU-85
cn_zsl_92,86.0,34.5,1.28,3.26,0.88,2.29,198.0,54.73,0.83,0.57,1.0,0.68,25.0,,,,,,ZSL92
uk_a_43_black_prince,13.0,100.0,,,2.0,,164.0,55.16,,,3.88,2.34,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,437.0,40.71,0.37,0.26,0.08,0.06,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,102.0,57.02,0.33,0.52,,,,,,,,,TCM-20
ussr_kv_220,307.0,67.33,,,5.91,6.27,416.0,75.63,,,6.35,5.89,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,476.0,42.61,,,0.9,0.74,,,,,,,Charioteer_Mk_VII
us_t30,75.0,51.51,,,1.28,2.95,94.0,69.52,,,2.9,2.55,,,,,,,T30
il_zsu_57_2,83.0,49.39,0.5,0.71,0.91,1.26,483.0,42.91,,,0.9,0.84,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,189.0,49.7,,,1.75,2.18,1459.0,59.4,,,2.22,2.2,70.0,100.0,,,2.84,2.28,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,85.0,72.92,,,5.33,4.46,,,,,,,38_cm_Sturmmörser
sw_strv_74,130.0,48.11,,,1.82,2.17,613.0,42.58,,,1.36,1.13,,,,,,,Strv_74
fr_lorraine_100,37.0,30.55,,,0.93,1.0,224.0,49.09,,,1.56,1.2,12.0,,,,,,CA_Lorraine
fr_amx_13_75,286.0,63.4,,,1.4,1.53,608.0,57.67,,,1.32,1.29,43.0,66.67,,,1.33,1.0,AMX-13
