name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m44,8.0,0.0,0.0,0.0,1.0,1.0,132.0,44.44,0.0,0.0,2.39,2.55,0.0,,,,,,M44
cn_ztz_96a,8.0,0.0,0.0,0.0,2.0,2.0,139.0,61.71,0.0,0.0,2.26,2.29,6.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A
g_55_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1
f4f-3,8.0,,,1.0,,0.0,14.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
jp_type_74,8.0,,,0.0,,1.0,754.0,65.37,0.0,0.0,2.81,1.8,0.0,,,,,,Type_74_(E)
b_25j_30_china,8.0,50.0,0.0,0.0,0.5,0.5,37.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
re_2005_serie0,8.0,,,,,,15.0,100.0,1.2,1.1,2.5,2.3,0.0,,,,,,Re.2005_serie_0
mig_29_9_12g,8.0,100.0,0.0,0.0,0.0,0.0,119.0,55.16,1.47,1.25,0.0,0.0,0.0,,,,,,◄MiG-29G
cn_sdkfz_222_early,8.0,100.0,0.0,,2.0,,49.0,,,0.0,,1.27,0.0,,,,,,Sd.Kfz.222_(China)
tu-2,7.0,,,0.0,,4.0,208.0,64.97,0.04,0.05,2.73,2.61,38.0,62.12,0.0,0.0,1.53,1.25,Tu-2S
p-51d-10,7.0,,,4.0,,0.0,94.0,62.07,2.57,5.34,0.6,1.34,0.0,,,,,,P-51D-10
stirling_mk3,7.0,,,0.0,,4.14,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III
uk_sky_sabre_fcs,7.0,,,,,,137.0,50.0,2.88,2.74,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
uk_marmon_herrington_mk_6_2pdr,7.0,100.0,0.0,0.0,2.43,3.0,42.0,23.08,0.0,0.0,2.0,0.52,0.0,,,,,,SARC_MkVI_(2pdr)
ussr_is_2_1944_321,7.0,100.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,,,,,,IS-2_No.321
j6k1,7.0,,,3.0,,0.0,39.0,100.0,0.57,0.0,1.79,2.0,32.0,,,,,,J6K1
ki_44_1_ep,7.0,100.0,3.0,3.0,0.0,0.0,26.0,50.0,1.0,1.78,0.0,0.0,0.0,,,,,,Ki-44-I_34
fr_amx_30_super,7.0,0.0,0.0,0.0,6.0,3.0,622.0,72.05,0.0,0.0,4.83,2.77,0.0,,,,,,AMX-30_Super
ki-27_otsu,7.0,,,,,,17.0,,,0.0,,0.0,0.0,,,,,,Ki-27_otsu
ki_61_2_early,7.0,50.0,1.8,,0.0,,31.0,50.0,1.25,2.5,1.5,3.0,0.0,,,,,,Ki-61-II_Otsu_Kai
germ_panzerjager_tiger,7.0,80.0,0.0,0.0,3.8,5.2,598.0,44.03,0.0,0.0,2.95,2.51,0.0,,,,,,Jagdtiger
n1k1_ja,7.0,,,1.14,,0.0,0.0,,,,,,0.0,,,,,,N1K1-Ja
re_2001_serie1,7.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
ki_61_1a_tei,7.0,,,1.43,,0.0,22.0,,,1.0,,2.32,0.0,,,,,,Ki-61-I_tei
p-51b_7_sweden,7.0,,,1.0,,0.0,149.0,90.05,1.44,1.2,1.69,1.43,0.0,,,,,,J26_David
re_2000_heja_2,7.0,50.0,9.0,18.0,0.5,1.0,0.0,,,,,,0.0,,,,,,◔Héja_II
swift_f7,7.0,,,,,,17.0,,,1.0,,2.0,0.0,,,,,,Swift_F.7
spitfire_ix,7.0,,,1.0,,0.0,101.0,84.85,2.95,2.14,2.14,1.11,11.0,,,0.56,,0.0,Spitfire_LF_Mk_IX
sw_veak_40,7.0,0.0,1.0,1.0,0.0,0.0,86.0,0.0,0.86,0.12,1.0,0.12,0.0,,,,,,VEAK_40
p-63a-10_ussr,7.0,,,1.0,,0.0,177.0,67.44,0.63,0.48,3.44,2.35,16.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
mosquito_fb_mk6_ash_norway,7.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
sw_strv_101,7.0,0.0,0.0,0.0,1.0,1.0,241.0,50.56,0.0,0.0,2.47,1.43,0.0,,,,,,Strv_101
us_m10,7.0,,,0.0,,1.0,90.0,62.0,0.0,0.0,3.91,2.86,0.0,,,,,,M10_GMC
germ_raketenjagdpanzer_2,7.0,,,0.0,,0.0,131.0,46.67,0.0,0.0,1.26,0.76,16.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
b_25j_20,7.0,0.0,1.0,0.08,3.0,0.25,0.0,,,,,,0.0,,,,,,B-25J-20
uk_valentine_mk_1,7.0,,,,,,17.0,,,0.0,,1.94,0.0,,,,,,Valentine_I
ju-188a-2,7.0,,,0.0,,7.0,44.0,87.5,0.11,0.19,2.46,2.75,0.0,,,,,,Ju_188_A-2
sw_pbv_301,7.0,,,,,,3.0,,,,,,0.0,,,,,,Pbv_301
cn_plz_83,7.0,,,,,,121.0,47.92,0.0,0.0,1.6,0.84,5.0,,,,,,PLZ83
nf_5a_netherlands,6.0,100.0,9.0,,0.0,,198.0,66.63,1.74,2.68,0.53,0.87,0.0,,,,,,◘NF-5A
la_174,6.0,100.0,7.0,7.0,0.0,0.0,0.0,,,,,,0.0,,,,,,La-174
ussr_t_126sp,6.0,100.0,0.0,0.0,11.0,11.0,20.0,,,0.0,,4.45,0.0,,,,,,T-126
av_8b_na,6.0,,,2.0,,3.0,70.0,73.34,0.25,0.26,1.5,1.57,82.0,100.0,1.0,0.45,16.67,7.76,AV-8B_(NA)
ro_57_quadriarma,6.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
fiat_g91_r1,6.0,,,3.0,,0.0,11.0,100.0,0.0,0.0,1.09,1.09,0.0,,,,,,G.91_R/1
iar_81c,6.0,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,IAR-81C
mig-9_ussr,6.0,100.0,3.0,3.0,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)
it_m13_40_serie_3,6.0,100.0,0.0,,2.0,,9.0,,,0.0,,1.0,0.0,,,,,,M13/40_(III)
b_66b,6.0,,,,,,15.0,75.0,0.0,0.0,1.35,2.1,0.0,,,,,,B-66B
it_semovente_m43_75_34,6.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/34_M43
it_sahariano,6.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Celere_Sahariano
it_p_40,6.0,,,0.0,,6.5,53.0,50.0,0.0,0.0,1.33,2.24,3.0,,,0.0,,1.0,P40
sw_strf_90c,6.0,50.0,0.0,0.0,2.5,5.0,325.0,56.21,0.13,0.08,3.65,1.98,0.0,,,,,,Strf_9040C
mirage_2000c_s4,6.0,100.0,3.0,3.0,0.0,0.0,208.0,56.68,1.39,2.13,0.07,0.09,6.0,,,5.0,,0.0,Mirage_2000C-S4
it_m14_41_47_40,6.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
us_t32,6.0,,,,,,504.0,54.78,0.0,0.0,3.07,2.53,0.0,,,,,,T32
mirage_f1ct,6.0,,,,,,12.0,50.0,1.5,3.0,0.0,0.0,7.0,,,2.0,,0.0,Mirage_F1CT
jp_type_16_mod,6.0,,,0.0,,2.0,472.0,70.56,0.0,0.0,2.69,1.49,0.0,,,,,,Type_16_(FPS)
f-86f-40_china,6.0,50.0,1.5,3.0,0.5,1.0,0.0,,,,,,0.0,,,,,,F-86F-40_(China)
us_m56_scorpion,6.0,,,0.0,,2.0,377.0,47.62,0.0,0.0,2.26,1.49,0.0,,,,,,M56
p-51h-5_na,6.0,,,,,,298.0,62.05,1.9,1.95,2.76,2.83,13.0,,,,,,P-51H-5-NA
spitfire_mk9c_iaf,6.0,,,1.0,,0.0,28.0,100.0,2.0,2.0,2.0,2.0,21.0,,,,,,Spitfire_Mk_IXc_(Israel)
mig-19s,6.0,,,,,,81.0,54.49,0.9,1.9,0.36,0.82,20.0,,,,,,◊MiG-19S
douglas_ad_2,6.0,,,,,,64.0,65.97,0.0,0.0,2.43,2.15,0.0,,,,,,AD-2
germ_sdkfz_234_4,6.0,,,,,,200.0,44.9,0.0,0.0,2.65,2.22,27.0,100.0,0.0,0.0,2.88,2.28,Sd.Kfz.234/4
f_16am_block_15_mlu_belgium,6.0,,,,,,61.0,44.44,0.85,1.41,0.0,0.0,0.0,,,,,,F-16AM
f4f-4_martlet_mk4,6.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
germ_pzkpfw_38t_Marder_III,6.0,,,,,,21.0,,,0.0,,0.0,0.0,,,,,,Marder_III
ussr_zsu_23_4m2,6.0,,,1.0,,0.0,326.0,28.77,0.8,0.98,0.34,0.45,0.0,,,,,,ЗСУ-23-4М2
germ_schutzenpanzer_puma,6.0,0.0,0.0,0.0,0.0,0.0,328.0,53.14,0.09,0.06,2.46,1.4,0.0,,,,,,PUMA
germ_infanterie_kampfpanzer_churchill,6.0,0.0,0.0,0.0,1.17,1.17,40.0,100.0,0.0,0.0,1.0,0.5,0.0,,,,,,Pz.Kpfw._Churchill
yak-9p,6.0,100.0,3.0,2.17,0.0,0.0,55.0,28.95,1.46,1.64,0.29,0.44,0.0,,,,,,Yak-9P
ussr_2s19_m1,6.0,100.0,0.0,0.0,1.0,1.0,163.0,46.61,0.0,0.0,0.72,0.63,0.0,,,,,,2С19М1
mig-21_smt,6.0,50.0,1.0,2.0,0.0,0.0,225.0,51.55,1.98,2.26,0.4,0.47,6.0,,,1.0,,0.0,MiG-21SMT
sw_strv_m40l,6.0,0.0,0.0,0.0,1.0,1.0,12.0,,,0.0,,1.0,0.0,,,,,,Strv_m/40L
us_m901_itv,6.0,,,0.0,,0.0,48.0,,,0.0,,2.94,0.0,,,,,,M901
su-7bkl,6.0,50.0,0.0,0.0,0.33,0.67,45.0,40.0,0.2,0.44,0.8,0.69,0.0,,,,,,Su-7BKL
uk_m44,6.0,,,0.0,,0.0,53.0,67.71,0.0,0.0,1.03,0.85,0.0,,,,,,M44
jp_type_98_ke_ni,6.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,1.92,1.92,0.0,,,,,,Ke-Ni
buccaneer_s2b,6.0,,,,,,12.0,50.0,0.0,0.0,3.17,4.0,0.0,,,,,,Buccaneer_S.2B
jp_type_2_ka_mi,6.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
po-2m,6.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Po-2M
db_lk,6.0,100.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,ДБ-ЛК
f-84g_france,6.0,,,,,,90.0,40.74,0.22,0.22,0.23,0.27,0.0,,,,,,F-84G-26-RE
it_l3_cc,6.0,,,0.0,,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
mosquito_b_mk16,6.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
vampire_fb52a_italy,6.0,,,,,,3.0,,,,,,0.0,,,,,,Vampire_FB_52A
i-153_m62_china,5.0,100.0,6.0,6.0,1.0,1.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
d_510c,5.0,100.0,7.0,7.0,1.0,1.0,0.0,,,,,,0.0,,,,,,D.510C
saab_ja37di_f21,5.0,,,3.0,,0.33,591.0,51.76,1.52,1.82,0.02,0.02,11.0,,,3.0,,0.0,JA37DI_F21
me-262a-1a,5.0,100.0,4.0,,0.0,,61.0,77.01,0.9,0.94,0.67,0.67,0.0,,,,,,Me_262_A-1a
f-4f_late,5.0,100.0,0.0,0.0,4.0,3.2,248.0,75.57,0.5,0.46,2.62,2.17,0.0,,,,,,◄F-4F
cw_21,5.0,100.0,6.6,6.6,1.0,1.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,CW-21
jp_type_2_ho_ni_2,5.0,100.0,0.0,,2.2,,0.0,,,,,,0.0,,,,,,Ho-Ni_II
il_tiran_6,5.0,,,0.0,,2.0,107.0,56.34,0.0,0.0,1.12,1.1,0.0,,,,,,Tiran_6
f-5e_switzerland,5.0,90.0,0.9,1.0,0.9,1.0,79.0,50.0,1.52,1.41,1.17,1.45,0.0,,,,,,◌F-5E
jaguar_a,5.0,,,0.0,,2.0,21.0,0.0,0.0,0.0,1.0,0.92,9.0,,,,,,Jaguar_A
il_centurion_shot_kal_gimel,5.0,,,,,,38.0,86.67,0.0,0.0,3.47,2.04,0.0,,,,,,Sho't_Kal_Gimel
fiat_g91_r4_german,5.0,0.0,1.0,1.0,0.0,0.0,105.0,62.09,0.5,0.68,1.14,1.51,0.0,,,,,,◄G.91_R/4
il_namer_tsrikhon,5.0,50.0,0.0,0.0,1.3,1.3,142.0,75.56,0.14,0.11,2.26,1.59,0.0,,,,,,Namer_Tsrikhon
su_22um3k,5.0,10.0,0.9,1.0,2.7,3.0,20.0,,,1.89,,1.44,0.0,,,,,,◊Su-22UM3K
us_t32e1,5.0,,,,,,194.0,51.77,0.0,0.0,3.64,1.82,1.0,100.0,0.0,,2.0,,T32E1
il_magach_6_rocket,5.0,,,0.0,,1.0,102.0,100.0,0.0,0.0,5.4,3.06,0.0,,,,,,Magach_Hydra
la-15,5.0,0.0,1.0,1.0,0.0,0.0,21.0,50.0,1.0,1.81,0.0,0.0,0.0,,,,,,La-15
mirage_3e,5.0,,,1.0,,0.0,58.0,24.36,1.27,1.69,0.0,0.0,5.0,,,,,,Mirage_IIIE
super_etendard_97,5.0,,,0.0,,0.0,70.0,100.0,0.0,0.0,4.0,2.5,0.0,,,,,,Super_Etendard
vampire_fb5,5.0,0.0,1.0,1.0,0.0,0.0,22.0,,,1.0,,2.0,0.0,,,,,,Vampire_F.B.5
il_tiran_4_sh,5.0,,,0.0,,1.0,25.0,0.0,0.0,0.0,1.0,0.65,0.0,,,,,,Tiran_4S
us_t86,5.0,,,,,,143.0,75.96,0.0,0.0,4.73,2.23,0.0,,,,,,T86
meteor_fmk4_lw,5.0,0.0,2.0,2.0,0.0,0.0,169.0,84.22,2.94,5.89,1.82,3.53,0.0,,,,,,Meteor_F_Mk_4_G.41F
so_4050_vautour_2n_late,5.0,,,0.0,,0.0,54.0,50.98,1.62,2.91,0.09,0.11,0.0,,,,,,S.O.4050_Vautour_IIN_(late)
uk_eland_90_mk_7,5.0,,,,,,96.0,66.67,0.0,0.0,1.62,0.9,14.0,,,0.0,,0.0,Eland_90_Mk.7
mig_29_9_12,5.0,,,0.2,,0.0,22.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,МиГ-29_(9-12)
uk_a_34_comet,5.0,50.0,0.0,0.0,1.0,0.4,186.0,50.0,0.0,0.0,1.79,0.54,7.0,,,0.0,,0.0,Comet_I
meteor_fmk3_navy,5.0,0.0,1.8,1.8,0.0,0.0,39.0,50.0,2.6,2.58,1.7,1.33,0.0,,,,,,Sea_Meteor_F_Mk_3
b_25j_1,5.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
sb2c_1c,5.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-1C
ussr_zsu_37,5.0,,,,,,114.0,,,0.0,,0.0,0.0,,,,,,ZSU-37
a-20g,4.0,100.0,1.0,1.0,6.0,6.0,14.0,,,1.0,,3.0,0.0,,,,,,A-20G-25
us_t114,4.0,100.0,0.0,0.0,3.0,3.0,7.0,91.67,0.0,0.0,4.42,3.5,0.0,,,,,,T114
spitfiremkiia,4.0,,,,,,20.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
fr_vab_santal,4.0,100.0,2.0,,1.0,,61.0,40.63,0.38,0.4,0.0,0.0,0.0,,,,,,SANTAL
re_2000_heja_1,4.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,◔Héja_I
pbj_1j,4.0,60.0,0.4,0.7,1.2,2.0,0.0,,,,,,0.0,,,,,,PBJ-1J
hurricane_mk1c,4.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
sw_k9_vidar,4.0,,,0.0,,2.0,258.0,54.25,0.0,0.0,2.93,1.62,0.0,,,,,,VIDAR
sw_strf_90b,4.0,,,,,,288.0,48.62,0.44,0.38,3.21,2.83,0.0,,,,,,Strf_9040B
f-5a,4.0,0.0,3.0,1.5,0.0,0.0,4.0,,,,,,0.0,,,,,,F-5A
mig-9_late_china,4.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
wellington_mk10,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_X
f-104g,4.0,,,,,,96.0,50.0,0.32,0.63,0.0,0.0,0.0,,,,,,◄F-104G
p-40e,4.0,100.0,8.0,7.5,0.0,0.0,16.0,98.08,0.75,2.5,0.18,0.75,0.0,,,,,,P-40E-1
mig-9_china,4.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
ussr_pt_76_57,4.0,100.0,0.0,0.0,4.0,4.0,306.0,58.18,0.0,0.0,3.37,2.38,82.0,76.92,0.0,0.0,5.5,3.2,PT-76-57
j5n1,4.0,,,1.0,,0.0,26.0,100.0,0.0,0.0,1.0,0.77,0.0,,,,,,J5N1
f4u-1a,4.0,,,,,,76.0,98.21,0.41,0.36,1.54,1.3,0.0,,,,,,F4U-1A
j_10a,4.0,,,1.0,,0.0,140.0,55.51,2.15,2.17,0.03,0.05,22.0,,,1.0,,0.0,J-10A
yak-3_vk107,4.0,,,1.5,,0.0,226.0,80.97,2.45,4.46,0.78,1.4,16.0,,,3.0,,0.0,Yak-3_(VK-107)
it_semovente_m43_75_46,4.0,,,,,,0.0,,,,,,0.0,,,,,,75/46_M43
hornet_mk3,4.0,,,0.0,,2.0,1.0,100.0,3.0,,1.0,,0.0,,,,,,Hornet_Mk.III
cn_wz_1001,4.0,0.0,0.0,0.0,2.0,2.0,228.0,64.82,0.0,0.0,2.82,2.23,0.0,,,,,,WZ1001(E)_LCT
wm_21,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,◔WM-21
a6m2_zero_usa,4.0,,,1.0,,0.0,21.0,,,,,,10.0,,,,,,A6M2
spitfire_ix_plagis,4.0,,,,,,41.0,90.0,1.43,1.61,1.4,1.64,24.0,,,1.56,,0.0,Plagis'_Spitfire_LF_Mk_IXc
us_m1_ip_abrams,4.0,,,,,,714.0,53.39,0.0,0.0,3.95,3.08,0.0,,,,,,IPM1
cn_ztz_96a_prot,4.0,50.0,0.0,0.0,1.0,2.0,894.0,53.16,0.0,0.0,2.81,1.76,53.0,100.0,0.0,0.0,1.75,1.54,ZTZ96A_(P)
i-15_1935,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
us_m8_greyhound,3.0,100.0,0.0,0.0,8.67,8.67,0.0,,,,,,0.0,,,,,,M8_LAC
ussr_bt_7a_f32,3.0,100.0,0.0,0.0,4.67,4.67,192.0,45.48,0.0,0.0,4.28,2.35,0.0,,,,,,BT-7A_(F-32)
p-40f_10,3.0,50.0,3.5,7.0,0.0,0.0,37.0,77.27,0.77,0.88,1.82,2.32,16.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
f-5a_thailand,3.0,75.0,1.75,1.75,4.25,4.25,32.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,F-5A
f-104j,3.0,75.0,1.75,2.5,0.0,0.0,58.0,17.2,0.91,1.13,0.36,0.52,0.0,,,,,,F-104J
jp_type_4_ho_ro,3.0,,,,,,17.0,0.0,0.0,0.0,1.0,0.58,0.0,,,,,,Ho-Ro
germ_sdkfz_6_2_flak36,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,13.0,0.0,1.0,1.0,0.0,0.0,Sd.Kfz._6/2
p-39k_1,3.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
mirage_2000_5ei,3.0,,,,,,131.0,41.36,1.15,1.75,0.0,0.0,0.0,,,,,,Mirage_2000-5Ei_(China)
ussr_pantsyr_sm_sv,3.0,0.0,5.0,5.0,1.0,1.0,1099.0,63.77,1.28,1.17,0.26,0.24,66.0,100.0,2.72,2.41,0.0,0.0,Панцирь_СМ-СВ
su-7b,3.0,,,,,,73.0,26.57,0.5,0.67,0.76,1.02,0.0,,,,,,Su-7B
germ_leopard_2a4m_can_sm,3.0,100.0,0.0,0.0,2.0,2.0,1541.0,40.74,0.0,0.0,1.86,1.43,0.0,,,,,,◍Leopard_2A4M
uk_centurion_mk_10,3.0,,,,,,96.0,47.02,0.0,0.0,1.29,1.55,12.0,50.0,0.0,0.0,2.0,4.0,Centurion_Mk_10
uk_a_34_comet_iron_duke,3.0,,,0.0,,1.0,138.0,56.99,0.0,0.0,2.83,1.58,0.0,,,,,,"Comet_I_""Iron_Duke_IV"""
germ_sturmpanzer_II,3.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Sturmpanzer_II
f6f-5n,3.0,50.0,1.5,2.25,0.5,0.25,35.0,100.0,0.0,0.0,4.19,1.89,0.0,,,,,,F6F-5N
j_11,3.0,,,1.0,,0.0,149.0,55.35,1.18,1.61,0.0,0.0,0.0,,,,,,J-11
jp_m19,3.0,,,,,,96.0,33.33,0.0,0.0,0.67,0.19,2.0,,,0.0,,0.0,M19A1
cn_object_122tm,3.0,100.0,0.0,0.0,1.0,1.0,294.0,61.61,0.0,0.0,4.5,2.56,5.0,,,,,,"Object_122MT_""MC"""
germ_marder_1a3,3.0,,,0.0,,0.0,417.0,33.5,0.0,0.0,1.31,0.88,0.0,,,,,,Marder_1A3
ussr_zis_30,3.0,,,,,,29.0,100.0,0.0,0.0,5.18,3.36,0.0,,,,,,ZiS-30
hp_12,3.0,,,,,,0.0,,,,,,0.0,,,,,,H.P.12
kfir_canard,3.0,,,,,,50.0,64.59,0.81,0.87,0.67,0.72,0.0,,,,,,Kfir_Canard
sw_strf_9056,3.0,,,0.0,,0.0,292.0,46.0,0.02,0.01,2.08,1.34,155.0,28.57,0.0,0.0,1.3,1.09,Strf_9040_BILL
il_mim_72_chaparral,3.0,100.0,1.0,,1.0,,12.0,,,,,,0.0,,,,,,Imp.Chaparral_(Israel)
bf-109g-2_romania,2.0,100.0,15.0,15.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Bf_109_G-2
uk_valentine_mk_9,2.0,100.0,0.0,,4.5,,0.0,,,,,,0.0,,,,,,Valentine_IX
fw-190a-5_japan,2.0,100.0,7.0,3.5,1.0,0.5,52.0,100.0,3.1,3.09,3.0,2.86,0.0,,,,,,Fw_190_A-5
germ_sk105_a2,2.0,100.0,0.0,0.0,6.0,6.0,185.0,50.38,0.0,0.0,4.0,2.15,2.0,,,0.0,,0.0,JaPz.K_A2
alpha_jet_th_phase_1,2.0,50.0,1.5,3.0,2.0,4.0,41.0,50.0,0.6,1.2,0.6,1.2,3.0,,,1.0,,1.0,Alpha_Jet_TH
it_m36b1,2.0,,,,,,105.0,26.32,0.0,0.0,1.07,0.76,0.0,,,,,,M36B1
f1,2.0,50.0,2.5,2.5,2.0,2.0,29.0,100.0,1.87,1.3,0.47,0.87,0.0,,,,,,F-1
beaufighter_mk6c,2.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
il_merkava_mk_3b,2.0,33.33,0.3,1.0,1.0,3.0,75.0,62.78,0.0,0.0,2.55,2.37,0.0,,,,,,Merkava_Mk.3B
it_oto_r3_t20_fa,2.0,,,,,,172.0,59.33,0.34,0.28,0.3,0.24,0.0,,,,,,R3_T20_FA-HS
ki_44_2_otsu,2.0,,,3.0,,0.0,4.0,,,,,,0.0,,,,,,Ki-44-II_otsu
tempest_mkv_luftwaffe,2.0,0.0,2.0,2.0,0.0,0.0,33.0,50.0,0.64,1.24,0.5,1.35,0.0,,,,,,Tempest_Mk_V
a6m5otsu,2.0,,,2.0,,0.0,29.0,,,1.0,,1.77,0.0,,,,,,A6M5_otsu
il_merkava_mk_3c,2.0,50.0,0.5,1.0,1.5,3.0,138.0,63.44,0.0,0.0,2.41,1.59,0.0,,,,,,Merkava_Mk.3C
germ_sdkfz_251_9,2.0,,,,,,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
il_merkava_mk_4m,2.0,,,0.0,,1.5,760.0,72.5,0.1,0.1,6.9,6.72,0.0,,,,,,Merkava_Mk.4M
jp_m44,2.0,0.0,0.0,0.0,1.0,1.0,111.0,88.89,0.0,0.0,3.09,1.8,0.0,,,,,,M44
uk_a25_mk_8,2.0,,,,,,0.0,,,,,,0.0,,,,,,Harry_Hopkins_I
us_skink_aa,2.0,100.0,1.0,,1.0,,384.0,37.21,0.62,0.71,0.02,0.03,5.0,,,,,,Skink
fr_jaguar_ebrc,2.0,,,0.0,,1.0,862.0,52.96,0.13,0.09,1.23,1.03,0.0,,,,,,EBRC_Jaguar
fr_amx_30_ACRA,2.0,,,,,,10.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,AMX-30_ACRA
jp_m60a3_tts,2.0,50.0,0.0,0.0,1.0,2.0,184.0,77.21,0.0,0.0,2.79,2.2,0.0,,,,,,M60A3_TTS
fr_leclerc_azur,2.0,,,0.0,,1.0,414.0,54.12,0.0,0.0,2.23,1.56,23.0,,,0.0,,1.0,Leclerc_AZUR
fr_leopard_2a6nl,2.0,,,0.0,,0.0,21.0,76.92,0.0,0.0,4.96,5.86,0.0,,,,,,Leopard_2A6NL
yak_1_litvyak,1.0,100.0,6.0,,0.0,,0.0,,,,,,0.0,,,,,,Як-1_Литвяк
uk_olifant_mk_2,1.0,100.0,0.0,0.0,7.0,7.0,251.0,52.24,0.0,0.0,3.34,1.94,0.0,,,,,,Olifant_Mk.2
mc-202_d,1.0,,,,,,18.0,,,0.56,,0.0,0.0,,,,,,C._202D
me-410b-1_u2,1.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
me-410b-6_r3,1.0,,,0.0,,3.0,9.0,,,1.0,,3.0,0.0,,,,,,Me_410_B-6/R3
it_as_42_47,1.0,,,0.0,,2.0,14.0,,,,,,0.0,,,,,,AS_42/47
do_17e_1,1.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_E-1
sw_vickers_mk_e_45,1.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,T-26E
it_breda_52_autocannone,1.0,100.0,0.0,0.0,12.0,12.0,41.0,69.23,0.0,0.0,4.39,4.35,0.0,,,,,,Breda_90/53
it_centauro_rgo_120,1.0,,,0.0,,3.0,483.0,52.67,0.0,0.0,2.05,1.8,0.0,,,,,,Centauro_RGO
il_machbet,1.0,,,2.0,,0.0,77.0,29.81,0.36,0.37,0.0,0.0,0.0,,,,,,Machbet
ki_21_1ko,1.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Ki-21-Ia
hs-129b-2,1.0,100.0,2.0,,1.0,,0.0,,,,,,0.0,,,,,,Hs_129_B-2
germ_sdkfz_234_3,1.0,,,0.0,,1.0,18.0,,,0.0,,4.0,20.0,,,0.0,,1.0,Sd.Kfz.234/3
b_239_finland,1.0,,,2.0,,0.0,193.0,79.62,2.41,1.84,1.59,1.8,0.0,,,,,,B-239
f-89d,1.0,,,2.0,,0.0,57.0,89.57,4.11,7.06,0.0,0.0,0.0,,,,,,F-89D
