name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_58,1246.0,67.82,0.13,0.13,4.31,4.16,1928.0,56.2,,,3.55,2.53,54.0,,,,2.18,2.18,Т-34-85_Gai
ussr_su_85m,596.0,67.98,0.11,0.08,4.15,3.75,609.0,39.39,,,2.46,1.68,15.0,,,,,1.0,SU-85M
cn_m18_hellcat,535.0,57.2,,,2.78,2.0,1337.0,52.94,,,2.68,1.82,49.0,3.33,,,2.68,2.64,M18_(China)
uk_a_33_excelsior,127.0,91.84,,,7.84,6.81,229.0,61.88,,,3.03,2.02,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,6526.0,59.07,0.09,0.09,2.32,2.36,6774.0,51.45,,,2.42,2.17,7.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7321.0,60.93,0.1,0.1,2.24,2.39,8660.0,53.2,,,2.89,2.44,3.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,14360.0,65.7,0.04,0.1,3.23,4.5,5123.0,60.5,,,3.67,3.19,64.0,50.0,,,1.76,1.62,KV-1_(ZiS-5)
us_m4a2_sherman,5284.0,70.89,,,4.09,4.64,5068.0,58.41,,,3.36,2.99,,,,,,,M4A2
cn_m4a1_76w_sherman,597.0,69.24,0.07,0.07,3.65,3.25,307.0,74.1,,,6.94,3.62,11.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,267.0,70.24,0.01,0.01,0.79,0.73,317.0,39.77,,,1.41,0.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3808.0,61.02,0.01,0.01,3.4,3.47,1384.0,53.69,,,2.72,2.32,67.0,68.67,,,3.42,3.74,Jagdpanzer_IV
germ_kv_1_kwk_40,11531.0,66.16,0.09,0.1,4.53,5.02,7136.0,69.3,,,4.0,3.38,301.0,72.51,,,7.2,3.91,KV-IB_756(r)
cn_isu_152,231.0,39.78,,,2.55,3.26,126.0,14.29,,,2.12,1.89,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2346.0,55.85,0.04,0.04,1.93,1.89,1374.0,38.82,,,2.43,1.82,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,723.0,40.94,2.91,7.58,0.47,1.2,2103.0,27.83,0.24,0.2,0.02,0.02,62.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,612.0,34.4,9.21,20.74,1.17,2.63,933.0,45.12,0.34,0.36,0.14,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8442.0,59.01,0.1,0.1,2.65,3.42,9445.0,60.72,,,2.59,2.43,230.0,70.4,,,4.7,4.89,Tiger_E
ussr_su_100Y,42.0,,,,3.67,2.65,52.0,50.0,,,2.27,2.42,,,,,,,SU-100Y
ussr_kv_2_1939,413.0,42.29,,,2.13,1.72,654.0,61.52,,,1.61,1.3,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1963.0,62.07,0.02,0.05,2.05,2.75,1938.0,56.81,,,2.33,2.04,6.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1076.0,67.51,0.01,,3.41,3.01,2380.0,54.93,,,2.25,1.73,45.0,100.0,,,3.7,2.13,M18_“Black_Cat”
ussr_kv_85,1686.0,52.51,0.03,0.03,2.87,2.76,3430.0,39.72,,,3.18,2.17,,,,,,,KV-85
jp_type_4_chi_to_late,797.0,56.19,0.03,0.03,3.78,3.57,1044.0,51.42,,,2.17,1.66,33.0,100.0,,,4.3,1.59,Chi-To_Late
ussr_is_1,4577.0,60.74,0.03,0.04,2.89,3.15,3484.0,40.0,,,2.27,1.75,,,,,,,IS-1
us_m4_sherman_calliope,449.0,79.51,,,4.96,3.45,402.0,52.55,,,3.75,2.73,11.0,,,,,,Calliope
us_m6a1,4568.0,59.31,0.1,0.1,3.65,3.75,4117.0,60.07,,,3.67,2.75,,,,,,,M6A1
ussr_t_34_1941_57,17595.0,67.6,0.02,0.03,2.8,2.98,5483.0,41.05,,,1.82,1.52,207.0,79.19,,,3.04,2.42,T-34-57
uk_a_34_comet,2622.0,57.04,,,2.12,1.91,6117.0,53.63,,,1.89,1.69,308.0,54.88,,,1.96,1.27,Comet_I
ussr_t_34_57_1943,1919.0,60.02,0.03,0.02,2.75,2.35,3904.0,45.39,,,2.33,1.84,178.0,67.67,,,2.31,2.16,T-34-57_(1943)
ussr_t_34_85_d_5t,6782.0,64.3,,,2.68,2.63,7437.0,45.63,,,2.36,1.91,23.0,,,,2.0,1.36,T-34-85_(D-5T)
ussr_type_65_aa,25.0,,,,,,270.0,52.9,0.4,0.45,0.44,0.52,35.0,50.0,,,0.36,0.43,Type_65
uk_a30_sp_avenger,1608.0,56.9,,,2.13,2.04,4056.0,51.89,,,2.75,1.78,14.0,,,,,0.55,Avenger
germ_pzkpfw_V_ausf_d_panther,5021.0,54.3,,,1.78,1.94,10312.0,61.33,,,2.1,1.94,269.0,86.4,,,4.16,2.52,Panther_D
us_m18_hellcat,4687.0,59.21,0.05,0.03,2.24,2.06,8463.0,52.57,,,1.99,1.56,215.0,13.09,,,3.49,1.33,M18_GMC
uk_ac4_thunderbolt,521.0,62.38,,,3.07,3.22,1493.0,57.81,,,2.6,2.22,158.0,77.93,,,7.82,4.58,A.C.IV
us_m4a3e2_sherman_jumbo,6225.0,65.68,0.07,0.09,3.43,4.15,4624.0,55.03,,,2.02,1.67,19.0,,,,,,M4A3E2
uk_a30_challenger,1734.0,55.38,0.01,0.01,1.89,1.84,4353.0,53.92,,,2.31,1.95,7.0,,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,1367.0,61.85,0.05,0.05,2.49,2.56,1662.0,58.89,,,3.85,2.27,38.0,,,,,1.38,Nashorn
germ_pzsfl_IVa_dickermax,370.0,39.1,,,3.63,3.93,591.0,51.82,,,1.82,1.75,16.0,,,,0.27,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6627.0,45.09,2.77,4.49,1.09,1.79,12483.0,44.44,0.59,0.68,0.48,0.53,68.0,85.8,0.29,0.45,,,Wirbelwind
germ_jgdpz_38t,2504.0,54.52,0.08,0.08,2.25,2.5,2239.0,50.06,,,2.85,2.54,10.0,100.0,,,1.0,,Jagdpanzer_38(t)
germ_kv_1B_finland,1419.0,69.96,0.05,0.08,5.82,7.63,3906.0,71.84,,,4.89,5.28,,,,,,,KV-IB
ussr_su_57b,267.0,41.73,,,3.05,1.71,188.0,39.84,,,3.4,2.84,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1155.0,56.46,0.02,,3.28,2.7,1256.0,50.28,,,2.99,1.77,1.0,,,,,,Achilles
us_m24_chaffee_tl,134.0,96.67,0.01,0.01,10.14,6.43,232.0,69.14,,,3.52,2.67,,,,,,,M24_(TL)
ussr_pzkpfw_V,659.0,72.88,0.03,0.03,3.76,3.96,1004.0,62.72,,,3.96,3.41,45.0,38.54,,,1.52,1.52,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,573.0,63.55,0.03,0.03,4.16,3.66,515.0,63.74,,,3.34,2.55,17.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1176.0,61.56,0.09,0.09,3.62,3.85,1078.0,55.65,,,2.91,2.18,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,118.0,91.4,,,5.28,3.85,6.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,248.0,55.32,,,4.54,4.07,257.0,72.53,,,2.26,2.41,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1146.0,65.64,0.03,0.03,2.39,2.56,2119.0,59.51,,,2.37,2.23,35.0,100.0,,,2.52,2.52,Iron_Duke_IV
ussr_su_85_1943,2950.0,60.53,0.02,0.02,3.18,3.23,1976.0,55.82,,,3.08,2.49,18.0,,,,,1.0,SU-85
it_semovente_m43_105,271.0,59.65,0.03,0.05,3.65,5.83,197.0,57.41,,,6.56,6.2,22.0,,,,0.86,0.86,105/25_M43
it_sherman_VII,1062.0,55.93,0.03,0.03,2.69,2.42,1040.0,51.21,,,3.59,2.0,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,322.0,43.91,2.17,5.34,1.07,2.46,731.0,26.55,0.4,0.3,0.45,0.36,,,,,,,M42
it_semovente_m41m_90,455.0,49.42,,,7.09,7.75,486.0,55.7,,,3.38,2.8,,,,,,,90/53_M41M
sw_sav_fm48,235.0,84.46,,,7.62,5.17,678.0,45.55,,,3.69,2.23,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1510.0,61.9,0.08,0.13,3.4,4.42,445.0,32.48,,,7.31,2.02,33.0,,,,,,M4A1
germ_t_34_747,1995.0,69.71,,,3.61,3.99,2568.0,61.08,,,3.41,3.1,23.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,86.0,7.14,,,2.57,2.13,253.0,,,,,3.02,,,,,,,B1_bis
fr_somua_sau40,98.0,53.23,,,5.09,5.42,64.0,,,,1.56,1.4,8.0,,,,,,SAu_40
uk_valentine_mk_11,302.0,46.45,,,5.05,4.48,312.0,57.04,,,6.76,5.94,,,,,,,Valentine_Mk_XI
fr_b1_ter,249.0,91.07,,,9.93,8.38,769.0,79.86,,,5.75,4.96,,,,,,,B1_ter
uk_3_inch_gun_carrier,225.0,,,,9.13,4.12,113.0,35.48,,,3.68,2.87,,,,,,,3_inch_Gun_Carrier
it_m15_42,279.0,47.4,,,7.84,5.63,227.0,52.15,,,6.93,7.48,,,,,,,M15/42
uk_a27m_cromwell_1,702.0,51.92,,,1.4,1.26,1922.0,60.27,,,3.45,2.46,205.0,77.98,,,3.13,3.03,Cromwell_I
ussr_t_34_1941_cast_turret,648.0,80.14,,,4.39,6.23,342.0,62.67,,,4.36,3.65,90.0,80.36,,,2.01,1.57,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,84.0,38.09,0.25,0.23,2.27,1.79,21.0,,,,,0.47,15.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,131.0,100.0,,,6.1,4.74,92.0,26.04,,,2.09,2.68,,,,,,,Archer
fr_amc_35,17.0,,,,,0.76,12.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,891.0,55.45,,0.04,2.33,2.77,563.0,46.47,,,3.26,2.07,11.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,921.0,61.24,,,4.22,3.48,1127.0,55.51,,,3.02,1.68,39.0,24.19,,,1.27,1.29,Cromwell_V
ussr_valentine_mk_9,9.0,100.0,,,9.56,9.56,45.0,33.33,,,3.27,4.16,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,132.0,46.77,,,2.39,3.77,25.0,50.0,,,2.17,2.5,15.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3360.0,56.14,0.01,0.03,2.7,2.97,4405.0,45.66,,,2.72,2.31,168.0,37.62,,,6.5,4.13,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,84.0,50.0,,,3.5,3.47,85.0,81.58,,,15.24,9.31,4.0,,,,,0.25,M5A1_(5th_arm.div.)
ussr_t_28E,600.0,53.33,,,4.19,4.06,129.0,2.56,,,8.46,4.0,18.0,100.0,,,1.0,1.0,T-28E
uk_a27m_cromwell_5_rp3,108.0,56.45,,,2.59,2.75,97.0,95.7,,,6.15,4.85,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,14.0,,,,,,78.0,59.72,,,1.94,2.69,,,,,,,S.35
us_m4a5_ram_2,1241.0,69.35,0.08,0.13,3.01,4.86,1212.0,59.33,,,4.12,3.53,11.0,,,,,1.0,M4A5
ussr_su_85a,29.0,100.0,,,3.24,3.24,104.0,96.51,,,10.55,4.86,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,628.0,55.94,0.05,0.05,3.56,2.88,681.0,44.39,,,3.07,2.82,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,568.0,61.02,0.05,0.06,3.94,4.6,902.0,58.64,,,2.14,1.51,30.0,76.67,,,1.0,1.3,M3A3_Stuart
fr_crusader_mk_2,588.0,73.77,0.13,0.17,5.82,7.45,847.0,56.03,,,3.16,2.85,7.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,397.0,60.43,0.05,0.06,2.15,2.77,327.0,59.59,,,3.12,1.94,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,166.0,68.71,,,5.69,4.32,418.0,78.54,,,9.02,3.95,11.0,100.0,,,3.0,3.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,67.0,100.0,,,1.93,1.49,18.0,50.0,,,0.8,1.6,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,539.0,81.94,,,6.93,6.75,259.0,60.22,,,3.61,3.24,55.0,36.96,,,1.67,1.68,T-28
jp_type_2_ho_i,209.0,51.67,,,3.05,6.08,81.0,50.0,,,2.63,3.63,4.0,,,,,,Ho-I
jp_type_3_ho_ni_I,146.0,66.09,,,7.13,7.09,72.0,,,,,5.38,,,,,,,Ho-Ni_I
jp_type_98_ta_se,177.0,23.02,3.26,2.67,3.31,2.45,344.0,51.35,,,2.24,1.49,,,,,,,Ta-Se
jp_type_1_chi_he,264.0,65.38,,,7.87,5.59,368.0,53.33,,,4.58,3.75,,,,,,,Chi-He
us_t18_e2,220.0,78.39,0.11,0.17,4.91,8.82,787.0,83.25,,,8.35,8.51,,,,,,,T18E2
jp_type_3_chi_nu,1209.0,57.63,0.01,0.01,2.61,3.15,771.0,37.17,,,3.24,2.26,20.0,,,,,1.11,Chi-Nu
germ_stug_III_ausf_F,838.0,50.7,,,3.25,2.99,1025.0,30.26,,,2.01,1.8,9.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,268.0,71.15,,0.01,10.33,5.22,158.0,30.05,,,2.35,2.43,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1227.0,52.03,,,2.96,2.47,2998.0,53.16,,,3.2,3.0,3.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1400.0,48.81,,,1.41,1.68,1205.0,56.48,,,4.02,2.37,,,,,,,M4A3_(105)
uk_sherman_II,642.0,61.94,,,3.74,3.89,834.0,58.4,,,4.82,2.98,63.0,50.0,,,1.47,1.66,Sherman_II
ussr_bt_7a_f32,20.0,100.0,,,4.45,4.18,1063.0,67.18,,,3.66,2.21,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,302.0,47.98,,,3.0,2.84,86.0,50.0,,,4.48,6.9,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1266.0,61.23,,,3.24,3.8,634.0,47.03,,,4.02,3.2,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1166.0,66.64,0.02,0.04,5.24,5.23,909.0,48.39,,,3.72,2.47,,,,,,,Pz.III_J1
us_t14,1595.0,61.16,0.07,0.07,4.37,4.88,2415.0,58.78,,,3.28,2.7,14.0,87.5,,,2.88,2.88,T14
us_halftrack_m16,275.0,33.45,4.8,11.94,0.19,0.38,1838.0,37.47,0.39,0.39,0.03,0.03,38.0,,,,,,M16_MGMC
it_p_26_40,140.0,61.61,,,2.65,3.51,141.0,50.0,,,3.53,1.86,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,174.0,66.4,,,5.66,6.98,235.0,85.6,,,7.96,6.07,,,,,,,M4A4_(1st_PTG)
us_m10,2812.0,58.98,0.08,0.08,2.57,3.19,2228.0,46.07,,,2.03,1.77,26.0,100.0,,,2.0,1.64,M10_GMC
cn_m24_chaffee,404.0,49.71,,,2.4,2.08,646.0,76.23,,,4.13,2.19,,,,,,,M24_(China)
ussr_zis_30,279.0,52.15,,,4.51,4.14,665.0,41.94,,,3.28,2.07,,,,,,,ZiS-30
it_m14_41_47_40,110.0,62.31,,,3.98,6.0,40.0,66.67,,,1.67,1.83,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,622.0,67.64,,,3.94,3.5,996.0,49.91,,,2.31,2.24,5.0,,,,,0.6,Marder_III_H
uk_crusader_mk_2_the_saint,447.0,75.16,,,6.04,8.77,368.0,63.98,,,3.3,3.02,9.0,100.0,,,2.0,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,58.0,80.0,,,12.2,11.28,111.0,45.0,,,3.98,2.29,,,,,,,Chi-He
ussr_gaz_mm_72k,85.0,49.38,2.17,1.8,2.44,2.57,435.0,55.09,,,1.35,1.19,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,69.0,71.51,,,2.76,4.58,290.0,45.07,,,1.26,1.05,28.0,,,,,1.07,Pz.II_H
ussr_bm_13n,11.0,50.0,,,0.8,0.83,30.0,100.0,,,0.81,0.5,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,238.0,63.44,,,7.46,5.74,229.0,52.42,,,10.03,5.57,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1321.0,68.64,0.01,,3.32,2.84,8078.0,51.38,,,1.36,1.02,175.0,87.96,,,7.41,2.35,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1836.0,68.31,,,3.45,3.85,643.0,56.93,,,3.41,2.32,30.0,,,,,2.6,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1670.0,63.93,0.02,0.03,3.87,4.44,1470.0,47.78,,,3.59,3.18,77.0,60.0,,,3.0,3.0,Pz.III_M
cn_m5a1_stuart,213.0,68.78,,,6.08,4.06,215.0,48.68,,,5.29,3.85,16.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,19.0,,,,,,33.0,10.71,,,4.57,4.9,,,,,,,SU-76M_(China)
cn_m4a4_sherman,699.0,61.05,,,3.32,3.68,566.0,63.11,,,5.22,2.95,,,,,,,M4A4_(China)
cn_m10,657.0,59.38,0.09,0.09,2.31,3.29,268.0,53.07,,,3.48,3.22,11.0,100.0,,,0.45,0.45,M10_(China)
germ_pzkpfw_38t_Marder_III,245.0,54.75,0.02,0.01,5.29,4.55,292.0,6.24,,,7.26,3.34,32.0,,,,1.6,1.6,Marder_III
uk_a_22_mk_1_churchill_1941,149.0,43.18,,,6.07,3.42,201.0,50.36,,,7.3,4.44,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,76.0,41.95,1.05,2.59,0.97,2.41,292.0,49.35,0.63,0.72,0.42,0.47,,,,,,,Sd.Kfz._6/2
ussr_t_34E,740.0,70.18,0.06,0.07,2.96,3.92,726.0,63.81,,,3.74,3.12,5.0,,,,,1.0,T-34E
germ_sdkfz_251_21,508.0,39.15,2.58,3.56,0.56,0.8,1499.0,37.09,0.43,0.44,0.29,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,63.0,46.43,0.14,0.16,1.11,1.58,81.0,83.33,,,2.81,1.32,,,,,,,ZUT-37
ussr_su_122,154.0,24.31,,,3.25,2.95,240.0,27.26,,,3.31,0.91,,,,,,,SU-122
uk_armored_car_mk_2_aa,145.0,,6.21,6.65,1.42,1.65,666.0,40.64,0.19,0.14,1.17,0.76,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,390.0,74.07,,,15.59,9.26,652.0,98.39,,,28.2,5.46,5.0,,,,,,Matilda_Hedgehog
us_m22_locust,999.0,63.33,,,2.11,1.95,2684.0,45.11,,,1.29,1.01,15.0,100.0,,,1.0,1.0,M22
germ_sdkfz_234_4,610.0,76.97,0.05,0.06,5.57,5.96,3703.0,66.84,,,3.1,2.55,39.0,72.73,,,3.33,3.4,Sd.Kfz.234/4
ussr_t_34E_STZ,5230.0,60.73,0.03,0.05,2.07,2.47,3727.0,63.34,,,2.96,2.54,23.0,100.0,,,0.11,0.14,T-34E_STZ
us_m4a1_1942_sherman,3168.0,62.97,0.04,0.04,3.37,4.17,2324.0,49.88,,,3.11,2.55,86.0,100.0,,,2.46,2.05,M4A1
germ_pzkpfw_III_ausf_N,312.0,69.82,,,3.68,5.75,233.0,69.42,,,7.39,3.43,3.0,,,,,,Pz.III_N
us_m4_sherman,3130.0,65.57,0.03,0.05,3.07,4.22,3119.0,55.63,,,3.08,2.87,148.0,100.0,,,3.98,4.36,M4
ussr_kv_1s,2560.0,47.91,0.02,0.06,2.46,3.31,2192.0,71.0,,,3.36,3.09,,,,,,,KV-1S
ussr_smk,93.0,91.94,,,5.1,5.04,215.0,87.66,,,7.07,4.64,,,,,,,SMK
ussr_zis_12_94KM_1945,159.0,6.99,2.67,3.01,0.06,0.08,2514.0,42.78,0.17,0.16,0.47,0.41,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,185.0,32.62,3.59,7.15,0.07,0.29,1217.0,34.62,0.29,0.23,0.09,0.07,,,,,,,BTR-152A
us_m5a1_stuart,495.0,52.32,0.06,0.06,4.23,3.71,1339.0,56.68,,,2.86,2.39,113.0,79.57,,,4.51,3.93,M5A1
ussr_t_80,503.0,74.97,0.07,0.07,7.5,5.75,152.0,42.3,,,3.88,2.65,,,,,,,T-80
germ_stuh_III_ausf_G,876.0,62.02,0.02,0.05,3.79,4.59,968.0,35.32,,,2.52,1.98,8.0,50.0,,,0.5,1.0,StuH_42_G
ussr_kv_1_L_11,1665.0,54.93,,,2.49,2.69,2071.0,66.34,,,3.51,2.69,97.0,87.1,,,1.99,2.71,KV-1_(L-11)
ussr_t_34_1940_l_11,107.0,59.14,,,3.84,6.21,91.0,71.88,,,8.0,4.7,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,102.0,95.16,,,5.43,7.18,497.0,93.09,0.04,0.04,6.76,7.48,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1197.0,57.14,0.02,0.02,2.68,2.72,1333.0,60.54,,,5.53,2.81,24.0,100.0,,,1.0,,T-34_(1940)
uk_valentine_mk_9,156.0,54.62,,,3.62,4.99,328.0,65.08,,,3.98,3.32,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1952.0,67.64,,,3.43,3.49,2498.0,66.96,,,3.17,2.95,226.0,87.45,,,3.4,4.27,T-34_(1941)
ussr_su_76m_5st_kav_corps,51.0,78.95,,,2.87,3.32,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5800.0,64.86,,,3.09,3.38,5832.0,65.45,,,3.34,3.0,9.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1809.0,45.42,2.08,2.25,0.55,0.61,17811.0,50.59,0.3,0.21,0.96,0.75,84.0,37.09,0.36,0.33,0.36,0.33,R3_T20_FA-HS
it_ab_43,170.0,52.3,,,2.97,3.38,448.0,51.5,,,2.84,1.75,,,,,,,AB43
germ_panzerwerfer_42,263.0,58.59,0.08,0.13,2.52,5.3,15.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,664.0,57.77,,,3.0,2.51,736.0,40.98,,,5.69,1.81,19.0,,,,,,P40
it_semovente_m42_75_34,252.0,40.64,,,2.79,3.28,121.0,33.85,,,2.77,2.92,,,,,,,75/34_M42
us_mk1_grant,56.0,50.0,,,1.48,1.71,16.0,,,,,4.71,,,,,,,Grant_I
fr_citroen_kegresse_p4t,137.0,22.04,4.27,5.59,0.07,0.07,96.0,39.47,0.25,0.39,,,11.0,,,,,,P.7.T_AA
fr_amc_34,,,,,,,26.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,45.0,42.31,,,7.19,6.9,47.0,100.0,,,4.55,9.25,,,,,,,M3_Medium
uk_crusader_mk_3,871.0,63.31,0.03,0.04,3.25,3.33,1493.0,53.01,,,3.67,2.51,178.0,79.78,,,3.2,3.61,Crusader_Mk_III
fr_hotchkiss_h35,40.0,50.0,,,1.5,1.5,,,,,,,,,,,,,H.35
uk_valentine_mk_1,167.0,7.14,,,15.13,11.69,63.0,92.86,,,9.43,12.34,13.0,100.0,,,1.18,1.18,Valentine_Mk_I
ussr_gaz_4m,13.0,,1.0,1.0,,,39.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,138.0,81.72,,,2.73,1.6,200.0,40.86,,,,,,,,,,,Pz.III_B
it_l6,96.0,34.06,,,1.75,2.54,39.0,50.0,,,1.2,2.41,,,,,,,L6/40
ussr_su_57,,,,,,,84.0,49.66,,,2.79,4.05,3.0,,,,,,SU-57
us_lvt_a_1,254.0,45.81,0.05,0.05,1.92,2.17,40.0,50.0,,,4.07,4.07,15.0,,,,,,LVT(A)(1)
fr_hotchkiss_h39,5.0,,,,,,100.0,30.11,,,0.51,0.29,,,,,,,H.39
it_m14_41,152.0,56.67,,,3.51,4.53,38.0,,,,,4.83,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,66.0,56.95,,,0.84,1.5,,,,,,,AMR.35_ZT3
it_semovente_l40,19.0,,,,1.0,1.0,14.0,50.0,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,5.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,18.0,12.5,1.88,,0.13,,80.0,23.89,0.42,0.32,1.56,1.08,17.0,,,,,,T17E2
ussr_bt_5,1393.0,76.28,,,4.64,4.32,2027.0,49.25,,,1.95,1.27,51.0,50.0,,,1.34,1.69,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,219.0,38.01,,,4.7,2.38,202.0,67.1,,,2.57,1.45,,,,,,,Ikv_72
sw_strv_m40l,332.0,68.82,0.05,0.01,6.0,2.04,419.0,51.59,,,3.44,2.65,9.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,1.0,,,,1.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,830.0,81.12,0.37,0.54,3.43,4.97,492.0,55.03,0.46,0.52,1.82,2.14,47.0,,,,,1.34,Flakpanzer_I
ussr_gaz_dshk,21.0,,,,,,120.0,26.61,,,0.05,0.05,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,55.0,100.0,,,14.82,16.69,14.0,,,,,14.8,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3679.0,80.94,0.01,0.06,3.72,5.4,668.0,72.15,,,6.26,4.88,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,551.0,53.18,0.03,0.04,2.25,3.17,83.0,,,,6.83,6.94,15.0,100.0,,,1.0,0.25,Pz.III_J
ussr_t_26_1940,232.0,49.46,,,6.68,5.54,175.0,28.82,,,0.4,0.36,,,,,,,T-26
germ_flakpanzer_38t_Gepard,270.0,77.31,0.38,0.27,6.03,4.13,785.0,55.14,0.26,0.23,2.87,2.68,,,,,,,Flakpanzer_38
sw_strv_m39,168.0,94.17,,,7.58,2.3,143.0,65.13,,,6.44,5.9,,,,,,,Strv_m/39
uk_a1e1_independent,2.0,,,,,,,,,,,,,,,,,,Independent
