name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sturmpanzer_IV_brummbar,280.0,79.77,0.01,0.01,8.18,6.15,316.0,52.36,,,4.4,2.97,,,,,,,Brummbär
it_semovente_m43_75_46,9.0,50.0,,,4.25,4.6,183.0,48.85,,,3.48,3.26,,,,,,,75/46_M43
fr_arl_44,52.0,80.65,,,4.56,4.36,508.0,56.03,,,3.06,2.43,,,,,,,ARL-44
fr_amx_13_fl_11,123.0,67.56,,,2.89,2.17,281.0,58.91,,,2.74,1.69,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,101.0,100.0,,,4.9,3.04,139.0,89.58,,,4.06,4.55,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,520.0,61.91,,,3.45,4.65,763.0,56.45,,,3.62,2.2,,,,,,,M4A2_(76)_W
ussr_kv_220,389.0,78.4,,,5.98,5.6,612.0,73.84,,,6.9,5.01,16.0,,,,,3.94,KV-220
it_semovente_m43_75_34,35.0,100.0,,,6.73,7.15,17.0,100.0,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,105.0,66.13,,,5.79,8.0,285.0,68.93,,,3.55,2.42,,,,,,,M4A3E2
us_m24_chaffee,223.0,76.27,0.02,0.03,5.86,6.81,1213.0,59.72,,,2.34,2.09,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,91.0,86.67,,,6.2,5.72,149.0,100.0,,,10.8,4.15,19.0,,,,,2.0,Ersatz_M10
us_t20,109.0,86.27,,,10.36,9.12,1336.0,78.02,,,4.34,4.01,41.0,60.0,,,6.05,2.95,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,382.0,79.52,0.09,0.12,7.11,7.07,211.0,67.48,,,3.77,3.58,,,,,,,␠Tiger
us_m4a1_76w_sherman,190.0,83.33,,,9.11,10.22,975.0,59.65,,,3.95,2.78,18.0,,,,5.5,2.75,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,12.0,,,,,,124.0,84.25,,,6.79,6.79,21.0,,,,,3.75,Heavy_Tank_No.6
germ_pz_IV_L70,278.0,66.04,,,4.26,5.02,484.0,51.19,,,3.04,2.42,24.0,95.83,,,2.79,2.33,Panzer_IV/70(V)
jp_type_5_chi_ri,5.0,100.0,,,4.4,4.4,231.0,47.85,,,3.71,2.13,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,103.0,46.24,,,2.82,2.43,136.0,98.33,,,3.43,1.27,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,55.0,12.96,1.41,1.55,0.65,0.61,62.0,40.63,1.19,0.59,0.84,0.21,,,,,,,So-Ki
ussr_su_152,254.0,51.35,,,3.39,3.01,400.0,61.27,,,3.24,2.38,,,,,,,SU-152
jp_type_4_chi_to,195.0,50.68,,,4.83,6.41,398.0,69.34,,,2.46,1.45,,,,,,,Chi-To
germ_pz_IV_L70_A,206.0,73.33,0.03,0.04,2.26,3.7,173.0,54.78,,,3.44,3.66,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,463.0,75.07,,,4.09,4.43,316.0,52.14,,,3.01,2.73,,,,,,,Cobra_King
fr_lorraine_155,21.0,,,,2.92,2.31,38.0,100.0,,,5.08,2.67,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,113.0,35.26,,,6.94,3.9,151.0,34.95,,,3.16,2.43,,,,,,,Na-To
ussr_zis_43,,,,,,,11.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,434.0,71.63,0.37,0.49,7.06,8.74,710.0,63.61,,0.01,2.59,2.65,,,,,,,M24
jp_m24_chaffee,844.0,63.4,0.15,0.17,5.34,5.99,398.0,64.92,,,2.54,2.24,,,,,,,M24
jp_m4a3e8_76w_sherman,34.0,75.0,,,3.9,4.39,486.0,58.44,,,3.42,3.25,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,299.0,80.58,,,9.51,5.93,730.0,65.48,,,4.49,3.52,3.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,81.0,50.0,,,4.66,6.11,558.0,49.95,,,4.47,3.66,,,,,,,Chi-Nu_II
us_halftrack_m15,10.0,,,,,2.0,19.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,483.0,92.7,,,7.29,7.09,1422.0,76.89,,,5.36,4.58,,,,,,,KV-1E
ussr_zsu_29k,232.0,64.67,0.02,0.02,3.84,3.44,148.0,72.69,,,4.4,3.36,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1361.0,66.82,,,4.5,4.32,2062.0,50.75,,,3.1,2.38,,,,,,,Tiger_H1
cn_t_34_85_d_5t,96.0,80.33,,,7.18,7.74,255.0,66.75,,,4.31,2.99,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,138.0,90.41,,,3.97,3.56,337.0,78.16,0.05,0.05,3.77,3.09,,,,,,,Т-34-85_Gai
ussr_su_85m,133.0,60.0,,,3.4,4.12,292.0,48.44,,,3.57,2.24,,,,,,,SU-85M
cn_m18_hellcat,196.0,64.78,0.03,0.03,2.88,2.48,359.0,59.53,,,2.18,2.1,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,26.0,,,,,3.57,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,212.0,57.7,,,2.89,3.38,441.0,34.51,,,6.6,3.61,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,594.0,53.16,0.08,0.08,2.31,2.48,1245.0,35.22,,,2.36,1.96,4.0,100.0,,,3.0,3.0,Pz.IV_H
ussr_kv_1_zis_5,390.0,58.35,0.01,0.01,4.66,4.06,1213.0,51.35,,,3.37,2.7,1.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,274.0,87.48,0.11,0.12,6.21,7.24,786.0,65.8,,,4.58,3.84,,,,,,,M4A2
cn_m4a1_76w_sherman,277.0,79.97,,,3.24,3.11,278.0,57.36,,,4.18,2.89,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,4.0,100.0,,,2.5,2.5,66.0,100.0,,,2.54,1.6,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,254.0,55.7,0.08,0.08,5.49,5.41,825.0,51.82,,,4.95,3.59,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,262.0,68.89,,,4.09,4.0,1049.0,70.24,,,4.79,3.49,37.0,100.0,,,5.6,6.37,KV-IB_756(r)
sw_pvkv_iv,82.0,64.82,,,5.41,6.6,119.0,13.17,,,1.99,1.34,,,,,,,Pvkv_IV
cn_isu_152,,,,,,,80.0,,,,,1.79,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,255.0,47.47,0.08,0.1,1.98,2.27,295.0,28.77,,,2.03,2.28,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,45.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,78.0,41.67,5.19,6.79,0.46,0.86,434.0,53.67,1.44,1.19,0.41,0.37,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,814.0,66.23,,,4.37,5.05,2011.0,47.5,,,3.43,2.62,44.0,100.0,,,4.09,6.67,Tiger_E
ussr_su_100Y,,,,,,,45.0,50.0,,,1.63,3.0,,,,,,,SU-100Y
ussr_kv_2_1939,28.0,,,,,2.0,95.0,53.03,,,3.43,3.09,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,322.0,68.71,0.11,0.14,4.15,4.95,429.0,42.62,,,2.91,2.62,18.0,100.0,,,2.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,189.0,76.63,,,4.02,5.69,1347.0,64.47,,,2.31,2.16,83.0,69.89,,,1.95,1.47,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,45.0,80.95,0.62,0.43,2.95,2.93,274.0,68.28,,,3.24,2.78,,,,,,,M41A3_(China)
ussr_kv_85,495.0,54.24,,,3.74,3.13,345.0,49.84,,,4.24,3.63,,,,,,,KV-85
jp_type_4_chi_to_late,228.0,53.29,0.02,0.02,5.63,6.94,379.0,65.78,,,3.25,2.87,,,,,,,Chi-To_Late
ussr_is_1,481.0,58.0,0.04,0.04,3.02,3.49,667.0,33.65,,,2.73,1.94,,,,,,,IS-1
us_m4_sherman_calliope,227.0,93.51,0.02,0.02,5.24,3.86,20.0,,,,,2.65,,,,,,,Calliope
us_m6a1,355.0,54.26,0.03,0.03,3.91,4.49,386.0,66.07,,,7.82,4.16,,,,,,,M6A1
ussr_t_34_1941_57,764.0,61.42,,,2.34,2.01,1548.0,50.67,,,2.88,2.15,19.0,50.0,,,1.5,1.57,T-34-57
uk_a_34_comet,111.0,50.0,0.23,0.18,0.98,1.19,261.0,54.7,,,1.84,1.44,37.0,100.0,,,,,Comet_I
ussr_t_34_57_1943,668.0,64.18,0.05,0.05,2.6,2.51,1636.0,64.39,,,2.91,2.51,39.0,64.71,,,0.76,0.61,T-34-57_(1943)
ussr_t_34_85_d_5t,951.0,71.96,0.03,0.06,5.18,6.65,1955.0,57.5,,,3.48,2.97,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,326.0,64.41,0.09,0.09,3.19,3.53,560.0,59.36,,,2.94,2.13,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1181.0,68.52,,,3.37,3.49,1420.0,45.8,,,3.05,2.36,41.0,,,,4.0,1.84,Panther_D
us_m18_hellcat,488.0,70.23,0.02,0.02,3.6,2.85,2663.0,66.14,,,2.08,1.73,122.0,51.79,,,1.48,0.97,M18_GMC
uk_ac4_thunderbolt,,,,,,,183.0,76.08,,,4.63,3.03,22.0,64.71,,,1.94,2.77,A.C.IV
us_m4a3e2_sherman_jumbo,677.0,68.12,0.02,0.02,4.24,4.81,787.0,62.95,,,3.17,2.04,6.0,,,,,1.0,M4A3E2
uk_a30_challenger,122.0,45.74,,,1.08,1.21,684.0,55.37,,,2.05,1.88,,,,,,,Challenger
germ_panzerjager_nashorn,47.0,65.08,,,2.43,3.29,211.0,57.66,,,4.95,3.01,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,54.0,50.0,0.13,0.09,2.23,2.33,133.0,11.11,,,6.67,4.58,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,114.0,34.41,2.71,3.47,0.39,0.6,1051.0,35.68,0.91,1.05,0.09,0.11,22.0,,,1.0,,,Wirbelwind
germ_vk_3002m,415.0,61.71,,,3.29,3.17,1678.0,65.41,,,2.66,1.97,8.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,39.0,,,,,5.17,549.0,52.26,,,3.19,2.92,16.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,564.0,79.21,0.01,0.01,5.26,6.84,660.0,59.51,,,6.2,4.79,,,,,,,KV-IB
ussr_su_57b,15.0,,,,,,53.0,49.21,,,0.49,0.98,,,,,,,SU-57B
uk_17_pdr_m10_achilles,25.0,,,,,0.2,88.0,,,,2.93,1.67,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,32.0,100.0,,,4.0,3.08,,,,,,,M24_(TL)
ussr_pzkpfw_V,156.0,87.94,,,4.13,5.63,133.0,45.33,,,2.05,2.32,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,42.0,100.0,,,4.04,3.54,72.0,73.08,,,1.88,1.59,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,93.0,86.83,0.02,0.02,4.5,4.82,332.0,64.16,,,3.53,2.58,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,12.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,28.0,100.0,,,7.59,10.82,51.0,,,,,,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,15.0,,,,,0.8,24.0,,,,,1.69,,,,,,,Iron_Duke_IV
ussr_su_85_1943,82.0,13.33,,,3.93,4.54,359.0,58.41,,,2.65,1.76,13.0,,,,,,SU-85
it_semovente_m43_105,14.0,,,,,0.75,3.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,16.0,50.0,,,4.0,4.43,294.0,69.44,,,2.37,1.61,15.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,80.0,46.11,2.49,3.62,0.76,1.05,453.0,53.24,1.3,1.33,0.43,0.44,,,,,,,M42
it_semovente_m41m_90,106.0,67.53,,,3.82,5.83,235.0,47.11,,,2.25,3.22,,,,,,,90/53_M41M
sw_sav_fm48,1017.0,74.13,0.06,0.06,4.25,4.02,1899.0,64.82,,,4.84,3.55,,,,,,,SAV_20.12.48
fr_m4a1_sherman,162.0,49.46,,,2.23,2.32,133.0,50.83,,,4.31,3.03,,,,,,,M4A1
germ_t_34_747,1120.0,77.51,0.05,0.07,4.54,5.57,887.0,65.13,,,5.35,4.15,,,,,,,T-34-747(r)
sw_strv_m41_s1,44.0,,,,,1.12,28.0,,,,,2.13,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,19.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,94.0,33.33,0.01,0.01,1.03,1.29,,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,47.0,50.0,,,4.17,8.33,,,,,,,B1_ter
uk_3_inch_gun_carrier,109.0,61.67,0.05,0.07,2.17,2.4,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,11.0,50.0,,,1.0,2.36,,,,,,,M15/42
uk_a27m_cromwell_1,33.0,50.0,,,0.5,0.62,51.0,,,,2.25,2.15,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,159.0,98.72,,,3.98,6.0,133.0,55.81,,,5.47,4.75,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,40.0,100.0,,,5.59,4.66,,,,,,,Archer
fr_amc_35,,,,,,,14.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,74.0,34.28,,,1.27,2.62,182.0,70.97,,,3.22,2.32,,,,,,,M10_GMC
uk_a27m_cromwell_5,67.0,40.11,,,2.14,2.94,129.0,31.59,,,2.6,1.46,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,4.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,400.0,52.18,0.03,0.04,2.34,2.54,657.0,34.36,,,2.3,1.81,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,83.0,82.76,,,2.74,2.93,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,167.0,77.22,,,5.71,7.95,272.0,57.54,,,2.52,2.53,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,15.0,,,,,3.0,3.0,,,,,1.33,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,14.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,17.0,100.0,,,3.0,3.0,119.0,48.92,,,1.68,1.93,,,,,,,M4A5
ussr_su_85a,,,,,,,49.0,23.61,,,1.79,1.61,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,299.0,68.73,0.05,0.05,4.77,4.39,201.0,47.05,,,5.02,3.95,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,9.0,100.0,,,1.0,1.0,57.0,100.0,,,3.9,1.94,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,99.0,50.79,,,3.74,2.05,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,66.0,28.13,,,4.31,1.66,51.0,83.33,,,2.1,2.44,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,352.0,83.15,,,2.9,2.75,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,11.0,100.0,,,7.82,7.82,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1475.0,89.39,,,5.5,7.98,30.0,100.0,,,5.45,5.45,,,,,,,T-28
jp_type_2_ho_i,6.0,,,,1.0,1.0,34.0,,,,1.0,1.48,,,,,,,Ho-I
jp_type_3_ho_ni_I,13.0,,,,,,24.0,,,,,0.73,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,37.0,,,,,1.96,,,,,,,Ta-Se
jp_type_1_chi_he,38.0,32.14,,,1.18,2.0,49.0,,,,,5.89,,,,,,,Chi-He
us_t18_e2,8.0,100.0,,,4.57,3.86,340.0,72.29,0.03,0.02,8.87,5.83,,,,,,,T18E2
jp_type_3_chi_nu,344.0,56.13,0.01,0.01,2.62,3.17,102.0,56.52,,,2.43,2.52,,,,,,,Chi-Nu
germ_stug_III_ausf_F,19.0,100.0,,,4.67,4.67,74.0,,,,3.73,3.57,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,23.0,,,,,3.23,14.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,213.0,43.28,,,2.75,2.55,360.0,35.73,,,3.68,3.04,,,,,,,StuG_III_G
us_m4a3_105_sherman,178.0,50.99,0.11,0.22,2.46,4.42,163.0,76.34,,,5.85,3.03,,,,,,,M4A3_(105)
uk_sherman_II,74.0,100.0,,,3.55,2.38,102.0,49.17,,,2.6,1.88,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,392.0,71.58,,,2.06,1.96,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,4.0,,,,,5.25,,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,31.0,,,,,0.66,132.0,34.68,,,2.7,2.37,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,101.0,54.03,,,2.26,2.31,49.0,,,,6.0,1.44,,,,,,,Pz.III_J1
us_t14,377.0,59.46,0.01,0.01,4.57,4.7,1185.0,63.47,,,4.64,3.95,,,,,,,T14
us_halftrack_m16,7.0,,,,,,303.0,15.83,0.48,0.36,,,,,,,,,M16_MGMC
it_p_26_40,25.0,97.22,,,5.43,5.54,3.0,,,,,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,33.0,100.0,,,2.96,8.91,131.0,60.22,,,5.41,3.46,,,,,,,M4A4_(1st_PTG)
us_m10,74.0,69.89,,,2.18,2.74,245.0,56.87,,,3.01,1.9,,,,,,,M10_GMC
cn_m24_chaffee,10.0,,,,,1.0,157.0,54.69,,,5.26,5.22,,,,,,,M24_(China)
ussr_zis_30,18.0,,,,1.0,1.18,57.0,50.57,,,1.26,2.45,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,30.0,100.0,,,1.0,1.0,197.0,39.54,,,1.96,1.43,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,17.0,100.0,,,1.33,1.47,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,15.0,,,,,2.0,61.0,33.33,,,5.43,3.05,,,,,,,Chi-He
ussr_gaz_mm_72k,18.0,,,0.5,,2.0,147.0,42.41,0.39,0.5,0.99,1.23,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,94.0,74.07,0.07,0.07,6.88,10.89,23.0,,,,,3.2,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,,,,,,,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,3.0,,,,,,34.0,100.0,,,5.83,4.08,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,257.0,47.05,,,1.72,1.46,1828.0,44.18,,,1.15,0.81,67.0,65.63,,,3.81,3.2,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,288.0,66.94,0.17,0.25,6.72,10.01,408.0,72.8,,,2.84,2.86,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,29.0,,,,3.2,3.2,122.0,43.89,,,2.04,1.81,,,,,,,Pz.III_M
cn_m5a1_stuart,31.0,100.0,,,3.83,3.59,11.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,8.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,86.0,81.79,,,2.19,2.5,59.0,,,,,2.16,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,137.0,51.86,,,1.72,1.99,,,,,,,◓M4
cn_m10,17.0,100.0,,,6.0,5.5,49.0,,,,,2.63,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,11.0,50.0,,,1.89,3.78,50.0,23.81,,,2.4,2.93,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,61.0,65.87,,,2.34,2.74,33.0,86.67,,,4.54,3.54,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,184.0,73.86,0.47,0.48,4.37,4.3,184.0,62.77,0.42,0.57,1.72,2.37,,,,,,,Sd.Kfz._6/2
ussr_t_34E,285.0,75.18,,,3.12,5.03,119.0,66.02,,,5.32,7.74,,,,,,,T-34E
germ_sdkfz_251_21,66.0,96.77,1.77,1.77,0.58,0.7,592.0,33.52,1.01,1.0,0.17,0.15,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,7.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,50.0,5.0,,,5.1,4.84,137.0,73.68,,,6.16,6.47,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,83.0,31.56,0.38,0.22,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,22.0,,,,,2.0,46.0,86.81,,,3.1,3.69,,,,,,,Matilda_Hedgehog
us_m22_locust,57.0,100.0,,,2.94,2.6,325.0,57.07,,,1.89,1.14,9.0,,,,,1.0,M22
germ_sdkfz_234_4,254.0,87.45,0.11,0.21,4.08,6.28,346.0,71.79,,,4.67,2.6,46.0,26.92,,,2.28,1.94,Sd.Kfz.234/4
ussr_t_34E_STZ,465.0,77.83,,,3.65,4.62,811.0,74.42,,,4.66,3.31,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,183.0,91.4,0.03,0.06,8.37,8.82,277.0,60.81,,,5.72,3.33,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,24.0,,,,,,82.0,62.0,,,3.48,2.24,,,,,,,Pz.III_N
us_m4_sherman,176.0,77.78,0.04,0.05,4.71,5.24,510.0,43.68,,,2.78,3.22,3.0,100.0,,,3.33,3.5,M4
ussr_kv_1s,642.0,68.07,0.04,0.04,3.06,4.17,841.0,65.18,,,4.13,3.76,,,,,,,KV-1S
ussr_smk,,,,,,,41.0,,,,,3.2,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,329.0,64.78,0.17,0.11,1.7,1.06,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,1.0,,,,,,148.0,25.89,0.6,0.73,,,,,,,,,BTR-152A
us_m5a1_stuart,70.0,76.55,,,2.03,2.2,60.0,56.67,,,2.88,2.8,,,,,,,M5A1
ussr_t_80,57.0,73.55,,,2.71,2.91,50.0,50.0,,,0.94,1.73,,,,,,,T-80
germ_stuh_III_ausf_G,23.0,,,,,,42.0,,,,1.56,2.0,,,,,,,StuH_42_G
ussr_kv_1_L_11,155.0,68.39,,,6.54,6.05,153.0,67.59,,,6.71,3.11,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,11.0,90.48,,,4.91,5.57,55.0,98.21,,,10.39,10.34,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,19.0,50.0,,,4.5,3.63,215.0,57.99,0.23,0.25,5.22,4.92,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,127.0,97.31,,,13.59,6.4,822.0,75.87,,,6.28,4.58,,,,,,,T-34_(1940)
uk_valentine_mk_9,18.0,33.33,,,1.0,1.0,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,448.0,71.4,,,2.39,2.49,235.0,64.09,,,4.79,2.35,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1050.0,75.94,,,3.16,3.83,652.0,59.02,,,3.69,2.99,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,10.0,,,0.22,,,769.0,49.28,0.53,0.5,0.18,0.15,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,46.0,70.59,,,4.24,4.24,,,,,,,AB43
germ_panzerwerfer_42,38.0,79.63,,,2.93,6.55,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,66.0,67.36,,,6.47,8.81,4.0,,,,,2.25,,,,,,,P40
it_semovente_m42_75_34,4.0,,,,,,11.0,,,,,1.45,,,,,,,75/34_M42
us_mk1_grant,102.0,77.96,,,4.75,3.85,69.0,76.81,,,3.73,4.54,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,2.0,100.0,,,3.0,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,54.0,61.33,,,2.42,3.64,64.0,100.0,,,7.86,5.79,8.0,,,,,2.38,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,31.0,8.0,,,1.65,1.82,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,3.0,,0.67,0.67,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,79.0,68.1,,,3.12,3.33,26.0,35.71,,,1.54,1.09,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,3.0,,,,,,9.0,,,,,2.0,,,,,,,SU-57
us_lvt_a_1,38.0,,,,,0.89,84.0,80.0,,,1.9,1.75,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,26.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,23.0,100.0,,,3.0,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,93.0,79.7,,,3.38,6.34,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,31.0,100.0,1.0,0.81,,,,,,,,,T17E2
ussr_bt_5,371.0,93.14,0.01,0.01,4.2,6.06,388.0,57.23,,,4.04,2.41,,,,,,,BT-5
