name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_ram_90mm_aa,19.0,100.0,,,1.58,1.58,156.0,65.87,,,6.08,2.74,14.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,55.0,93.73,,,10.32,7.17,829.0,56.58,,,2.88,2.25,9.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,90.0,33.95,0.1,0.07,1.26,1.07,347.0,73.67,,,1.77,1.45,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,358.0,72.67,0.02,0.02,4.38,7.97,482.0,62.09,,,3.31,3.06,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,676.0,55.5,0.07,0.12,3.67,6.09,741.0,59.17,,,4.45,3.38,,,,,,,KV-II_754(r)
ussr_asu_57,185.0,49.53,,,1.0,1.01,1907.0,49.02,,,0.97,0.76,5.0,,,,,,ASU-57
fr_cckw_353_bofors,27.0,46.88,0.94,1.81,1.53,2.94,408.0,39.48,,,0.86,0.62,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,76.0,100.0,,,3.94,4.37,762.0,50.02,,,2.19,1.77,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,453.0,59.42,0.05,0.05,3.81,3.56,873.0,52.12,,,3.17,2.79,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,276.0,58.73,,,2.92,2.28,412.0,50.21,,,3.55,2.57,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,516.0,49.0,0.01,0.02,4.89,4.36,580.0,43.18,,,3.24,2.11,,,,,,,Brummbär
it_semovente_m43_75_46,55.0,25.81,0.06,,4.23,3.74,240.0,57.7,,,5.12,4.36,,,,,,,75/46_M43
fr_arl_44,108.0,48.39,,,2.09,3.0,674.0,54.82,,,3.33,1.81,,,,,,,ARL-44
fr_amx_13_fl_11,339.0,74.86,0.05,0.05,3.49,3.57,1001.0,59.47,,,2.1,1.76,1.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,135.0,53.5,,,3.55,2.15,650.0,57.78,,,2.66,2.13,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,921.0,54.02,0.1,0.12,2.24,2.5,3391.0,49.57,,,2.07,1.92,25.0,,,,0.32,0.32,M4A2_(76)_W
ussr_kv_220,3972.0,78.96,0.1,0.17,5.96,8.01,4049.0,73.92,,,4.9,4.76,29.0,100.0,,,10.0,6.61,KV-220
it_semovente_m43_75_34,54.0,72.58,,,4.66,7.03,66.0,37.06,,,2.42,2.86,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,56.0,17.83,,,2.75,2.93,1152.0,56.65,,,2.5,2.11,,,,,,,M4A3E2
us_m24_chaffee,762.0,66.87,0.1,0.11,2.22,2.54,3489.0,60.05,,,2.04,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,101.0,76.32,0.07,0.1,3.79,4.5,401.0,82.49,,,4.96,3.53,,,,,,,Ersatz_M10
us_t20,1020.0,66.05,0.11,0.15,5.84,6.75,1881.0,58.51,,,3.55,3.71,46.0,81.25,,,5.0,2.56,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,247.0,90.7,0.09,0.07,6.96,6.33,756.0,63.27,,,2.78,3.08,,,,,,,␠Tiger
us_m4a1_76w_sherman,883.0,54.08,0.01,0.03,1.7,1.88,5373.0,61.49,,,3.53,3.21,54.0,50.0,,,3.2,3.98,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,573.0,81.63,0.15,0.18,9.6,11.8,279.0,82.16,,,11.14,5.64,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,419.0,69.28,,,3.31,4.05,2947.0,51.63,,,2.46,2.44,8.0,,,,,0.8,Panzer_IV/70(V)
jp_type_5_chi_ri,148.0,72.53,,,3.06,2.69,590.0,58.84,,,5.2,2.82,10.0,100.0,,,1.7,1.7,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,140.0,81.61,,,4.72,3.85,190.0,79.17,,,7.82,2.88,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,116.0,47.22,1.8,2.94,0.88,1.51,138.0,10.53,0.89,0.23,,,,,,,,,So-Ki
ussr_su_152,902.0,50.63,0.1,0.11,2.65,3.04,662.0,56.52,,,5.05,2.78,13.0,50.0,,,1.5,1.23,SU-152
jp_type_4_chi_to,622.0,55.61,0.08,0.09,2.68,3.16,419.0,63.37,,,3.67,1.87,10.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,299.0,47.8,0.09,0.12,3.6,4.56,192.0,58.82,,,7.0,4.18,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,406.0,66.74,,,2.91,2.64,2253.0,55.29,,,2.6,2.14,9.0,,,,2.0,1.22,Cobra_King
fr_lorraine_155,8.0,,,,0.25,0.25,61.0,60.0,0.19,0.19,3.26,3.12,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,370.0,71.41,0.09,0.16,3.85,5.53,282.0,53.06,,,5.29,2.11,,,,,,,Na-To
ussr_zis_43,77.0,,3.09,3.1,0.35,0.28,691.0,61.48,0.24,0.13,3.69,1.95,,,,,,,ZiS-43
it_m24_chaffee,216.0,54.5,0.06,0.09,2.09,3.08,919.0,53.32,,,1.85,1.56,,,,,,,M24
jp_m24_chaffee,1041.0,68.84,0.16,0.19,4.37,5.32,1350.0,60.26,0.04,0.04,3.94,3.3,,,,,,,M24
jp_m4a3e8_76w_sherman,155.0,60.24,,,4.07,3.86,819.0,67.11,,,3.83,2.95,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,459.0,73.66,0.15,0.13,4.65,3.69,3374.0,59.69,,,2.49,2.56,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,664.0,52.58,0.1,0.08,4.67,4.19,1802.0,65.65,,,4.43,3.31,3.0,,,,,,Chi-Nu_II
us_halftrack_m15,44.0,,,2.0,,1.0,72.0,,,,0.05,0.02,,,,,,,M15A1_CGMC
ussr_kv_1e,825.0,66.91,0.02,0.04,5.19,6.22,2487.0,73.7,,,5.51,4.63,,,,,,,KV-1E
ussr_zsu_29k,858.0,67.44,0.05,0.06,3.12,3.33,502.0,43.34,,,4.57,3.0,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4082.0,64.23,0.01,0.05,3.29,3.82,7994.0,54.53,,,2.42,2.2,,,,,,,Tiger_H1
cn_t_34_85_d_5t,347.0,63.9,,,3.9,4.39,845.0,63.49,,,3.35,2.74,6.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,564.0,74.01,0.11,0.12,4.28,4.06,1572.0,64.37,0.1,0.09,2.92,2.88,,,,,,,Т-34-85_Gai
ussr_su_85m,1040.0,68.69,0.03,0.08,2.7,3.98,238.0,40.01,,,3.52,2.83,,,,,,,SU-85M
cn_m18_hellcat,209.0,71.12,0.09,0.08,3.65,2.14,1237.0,65.99,,,2.17,1.57,1.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,32.0,,,,,1.13,74.0,95.24,,,3.5,2.41,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,430.0,50.47,0.04,0.05,3.91,4.81,1450.0,48.82,,,3.23,2.91,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1906.0,54.22,0.05,0.04,2.41,2.45,2277.0,42.49,,,3.1,2.25,25.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,784.0,58.05,0.05,0.07,2.56,2.94,1988.0,65.21,,,5.0,3.72,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1949.0,70.61,,0.01,4.2,4.45,3894.0,64.75,,,3.7,2.89,,,,,,,M4A2
cn_m4a1_76w_sherman,330.0,86.94,0.07,0.1,4.2,6.97,413.0,53.38,,,3.21,2.04,19.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,29.0,18.75,,,0.38,0.63,325.0,57.82,,,1.0,0.49,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,607.0,50.29,0.02,0.02,2.93,3.09,1401.0,50.82,,,3.91,3.89,21.0,100.0,,,2.67,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,738.0,58.67,0.09,0.1,2.86,3.23,2124.0,63.76,,,3.08,2.9,175.0,90.04,,,7.87,7.25,KV-IB_756(r)
cn_isu_152,128.0,41.88,,,2.1,2.42,132.0,,,,3.81,1.29,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1163.0,51.1,0.04,0.06,2.17,2.6,735.0,44.98,,,2.39,2.05,10.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,105.0,33.56,2.45,5.54,0.28,0.96,333.0,31.67,0.45,0.4,0.02,0.02,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,171.0,81.67,6.96,11.13,0.8,1.39,1304.0,36.78,0.93,0.77,0.24,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7013.0,72.81,0.01,0.02,4.21,4.99,8458.0,59.52,,,2.76,2.58,76.0,100.0,,,7.09,7.26,Tiger_E
ussr_su_100Y,44.0,68.18,,,2.59,4.07,297.0,59.11,,,3.15,2.76,,,,,,,SU-100Y
ussr_kv_2_1939,301.0,71.57,0.01,0.02,5.17,6.49,394.0,49.18,,,2.4,2.31,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2097.0,62.37,0.08,0.08,3.11,3.06,1919.0,58.18,,,2.88,2.39,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,824.0,68.69,0.14,0.14,3.24,3.32,5242.0,64.02,,,2.05,1.8,48.0,38.46,,,2.15,2.14,M18_“Black_Cat”
ussr_kv_85,1770.0,62.66,0.03,0.05,2.76,3.5,3894.0,61.96,,,3.23,2.96,,,,,,,KV-85
jp_type_4_chi_to_late,674.0,61.19,0.12,0.16,3.27,4.26,623.0,55.63,,,2.94,2.39,,,,,,,Chi-To_Late
ussr_is_1,1476.0,52.36,,,2.8,3.1,3107.0,50.95,,,2.47,2.11,1.0,,,,,,IS-1
us_m4_sherman_calliope,76.0,,,,,2.15,196.0,74.45,,,2.81,2.45,,,,,,,Calliope
us_m6a1,2692.0,60.0,0.1,0.11,2.6,3.08,2038.0,51.78,,,2.52,1.85,,,,,,,M6A1
ussr_t_34_1941_57,3847.0,63.31,0.01,0.01,2.66,2.75,4449.0,56.6,,,1.82,1.68,95.0,45.65,,,2.89,2.43,T-34-57
uk_a_34_comet,95.0,59.14,,,1.17,0.58,1042.0,47.6,,,1.29,0.88,2.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1532.0,50.35,,,2.08,2.04,3430.0,58.56,,,2.5,2.2,36.0,63.33,,,1.58,2.3,T-34-57_(1943)
ussr_t_34_85_d_5t,5904.0,65.04,0.03,0.04,3.44,3.87,6903.0,54.08,,,2.55,2.33,27.0,,,,2.0,1.7,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,57.0,21.15,,,,,,,,,,,Type_65
uk_a30_sp_avenger,159.0,25.0,,,6.06,3.29,1273.0,57.32,,,2.16,1.8,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3401.0,65.68,,,2.02,2.45,5628.0,55.16,,,1.73,1.68,21.0,,,,,,Panther_D
us_m18_hellcat,2518.0,60.97,0.06,0.05,1.94,1.89,7026.0,54.93,,,1.61,1.38,133.0,12.12,,,3.62,3.02,M18_GMC
uk_ac4_thunderbolt,,,,,,,452.0,63.24,,,3.19,2.57,38.0,96.88,,,6.16,4.89,A.C.IV
us_m4a3e2_sherman_jumbo,751.0,55.83,0.05,0.06,2.25,2.46,3142.0,52.76,,,2.62,2.1,38.0,,,,0.82,0.76,M4A3E2
uk_a30_challenger,213.0,48.43,,,1.48,1.2,1147.0,58.79,,,1.81,1.38,,,,,,,Challenger
germ_panzerjager_nashorn,235.0,57.9,,,2.86,2.52,624.0,43.08,,,3.26,1.8,9.0,100.0,,,2.0,,Nashorn
germ_pzsfl_IVa_dickermax,415.0,49.44,0.01,0.01,3.73,3.76,447.0,35.44,,,3.11,2.96,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,463.0,44.09,3.94,5.29,0.76,1.01,2543.0,39.08,0.95,0.98,0.12,0.11,22.0,,,,,,Wirbelwind
germ_vk_3002m,1330.0,57.09,0.03,0.02,2.5,2.15,3131.0,54.49,,,1.93,1.59,,,,,,,VK_3002_(M)
germ_jgdpz_38t,484.0,49.07,,,2.39,1.98,939.0,38.43,,,2.57,2.36,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,505.0,74.35,0.1,0.14,5.69,7.14,1708.0,69.03,,,5.33,5.32,1.0,,,,,,KV-IB
ussr_su_57b,18.0,,,,,,179.0,33.87,,,4.98,1.98,,,,,,,SU-57B
uk_17_pdr_m10_achilles,91.0,36.56,,,1.31,0.98,326.0,65.39,,,4.06,1.66,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,54.0,100.0,,,3.76,5.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,317.0,71.56,0.08,0.07,2.82,2.4,1440.0,70.14,,,2.87,2.68,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,18.0,100.0,,,4.0,2.0,197.0,58.84,,,2.37,2.38,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,121.0,100.0,,,10.53,4.61,761.0,59.68,,,2.55,2.33,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,38.0,100.0,,,9.17,6.81,1.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,90.0,95.16,0.08,0.21,5.98,6.73,120.0,52.17,,,2.25,2.52,12.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,33.0,100.0,,,0.63,0.89,89.0,53.57,,,0.87,1.28,14.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,740.0,55.05,0.07,0.06,2.55,2.45,983.0,41.04,,,3.5,2.03,27.0,30.56,,,0.69,1.0,SU-85
it_semovente_m43_105,40.0,83.33,,,4.33,4.17,153.0,,,,4.15,1.89,,,,,,,105/25_M43
it_sherman_VII,211.0,56.63,0.32,0.36,3.17,4.06,359.0,52.65,,,3.72,2.45,10.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,95.0,47.5,3.4,6.05,0.79,1.53,503.0,40.32,1.67,1.15,0.19,0.12,,,,,,,M42
it_semovente_m41m_90,120.0,88.39,,,6.09,7.52,454.0,72.26,,,4.16,2.22,,,,,,,90/53_M41M
sw_sav_fm48,374.0,77.44,0.04,0.04,3.68,3.72,910.0,65.14,,,8.27,4.48,10.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,175.0,52.37,,,2.44,3.63,399.0,45.85,,,4.39,2.03,,,,,,,M4A1
germ_t_34_747,627.0,71.26,0.05,0.05,4.05,4.18,795.0,48.74,,,2.96,2.91,28.0,100.0,,,2.43,1.67,T-34-747(r)
sw_strv_m41_s1,70.0,67.74,,,2.85,2.6,253.0,60.71,,,5.5,1.51,,,,,,,Strv_m/41_S-I
fr_b1_bis,7.0,,,,2.5,2.5,53.0,77.27,,,3.27,3.69,,,,,,,B1_bis
fr_somua_sau40,13.0,,,,,,20.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,7.0,,,,,1.43,78.0,75.0,,,3.65,4.73,,,,,,,Valentine_Mk_XI
fr_b1_ter,51.0,40.48,,,2.6,4.57,49.0,31.25,,,4.66,4.56,,,,,,,B1_ter
uk_3_inch_gun_carrier,60.0,100.0,,,2.02,2.02,152.0,68.89,,,2.78,3.44,,,,,,,3_inch_Gun_Carrier
it_m15_42,26.0,100.0,,,4.65,4.65,65.0,61.54,,,2.92,3.26,,,,,,,M15/42
uk_a27m_cromwell_1,31.0,50.0,,,0.5,1.0,464.0,53.99,,,2.67,2.03,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,395.0,63.84,,,4.34,5.55,692.0,65.51,,,3.1,3.2,38.0,100.0,,,4.4,4.4,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,7.0,,,,,2.0,25.0,,,,,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,9.0,,,,,1.22,28.0,22.0,,,2.6,2.6,,,,,,,Archer
fr_amc_35,9.0,,,,,,50.0,58.33,,,0.75,0.53,,,,,,,AMC.35_(ACG.1)_
fr_m10,59.0,66.67,0.31,0.23,3.42,3.02,267.0,43.68,,,3.83,2.99,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,27.0,,,,,2.44,229.0,51.8,,,2.11,1.86,,,,,,,Cromwell_V
ussr_valentine_mk_9,20.0,100.0,,,3.55,3.8,6.0,,,,,2.33,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,64.29,,,5.86,5.86,10.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1168.0,52.82,,,3.98,3.55,1787.0,46.43,,,2.55,2.07,50.0,,,,5.33,5.2,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,36.0,100.0,,,4.24,4.31,178.0,74.44,,,2.76,2.65,3.0,,,,,3.0,M5A1_(5th_arm.div.)
ussr_t_28E,350.0,70.6,,,6.75,6.52,84.0,100.0,,,6.5,4.99,17.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,12.0,,,,1.11,1.58,60.0,52.69,,,2.34,2.81,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,10.0,,,,1.0,1.0,64.0,100.0,,,1.6,1.15,,,,,,,S.35
us_m4a5_ram_2,139.0,77.07,,,4.15,7.01,615.0,67.0,0.03,0.03,3.19,3.15,,,,,,,M4A5
ussr_su_85a,21.0,100.0,,,3.0,2.46,106.0,42.78,,,1.74,1.64,,,,,,,SU-85A
uk_mk1_grant,,,,,,,5.0,100.0,,,5.0,5.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,449.0,61.17,0.03,0.03,4.05,3.25,930.0,61.19,,,4.37,4.41,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,79.0,52.0,,,3.04,3.11,197.0,11.86,,,3.58,1.51,,,,,,,M3A3_Stuart
fr_crusader_mk_2,87.0,45.7,,,1.6,1.07,201.0,52.17,,,2.08,2.07,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,97.0,7.02,,,4.44,2.84,205.0,39.1,,,2.88,1.77,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,502.0,70.98,,,3.94,3.39,1.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,75.0,82.56,,,4.87,7.76,2.0,100.0,,,8.5,8.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1328.0,82.12,0.1,0.1,6.04,8.52,119.0,62.5,,,5.25,6.29,25.0,100.0,,,2.45,3.0,T-28
jp_type_2_ho_i,30.0,,,,2.5,2.26,43.0,,,,,3.88,,,,,,,Ho-I
jp_type_3_ho_ni_I,49.0,58.33,,,2.83,2.27,58.0,,,,,0.52,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,129.0,54.53,0.09,0.05,2.33,2.13,,,,,,,Ta-Se
jp_type_1_chi_he,72.0,57.14,,,4.8,8.4,93.0,,,,7.87,5.26,,,,,,,Chi-He
us_t18_e2,17.0,100.0,,,14.0,,626.0,74.96,0.01,0.02,5.64,5.92,18.0,100.0,,,5.25,4.88,T18E2
jp_type_3_chi_nu,488.0,55.18,0.11,0.16,2.97,3.32,227.0,27.5,,,7.11,3.88,,,,,,,Chi-Nu
germ_stug_III_ausf_F,286.0,42.04,,,6.51,3.07,585.0,25.03,,,2.41,1.57,20.0,,,,1.0,1.0,StuG_III_F
jp_type_3_ho_ni_III,41.0,53.57,,,2.96,2.96,87.0,22.22,,,5.44,4.84,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,238.0,59.58,,,3.9,4.05,841.0,49.65,,,3.56,2.67,,,,,,,StuG_III_G
us_m4a3_105_sherman,380.0,54.8,,,2.49,2.8,932.0,48.3,,,2.91,1.91,,,,,,,M4A3_(105)
uk_sherman_II,79.0,82.0,0.54,0.29,3.32,2.22,329.0,61.49,,,3.3,3.35,,,,,,,Sherman_II
ussr_bt_7a_f32,28.0,100.0,,,1.5,0.76,1071.0,74.65,,,2.18,2.03,12.0,100.0,,,1.83,1.83,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,205.0,51.93,,,2.51,2.16,73.0,29.17,,,1.98,1.59,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,159.0,51.85,,,5.26,5.74,226.0,64.52,,,12.79,2.62,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,355.0,63.46,,,3.82,4.35,214.0,47.78,,,6.53,2.7,,,,,,,Pz.III_J1
us_t14,742.0,60.91,0.11,0.14,3.12,3.82,1623.0,66.21,,,4.11,3.98,,,,,,,T14
us_halftrack_m16,218.0,21.02,2.72,4.77,0.12,0.2,1687.0,35.91,0.56,0.6,0.01,0.01,2.0,,,,,,M16_MGMC
it_p_26_40,25.0,100.0,,,5.36,5.36,31.0,,,,1.08,0.67,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,280.0,82.39,,,4.38,5.79,69.0,,,,,3.51,,,,,,,M4A4_(1st_PTG)
us_m10,521.0,65.31,0.07,0.05,2.75,1.99,1856.0,49.08,,,1.92,1.68,8.0,,,,,2.0,M10_GMC
cn_m24_chaffee,251.0,82.57,,,3.25,4.03,354.0,49.01,,,3.32,1.66,,,,,,,M24_(China)
ussr_zis_30,62.0,55.38,,,1.56,1.57,427.0,28.48,,,2.37,1.56,,,,,,,ZiS-30
it_m14_41_47_40,37.0,88.89,,,5.67,6.17,7.0,,,,,3.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,74.0,22.92,,,3.41,2.87,211.0,21.75,,,4.05,2.72,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,31.0,,,,,6.0,56.0,75.0,,,1.73,2.26,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,21.0,100.0,,,4.93,3.89,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,155.0,91.94,,,4.39,4.44,106.0,77.59,,,7.0,3.85,,,,,,,Chi-He
ussr_gaz_mm_72k,115.0,77.98,0.95,0.86,2.43,1.98,504.0,46.04,0.02,0.02,1.44,1.14,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,115.0,72.92,,,3.83,4.66,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,161.0,53.23,,,1.52,0.85,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,45.0,,,,,1.14,46.0,100.0,,,8.6,5.83,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,698.0,53.92,0.05,0.05,2.57,2.29,6250.0,52.16,,,1.11,0.91,43.0,100.0,,,7.3,2.58,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,705.0,53.93,0.21,0.28,4.5,6.2,786.0,62.22,,,3.34,3.58,31.0,100.0,,,1.82,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,343.0,51.67,,,4.13,4.02,351.0,30.08,,,2.81,1.59,,,,,,,Pz.III_M
cn_m5a1_stuart,5.0,,,,,,20.0,100.0,,,4.11,4.11,,,,,,,M5A1_(China)
cn_su_76m_1943,23.0,,,,,2.0,61.0,2.78,,,1.54,0.91,,,,,,,SU-76M_(China)
cn_m4a4_sherman,323.0,79.34,0.01,0.02,3.07,5.7,164.0,21.34,,,3.46,3.21,,,,,,,M4A4_(China)
cn_m10,97.0,61.11,,,6.0,4.33,151.0,33.33,,,2.32,1.35,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,144.0,61.08,,,2.95,2.32,215.0,46.23,,,1.85,1.78,9.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,26.0,97.62,,,2.93,2.68,174.0,52.64,,,2.11,2.45,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,105.0,25.0,2.16,2.63,2.03,2.63,196.0,65.32,0.87,0.87,4.09,4.25,,,,,,,Sd.Kfz._6/2
ussr_t_34E,736.0,63.56,,,2.65,3.52,225.0,70.84,,,12.51,6.4,,,,,,,T-34E
germ_sdkfz_251_21,173.0,35.48,2.56,3.24,0.27,0.36,1018.0,36.1,1.08,0.87,0.23,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,44.0,29.63,,,1.33,1.12,83.0,76.88,,,2.39,2.58,,,,,,,ZUT-37
ussr_su_122,204.0,54.33,,,5.34,5.55,468.0,57.46,,,6.4,3.95,,,,,,,SU-122
uk_armored_car_mk_2_aa,10.0,,,,,,198.0,42.03,0.07,0.26,0.38,0.39,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,32.0,,,,,3.12,,,,,,,Matilda_Hedgehog
us_m22_locust,342.0,46.41,,,2.12,1.78,979.0,41.28,,,1.89,0.96,,,,,,,M22
germ_sdkfz_234_4,20.0,100.0,,,3.77,3.77,798.0,68.36,,,2.96,2.06,12.0,100.0,,,5.67,6.45,Sd.Kfz.234/4
ussr_t_34E_STZ,2886.0,67.16,0.06,0.07,2.61,3.01,2082.0,58.74,,,3.23,2.57,5.0,,,,2.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,865.0,62.46,0.03,0.03,2.59,3.45,2601.0,58.02,,,3.43,3.15,27.0,100.0,,,2.4,2.4,M4A1
germ_pzkpfw_III_ausf_N,167.0,82.69,,,4.03,4.31,239.0,56.08,,,2.8,3.18,,,,,,,Pz.III_N
us_m4_sherman,1493.0,67.36,0.05,0.07,2.59,3.7,2396.0,58.64,,,3.5,3.04,39.0,100.0,,,8.87,4.39,M4
ussr_kv_1s,1919.0,59.1,0.07,0.1,2.49,3.59,1056.0,55.91,,,3.84,2.56,,,,,,,KV-1S
ussr_smk,47.0,100.0,0.5,0.23,4.33,3.05,180.0,94.31,,,6.04,2.07,,,,,,,SMK
ussr_zis_12_94KM_1945,181.0,49.68,2.41,3.87,0.22,0.27,1525.0,54.46,0.21,0.16,0.67,0.54,5.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,98.0,37.88,3.05,5.68,0.44,0.68,1253.0,44.45,0.85,0.78,0.11,0.11,,,,,,,BTR-152A
us_m5a1_stuart,305.0,44.72,,,2.92,2.47,588.0,68.03,,,2.34,2.25,31.0,100.0,,,2.24,2.33,M5A1
ussr_t_80,363.0,66.54,,,4.03,5.66,88.0,10.61,,,2.87,2.84,,,,,,,T-80
germ_stuh_III_ausf_G,189.0,58.44,,,8.93,6.89,253.0,41.93,,,3.41,2.16,4.0,,,,,,StuH_42_G
ussr_kv_1_L_11,594.0,61.18,,,2.67,3.32,1310.0,55.14,,,2.82,2.31,51.0,100.0,,,2.45,2.62,KV-1_(L-11)
