name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_J,1956.0,54.31,0.01,0.04,1.72,1.93,1110.0,40.43,,,1.74,1.43,12.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,558.0,29.71,2.48,7.33,0.3,0.85,3246.0,50.61,0.17,0.18,0.17,0.17,24.0,100.0,,,1.67,1.67,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,611.0,11.17,6.21,23.33,0.41,1.42,884.0,19.28,0.15,0.14,0.06,0.06,1.0,100.0,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8375.0,57.46,0.05,0.07,2.46,2.95,6582.0,41.37,,,2.49,1.9,297.0,77.98,,,7.87,4.18,Tiger_E
ussr_su_100Y,1.0,,,,,,94.0,27.78,,,2.93,1.59,,,,,,,SU-100Y
ussr_kv_2_1939,315.0,48.82,,,5.98,5.09,413.0,42.3,,,1.99,1.78,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1814.0,60.5,0.03,0.04,1.95,2.15,1703.0,42.63,,,2.33,1.72,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1670.0,62.93,0.07,0.05,2.05,2.07,4913.0,71.08,,,1.88,1.57,53.0,100.0,,,5.63,2.93,M18_“Black_Cat”
ussr_kv_85,1781.0,51.72,0.04,0.06,1.63,1.8,962.0,34.02,,,2.71,1.86,,,,,,,KV-85
jp_type_4_chi_to_late,926.0,55.59,,,3.0,2.78,767.0,32.19,,,2.42,1.79,89.0,82.26,,,2.04,2.39,Chi-To_Late
ussr_is_1,5112.0,56.09,0.06,0.09,2.33,2.91,3049.0,38.3,,,1.86,1.53,14.0,50.0,,,1.25,2.5,IS-1
us_m4_sherman_calliope,601.0,75.97,,,3.24,2.9,811.0,57.74,,,2.77,2.41,,,,,,,Calliope
us_m6a1,3974.0,54.0,0.07,0.08,2.85,3.23,3592.0,72.43,,,3.2,2.57,,,,,,,M6A1
ussr_t_34_1941_57,16765.0,64.21,,,2.44,2.67,5009.0,37.65,,,1.56,1.36,120.0,100.0,,,3.93,3.47,T-34-57
uk_a_34_comet,2257.0,55.61,,0.01,2.05,2.16,8901.0,68.17,,,1.9,1.98,348.0,70.47,,,2.36,2.19,Comet_I
ussr_t_34_57_1943,1636.0,60.19,,,2.59,2.1,3875.0,40.54,,,2.18,1.72,164.0,85.72,,,3.35,2.21,T-34-57_(1943)
ussr_t_34_85_d_5t,7325.0,60.07,,,2.32,2.39,7544.0,38.29,,,2.04,1.65,40.0,29.17,,,0.74,1.68,T-34-85_(D-5T)
ussr_type_65_aa,35.0,52.17,2.15,3.5,0.61,1.25,383.0,39.54,0.36,0.46,0.53,0.66,,,,,,,Type_65
uk_a30_sp_avenger,1544.0,56.26,0.01,0.01,2.31,2.03,3826.0,69.14,,,2.11,1.88,44.0,6.25,,,0.57,0.42,Avenger
germ_pzkpfw_V_ausf_d_panther,5518.0,54.17,,0.01,1.72,1.91,7181.0,39.93,,,1.86,1.55,296.0,69.74,,,3.89,2.73,Panther_D
us_m18_hellcat,5505.0,54.76,0.05,0.05,1.87,1.67,12472.0,64.36,,,1.57,1.31,227.0,51.67,,,1.67,1.23,M18_GMC
uk_ac4_thunderbolt,580.0,67.22,0.1,0.1,3.22,3.42,1544.0,65.02,,,2.26,2.26,306.0,43.33,,,6.39,3.8,A.C.IV
us_m4a3e2_sherman_jumbo,7881.0,63.79,0.06,0.08,3.1,3.89,5519.0,69.58,,,2.04,1.75,12.0,,,,,1.0,M4A3E2
uk_a30_challenger,1638.0,57.76,,,1.69,1.78,6289.0,69.62,,,1.98,1.97,52.0,83.33,,,0.83,0.09,Challenger
germ_panzerjager_nashorn,1108.0,55.95,0.06,0.06,2.18,2.15,1078.0,41.68,,,3.31,2.19,40.0,100.0,,,1.0,0.69,Nashorn
germ_pzsfl_IVa_dickermax,725.0,57.78,0.15,0.14,4.03,3.36,491.0,33.38,,,2.31,1.7,26.0,25.0,,,1.08,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5969.0,45.97,2.35,4.01,1.25,2.12,12027.0,34.32,0.36,0.4,0.49,0.5,87.0,91.67,0.83,0.55,,,Wirbelwind
germ_jgdpz_38t,2475.0,50.91,0.09,0.09,2.26,2.48,1812.0,39.3,,,2.84,1.93,48.0,100.0,,,1.25,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,1321.0,66.34,0.04,0.06,4.52,6.36,3599.0,67.36,,,5.46,5.73,,,,,,,KV-IB
ussr_su_57b,123.0,56.99,,,1.92,1.7,283.0,33.38,,,1.08,1.08,28.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,713.0,49.2,0.06,0.06,3.21,3.22,1546.0,59.44,,,2.38,2.14,1.0,,,,,,Achilles
us_m24_chaffee_tl,401.0,83.37,0.01,0.02,6.46,7.07,360.0,72.2,,,3.84,3.75,,,,,,,M24_(TL)
ussr_pzkpfw_V,1008.0,67.64,0.09,0.1,3.37,3.86,1322.0,50.94,,,3.12,2.82,8.0,50.0,,,2.0,2.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,417.0,55.28,0.05,0.06,4.34,4.25,243.0,77.37,0.02,0.03,3.78,2.96,7.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,805.0,68.55,0.03,0.04,3.46,4.21,916.0,72.35,,,2.36,2.1,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,203.0,82.33,,,4.06,4.01,3.0,,,,,1.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,147.0,80.67,,,7.54,6.19,215.0,35.59,,,3.44,3.05,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,829.0,64.47,0.04,0.09,3.04,3.92,2521.0,71.48,,,2.51,2.5,95.0,44.45,,,3.07,2.08,Iron_Duke_IV
ussr_su_85_1943,3067.0,55.78,,,2.15,2.43,2287.0,33.92,,,1.91,1.5,6.0,,,,,,SU-85
it_semovente_m43_105,554.0,40.11,0.09,0.12,1.64,2.28,179.0,8.01,,,2.71,1.91,14.0,,,,,,105/25_M43
it_sherman_VII,965.0,52.83,0.17,0.15,2.24,2.11,1455.0,36.23,,,2.24,1.67,8.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,364.0,35.66,2.04,4.82,0.88,2.02,518.0,24.29,0.16,0.1,0.27,0.17,,,,,,,M42
it_semovente_m41m_90,410.0,56.27,0.03,0.04,3.47,5.02,847.0,43.29,,,3.03,2.27,,,,,,,90/53_M41M
sw_sav_fm48,337.0,39.09,,,4.55,3.22,453.0,50.16,,,6.14,3.14,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1190.0,58.32,0.02,0.04,3.57,4.77,574.0,68.82,,,4.52,2.72,52.0,100.0,,,2.87,2.13,M4A1
germ_t_34_747,2076.0,63.63,,,3.32,3.75,3483.0,52.52,,,3.41,2.86,30.0,100.0,,,2.43,2.47,T-34-747(r)
fr_b1_bis,98.0,59.33,,,5.67,11.31,97.0,100.0,,,9.0,10.66,,,,,,,B1_bis
fr_somua_sau40,62.0,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,SAu_40
uk_valentine_mk_11,303.0,55.78,,,3.87,5.11,382.0,90.83,,,7.9,4.75,,,,,,,Valentine_Mk_XI
fr_b1_ter,500.0,83.57,,,9.19,12.03,643.0,96.33,,,11.2,10.13,,,,,,,B1_ter
uk_3_inch_gun_carrier,147.0,72.58,,,7.6,4.85,122.0,50.0,,,4.65,5.04,,,,,,,3_inch_Gun_Carrier
it_m15_42,292.0,51.94,,,7.69,9.51,158.0,17.59,,,5.34,4.49,,,,,,,M15/42
uk_a27m_cromwell_1,385.0,37.87,0.01,0.01,3.1,1.76,2241.0,65.57,,,2.83,2.53,337.0,86.49,,,4.19,4.02,Cromwell_I
ussr_t_34_1941_cast_turret,770.0,72.06,,,3.45,4.26,369.0,79.26,,,3.03,2.5,30.0,100.0,,,6.87,6.87,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,34.0,,,,,2.54,61.0,,,,1.0,0.38,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,111.0,51.08,,,5.52,4.53,83.0,,,,1.4,3.01,,,,,,,Archer
fr_amc_35,34.0,50.0,,,0.5,1.3,67.0,34.0,,,1.89,1.55,,,,,,,AMC.35_(ACG.1)_
fr_m10,1259.0,53.43,0.06,0.06,2.37,2.49,901.0,51.61,,,2.57,1.66,12.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,940.0,62.18,,,3.3,3.42,918.0,61.49,,,2.28,1.75,91.0,100.0,,,2.22,1.96,Cromwell_V
ussr_valentine_mk_9,,,,,,,52.0,52.63,,,4.05,6.1,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,77.0,36.02,,,2.35,2.96,22.0,28.57,,,1.43,2.32,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3180.0,51.33,,,2.29,2.48,4157.0,41.21,,,2.65,2.11,283.0,23.55,,,8.06,2.66,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,96.0,66.67,,,9.0,8.47,130.0,86.88,,,7.11,7.84,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,455.0,58.94,,,2.8,3.06,130.0,43.55,,,3.96,1.97,1.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,49.0,29.17,,,3.17,1.77,88.0,70.97,,,1.35,1.38,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,164.0,43.28,0.08,0.15,4.13,4.91,14.0,,,,,5.6,,,,,,,S.35
us_m4a5_ram_2,993.0,67.94,,,3.46,4.18,1466.0,71.54,,,4.44,4.24,1.0,100.0,,,1.0,1.0,M4A5
ussr_su_85a,59.0,100.0,,,2.39,2.39,53.0,100.0,,,2.33,3.12,,,,,,,SU-85A
uk_mk1_grant,11.0,,,,,3.29,27.0,100.0,,,2.2,2.11,,,,,,,Grant_I
germ_sdkfz_9_flak37,519.0,48.77,0.04,0.03,2.33,2.09,440.0,43.04,,,4.12,2.95,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,727.0,63.77,0.08,0.1,3.96,5.54,512.0,85.39,,,3.93,2.84,12.0,,,,,2.0,M3A3_Stuart
fr_crusader_mk_2,849.0,73.35,0.1,0.09,5.42,5.35,611.0,73.81,,,4.39,4.11,7.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,289.0,57.92,,,2.44,2.64,138.0,57.22,,,5.53,4.12,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,47.0,100.0,,,7.13,7.13,305.0,62.62,,,4.24,4.33,44.0,,,,,3.25,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,20.0,,,,,3.79,36.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1149.0,61.2,,,3.21,3.34,194.0,17.31,,,7.92,2.4,,,,,,,T-28
jp_type_2_ho_i,252.0,53.55,,,2.71,2.28,109.0,,,,6.57,2.78,,,,,,,Ho-I
jp_type_3_ho_ni_I,87.0,63.98,,,5.03,5.87,111.0,,,,1.13,1.71,,,,,,,Ho-Ni_I
jp_type_98_ta_se,184.0,30.34,0.55,0.39,1.8,1.53,250.0,40.91,0.1,0.05,3.48,2.25,,,,,,,Ta-Se
jp_type_1_chi_he,155.0,65.73,,,6.8,4.61,278.0,46.76,,,4.62,2.56,,,,,,,Chi-He
us_t18_e2,276.0,81.32,0.07,0.09,7.83,7.85,560.0,74.99,,,6.38,5.15,,,,,,,T18E2
jp_type_3_chi_nu,654.0,65.9,0.02,0.02,3.28,3.22,708.0,35.73,,,2.24,1.86,53.0,33.33,,,0.33,0.58,Chi-Nu
germ_stug_III_ausf_F,989.0,49.88,0.07,0.02,2.55,2.2,860.0,30.74,,,1.88,1.24,34.0,,,,,1.6,StuG_III_F
jp_type_3_ho_ni_III,194.0,100.0,,,10.09,3.54,39.0,92.86,,,6.21,6.18,14.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1075.0,47.95,0.03,0.06,2.35,2.79,1858.0,40.05,,,3.08,2.22,22.0,,,,,1.0,StuG_III_G
us_m4a3_105_sherman,1056.0,67.91,,,1.87,1.83,923.0,69.05,,,3.54,2.44,,,,,,,M4A3_(105)
uk_sherman_II,377.0,52.54,,,5.52,2.77,1047.0,56.67,,,2.49,1.91,31.0,88.1,,,2.38,1.81,Sherman_II
ussr_bt_7a_f32,93.0,62.78,,,3.12,5.17,1093.0,53.98,,,2.28,1.46,11.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,5.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,251.0,37.97,,,2.19,2.15,144.0,21.24,,,1.31,1.05,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1195.0,51.58,,,2.79,2.94,734.0,40.63,,,2.53,2.02,15.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1336.0,54.29,0.01,,3.03,2.84,786.0,18.0,,,2.78,1.47,,,,,,,Pz.III_J1
us_t14,859.0,60.01,,,3.68,4.84,798.0,71.93,,,3.28,3.0,45.0,100.0,,,3.15,3.15,T14
us_halftrack_m16,231.0,28.07,5.23,10.4,0.7,1.03,2010.0,46.0,0.38,0.45,0.01,0.01,8.0,,,,,,M16_MGMC
it_p_26_40,111.0,82.33,,,6.49,4.0,74.0,,,,3.19,1.21,2.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,287.0,47.76,0.07,0.06,13.41,8.7,192.0,73.71,,,10.39,6.74,,,,,,,M4A4_(1st_PTG)
us_m10,1841.0,60.24,0.04,0.04,2.52,3.02,2575.0,46.78,,,1.85,1.57,48.0,81.67,,,2.58,3.2,M10_GMC
cn_m24_chaffee,199.0,92.37,,,3.31,1.94,750.0,43.92,,,2.27,2.25,,,,,,,M24_(China)
ussr_zis_30,316.0,32.43,,,2.79,1.96,1001.0,44.34,,,1.43,1.62,,,,,,,ZiS-30
it_m14_41_47_40,25.0,,,,10.0,10.0,11.0,50.0,,,1.77,3.38,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,712.0,47.69,0.07,0.07,3.47,3.58,731.0,44.66,,,4.55,2.75,49.0,,,,,1.53,Marder_III_H
uk_crusader_mk_2_the_saint,233.0,90.92,,,6.52,12.65,397.0,82.53,,,3.15,3.65,86.0,91.18,,,2.65,2.67,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,8.0,50.0,,,2.0,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,48.0,,,,,4.73,128.0,54.71,,,4.27,3.32,,,,,,,Chi-He
ussr_gaz_mm_72k,124.0,,3.26,2.9,1.06,1.0,399.0,43.28,0.09,0.07,1.65,1.62,12.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,131.0,72.74,,,2.65,3.0,481.0,27.28,,,1.41,0.94,16.0,100.0,,,1.0,1.0,Pz.II_H
ussr_bm_13n,14.0,,,,,,63.0,44.64,,,0.34,0.22,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,143.0,53.33,,,3.71,5.66,269.0,98.71,,,11.38,8.51,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2295.0,58.68,,,2.07,1.94,7846.0,43.14,,,1.18,0.93,280.0,57.83,,,3.06,2.52,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1076.0,54.02,0.06,0.06,3.03,3.46,343.0,11.83,,,6.25,1.96,40.0,,,,1.11,1.11,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1713.0,58.88,,,3.1,3.72,1586.0,31.84,,,3.59,2.56,29.0,50.0,,,1.5,1.47,Pz.III_M
cn_m5a1_stuart,177.0,69.62,,,8.0,6.52,259.0,63.46,,,11.8,5.75,22.0,,,,,1.29,M5A1_(China)
cn_su_76m_1943,37.0,,,,,,49.0,,,,3.0,2.05,,,,,,,SU-76M_(China)
cn_m4a4_sherman,594.0,51.69,0.04,0.04,3.73,3.74,505.0,40.2,,,9.06,5.45,,,,,,,M4A4_(China)
cn_m10,463.0,72.3,,,4.58,4.46,356.0,30.92,,,1.54,1.62,30.0,,,,,1.4,M10_(China)
germ_pzkpfw_38t_Marder_III,224.0,39.28,,,3.94,2.71,213.0,18.33,,,2.46,2.41,17.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,404.0,61.93,,,4.47,7.15,381.0,86.76,,,6.07,6.9,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,55.0,,1.55,1.72,2.0,1.94,163.0,7.92,1.05,1.0,0.5,0.36,,,,,,,Sd.Kfz._6/2
ussr_t_34E,627.0,81.12,0.02,0.03,3.74,4.46,332.0,54.18,,,7.79,4.13,7.0,,,,,1.0,T-34E
germ_sdkfz_251_21,670.0,33.27,3.38,3.97,0.69,0.77,1852.0,37.72,0.35,0.32,0.44,0.39,,,,,,,Sd.Kfz.251/21
ussr_zut_37,9.0,55.56,0.44,0.44,3.11,3.11,78.0,89.29,,,2.68,1.38,,,,,,,ZUT-37
ussr_su_122,104.0,,,,1.0,0.22,64.0,42.86,,,1.07,0.84,,,,,,,SU-122
uk_armored_car_mk_2_aa,135.0,4.3,2.24,2.8,0.77,1.12,850.0,58.79,,,1.37,1.28,30.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,816.0,67.54,,,21.79,7.1,2063.0,94.56,,,29.52,4.32,6.0,,,,,1.0,Matilda_Hedgehog
us_m22_locust,1574.0,63.5,,,2.66,2.75,3309.0,61.74,,,1.5,1.38,1.0,,,,,,M22
germ_sdkfz_234_4,686.0,74.89,0.09,0.11,5.88,6.57,2794.0,56.03,,,3.08,2.37,66.0,100.0,,,7.2,5.43,Sd.Kfz.234/4
ussr_t_34E_STZ,4385.0,64.21,0.01,0.03,2.06,2.58,2572.0,53.74,,,2.4,1.88,7.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,2487.0,68.75,0.03,0.04,4.12,4.59,2619.0,61.43,,,3.66,2.87,45.0,100.0,,,2.06,1.84,M4A1
germ_pzkpfw_III_ausf_N,537.0,65.17,0.05,0.05,3.44,4.24,259.0,44.78,,,3.95,2.95,,,,,,,Pz.III_N
us_m4_sherman,2527.0,67.53,,0.04,3.12,4.35,3390.0,57.12,,,3.15,2.7,151.0,99.19,,,3.69,3.57,M4
ussr_kv_1s,2119.0,59.0,0.02,0.04,2.33,3.46,1367.0,56.71,,,3.09,2.49,3.0,,,,,,KV-1S
ussr_smk,68.0,96.32,,,4.87,10.17,267.0,50.93,,,5.38,3.36,,,,,,,SMK
ussr_zis_12_94KM_1945,313.0,25.83,2.14,2.85,0.09,0.12,2220.0,34.92,0.14,0.13,0.37,0.31,38.0,100.0,1.0,0.94,,0.06,ZiS-12_(94-KM)
ussr_btr_152a,235.0,37.11,3.35,4.8,0.15,0.22,1116.0,31.78,0.18,0.19,,0.01,21.0,,,,,,BTR-152A
us_m5a1_stuart,555.0,60.23,0.17,0.12,4.15,2.65,2132.0,72.22,,,3.34,2.9,57.0,98.91,,,4.87,4.94,M5A1
ussr_t_80,1001.0,62.74,,0.03,2.99,4.1,157.0,100.0,,,3.19,2.18,,,,,,,T-80
germ_stuh_III_ausf_G,967.0,51.57,,,2.54,3.13,814.0,30.13,,,2.33,1.69,,,,,,,StuH_42_G
ussr_kv_1_L_11,1729.0,57.71,,,2.13,2.75,1787.0,61.41,,,3.21,2.75,11.0,,,,,2.15,KV-1_(L-11)
ussr_t_34_1940_l_11,36.0,,,,,3.98,94.0,100.0,,,5.91,4.42,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,163.0,83.12,0.06,0.08,10.11,7.44,497.0,64.95,,,5.76,4.99,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,840.0,53.81,,,2.83,2.87,1083.0,55.98,,,3.13,2.73,42.0,100.0,,,2.76,3.87,T-34_(1940)
uk_valentine_mk_9,55.0,51.28,,,3.79,4.68,275.0,65.27,,,2.48,2.78,4.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2190.0,68.88,,,3.08,3.66,1934.0,60.49,,,3.07,2.96,226.0,88.71,,,7.85,5.23,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5898.0,66.97,,,3.28,3.98,4263.0,58.98,,,2.86,2.43,11.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,4022.0,51.53,1.07,0.94,0.99,0.87,40535.0,42.94,0.14,0.13,1.07,0.92,385.0,44.89,0.24,0.16,1.23,0.77,R3_T20_FA-HS
it_ab_43,322.0,64.2,,,5.56,2.27,667.0,23.76,,,2.86,1.22,,,,,,,AB43
germ_panzerwerfer_42,277.0,65.52,0.2,0.31,2.92,4.61,21.0,,,,,0.94,,,,,,,15_cm_Pz.W.42
it_p_40,530.0,43.16,,,3.08,2.62,841.0,31.13,,,2.67,1.94,33.0,,,,0.72,0.58,P40
it_semovente_m42_75_34,200.0,29.86,,,3.73,3.86,167.0,,,,7.68,2.15,,,,,,,75/34_M42
us_mk1_grant,41.0,100.0,,,5.4,5.4,104.0,100.0,,,7.2,2.12,,,,,,,Grant_I
fr_citroen_kegresse_p4t,298.0,17.59,4.26,8.63,0.37,0.99,119.0,94.87,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,15.0,,,,,3.36,11.0,,,,,4.45,,,,,,,M3_Medium
uk_crusader_mk_3,704.0,64.44,0.04,0.04,4.15,4.92,2640.0,76.69,,,4.16,3.4,235.0,60.7,,,2.86,3.72,Crusader_Mk_III
fr_hotchkiss_h35,20.0,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,192.0,65.28,,,3.92,5.94,123.0,77.11,,,7.06,8.35,78.0,100.0,,,5.24,4.8,Valentine_Mk_I
ussr_gaz_4m,88.0,35.06,1.48,3.26,0.34,1.0,71.0,7.14,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,126.0,18.06,,,0.72,0.37,67.0,39.0,,,0.46,0.5,,,,,,,Pz.III_B
it_l6,172.0,84.14,,,4.42,4.24,100.0,66.67,,,4.42,3.42,,,,,,,L6/40
ussr_su_57,41.0,84.78,,,2.46,2.73,28.0,,,,,1.77,9.0,,,,,,SU-57
us_lvt_a_1,532.0,61.13,0.02,0.02,2.75,4.0,118.0,51.79,,,6.61,4.32,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,0.54,0.54,65.0,10.29,,,1.49,0.87,,,,,,,H.39
it_m14_41,109.0,81.06,,,5.76,5.35,31.0,,,,2.8,5.2,5.0,,,,,,M14/41
fr_amr_35_zt3,,,,,,,49.0,77.78,,,0.96,1.07,,,,,,,AMR.35_ZT3
it_semovente_l40,43.0,39.29,,,0.39,0.39,11.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,21.0,,,,1.0,0.81,,,,,,,FCM.36
fr_renault_r39,,,,,,,22.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,168.0,79.63,,,0.82,0.64,2.0,,,,,,T17E2
ussr_bt_5,2193.0,76.64,,,3.78,3.74,2216.0,32.13,,,1.08,0.82,60.0,,,,,1.19,BT-5
fr_hotchkiss_h39_cambronne,17.0,,,,,2.0,47.0,,,,,1.59,,,,,,,H.39_«Cambronne»
sw_ikv_72,205.0,100.0,,,8.1,2.16,162.0,14.78,,,3.43,2.22,,,,,,,Ikv_72
sw_strv_m40l,319.0,77.39,,,5.13,3.37,570.0,22.58,,,2.78,1.75,17.0,,,,,,Strv_m/40L
ussr_bm_8_24,5.0,,,,,1.0,45.0,34.62,,,0.81,0.72,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1541.0,72.98,0.27,0.4,2.5,3.44,594.0,42.48,0.27,0.31,1.84,2.18,8.0,,,,1.33,1.0,Flakpanzer_I
ussr_gaz_dshk,24.0,,,,,1.0,61.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,75.0,83.63,,,6.51,13.0,31.0,93.75,,,2.69,2.64,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4648.0,81.04,,0.03,3.04,4.73,1010.0,61.79,,,3.45,3.37,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,569.0,43.01,,,1.18,1.53,60.0,,,,4.89,2.77,17.0,,,,,,Pz.III_J
ussr_t_26_1940,463.0,57.65,0.08,0.08,2.08,2.65,50.0,2.3,,,2.5,2.59,,,,,,,T-26
germ_flakpanzer_38t_Gepard,584.0,62.69,0.28,0.31,2.73,3.35,736.0,49.28,0.52,0.41,3.28,2.48,,,,,,,Flakpanzer_38
sw_strv_m39,225.0,70.84,,,3.81,4.63,309.0,50.94,,,4.61,2.72,,,,,,,Strv_m/39
uk_a1e1_independent,9.0,,,,,,41.0,50.0,,,1.82,2.18,,,,,,,Independent
uk_crusader_mk_2,573.0,71.9,,,5.46,6.51,798.0,80.52,,,3.64,3.36,67.0,55.56,,,1.39,2.38,Crusader_Mk_II
jp_type_95_ha_go,6.0,,,,,,83.0,,,,0.67,0.24,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,288.0,85.83,0.08,0.19,2.97,5.83,45.0,,,,3.0,1.5,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,29.0,,,,2.0,1.5,77.0,22.5,,,1.4,0.74,,,,,,,I-Go_Ko
jp_type_94,93.0,82.04,,,3.25,3.74,53.0,,,,,1.93,,,,,,,Type_94
jp_type_4_ho_ro,79.0,,,,4.17,1.12,153.0,31.33,,,0.2,0.09,,,,,,,Ho-Ro
jp_type_97_chi_ha,49.0,,,,,2.0,29.0,,,,,3.15,,,,,,,Chi-Ha
jp_type_98_ke_ni,26.0,,,,,0.06,114.0,86.11,,,1.56,0.44,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,50.0,,,,,0.3,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1108.0,57.09,,,2.32,2.91,181.0,27.96,,,5.47,2.9,,,,,,,Pz.IV_E
jp_type_97_kai,320.0,60.48,,,6.46,4.48,293.0,32.31,,,6.03,3.19,18.0,,,,,0.93,Chi-Ha_Kai
germ_nbfz_VI,193.0,86.13,,,2.64,5.18,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,78.0,95.83,,,6.71,5.88,161.0,36.0,,,6.0,2.39,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,637.0,70.24,0.02,0.05,2.4,3.42,122.0,84.57,,,2.6,2.66,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,34.0,,,,,,498.0,73.06,,,2.33,1.46,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
