name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_221_s_pz_b_41,78.0,,,,1.88,0.62,642.0,63.91,,,1.66,1.11,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2131.0,77.94,0.03,0.04,3.0,3.45,509.0,49.89,,,4.0,1.9,,,,,,,BT-7
jp_type_2_ka_mi,15.0,50.0,,,0.5,0.95,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,17.0,,2.1,,1.0,,11.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1108.0,55.41,,,2.11,2.77,170.0,23.44,,,4.59,2.27,,,,,,,StuG_III_A
germ_sdkfz_234_3,125.0,70.32,,,4.21,5.64,120.0,78.49,,,6.53,4.79,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,46.0,75.0,,,2.24,3.72,24.0,20.59,,,0.26,0.47,,,,,,,SU-5-1
cn_m8_greyhound,80.0,19.64,0.8,0.79,4.07,3.79,256.0,46.99,,,5.07,3.27,,,,,,,M8_LAC_(China)
cn_t_26_1940,10.0,,,,,3.25,5.0,,,,,2.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,359.0,54.99,,,3.33,2.8,86.0,77.33,,,4.74,4.77,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,173.0,22.1,,,7.64,4.11,74.0,5.26,,,3.21,1.92,,,,,,,Pz.III_F
germ_sturmpanzer_II,779.0,45.63,,,2.06,1.5,770.0,39.64,,,0.75,0.51,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,193.0,13.09,,,3.35,1.86,145.0,80.65,,,2.01,0.98,,,,,,,Pz.III_E
us_halftrack_m13,99.0,6.45,3.66,6.5,1.89,3.67,197.0,40.86,0.08,0.08,0.65,0.48,,,,,,,M13_MGMC
jp_type_95_heavy,7.0,,,,,1.0,3.0,,,,,,,,,,,,Ro-Go
us_m8_scott,556.0,54.56,,,1.75,1.6,70.0,,,,1.23,1.39,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1797.0,85.79,0.08,0.1,3.9,5.09,279.0,98.73,0.02,0.02,6.17,5.37,10.0,,,,,,Sd.Kfz._140/1
us_m2_medium,104.0,50.0,,,1.31,1.6,2.0,,,,,,,,,,,,M2
ussr_t_50,526.0,65.36,,,3.17,2.5,749.0,59.05,,,1.89,1.58,,,,,,,T-50
cn_m3a3_stuart,288.0,62.88,0.19,0.21,3.52,3.65,144.0,100.0,,,9.59,4.63,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2160.0,73.67,0.01,0.07,3.2,4.85,373.0,59.0,,,4.14,3.26,,,,,,,Pz.IV_C
cn_m8_scott,132.0,59.64,,,2.08,2.2,1.0,,,,,2.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,338.0,58.31,0.22,0.17,3.57,3.34,21.0,50.0,,,4.06,8.13,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,26.0,,,,,1.83,5.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3185.0,84.45,0.06,0.1,3.47,4.86,409.0,63.91,,,5.36,4.44,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,456.0,66.61,0.06,0.06,5.12,6.22,84.0,66.67,,,7.33,10.36,31.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,51.0,77.78,,,3.17,3.82,50.0,,,,,1.1,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1151.0,63.81,0.03,0.06,3.63,5.39,526.0,59.39,,,3.54,2.57,,,,,,,M3A1_Stuart
ussr_t_26E,46.0,100.0,,,3.53,3.13,11.0,,,,,3.55,,,,,,,T-26E
cn_t_26_no531,20.0,,,,,0.81,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,86.0,58.87,0.1,0.24,3.8,8.17,80.0,48.0,,,1.61,1.72,,,,,,,T-III
ussr_t_126sp,310.0,74.16,0.01,0.01,4.04,4.45,302.0,80.3,,,8.15,5.43,,,,,,,T-126
fr_lorraine_37l,9.0,,,,,,29.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,98.0,23.61,,,5.29,4.34,156.0,33.33,,,5.79,3.83,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,36.0,100.0,,,4.61,4.28,46.0,100.0,,,3.13,2.07,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,185.0,47.2,,,3.32,3.08,35.0,100.0,,,8.0,3.67,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,236.0,40.29,,,1.71,1.84,92.0,97.92,,,6.03,4.42,,,,,,,Pz.38(t)_A
ussr_t_26_4,17.0,,,,,,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,142.0,59.9,0.57,0.82,4.01,6.17,88.0,5.94,,,4.42,3.24,,,,,,,Daimler_AC_Mk.II
us_m2a4,991.0,75.9,,,2.33,3.19,248.0,59.26,,,4.64,2.08,,,,,,,M2A4
us_m3_stuart,998.0,63.59,0.01,0.08,2.73,4.23,231.0,44.51,,,4.1,3.79,6.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,37.0,,,,,2.26,193.0,,,,1.53,0.67,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,121.0,50.0,,,2.15,2.41,143.0,31.72,,,1.26,0.95,,,,,,,Panzerjäger_I
ussr_t_70_1942,124.0,29.63,0.11,0.05,7.82,4.61,84.0,,,,4.43,2.86,,,,,,,T-70
us_m2a2,9.0,,,,,,17.0,,,,,0.35,,,,,,,M2A2
us_m8_greyhound,,,,,,,27.0,100.0,,,2.5,2.5,,,,,,,M8
ussr_t_60_1941,46.0,,1.0,1.0,1.0,,21.0,100.0,,,1.19,1.19,,,,,,,T-60
ussr_bt_7_1937_td,74.0,80.25,,,4.77,4.71,56.0,50.0,,,1.5,2.26,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,43.0,8.0,,,2.88,2.57,97.0,81.77,,,4.37,3.15,,,,,,,M3A1_(USMC)
us_m8a1,22.0,50.0,0.12,0.14,3.77,6.52,262.0,49.44,,,1.49,1.48,14.0,100.0,,,1.0,,M8A1
germ_pzkpfw_35t,99.0,43.59,,,2.65,2.34,44.0,,,,1.0,1.43,,,,,,,Pz.35(t)
it_m13_40_serie_1,48.0,100.0,,,9.69,7.48,28.0,100.0,,,4.33,3.6,,,,,,,M13/40_(I)
it_m13_40_serie_3,208.0,82.53,,,14.15,11.75,91.0,,,,,2.05,,,,,,,M13/40_(III)
it_l3_cc,21.0,,,,,,101.0,,,,,0.38,,,,,,,L3/33_CC
it_ab_41,69.0,89.45,,,9.18,9.04,226.0,91.13,,,4.41,3.97,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,85.0,84.41,,,9.19,12.83,7.0,100.0,,,4.25,4.25,,,,,,,M13/40_(II)
it_m11_39,,,,,,,15.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,431.0,68.03,,,3.01,4.91,49.0,50.0,,,1.5,2.33,,,,,,,Т-28_(1938)
jp_hiro_sha,93.0,68.12,0.27,0.39,5.54,7.99,21.0,,,,,5.92,,,,,,,Ji-Ro
it_as_42_metropolitana,382.0,67.97,0.1,0.07,4.39,2.9,417.0,66.49,,,4.47,2.93,1.0,,,,,,AS42
uk_a_13_mk2_1939,3.0,,,,,,6.0,,,,,,18.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,3.0,,,,,,95.0,87.32,,,1.26,1.13,5.0,,,,,1.0,RBT-5
uk_a_13_mk2,83.0,100.0,,,4.78,2.67,81.0,100.0,,,7.0,2.15,,,,,,,A13_Mk_II
uk_rooikat_za_35,95.0,54.54,0.68,1.19,0.65,1.12,2395.0,54.13,0.36,0.41,0.75,0.79,,,,,,,ZA-35
uk_olifant_mk_1a,194.0,65.48,,,2.07,1.8,1160.0,52.64,,,1.62,1.78,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,315.0,58.96,,,1.94,2.07,1668.0,62.68,,,1.55,1.36,23.0,,,,,0.47,Rooikat_MTTD
fr_sk105_a2,273.0,75.54,,,1.83,1.75,1065.0,57.87,,,1.55,1.56,12.0,,,,,1.0,SK-105A2
cn_wz_305,178.0,47.31,6.15,8.03,0.69,1.14,1906.0,51.21,0.62,0.55,0.95,0.83,330.0,84.18,0.65,0.62,0.99,0.97,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,496.0,58.62,0.07,0.06,1.55,1.56,1143.0,71.54,,,1.62,1.87,50.0,38.89,,,1.52,1.72,M60A3_TTS
ussr_su_76d,92.0,45.99,,,2.9,3.38,76.0,,,,3.5,1.92,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,73.0,100.0,,,7.84,8.2,305.0,64.48,,,2.37,1.89,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,6.0,50.0,0.5,0.5,4.0,4.0,35.0,51.67,,,4.07,3.67,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,16.0,,,,,7.0,,,,,,,Toldi_IIA
germ_marder_1a1,16.0,50.0,0.8,0.3,0.8,0.3,118.0,36.52,,,1.24,0.98,,,,,,,Marder_A1-
uk_concept3_ngac,5.0,100.0,,,1.5,0.6,33.0,50.0,,,3.23,1.62,,,,,,,Concept_3
jp_type_90b,527.0,58.07,,,3.25,3.47,1788.0,55.76,,,2.72,2.57,27.0,100.0,,,2.0,2.0,Type_90_(B)
cn_wma_301,,,,,,,23.0,63.69,,,1.83,1.75,8.0,100.0,,,3.0,1.5,WMA301
ussr_t_80bvm,19.0,100.0,,,8.33,2.47,393.0,86.43,,,2.37,2.49,,,,,,,T-80BVM
ussr_t_72b,1166.0,55.54,,,2.25,2.48,5052.0,47.7,,,1.47,1.38,1.0,,,,,,T-72B
cn_pgz_09,,,,,,,2.0,,,1.0,,,,,,,,,PGZ09
it_dardo_vcc,11.0,50.0,0.3,0.13,2.15,2.05,160.0,65.64,0.05,0.04,2.68,2.04,,,,,,,Dardo
sw_strv_m31,283.0,80.27,0.07,0.09,5.57,6.12,266.0,41.72,,,4.84,3.96,,,,,,,Strv_m/31
sw_strv_m38,248.0,73.32,0.02,0.02,3.68,4.14,357.0,58.33,,,6.78,1.07,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,,,,,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,285.0,72.18,0.04,0.03,7.71,6.65,597.0,48.54,,,3.17,2.22,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,6.0,,2.75,1.75,,,,,,,,,ItO_90M
sw_lago_1,175.0,63.82,,,3.3,3.0,617.0,49.63,,,2.53,1.63,,,,,,,Lago_I
fr_crotale_ng,,,,,,,,,,,,,,,,,,,ItO_90M
sw_strv_m42_eh,218.0,41.0,,,3.13,2.73,387.0,40.56,,,1.82,1.39,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,,,,,,,5.0,50.0,,,2.5,1.0,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,75.0,,,0.46,,1.71,272.0,18.66,0.12,0.1,1.13,0.8,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1349.0,57.8,0.03,0.03,2.93,2.85,1831.0,50.78,,,2.9,2.55,24.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,92.0,100.0,,0.19,3.2,2.67,82.0,32.26,,,2.13,2.78,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,131.0,13.89,,,4.44,3.67,36.0,22.73,,,1.36,1.78,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,235.0,67.42,,,5.34,3.64,406.0,34.23,,,1.9,1.94,28.0,100.0,,,1.0,1.0,Strv_m/41_S-II
sw_sav_m43_1946,304.0,45.38,,,4.26,2.88,591.0,50.12,,,1.83,1.37,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,369.0,45.94,1.38,1.03,1.33,1.03,581.0,50.45,0.07,0.07,0.35,0.31,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,794.0,58.55,0.1,0.08,2.78,2.53,1083.0,61.81,,,2.98,1.91,2.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,290.0,46.54,,,1.68,1.79,895.0,46.66,,,1.85,1.46,3.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1971.0,66.24,0.06,0.09,2.9,3.79,6791.0,54.81,,,1.75,1.59,17.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,592.0,51.77,0.14,0.11,2.94,2.52,1983.0,60.95,,,2.32,2.01,51.0,,,,2.0,0.75,Delat_Torn
sw_pvkv_m43_1963,289.0,50.84,0.02,0.02,1.63,1.18,617.0,43.1,,,1.73,1.17,3.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,251.0,49.4,,,0.87,0.73,961.0,52.61,,,1.04,0.68,3.0,,,,,,Ikv_103
sw_landsverk_ush_405,683.0,56.2,,,1.78,1.57,2507.0,54.72,,,2.3,2.0,,,,,,,U-SH_405
uk_rooikat_105_td,209.0,65.61,0.02,0.01,2.61,2.57,3317.0,59.8,,,1.71,1.53,,,,,,,Rooikat_105
ussr_t_80u,2776.0,56.61,,,2.15,2.12,21123.0,61.91,,,1.92,1.89,547.0,85.8,,,1.94,1.84,ussr_t_80u_shop
germ_leopard_2a5,4464.0,56.28,,,1.98,2.38,12756.0,50.09,,,1.67,1.6,74.0,47.83,,,2.98,2.03,germ_leopard_2a5_shop
sw_strv_101,683.0,56.78,,,2.6,2.37,1996.0,52.98,,,1.99,1.95,,,,,,,Strv_101
jp_type_74_mod_g_kai,372.0,69.32,,,3.97,3.09,3535.0,52.35,,,1.94,1.6,85.0,50.0,,,3.27,2.19,jp_type_74_mod_g_kai_shop
sw_strv_103a,152.0,57.53,0.13,0.18,1.6,1.94,531.0,45.5,,,2.92,2.06,,,,,,,Strv_103A
sw_udes_33,283.0,44.5,,,1.21,1.2,701.0,57.07,,,1.28,1.18,,,,,,,UDES_33
uk_challenger_II,533.0,53.64,0.02,0.02,2.99,2.93,3951.0,55.86,,,1.8,1.97,19.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,132.0,57.13,0.68,1.16,1.53,2.63,949.0,42.65,0.42,0.45,0.69,0.72,,,,,,,Lvkv_90C
ussr_zprk_2s6,270.0,59.34,5.26,5.42,0.56,0.59,9651.0,54.22,0.98,1.15,0.2,0.21,245.0,90.02,1.46,1.95,0.01,0.01,ZPRK_2S6
sw_lvrbv_701,58.0,,6.38,,0.81,,361.0,51.11,1.09,2.33,,,8.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,563.0,66.52,,,2.1,2.53,2151.0,53.51,,,2.06,1.94,5.0,,,,,1.0,CV_90120
us_m1a1_abrams,1455.0,55.43,,,1.88,2.24,7804.0,51.79,,,1.46,1.44,21.0,,,,1.21,1.21,M1A1_Abrams
sw_strv_103c,59.0,,,,1.0,2.17,284.0,52.35,,,1.56,2.13,21.0,,,,,,Strv_103С
sw_strv_122,614.0,68.83,,,2.6,3.37,2541.0,61.55,,,2.86,2.97,,,,,,,Strv_122
sw_strv_121,151.0,59.57,,,2.69,2.68,1595.0,54.25,,,1.68,1.88,,,,,,,Strv_121
fr_amx_32,703.0,59.49,0.06,0.07,2.03,2.26,2599.0,52.55,,,1.81,1.65,,,,,,,AMX-32
cn_ztz_96a,248.0,46.89,0.03,0.04,2.04,2.86,742.0,55.34,,,2.26,1.9,8.0,100.0,,,1.0,1.0,ZTZ96A
it_c1_ariete_preserie,283.0,49.54,,,1.61,2.24,2176.0,53.62,,,2.59,2.53,25.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,387.0,58.09,0.2,0.11,3.04,1.82,2251.0,51.19,,,1.5,1.42,,,,,,,Ikv_91
us_m901_itv,136.0,58.39,0.02,0.03,0.72,0.69,2539.0,44.31,,,1.31,1.08,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1188.0,64.83,0.09,0.09,3.04,3.16,1178.0,65.47,,,3.04,2.9,1.0,100.0,,,3.0,3.0,VFW
us_merkava_mk_1,170.0,44.15,,,1.96,3.24,501.0,63.69,,,3.0,2.95,,,,,,,_Merkava_Mk.1
ussr_object_279,1049.0,56.43,,,3.91,3.74,1643.0,52.21,,,4.3,2.9,,,,,,,Object_279
germ_sdkfz_234_1,109.0,93.92,,,6.76,7.08,163.0,100.0,,,24.57,8.09,36.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,18.0,,,,,0.61,,,,,,,AMX_50_Surblindé
us_adats_bradley,433.0,39.93,2.64,5.03,0.55,1.08,3819.0,49.27,0.91,0.95,0.57,0.59,38.0,,1.0,0.62,,0.24,ADATS
fr_renault_d2,34.0,39.47,0.39,0.39,1.53,1.53,21.0,100.0,,,0.17,0.17,,,,,,,D2
cn_type_69_2g,188.0,53.39,,,1.72,1.85,1281.0,48.18,,,1.83,1.64,8.0,,,,,,T-69_II_G
fr_amx_13_chaffee,925.0,63.9,0.04,0.05,3.1,4.03,137.0,54.52,,,2.53,3.05,31.0,,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,581.0,77.45,0.19,0.21,5.91,6.55,659.0,63.6,,,4.83,3.13,22.0,,,,,1.67,M4_Hybrid
it_of_40_mtca,511.0,58.03,,,4.2,3.19,4640.0,56.95,,,2.18,1.91,43.0,44.45,,,2.97,2.76,OF-40_(MTCA)
fr_m4a4_sherman,1105.0,65.31,0.03,,3.8,3.58,692.0,60.66,,,4.11,3.0,8.0,,,,,,M4A4
fr_amx_30_super,623.0,56.98,0.1,0.1,2.32,2.38,5060.0,54.68,,,2.13,1.93,7.0,,,,,,AMX-30_Super
it_m3a3_stuart,190.0,65.59,0.37,0.18,7.19,3.65,369.0,74.5,,,8.95,2.69,,,,,,,M3A3
fr_leclerc_s1,2458.0,64.8,,,3.13,3.88,5051.0,59.49,,,2.65,2.38,70.0,50.0,,,2.12,1.5,Leclerc_
us_hstv_l,115.0,32.79,,,1.01,0.82,5610.0,57.98,,,1.65,1.53,,,,,,,HSTV-L
ussr_9p149,297.0,43.89,0.29,0.39,0.38,0.44,977.0,40.29,0.27,0.22,0.75,0.62,20.0,100.0,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,545.0,64.38,,,3.85,3.26,5287.0,60.29,,,2.51,2.35,28.0,,,,3.55,1.63,Challenger_2_(2F)
it_c1_ariete,896.0,51.94,,,2.24,2.39,1719.0,56.31,,,2.55,2.18,1.0,100.0,,,1.0,1.0,Ariete
it_m4a4_sherman,1111.0,67.0,0.01,0.01,4.89,5.33,1251.0,57.94,,,3.85,2.81,,,,,,,M4A4
uk_stormer_hvm,46.0,56.79,2.33,4.47,1.07,1.79,1207.0,52.06,1.69,1.92,0.1,0.1,16.0,,,1.0,,,Stormer_HVM
uk_m3_stuart,30.0,50.0,,,1.66,3.32,62.0,100.0,,,6.5,3.93,,,,,,,Stuart_I
fr_amx_30_roland,12.0,,,,,,609.0,57.42,1.12,1.12,,,3.0,,1.0,1.0,,,Roland_1
uk_m3a1_stuart,190.0,59.87,,,3.56,4.23,197.0,64.72,,,3.93,2.8,,,,,,,Stuart_III
cn_zsd63_pg87,208.0,43.03,2.02,4.25,0.53,1.1,387.0,62.45,0.61,0.4,0.97,0.65,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,618.0,53.18,0.05,0.04,3.15,2.29,1102.0,50.29,,,2.48,1.43,32.0,58.33,,,2.0,2.25,M18
jp_type_93,20.0,50.0,1.5,1.5,0.5,0.5,903.0,47.61,0.26,0.35,,,,,,,,,Type_93
cn_t_62,150.0,41.52,,,3.27,3.84,945.0,50.81,,,2.14,1.72,18.0,,,,,1.0,Т-62_№545
sw_strf_9056,344.0,69.64,0.1,0.15,1.68,2.11,2419.0,51.32,0.11,0.12,1.31,1.27,,,,,,,Strf_9056
cn_type_65_aa,29.0,5.0,3.48,1.42,0.6,0.67,475.0,58.58,0.18,0.13,0.11,0.09,,,,,,,Type_65
it_sherman_vc_firefly,377.0,57.47,0.05,0.05,2.02,1.65,928.0,61.28,,,2.8,1.67,25.0,,,,,1.8,Sherman_Vc
germ_mkpz_super_m48,740.0,56.2,0.04,0.05,1.04,1.29,1247.0,49.68,,,1.53,1.5,,,,,,,M48_Super
ussr_9p157,81.0,44.87,,,,,1889.0,51.38,,,1.52,1.18,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1293.0,42.17,3.86,8.16,0.65,1.34,3665.0,44.8,0.65,0.67,0.15,0.16,42.0,,,0.94,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,910.0,48.8,0.14,0.14,0.75,0.73,11825.0,45.12,,,0.94,0.8,47.0,100.0,,,2.0,1.0,BMP-2M
us_m60a3_slep,43.0,21.05,,,1.68,1.74,1395.0,62.73,,,2.78,2.23,,,,,,,M60_AMBT
cn_t_34_1942,799.0,61.49,0.02,0.06,3.28,3.95,713.0,57.49,,,3.29,2.95,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,155.0,49.73,,,7.28,6.11,344.0,85.48,,,6.35,1.41,,,,,,,Ikv_73
germ_leopard_c2_mexas,1274.0,60.89,,,2.4,2.78,3770.0,47.54,,,1.46,1.25,27.0,,,,0.88,0.45,C2A1
ussr_t_72b3_2011,1758.0,57.1,,,1.51,1.6,14339.0,60.21,,,1.57,1.56,264.0,89.45,,,2.05,2.05,T-72B3
fr_somua_sm,208.0,83.71,,,3.11,2.76,1223.0,65.84,,,3.1,2.49,,,,,,,Somua_SM
jp_navy_120mm_spg,189.0,48.93,,,3.64,3.14,434.0,60.96,,,3.04,2.1,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,630.0,53.15,,,1.81,1.97,1843.0,49.96,,,1.37,1.19,,,,,,,TAM_2C
cn_cm_25,103.0,53.85,,,2.64,2.62,255.0,54.79,,,1.83,1.83,,,,,,,CM25
ussr_t_72b_1989,271.0,52.77,,,1.83,1.36,805.0,48.76,,,1.17,1.1,,,,,,,T-72B_(1989)
ussr_object_685,350.0,43.04,0.04,0.04,1.32,1.26,894.0,47.85,,,1.82,1.02,48.0,100.0,,,3.05,3.07,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,14.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,539.0,57.22,,,2.22,2.73,4017.0,52.31,,,1.79,1.84,19.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,348.0,68.36,0.15,0.13,3.25,2.94,1358.0,54.89,,,2.04,1.64,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,47.0,100.0,,,7.14,7.14,18.0,100.0,,,3.81,3.81,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,5021.0,63.93,,,2.81,3.24,18036.0,56.87,,,2.31,2.1,232.0,61.74,,,2.57,2.91,Leopard_2A6
us_m1128_mgs,657.0,60.11,0.02,0.02,1.92,2.09,13011.0,68.3,,,1.87,1.92,,,,,,,M1128
germ_flarakrad,52.0,33.14,3.04,3.18,0.56,0.51,3522.0,53.72,2.07,2.51,,,200.0,32.61,0.97,1.26,,,FlaRakRad
germ_leopard_1a5,1741.0,53.96,,,1.76,2.12,5127.0,46.38,,,1.35,1.14,41.0,100.0,,,3.56,3.5,Leopard_1A5
it_otobreda_sidam_25_mistral,14.0,,3.11,3.11,,,181.0,44.62,0.83,1.13,0.01,0.01,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,105.0,57.14,,,6.68,3.45,562.0,77.65,,,5.3,3.0,23.0,,,,,,Panther_«Dauphine»
uk_vfm_5,344.0,67.51,,,2.34,2.57,2162.0,67.45,,,1.83,1.72,,,,,,,VFM5
ussr_t_90a,1812.0,54.81,,,1.56,1.56,13530.0,58.27,,,1.38,1.34,252.0,88.33,,,3.81,2.97,Т-90А
ussr_zsu_37_2,297.0,23.76,2.51,2.47,0.37,0.4,2182.0,33.73,0.26,0.25,0.16,0.15,30.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,442.0,63.25,0.02,0.02,2.66,2.13,2005.0,54.67,,,1.81,1.47,5.0,,,,,3.0,Leopard_1A5
it_sahariano,53.0,100.0,,,5.45,7.66,87.0,,,,6.74,4.27,,,,,,,Celere_Sahariano
fr_leclerc_s2,2248.0,67.99,,,3.3,3.52,5731.0,63.47,,,2.8,2.64,34.0,,,,3.36,2.94,Leclerc_S2
cn_gmc_cckw_353_m45_quad,133.0,2.08,6.26,5.08,0.97,0.68,164.0,40.32,0.63,0.6,,,,,,,,,CCKW_353_(M45)
cn_type_62,117.0,37.65,1.27,1.69,1.81,2.03,464.0,64.96,,,2.97,1.38,107.0,77.42,,,1.52,1.2,Type_62
jp_type_74_f,733.0,53.24,,,2.08,1.9,951.0,48.86,,,1.48,1.33,23.0,100.0,,,1.2,1.13,Type_74_F
cn_su_100_1945,218.0,53.39,0.03,0.03,3.21,3.04,181.0,45.41,,,1.06,0.92,12.0,,,,,,SU-100_(China)
jp_st_a3,411.0,49.25,,,1.34,1.2,1503.0,49.78,,,1.51,1.52,80.0,57.05,,,1.38,1.23,ST-A3
germ_mkpz_m48a2c,2994.0,54.71,0.06,0.08,1.27,1.47,4843.0,44.12,,,1.14,1.05,5.0,,,,,,M48A2_C
cn_cm11,167.0,91.95,0.35,0.29,7.46,4.49,305.0,39.55,,,2.17,1.93,,,,,,,CM11
cn_m48a1_patton_III,104.0,71.63,,,1.96,2.08,144.0,45.83,,,1.96,1.67,12.0,100.0,,,1.0,1.0,M48A1_(China)
uk_adats_m113a3,39.0,,1.32,1.32,1.0,1.0,1042.0,54.31,1.3,1.51,0.36,0.43,32.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,838.0,54.61,0.07,0.05,2.35,2.02,5496.0,52.73,,,1.59,1.29,26.0,50.0,,,0.5,0.82,Т-10A
cn_m113a1_tow,33.0,,,,1.0,0.44,210.0,46.91,,,0.77,0.96,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,53.0,66.67,,,0.67,0.61,141.0,65.05,,,1.74,1.54,,,,,,,VT1-2
fr_panhard_ebr_1954,1839.0,67.77,,,2.85,2.6,10180.0,61.04,,,2.95,2.3,74.0,,,,,4.5,E.B.R._(1954)
germ_th_800_bismark,984.0,56.56,,,1.83,1.7,4534.0,55.1,,,1.7,1.52,,,,,,,Class_3_(P)
us_m1a2_abrams,1797.0,67.78,,,3.27,3.65,17915.0,55.17,,,2.09,2.04,95.0,34.38,,,2.63,2.24,M1A2_Abrams
ussr_bmp_3,681.0,45.57,0.05,0.05,1.81,1.25,4167.0,47.3,,,1.3,1.15,596.0,77.35,0.15,0.14,1.68,1.46,BMP-3
