name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpz_I_Gepard,464.0,49.78,0.73,0.96,1.72,2.31,4777.0,38.25,0.39,0.39,0.82,0.82,,,,,,,Gepard
fr_amx_13_hot,,,,,,,50.0,61.11,,,0.69,0.69,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,397.0,56.94,,,2.32,2.16,2322.0,43.34,,,1.56,1.43,6.0,,,,1.0,1.0,Leopard_A1A1
uk_rooikat_105_td,117.0,63.44,,,4.68,3.75,1174.0,53.47,,,2.2,1.84,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,10.0,50.0,,,1.71,3.43,312.0,66.68,,,1.87,1.7,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,343.0,51.56,,,1.99,2.52,1338.0,49.38,,,1.95,1.94,,,,,,,T-64B
uk_khalid,170.0,68.01,,,3.66,2.96,917.0,54.91,,,2.72,2.27,,,,,,,Khalid
jp_type_74_mod_g_kai,67.0,70.0,,,2.6,3.1,1172.0,53.74,,,2.44,1.92,,,,,,,Type_74_(G)
sw_udes_33,47.0,33.93,,,0.27,0.27,107.0,21.23,,,1.76,2.02,,,,,,,UDES_33
il_tiran_6,46.0,98.08,,,3.23,1.96,196.0,36.04,,,1.7,1.86,19.0,,,,,,Tiran_6
sw_lvrbv_701,52.0,50.0,1.46,2.36,0.5,0.83,308.0,46.7,0.65,1.06,,,,,,,,,Lvrbv_701
il_magach_7c,61.0,58.77,0.28,0.24,1.94,2.03,172.0,59.91,,,2.28,1.72,19.0,,,,,1.16,Magach_7C
sw_strv_103c,41.0,54.67,,,2.24,3.92,384.0,49.15,,,3.27,4.0,,,,,,,Strv_103С
fr_amx_32,77.0,67.74,,,5.61,4.05,1176.0,64.38,,,2.36,2.04,,,,,,,AMX-32
fr_amx_30_b2_brenus,18.0,97.22,,,4.19,4.28,740.0,57.72,,,1.84,1.92,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,157.0,54.24,0.49,0.55,2.23,2.48,664.0,57.76,0.09,0.09,1.96,1.74,,,,,,,Strf_9040B
sw_t_55m,160.0,60.04,,,2.01,2.3,1442.0,57.39,,,2.67,2.34,,,,,,,T-55M
us_m901_itv,,,,,,,176.0,41.9,,,2.69,2.17,,,,,,,M901
us_merkava_mk_1,24.0,59.26,,,2.06,2.5,137.0,52.47,,,4.39,2.54,,,,,,,Merkava_Mk.1
ussr_object_279,168.0,67.57,,,6.6,6.01,619.0,72.46,,,5.82,4.17,9.0,,,,,,Object_279
jp_type_74,33.0,50.0,,,2.0,4.0,1035.0,54.92,,,1.77,1.7,17.0,27.27,,,0.73,1.0,Type_74_(E)
cn_type_69_2g,97.0,66.17,,,2.96,3.55,904.0,60.58,,,2.42,2.14,21.0,50.0,,,2.5,1.04,T-69_II_G
it_of_40_mtca,251.0,65.92,,,5.64,5.02,4304.0,62.91,,,3.21,2.62,76.0,33.33,,,1.96,1.5,OF-40_(MTCA)
us_xm_803,384.0,64.96,,,2.86,3.4,3736.0,52.7,,,2.2,1.96,,,,,,,XM803
sw_itpsv_90,676.0,50.11,0.32,0.33,2.53,2.6,2514.0,47.33,0.22,0.23,1.3,1.36,,,,,,,ItPsV_Leopard
ussr_t_62m1,148.0,41.54,,,1.77,1.52,863.0,51.97,,,1.86,1.64,58.0,80.43,,,1.07,1.31,T-62M-1
fr_amx_40,64.0,100.0,,,8.77,8.56,2095.0,63.82,,,2.53,2.38,22.0,100.0,,,,,AMX-40
fr_amx_30_super,166.0,87.63,0.03,0.01,6.92,9.02,3805.0,59.51,,,2.36,2.05,42.0,42.86,,,2.71,2.0,AMX-30_Super
jp_type_16_mod,59.0,50.0,,,1.32,2.39,1337.0,59.94,,,2.26,1.67,20.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,173.0,66.02,,,3.15,2.65,1466.0,51.04,,,2.56,1.81,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,279.0,42.3,,,1.78,1.51,,,,,,,Shturm-S
germ_kpz_t72m1,478.0,61.34,,,2.34,1.95,2238.0,49.53,,,1.85,1.91,,,,,,,◊T-72M1
uk_chieftain_marksman,4.0,50.0,1.5,0.5,0.5,0.83,339.0,49.98,0.67,0.64,0.72,0.6,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,189.0,66.45,,,2.81,2.71,,,,,,,XM1_(Chrysler)
cn_m_41d,64.0,82.8,,,3.12,3.09,189.0,51.68,,,0.87,1.14,,,,,,,M41D
it_vcc_80_hitfist_60,67.0,78.21,0.06,0.15,1.57,1.38,834.0,59.56,,,1.43,1.49,15.0,,,,,1.0,VCC-80/60
ussr_is_7,629.0,81.88,0.01,0.04,5.81,10.16,329.0,84.65,,,5.71,6.75,,,,,,,IS-7
ussr_t_55_am,101.0,53.23,,,3.61,3.86,4357.0,65.96,,,2.89,2.72,12.0,100.0,,,1.0,0.5,T-55AM-1
germ_leopard_a1a1_120,219.0,54.59,,,1.97,2.21,1590.0,50.46,,,1.83,1.65,15.0,,,,,0.88,Leopard_A1A1_(L/44)
ussr_bmp_2,216.0,70.02,0.06,0.11,1.43,1.75,2925.0,63.76,,,1.7,1.47,40.0,100.0,,,4.0,1.14,BMP-2
cn_t_62,52.0,50.0,,,1.77,2.0,226.0,70.84,,,3.04,2.37,,,,,,,Т-62_№545
us_m247,71.0,65.55,1.58,1.6,0.46,0.55,1127.0,43.54,0.76,1.01,0.27,0.37,,,,,,,M247
germ_mkpz_m48a2ga2,154.0,50.97,0.02,0.01,3.65,2.51,708.0,36.45,,,1.85,1.78,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,145.0,50.78,,,1.41,1.75,647.0,50.09,,,1.98,1.75,,,,,,,M48_Super
uk_vijayanta,4.0,,,,3.0,3.0,106.0,100.0,,,5.15,2.95,,,,,,,Vijayanta
germ_thyssen_henschel_tam,251.0,41.69,,,2.28,2.3,2968.0,41.88,,,1.68,1.39,1.0,,,,,,TAM
uk_fv510_isv,44.0,50.0,,,1.5,0.98,284.0,68.92,,,2.11,1.72,24.0,,,,1.0,0.76,Warrior
ussr_object_435,369.0,67.28,0.05,0.05,1.9,1.97,1772.0,65.33,,,2.62,2.23,1.0,,,,,,Object_435
jp_type_87,63.0,53.33,0.77,0.92,1.32,1.55,932.0,55.9,0.35,0.35,0.59,0.59,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,114.0,84.07,,,3.36,2.98,1780.0,68.54,0.03,0.03,1.51,1.3,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,135.0,46.45,,,2.21,2.98,286.0,58.92,,,3.33,2.82,,,,,,,Magach_Hydra
cn_ztz_88b,84.0,51.08,,,2.58,4.2,576.0,59.12,,,1.73,1.86,5.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,37.0,100.0,,,6.4,2.04,156.0,48.89,,,3.02,2.77,,,,,,,C2A1
sw_cv_9030_fin,199.0,51.67,0.1,0.08,1.51,1.7,928.0,53.15,,,1.53,1.45,,,,,,,CV9030FIN
il_merkava_mk_2d,182.0,71.45,,,4.46,4.79,1984.0,55.52,,,3.12,3.03,12.0,100.0,,,2.0,2.0,Merkava_Mk.2D
il_magach_6b_gal,31.0,,,,,2.5,309.0,52.83,,,2.15,1.54,26.0,,,,,1.16,Magach_6B_Gal
ussr_t_10m,647.0,60.45,0.03,0.03,2.72,2.72,1377.0,56.2,,,2.39,2.28,,,,,,,T-10M
cn_cm_25,,,,,,,62.0,76.19,,,1.02,1.16,,,,,,,CM25
ussr_object_685,84.0,24.19,,,1.55,1.41,955.0,64.78,,,2.3,1.81,4.0,,,,,1.0,Object_685
ussr_t_55a,636.0,61.2,,,2.07,2.5,2410.0,64.47,,,2.2,2.1,,,,,,,T-55A
sw_strv_104,52.0,50.0,,,1.77,2.17,567.0,42.44,,,2.23,2.01,,,,,,,Strv_104
ussr_t_55_amd_1,437.0,54.82,,,2.22,2.06,4398.0,63.58,,,2.66,2.48,48.0,100.0,,,2.81,2.73,T-55AMD-1
il_machbet,60.0,63.33,1.85,4.03,0.15,0.43,418.0,34.05,0.84,0.87,0.07,0.09,,,,,,,Machbet
cn_type_59d,62.0,58.82,,,4.29,4.82,323.0,53.99,,,1.91,2.66,,,,,,,ZTZ59D1
cn_m60a3_tts,63.0,58.57,,,1.69,2.51,156.0,62.58,,,1.89,1.55,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,137.0,65.78,,,3.21,5.08,456.0,57.39,,,3.55,3.1,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,83.0,62.9,,,3.26,3.1,320.0,43.53,,,2.78,2.87,,,,,,,Gal_Batash
germ_leopard_1a5,408.0,45.9,,,1.71,1.81,3131.0,46.91,,,1.55,1.41,35.0,,,,2.0,2.02,Leopard_1A5
sw_strv_105,41.0,50.0,,,1.62,1.46,507.0,47.21,,,1.55,1.37,,,,,,,Strv_105
cn_ztz_88a,90.0,61.18,,,2.66,4.03,292.0,76.05,,,4.95,3.47,5.0,,,,,,ZTZ88A
us_mim_72_chaparral,69.0,29.28,2.36,3.06,0.23,0.43,479.0,40.31,0.82,1.24,,,,,,,,,Imp.Chaparral
us_t95e1,165.0,59.63,0.02,0.04,1.7,2.63,530.0,51.8,,,2.38,1.96,5.0,,,,,,T95E1
il_magach_6b,149.0,62.04,,,2.71,2.82,250.0,56.71,,,3.03,2.68,,,,,,,Magach_6B
uk_chieftain_mk_5,76.0,66.25,,,3.26,3.69,333.0,64.47,,,2.92,2.63,9.0,,,,,,Chieftain_Mk_5
uk_vfm_5,27.0,,,,1.42,1.0,678.0,57.84,,,2.58,2.15,,,,,,,VFM5
us_m60a2,,,,,,,412.0,41.69,,,1.62,1.48,,,,,,,M60A2
il_merkava_mk_1b,129.0,83.93,,,3.4,4.04,513.0,55.52,,,2.06,2.48,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,96.0,24.19,0.24,0.44,1.73,2.73,289.0,54.21,,,2.65,2.21,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,42.0,,,,,1.52,608.0,62.82,,,2.1,1.99,,,,,,,Leopard_1A5
it_t_72m1,105.0,27.18,,,2.0,1.8,1139.0,58.22,,,2.23,2.26,,,,,,,◔T-72M1
it_zsu_23_4,14.0,,,,,,275.0,36.65,0.45,0.49,0.15,0.15,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,244.0,57.46,0.02,0.03,4.05,5.11,792.0,62.53,,,3.33,3.35,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,,,,,,,,,,,,,Striker
ussr_object_775,88.0,67.87,,,1.72,2.96,431.0,35.01,,,4.17,2.15,,,,,,,Object_775
us_m60a1_rise_passive_era,217.0,73.2,,,3.54,4.55,383.0,48.87,,,1.76,1.91,15.0,,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,272.0,66.21,,,2.54,2.85,1835.0,50.32,,,1.56,1.46,,,,,,,MBT-70
ussr_t_64a_1971,527.0,52.64,0.04,0.04,1.99,1.73,1259.0,54.07,,,1.84,1.76,58.0,61.11,,,2.67,2.6,T-64A_(1971)
uk_chieftain_mk_3,47.0,20.42,,,3.99,3.86,340.0,64.2,,,3.34,2.74,,,,,,,Chieftain_Mk_3
jp_type_74_f,54.0,56.0,,,1.42,2.2,579.0,53.96,,,1.54,1.55,30.0,20.61,,,0.85,1.02,Type_74_(F)
germ_kpz_70,611.0,51.36,,0.01,2.55,2.59,3595.0,49.18,,,1.74,1.6,,,,,,,KPz-70
uk_vickers_mk_11,16.0,100.0,,,1.8,1.4,443.0,75.65,,,3.14,2.18,,,,,,,Vickers_Mk.11
cn_ptz_89,18.0,,,,,1.53,397.0,59.93,,,2.65,2.06,,,,,,,PTZ89
cn_cm11,28.0,100.0,,,6.63,6.0,337.0,51.45,,,2.0,1.94,,,,,,,CM11
fr_vcac_mephisto,29.0,73.68,,,2.74,2.74,660.0,53.24,,,2.51,1.8,5.0,,,,,,MEPHISTO
it_vbc_pt2,13.0,,,,,,1224.0,61.17,,,2.35,1.88,24.0,87.5,1.63,1.75,1.75,2.0,VBC_(PT2)
germ_vt_1_2,,,,,,,102.0,69.33,,,5.68,3.15,,,,,,,VT1-2
il_centurion_shot_kal_d,30.0,41.67,,,2.33,2.34,245.0,57.0,,,3.49,3.19,6.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet
germ_th_800_bismark,6.0,,,,,2.7,498.0,71.06,,,4.18,3.33,,,,,,,Class_3_(P)
ussr_bmp_3,139.0,57.99,0.06,0.03,1.81,1.61,6504.0,54.64,,,1.99,1.76,99.0,93.55,,,2.31,1.65,BMP-3
cn_ztz_96,20.0,65.0,,,2.05,1.57,781.0,57.54,,,2.95,2.85,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,,,,1.0,1.0,161.0,54.77,,,1.0,1.37,,,,,,,AMX-30_ACRA
germ_sk105_a2,18.0,100.0,,,2.0,1.67,360.0,45.5,,,4.02,2.47,,,,,,,JaPz.K_A2
il_m113a1_tow,9.0,100.0,,,1.0,1.0,75.0,46.09,,,0.68,0.84,,,,,,,Giraf
uk_olifant_mk_2,57.0,55.56,,,4.25,3.45,274.0,68.37,,,2.81,1.79,,,,,,,Olifant_Mk.2
it_vrcc_centauro,16.0,,,,,4.54,673.0,63.95,,,2.26,1.9,15.0,,,,,1.0,VRCC
cn_object_122tm,57.0,100.0,,,4.6,3.94,700.0,64.12,,,3.37,3.02,29.0,,,,,0.88,"Object_122MT_""MC"""
us_merkava_mk_2b_late,85.0,62.32,,,2.74,4.23,157.0,43.63,,,5.63,2.93,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,623.0,62.83,,,2.16,2.16,24.0,,,,,1.0,AFT09
cn_ptl_02,,,,,,,448.0,65.98,,,1.58,1.47,,,,,,,PTL02
il_magach_6c,6.0,50.0,,,2.5,2.5,123.0,37.06,,,1.98,1.32,,,,,,,Magach_6C
sw_pbv_302_bill,76.0,74.38,,,0.89,0.88,141.0,30.64,,,0.95,0.77,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,60.0,68.18,,,1.45,1.04,1483.0,55.92,,,1.38,1.22,6.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,1.0,100.0,,,5.0,5.0,149.0,62.59,,,5.23,3.71,,,,,,,ZT3A2
uk_centurion_shot_kal_d,6.0,100.0,,,3.67,3.67,57.0,94.87,,,3.58,2.36,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,70.0,22.22,2.17,2.69,1.04,1.2,1564.0,41.87,0.56,0.67,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,375.0,45.37,0.58,0.62,1.87,1.91,5018.0,49.33,0.12,0.1,1.43,1.32,29.0,,,,,0.6,Begleitpanzer_57
uk_rooikat_76,102.0,60.4,,,1.3,1.12,888.0,63.99,,,1.68,1.44,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,122.0,79.16,,,1.96,1.67,1290.0,54.88,,,2.03,1.93,,,,,,,Ikv_91-105
il_magach_6r,157.0,40.27,0.03,0.03,2.25,2.63,224.0,52.8,,,1.84,1.55,,,,,,,Magach_6R
fr_mars_15,23.0,50.0,,,1.59,2.68,282.0,61.25,,,2.1,1.84,,,,,,,MARS_15
sw_leopard_1a5no,84.0,66.67,,,3.12,2.76,1510.0,51.43,,,1.94,1.55,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,44.0,22.91,,,0.48,0.69,540.0,50.19,,,1.83,1.54,,,,,,,Caernarvon
cn_wz_305,14.0,33.33,1.75,2.25,0.68,1.0,633.0,67.22,0.47,0.34,1.69,1.17,,,,,,,WZ305
cn_plz_83_130,152.0,57.97,0.02,0.02,2.68,2.13,166.0,72.68,0.09,0.08,3.86,2.81,18.0,,,,,,PLZ83-130
us_xm_800t,9.0,,,,,,2729.0,50.21,,,1.52,1.32,,,,,,,XM800T
it_of_40_mk_1,22.0,50.0,,,2.2,4.25,873.0,66.87,,,2.24,2.68,,,,,,,OF-40
germ_marder_1a1,99.0,58.73,0.26,0.2,0.78,0.57,1152.0,36.33,,,0.66,0.53,,,,,,,Marder_A1-
it_m47_105,78.0,64.29,,,2.7,3.32,348.0,50.96,,,1.87,1.48,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,28.0,,,,,,56.0,36.51,,,0.52,0.4,,,,,,,RakJPz_2
us_m48a1_patton_III,,,,,,,515.0,60.33,,,1.46,1.27,,,,,,,M48A1
it_oto_r3_106sr,76.0,36.56,,,2.54,2.57,374.0,58.13,,,2.91,1.7,15.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,79.0,44.44,0.56,0.47,2.33,1.45,447.0,39.65,,,1.49,1.19,,,,,,,ZSU-57-2
jp_m47_patton_II,72.0,54.17,0.17,0.3,1.71,1.82,289.0,61.57,,,2.09,1.27,,,,,,,M47
sw_t_54_1951,71.0,54.45,,,2.52,1.53,392.0,32.62,,,1.33,1.07,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,190.0,66.78,,,2.99,1.54,,,,,,,E.B.R._(1963)
fr_lorraine_40t,391.0,65.44,,,3.15,3.69,1205.0,63.17,,,3.08,2.48,19.0,100.0,,,2.84,,Lorraine_40t
fr_amx_50_surbaisse,97.0,53.97,,,4.79,4.67,1154.0,64.69,,,2.73,2.36,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,34.0,,,,1.0,0.44,542.0,61.83,,,1.89,1.94,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,3.0,,,,,,88.0,78.4,,,2.54,2.04,,,,,,,Swingfire
fr_amx_50_foch,19.0,100.0,,,3.0,3.0,242.0,60.81,,,2.54,1.94,,,,,,,AMX-50_Foch
us_m163_vulcan,13.0,9.52,0.91,1.0,,,1125.0,41.59,0.34,0.32,0.08,0.08,,,,,,,M163
fr_amx_13_90,22.0,,,,,2.73,490.0,55.68,,,1.8,2.18,,,,,,,AMX-13-90
fr_amx_50,303.0,62.82,0.03,0.03,2.87,3.64,976.0,61.08,,,2.22,2.16,23.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,57.0,62.5,,,2.28,1.55,537.0,36.58,,,1.63,1.32,,,,,,,U-SH_405
us_magach_3,,,,,,,2.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,39.0,,,,,0.22,897.0,25.53,0.02,0.02,0.74,0.6,,,,,,,Marder_1A3
sw_strv_81,6.0,,,,,1.0,221.0,40.53,,,1.5,1.33,,,,,,,Strv_81
sw_strv_101,74.0,82.5,,,3.75,1.98,519.0,35.93,,,1.66,1.69,,,,,,,Strv_101
ussr_zsu_23_4m2,146.0,25.75,4.05,4.41,0.32,0.44,531.0,43.67,1.25,0.91,0.14,0.1,,,,,,,ЗСУ-23-4М2
sw_veak_40,17.0,10.71,0.89,1.0,0.89,1.0,325.0,31.24,0.45,0.41,0.25,0.23,,,,,,,VEAK_40
jp_type_74_c,142.0,57.24,0.07,0.11,1.77,2.24,549.0,59.51,,,1.92,1.58,,,,,,,Type_74_(C)
us_m728,,,,,,,52.0,66.67,,,1.86,1.53,,,,,,,M728_CEV
sw_strv_103a,80.0,53.45,,,1.1,1.71,369.0,40.46,,,2.86,2.56,,,,,,,Strv_103A
it_c13_t90,53.0,46.91,,,1.19,2.43,201.0,51.08,,,1.25,1.12,,,,,,,C13_T90
fr_amx_30,21.0,50.0,,,0.5,0.93,334.0,60.98,,,1.43,1.45,,,,,,,AMX-30
germ_wiesel_1_mk20,45.0,72.73,1.86,2.0,0.86,0.91,1490.0,33.07,0.08,0.08,0.56,0.44,,,,,,,Wiesel_1A4
sw_ikv_91,17.0,,,,,,1003.0,40.02,,,1.32,1.21,,,,,,,Ikv_91
ussr_su_122_54,92.0,61.2,,,3.38,3.99,466.0,64.64,,,5.45,3.24,,,,,,,SU-122-54
sw_pvrbv_551,26.0,50.0,,,1.04,1.04,317.0,45.21,,,1.29,0.95,,,,,,,Pvrbv_551
ussr_object_906,310.0,49.09,,,2.97,2.3,2407.0,65.68,,,2.39,2.12,19.0,,,,,,Object_906
fr_amx_50_1950,34.0,,,,,0.98,619.0,79.48,,,3.52,3.47,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,31.0,93.48,,,3.39,3.39,,,,,,,AMX-50_Surblindé
cn_ztz_59a,10.0,100.0,,,2.0,1.5,225.0,75.58,,,4.26,3.63,,,,,,,ZTZ59A
us_m103,27.0,100.0,,,2.0,2.0,596.0,51.91,,,1.96,1.92,,,,,,,M103
ussr_pt_76_57,64.0,85.95,,,5.89,5.79,834.0,66.59,,,2.87,2.25,43.0,100.0,,,1.29,1.03,PT-76-57
cn_zts_63_1980,91.0,64.22,,,0.95,1.31,246.0,38.34,,,1.72,1.09,22.0,,,,,,ZTS63
uk_conqueror_mk_2,43.0,87.5,,,1.76,0.37,625.0,60.9,,,2.35,2.52,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,177.0,53.66,,,2.82,2.11,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,110.0,71.11,,,3.26,3.5,975.0,41.14,,,1.64,1.34,38.0,100.0,,,2.96,2.26,DF105
jp_st_b1,115.0,56.02,,,2.14,1.73,564.0,59.78,,,2.27,1.58,4.0,100.0,,,1.0,1.0,STB-2
it_aubl_74_60_70m,,,,,,,426.0,48.11,,,1.64,1.17,4.0,50.0,,,,,AUBL/74_HVG
ussr_is_6,85.0,89.73,,,6.17,4.22,488.0,54.95,,,2.53,2.73,8.0,,,,2.0,2.0,IS-6
us_t54e1,,,,,,,139.0,66.02,,,4.17,4.2,32.0,95.0,,,1.45,1.48,T54E1
fr_bat_chat_25t,26.0,77.27,,,2.32,2.38,498.0,76.0,,,3.15,3.21,88.0,100.0,,,5.84,3.65,Char_25t
germ_spz_oerlikon_raketenautomat,240.0,58.18,,,2.82,1.68,657.0,23.45,,,1.21,1.23,,,,,,,Raketenautomat
ussr_btr_80a,106.0,55.91,0.41,0.41,0.36,0.32,1892.0,57.33,,,1.02,0.93,,,,,,,BTR-80A
ussr_t_54_1949,154.0,47.82,,,0.82,1.33,409.0,57.19,,,1.34,1.63,76.0,100.0,,,3.24,2.54,T-54_(1949)
germ_leopard_I,411.0,51.71,,,1.72,1.56,2963.0,33.57,,,1.18,0.95,,,,,,,Leopard_I
us_t32,28.0,,,,10.14,4.88,837.0,61.11,,,2.96,2.47,,,,,,,T32
fr_amx_30_auf_1,103.0,55.7,,,2.11,3.18,296.0,45.56,,,1.91,1.15,,,,,,,AuF1
jp_type_87_rcv_prot,27.0,,1.0,0.41,1.0,0.41,376.0,58.75,,,0.71,0.6,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,178.0,52.74,,,6.27,11.87,1240.0,50.1,,,4.52,4.01,22.0,,,,,,Maus
fr_somua_sm,74.0,50.0,,,4.17,3.73,1974.0,70.9,,,4.99,3.34,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,212.0,61.24,,,4.36,3.61,3209.0,47.28,,,3.27,2.35,,,,,,,Turm_III
sw_k9_vidar,70.0,89.29,0.04,0.02,9.32,5.23,928.0,46.09,,,2.87,2.09,,,,,,,VIDAR
ussr_object_268,216.0,50.78,,,2.28,2.19,375.0,44.19,,,3.15,3.15,,,,,,,Object_268
cn_type_69_2a,,,,,,,290.0,68.27,,,4.66,3.94,,,,,,,Type_69-IIa
ussr_t_54_1951,181.0,49.37,,,1.82,1.73,497.0,59.84,,,1.19,1.55,21.0,,,,,,T-54_(1951)
il_m163_vulcan,4.0,,,,,,87.0,43.01,0.04,0.06,0.11,0.18,,,,,,,Hovet
fr_amx_10m_acra,14.0,,,,,1.0,123.0,75.56,,,2.54,1.21,,,,,,,AMX-10M
cn_type_59,67.0,49.0,,,1.58,1.52,327.0,74.37,,,2.36,1.59,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,32.0,15.38,,,1.96,1.48,,,,,,,Strv_81_(RB_52)
cn_type_69,108.0,69.62,0.09,0.12,1.92,2.23,471.0,68.02,,,1.86,1.93,,,,,,,Type_69
cn_type_86,76.0,54.0,0.43,0.84,1.61,3.08,191.0,56.55,,,1.48,1.13,,,,,,,ZBD86
ussr_zsu_57_2,312.0,48.66,0.22,0.25,1.54,1.63,2855.0,50.27,,,1.87,1.63,29.0,,,,1.0,0.86,ZSU-57-2
il_tiran_4_sh,14.0,100.0,,,1.0,1.0,17.0,,,,,1.0,,,,,,,Tiran_4S
ussr_t_54_1947,422.0,50.57,,,2.21,2.53,1187.0,62.64,,,2.16,1.94,19.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,138.0,57.43,,,1.74,2.99,1136.0,71.6,,,3.88,3.28,,,,,,,Vickers_Mk.1
ussr_is_3,208.0,45.79,0.11,0.15,2.07,2.72,854.0,59.96,,,2.64,2.4,,,,,,,IS-3
ussr_is_4m,213.0,62.15,0.07,0.07,2.46,3.63,693.0,56.37,,,2.96,2.76,,,,,,,IS-4M
it_zsu_57_2,106.0,38.69,0.38,0.4,1.65,1.84,488.0,48.82,,,0.97,0.89,,,,,,,◔ZSU-57-2
il_magach_6,34.0,64.0,,,2.0,1.64,75.0,35.42,,,2.25,2.31,,,,,,,Magach_6
it_btr_80a_hungary,46.0,38.46,1.0,1.77,0.38,0.77,458.0,58.86,,,0.95,0.81,,,,,,,◔BTR-80A
ussr_to_55,14.0,,,,,3.54,1058.0,65.51,,,2.66,2.44,,,,,,,TO-55
il_centurion_shot_kal_alef,40.0,,,,,1.16,244.0,52.78,,,2.39,1.45,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,76.0,21.3,1.16,1.06,,,840.0,55.6,0.84,0.97,0.15,0.19,,,,,,,ZSU-37-2
il_magach_6a,33.0,,,,1.67,1.18,92.0,79.35,,,2.01,1.82,,,,,,,Magach_6A
uk_centurion_mk_10,108.0,47.08,,,1.18,1.31,230.0,53.76,,,3.13,1.43,31.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,34.0,50.0,,,1.5,2.0,616.0,46.66,,,1.69,1.46,3.0,,,,,,M60
us_t95,10.0,,,,3.0,3.0,121.0,48.15,,,9.37,5.12,,,,,,,T95
ussr_t_44_100,302.0,72.27,,,3.42,3.47,1906.0,58.38,,,2.83,2.33,26.0,100.0,,,3.76,3.76,T-44-100
us_t114,10.0,,,,,,203.0,65.05,,,3.43,2.12,,,,,,,T114
uk_falcon,137.0,21.72,1.44,1.52,1.4,1.57,1453.0,61.15,0.15,0.13,3.24,2.69,31.0,100.0,,,1.0,1.0,Falcon
us_t54e2,,,,,,,7.0,100.0,,,2.0,1.43,,,,,,,T54E2
ussr_bmp_1,239.0,65.95,,,1.2,1.06,1231.0,56.38,,,0.86,0.7,,,,,,,BMP-1
germ_mkpz_m47,52.0,15.48,,,1.39,1.48,72.0,36.66,,,2.26,2.94,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,169.0,47.6,0.09,0.05,1.41,1.1,1219.0,29.36,,,0.97,0.89,52.0,100.0,,,2.4,1.83,M48A2_C
il_magach_3,,,,,,,12.0,,,,,0.08,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,237.0,56.1,,,3.05,1.99,198.0,47.6,,,1.72,1.84,,,,,,,M48A1_(China)
