name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a1_76w_sherman,526.0,55.8,0.09,0.08,2.03,1.94,4447.0,62.49,,,3.7,3.27,47.0,90.32,,,2.29,1.83,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,382.0,80.96,0.2,0.29,10.94,15.27,310.0,63.64,,,3.74,3.83,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,442.0,55.72,0.05,0.04,3.26,3.38,2077.0,49.07,,,2.55,2.3,20.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,108.0,100.0,,,7.52,3.63,221.0,39.25,,,8.03,4.1,12.0,100.0,,,1.25,1.25,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,104.0,50.0,,,2.06,3.72,272.0,50.0,,,3.11,1.49,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,45.0,,2.25,,0.25,,60.0,,0.75,0.5,,,,,,,,,So-Ki
ussr_su_152,458.0,47.07,0.15,0.17,4.19,4.17,515.0,37.37,,,4.39,2.72,30.0,2.63,,,0.97,1.0,SU-152
jp_type_4_chi_to,662.0,55.07,0.09,0.09,2.24,2.67,316.0,53.87,,,6.31,2.2,12.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,315.0,64.46,0.23,0.3,3.68,4.37,225.0,65.99,,,5.59,4.42,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,374.0,64.83,,,3.93,3.7,1558.0,55.06,,,2.84,2.14,2.0,,,,2.0,2.0,Cobra_King
fr_lorraine_155,,,,,,,271.0,61.29,0.08,0.08,2.55,2.5,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,439.0,85.91,0.12,0.15,3.71,4.37,226.0,36.31,,,6.2,3.09,,,,,,,Na-To
ussr_zis_43,54.0,61.54,3.15,2.56,,,658.0,65.17,0.13,0.06,2.62,1.68,,,,,,,ZiS-43
it_m24_chaffee,216.0,45.12,0.13,0.17,2.61,3.35,479.0,52.94,0.03,0.03,2.04,2.03,,,,,,,M24
jp_m24_chaffee,814.0,79.39,0.19,0.23,4.4,6.06,1057.0,54.55,0.03,0.03,3.04,2.92,,,,,,,M24
jp_m4a3e8_76w_sherman,85.0,45.65,,,4.17,5.79,625.0,56.51,,,3.42,2.47,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,276.0,64.62,0.13,0.1,8.01,4.12,2483.0,52.65,,,2.4,2.25,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,698.0,62.06,0.02,0.02,3.58,3.38,1472.0,63.19,,,3.46,3.23,,,,,,,Chi-Nu_II
us_halftrack_m15,27.0,,,2.0,,1.0,30.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,405.0,62.71,0.06,0.12,5.02,6.93,2212.0,72.31,,,5.15,4.25,,,,,,,KV-1E
ussr_zsu_29k,628.0,71.18,0.11,0.14,3.4,4.23,414.0,59.31,,,3.81,2.96,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3282.0,62.29,,,3.33,3.85,5502.0,53.08,,,2.44,2.05,5.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,250.0,69.16,,,2.67,3.93,425.0,56.38,,,3.31,3.3,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,295.0,66.47,0.04,0.06,3.01,3.83,1164.0,74.52,0.14,0.13,3.37,3.24,1.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,731.0,65.36,0.07,0.1,2.27,3.05,301.0,82.8,,,3.68,2.12,,,,,,,SU-85M
cn_m18_hellcat,177.0,52.17,,,1.9,1.64,1119.0,68.99,,,2.27,1.85,,,,,,,M18_(China)
uk_a_33_excelsior,8.0,,,,,,196.0,77.17,,,2.17,1.84,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,462.0,51.68,,,3.25,3.46,1055.0,43.72,,,2.7,2.69,3.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1261.0,51.78,,,2.15,2.34,1532.0,41.89,,,3.18,2.6,44.0,,,,,0.38,Pz.IV_H
ussr_kv_1_zis_5,781.0,59.57,0.01,0.01,2.53,2.75,2124.0,54.77,,,4.09,3.32,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1707.0,76.16,0.02,0.03,4.29,4.59,3695.0,63.91,,,3.23,2.84,,,,,,,M4A2
cn_m4a1_76w_sherman,244.0,77.77,0.05,0.12,5.84,5.61,364.0,70.95,,,6.33,2.94,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,69.0,37.68,0.07,0.05,0.7,0.69,182.0,65.16,,,0.96,0.63,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,381.0,46.96,0.05,0.05,4.01,3.26,1483.0,52.87,,,3.72,3.11,14.0,100.0,,,2.5,,Jagdpanzer_IV
germ_kv_1_kwk_40,500.0,69.79,0.01,0.01,3.99,3.78,1681.0,67.13,,,3.35,2.93,189.0,90.07,,,4.66,5.71,KV-IB_756(r)
cn_isu_152,94.0,42.31,,,2.05,1.8,28.0,100.0,,,1.67,2.3,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,592.0,51.72,0.06,0.06,2.72,2.73,568.0,42.67,,,2.71,1.81,2.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,60.0,63.1,1.92,5.9,0.34,1.0,281.0,44.58,0.93,0.71,0.05,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,160.0,51.67,5.81,10.18,0.54,0.92,1046.0,34.37,0.8,0.85,0.16,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5867.0,68.26,0.01,0.02,4.35,5.03,6826.0,61.62,,,2.97,2.75,52.0,100.0,,,6.5,5.47,Tiger_E
ussr_su_100Y,36.0,,,,,4.81,164.0,50.8,,,4.45,2.82,23.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,212.0,48.92,0.22,0.28,3.89,4.46,320.0,71.91,,,2.74,2.09,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1239.0,62.87,0.04,0.06,3.0,3.38,1588.0,53.79,,,2.76,2.48,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,504.0,67.78,0.38,0.24,5.88,3.81,4230.0,70.11,,,2.35,1.95,27.0,,,,1.0,2.08,M18_“Black_Cat”
ussr_kv_85,1515.0,63.98,0.02,0.04,2.39,2.89,3102.0,58.96,,,3.27,2.68,,,,,,,KV-85
jp_type_4_chi_to_late,699.0,56.77,0.07,0.08,2.66,3.36,558.0,48.75,,,3.98,2.53,,,,,,,Chi-To_Late
ussr_is_1,970.0,50.98,0.04,0.03,3.66,3.24,2430.0,55.36,,,2.82,2.31,,,,,,,IS-1
us_m4_sherman_calliope,40.0,100.0,,,7.33,5.21,227.0,70.78,,,3.86,2.27,,,,,,,Calliope
us_m6a1,2140.0,62.13,0.1,0.1,2.62,3.09,1806.0,51.77,,,2.03,1.64,,,,,,,M6A1
ussr_t_34_1941_57,2667.0,59.41,0.05,0.05,2.74,2.75,3386.0,51.24,,,1.87,1.57,159.0,62.39,,,2.9,1.92,T-34-57
uk_a_34_comet,118.0,36.02,,,1.0,0.5,828.0,44.22,,,1.15,0.84,12.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,994.0,53.34,,,1.89,1.98,2845.0,58.77,,,2.44,1.97,55.0,66.67,,,2.23,3.37,T-34-57_(1943)
ussr_t_34_85_d_5t,4405.0,61.98,,,2.96,3.2,4804.0,54.89,,,2.48,2.25,22.0,,,,,0.5,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,27.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,138.0,52.58,,,5.96,3.9,949.0,58.9,,,2.39,2.06,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2683.0,61.71,0.03,0.05,2.0,2.31,4290.0,54.89,,,1.79,1.71,14.0,,,,,2.8,Panther_D
us_m18_hellcat,1769.0,62.47,0.05,0.05,2.23,2.09,5624.0,55.89,,,1.74,1.41,85.0,92.59,,,3.53,1.6,M18_GMC
uk_ac4_thunderbolt,,,,,,,354.0,67.14,,,5.14,2.55,28.0,100.0,,,4.05,3.33,A.C.IV
us_m4a3e2_sherman_jumbo,538.0,53.77,0.05,0.05,4.45,2.85,2423.0,55.91,,,2.64,2.05,15.0,,,,1.15,1.0,M4A3E2
uk_a30_challenger,169.0,51.31,,,1.08,0.99,864.0,50.89,,,1.93,1.14,,,,,,,Challenger
germ_panzerjager_nashorn,88.0,35.38,,,2.95,4.43,503.0,48.75,,,5.26,2.0,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,294.0,49.95,0.08,0.09,3.52,4.2,301.0,41.3,,,3.28,2.97,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,470.0,43.65,3.3,4.72,0.58,0.82,2317.0,39.57,0.95,1.17,0.09,0.1,7.0,,,,,,Wirbelwind
germ_vk_3002m,1115.0,62.03,0.08,0.1,2.29,2.49,2137.0,55.27,,,2.23,1.8,,,,,,,VK_3002_(M)
germ_jgdpz_38t,283.0,64.7,,,3.72,2.64,670.0,44.8,,,3.65,3.08,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,740.0,66.62,0.08,0.08,4.55,6.47,1635.0,67.87,,,5.27,5.6,,,,,,,KV-IB
ussr_su_57b,16.0,100.0,,,2.0,1.0,192.0,61.22,,,4.65,2.45,,,,,,,SU-57B
uk_17_pdr_m10_achilles,35.0,11.11,,,2.67,2.66,323.0,61.05,,,3.01,1.72,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,58.0,84.41,,,3.66,3.45,,,,,,,M24_(TL)
ussr_pzkpfw_V,290.0,63.27,0.02,0.02,1.62,1.98,691.0,68.61,,,4.41,4.11,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,50.0,100.0,,,4.47,2.31,326.0,58.59,0.01,0.01,2.39,2.39,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,134.0,97.06,,,6.91,4.08,712.0,64.74,,,2.73,1.99,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,25.0,,,,,4.08,46.0,50.0,,,3.31,2.94,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,63.0,98.39,0.55,1.0,4.03,5.75,139.0,77.15,,,3.17,2.31,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,40.0,,,,,1.35,14.0,,,,,,,,,,,,Iron_Duke_IV
ussr_su_85_1943,391.0,64.59,0.05,0.05,3.63,3.67,913.0,52.58,,,2.96,2.11,25.0,,,,,2.14,SU-85
it_semovente_m43_105,42.0,,,,4.0,3.82,59.0,42.0,,,1.46,1.76,,,,,,,105/25_M43
it_sherman_VII,100.0,55.92,0.42,0.46,3.72,4.43,374.0,38.54,,,1.87,1.49,8.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,91.0,59.57,2.67,6.21,0.33,0.84,346.0,49.97,1.51,1.28,0.05,0.03,,,,,,,M42
it_semovente_m41m_90,35.0,57.14,,,4.79,7.82,429.0,56.28,,,3.3,3.3,,,,,,,90/53_M41M
sw_sav_fm48,566.0,75.23,0.02,0.02,3.58,3.57,1689.0,64.11,,,4.81,3.57,2.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,109.0,60.5,,,2.16,2.76,296.0,72.0,,,6.94,3.39,,,,,,,M4A1
germ_t_34_747,516.0,77.56,0.05,0.06,4.55,5.18,691.0,66.1,,,4.42,3.34,27.0,100.0,,,2.7,1.62,T-34-747(r)
sw_strv_m41_s1,145.0,54.84,0.06,0.1,1.65,2.59,208.0,31.48,,,4.1,1.33,,,,,,,Strv_m/41_S-I
fr_b1_bis,56.0,,,,1.4,1.4,13.0,,,,,2.46,,,,,,,B1_bis
fr_somua_sau40,30.0,,,,,,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,3.0,,,,,1.0,112.0,100.0,,,5.28,4.77,,,,,,,Valentine_Mk_XI
fr_b1_ter,2.0,50.0,,,4.0,4.0,23.0,50.0,,,2.18,4.11,,,,,,,B1_ter
uk_3_inch_gun_carrier,20.0,100.0,,,2.0,3.0,172.0,74.84,,,3.03,2.77,,,,,,,3_inch_Gun_Carrier
it_m15_42,11.0,,,,,,43.0,47.37,,,2.21,4.21,,,,,,,M15/42
uk_a27m_cromwell_1,39.0,50.0,,,1.1,2.19,291.0,60.64,,,6.16,1.96,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,252.0,56.04,,,4.28,5.2,585.0,69.0,,,2.87,2.81,53.0,100.0,,,3.84,5.06,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,7.0,,,,,3.0,9.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,16.0,,,,,1.0,27.0,100.0,,,4.0,4.0,,,,,,,Archer
fr_amc_35,11.0,100.0,,,2.0,2.0,41.0,29.31,,,2.17,1.93,,,,,,,AMC.35_(ACG.1)_
fr_m10,54.0,,,,,3.14,258.0,51.88,,,2.35,2.08,26.0,,,,1.0,0.42,M10_GMC
uk_a27m_cromwell_5,14.0,,,,,3.33,192.0,56.12,,,2.76,2.34,,,,,,,Cromwell_V
ussr_valentine_mk_9,71.0,79.57,,,2.85,6.56,13.0,,,,,3.38,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,19.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1022.0,54.86,,,3.38,2.84,1033.0,48.13,,,2.45,2.33,22.0,100.0,,,4.0,2.27,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,31.0,100.0,,,2.83,2.83,194.0,67.27,,,1.85,1.67,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,309.0,66.06,,,5.01,4.96,139.0,83.33,,,5.69,3.01,16.0,,,,,1.43,T-28E
uk_a27m_cromwell_5_rp3,23.0,23.81,,,1.0,1.48,56.0,74.73,,,2.67,3.66,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,14.0,,,,,,71.0,,,,,2.64,,,,,,,S.35
us_m4a5_ram_2,126.0,64.52,,,3.08,3.93,335.0,65.04,,,4.02,4.06,,,,,,,M4A5
ussr_su_85a,11.0,81.25,,,2.25,2.25,5.0,,,,2.2,2.2,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,465.0,63.38,0.01,0.01,5.11,2.45,897.0,59.88,,,3.65,3.07,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,87.0,81.25,,,1.81,1.07,147.0,39.93,,,1.43,1.27,,,,,,,M3A3_Stuart
fr_crusader_mk_2,81.0,78.26,,,2.11,1.37,168.0,37.9,,,2.03,1.77,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,12.0,,,,,,162.0,57.41,,,5.12,2.66,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,456.0,75.2,,,3.57,2.81,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,74.0,100.0,,,9.33,8.38,2.0,100.0,,,8.5,8.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1646.0,79.52,0.04,0.09,5.63,7.67,48.0,,,,,4.62,31.0,90.63,,,2.28,2.04,T-28
jp_type_2_ho_i,57.0,,,,3.63,3.24,53.0,,,,,3.84,,,,,,,Ho-I
jp_type_3_ho_ni_I,24.0,50.0,,,2.5,1.11,29.0,,,,,0.98,,,,,,,Ho-Ni_I
jp_type_98_ta_se,2.0,,,,,,145.0,37.65,0.05,0.02,2.91,1.7,,,,,,,Ta-Se
jp_type_1_chi_he,32.0,91.67,,,2.68,2.7,107.0,19.08,,,3.29,1.97,,,,,,,Chi-He
us_t18_e2,18.0,100.0,0.13,1.0,10.94,17.0,1062.0,77.0,0.01,0.02,5.46,5.73,27.0,100.0,,,6.15,6.15,T18E2
jp_type_3_chi_nu,298.0,66.36,0.08,0.11,3.94,4.61,154.0,76.92,,,6.14,3.59,,,,,,,Chi-Nu
germ_stug_III_ausf_F,136.0,21.83,,,7.45,3.37,274.0,52.14,,,3.43,2.14,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,17.0,25.0,,,2.7,2.9,75.0,50.0,,,1.92,4.15,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,165.0,69.73,,,3.86,3.9,446.0,47.91,,,3.75,3.04,,,,,,,StuG_III_G
us_m4a3_105_sherman,440.0,51.76,,,1.42,1.73,644.0,58.94,,,2.81,2.22,,,,,,,M4A3_(105)
uk_sherman_II,46.0,66.67,,,4.0,4.73,275.0,56.85,,,2.92,3.31,,,,,,,Sherman_II
ussr_bt_7a_f32,12.0,,,,,1.0,658.0,71.76,,,2.9,2.4,10.0,100.0,,,2.0,2.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,194.0,49.79,,,2.36,2.35,69.0,,,,2.29,0.66,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,94.0,79.88,,,7.81,8.56,174.0,57.37,,,4.65,2.51,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,257.0,52.52,0.04,0.06,4.63,4.7,151.0,66.02,,,5.05,4.01,,,,,,,Pz.III_J1
us_t14,588.0,62.16,0.06,0.07,4.84,5.7,1505.0,71.32,,,4.15,3.62,,,,,,,T14
us_halftrack_m16,241.0,37.0,1.95,3.63,0.15,0.31,1381.0,40.94,0.54,0.61,0.04,0.04,2.0,,,,,,M16_MGMC
it_p_26_40,4.0,100.0,,,6.0,6.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,135.0,77.97,,,3.05,3.96,91.0,74.51,,,7.37,5.27,,,,,,,M4A4_(1st_PTG)
us_m10,488.0,60.92,,,1.88,2.05,1354.0,53.12,,,2.1,1.84,22.0,,,,,2.0,M10_GMC
cn_m24_chaffee,184.0,86.26,,,3.75,4.51,188.0,22.07,,,7.92,2.37,,,,,,,M24_(China)
ussr_zis_30,30.0,,,,0.45,0.23,317.0,38.81,,,3.39,1.62,,,,,,,ZiS-30
it_m14_41_47_40,15.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,122.0,57.26,,,2.35,2.52,148.0,40.0,,,2.09,2.43,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,76.0,92.43,,,4.75,3.02,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,28.0,100.0,,,4.19,3.3,45.0,55.56,,,4.18,2.86,,,,,,,Chi-He
ussr_gaz_mm_72k,83.0,77.27,1.05,0.9,1.98,1.59,291.0,56.47,0.15,0.1,2.49,1.22,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,171.0,60.12,,,3.27,2.88,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,110.0,62.88,,,2.4,0.9,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,67.0,,,,,5.04,104.0,84.33,,,7.22,7.59,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,454.0,60.79,0.03,0.03,2.89,2.23,5138.0,54.13,,,1.09,0.86,108.0,89.94,,,4.02,2.59,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,474.0,58.1,0.28,0.37,5.54,7.9,456.0,56.94,,,3.85,3.56,3.0,,,,,1.67,Pz.IV_F1
germ_pzkpfw_III_ausf_M,301.0,49.75,,,1.7,2.35,179.0,47.85,,,3.72,1.96,,,,,,,Pz.III_M
cn_m5a1_stuart,8.0,,,,,1.88,37.0,100.0,,,4.0,2.65,,,,,,,M5A1_(China)
cn_su_76m_1943,26.0,50.0,,,2.43,1.2,38.0,,,,1.0,1.07,,,,,,,SU-76M_(China)
cn_m4a4_sherman,209.0,76.93,0.01,0.02,2.9,4.39,191.0,57.96,,,4.89,3.87,,,,,,,M4A4_(China)
cn_m10,43.0,100.0,,,2.3,2.71,114.0,50.0,,,1.64,1.54,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,99.0,64.39,,,2.77,2.37,54.0,,,,,1.1,3.0,50.0,,,0.5,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,23.0,78.57,,,2.89,2.14,60.0,100.0,,,2.56,1.6,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,76.0,24.49,2.21,2.43,1.37,1.62,227.0,66.35,0.8,0.76,3.7,3.52,,,,,,,Sd.Kfz._6/2
ussr_t_34E,416.0,61.35,0.01,0.01,2.49,3.55,158.0,89.25,,,13.11,5.3,,,,,,,T-34E
germ_sdkfz_251_21,130.0,14.74,4.52,4.62,0.81,0.81,659.0,30.64,1.73,0.94,0.18,0.1,,,,,,,Sd.Kfz.251/21
ussr_zut_37,8.0,,,,,1.0,80.0,100.0,,,2.25,0.86,,,,,,,ZUT-37
ussr_su_122,132.0,46.53,,,4.95,8.71,387.0,67.06,,,4.45,3.74,,,,,,,SU-122
uk_armored_car_mk_2_aa,2.0,,,,,,141.0,54.35,1.07,0.93,0.54,0.43,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,6.0,100.0,,,2.83,,2.0,,,,2.0,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,166.0,72.67,,,2.68,2.12,518.0,43.69,,,0.8,0.72,,,,,,,M22
germ_sdkfz_234_4,56.0,96.67,,,0.85,0.77,549.0,72.75,,,2.81,2.1,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,2002.0,66.57,0.09,0.09,2.83,3.28,1871.0,58.22,,,3.14,2.35,51.0,52.63,,,1.47,1.35,T-34E_STZ
us_m4a1_1942_sherman,991.0,62.08,,,2.51,3.1,2686.0,58.15,,,3.47,3.08,39.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,71.0,77.71,,,4.28,5.88,172.0,67.87,,,5.02,3.72,,,,,,,Pz.III_N
us_m4_sherman,1444.0,70.89,0.06,0.09,2.67,3.54,1973.0,56.47,,,2.89,2.74,41.0,100.0,,,7.21,5.53,M4
ussr_kv_1s,1180.0,55.23,0.08,0.12,2.55,3.28,811.0,49.67,,,4.78,3.34,,,,,,,KV-1S
ussr_smk,36.0,94.74,0.03,0.04,3.05,2.92,141.0,43.33,,,8.1,2.3,,,,,,,SMK
ussr_zis_12_94KM_1945,98.0,45.33,2.61,4.03,0.27,0.4,1584.0,48.38,0.19,0.18,0.63,0.56,28.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,18.0,37.5,2.0,,0.63,,902.0,46.26,1.03,0.85,0.11,0.1,,,,,,,BTR-152A
us_m5a1_stuart,118.0,77.74,0.05,0.04,2.89,1.48,630.0,56.67,,,2.14,1.71,13.0,,,,,2.0,M5A1
ussr_t_80,272.0,66.45,,,3.67,4.47,56.0,83.33,,,2.0,1.43,,,,,,,T-80
germ_stuh_III_ausf_G,181.0,66.71,,,4.48,4.73,213.0,35.69,,,2.61,3.11,21.0,,,,,,StuH_42_G
ussr_kv_1_L_11,642.0,45.86,,,3.35,3.36,904.0,59.6,,,3.74,3.03,37.0,100.0,,,3.15,2.48,KV-1_(L-11)
ussr_t_34_1940_l_11,38.0,81.82,,,2.93,2.38,43.0,100.0,,,10.58,11.58,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,80.0,68.57,,,5.22,7.91,176.0,81.95,,,4.91,4.57,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,752.0,75.1,0.12,0.16,6.94,8.45,1680.0,62.78,,,4.85,4.65,61.0,100.0,,,3.6,4.18,T-34_(1940)
uk_valentine_mk_9,23.0,,,,,,39.0,100.0,,,2.92,2.4,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,983.0,71.64,0.05,0.06,4.06,4.88,1341.0,58.61,,,3.12,2.42,106.0,100.0,,,6.53,7.5,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1591.0,65.37,0.02,0.04,3.01,3.65,1648.0,55.06,,,2.75,2.23,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,30.0,68.06,5.73,5.01,0.15,0.1,2881.0,53.49,0.4,0.35,0.49,0.45,,,,,,,R3_T20_FA-HS
it_ab_43,26.0,,,,,0.81,183.0,74.07,,,9.3,2.33,,,,,,,AB43
germ_panzerwerfer_42,1.0,,,,,3.0,46.0,50.0,,,1.75,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,127.0,61.94,,,5.48,6.61,176.0,82.26,,,9.59,3.14,,,,,,,P40
it_semovente_m42_75_34,39.0,,,,,3.55,62.0,,,,,3.86,,,,,,,75/34_M42
us_mk1_grant,248.0,75.25,,,4.31,3.97,146.0,56.45,,,1.72,1.65,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,23.0,,0.65,0.63,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,68.0,61.77,,,1.36,1.35,23.0,8.33,,,3.08,2.83,M3_Medium
uk_crusader_mk_3,45.0,,,,,2.39,300.0,72.03,,,2.67,1.87,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,13.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,2.0,100.0,,,,,35.0,40.0,,,1.0,3.04,,,,,,,Valentine_Mk_I
ussr_gaz_4m,1.0,,,,,,59.0,100.0,1.0,0.12,1.0,0.12,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,59.0,91.94,,,4.84,4.0,38.0,100.0,,,1.0,0.84,,,,,,,Pz.III_B
it_l6,,,,,,,6.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,32.0,100.0,,,4.5,2.61,,,,,,,SU-57
us_lvt_a_1,138.0,65.97,,,3.64,4.33,96.0,,,,,3.46,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,10.0,,,,1.0,1.0,15.0,,,,,1.0,,,,,,,H.39
it_m14_41,5.0,33.33,,,2.0,2.0,26.0,27.78,,,2.84,3.13,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,13.0,,,,,3.0,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,24.0,50.0,,,1.5,1.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,,,,,,,,,,,,R.39
uk_t17e2,11.0,,,,,,192.0,30.68,0.55,0.4,0.16,0.09,,,,,,,T17E2
ussr_bt_5,1013.0,77.96,0.09,0.13,3.45,5.24,1222.0,47.84,,,1.34,1.07,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,14.0,,,,,4.36,,,,,,,H.39_«Cambronne»
