name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_10m,297.0,61.82,,,2.88,3.24,1990.0,52.89,,,2.25,2.12,,,,,,,T-10M
cn_cm_25,,,,,,,14.0,,,,,1.0,,,,,,,CM25
ussr_object_685,86.0,50.0,,,1.15,1.67,972.0,57.92,,,1.49,1.28,3.0,,,,,,Object_685
ussr_t_55a,166.0,50.79,,,1.44,1.65,3683.0,54.98,,,1.66,1.81,3.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,244.0,75.45,,,1.86,2.1,314.0,53.59,,,1.52,1.47,,,,,,,Strv_104
ussr_t_55_amd_1,226.0,58.84,,,2.33,2.07,2381.0,44.58,,,1.27,1.27,,,,,,,T-55AMD-1
il_machbet,50.0,33.33,0.7,1.0,,,332.0,38.02,0.29,0.35,0.01,0.01,,,,,,,Machbet
cn_type_59d,45.0,81.58,,,2.18,1.62,298.0,65.26,,,3.66,2.56,,,,,,,ZTZ59D1
cn_m60a3_tts,12.0,80.0,,,0.8,1.0,73.0,70.83,,,1.08,1.11,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,89.0,69.75,,,2.87,2.69,406.0,55.52,,,2.46,2.58,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,29.0,57.9,,,1.0,1.73,246.0,43.87,,,2.25,1.8,,,,,,,Gal_Batash
germ_leopard_1a5,111.0,69.36,,,1.94,1.75,2445.0,45.45,,,1.18,1.26,30.0,,,,2.08,1.88,Leopard_1A5
sw_strv_105,232.0,44.75,0.01,0.01,1.37,1.46,566.0,46.28,,,1.12,1.01,,,,,,,Strv_105
cn_ztz_88a,,,,,,,664.0,65.5,,,2.24,2.64,,,,,,,ZTZ88A
us_mim_72_chaparral,22.0,50.0,2.44,3.22,0.5,0.72,136.0,50.44,0.59,0.63,,,,,,,,,Imp.Chaparral
us_t95e1,207.0,53.73,,,2.21,2.66,972.0,49.36,,,1.55,1.41,,,,,,,T95E1
il_magach_6b,,,,,,,139.0,66.0,,,3.08,2.58,,,,,,,Magach_6B
uk_chieftain_mk_5,68.0,69.58,,,2.64,2.79,408.0,56.19,,,2.67,2.47,24.0,,,,1.58,1.41,Chieftain_Mk_5
uk_vfm_5,,,,,,,282.0,60.79,,,2.25,2.25,,,,,,,VFM5
us_m60a2,45.0,50.0,,,1.57,1.58,546.0,58.58,,,1.49,1.5,,,,,,,M60A2
il_merkava_mk_1b,81.0,35.33,,,3.4,3.42,495.0,45.29,,,2.0,1.65,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,31.0,75.0,,,1.4,1.48,211.0,50.92,,,4.22,2.58,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,35.0,50.0,,,1.8,1.2,590.0,61.49,,,1.95,1.82,22.0,,,,,,Leopard_1A5
it_t_72m1,10.0,100.0,,,1.0,1.0,798.0,56.3,,,2.22,2.01,,,,,,,◔T-72M1
it_zsu_23_4,53.0,100.0,2.26,,1.15,,173.0,31.43,0.25,0.26,0.05,0.06,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,212.0,63.01,,,5.04,5.79,824.0,64.59,,,3.46,3.79,28.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,32.0,15.0,,,1.85,1.85,,,,,,,Striker
ussr_object_775,26.0,,,,,1.09,313.0,26.3,,,4.72,1.9,,,,,,,Object_775
us_m60a1_rise_passive_era,264.0,64.6,,,3.16,2.9,279.0,75.32,,,2.16,1.27,,,,,,,M60A1_RISE_(P)
us_mbt_70,387.0,50.28,0.05,0.05,1.81,2.29,1850.0,53.83,,,1.63,1.47,,,,,,,MBT-70
ussr_t_64a_1971,149.0,65.18,,,2.59,1.77,1403.0,42.05,,,1.34,1.25,65.0,91.18,,,3.53,2.4,T-64A_(1971)
uk_chieftain_mk_3,112.0,85.3,,,3.85,3.72,336.0,52.36,,,2.76,2.02,,,,,,,Chieftain_Mk_3
jp_type_74_f,69.0,100.0,,,1.0,0.81,699.0,52.25,,,1.48,1.51,,,,,,,Type_74_(F)
germ_kpz_70,740.0,58.67,0.02,0.03,3.12,3.2,4934.0,50.03,,,1.66,1.61,4.0,50.0,,,0.5,1.0,KPz-70
uk_vickers_mk_11,21.0,50.0,,,1.5,1.78,642.0,73.5,,,2.45,1.96,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,50.0,,,1.5,1.5,385.0,60.45,,,2.02,2.45,24.0,,,,,,PTZ89
cn_cm11,75.0,32.91,,,2.34,2.56,294.0,74.46,,,4.53,2.05,,,,,,,CM11
fr_vcac_mephisto,,,,,,,388.0,58.0,,,2.11,1.96,,,,,,,MEPHISTO
it_vbc_pt2,10.0,,,,,1.0,559.0,60.93,,,2.74,2.13,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,36.0,83.33,,,2.95,2.88,,,,,,,VT1-2
il_centurion_shot_kal_d,39.0,50.0,,,1.2,1.23,365.0,46.84,,,1.82,1.93,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,37.0,85.29,,,2.82,2.76,190.0,46.66,,,5.14,4.83,,,,,,,Class_3_(P)
ussr_bmp_3,247.0,72.97,0.04,0.03,2.83,2.18,7980.0,50.91,,,1.65,1.58,46.0,100.0,,,4.0,2.23,BMP-3
cn_ztz_96,61.0,78.03,,,3.98,4.39,829.0,56.3,0.01,0.01,3.16,3.03,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,148.0,70.97,,,2.85,2.22,,,,,,,AMX-30_ACRA
germ_sk105_a2,10.0,100.0,,,2.0,2.0,208.0,39.14,,,4.41,1.53,,,,,,,JaPz.K_A2
il_m113a1_tow,10.0,,,,,1.0,24.0,,,,,0.17,,,,,,,Giraf
uk_olifant_mk_2,4.0,,,,,,153.0,57.6,,,2.48,2.04,,,,,,,Olifant_Mk.2
it_vrcc_centauro,6.0,,,,,1.83,536.0,56.2,,,2.05,1.74,4.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,151.0,67.48,,,1.58,1.76,511.0,67.4,,,3.21,2.24,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,22.0,100.0,,,6.71,,34.0,100.0,,,3.38,3.46,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,657.0,59.36,,,2.13,2.19,,,,,,,AFT09
cn_ptl_02,34.0,50.0,,,2.0,2.0,134.0,60.81,,,1.66,1.59,,,,,,,PTL02
il_magach_6c,,,,,,,127.0,53.73,,,2.52,1.55,,,,,,,Magach_6C
sw_pbv_302_bill,19.0,100.0,,,1.0,1.0,101.0,42.42,,,1.04,1.34,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,46.0,70.0,,,0.78,1.0,971.0,53.16,,,1.26,1.23,3.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,210.0,52.71,,,2.73,2.07,,,,,,,ZT3A2
uk_centurion_shot_kal_d,50.0,73.66,,,1.15,1.76,30.0,50.0,,,1.5,1.76,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,52.0,,0.83,0.85,,,1607.0,33.52,0.51,0.57,,,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,113.0,60.78,0.24,0.22,1.41,1.27,4537.0,49.11,0.06,0.06,1.23,1.21,40.0,3.85,,,0.35,0.25,Begleitpanzer_57
uk_rooikat_76,,,,,,,688.0,64.75,,,1.43,1.41,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,229.0,56.36,,,1.12,1.21,497.0,52.29,,,1.35,1.42,,,,,,,Ikv_91-105
il_magach_6r,44.0,57.69,,,1.01,1.32,195.0,68.42,,,2.35,2.13,,,,,,,Magach_6R
fr_mars_15,72.0,50.89,,,1.95,2.26,441.0,58.09,,,0.92,0.97,,,,,,,MARS_15
sw_leopard_1a5no,99.0,46.43,,,1.2,1.25,633.0,55.27,,,2.98,3.12,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,320.0,79.13,,,2.85,1.5,,,,,,,Caernarvon
cn_wz_305,147.0,51.91,1.1,1.14,1.9,1.85,708.0,58.69,0.35,0.38,0.99,1.1,16.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,19.0,50.0,,,1.0,1.37,37.0,50.0,,,4.38,2.44,18.0,,,,,1.0,PLZ83-130
us_xm_800t,98.0,26.28,,,0.16,0.09,7568.0,58.14,,,1.65,1.53,,,,,,,XM800T
it_of_40_mk_1,61.0,100.0,,,2.42,2.58,362.0,58.08,,,1.49,1.54,,,,,,,OF-40
germ_marder_1a1,96.0,30.46,0.04,0.06,0.46,0.35,1322.0,31.96,0.03,0.02,0.47,0.42,,,,,,,Marder_A1-
it_m47_105,17.0,,,,0.82,,261.0,44.9,,,2.74,1.92,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,56.82,,,1.14,1.92,140.0,15.54,,,0.68,0.56,,,,,,,RakJPz_2
us_m48a1_patton_III,103.0,62.15,,,1.5,1.35,458.0,46.42,,,1.07,0.88,,,,,,,M48A1
it_oto_r3_106sr,9.0,100.0,,,2.0,2.0,280.0,55.9,,,1.29,1.3,,,,,,,R3_T106_FA
sw_zsu_57_2,34.0,50.0,0.38,0.12,1.13,1.73,377.0,42.54,,,1.94,1.49,,,,,,,ZSU-57-2
jp_m47_patton_II,50.0,50.0,,,1.73,3.47,264.0,48.13,,,1.51,1.42,,,,,,,M47
sw_t_54_1951,41.0,72.73,,,2.49,2.36,582.0,44.3,,,1.39,1.23,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,90.0,87.96,,,3.56,1.43,,,,,,,E.B.R._(1963)
fr_lorraine_40t,354.0,65.05,,,2.41,2.4,1203.0,65.14,,,2.57,2.61,31.0,90.0,,,3.2,2.5,Lorraine_40t
fr_amx_50_surbaisse,78.0,72.02,,,3.92,4.19,1351.0,63.51,,,2.99,2.58,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,60.0,33.33,,,1.33,0.8,551.0,63.02,,,1.47,1.57,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,5.0,100.0,,,1.0,0.6,120.0,25.0,,,2.69,2.15,,,,,,,Swingfire
fr_amx_50_foch,4.0,50.0,,,1.5,3.0,269.0,59.83,,,2.54,2.32,14.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,21.0,,1.0,,,,825.0,46.35,0.21,0.26,0.07,0.1,,,,,,,M163
fr_amx_13_90,10.0,,,,,0.3,385.0,68.66,,,2.05,1.73,,,,,,,AMX-13-90
fr_amx_50,240.0,67.99,,,2.76,2.69,1020.0,66.2,,,2.36,2.44,18.0,100.0,,,1.75,2.0,AMX-50_(TOA100)
sw_landsverk_ush_405,65.0,50.0,,,1.48,2.34,576.0,44.96,,,1.2,1.38,,,,,,,U-SH_405
us_magach_3,17.0,100.0,,,1.0,1.0,2.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,58.0,43.86,0.12,0.09,0.74,1.59,1087.0,35.92,,,0.79,0.7,,,,,,,Marder_1A3
sw_strv_81,17.0,,,,,2.0,449.0,44.96,,,1.19,1.06,,,,,,,Strv_81
sw_strv_101,135.0,58.16,,,2.72,3.12,531.0,39.32,,,2.07,1.55,,,,,,,Strv_101
ussr_zsu_23_4m2,55.0,50.0,2.17,1.23,0.5,0.1,538.0,45.75,0.8,0.92,0.12,0.12,,,,,,,ЗСУ-23-4М2
sw_veak_40,18.0,,0.47,0.53,,,494.0,37.34,0.3,0.28,0.54,0.48,,,,,,,VEAK_40
jp_type_74_c,41.0,50.0,,,1.5,1.54,997.0,57.07,,,1.51,1.46,,,,,,,Type_74_(C)
us_m728,,,,,,,6.0,,,,,0.17,,,,,,,M728_CEV
sw_strv_103a,134.0,52.32,,,2.26,3.53,263.0,37.44,,,3.98,3.46,,,,,,,Strv_103A
it_c13_t90,,,,,,,341.0,58.17,,,1.59,1.18,,,,,,,C13_T90
fr_amx_30,,,,,,,31.0,66.67,,,1.67,1.3,,,,,,,AMX-30
germ_wiesel_1_mk20,32.0,50.0,0.39,0.32,0.5,0.72,1761.0,35.21,,,0.75,0.54,,,,,,,Wiesel_1A4
sw_ikv_91,55.0,50.0,,,3.0,1.19,1049.0,42.13,,,1.36,1.29,,,,,,,Ikv_91
ussr_su_122_54,125.0,55.56,,,2.28,2.25,843.0,42.78,,,2.2,1.67,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,257.0,40.09,,,1.91,1.18,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,,,,1.0,1.0,245.0,58.52,,,1.35,0.9,,,,,,,Scimitar
ussr_object_906,337.0,58.35,,,2.77,3.3,3037.0,57.95,,,1.95,1.75,5.0,,,,,,Object_906
fr_amx_50_1950,4.0,100.0,,,3.0,1.5,202.0,62.08,,,4.13,3.16,11.0,,,,,2.73,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,154.0,34.47,,,5.78,3.34,,,,,,,AMX-50_Surblindé
cn_ztz_59a,46.0,50.0,,,1.0,2.0,96.0,100.0,,,6.55,1.84,73.0,33.33,,,1.59,1.33,ZTZ59A
us_m103,140.0,46.54,,,1.9,1.85,634.0,50.5,,,2.03,1.77,,,,,,,M103
ussr_pt_76_57,95.0,100.0,,,5.28,4.73,410.0,86.08,0.02,0.02,3.91,2.78,11.0,,,,,1.82,PT-76-57
cn_zts_63_1980,100.0,50.0,,,1.32,1.72,271.0,53.97,,,1.14,1.04,,,,,,,ZTS63
uk_conqueror_mk_2,37.0,100.0,,,2.31,1.92,600.0,59.71,,,2.78,1.78,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1.0,,,,,,30.0,100.0,,,4.0,4.0,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,137.0,66.25,,,2.75,2.6,1011.0,37.66,,,1.43,1.22,19.0,,,,,,DF105
jp_st_b1,32.0,50.0,,,1.5,1.27,989.0,53.43,,,1.33,1.37,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,168.0,44.79,,,3.44,1.5,,,,,,,AUBL/74_HVG
ussr_is_6,62.0,59.17,,,1.8,2.24,331.0,63.64,,,4.23,3.08,18.0,,,,,1.11,IS-6
us_t54e1,48.0,50.0,,,2.09,1.9,74.0,35.48,,,2.42,3.05,,,,,,,T54E1
fr_bat_chat_25t,4.0,100.0,,,3.25,3.25,314.0,64.6,,,4.03,4.1,41.0,100.0,,,5.56,2.47,Char_25t
germ_spz_oerlikon_raketenautomat,172.0,19.81,,,3.23,2.96,775.0,23.71,,,1.16,1.05,,,,,,,Raketenautomat
ussr_btr_80a,71.0,48.57,,,0.58,0.43,2259.0,53.83,,,0.95,0.84,,,,,,,BTR-80A
ussr_t_54_1949,170.0,43.45,,,1.3,1.61,513.0,55.1,,,1.11,1.01,32.0,100.0,,,1.0,1.0,T-54_(1949)
germ_leopard_I,613.0,54.96,,,1.27,1.32,4318.0,35.02,,,0.89,0.89,20.0,,,,,0.85,Leopard_I
us_t32,84.0,73.68,,,4.65,2.84,754.0,52.67,,,3.0,2.63,,,,,,,T32
fr_amx_30_auf_1,16.0,,,,,2.25,198.0,48.82,,,1.75,1.49,,,,,,,AuF1
jp_type_87_rcv_prot,2.0,100.0,,,1.0,1.0,371.0,68.84,,,0.86,0.66,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,199.0,61.7,,,3.5,6.13,797.0,43.7,,,4.33,4.78,57.0,18.39,,,1.59,,Maus
fr_somua_sm,213.0,61.75,,,2.94,3.46,2780.0,68.23,,,3.45,2.79,21.0,100.0,,,2.0,1.76,Somua_SM
germ_erprobungstrager_3_achs_turm,211.0,66.71,,,3.11,3.85,4330.0,44.32,,,2.5,2.1,,,,,,,Turm_III
sw_k9_vidar,36.0,33.33,,,1.17,1.78,511.0,44.76,0.08,0.08,2.38,1.86,,,,,,,VIDAR
ussr_object_268,20.0,,,,,3.64,446.0,49.64,,,1.82,2.0,,,,,,,Object_268
cn_type_69_2a,,,,,,,80.0,100.0,,,5.78,5.44,,,,,,,Type_69-IIa
ussr_t_54_1951,174.0,58.56,,,1.35,1.57,319.0,54.77,,,2.25,1.37,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,121.0,19.05,0.29,0.07,0.18,0.12,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,189.0,61.82,,,1.33,1.12,,,,,,,AMX-10M
cn_type_59,74.0,48.39,,,1.44,1.87,313.0,68.47,,,2.18,2.38,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,34.0,69.05,,,1.1,1.57,,,,,,,Strv_81_(RB_52)
cn_type_69,57.0,50.0,,,1.29,1.72,555.0,63.41,,,1.75,1.75,,,,,,,Type_69
cn_type_86,101.0,44.87,,,0.87,0.86,78.0,50.0,,,0.4,0.39,,,,,,,ZBD86
ussr_zsu_57_2,133.0,68.67,0.24,0.15,3.21,2.32,2529.0,41.24,,,1.48,1.17,9.0,,,,,,ZSU-57-2
il_tiran_4_sh,,,,,,,155.0,50.0,,,1.03,0.98,,,,,,,Tiran_4S
ussr_t_54_1947,161.0,70.77,,,6.66,3.64,1644.0,55.51,,,2.05,1.86,4.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,23.0,100.0,,,2.0,0.28,536.0,65.82,,,1.8,1.8,,,,,,,Vickers_Mk.1
ussr_is_3,170.0,45.7,,,2.73,3.16,1184.0,47.31,0.01,,2.09,2.15,9.0,100.0,,,1.0,,IS-3
ussr_is_4m,90.0,79.17,,,3.17,4.76,869.0,63.18,,,3.9,3.03,9.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,49.0,,,,1.67,1.2,339.0,51.5,0.11,0.14,2.0,2.05,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,62.0,45.0,,,1.41,1.47,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,193.0,48.28,,,1.22,0.73,,,,,,,◔BTR-80A
ussr_to_55,89.0,71.43,,,2.3,2.08,561.0,65.1,,,3.81,2.59,30.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,,,,,,,256.0,49.22,,,0.98,1.1,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,26.0,,1.0,1.0,,,1137.0,37.97,0.43,0.5,0.16,0.2,,,,,,,ZSU-37-2
il_magach_6a,12.0,,,,,,176.0,48.42,,,0.79,0.93,,,,,,,Magach_6A
uk_centurion_mk_10,23.0,,,,,1.5,304.0,51.27,,,1.25,1.36,,,,,,,Centurion_Mk_10
us_m60,92.0,32.14,,,1.21,1.53,969.0,44.92,,,0.82,0.74,,,,,,,M60
us_t95,30.0,,,,,,66.0,6.45,,,4.16,3.92,,,,,,,T95
ussr_t_44_100,155.0,59.52,,,4.08,2.6,3100.0,50.11,,,1.84,1.68,141.0,62.37,,,3.19,2.55,T-44-100
us_t114,26.0,,,,,1.0,262.0,60.06,,,2.27,1.8,,,,,,,T114
uk_falcon,14.0,100.0,,,2.36,2.36,2261.0,60.09,0.11,0.1,2.85,2.45,,,,,,,Falcon
us_t54e2,19.0,,,,,,23.0,,,,,1.38,,,,,,,T54E2
ussr_bmp_1,104.0,64.44,,,1.36,1.3,1233.0,51.01,,,0.75,0.68,2.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,109.0,44.39,,,1.1,0.82,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,200.0,40.23,,,0.78,1.19,1270.0,29.23,,,0.93,0.85,29.0,,,,,,M48A2_C
il_magach_3,,,,,,,59.0,5.56,,,1.78,0.98,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,170.0,38.5,,,1.52,1.39,142.0,36.02,,,1.99,1.38,,,,,,,M48A1_(China)
ussr_t_10a,3.0,,,,1.0,1.0,212.0,69.26,,,8.07,6.98,,,,,,,T-10A
ussr_object_120,33.0,50.0,,,2.27,4.33,298.0,66.13,,,4.85,2.15,12.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,14.0,50.0,,,1.5,1.5,102.0,49.46,,,1.54,1.47,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,127.0,60.53,,,1.58,1.51,835.0,50.59,,,1.42,1.42,,,,,,,M47
jp_type_99,38.0,17.39,0.48,0.33,2.91,1.85,572.0,47.71,0.2,0.16,1.99,1.42,,,,,,,Type_99
il_tiran_4,,,,,,,77.0,85.9,,,1.83,1.4,,,,,,,Tiran_4
germ_bmp_1_ddr,26.0,50.0,,,1.2,1.71,701.0,34.34,,,0.74,0.63,2.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,117.0,50.0,,,3.26,2.82,,,,,,,Centurion_Mk.5/1
us_t32e1,80.0,100.0,,,6.24,3.77,382.0,61.13,,,3.2,2.32,,,,,,,T32E1
jp_type_75_mlrs,13.0,,,,,1.0,76.0,50.0,,,1.54,2.53,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,392.0,44.15,,,2.7,2.79,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,38.0,79.17,,,6.31,7.75,,,,,,,E-100
il_magach_3_idf,41.0,50.0,,,2.46,2.03,85.0,20.69,,,2.01,1.46,,,,,,,Magach_3
jp_type_5_ho_ri_production,37.0,55.56,,,6.94,11.73,991.0,66.3,,,5.24,3.98,,,,,,,Ho-Ri_Production
it_m60a1_ariete,8.0,,,,,,88.0,81.18,,,2.12,1.25,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,8.0,100.0,,,1.0,1.0,312.0,75.95,,,1.48,1.46,,,,,,,AML-90
uk_fv721_fox,6.0,,,,,,1395.0,66.52,,,2.05,1.66,31.0,50.0,,,2.0,1.24,Fox
il_magach_5,47.0,,,,4.0,2.22,289.0,51.86,,,1.69,1.74,6.0,100.0,,,4.0,4.0,Magach_5
fr_amx_13_75_ss11,,,,,,,96.0,68.49,,,1.61,1.42,,,,,,,AMX-13_(SS.11)
it_m36b1,8.0,50.0,,,2.5,2.5,113.0,50.0,,,1.13,1.63,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,56.0,20.69,1.59,2.57,0.16,0.3,840.0,28.51,0.53,0.6,0.25,0.29,,,,,,,Zerstörer_45
uk_eland_90_mk_7,2.0,,,,,,134.0,54.15,,,0.99,0.5,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,247.0,57.74,0.01,0.01,2.64,2.46,1111.0,51.44,,,2.07,1.62,,,,,,,Panther_A
ussr_t_44,750.0,58.2,,,2.9,2.55,2330.0,49.1,,,1.53,1.33,43.0,,,,2.0,1.06,T-44
us_m6a2e1,13.0,100.0,,,5.11,5.11,56.0,100.0,,,5.99,5.5,,,,,,,M6A2E1
sw_kungstiger,49.0,57.69,,,6.62,6.48,52.0,50.0,,,4.04,4.74,9.0,,,,1.89,1.89,Kungstiger
us_t29,530.0,59.16,,,6.65,5.03,4845.0,66.26,,,3.9,3.76,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,,,106.0,55.6,,,1.47,1.14,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,268.0,49.35,,,0.8,0.82,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,112.0,53.33,,,1.79,2.67,667.0,56.4,,,1.89,1.74,,,,,,,T-34-85
it_m26a1_pershing,,,,,,,295.0,33.16,,,1.67,1.41,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,388.0,45.8,,,1.3,0.99,,,,,,,AUBL/74
ussr_asu_85,64.0,,,,2.83,1.06,904.0,38.04,,,1.28,0.98,,,,,,,ASU-85
cn_zsl_92,80.0,29.02,1.39,2.8,0.55,1.53,200.0,52.69,0.61,0.4,0.9,0.64,16.0,,,,,,ZSL92
uk_a_43_black_prince,3.0,,,,,,118.0,51.85,,,2.65,2.83,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,4.0,,1.0,1.0,,,456.0,41.41,0.31,0.29,0.09,0.07,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,85.0,66.11,0.51,0.78,,,,,,,,,TCM-20
ussr_kv_220,348.0,63.82,,,6.11,6.49,263.0,66.42,,,6.82,6.7,,,,,,,KV-220
sw_charioteer_mk_7,16.0,50.0,,,,,388.0,41.07,,,0.77,0.69,,,,,,,Charioteer_Mk_VII
us_t30,46.0,32.67,,,1.46,2.37,56.0,93.33,,,5.35,3.56,,,,,,,T30
il_zsu_57_2,72.0,45.18,0.4,0.48,0.93,1.38,357.0,44.24,,,0.86,0.76,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,138.0,53.63,,,1.6,2.2,1355.0,59.47,,,2.18,2.02,45.0,100.0,,,4.0,3.0,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,54.0,31.25,,,4.38,3.93,,,,,,,38_cm_Sturmmörser
sw_strv_74,93.0,51.33,,,1.38,1.63,561.0,39.93,,,1.07,0.91,,,,,,,Strv_74
fr_lorraine_100,50.0,36.54,,,1.09,1.5,239.0,44.43,,,1.32,1.29,9.0,,,,,,CA_Lorraine
fr_amx_13_75,189.0,61.16,,,1.66,1.55,559.0,57.13,,,1.42,1.15,25.0,38.89,,,1.61,1.0,AMX-13
il_sholef,24.0,50.0,,,0.5,1.0,41.0,22.62,,,0.59,1.91,,,,,,,Sholef
ussr_kv_122,111.0,60.54,,,1.8,2.3,138.0,69.05,,,5.4,2.96,,,,,,,KV-122
us_m56_scorpion,31.0,,,,1.0,1.0,618.0,54.61,,,2.05,1.58,,,,,,,M56
uk_fv4202,9.0,77.78,,,5.11,5.11,233.0,45.27,,,2.1,1.52,7.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,13.0,,,,,3.0,159.0,81.56,,,6.23,2.84,,,,,,,Ersatz_M10
us_t20,72.0,51.11,,,5.1,6.77,2266.0,67.67,0.02,0.05,5.03,5.76,80.0,56.67,,,2.32,2.31,T20
sw_lvkv_42,21.0,22.22,,,0.2,0.2,364.0,53.14,0.23,0.15,1.2,0.8,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,3.0,66.67,,,9.0,13.5,107.0,52.8,,,3.95,4.15,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,104.0,45.73,,,1.88,2.38,782.0,40.61,,,3.43,2.3,125.0,51.18,,,1.79,4.11,Jagdtiger
jp_sub_i_ii_20mm,2.0,,,,,,951.0,46.44,0.34,0.31,0.39,0.36,,,,,,,SUB-I-II
jp_type_61,109.0,54.76,,,2.25,1.69,725.0,54.77,,,1.24,1.32,,,,,,,Type_61
us_t26e5,503.0,59.83,,,5.56,5.01,2807.0,63.88,,,2.94,3.22,,,,,,,T26E5
jp_type_60_sprg,24.0,50.0,,,1.17,1.83,653.0,65.87,,,1.82,1.56,,,,,,,Type_60_SPRG_(C)
us_m46_patton,182.0,57.66,,,2.1,2.07,934.0,57.31,,,2.15,2.39,,,,,,,M46
ussr_m53_59,126.0,60.92,2.34,3.86,1.42,2.21,1719.0,45.15,0.39,0.41,0.4,0.41,,,,,,,M53/59
ussr_t_34_85E,533.0,77.72,0.01,0.01,3.61,3.9,573.0,73.68,,,5.65,3.91,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,59.0,51.45,,,2.84,2.84,529.0,67.92,,,2.4,2.5,,,,,,,"M46_""Tiger"""
ussr_2s3m,130.0,84.33,,,6.71,5.69,970.0,53.2,0.05,0.03,1.33,1.16,,,,,,,2S3M
