name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,48.0,,,0.86,,1.46,998.0,50.63,0.32,0.29,0.95,0.82,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,9.0,,,,,,732.0,62.2,,,1.99,1.55,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,1.0,,,,,1.0,78.0,85.0,,,3.05,2.69,3.0,,,,2.0,2.0,Magach_Hydra
cn_ztz_88b,24.0,,,,,1.21,468.0,61.06,,,2.59,2.59,,,,,,,ZTZ88B
germ_leopard_c2_mexas,22.0,100.0,,,1.5,1.5,144.0,35.16,,,2.1,1.79,,,,,,,C2A1
sw_cv_9030_fin,18.0,,,,,,436.0,53.68,,,2.09,1.48,,,,,,,CV9030FIN
il_merkava_mk_2d,273.0,59.55,0.1,0.08,6.03,4.83,1629.0,58.28,,,3.37,2.77,9.0,75.0,,,0.75,0.5,Merkava_Mk.2D
il_magach_6b_gal,61.0,25.49,,,1.25,1.13,152.0,26.04,,,2.4,1.71,,,,,,,Magach_6B_Gal
ussr_t_10m,300.0,76.21,,,5.35,5.77,1358.0,51.96,,,2.68,2.12,,,,,,,T-10M
cn_cm_25,,,,,,,85.0,45.83,,,1.17,1.03,,,,,,,CM25
ussr_object_685,37.0,67.5,,,2.0,2.0,1118.0,62.04,,,2.32,1.9,15.0,,,,,,Object_685
ussr_t_55a,227.0,68.02,,,3.38,2.79,3180.0,58.24,,,2.1,2.04,,,,,,,T-55A
sw_strv_104,84.0,49.77,,,2.14,2.33,405.0,53.48,,,2.41,1.92,,,,,,,Strv_104
ussr_t_55_amd_1,362.0,55.61,,,2.15,2.52,4547.0,56.53,,,1.89,1.92,30.0,,,,,1.8,T-55AMD-1
il_machbet,,,,,,,253.0,46.67,0.35,0.38,,,,,,,,,Machbet
cn_type_59d,6.0,50.0,,,1.5,2.2,406.0,54.68,,,2.75,3.47,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,278.0,50.83,,,1.22,1.42,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,91.0,91.48,,,4.53,4.73,597.0,56.94,,,2.26,2.2,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,12.0,75.0,,,1.25,2.0,169.0,44.25,,,2.3,2.38,,,,,,,Gal_Batash
germ_leopard_1a5,307.0,53.15,,,1.76,1.85,2160.0,48.0,,,1.53,1.45,10.0,,,,,0.8,Leopard_1A5
sw_strv_105,,,,,,,374.0,52.28,,,1.88,1.6,,,,,,,Strv_105
cn_ztz_88a,,,,,,,485.0,64.7,,,2.4,2.81,,,,,,,ZTZ88A
us_mim_72_chaparral,10.0,,,,,,187.0,25.48,0.93,1.47,,,,,,,,,Imp.Chaparral
us_t95e1,111.0,73.71,,,2.67,3.52,852.0,49.64,,,1.92,1.64,,,,,,,T95E1
il_magach_6b,26.0,50.0,,,0.28,1.88,106.0,83.28,,,2.36,2.04,,,,,,,Magach_6B
uk_chieftain_mk_5,41.0,50.0,,,2.31,2.97,376.0,67.35,,,3.28,2.99,,,,,,,Chieftain_Mk_5
uk_vfm_5,41.0,100.0,,,1.39,1.5,449.0,56.67,,,2.44,2.14,,,,,,,VFM5
us_m60a2,7.0,,,,,2.0,660.0,50.08,,,1.77,1.71,,,,,,,M60A2
il_merkava_mk_1b,98.0,87.57,,,3.41,4.01,438.0,53.43,,,2.29,2.31,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,11.0,,,,,0.2,213.0,38.32,,,2.49,2.0,5.0,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,40.0,25.0,,,0.75,0.63,402.0,58.93,,,2.55,1.67,,,,,,,Leopard_1A5
it_t_72m1,19.0,50.0,,,1.0,2.0,1108.0,52.57,,,1.72,1.68,,,,,,,◔T-72M1
it_zsu_23_4,2.0,,,,,,95.0,41.33,0.09,0.09,0.04,0.01,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,259.0,75.87,,,5.18,7.01,777.0,50.36,,,3.41,3.33,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,16.0,50.0,,,0.5,0.21,,,,,,,Striker
ussr_object_775,7.0,,,,,1.0,402.0,43.34,,,1.6,1.42,21.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,198.0,55.71,,,3.08,3.1,505.0,56.98,,,2.17,1.61,,,,,,,M60A1_RISE_(P)
us_mbt_70,321.0,71.76,,,3.19,2.08,1446.0,52.77,,,1.77,1.54,6.0,50.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,130.0,58.93,,,1.92,1.75,1298.0,43.31,,,1.81,1.49,11.0,50.0,,,1.5,1.5,T-64A_(1971)
uk_chieftain_mk_3,80.0,75.08,,,2.71,3.55,349.0,43.78,,,2.84,1.8,,,,,,,Chieftain_Mk_3
jp_type_74_f,23.0,50.0,,,1.22,2.0,435.0,58.31,,,1.93,1.81,,,,,,,Type_74_(F)
germ_kpz_70,246.0,62.74,,,2.85,2.98,3464.0,49.06,,,1.72,1.5,,,,,,,KPz-70
uk_vickers_mk_11,57.0,81.82,,,2.62,3.27,617.0,77.1,,,2.9,2.39,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,310.0,67.0,,,3.31,2.57,,,,,,,PTZ89
cn_cm11,24.0,,,,,,358.0,53.87,,,2.02,1.84,,,,,,,CM11
fr_vcac_mephisto,12.0,50.0,,,2.5,5.0,263.0,62.95,,,2.66,2.11,,,,,,,MEPHISTO
it_vbc_pt2,16.0,50.0,,,0.5,1.0,643.0,66.49,,,2.19,1.95,19.0,100.0,0.73,1.0,2.91,4.0,VBC_(PT2)
germ_vt_1_2,,,,,,,169.0,59.68,,,5.91,2.15,,,,,,,VT1-2
il_centurion_shot_kal_d,9.0,100.0,0.5,1.0,6.5,13.0,452.0,49.18,,,2.81,2.59,3.0,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,27.0,50.0,,,2.5,5.0,425.0,66.8,,,7.67,3.72,,,,,,,Class_3_(P)
ussr_bmp_3,207.0,49.08,0.25,0.19,2.16,1.82,5146.0,54.13,,,1.96,1.69,50.0,100.0,,,6.8,1.56,BMP-3
cn_ztz_96,27.0,100.0,,,8.36,7.59,741.0,56.65,,,2.61,2.66,,,,,,,ZTZ96
fr_amx_30_ACRA,10.0,,,,1.0,1.0,149.0,30.73,,,0.47,0.51,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,156.0,39.42,,,2.29,2.39,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,97.0,39.25,,,1.56,1.15,,,,,,,Giraf
uk_olifant_mk_2,25.0,100.0,,,3.0,2.0,521.0,49.88,,,1.61,1.62,,,,,,,Olifant_Mk.2
it_vrcc_centauro,15.0,,,,,4.0,166.0,67.25,,,2.7,2.08,,,,,,,VRCC
cn_object_122tm,23.0,3.33,,,1.43,1.75,529.0,60.74,,,3.21,2.59,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,18.0,100.0,,,1.0,1.0,271.0,47.54,,,3.37,2.22,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,392.0,51.9,,,4.96,2.91,,,,,,,AFT09
cn_ptl_02,5.0,,,,,1.0,347.0,61.5,,,1.25,1.3,,,,,,,PTL02
il_magach_6c,,,,,,,43.0,,,,1.0,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,93.0,37.63,,,0.9,0.7,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,29.0,32.14,,,0.64,1.0,500.0,61.67,,,2.0,1.23,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,106.0,78.5,,,5.63,5.4,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,56.0,,,,1.89,1.45,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,21.0,,,,,,1112.0,39.74,0.61,0.69,0.04,0.05,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,222.0,48.64,0.06,0.08,1.52,1.49,3954.0,50.0,0.1,0.1,1.34,1.16,13.0,,,,,,Begleitpanzer_57
uk_rooikat_76,9.0,100.0,,,1.11,1.11,832.0,52.35,,,1.26,1.11,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,72.0,45.24,,,1.34,1.63,1056.0,51.77,,,2.26,1.91,,,,,,,Ikv_91-105
il_magach_6r,18.0,50.0,,,0.5,1.0,97.0,77.66,,,3.66,3.24,,,,,,,Magach_6R
fr_mars_15,,,,,,,290.0,57.7,,,1.26,1.16,,,,,,,MARS_15
sw_leopard_1a5no,52.0,50.0,,,1.15,2.29,613.0,50.95,,,2.05,1.87,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,3.0,,,,,,374.0,54.13,,,1.15,1.29,,,,,,,Caernarvon
cn_wz_305,9.0,,,,,,972.0,55.6,0.44,0.44,0.96,1.0,21.0,100.0,,,1.9,1.86,WZ305
cn_plz_83_130,10.0,,,,,,148.0,32.54,,,3.27,1.97,8.0,100.0,,,1.0,1.0,PLZ83-130
us_xm_800t,3.0,,1.0,1.0,,,5414.0,55.74,,,2.02,1.76,,,,,,,XM800T
it_of_40_mk_1,50.0,100.0,,,3.14,2.03,348.0,57.09,,,1.43,1.78,,,,,,,OF-40
germ_marder_1a1,93.0,38.71,0.29,0.55,0.93,1.16,756.0,36.49,,,0.41,0.38,,,,,,,Marder_A1-
it_m47_105,73.0,94.64,,,3.46,2.63,214.0,59.22,,,3.6,2.29,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,7.0,,,,,,48.0,,,,0.92,0.92,,,,,,,RakJPz_2
us_m48a1_patton_III,40.0,50.0,,,1.69,1.69,507.0,53.46,,,0.89,0.76,,,,,,,M48A1
it_oto_r3_106sr,8.0,50.0,,,1.5,1.5,120.0,89.17,,,3.6,1.99,,,,,,,R3_T106_FA
sw_zsu_57_2,231.0,47.3,0.41,0.42,0.88,0.89,251.0,60.63,,,2.17,1.89,,,,,,,ZSU-57-2
jp_m47_patton_II,92.0,73.89,0.02,0.02,3.42,2.5,412.0,52.33,,,2.78,2.16,,,,,,,M47
sw_t_54_1951,113.0,47.02,,,2.85,2.15,359.0,42.11,,,1.2,1.29,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,238.0,70.27,,,2.08,2.11,,,,,,,E.B.R._(1963)
fr_lorraine_40t,137.0,51.29,,,3.3,4.09,1415.0,66.73,,,2.84,2.75,44.0,50.0,,,3.75,2.79,Lorraine_40t
fr_amx_50_surbaisse,41.0,28.95,,,2.55,3.84,1793.0,68.59,,,2.65,2.39,17.0,,,,,2.0,AMX-50_Surbaissé
fr_amx_30_1972,42.0,100.0,,,3.25,2.08,828.0,62.67,,,1.63,1.84,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,35.0,23.68,,,1.21,1.33,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,138.0,46.43,,,6.96,2.97,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,690.0,32.35,0.56,0.49,0.12,0.12,,,,,,,M163
fr_amx_13_90,45.0,28.95,,,1.61,1.37,596.0,62.22,,,1.9,1.67,,,,,,,AMX-13-90
fr_amx_50,113.0,35.83,,,5.56,5.6,1318.0,65.89,,,2.15,2.12,52.0,50.0,,,2.7,5.4,AMX-50_(TOA100)
sw_landsverk_ush_405,78.0,60.67,,,1.72,1.59,463.0,42.38,,,1.67,1.32,,,,,,,U-SH_405
us_magach_3,7.0,100.0,,,2.29,2.29,22.0,,,,1.0,1.56,,,,,,,Magach_3_(ERA)
germ_marder_1a3,32.0,63.64,0.2,0.2,0.16,0.16,842.0,24.65,,,0.71,0.53,,,,,,,Marder_1A3
sw_strv_81,77.0,37.65,,,1.02,1.11,274.0,31.68,,,0.89,0.76,,,,,,,Strv_81
sw_strv_101,88.0,48.28,,,1.07,1.39,520.0,37.83,,,1.6,1.5,,,,,,,Strv_101
ussr_zsu_23_4m2,119.0,32.47,1.53,2.43,0.74,1.24,536.0,49.75,0.76,0.93,0.27,0.33,,,,,,,ЗСУ-23-4М2
sw_veak_40,117.0,43.01,1.68,2.98,0.68,1.4,329.0,34.18,0.47,0.45,0.49,0.49,,,,,,,VEAK_40
jp_type_74_c,120.0,49.31,,,2.04,2.27,827.0,63.94,,,2.33,1.81,,,,,,,Type_74_(C)
us_m728,,,,,,,124.0,70.32,,,2.15,2.36,,,,,,,M728_CEV
sw_strv_103a,2.0,,,,,,295.0,33.97,,,4.0,4.19,,,,,,,Strv_103A
it_c13_t90,30.0,40.91,,,1.09,1.73,163.0,74.14,,,1.05,0.64,,,,,,,C13_T90
fr_amx_30,57.0,76.92,,,2.38,1.65,257.0,49.29,,,2.13,1.47,,,,,,,AMX-30
germ_wiesel_1_mk20,14.0,100.0,,,,,908.0,36.69,,,0.68,0.55,1.0,,,,,,Wiesel_1A4
sw_ikv_91,528.0,47.92,,,1.27,1.38,795.0,41.98,,,1.36,1.21,,,,,,,Ikv_91
ussr_su_122_54,142.0,71.03,,,4.04,4.04,839.0,53.12,,,3.03,2.3,,,,,,,SU-122-54
sw_pvrbv_551,32.0,,,,,,74.0,16.67,,,1.74,1.29,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,269.0,43.31,,,1.21,1.01,,,,,,,Scimitar
ussr_object_906,623.0,57.97,0.06,0.06,3.08,2.93,2886.0,63.5,,,2.14,1.88,,,,,,,Object_906
fr_amx_50_1950,11.0,,,,,3.13,447.0,57.71,,,3.85,2.51,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,512.0,57.68,,,3.7,4.08,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,175.0,66.72,,,7.07,3.48,24.0,100.0,,,1.0,1.0,ZTZ59A
us_m103,111.0,51.08,,,1.61,1.34,630.0,53.66,,,1.58,1.44,,,,,,,M103
ussr_pt_76_57,199.0,79.01,0.16,0.12,4.66,4.44,1065.0,69.45,0.09,0.09,3.95,3.36,,,,,,,PT-76-57
cn_zts_63_1980,,,,,,,316.0,49.27,,,1.03,0.83,,,,,,,ZTS63
uk_conqueror_mk_2,80.0,50.0,,,3.55,3.15,533.0,52.73,,,2.23,1.62,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,19.0,100.0,,,2.67,1.38,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,325.0,60.89,,,2.13,2.32,868.0,33.49,,,1.68,1.33,49.0,85.0,,,4.05,3.37,DF105
jp_st_b1,116.0,45.81,0.09,0.09,2.18,2.23,771.0,63.99,,,1.88,1.45,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,187.0,39.88,,,2.44,1.35,,,,,,,AUBL/74_HVG
ussr_is_6,197.0,43.85,,,2.3,2.35,1013.0,60.64,,,2.22,2.07,37.0,100.0,,,1.37,1.33,IS-6
us_t54e1,4.0,,,,,3.0,93.0,27.85,,,3.93,2.32,,,,,,,T54E1
fr_bat_chat_25t,46.0,44.74,,,3.3,4.34,376.0,77.9,,,4.92,4.13,69.0,100.0,,,6.39,4.75,Char_25t
germ_spz_oerlikon_raketenautomat,168.0,65.32,,,2.34,2.09,472.0,28.91,,,1.19,1.1,,,,,,,Raketenautomat
ussr_btr_80a,67.0,75.83,0.23,0.3,0.77,0.74,1737.0,54.87,,,0.95,0.92,,,,,,,BTR-80A
ussr_t_54_1949,104.0,40.43,0.28,0.25,1.61,1.65,395.0,53.29,,,1.59,1.38,14.0,100.0,,,1.18,1.15,T-54_(1949)
germ_leopard_I,356.0,55.29,,,1.91,1.66,2505.0,35.05,,,1.01,0.93,,,,,,,Leopard_I
us_t32,95.0,43.55,,,3.63,3.79,613.0,68.49,,,3.57,3.24,,,,,,,T32
fr_amx_30_auf_1,53.0,12.46,0.02,0.01,2.89,3.02,170.0,47.51,,,1.98,1.51,,,,,,,AuF1
jp_type_87_rcv_prot,35.0,,,,,,279.0,67.44,0.01,0.01,1.12,0.77,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,184.0,58.61,,,2.98,3.9,768.0,40.5,,,5.42,5.33,13.0,38.89,,,1.53,2.67,Maus
fr_somua_sm,8.0,100.0,,,7.38,7.38,2544.0,65.81,,,3.45,2.75,8.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,204.0,72.05,,,6.26,3.88,4000.0,51.03,,,3.54,2.32,10.0,,,,,,Turm_III
sw_k9_vidar,21.0,50.0,,,5.88,5.88,820.0,38.75,,,3.03,1.75,,,,,,,VIDAR
ussr_object_268,72.0,43.71,,,1.34,2.3,1161.0,53.29,,,1.99,1.93,,,,,,,Object_268
cn_type_69_2a,,,,,,,191.0,71.18,,,4.5,5.14,,,,,,,Type_69-IIa
ussr_t_54_1951,134.0,59.84,0.17,0.2,1.47,1.77,226.0,67.78,,,2.7,1.41,,,,,,,T-54_(1951)
il_m163_vulcan,21.0,20.0,0.47,0.67,,,85.0,9.95,0.02,0.02,0.01,0.01,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,207.0,48.82,0.02,0.02,1.21,1.2,,,,,,,AMX-10M
cn_type_59,3.0,,,,,1.0,378.0,45.58,,,2.44,2.09,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,76.0,41.71,,,1.17,1.22,,,,,,,Strv_81_(RB_52)
cn_type_69,4.0,,,,,1.0,762.0,61.33,,,2.96,2.51,,,,,,,Type_69
cn_type_86,,,,,,,172.0,49.78,,,0.69,0.62,,,,,,,ZBD86
ussr_zsu_57_2,139.0,77.53,0.1,0.09,2.09,2.09,2114.0,50.23,0.01,,1.98,1.43,31.0,,,,,0.83,ZSU-57-2
il_tiran_4_sh,25.0,84.62,,,1.12,1.34,78.0,22.22,,,2.06,1.71,,,,,,,Tiran_4S
ussr_t_54_1947,329.0,68.35,,,4.25,3.31,1292.0,60.42,,,1.7,1.71,5.0,50.0,,,0.5,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,43.0,,,,,2.01,380.0,51.44,,,1.79,1.7,,,,,,,Vickers_Mk.1
ussr_is_3,322.0,49.48,0.09,0.11,2.23,3.47,1089.0,51.09,,,2.13,1.91,,,,,,,IS-3
ussr_is_4m,294.0,55.67,,,3.0,4.11,661.0,68.38,,,4.66,3.47,,,,,,,IS-4M
it_zsu_57_2,115.0,45.7,,,0.97,0.7,192.0,70.15,,,1.59,0.82,,,,,,,◔ZSU-57-2
il_magach_6,14.0,,,,,1.0,30.0,100.0,,,1.0,1.27,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,219.0,80.77,,,0.79,0.74,,,,,,,◔BTR-80A
ussr_to_55,,,,,,,938.0,66.89,,,2.88,2.21,,,,,,,TO-55
il_centurion_shot_kal_alef,20.0,83.33,,,1.81,1.88,165.0,49.63,,,1.63,1.12,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,9.0,,,,,,754.0,49.25,0.77,0.85,0.14,0.16,,,,,,,ZSU-37-2
il_magach_6a,31.0,50.0,,,1.5,1.0,36.0,,,,,2.23,,,,,,,Magach_6A
uk_centurion_mk_10,15.0,100.0,,,3.0,2.11,269.0,58.87,,,1.44,1.46,,,,,,,Centurion_Mk_10
us_m60,42.0,50.0,,,1.0,1.0,1251.0,50.64,,,1.04,1.06,8.0,,,,,1.0,M60
us_t95,,,,,,,173.0,44.09,,,6.68,10.48,,,,,,,T95
ussr_t_44_100,527.0,55.22,0.01,,2.08,1.96,2998.0,52.57,,,2.05,1.99,216.0,62.21,,,3.31,2.46,T-44-100
us_t114,,,,,,,244.0,62.99,,,2.5,2.26,,,,,,,T114
uk_falcon,51.0,60.0,,,1.29,1.4,2030.0,63.34,0.11,0.11,2.76,2.49,,,,,,,Falcon
us_t54e2,,,,,,,42.0,50.0,,,0.79,0.79,,,,,,,T54E2
ussr_bmp_1,200.0,49.71,,,1.23,1.69,791.0,53.19,,,0.65,0.67,,,,,,,BMP-1
germ_mkpz_m47,4.0,100.0,,,2.0,2.0,38.0,,,,3.0,2.84,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,103.0,45.16,,,1.58,1.68,819.0,30.81,,,0.65,0.59,25.0,50.0,,,1.25,2.5,M48A2_C
il_magach_3,,,,,,,21.0,,,,,1.74,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,197.0,54.82,,,1.03,1.1,21.0,100.0,,,1.9,1.86,M48A1_(China)
ussr_t_10a,66.0,57.69,0.06,0.07,3.18,3.12,388.0,82.83,,,5.99,3.68,,,,,,,T-10A
ussr_object_120,136.0,45.27,0.01,0.01,2.8,2.86,616.0,62.73,,,2.51,1.65,,,,,,,Object_120
cn_m113a1_tow,23.0,,,,,1.0,131.0,44.52,,,0.92,1.03,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,26.0,70.83,,,1.46,1.35,1008.0,52.07,,,1.8,1.56,2.0,,,,,,M47
jp_type_99,132.0,34.68,0.79,0.91,1.96,2.59,796.0,62.43,0.23,0.2,1.68,1.56,,,,,,,Type_99
il_tiran_4,54.0,42.95,,,1.11,1.45,87.0,30.77,,,2.37,1.88,,,,,,,Tiran_4
germ_bmp_1_ddr,143.0,63.55,,,1.11,1.09,477.0,34.67,,,0.64,0.55,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,18.0,50.0,,,1.0,1.22,200.0,76.42,,,4.32,2.6,,,,,,,Centurion_Mk.5/1
us_t32e1,45.0,50.0,,,2.42,4.85,260.0,43.55,,,3.1,3.3,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.0,81.0,70.0,,,4.7,1.56,,,,,,,Type_75_MLRS
sw_strv_103_0,11.0,100.0,,,7.17,5.17,478.0,43.88,,,2.76,2.21,,,,,,,Strv_103-0
germ_pzkpfw_e_100,24.0,100.0,,,5.63,,277.0,63.48,,,8.16,7.03,,,,,,,E-100
il_magach_3_idf,155.0,47.92,,,1.13,0.78,75.0,20.64,,,1.07,1.0,,,,,,,Magach_3
jp_type_5_ho_ri_production,47.0,80.7,,,6.66,7.94,1248.0,62.73,,,4.53,3.74,,,,,,,Ho-Ri_Production
it_m60a1_ariete,3.0,100.0,,,2.0,2.0,52.0,52.27,,,1.36,1.91,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,38.0,50.0,,,1.15,1.5,576.0,56.27,,,1.18,1.15,,,,,,,AML-90
uk_fv721_fox,,,,,,,957.0,68.18,,,2.86,1.81,5.0,,,,,,Fox
il_magach_5,69.0,15.68,,,0.72,0.44,169.0,51.34,,,2.95,1.58,,,,,,,Magach_5
fr_amx_13_75_ss11,16.0,,,,,,172.0,60.54,,,2.55,1.74,,,,,,,AMX-13_(SS.11)
it_m36b1,29.0,,,,,1.27,155.0,64.2,,,3.45,2.54,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,11.0,,,0.83,,1.83,603.0,41.64,0.68,0.75,0.52,0.57,,,,,,,Zerstörer_45
uk_eland_90_mk_7,36.0,80.52,0.05,0.09,0.95,1.09,117.0,73.81,,,1.44,0.77,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,218.0,36.9,,,1.6,1.44,1159.0,48.56,,,2.23,1.53,,,,,,,Panther_A
ussr_t_44,453.0,67.09,,,3.08,3.58,1778.0,52.9,,,1.6,1.45,54.0,62.5,,,1.95,1.63,T-44
us_m6a2e1,16.0,61.11,,,3.8,5.33,148.0,71.53,,,7.72,7.67,,,,,,,M6A2E1
sw_kungstiger,,,,,,,269.0,43.03,,,7.5,4.68,8.0,,,,,2.0,Kungstiger
us_t29,645.0,75.84,,,6.65,5.67,5797.0,72.91,,,4.43,3.6,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,32.0,88.89,,,1.44,1.26,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,33.0,76.19,,,1.24,1.28,335.0,58.78,,,2.08,0.95,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,73.0,70.56,0.14,0.12,2.61,2.52,385.0,51.44,,,2.49,2.59,,,,,,,T-34-85
it_m26a1_pershing,66.0,69.33,,,3.51,2.35,120.0,29.89,,,3.75,2.67,,,,,,,M26A1
it_fiat_6616_cockerill,34.0,30.43,,,1.64,2.26,214.0,57.07,,,2.36,1.94,,,,,,,AUBL/74
ussr_asu_85,30.0,50.0,,,1.0,0.65,525.0,50.56,,,1.13,0.99,,,,,,,ASU-85
cn_zsl_92,15.0,,,,,,250.0,64.75,0.42,0.35,0.46,0.38,,,,,,,ZSL92
uk_a_43_black_prince,11.0,,,,,,58.0,46.15,,,3.81,2.78,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,50.0,64.91,1.05,2.76,0.2,0.71,214.0,33.33,0.27,0.15,0.18,0.08,,,,,,,U-SH_204_GK
il_tcm_20,2.0,,,,,,48.0,100.0,,1.78,,,,,,,,,TCM-20
ussr_kv_220,142.0,99.0,,,8.49,11.27,645.0,72.13,,,7.25,5.35,3.0,,,,,,KV-220
sw_charioteer_mk_7,66.0,50.0,,,0.64,0.89,302.0,43.4,,,0.61,0.56,,,,,,,Charioteer_Mk_VII
us_t30,75.0,74.55,,,4.09,4.25,274.0,77.26,,,4.32,4.46,,,,,,,T30
il_zsu_57_2,48.0,93.33,,,2.9,1.58,185.0,49.55,,,1.56,1.17,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,357.0,62.91,,,3.81,4.15,2195.0,65.22,,,2.78,2.52,107.0,67.78,,,3.65,2.84,AMX_M4
germ_sturmmorser_sturmtiger,42.0,42.5,,,2.83,2.53,217.0,68.39,,,5.41,2.09,,,,,,,38_cm_Sturmmörser
sw_strv_74,63.0,16.02,,,3.02,3.44,444.0,48.05,,,2.57,1.7,,,,,,,Strv_74
fr_lorraine_100,,,,,,,238.0,51.67,,,2.4,2.09,18.0,100.0,,,1.0,1.0,CA_Lorraine
fr_amx_13_75,95.0,60.22,,,2.87,2.81,919.0,62.9,,,2.01,1.88,35.0,100.0,,,1.63,1.47,AMX-13
il_sholef,9.0,,,,,1.0,82.0,,,,,1.48,,,,,,,Sholef
ussr_kv_122,34.0,32.14,,,1.71,2.0,592.0,52.84,,,2.7,2.71,,,,,,,KV-122
us_m56_scorpion,13.0,50.0,,,1.5,2.77,706.0,54.1,,,1.27,0.91,,,,,,,M56
uk_fv4202,26.0,50.0,,,0.5,0.5,215.0,21.55,,,1.69,1.16,23.0,,,,,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,35.0,100.0,,,5.0,4.88,146.0,71.45,,,3.76,2.8,,,,,,,Ersatz_M10
us_t20,31.0,,,,,8.38,1838.0,70.5,,,4.68,4.62,98.0,53.23,,,2.8,3.89,T20
sw_lvkv_42,112.0,39.14,1.35,1.78,0.79,1.18,156.0,42.86,0.07,0.03,2.46,1.19,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,36.0,50.0,,,2.56,2.56,52.0,50.0,,,2.35,3.77,24.0,,,,,4.5,Heavy_Tank_No.6
germ_panzerjager_tiger,95.0,80.0,,,5.93,5.98,354.0,52.42,,,7.47,2.83,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,26.0,50.0,0.5,1.0,0.5,1.0,528.0,50.64,0.21,0.2,0.28,0.25,,,,,,,SUB-I-II
