name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bmd_4,,,,,,,777.0,57.94,0.03,0.03,2.11,1.64,64.0,100.0,,,2.4,1.58,BMD-4
fr_amx_30_b2,6.0,,,,2.25,2.25,224.0,51.92,,,2.46,2.4,,,,,,,AMX-30B2
ussr_zsu_23_4,5.0,,,,,,945.0,41.78,0.59,0.62,0.18,0.19,,,,,,,ZSU-23-4
fr_amx_32_105,68.0,65.98,,,1.39,0.92,922.0,52.95,,,1.86,1.54,,,,,,,AMX-32_(105)
fr_amx_30_dca,5.0,100.0,,,1.0,1.0,998.0,54.67,0.13,0.12,1.57,1.35,12.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,379.0,52.22,,,1.69,1.17,,,,,,,Type_87_RCV
ussr_2s25,32.0,57.89,,,1.0,1.43,1244.0,54.89,,,1.18,1.06,19.0,,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,3.0,,,,,,152.0,34.14,,,0.71,0.52,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,180.0,49.15,1.16,1.1,1.05,1.02,3454.0,33.88,0.25,0.21,0.94,0.81,,,,,,,Gepard
fr_amx_13_hot,8.0,50.0,,,0.5,1.0,21.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,421.0,48.33,,,1.98,2.05,1881.0,35.42,,,1.33,1.07,,,,,,,Leopard_A1A1
uk_rooikat_105_td,70.0,50.88,,,3.13,3.07,661.0,62.47,,,2.82,1.85,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,416.0,64.95,,,2.07,1.89,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,430.0,71.15,,,3.85,3.8,2374.0,60.18,,,2.76,2.55,,,,,,,T-64B
uk_khalid,50.0,74.08,,,2.57,2.11,808.0,58.55,,,3.33,2.98,,,,,,,Khalid
jp_type_74_mod_g_kai,52.0,80.0,,,5.8,3.23,580.0,48.3,,,2.76,1.72,26.0,15.15,,,2.32,1.64,Type_74_(G)
sw_udes_33,,,,,,,55.0,17.71,,,1.18,1.0,,,,,,,UDES_33
il_tiran_6,40.0,25.0,,,1.12,1.42,173.0,41.97,,,1.42,1.49,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,77.0,81.25,0.19,0.23,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,34.0,50.0,,,1.35,1.53,,,,,,,Magach_7C
sw_strv_103c,,,,,,,248.0,45.78,,,3.7,3.04,,,,,,,Strv_103С
fr_amx_32,174.0,57.44,,,3.1,3.17,298.0,56.57,,,2.36,1.85,,,,,,,AMX-32
fr_amx_30_b2_brenus,36.0,79.17,,,4.53,2.81,343.0,60.32,,,2.24,1.95,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,5.0,50.0,0.5,1.0,1.0,2.0,300.0,49.1,,,1.26,1.49,,,,,,,Strf_9040B
sw_t_55m,184.0,50.54,,,2.84,3.11,583.0,52.2,,,1.9,1.95,,,,,,,T-55M
ussr_object_140,1.0,,,,,2.0,257.0,80.85,,,6.66,3.31,,,,,,,Object_140
us_m901_itv,7.0,,,,,,49.0,,,,1.0,1.05,,,,,,,M901
sw_bmp_2md,,,,,,,103.0,53.7,,,1.04,0.8,,,,,,,BMP-2MD
us_merkava_mk_1,13.0,100.0,,,4.0,4.0,18.0,,,,,2.5,,,,,,,Merkava_Mk.1
ussr_object_279,252.0,79.76,,,6.94,6.98,743.0,66.0,,,5.26,4.47,,,,,,,Object_279
jp_type_74,15.0,95.83,,,1.03,1.06,936.0,57.52,,,1.95,1.99,,,,,,,Type_74_(E)
cn_type_69_2g,10.0,,,,,1.0,630.0,59.64,,,2.64,2.41,,,,,,,T-69_II_G
it_of_40_mtca,342.0,71.84,,,6.25,6.34,2677.0,61.73,,,3.77,3.2,,,,,,,OF-40_(MTCA)
us_xm_803,216.0,65.51,,,2.66,3.24,2999.0,54.46,,,2.02,1.89,,,,,,,XM803
sw_itpsv_90,33.0,57.14,0.1,0.26,2.9,1.06,2158.0,47.28,0.09,0.09,1.72,1.42,,,,,,,ItPsV_Leopard
ussr_t_62m1,240.0,72.7,,,3.08,3.46,1020.0,53.04,,,1.79,1.77,,,,,,,T-62M-1
fr_amx_40,4.0,66.67,,,1.0,1.0,631.0,54.32,,,2.08,1.62,,,,,,,AMX-40
fr_amx_30_super,167.0,52.37,,,2.99,3.97,2454.0,58.71,,,2.12,1.73,,,,,,,AMX-30_Super
jp_type_16_mod,39.0,34.21,,,1.21,1.64,899.0,56.45,,,1.48,1.31,16.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,91.0,50.56,,,2.56,2.43,1323.0,52.7,,,2.24,1.82,31.0,,,,0.41,0.29,XM1_(GM)
ussr_9p149,,,,,,,268.0,46.5,,,1.88,1.44,2.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,206.0,45.51,,,4.6,3.01,2141.0,41.03,,,1.72,1.65,,,,,,,◊T-72M1
uk_chieftain_marksman,9.0,,,,,,413.0,53.46,0.43,0.34,0.67,0.55,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,1.0,,,,,1.0,,,,,,,XM1_(Chrysler)
cn_m_41d,13.0,,,,,,196.0,79.41,,,1.4,0.78,,,,,,,M41D
it_vcc_80_hitfist_60,44.0,33.33,0.7,1.0,1.19,1.82,349.0,42.76,,,1.68,1.38,,,,,,,VCC-80/60
ussr_is_7,122.0,63.6,,,4.13,3.76,401.0,72.37,0.01,0.01,4.33,3.51,2.0,,,,,,IS-7
ussr_t_55_am,187.0,73.55,0.01,0.01,5.07,4.02,1550.0,60.68,,,2.72,1.97,57.0,66.67,,,1.33,1.33,T-55AM-1
germ_leopard_a1a1_120,23.0,27.27,,,2.59,2.59,1227.0,43.2,,,2.04,1.58,14.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,61.0,81.82,,,2.18,1.24,2261.0,55.62,,,1.39,1.25,,,,,,,BMP-2
cn_t_62,,,,,,,6.0,,,,,1.0,,,,,,,Т-62_№545
us_m247,26.0,,5.0,5.0,1.0,2.0,765.0,39.29,1.06,1.01,0.16,0.15,,,,,,,M247
ussr_bmd_4m,33.0,,,,1.67,1.0,2944.0,57.61,,,1.56,1.29,34.0,86.36,,,1.23,1.16,БМД-4M
germ_mkpz_m48a2ga2,171.0,17.44,,,3.34,2.15,605.0,28.72,,,1.65,1.4,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,16.0,,,,2.73,2.73,530.0,47.48,,,1.75,1.64,,,,,,,M48_Super
uk_vijayanta,,,,,,,29.0,,,,,1.63,,,,,,,Vijayanta
germ_thyssen_henschel_tam,218.0,61.3,,,1.52,1.48,2126.0,39.99,,,1.3,1.25,14.0,,,,,,TAM
uk_fv510_isv,,,,,,,316.0,79.45,,,2.07,1.18,,,,,,,Warrior
ussr_object_435,91.0,33.62,,,1.77,2.01,665.0,48.92,,,1.76,1.47,19.0,100.0,,,,,Object_435
fr_vbci,75.0,50.0,,,2.88,2.63,347.0,62.56,,,1.94,1.82,,,,,,,VBCI
jp_type_87,27.0,,,,,,830.0,52.24,0.18,0.15,0.88,0.8,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,486.0,53.85,,,1.86,1.36,15.0,,,,,2.6,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,45.0,4.17,,,1.75,1.17,156.0,52.7,,,4.0,3.02,,,,,,,Magach_Hydra
cn_ztz_88b,53.0,66.67,,,1.79,2.66,437.0,61.33,,,2.79,2.93,,,,,,,ZTZ88B
germ_leopard_c2_mexas,33.0,40.0,,,2.0,1.77,142.0,10.63,,,3.93,1.78,,,,,,,C2A1
sw_cv_9030_fin,4.0,,,,,,400.0,50.55,,,0.93,0.77,,,,,,,CV9030FIN
il_merkava_mk_2d,65.0,50.0,,,5.0,4.17,1533.0,55.68,,,2.92,2.42,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,2.0,,,,,2.0,78.0,75.0,,,3.11,2.21,,,,,,,Magach_6B_Gal
ussr_t_10m,193.0,62.54,,,2.6,2.31,1325.0,55.89,,,2.55,2.16,,,,,,,T-10M
uk_shir_2,72.0,24.44,,,1.08,1.11,233.0,42.26,,,5.1,2.52,,,,,,,FV4030/3
cn_cm_25,6.0,50.0,,,,,64.0,75.27,,,0.64,0.85,,,,,,,CM25
ussr_object_685,63.0,,,,2.62,1.39,1162.0,54.12,,,1.51,1.42,,,,,,,Object_685
ussr_t_55a,238.0,67.76,,,2.88,2.26,2702.0,56.01,,,2.0,1.74,2.0,,,,,,T-55A
sw_strv_104,29.0,48.61,,,2.13,2.78,489.0,49.79,,,2.3,1.98,,,,,,,Strv_104
us_xm246,273.0,55.31,0.72,0.61,2.25,1.94,3457.0,54.02,0.2,0.2,1.91,1.69,,,,,,,XM246
ussr_t_55_amd_1,81.0,65.52,,,2.72,2.38,1913.0,53.0,,,1.53,1.42,16.0,100.0,,,1.8,1.8,T-55AMD-1
il_machbet,,,,,,,190.0,18.39,0.66,0.46,,,,,,,,,Machbet
cn_type_59d,,,,,,,267.0,60.45,,,4.27,3.37,,,,,,,ZTZ59D1
cn_m60a3_tts,32.0,66.67,,,1.3,2.0,220.0,76.19,,,3.59,2.43,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,,,,,,,242.0,52.62,,,1.84,2.06,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,18.0,100.0,,,2.08,1.97,24.0,50.0,,,1.9,2.67,,,,,,,Gal_Batash
germ_leopard_1a5,256.0,49.64,,,1.9,1.69,2463.0,43.09,,,1.43,1.47,,,,,,,Leopard_1A5
sw_strv_105,3.0,66.67,,,1.3,2.0,173.0,52.25,,,1.6,2.5,,,,,,,Strv_105
cn_ztz_88a,56.0,55.95,,,2.12,2.19,218.0,70.62,,,3.96,3.56,,,,,,,ZTZ88A
us_mim_72_chaparral,50.0,50.0,1.89,1.89,,,360.0,42.59,0.98,1.54,,,,,,,,,Imp.Chaparral
us_t95e1,58.0,90.33,,,5.09,5.65,806.0,44.46,,,1.88,1.61,,,,,,,T95E1
il_magach_6b,70.0,32.59,0.05,0.06,1.63,2.04,156.0,92.2,,,5.75,2.71,,,,,,,Magach_6B
uk_chieftain_mk_5,177.0,64.52,0.02,0.02,2.55,2.44,528.0,61.64,,,2.37,2.32,,,,,,,Chieftain_Mk_5
uk_vfm_5,34.0,43.0,,,1.7,1.78,486.0,60.57,,,2.09,1.86,,,,,,,VFM5
us_m60a2,52.0,7.94,,,1.78,1.14,234.0,70.88,,,1.95,2.08,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,348.0,55.93,,,1.95,1.99,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,236.0,52.64,,,1.55,1.56,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,61.0,50.0,,,3.07,3.5,176.0,56.6,,,2.17,2.37,17.0,46.43,,,1.54,2.93,Leopard_1A5
it_t_72m1,72.0,61.29,,,2.5,3.29,294.0,46.95,,,2.78,1.85,,,,,,,◔T-72M1
it_zsu_23_4,18.0,50.0,0.06,0.11,,,74.0,50.0,0.5,1.0,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,178.0,57.76,,,4.55,6.37,880.0,60.17,,,2.67,2.9,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,2.0,100.0,,,1.0,,,,,,,,Striker
ussr_object_775,14.0,,,,,,443.0,54.35,,,2.36,1.94,6.0,,,,,,Object_775
us_m60a1_rise_passive_era,45.0,37.12,,,1.68,2.0,424.0,42.19,,,2.5,2.01,,,,,,,M60A1_RISE_(P)
us_mbt_70,292.0,60.4,,,2.43,2.33,2158.0,52.38,,,1.49,1.25,,,,,,,MBT-70
ussr_t_64a_1971,200.0,47.65,,,2.35,1.89,1206.0,54.62,,,2.46,1.6,110.0,42.71,,,3.99,2.06,T-64A_(1971)
uk_chieftain_mk_3,153.0,71.51,,,3.38,3.67,441.0,51.87,,,2.42,3.07,,,,,,,Chieftain_Mk_3
jp_type_74_f,11.0,100.0,,,1.27,1.27,535.0,55.33,,,2.07,1.95,,,,,,,Type_74_(F)
germ_kpz_70,563.0,58.34,0.04,0.02,3.01,2.32,3091.0,45.33,,,1.75,1.52,,,,,,,KPz-70
uk_vickers_mk_11,44.0,50.0,,,1.8,2.2,1069.0,70.29,,,1.71,1.8,,,,,,,Vickers_Mk.11
cn_ptz_89,51.0,72.81,,,1.83,1.83,162.0,70.86,,,6.02,3.2,,,,,,,PTZ89
cn_cm11,28.0,100.0,,,2.47,2.19,161.0,86.83,,,6.11,2.69,,,,,,,CM11
uk_badger,,,,,,,215.0,73.21,,,2.76,1.65,6.0,,,,,,Badger
fr_vcac_mephisto,8.0,50.0,,,1.0,2.0,399.0,59.14,,,2.45,2.0,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,350.0,56.97,,,1.94,1.29,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,9.0,33.33,,,2.3,2.3,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,59.0,30.0,,,3.4,2.19,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,114.0,51.07,,,2.71,2.79,195.0,60.35,,,8.26,2.41,,,,,,,Class_3_(P)
ussr_bmp_3,81.0,51.28,0.02,0.01,0.9,1.18,3614.0,52.53,,,1.33,1.21,90.0,67.86,,,2.46,1.47,BMP-3
cn_ztz_96,12.0,100.0,,,4.58,4.58,430.0,69.87,,,3.57,2.87,,,,,,,ZTZ96
fr_amx_30_ACRA,2.0,,,,,,19.0,87.5,,,3.13,1.71,,,,,,,AMX-30_ACRA
germ_sk105_a2,19.0,50.0,,,3.0,1.38,247.0,21.97,,,1.68,1.46,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,58.0,55.56,,,0.05,0.05,,,,,,,Giraf
uk_olifant_mk_2,52.0,75.0,,,2.36,2.36,484.0,55.5,,,2.26,1.61,,,,,,,Olifant_Mk.2
it_vrcc_centauro,50.0,73.33,,,1.73,1.83,601.0,61.2,,,2.04,1.5,12.0,,,,2.0,2.0,VRCC
cn_object_122tm,12.0,100.0,,,1.83,0.95,713.0,59.77,0.05,0.05,3.73,3.33,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,4.0,100.0,,,6.0,,41.0,50.0,,,1.21,0.84,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,494.0,63.76,,,2.97,2.55,,,,,,,AFT09
cn_ptl_02,5.0,,,,,,197.0,69.04,,,2.17,1.71,,,,,,,PTL02
il_magach_6c,,,,,,,54.0,36.9,,,1.16,1.16,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,,,,,,,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,70.0,27.45,,,2.19,1.58,860.0,54.15,,,1.66,1.35,8.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,188.0,64.42,,,3.24,2.39,,,,,,,ZT3A2
uk_centurion_shot_kal_d,393.0,56.58,,,2.16,1.62,18.0,,,,1.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,13.0,,,,,,1146.0,45.09,0.83,0.93,0.03,0.03,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,255.0,52.12,0.59,0.58,1.93,1.92,2280.0,45.88,0.06,0.06,1.55,1.35,22.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,47.0,50.0,,,1.23,1.86,1048.0,62.14,,,1.28,1.27,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,22.0,50.0,,,2.33,2.25,305.0,33.6,,,2.6,1.82,,,,,,,Ikv_91-105
il_magach_6r,10.0,50.0,,,1.0,2.0,285.0,52.72,,,2.29,1.67,,,,,,,Magach_6R
fr_mars_15,25.0,100.0,,,1.0,,115.0,53.85,,,2.19,1.06,,,,,,,MARS_15
sw_leopard_1a5no,98.0,62.5,,,2.3,2.37,959.0,39.99,,,3.14,1.65,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,52.0,50.0,,,1.5,1.47,164.0,39.41,,,3.52,2.84,,,,,,,Caernarvon
cn_wz_305,54.0,36.54,5.29,5.8,1.46,1.6,572.0,52.74,0.41,0.35,1.43,1.18,19.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,31.0,13.16,,,1.84,2.37,124.0,60.78,0.56,0.15,5.7,2.65,,,,,,,PLZ83-130
us_xm_800t,29.0,,,,,0.61,3196.0,54.89,,,1.33,1.23,,,,,,,XM800T
it_of_40_mk_1,26.0,50.0,,,0.62,1.24,399.0,59.51,,,2.06,1.69,,,,,,,OF-40
germ_marder_1a1,9.0,100.0,,,,,978.0,29.47,0.13,0.12,0.74,0.61,,,,,,,Marder_A1-
it_m47_105,10.0,,,,,,175.0,76.67,,,6.6,2.52,22.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,91.0,40.48,0.22,0.05,0.4,0.24,88.0,43.45,,,0.91,1.06,,,,,,,RakJPz_2
us_m48a1_patton_III,21.0,50.0,,,1.0,0.73,424.0,64.41,,,1.07,0.83,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,165.0,100.0,,,2.41,0.79,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,192.0,58.36,,,2.7,1.45,,,,,,,ZSU-57-2
jp_m47_patton_II,136.0,51.81,,,1.05,1.25,540.0,55.52,,,1.82,1.52,,,,,,,M47
sw_t_54_1951,19.0,50.0,,,0.5,0.5,226.0,28.56,,,3.32,1.13,22.0,,,,,1.0,T-54
fr_panhard_ebr_1963,6.0,100.0,,,2.0,,36.0,90.0,,,1.1,0.28,,,,,,,E.B.R._(1963)
fr_lorraine_40t,132.0,45.4,,,4.17,3.2,1135.0,66.44,,,2.27,2.21,32.0,,,,,1.09,Lorraine_40t
fr_amx_50_surbaisse,199.0,60.68,,,3.11,3.29,1081.0,68.65,,,2.86,2.4,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,107.0,56.67,,,0.98,0.97,301.0,59.8,,,2.2,1.68,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,133.0,54.87,,,1.21,0.86,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,84.0,81.72,,,2.13,1.69,,,,,,,AMX-50_Foch
us_m163_vulcan,32.0,,,,,,547.0,36.44,0.29,0.25,0.06,0.06,,,,,,,M163
fr_amx_13_90,20.0,100.0,,,1.89,1.89,380.0,70.57,,,2.4,1.85,,,,,,,AMX-13-90
fr_amx_50,94.0,95.52,,,3.11,2.98,873.0,61.98,,,2.68,2.38,21.0,,,,,2.0,AMX-50_(TOA100)
sw_landsverk_ush_405,17.0,,,,,1.0,302.0,55.35,,,2.08,1.57,44.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,6.0,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,88.0,70.69,,,0.29,0.17,600.0,27.84,,,0.66,0.67,,,,,,,Marder_1A3
sw_strv_81,17.0,,,,,1.0,206.0,57.71,,,1.47,1.21,,,,,,,Strv_81
sw_strv_101,49.0,58.34,,,2.35,1.87,256.0,51.54,,,2.18,2.14,66.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,11.0,,,,,,275.0,43.27,0.52,0.5,0.37,0.36,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,192.0,9.11,0.07,0.06,0.25,0.16,,,,,,,VEAK_40
jp_type_74_c,79.0,50.0,,,1.65,0.96,469.0,60.5,,,2.43,1.78,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,,,,,,,234.0,50.05,,,4.62,2.54,,,,,,,Strv_103A
it_c13_t90,1.0,,,,,3.0,191.0,53.59,,,1.15,1.33,,,,,,,C13_T90
fr_amx_30,33.0,,,,,1.35,111.0,50.0,,,1.62,1.56,18.0,,,,,,AMX-30
germ_wiesel_1_mk20,48.0,11.11,0.83,0.5,0.11,1.0,1119.0,33.81,0.08,0.03,0.72,0.52,,,,,,,Wiesel_1A4
sw_ikv_91,1.0,,,,,,418.0,38.9,,,1.6,1.04,,,,,,,Ikv_91
ussr_su_122_54,143.0,69.48,,,1.9,1.82,457.0,43.57,,,1.92,1.85,,,,,,,SU-122-54
sw_pvrbv_551,6.0,,,,,,221.0,22.74,,,1.64,1.17,,,,,,,Pvrbv_551
uk_fv107_scimitar,33.0,,,,0.15,0.08,185.0,54.02,,,1.06,0.95,,,,,,,Scimitar
ussr_object_906,130.0,68.59,,,2.12,1.62,2002.0,61.5,,,2.46,1.95,,,,,,,Object_906
fr_amx_50_1950,,,,,,,51.0,63.44,,,3.47,5.15,46.0,50.0,,,3.5,5.83,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,49.0,53.18,,,4.12,4.12,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,133.0,70.83,,,5.33,2.47,27.0,100.0,,,4.0,3.08,ZTZ59A
us_m103,183.0,52.4,0.21,0.18,1.87,1.55,635.0,60.31,,,1.52,1.49,,,,,,,M103
ussr_pt_76_57,117.0,66.67,,,4.9,2.38,366.0,63.93,,,6.36,2.67,6.0,,,,,1.0,PT-76-57
cn_plz_05,44.0,,,,,2.39,274.0,43.23,,,1.84,1.37,,,,,,,PLZ05
cn_zts_63_1980,4.0,,,,,1.0,100.0,59.53,,,1.28,1.29,,,,,,,ZTS63
uk_conqueror_mk_2,14.0,96.15,,,2.88,2.88,419.0,65.39,,,3.03,2.07,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,23.0,50.0,,,2.82,5.33,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,72.0,45.37,,,1.93,1.95,548.0,35.44,,,1.59,1.45,9.0,,,,,,DF105
germ_sppz2_luchs_a2,52.0,77.45,0.25,0.14,,,156.0,56.29,0.11,0.09,0.63,0.47,,,,,,,Luchs_A2
jp_st_b1,45.0,50.0,,,1.16,1.7,608.0,59.29,,,2.13,1.88,,,,,,,STB-2
it_aubl_74_60_70m,79.0,76.36,,,1.25,1.09,274.0,64.29,,,3.93,1.7,,,,,,,AUBL/74_HVG
germ_pzh_2000,299.0,43.52,0.25,0.25,1.51,1.44,2004.0,30.75,0.09,0.08,1.67,1.27,,,,,,,PzH_2000
ussr_is_6,128.0,68.84,,,4.63,2.74,615.0,56.32,,,3.83,2.38,77.0,50.0,,,1.25,1.58,IS-6
us_t54e1,63.0,83.33,,,4.23,1.89,36.0,61.11,,,2.56,3.44,,,,,,,T54E1
fr_bat_chat_25t,47.0,11.76,,,0.88,0.76,269.0,58.33,,,5.52,3.09,52.0,76.39,,,4.23,3.62,Char_25t
germ_spz_oerlikon_raketenautomat,55.0,55.17,,,1.31,1.13,462.0,16.79,,,2.02,1.26,,,,,,,Raketenautomat
ussr_btr_80a,16.0,100.0,,0.21,0.29,0.5,1291.0,58.53,,,1.08,0.82,,,,,,,BTR-80A
ussr_t_54_1949,110.0,38.8,,,1.47,1.84,282.0,53.75,,,1.01,1.07,60.0,100.0,,,1.77,1.2,T-54_(1949)
germ_leopard_I,457.0,46.22,,,1.11,1.03,1907.0,29.04,,,1.03,0.87,,,,,,,Leopard_I
it_pzh_2000_hu,2.0,,,,,1.0,210.0,44.14,0.13,0.13,2.51,2.25,,,,,,,PzH_2000HU
us_t32,,,,,,,425.0,54.07,,,3.28,2.59,,,,,,,T32
fr_amx_30_auf_1,37.0,29.76,,,0.61,0.59,60.0,95.24,0.5,0.35,1.14,0.94,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,355.0,67.46,,,1.02,0.67,14.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,101.0,52.3,0.2,0.23,4.54,5.66,1097.0,49.34,,,5.47,5.12,,,,,,,Maus
fr_somua_sm,224.0,88.98,,,6.14,4.08,3029.0,62.2,,,3.18,2.65,4.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,110.0,50.0,,,3.83,3.39,3113.0,40.41,,,2.77,1.91,,,,,,,Turm_III
ussr_2s19_m1,131.0,28.55,0.01,0.01,1.2,0.99,548.0,46.34,0.07,0.06,1.29,0.89,18.0,,,,,0.06,2С19М1
sw_k9_vidar,40.0,100.0,,,4.0,1.96,304.0,25.23,,,3.51,1.65,,,,,,,VIDAR
fr_marder_clovis,39.0,100.0,,,1.38,1.73,282.0,56.04,,,2.06,1.55,8.0,,,,,1.0,CLOVIS
ussr_object_268,21.0,,,,4.0,1.07,290.0,50.38,,,2.44,2.17,,,,,,,Object_268
fr_marder_df_105,90.0,63.64,,,3.45,2.0,114.0,42.47,,,2.88,2.01,,,,,,,DF105
cn_type_69_2a,,,,,,,117.0,78.71,,,4.47,2.84,,,,,,,Type_69-IIa
ussr_t_54_1951,89.0,45.16,,,1.71,2.73,263.0,64.3,,,0.94,0.95,29.0,,,,,0.39,T-54_(1951)
germ_marder_clovis,111.0,54.45,,,2.39,1.72,214.0,18.9,,,2.04,1.4,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,36.0,55.56,0.56,1.0,0.56,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,32.0,,,,,0.46,,,,,,,AMX-10M
cn_type_59,7.0,100.0,,,4.43,4.43,326.0,63.44,,,2.28,1.92,21.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,16.0,,,,,0.56,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,173.0,68.39,,,2.84,1.93,,,,,,,Type_74_Red_Star
cn_type_69,20.0,100.0,,,4.43,4.43,436.0,52.78,,,2.63,2.57,,,,,,,Type_69
cn_type_86,,,,,,,116.0,76.06,,,0.86,0.7,,,,,,,ZBD86
ussr_zsu_57_2,243.0,48.42,0.09,0.09,1.26,1.2,1975.0,49.22,,,1.55,1.15,6.0,,,,,,ZSU-57-2
il_tiran_4_sh,,,,,,,48.0,,,,,1.29,,,,,,,Tiran_4S
ussr_2s19_m2,14.0,,,0.08,1.33,1.42,185.0,35.5,,,1.31,0.83,,,,,,,2С19М2
ussr_t_54_1947,143.0,83.05,,,7.29,4.74,577.0,61.37,,,3.17,2.53,49.0,100.0,,,4.0,2.67,T-54_(1947)
it_fiat_6614_firos,11.0,,,,1.0,1.0,211.0,78.06,,,1.48,1.12,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,3.0,,,,,,418.0,73.06,,,2.68,1.75,,,,,,,Vickers_Mk.1
ussr_is_3,48.0,55.0,,,2.7,2.51,479.0,49.35,,,2.11,2.18,,,,,,,IS-3
ussr_is_4m,110.0,85.22,,,4.96,4.98,536.0,56.87,,,4.43,2.84,11.0,,,,,,IS-4M
it_zsu_57_2,,,,,,,340.0,61.56,0.02,0.02,1.86,1.1,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,139.0,39.78,,,0.91,0.9,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,197.0,70.25,,,1.26,0.72,,,,,,,◔BTR-80A
ussr_to_55,65.0,77.78,,,1.56,0.93,643.0,59.81,,,2.95,2.23,20.0,100.0,,,1.86,1.6,TO-55
il_centurion_shot_kal_alef,13.0,,,,,1.0,129.0,79.57,,,1.78,1.3,,,,,,,Sho't_Kal_Alef
