name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_jgdpz_IV_L48,2665.0,58.51,0.02,0.01,2.92,2.92,1497.0,64.67,,,2.63,2.6,35.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,8159.0,64.53,0.1,0.1,4.16,4.65,7703.0,71.58,,,4.2,3.44,225.0,73.22,,,10.42,5.1,KV-IB_756(r)
cn_isu_152,186.0,44.39,0.26,0.14,6.77,5.18,236.0,66.95,,,3.48,1.56,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1351.0,51.63,0.07,0.07,1.86,2.09,957.0,49.9,,,1.86,1.51,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,359.0,9.64,5.4,14.89,0.72,2.32,1452.0,35.53,0.15,0.15,0.02,0.02,47.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,597.0,44.35,2.68,4.84,0.76,1.35,701.0,45.65,0.28,0.3,0.13,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5471.0,58.11,0.1,0.1,2.92,3.54,7157.0,56.36,,,2.62,2.41,120.0,100.0,,,10.96,5.9,Tiger_E
ussr_su_100Y,,,,,,,118.0,42.84,,,2.57,2.05,5.0,,,,,,SU-100Y
ussr_kv_2_1939,2121.0,56.48,0.06,0.08,2.83,3.58,2135.0,65.71,,,4.01,2.66,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1184.0,64.69,0.05,0.06,2.78,3.05,1016.0,60.45,,,2.66,2.14,6.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,975.0,64.82,0.1,0.12,3.51,3.66,2032.0,53.99,,,2.25,1.83,21.0,50.0,,,1.93,3.86,M18_“Black_Cat”
ussr_kv_85,1735.0,52.73,0.01,0.01,2.32,2.4,2271.0,42.09,,,3.28,2.01,,,,,,,KV-85
jp_type_4_chi_to_late,621.0,56.67,,,4.03,4.13,738.0,53.53,,,2.66,2.19,54.0,,,,,3.29,Chi-To_Late
ussr_is_1,3592.0,57.3,0.06,0.08,2.58,2.93,2185.0,41.7,,,2.19,1.87,,,,,,,IS-1
us_m4_sherman_calliope,156.0,86.45,,,8.42,5.11,191.0,47.14,,,8.74,3.91,,,,,,,Calliope
us_m6a1,3117.0,55.63,0.11,0.13,3.26,3.55,2235.0,55.11,,,4.0,2.82,,,,,,,M6A1
ussr_t_34_1941_57,10627.0,67.21,,,2.81,2.94,3352.0,39.56,,,1.94,1.38,73.0,100.0,,,3.71,3.01,T-34-57
uk_a_34_comet,2260.0,59.13,0.08,0.09,1.68,1.95,2059.0,54.11,,,2.12,1.57,96.0,77.59,,,3.12,2.2,Comet_I
ussr_t_34_57_1943,1340.0,54.82,0.01,,2.28,2.22,2822.0,45.29,,,2.41,1.72,94.0,21.79,,,4.65,2.37,T-34-57_(1943)
ussr_t_34_85_d_5t,4953.0,61.89,,,2.74,2.74,5109.0,44.29,,,2.46,2.04,73.0,49.31,,,0.8,1.48,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,312.0,50.63,0.12,0.14,0.37,0.44,43.0,50.0,,,0.25,0.5,Type_65
uk_a30_sp_avenger,1497.0,57.82,,,2.34,2.41,1749.0,48.15,,,3.03,2.12,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2588.0,53.25,,,2.22,2.4,6680.0,60.84,,,2.17,1.87,147.0,100.0,,,5.05,4.99,Panther_D
us_m18_hellcat,3036.0,60.9,0.02,0.02,2.77,2.31,6851.0,51.98,,,1.82,1.45,294.0,72.93,,,5.58,1.92,M18_GMC
uk_ac4_thunderbolt,162.0,79.05,,,4.61,3.61,669.0,52.68,,,2.76,2.27,233.0,65.46,,,3.31,3.83,A.C.IV
us_m4a3e2_sherman_jumbo,4211.0,70.78,0.1,0.1,3.72,4.28,3146.0,49.7,,,2.08,1.65,,,,,,,M4A3E2
uk_a30_challenger,1797.0,53.67,0.08,0.09,1.62,1.7,1479.0,47.38,,,2.97,2.02,37.0,100.0,,,2.0,,Challenger
germ_panzerjager_nashorn,588.0,44.78,,,2.67,2.1,1549.0,55.85,,,2.35,2.42,1.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,466.0,54.57,0.02,0.02,3.28,2.79,555.0,68.5,,,4.36,2.69,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4913.0,46.07,2.87,4.24,1.11,1.62,9746.0,47.25,0.66,0.73,0.3,0.3,167.0,52.91,0.85,0.88,0.4,0.43,Wirbelwind
germ_jgdpz_38t,1504.0,50.59,0.08,0.08,2.81,2.91,1937.0,52.99,,,3.06,2.66,20.0,100.0,,,1.0,0.33,Jagdpanzer_38(t)
germ_kv_1B_finland,1065.0,71.62,0.08,0.12,4.3,5.87,2055.0,69.14,,,4.75,5.31,,,,,,,KV-IB
ussr_su_57b,138.0,17.72,,,1.96,1.21,110.0,100.0,,,6.14,2.24,,,,,,,SU-57B
uk_17_pdr_m10_achilles,675.0,57.95,0.1,0.07,2.85,2.21,801.0,42.53,,,2.12,1.39,,,,,,,Achilles
us_m24_chaffee_tl,40.0,100.0,,,2.34,2.02,18.0,,,,,3.61,,,,,,,M24_(TL)
ussr_pzkpfw_V,548.0,83.28,0.04,0.04,4.13,4.85,1213.0,63.7,,,3.09,2.93,1.0,,,,,1.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,203.0,92.35,0.09,0.03,8.19,4.05,273.0,44.02,,,5.37,3.08,11.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1032.0,64.05,0.2,0.23,3.54,4.03,709.0,64.7,,,4.27,2.44,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,26.0,50.0,,,4.33,4.54,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,115.0,72.78,,,8.63,7.96,160.0,59.45,,,2.5,2.63,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,795.0,64.37,0.05,0.06,1.96,2.15,996.0,60.4,,,2.9,2.07,45.0,100.0,,,3.11,2.36,Iron_Duke_IV
ussr_su_85_1943,2203.0,58.76,0.04,0.04,2.8,2.98,1339.0,45.5,,,2.85,2.21,6.0,100.0,,,1.0,,SU-85
it_semovente_m43_105,56.0,24.44,,,2.51,3.23,187.0,23.33,,,1.71,1.6,,,,,,,105/25_M43
it_sherman_VII,638.0,49.44,0.04,0.04,2.43,2.74,713.0,70.44,,,4.27,2.45,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,173.0,3.45,4.2,6.1,1.5,2.12,548.0,29.72,0.45,0.34,0.37,0.29,,,,,,,M42
it_semovente_m41m_90,487.0,64.85,0.12,0.11,3.12,3.13,434.0,59.74,,,2.63,2.97,,,,,,,90/53_M41M
sw_sav_fm48,360.0,73.09,,,4.37,4.33,676.0,55.96,,,3.2,2.75,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2115.0,59.32,0.08,0.11,3.22,4.36,425.0,25.11,,,5.15,2.92,13.0,100.0,,,1.0,,M4A1
germ_t_34_747,2198.0,66.44,,,3.26,4.05,2062.0,63.58,,,3.0,3.0,14.0,,,,,1.07,T-34-747(r)
sw_strv_m41_s1,104.0,65.22,0.44,0.69,6.84,8.22,38.0,58.62,,,1.26,2.05,,,,,,,Strv_m/41_S-I
fr_b1_bis,96.0,100.0,,,5.92,4.12,177.0,50.0,,,3.88,3.17,,,,,,,B1_bis
fr_somua_sau40,38.0,100.0,,,5.0,3.1,11.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,129.0,9.62,0.08,0.07,5.4,2.69,65.0,50.0,,,3.5,4.91,,,,,,,Valentine_Mk_XI
fr_b1_ter,234.0,68.67,,,10.77,9.13,549.0,77.37,,,5.31,4.64,,,,,,,B1_ter
uk_3_inch_gun_carrier,38.0,,,,,3.05,107.0,,,,4.0,0.54,,,,,,,3_inch_Gun_Carrier
it_m15_42,116.0,69.67,,,11.28,7.66,137.0,45.38,,,3.01,2.9,,,,,,,M15/42
uk_a27m_cromwell_1,242.0,62.42,0.07,0.05,3.8,2.38,817.0,43.11,,,5.34,2.49,175.0,94.41,,,6.4,7.34,Cromwell_I
ussr_t_34_1941_cast_turret,432.0,81.71,,,4.15,4.44,335.0,68.89,,,7.31,5.31,58.0,100.0,,,6.69,2.88,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,58.0,50.0,,,2.44,4.71,54.0,,,,,1.07,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,18.0,,,,,2.0,75.0,50.0,,,3.42,3.21,,,,,,,Archer
fr_amc_35,19.0,,,,,,20.0,,,,,0.26,,,,,,,AMC.35_(ACG.1)_
fr_m10,331.0,71.56,0.08,0.05,4.18,2.47,299.0,38.13,,,2.54,1.56,32.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,453.0,54.68,,,3.14,2.27,889.0,38.89,,,1.42,1.01,7.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,54.0,88.89,,,5.94,7.05,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,35.0,50.0,,,2.5,2.04,102.0,50.0,,,2.38,1.83,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3044.0,55.62,,,2.43,2.61,2794.0,45.97,,,2.83,2.31,128.0,64.31,,,4.57,4.12,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,143.0,100.0,,,6.69,6.67,90.0,97.06,,,10.91,9.2,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,631.0,69.69,0.07,0.07,4.35,4.23,50.0,33.33,,,4.92,3.98,35.0,100.0,,,2.0,2.21,T-28E
uk_a27m_cromwell_5_rp3,29.0,,,,,1.0,27.0,76.67,,,1.7,1.53,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,28.0,48.33,,,0.6,1.14,12.0,,,,,0.08,,,,,,,S.35
us_m4a5_ram_2,1176.0,64.67,0.1,0.16,2.38,3.65,1100.0,63.24,,,3.45,2.97,15.0,,,,,1.0,M4A5
ussr_su_85a,28.0,100.0,,,3.18,3.07,103.0,95.56,,,4.61,2.35,,,,,,,SU-85A
uk_mk1_grant,7.0,100.0,,,4.14,4.14,2.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1331.0,54.74,0.05,0.05,2.68,2.83,693.0,58.68,,,3.89,2.68,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,447.0,68.6,0.07,0.07,3.31,3.4,610.0,56.22,,,3.04,1.88,30.0,100.0,,,2.83,2.83,M3A3_Stuart
fr_crusader_mk_2,490.0,61.1,0.12,0.15,3.75,4.04,468.0,58.09,,,4.43,2.42,9.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,516.0,57.37,,,2.02,2.53,293.0,87.22,,,9.57,3.61,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,11.0,,,,,3.0,259.0,65.34,,,3.62,3.35,77.0,61.39,,,1.4,2.25,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1012.0,80.31,0.01,,7.71,8.19,289.0,61.05,,,5.04,4.2,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,614.0,74.44,,,4.51,4.08,64.0,83.33,,,4.32,3.85,,,,,,,T-28
jp_type_2_ho_i,260.0,68.0,0.01,0.01,2.98,2.85,64.0,100.0,,,2.83,1.9,,,,,,,Ho-I
jp_type_3_ho_ni_I,126.0,93.61,,,6.69,3.3,19.0,100.0,,,3.0,3.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,137.0,64.13,1.6,2.64,3.02,4.52,171.0,42.98,,,1.91,1.85,,,,,,,Ta-Se
jp_type_1_chi_he,239.0,59.25,,,4.18,3.8,184.0,71.56,,,6.06,4.81,,,,,,,Chi-He
us_t18_e2,72.0,73.67,,,4.81,5.8,412.0,74.97,,,6.6,6.67,,,,,,,T18E2
jp_type_3_chi_nu,796.0,54.95,0.01,0.02,2.17,2.47,583.0,30.17,,,3.11,1.77,,,,,,,Chi-Nu
germ_stug_III_ausf_F,861.0,41.4,0.03,0.04,1.73,1.72,885.0,32.59,,,2.85,1.98,16.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,185.0,48.42,0.05,0.05,2.95,3.6,55.0,92.5,,,2.5,2.33,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1449.0,46.57,,,2.02,2.29,1989.0,53.21,,,2.86,2.61,,,,,,,StuG_III_G
us_m4a3_105_sherman,1543.0,49.03,,,2.78,2.73,1157.0,48.77,,,4.61,3.12,,,,,,,M4A3_(105)
uk_sherman_II,357.0,64.62,0.12,0.1,3.76,3.35,456.0,37.28,,,4.9,2.99,27.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,163.0,58.67,,,4.55,3.33,1124.0,76.24,,,3.01,1.94,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,7.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,153.0,54.35,,,4.43,2.1,84.0,,,,,0.8,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1239.0,52.99,0.01,0.03,2.33,3.12,572.0,35.31,,,3.21,2.73,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1437.0,60.23,0.01,0.02,2.78,3.05,387.0,73.55,,,11.12,3.28,,,,,,,Pz.III_J1
us_t14,1095.0,67.26,0.14,0.16,4.24,4.66,1458.0,55.51,,,3.47,2.61,,,,,,,T14
us_halftrack_m16,300.0,37.96,2.99,7.06,0.41,0.98,2005.0,37.53,0.45,0.48,0.1,0.1,35.0,84.21,0.84,0.6,,,M16_MGMC
it_p_26_40,33.0,,,,,2.86,53.0,,,,4.5,3.86,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,347.0,76.08,,,6.2,5.01,228.0,86.93,,,5.51,4.83,21.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2010.0,53.94,0.01,,2.0,2.06,1704.0,44.77,,,2.09,1.34,27.0,,,,,1.0,M10_GMC
cn_m24_chaffee,145.0,75.28,,,3.65,3.93,546.0,71.73,,,4.46,2.33,,,,,,,M24_(China)
ussr_zis_30,162.0,53.63,0.02,0.01,2.96,3.4,252.0,75.58,,,6.4,1.82,,,,,,,ZiS-30
it_m14_41_47_40,74.0,86.91,0.12,0.67,9.81,12.97,31.0,20.0,,,1.6,1.6,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,623.0,55.26,0.02,0.02,2.9,2.25,468.0,37.69,,,3.1,2.22,4.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,303.0,69.5,0.17,0.14,8.64,7.83,151.0,64.5,,,3.95,3.6,18.0,66.67,,,1.63,1.75,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,100.0,,,7.88,7.88,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,52.0,86.67,,,6.52,7.25,56.0,100.0,,,5.79,2.83,,,,,,,Chi-He
ussr_gaz_mm_72k,148.0,22.22,4.19,4.18,1.89,1.88,345.0,48.72,,,1.94,1.02,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,190.0,55.48,,,2.19,2.56,330.0,47.56,,,2.03,0.9,15.0,,,,,,Pz.II_H
ussr_bm_13n,1.0,,,,,1.0,115.0,62.22,,,1.63,1.17,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,31.0,100.0,,,9.67,5.75,64.0,33.33,,,2.81,3.53,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2018.0,59.48,0.02,0.02,2.48,2.35,6804.0,52.4,,,1.47,1.12,146.0,76.92,,,7.77,3.21,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2636.0,72.9,,,3.53,4.35,434.0,52.62,,,7.44,3.39,22.0,,,,,1.38,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1477.0,55.92,,0.01,2.97,3.68,981.0,41.06,,,3.1,3.05,24.0,,,,,0.5,Pz.III_M
cn_m5a1_stuart,210.0,86.72,,,5.25,3.54,189.0,85.83,,,3.86,2.59,,,,,,,M5A1_(China)
cn_su_76m_1943,122.0,40.0,0.2,0.39,2.66,4.04,27.0,100.0,,,1.0,1.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,579.0,58.49,,,2.75,3.12,429.0,68.93,,,4.45,3.95,,,,,,,M4A4_(China)
cn_m10,272.0,61.51,,,2.38,2.82,206.0,59.78,,,2.7,1.57,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,186.0,51.0,,,5.18,2.44,165.0,50.0,,,6.96,2.06,14.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,67.0,100.0,,,2.75,1.69,299.0,73.06,,,2.59,1.39,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,29.0,25.33,0.86,0.85,0.82,1.11,118.0,14.72,0.5,0.39,0.3,0.23,,,,,,,Sd.Kfz._6/2
ussr_t_34E,520.0,86.04,0.01,0.01,4.47,5.31,626.0,54.98,,,3.73,3.48,,,,,,,T-34E
germ_sdkfz_251_21,595.0,39.87,1.41,1.83,0.45,0.59,1404.0,37.98,0.52,0.54,0.17,0.17,,,,,,,Sd.Kfz.251/21
ussr_zut_37,2.0,,,,,,87.0,50.0,,,0.5,0.4,18.0,,,,,,ZUT-37
ussr_su_122,520.0,59.45,0.03,0.03,4.14,5.92,417.0,61.76,,,7.34,4.94,,,,,,,SU-122
uk_armored_car_mk_2_aa,54.0,,,2.9,,0.3,600.0,22.16,0.06,0.05,0.25,0.19,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,145.0,41.11,,,5.21,6.47,151.0,100.0,,,12.78,10.39,,,,,,,Matilda_Hedgehog
us_m22_locust,1228.0,58.54,,,2.05,2.27,1770.0,46.26,,,1.64,0.91,16.0,,,,,1.0,M22
germ_sdkfz_234_4,287.0,72.75,0.17,0.19,4.32,3.98,2781.0,71.17,,,3.14,2.48,48.0,,,,,4.33,Sd.Kfz.234/4
ussr_t_34E_STZ,2869.0,64.61,0.03,0.05,2.74,3.24,2368.0,62.63,,,2.98,2.45,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1686.0,54.73,0.04,0.04,3.11,3.54,1220.0,42.19,,,3.85,2.8,32.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,253.0,79.28,0.01,0.01,5.18,6.36,168.0,32.5,,,9.17,5.98,,,,,,,Pz.III_N
us_m4_sherman,3824.0,69.38,0.04,0.1,2.7,3.79,2040.0,49.55,,,3.34,2.72,90.0,100.0,,,4.28,4.16,M4
ussr_kv_1s,1562.0,58.06,0.03,0.03,2.6,3.61,1012.0,71.35,,,4.15,2.6,,,,,,,KV-1S
ussr_smk,147.0,100.0,,,5.21,6.45,422.0,64.83,,,2.91,2.2,,,,,,,SMK
ussr_zis_12_94KM_1945,167.0,46.22,3.24,5.35,0.17,0.3,2150.0,47.7,0.14,0.12,0.54,0.46,21.0,9.09,,,,,ZiS-12_(94-KM)
ussr_btr_152a,120.0,4.44,3.84,7.03,0.24,0.6,947.0,43.21,0.43,0.37,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,412.0,70.55,0.06,0.08,4.16,5.32,597.0,55.65,,,4.4,3.34,3.0,,,,,2.0,M5A1
ussr_t_80,648.0,66.08,0.05,0.07,2.94,4.17,85.0,40.74,,,4.62,3.83,19.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1402.0,56.23,,,2.99,3.93,518.0,39.62,,,3.06,2.16,27.0,,,,,1.09,StuH_42_G
ussr_kv_1_L_11,1430.0,49.27,,,2.08,2.39,1551.0,65.84,,,4.09,2.26,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,66.0,100.0,,,5.54,6.08,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,121.0,96.67,,,7.15,8.6,492.0,78.44,,,4.59,5.08,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,429.0,60.07,,,2.25,1.94,1253.0,68.22,,,4.62,2.75,21.0,100.0,,,2.0,,T-34_(1940)
uk_valentine_mk_9,57.0,50.0,,,1.46,2.08,44.0,50.0,,,3.5,3.35,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1889.0,66.32,,,2.65,2.95,1499.0,69.12,,,3.33,2.96,95.0,100.0,,,6.09,7.29,T-34_(1941)
ussr_su_76m_5st_kav_corps,21.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4441.0,69.55,,,3.09,3.41,4006.0,67.88,,,3.54,2.87,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1365.0,42.28,2.34,2.42,0.84,0.86,12391.0,53.16,0.39,0.3,0.81,0.65,25.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,122.0,58.33,,,6.08,2.95,321.0,51.19,,,2.03,1.69,,,,,,,AB43
germ_panzerwerfer_42,49.0,65.63,,,3.59,4.48,44.0,,,,,0.39,,,,,,,15_cm_Pz.W.42
it_p_40,190.0,62.73,,,6.34,4.11,638.0,54.34,,,2.67,2.16,8.0,,,,,1.0,P40
it_semovente_m42_75_34,49.0,,,,3.0,3.5,130.0,59.35,,,2.85,2.98,,,,,,,75/34_M42
us_mk1_grant,11.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,103.0,37.44,1.99,6.33,0.87,2.85,67.0,,0.46,0.27,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,80.0,30.56,,,,,,,,,,,AMC.34_YR
ussr_m3c,2.0,100.0,,,2.5,2.5,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,388.0,55.88,0.07,0.08,2.09,2.82,599.0,38.28,,,3.44,1.82,192.0,91.21,,,8.17,3.43,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,1.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,160.0,100.0,,,7.29,2.81,179.0,79.11,,,5.78,4.8,11.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,120.0,34.44,0.35,0.57,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,152.0,44.46,0.22,0.34,0.6,0.88,75.0,,,,,,,,,,,,Pz.III_B
it_l6,209.0,56.1,0.3,0.52,2.55,4.17,34.0,100.0,,,1.09,0.89,,,,,,,L6/40
ussr_su_57,11.0,59.09,,,1.5,2.64,104.0,64.33,,,1.41,1.69,,,,,,,SU-57
us_lvt_a_1,158.0,56.02,,,3.28,4.04,141.0,38.89,,,1.97,1.4,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,4.0,,,,1.0,1.0,14.0,,,,,,,,,,,,H.39
it_m14_41,134.0,51.33,0.19,0.34,3.77,7.01,24.0,,,,,3.4,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,10.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,27.0,,,,0.52,0.52,15.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,22.0,,,,,,16.0,50.0,,,0.5,0.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,36.0,,1.0,2.0,,,80.0,72.0,0.64,0.77,0.86,0.92,26.0,100.0,,,0.58,0.39,T17E2
ussr_bt_5,2276.0,79.06,,,3.47,4.17,2600.0,53.59,,,1.42,1.04,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,10.0,100.0,,,2.0,1.3,,,,,,,H.39_«Cambronne»
sw_ikv_72,127.0,100.0,,,5.52,4.22,208.0,47.22,,,1.04,0.86,,,,,,,Ikv_72
sw_strv_m40l,230.0,40.97,,,5.39,3.03,294.0,45.33,,,2.36,1.64,,,,,,,Strv_m/40L
ussr_bm_8_24,22.0,,,,,,12.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,859.0,71.43,0.38,0.54,2.87,4.15,372.0,73.84,0.23,0.35,2.21,2.64,37.0,87.5,0.8,0.8,1.46,1.47,Flakpanzer_I
ussr_gaz_dshk,,,,,,,51.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,48.0,100.0,,,5.48,10.15,45.0,71.43,,,3.88,3.88,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4197.0,84.94,0.07,0.1,3.7,5.79,606.0,73.74,,,5.72,3.32,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,632.0,52.77,0.02,0.03,1.74,2.17,43.0,7.41,,,0.99,1.06,,,,,,,Pz.III_J
ussr_t_26_1940,653.0,68.76,0.06,0.07,2.02,3.49,151.0,39.3,,,1.13,0.95,,,,,,,T-26
germ_flakpanzer_38t_Gepard,321.0,56.52,0.44,0.59,3.85,5.11,291.0,50.72,0.59,0.25,5.63,2.61,5.0,,,,,,Flakpanzer_38
sw_strv_m39,60.0,92.9,,,3.25,3.24,41.0,,,,,4.42,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,3.0,,,,,2.0,,,,,,,Independent
uk_crusader_mk_2,361.0,60.56,,,5.25,5.06,449.0,65.5,,,5.29,2.89,11.0,50.0,,,2.0,4.0,Crusader_Mk_II
jp_type_95_ha_go,31.0,50.0,,,0.5,0.72,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,280.0,71.21,0.12,0.25,2.81,4.76,54.0,,,,3.0,1.47,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,89.0,69.05,,,1.98,1.11,19.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,18.0,,,,,,17.0,100.0,,,3.11,2.85,,,,,,,Type_94
jp_type_4_ho_ro,207.0,48.45,,,2.8,3.27,251.0,32.23,,,1.55,1.21,,,,,,,Ho-Ro
jp_type_97_chi_ha,141.0,86.44,0.09,0.14,3.24,4.84,5.0,,,,,2.8,,,,,,,Chi-Ha
jp_type_98_ke_ni,57.0,,,,1.13,0.65,55.0,,,,,1.65,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2295.0,67.23,,,2.71,3.36,88.0,40.56,,,5.12,3.48,,,,,,,Pz.IV_E
jp_type_97_kai,355.0,77.55,,,5.24,5.13,102.0,88.0,,,9.0,6.84,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,280.0,69.54,,,3.28,5.54,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,10.0,100.0,,,1.0,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,72.0,18.33,,,4.92,2.81,127.0,39.44,,,3.77,1.67,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,488.0,92.23,,,3.01,3.98,82.0,87.5,,,3.13,2.43,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,81.0,,,,1.83,0.66,624.0,62.82,,,1.7,1.16,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
