name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_jgdpz_IV_L48,1371.0,53.65,0.06,0.06,2.45,2.2,1933.0,54.56,,,3.23,2.8,21.0,100.0,,,3.14,2.8,Jagdpanzer_IV
germ_kv_1_kwk_40,1209.0,60.3,0.03,0.03,2.62,2.44,2025.0,55.36,,,2.8,2.08,191.0,66.77,,,6.71,6.92,KV-IB_756(r)
cn_isu_152,323.0,52.81,0.05,0.04,3.13,2.36,153.0,51.08,,,3.12,2.44,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1477.0,52.38,,,1.94,2.08,751.0,37.33,,,2.6,1.94,11.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,248.0,31.7,2.94,5.16,0.23,0.36,1189.0,36.7,0.09,0.11,,,3.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,672.0,40.91,2.43,3.97,0.5,0.83,839.0,29.45,0.44,0.48,0.16,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5831.0,66.73,0.1,0.1,3.34,3.81,6135.0,55.53,,,2.34,2.23,163.0,73.71,,,5.23,3.93,Tiger_E
ussr_su_100Y,3.0,100.0,,,4.0,4.0,76.0,21.5,,,1.62,1.36,,,,,,,SU-100Y
ussr_kv_2_1939,1980.0,51.91,0.03,0.08,2.55,3.25,1159.0,53.94,,,2.61,1.9,2.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1101.0,62.73,0.14,0.16,2.06,2.5,874.0,44.1,,,1.88,1.69,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1511.0,70.19,0.11,0.11,2.98,2.88,1947.0,53.75,,,2.59,2.03,84.0,57.78,,,2.93,2.97,M18_“Black_Cat”
ussr_kv_85,4026.0,57.78,0.04,0.05,2.72,2.97,3631.0,51.24,,,3.08,2.15,,,,,,,KV-85
jp_type_4_chi_to_late,1261.0,64.91,0.01,0.02,2.88,2.99,1319.0,55.22,,,2.63,2.3,28.0,100.0,,,3.64,3.64,Chi-To_Late
ussr_is_1,2675.0,58.52,0.07,0.07,2.18,2.29,2144.0,50.4,,,2.01,1.74,24.0,100.0,,,4.17,4.0,IS-1
us_m4_sherman_calliope,156.0,100.0,,,6.86,4.3,185.0,58.43,,,1.79,1.74,,,,,,,Calliope
us_m6a1,4595.0,57.86,0.16,0.16,3.03,3.23,4975.0,65.7,,,2.97,2.61,15.0,,,,,,M6A1
ussr_t_34_1941_57,10794.0,64.33,0.02,0.05,2.54,2.75,4774.0,50.04,,,1.71,1.57,56.0,100.0,,,4.17,4.08,T-34-57
uk_a_34_comet,699.0,52.31,0.03,0.03,1.46,1.55,1691.0,54.27,,,1.58,1.28,100.0,67.78,,,0.91,0.9,Comet_I
ussr_t_34_57_1943,2261.0,65.93,0.06,0.06,2.55,2.72,2903.0,60.44,,,2.24,1.81,124.0,53.23,,,3.2,2.5,T-34-57_(1943)
ussr_t_34_85_d_5t,7782.0,64.25,0.04,0.04,2.89,2.97,6306.0,53.85,,,2.41,2.19,119.0,75.0,,,2.6,2.89,T-34-85_(D-5T)
ussr_type_65_aa,19.0,26.32,0.74,1.0,,,259.0,53.92,0.24,0.26,0.25,0.29,15.0,,,,,0.46,Type_65
uk_a30_sp_avenger,936.0,57.93,0.01,0.01,2.1,2.11,1597.0,49.06,,,2.41,2.04,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2810.0,53.32,0.06,0.07,1.63,1.75,5432.0,48.43,,,1.76,1.52,161.0,44.3,,,2.82,4.97,Panther_D
us_m18_hellcat,5299.0,59.85,0.1,0.1,2.04,1.95,6905.0,51.52,,,1.67,1.35,130.0,84.2,,,4.02,3.97,M18_GMC
uk_ac4_thunderbolt,141.0,79.25,,,2.12,1.92,374.0,50.94,,,2.15,2.8,209.0,74.09,,,3.31,2.95,A.C.IV
us_m4a3e2_sherman_jumbo,2037.0,59.83,0.1,0.1,2.44,2.63,3657.0,51.83,,,1.85,1.41,28.0,,,,,,M4A3E2
uk_a30_challenger,733.0,51.45,,,1.76,1.4,1513.0,52.44,,,1.57,1.33,,,,,,,Challenger
germ_panzerjager_nashorn,1057.0,60.13,0.13,0.08,2.39,2.07,1024.0,51.63,,,2.51,2.3,15.0,,,,,1.0,Nashorn
germ_pzsfl_IVa_dickermax,780.0,52.7,0.1,0.1,2.75,2.76,701.0,46.33,,,2.44,2.27,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3868.0,44.05,2.89,5.16,0.77,1.38,7424.0,42.9,0.64,0.72,0.25,0.26,154.0,65.65,0.57,0.69,0.27,0.34,Wirbelwind
germ_jgdpz_38t,1269.0,55.2,0.06,0.06,2.3,2.2,1468.0,40.65,,,2.38,2.32,3.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,855.0,60.9,0.05,0.09,3.88,5.6,2169.0,65.92,,,3.92,4.32,,,,,,,KV-IB
ussr_su_57b,79.0,30.95,,,2.88,2.22,257.0,39.81,,,1.07,1.05,,,,,,,SU-57B
uk_17_pdr_m10_achilles,220.0,54.35,0.07,0.03,2.76,1.68,503.0,59.81,,,1.87,1.33,7.0,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,12.0,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,596.0,73.79,0.1,0.1,3.26,4.23,871.0,70.96,,,3.65,2.67,13.0,,,,,2.23,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,119.0,87.5,,,5.41,2.9,35.0,91.67,,,3.88,3.69,7.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,423.0,61.46,0.14,0.16,2.3,2.8,666.0,54.37,,,2.2,1.92,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,55.0,50.0,,,3.11,5.94,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,355.0,61.86,0.14,0.16,2.66,3.1,90.0,78.5,,,4.72,3.82,9.0,50.0,,,0.5,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,160.0,78.95,0.04,0.03,3.03,1.98,360.0,49.15,,,2.1,1.69,31.0,,,,,2.83,Iron_Duke_IV
ussr_su_85_1943,1915.0,57.31,0.07,0.07,2.25,2.37,1367.0,47.25,,,2.8,2.19,4.0,,,,,2.0,SU-85
it_semovente_m43_105,20.0,100.0,,,1.0,1.0,62.0,,,,,0.97,,,,,,,105/25_M43
it_sherman_VII,552.0,55.95,0.24,0.25,2.48,2.5,1440.0,51.2,,,1.61,1.36,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,224.0,27.42,6.32,5.32,0.74,0.74,714.0,38.93,0.56,0.52,0.32,0.31,,,,,,,M42
it_semovente_m41m_90,532.0,69.86,0.04,0.05,3.4,4.04,152.0,48.49,,,3.08,4.29,,,,,,,90/53_M41M
sw_sav_fm48,463.0,57.09,,,2.74,2.9,442.0,55.46,,,6.71,4.37,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1050.0,59.15,0.02,0.03,2.32,2.65,414.0,80.64,,,6.57,2.76,,,,,,,M4A1
germ_t_34_747,2081.0,68.19,0.01,0.02,3.57,3.79,2856.0,58.82,,,2.82,2.55,13.0,,,,,,T-34-747(r)
sw_strv_m41_s1,181.0,58.33,0.53,0.42,5.95,4.09,96.0,80.0,,,6.78,2.93,,,,,,,Strv_m/41_S-I
fr_b1_bis,97.0,38.83,,,3.24,2.41,49.0,31.82,,,1.64,3.29,,,,,,,B1_bis
fr_somua_sau40,35.0,29.03,,,2.34,2.81,14.0,,,,,1.36,,,,,,,SAu_40
uk_valentine_mk_11,93.0,80.95,,,1.45,1.73,85.0,51.96,,,3.19,3.42,,,,,,,Valentine_Mk_XI
fr_b1_ter,134.0,79.49,,,14.72,14.23,543.0,65.02,,,6.34,5.53,,,,,,,B1_ter
uk_3_inch_gun_carrier,117.0,100.0,,,3.37,3.28,148.0,31.72,,,4.42,1.92,,,,,,,3_inch_Gun_Carrier
it_m15_42,202.0,65.12,,,4.2,5.58,194.0,64.96,,,3.45,3.39,,,,,,,M15/42
uk_a27m_cromwell_1,212.0,66.56,,,2.37,1.49,508.0,48.39,,,2.84,1.87,105.0,100.0,,,4.92,5.08,Cromwell_I
ussr_t_34_1941_cast_turret,198.0,86.48,,,9.49,8.62,373.0,69.71,,,3.47,3.11,36.0,76.92,,,5.04,7.31,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,44.0,,,,,1.83,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,24.0,47.92,,,0.48,0.96,58.0,50.0,,,2.65,5.16,,,,,,,Archer
fr_amc_35,39.0,,,,,0.69,26.0,,,,,0.82,,,,,,,AMC.35_(ACG.1)_
fr_m10,937.0,64.67,0.06,0.05,2.68,2.72,632.0,55.65,,,6.2,2.18,,,,,,,M10_GMC
uk_a27m_cromwell_5,230.0,65.59,,,5.32,4.94,391.0,56.29,,,4.47,1.34,23.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,11.0,,,,,2.0,7.0,,,,,2.86,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2596.0,54.79,,,2.29,2.33,2458.0,46.62,,,2.08,1.85,44.0,,,,4.33,3.52,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,36.0,50.0,,,1.33,2.72,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,877.0,73.25,0.01,0.01,5.75,6.98,449.0,47.85,,,2.28,2.37,12.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,1.0,18.0,,,,3.56,2.29,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,29.0,,,,,1.22,32.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1064.0,65.03,0.03,0.06,2.01,2.9,502.0,71.99,,,3.69,2.94,,,,,,,M4A5
ussr_su_85a,105.0,59.25,,,2.28,2.14,15.0,100.0,,,2.5,2.63,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,3.23,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1561.0,57.33,0.06,0.05,3.54,3.38,1381.0,52.52,,,3.19,3.04,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,388.0,55.34,0.02,0.02,2.23,1.4,261.0,60.65,,,2.11,1.03,14.0,,,,,1.38,M3A3_Stuart
fr_crusader_mk_2,248.0,57.71,,,3.9,3.45,473.0,71.26,,,2.37,1.98,1.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,250.0,52.47,,,2.4,2.66,150.0,81.25,,,10.64,6.41,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,16.0,100.0,,,2.33,2.33,67.0,42.86,,,5.29,4.32,21.0,100.0,,,1.0,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,584.0,82.96,,,5.57,8.19,78.0,100.0,,,4.56,4.82,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1775.0,83.87,0.04,0.09,4.46,6.16,98.0,,,,,2.63,,,,,,,T-28
jp_type_2_ho_i,206.0,50.0,,,4.11,3.49,122.0,59.14,,,4.12,2.66,,,,,,,Ho-I
jp_type_3_ho_ni_I,107.0,41.3,,,4.91,2.97,114.0,,,,3.63,1.95,,,,,,,Ho-Ni_I
jp_type_98_ta_se,117.0,87.39,0.08,0.09,4.95,4.95,222.0,90.39,0.41,0.2,2.22,1.11,,,,,,,Ta-Se
jp_type_1_chi_he,282.0,67.02,0.15,0.11,6.0,4.99,279.0,76.79,,,6.3,2.71,,,,,,,Chi-He
us_t18_e2,271.0,64.58,0.3,0.42,7.3,10.06,279.0,88.69,,,7.82,6.2,,,,,,,T18E2
jp_type_3_chi_nu,1633.0,59.42,0.09,0.09,2.27,2.58,620.0,48.72,,,2.24,1.94,,,,,,,Chi-Nu
germ_stug_III_ausf_F,638.0,46.05,0.01,0.01,2.41,2.24,960.0,38.39,,,1.23,1.19,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,145.0,40.97,,,4.33,2.55,157.0,49.73,,,2.33,1.27,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1165.0,49.0,,,2.18,2.54,1762.0,50.43,,,2.65,2.43,,,,,,,StuG_III_G
us_m4a3_105_sherman,733.0,51.16,0.01,0.01,3.22,2.61,964.0,59.62,,,4.81,2.9,,,,,,,M4A3_(105)
uk_sherman_II,369.0,60.52,,,3.67,1.87,443.0,28.61,,,2.56,1.98,,,,,,,Sherman_II
ussr_bt_7a_f32,18.0,75.0,,,3.5,3.5,1040.0,74.19,,,2.36,1.79,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,39.0,,,,6.11,2.78,66.0,34.21,,,1.63,2.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,880.0,48.83,0.03,0.03,2.82,3.15,546.0,38.81,,,2.35,2.13,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,747.0,51.79,,,2.84,3.01,523.0,43.31,,,2.36,1.98,,,,,,,Pz.III_J1
us_t14,1605.0,58.9,0.1,0.13,2.94,3.73,1499.0,62.34,,,3.68,2.53,8.0,100.0,,,2.25,2.25,T14
us_halftrack_m16,452.0,39.61,4.34,9.29,0.4,0.89,1875.0,42.47,0.37,0.4,0.06,0.06,,,,,,,M16_MGMC
it_p_26_40,,,,,,,44.0,,,,,2.02,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,481.0,81.94,0.08,0.08,4.37,4.95,414.0,75.25,,,7.62,4.02,,,,,,,M4A4_(1st_PTG)
us_m10,1477.0,63.48,,,2.18,2.27,1317.0,45.46,,,2.09,1.56,,,,,,,M10_GMC
cn_m24_chaffee,378.0,68.45,0.09,0.09,2.09,2.1,451.0,49.63,,,2.83,2.17,,,,,,,M24_(China)
ussr_zis_30,112.0,100.0,,,4.86,3.47,551.0,52.62,,,2.02,1.63,,,,,,,ZiS-30
it_m14_41_47_40,39.0,40.38,,,2.54,4.16,20.0,,,,,2.75,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,551.0,52.87,0.03,0.03,2.15,2.42,251.0,52.66,,,6.17,3.45,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,9.0,,,,,,60.0,70.24,,,3.75,2.3,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,21.0,100.0,,,2.67,2.0,32.0,,,,,0.27,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,135.0,73.83,,,4.94,4.88,83.0,81.82,,,5.52,3.57,,,,,,,Chi-He
ussr_gaz_mm_72k,39.0,,,,,,483.0,42.16,0.24,0.2,1.91,1.57,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,88.0,83.33,,,5.75,3.84,268.0,75.67,,,3.86,1.21,,,,,,,Pz.II_H
ussr_bm_13n,19.0,66.67,0.3,0.46,3.7,6.08,110.0,75.27,,,1.59,0.89,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,17.0,100.0,,,1.0,1.0,88.0,100.0,,,2.75,3.3,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1362.0,56.62,0.03,0.02,2.24,2.02,5730.0,54.05,,,1.42,1.11,56.0,76.67,,,3.9,4.19,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1294.0,62.56,,,3.09,3.46,293.0,44.08,,,3.19,2.84,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1624.0,57.23,0.08,0.08,3.72,3.96,576.0,57.33,,,4.62,4.43,8.0,,,,,,Pz.III_M
cn_m5a1_stuart,171.0,53.57,,,4.36,5.37,86.0,53.76,,,1.24,1.95,,,,,,,M5A1_(China)
cn_su_76m_1943,49.0,100.0,,,5.17,5.15,101.0,48.21,,,1.73,1.43,,,,,,,SU-76M_(China)
cn_m4a4_sherman,563.0,64.96,0.03,0.03,3.53,3.78,286.0,60.92,,,3.77,2.98,,,,,,,M4A4_(China)
cn_m10,280.0,73.11,,,3.4,3.37,163.0,73.06,,,3.93,2.55,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,262.0,37.88,0.12,0.1,3.3,2.14,253.0,37.93,,,0.96,1.14,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,123.0,26.6,,,4.11,3.26,23.0,,,,,0.95,15.0,100.0,,,1.83,1.67,Churchill_Mk_I
germ_sdkfz_6_2_flak36,108.0,10.75,1.18,1.24,1.15,1.28,164.0,13.44,1.35,1.02,1.65,1.25,,,,,,,Sd.Kfz._6/2
ussr_t_34E,552.0,72.08,0.05,0.07,2.87,3.67,462.0,60.38,,,2.46,2.31,4.0,,,,,,T-34E
germ_sdkfz_251_21,576.0,30.02,2.43,3.85,0.5,0.84,1135.0,32.91,0.6,0.64,0.18,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,51.0,31.82,,,1.48,2.4,34.0,35.71,,,,,,,,,,,ZUT-37
ussr_su_122,409.0,69.4,0.01,0.01,3.91,4.81,456.0,59.54,,,4.3,3.4,,,,,,,SU-122
uk_armored_car_mk_2_aa,81.0,49.51,1.29,2.44,0.18,0.26,299.0,5.88,0.06,0.06,0.29,0.19,3.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,7.0,,,,,,102.0,58.05,,,4.91,2.5,,,,,,,Matilda_Hedgehog
us_m22_locust,563.0,64.48,0.01,0.01,2.25,2.14,1002.0,43.82,,,1.96,1.11,,,,,,,M22
germ_sdkfz_234_4,195.0,88.86,,,4.54,4.47,3537.0,68.55,,,2.54,2.35,41.0,100.0,,,3.15,3.17,Sd.Kfz.234/4
ussr_t_34E_STZ,3714.0,63.89,0.02,0.03,2.14,2.67,2266.0,54.77,,,2.33,2.14,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,820.0,52.06,0.07,0.07,3.78,3.65,1015.0,51.67,,,3.18,2.51,2.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,232.0,61.48,,,3.17,4.43,141.0,54.3,,,3.93,3.8,1.0,,,,,,Pz.III_N
us_m4_sherman,2861.0,67.71,0.07,0.09,3.04,3.91,1584.0,55.34,,,3.07,2.49,3.0,100.0,,,6.67,7.0,M4
ussr_kv_1s,1560.0,56.07,0.06,0.06,2.53,3.15,935.0,48.45,,,2.24,1.98,,,,,,,KV-1S
ussr_smk,291.0,48.36,,,2.12,2.35,252.0,85.11,,,4.39,2.88,,,,,,,SMK
ussr_zis_12_94KM_1945,374.0,31.21,2.28,2.72,0.28,0.34,2065.0,43.66,0.2,0.16,0.35,0.28,24.0,,,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,118.0,,3.62,4.75,,,1543.0,38.61,0.35,0.32,,,9.0,,,,,,BTR-152A
us_m5a1_stuart,238.0,73.11,,,2.56,2.11,337.0,36.22,,,4.74,1.85,22.0,100.0,,,2.67,8.5,M5A1
ussr_t_80,362.0,56.48,0.06,0.06,3.17,3.8,209.0,49.57,,,1.59,1.82,,,,,,,T-80
germ_stuh_III_ausf_G,1007.0,59.88,,,2.6,3.35,343.0,37.19,,,2.96,2.22,12.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1822.0,55.7,0.09,0.09,1.91,2.24,1111.0,52.39,,,2.41,2.11,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,6.0,100.0,,,4.0,4.0,47.0,100.0,,,3.59,3.98,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,192.0,73.69,0.03,0.03,3.48,3.67,382.0,78.71,0.05,0.05,10.5,5.96,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,661.0,54.61,,,2.07,2.1,909.0,46.71,,,4.03,2.69,,,,,,,T-34_(1940)
uk_valentine_mk_9,89.0,47.53,,,1.34,1.99,82.0,,,,4.46,4.39,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2764.0,67.0,0.01,0.02,2.8,3.4,1145.0,70.11,,,3.18,2.66,109.0,68.39,,,4.47,5.18,T-34_(1941)
ussr_su_76m_5st_kav_corps,19.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5263.0,64.36,,0.02,2.79,3.22,3520.0,62.03,,,3.0,2.61,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,510.0,46.5,5.56,4.78,1.05,0.9,6570.0,48.03,0.31,0.28,0.51,0.45,86.0,65.07,0.06,0.05,,,R3_T20_FA-HS
it_ab_43,94.0,90.67,,0.03,5.15,2.6,310.0,59.18,,,8.73,2.23,,,,,,,AB43
germ_panzerwerfer_42,37.0,100.0,,,5.06,6.43,59.0,,,,,1.11,,,,,,,15_cm_Pz.W.42
it_p_40,214.0,56.78,,,2.39,3.11,239.0,46.34,,,2.33,2.61,,,,,,,P40
it_semovente_m42_75_34,47.0,43.33,,,3.63,5.15,77.0,72.0,,,2.38,1.93,,,,,,,75/34_M42
us_mk1_grant,61.0,100.0,,,6.77,10.67,85.0,80.65,,,2.43,1.33,,,,,,,Grant_I
fr_citroen_kegresse_p4t,59.0,,3.0,,,,99.0,,,0.55,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,5.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,59.0,86.36,,,7.25,7.35,16.0,,,,1.0,1.0,21.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,188.0,61.36,,,2.65,2.65,315.0,61.64,,,3.09,2.18,61.0,100.0,,,6.08,3.72,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,55.0,,,,,,99.0,,,,,8.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,16.0,100.0,,,,,60.0,18.66,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,64.0,100.0,0.39,0.61,3.22,1.75,55.0,68.18,,,1.09,1.21,,,,,,,Pz.III_B
it_l6,36.0,96.15,,,2.54,1.89,45.0,,,,,0.76,,,,,,,L6/40
ussr_su_57,26.0,100.0,,,2.53,2.54,105.0,35.75,,,1.59,1.72,,,,,,,SU-57
us_lvt_a_1,228.0,53.06,0.08,0.11,2.55,3.02,169.0,72.15,,,3.56,2.39,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,6.0,,,,,,58.0,21.43,,,1.43,0.63,,,,,,,H.39
it_m14_41,35.0,100.0,,,6.43,5.13,85.0,,,,6.3,2.31,,,,,,,M14/41
fr_amr_35_zt3,16.0,,,,,1.0,42.0,,,,0.04,0.02,,,,,,,AMR.35_ZT3
it_semovente_l40,35.0,100.0,,,1.0,1.0,13.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,30.0,,2.67,3.14,0.33,0.29,259.0,31.31,0.81,0.59,1.3,0.99,,,,,,,T17E2
ussr_bt_5,3050.0,80.49,0.03,0.06,3.05,3.59,2668.0,54.21,,,0.84,0.68,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,241.0,43.01,,,1.34,1.26,213.0,70.43,,,3.23,1.26,,,,,,,Ikv_72
sw_strv_m40l,223.0,62.74,0.11,0.08,2.53,2.68,216.0,14.29,,,8.79,2.48,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,6.0,,,,,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,348.0,80.67,0.49,0.5,7.06,5.39,199.0,71.72,0.31,0.23,2.91,1.83,,,,,,,Flakpanzer_I
ussr_gaz_dshk,27.0,,,0.6,,,77.0,22.22,0.3,0.23,0.21,0.15,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,239.0,78.46,,,6.09,8.57,23.0,100.0,,,6.74,6.74,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,1821.0,74.14,,,3.03,3.9,495.0,66.08,,,5.03,3.85,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,149.0,63.73,,,4.81,4.41,71.0,45.45,,,2.64,1.21,11.0,,,,,,Pz.III_J
ussr_t_26_1940,450.0,67.29,0.08,0.07,2.82,2.91,170.0,38.43,,,0.95,1.11,,,,,,,T-26
germ_flakpanzer_38t_Gepard,247.0,49.09,0.66,0.87,2.29,2.63,629.0,51.86,0.18,0.18,2.63,2.64,,,,,,,Flakpanzer_38
sw_strv_m39,121.0,71.45,,,3.28,3.86,106.0,78.57,,,5.17,1.97,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,156.0,49.89,0.06,0.07,2.08,1.96,346.0,55.89,,,5.93,2.55,29.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,6.0,,,,,,76.0,,,,0.81,0.15,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,251.0,93.56,,,2.72,3.53,15.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,58.0,37.5,0.19,0.27,0.43,0.82,19.0,,,,,0.5,,,,,,,I-Go_Ko
jp_type_94,26.0,60.42,0.51,0.76,1.85,2.74,31.0,19.05,0.19,0.23,0.39,0.29,,,,,,,Type_94
jp_type_4_ho_ro,223.0,42.37,,,3.05,4.63,111.0,33.33,,,0.98,0.91,,,,,,,Ho-Ro
jp_type_97_chi_ha,68.0,41.67,,,2.56,4.3,41.0,100.0,,,4.33,4.33,,,,,,,Chi-Ha
jp_type_98_ke_ni,72.0,38.89,,,0.22,0.66,98.0,50.0,,,1.35,0.36,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,23.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,788.0,55.85,,0.01,2.95,3.14,101.0,48.39,,,3.31,2.65,,,,,,,Pz.IV_E
jp_type_97_kai,325.0,62.92,0.12,0.12,4.19,4.45,156.0,59.62,,,5.82,3.75,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,236.0,66.05,,,3.08,5.19,67.0,50.0,,,2.48,2.52,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,49.0,30.0,,,4.4,4.31,75.0,26.19,,,3.33,3.33,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,436.0,85.83,0.11,0.11,2.56,3.21,204.0,71.91,,,2.4,2.45,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,30.0,50.0,,,1.0,0.95,153.0,70.32,,,2.23,1.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1788.0,77.55,0.07,0.09,2.85,3.49,569.0,59.42,,,2.96,1.47,,,,,,,BT-7
jp_type_2_ka_mi,19.0,,,,,1.0,36.0,,,,1.0,0.76,,,,,,,Ka-Mi
