name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44_acl1,629.0,58.91,0.1,0.11,2.26,2.96,794.0,49.07,,,1.62,1.41,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1908.0,63.37,0.12,0.12,3.1,3.15,4179.0,54.52,,,2.03,1.79,,,,,,,M4A2_(76)_W
ussr_kv_220,1534.0,84.23,0.06,0.09,5.79,8.7,900.0,72.09,,,5.53,4.87,34.0,100.0,,,12.0,6.71,KV-220
it_semovente_m43_75_34,79.0,,,,,4.0,66.0,47.83,,,4.5,4.19,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,428.0,55.54,,,2.77,2.88,1393.0,59.45,,,2.48,1.95,3.0,,,,1.0,1.0,M4A3E2
us_m24_chaffee,1379.0,65.34,0.04,0.04,2.67,3.25,4823.0,57.9,,,1.88,1.73,10.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1124.0,71.41,0.09,0.12,3.26,4.44,592.0,68.23,,,4.71,3.95,,,,,,,Ersatz_M10
us_t20,1146.0,62.84,0.08,0.08,3.66,3.7,2496.0,64.68,,,2.99,2.89,13.0,100.0,,,7.8,7.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,556.0,72.45,0.1,0.1,4.98,5.03,136.0,62.22,,,6.43,3.03,,,,,,,␠Tiger
us_m4a1_76w_sherman,1173.0,53.98,0.16,0.15,2.28,2.21,8517.0,64.39,,,2.86,2.68,113.0,86.0,,,5.41,2.78,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,178.0,95.37,0.34,0.56,8.21,12.08,144.0,64.3,,,9.73,7.7,27.0,,,,,2.42,Heavy_Tank_No.6
germ_pz_IV_L70,1839.0,65.78,0.14,0.15,3.69,4.67,2907.0,43.35,,,2.68,2.19,60.0,100.0,,,1.75,1.89,Panzer_IV/70(V)
jp_type_5_chi_ri,596.0,62.13,0.03,0.03,2.71,2.57,1056.0,62.9,,,2.38,1.91,11.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,317.0,41.75,,,1.35,1.06,397.0,33.12,,,2.15,1.07,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,292.0,50.42,2.4,4.76,0.53,1.05,123.0,11.11,0.08,0.05,0.28,0.1,,,,,,,So-Ki
ussr_su_152,1277.0,57.03,0.1,0.13,3.31,3.73,1203.0,40.8,,,2.59,2.02,7.0,,,,,,SU-152
jp_type_4_chi_to,977.0,67.44,0.08,0.08,3.4,3.37,1103.0,59.6,,,2.39,2.06,13.0,,,,,,Chi-To
germ_pz_IV_L70_A,639.0,60.75,0.04,0.05,2.93,3.45,593.0,47.75,,,4.68,3.12,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,933.0,70.02,,,3.91,4.1,1552.0,61.51,,,2.3,2.09,2.0,100.0,,,4.0,4.0,Cobra_King
fr_lorraine_155,36.0,50.0,,,1.0,2.0,41.0,87.3,,,2.85,2.81,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,789.0,59.93,0.07,0.05,3.37,2.84,279.0,25.28,,,4.45,3.37,,,,,,,Na-To
ussr_zis_43,367.0,39.81,2.04,2.75,0.42,0.55,823.0,65.16,0.21,0.17,1.57,1.23,,,,,,,ZiS-43
it_m24_chaffee,737.0,62.35,0.16,0.22,3.17,4.17,1010.0,55.3,,,1.89,1.62,21.0,,,,,,M24
jp_m24_chaffee,2251.0,66.27,0.11,0.11,4.65,4.56,1701.0,63.35,,,2.4,1.8,41.0,100.0,,,1.0,0.71,M24
jp_m4a3e8_76w_sherman,234.0,65.63,0.11,0.13,3.23,3.47,984.0,51.71,,,1.9,1.7,44.0,,,,,2.62,M4A3_(76)_W
ussr_m4a2_76w_sherman,838.0,65.93,0.11,0.13,2.5,2.87,1849.0,57.37,,,2.32,1.81,23.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1259.0,63.96,0.09,0.11,3.67,4.05,3086.0,59.18,,,3.51,2.8,34.0,,,,,3.33,Chi-Nu_II
us_halftrack_m15,5.0,,,,,,202.0,41.93,0.74,0.83,0.32,0.35,,,,,,,M15A1_CGMC
ussr_kv_1e,1621.0,70.39,0.07,0.1,4.56,6.25,2658.0,73.11,,,3.96,3.68,,,,,,,KV-1E
ussr_zsu_29k,671.0,73.08,0.1,0.1,4.61,4.69,537.0,65.81,,,2.95,2.46,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4991.0,62.73,0.03,0.04,3.38,3.84,7224.0,47.17,,,2.08,1.81,103.0,9.52,,,3.38,2.44,Tiger_H1
cn_t_34_85_d_5t,962.0,81.13,0.01,0.07,3.83,5.2,1204.0,63.22,,,2.83,2.86,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1247.0,76.08,0.18,0.21,3.79,4.41,1948.0,67.73,,,3.07,2.88,2.0,,,,,,Т-34-85_Gai
ussr_su_85m,2003.0,61.86,0.09,0.11,2.83,3.72,480.0,58.76,,,11.38,4.13,11.0,,,,,1.71,SU-85M
cn_m18_hellcat,1227.0,62.51,0.17,0.15,2.73,2.47,2440.0,66.05,,,1.89,1.66,6.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2878.0,57.79,0.1,0.1,2.59,2.91,3534.0,36.8,,,3.24,2.57,11.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2865.0,56.85,0.03,0.06,2.36,2.68,3692.0,40.29,,,2.42,2.07,62.0,100.0,,,3.85,2.92,Pz.IV_H
ussr_kv_1_zis_5,1609.0,56.12,0.08,0.09,2.48,2.89,4251.0,69.71,,,3.45,2.95,9.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7192.0,71.97,0.06,0.06,3.66,3.89,3973.0,59.4,,,3.52,2.72,37.0,50.0,,,0.94,1.72,M4A2
cn_m4a1_76w_sherman,480.0,81.4,0.05,0.05,3.95,4.2,344.0,54.78,,,3.53,1.86,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,135.0,52.47,,,0.98,1.28,432.0,57.27,,,0.68,0.36,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2181.0,57.5,0.1,0.09,2.88,2.99,1651.0,42.59,,,3.76,2.86,53.0,50.0,,,3.0,2.77,Jagdpanzer_IV
germ_kv_1_kwk_40,1015.0,58.9,0.17,0.16,3.54,3.25,1389.0,65.15,,,3.22,2.49,239.0,71.29,,,9.05,7.24,KV-IB_756(r)
cn_isu_152,674.0,51.13,0.35,0.46,2.79,3.72,321.0,42.9,,,1.92,1.62,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1225.0,61.99,0.01,0.02,2.37,2.05,703.0,41.19,,,2.12,1.89,16.0,50.0,,,0.5,0.63,Pz.IV_J
uk_crusader_aa_mk_2,192.0,13.71,7.74,23.23,1.16,3.31,744.0,34.4,0.5,0.45,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,546.0,36.51,4.65,6.74,0.94,1.35,923.0,36.91,0.66,0.54,0.31,0.27,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6224.0,65.57,0.1,0.1,3.63,4.24,6446.0,52.24,,,2.21,2.12,112.0,68.7,,,4.78,4.22,Tiger_E
ussr_su_100Y,19.0,100.0,,,4.0,4.0,157.0,52.37,,,2.63,2.15,,,,,,,SU-100Y
ussr_kv_2_1939,1189.0,53.63,0.02,0.06,3.3,4.02,1021.0,55.5,,,2.84,2.37,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2362.0,64.67,0.1,0.1,2.49,2.61,1500.0,43.82,,,2.46,2.11,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1879.0,65.13,0.11,0.11,2.79,2.74,3290.0,62.18,,,2.32,2.16,132.0,68.98,,,2.54,2.82,M18_“Black_Cat”
ussr_kv_85,4878.0,61.54,0.11,0.14,2.47,3.02,4205.0,52.33,,,2.66,2.33,,,,,,,KV-85
jp_type_4_chi_to_late,1155.0,70.48,0.01,,3.72,3.3,1287.0,59.75,,,3.04,2.1,29.0,100.0,,,2.25,3.25,Chi-To_Late
ussr_is_1,2973.0,58.07,0.05,0.05,2.64,2.7,2746.0,55.24,,,1.95,1.6,33.0,,,,,,IS-1
us_m4_sherman_calliope,682.0,70.68,0.1,0.1,3.08,3.04,163.0,63.02,,,3.79,3.2,,,,,,,Calliope
us_m6a1,4321.0,60.52,0.1,0.15,3.32,3.9,7597.0,68.0,,,3.16,2.85,,,,,,,M6A1
ussr_t_34_1941_57,9793.0,62.57,0.09,0.1,2.64,2.98,5786.0,51.06,,,1.91,1.63,149.0,80.44,,,4.71,3.7,T-34-57
uk_a_34_comet,585.0,57.61,,,1.51,1.43,1088.0,53.61,,,1.79,1.47,34.0,,,,,1.18,Comet_I
ussr_t_34_57_1943,2811.0,62.83,0.05,0.06,2.38,2.54,3598.0,58.45,,,2.42,2.05,153.0,88.71,,,3.6,2.53,T-34-57_(1943)
ussr_t_34_85_d_5t,9588.0,65.53,0.1,0.1,2.98,3.26,8453.0,54.53,,,2.32,2.09,60.0,50.0,,,3.0,2.12,T-34-85_(D-5T)
ussr_type_65_aa,45.0,,,,,,176.0,50.71,0.81,0.54,0.51,0.44,2.0,,,,,,Type_65
uk_a30_sp_avenger,631.0,60.83,0.04,0.04,3.09,3.13,2210.0,55.03,,,2.03,1.62,27.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,3494.0,60.0,0.09,0.09,2.25,2.36,6823.0,48.84,,,1.52,1.4,169.0,58.82,,,2.74,1.31,Panther_D
us_m18_hellcat,5390.0,63.42,0.1,0.1,2.37,2.45,8133.0,58.85,,,1.75,1.51,308.0,71.68,,,2.45,2.33,M18_GMC
uk_ac4_thunderbolt,125.0,64.3,,,2.64,3.35,447.0,46.58,,,1.91,1.71,77.0,100.0,,,7.8,4.54,A.C.IV
us_m4a3e2_sherman_jumbo,1583.0,63.56,0.06,0.06,2.8,2.9,3751.0,59.45,,,2.17,1.68,15.0,100.0,,,2.0,,M4A3E2
uk_a30_challenger,704.0,60.82,,,2.05,2.0,1840.0,54.84,,,1.64,1.5,,,,,,,Challenger
germ_panzerjager_nashorn,518.0,57.65,0.04,0.04,3.01,2.55,1027.0,48.44,,,2.75,2.25,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,933.0,54.74,0.04,0.03,3.55,2.97,659.0,38.11,,,3.05,2.95,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4345.0,43.0,3.31,5.66,0.77,1.33,6752.0,36.77,0.85,0.87,0.22,0.21,79.0,20.51,0.49,0.24,0.16,0.11,Wirbelwind
germ_jgdpz_38t,1729.0,53.53,0.1,0.1,2.81,3.19,1365.0,38.84,,,2.97,2.34,5.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,715.0,73.66,0.02,0.03,5.62,5.54,1027.0,67.61,,,6.41,5.4,1.0,,,,,1.0,KV-IB
ussr_su_57b,33.0,,,,,2.54,248.0,52.63,,,2.61,1.51,,,,,,,SU-57B
uk_17_pdr_m10_achilles,234.0,45.42,0.09,0.03,3.5,1.77,623.0,38.82,,,2.35,1.88,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,45.0,100.0,,,5.67,5.67,,,,,,,M24_(TL)
ussr_pzkpfw_V,684.0,75.13,,0.02,3.4,4.57,1794.0,66.41,,,2.47,2.51,9.0,,,,,0.44,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,102.0,68.42,,,5.91,6.45,301.0,69.62,0.06,0.05,3.8,2.57,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,562.0,71.48,0.13,0.12,4.31,3.65,782.0,61.1,,,2.16,2.01,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,224.0,64.95,0.07,0.14,4.76,6.3,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,360.0,71.78,0.31,0.4,3.47,4.79,156.0,43.01,,,1.73,2.1,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,288.0,62.47,,,1.66,1.76,304.0,52.15,,,2.3,1.9,21.0,100.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,1837.0,57.59,0.09,0.09,2.54,2.7,1770.0,62.14,,,2.45,1.89,,,,,,,SU-85
it_semovente_m43_105,117.0,17.95,,,4.21,4.21,100.0,,,,3.24,2.28,,,,,,,105/25_M43
it_sherman_VII,1129.0,52.65,0.22,0.24,2.06,2.23,968.0,47.91,,,2.08,1.42,4.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,251.0,58.37,2.95,5.96,1.11,2.21,721.0,41.92,0.8,0.93,0.23,0.25,,,,,,,M42
it_semovente_m41m_90,428.0,64.67,0.11,0.13,3.32,4.0,273.0,42.75,,,4.42,3.19,,,,,,,90/53_M41M
sw_sav_fm48,448.0,57.13,0.04,0.04,3.4,2.98,716.0,52.45,,,3.95,2.5,18.0,,,,,2.4,SAV_20.12.48
fr_m4a1_sherman,279.0,57.02,,0.01,2.4,3.33,386.0,62.45,,,3.62,2.87,19.0,100.0,,,3.38,3.14,M4A1
germ_t_34_747,3166.0,68.05,0.01,0.04,3.03,3.54,1634.0,50.15,,,3.67,2.77,14.0,100.0,,,2.86,,T-34-747(r)
sw_strv_m41_s1,298.0,62.35,0.17,0.32,2.66,4.75,180.0,78.66,,,3.65,3.51,,,,,,,Strv_m/41_S-I
fr_b1_bis,73.0,50.0,,,2.31,1.64,56.0,61.54,,,1.31,0.58,,,,,,,B1_bis
fr_somua_sau40,10.0,,,,,2.13,32.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,88.0,100.0,,,8.63,8.0,76.0,50.0,,,4.9,4.37,,,,,,,Valentine_Mk_XI
fr_b1_ter,41.0,100.0,,,17.67,5.83,165.0,71.11,,,18.37,5.73,,,,,,,B1_ter
uk_3_inch_gun_carrier,52.0,63.33,,,0.88,1.32,20.0,100.0,,,4.08,4.08,17.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier
it_m15_42,251.0,61.16,0.36,0.54,4.14,5.83,32.0,53.33,,,1.86,4.22,,,,,,,M15/42
uk_a27m_cromwell_1,147.0,38.69,,,3.12,2.51,477.0,43.97,,,4.11,2.27,30.0,100.0,,,4.67,2.26,Cromwell_I
ussr_t_34_1941_cast_turret,1117.0,77.42,,,3.62,4.36,365.0,63.59,,,5.38,4.06,42.0,100.0,,,5.96,6.4,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,22.0,100.0,,,5.09,2.82,45.0,,,,,0.78,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,17.0,,,,,,97.0,70.85,,,2.03,2.3,,,,,,,Archer
fr_amc_35,1.0,,,,,,52.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,315.0,58.81,0.11,0.09,4.8,4.25,510.0,53.97,,,2.53,2.38,,,,,,,M10_GMC
uk_a27m_cromwell_5,189.0,46.99,,,5.84,5.58,613.0,55.39,,,1.3,0.91,,,,,,,Cromwell_V
ussr_valentine_mk_9,17.0,100.0,,,2.47,2.47,110.0,69.14,,,4.62,3.07,16.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,27.0,100.0,,,8.29,,35.0,100.0,,,5.78,3.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3077.0,53.87,0.05,0.06,2.78,3.05,2839.0,35.35,,,2.25,2.02,72.0,5.36,,,3.91,2.56,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,48.0,100.0,0.57,0.55,5.3,5.18,52.0,50.0,,,1.17,1.21,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,503.0,89.21,0.08,0.08,6.53,5.89,316.0,44.1,,,6.48,2.46,19.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,23.0,100.0,,,3.0,3.0,79.0,63.44,,,2.57,1.74,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,1.0,,,,,,85.0,25.0,,,2.0,1.37,,,,,,,S.35
us_m4a5_ram_2,897.0,66.66,0.13,0.26,1.94,3.91,635.0,57.52,,,3.54,3.11,12.0,,,,,1.0,M4A5
ussr_su_85a,13.0,34.62,,,1.19,1.77,73.0,100.0,,,3.6,2.47,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2531.0,58.39,0.07,0.08,2.8,2.74,1116.0,45.85,,,3.41,2.99,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,153.0,82.05,,,2.97,1.55,329.0,73.95,,,5.98,1.45,,,,,,,M3A3_Stuart
fr_crusader_mk_2,127.0,48.67,,,3.73,4.94,179.0,46.43,,,3.98,2.46,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,196.0,50.11,,,3.44,3.98,316.0,55.53,,,3.28,2.44,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,8.0,,,,,1.25,39.0,51.61,,,6.47,6.37,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,256.0,84.78,0.03,0.02,9.1,8.44,61.0,25.0,,,2.39,2.83,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1833.0,81.89,,0.03,4.35,5.36,89.0,48.15,,,2.36,3.99,,,,,,,T-28
jp_type_2_ho_i,78.0,75.81,,,4.01,5.49,121.0,59.72,,,3.12,2.64,,,,,,,Ho-I
jp_type_3_ho_ni_I,73.0,27.27,,,3.86,3.77,75.0,,,,4.0,1.68,,,,,,,Ho-Ni_I
jp_type_98_ta_se,34.0,,,1.36,,1.55,93.0,100.0,,,4.62,4.38,,,,,,,Ta-Se
jp_type_1_chi_he,281.0,67.26,,,7.81,4.42,258.0,78.67,,,10.08,3.73,,,,,,,Chi-He
us_t18_e2,20.0,75.0,0.3,0.5,4.8,9.5,105.0,100.0,,,13.29,11.31,,,,,,,T18E2
jp_type_3_chi_nu,743.0,55.19,0.05,0.09,2.79,3.58,425.0,50.69,,,2.11,1.61,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1179.0,51.75,0.05,0.05,2.17,2.46,1022.0,43.0,,,2.04,1.84,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,87.0,39.17,,,4.85,4.45,101.0,21.43,,,2.36,1.42,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1262.0,51.33,0.02,0.04,1.84,2.33,1298.0,37.98,,,2.71,2.27,15.0,,,,1.1,1.1,StuG_III_G
us_m4a3_105_sherman,757.0,52.03,,,3.35,2.72,1589.0,56.62,,,3.35,2.46,,,,,,,M4A3_(105)
uk_sherman_II,215.0,58.33,,,5.35,3.12,760.0,48.99,,,2.89,1.87,6.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,29.0,46.67,,,3.73,2.89,1277.0,67.98,,,2.35,2.0,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,226.0,43.62,0.07,0.03,3.31,2.65,108.0,52.69,,,2.5,2.67,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1181.0,60.1,0.01,0.03,2.98,3.55,581.0,48.79,,,3.12,2.43,11.0,,,,,1.36,Pz.III_L
germ_pzkpfw_III_ausf_J,1093.0,62.06,,,3.03,3.11,619.0,48.07,,,2.76,1.77,,,,,,,Pz.III_J1
us_t14,1329.0,68.93,0.05,0.05,4.03,4.64,1845.0,70.97,,,3.58,3.16,26.0,100.0,,,4.0,3.12,T14
us_halftrack_m16,360.0,36.95,3.58,9.85,0.46,1.27,2445.0,44.73,0.66,0.67,,,107.0,35.71,0.52,1.5,,,M16_MGMC
it_p_26_40,2.0,,,,,5.0,5.0,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,487.0,75.35,,,4.17,4.31,324.0,88.51,,,11.08,4.77,,,,,,,M4A4_(1st_PTG)
us_m10,1815.0,67.4,0.08,0.05,2.62,2.48,2441.0,47.72,,,1.76,1.55,12.0,,,,,2.0,M10_GMC
cn_m24_chaffee,300.0,65.13,,,2.03,2.5,597.0,54.37,,,2.23,1.82,,,,,,,M24_(China)
ussr_zis_30,174.0,71.45,0.18,0.15,3.23,2.51,702.0,69.76,,,3.09,2.44,,,,,,,ZiS-30
it_m14_41_47_40,147.0,65.59,,,4.64,5.95,77.0,94.87,,,5.46,4.89,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,406.0,56.94,,,3.13,3.02,604.0,46.4,,,2.65,2.43,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,58.0,57.84,1.12,0.9,5.29,5.45,205.0,56.15,,,1.6,1.15,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,100.0,,,5.0,5.0,20.0,,,,,3.5,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,76.0,44.47,,,2.07,2.91,48.0,8.33,,,1.5,1.82,,,,,,,Chi-He
ussr_gaz_mm_72k,86.0,6.79,3.62,5.43,1.12,2.43,574.0,76.98,0.54,0.4,2.5,1.86,16.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,95.0,63.73,,,1.76,1.75,276.0,45.08,,,1.3,1.07,19.0,100.0,,,2.0,1.85,Pz.II_H
ussr_bm_13n,8.0,,,,,1.0,54.0,23.81,,,0.76,0.52,19.0,100.0,,,1.13,1.11,BM-13N
uk_a_12_mk_2_matilda_2,52.0,,,,,4.0,87.0,63.89,,,3.68,3.29,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1781.0,60.73,,,2.47,2.32,8235.0,47.62,,,1.29,1.05,143.0,66.67,,,6.99,4.24,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1965.0,65.78,0.09,0.09,3.3,4.05,323.0,58.61,,,8.57,4.83,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1516.0,64.42,0.05,0.07,3.31,3.91,906.0,53.31,,,3.49,3.16,1.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,182.0,72.21,0.09,0.1,3.79,3.03,95.0,80.0,,,3.37,2.53,,,,,,,M5A1_(China)
cn_su_76m_1943,104.0,100.0,0.92,0.49,5.8,3.51,46.0,,,,1.83,1.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,529.0,65.16,0.02,0.02,3.66,3.88,464.0,56.19,,,3.94,2.4,,,,,,,M4A4_(China)
cn_m10,335.0,61.86,0.01,0.01,2.13,2.1,334.0,45.93,,,2.45,2.35,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,236.0,48.45,,,5.44,2.78,228.0,31.29,,,1.65,1.31,6.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,57.0,100.0,,,3.89,3.54,79.0,50.0,,,1.95,1.9,36.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,162.0,24.09,1.58,1.52,2.98,2.81,275.0,33.67,0.8,0.7,1.87,1.66,,,,,,,Sd.Kfz._6/2
ussr_t_34E,532.0,69.98,0.05,0.08,3.49,4.53,397.0,92.95,,,6.4,3.63,,,,,,,T-34E
germ_sdkfz_251_21,425.0,22.39,3.09,6.09,0.21,0.42,1472.0,43.06,0.66,0.78,0.22,0.25,,,,,,,Sd.Kfz.251/21
ussr_zut_37,40.0,100.0,,,2.24,2.23,160.0,25.0,,,2.41,1.54,22.0,100.0,,,,,ZUT-37
ussr_su_122,460.0,60.33,,,5.32,6.9,604.0,56.39,,,5.95,4.03,,,,,,,SU-122
uk_armored_car_mk_2_aa,4.0,,,,,,481.0,44.18,0.28,0.29,0.05,0.05,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,95.0,61.44,0.03,0.04,2.04,3.06,104.0,81.48,,,5.09,2.56,,,,,,,Matilda_Hedgehog
us_m22_locust,670.0,71.27,0.03,0.03,2.44,2.8,1373.0,52.29,,,1.12,0.84,10.0,,,,,,M22
germ_sdkfz_234_4,202.0,69.61,0.1,0.06,4.73,3.45,1022.0,68.79,,,2.96,2.62,3.0,,,,,1.0,Sd.Kfz.234/4
ussr_t_34E_STZ,4323.0,63.67,0.06,0.08,2.61,3.18,2871.0,59.94,,,3.1,2.65,59.0,76.92,,,3.0,1.87,T-34E_STZ
us_m4a1_1942_sherman,1354.0,62.68,0.01,0.01,2.6,2.88,1998.0,55.48,,,2.9,2.42,15.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,279.0,65.56,,,3.57,3.72,347.0,63.74,,,3.52,3.61,,,,,,,Pz.III_N
us_m4_sherman,3819.0,69.36,0.1,0.17,2.53,3.63,2226.0,62.74,,,3.04,2.38,78.0,100.0,,,3.6,3.78,M4
ussr_kv_1s,1996.0,58.11,0.05,0.05,2.89,3.63,1456.0,61.1,,,2.97,2.84,21.0,,,,,,KV-1S
ussr_smk,112.0,91.01,,,4.64,3.89,370.0,68.36,,,2.62,2.13,,,,,,,SMK
ussr_zis_12_94KM_1945,219.0,42.63,3.74,3.49,0.9,0.92,2936.0,48.68,0.31,0.28,0.4,0.36,30.0,90.0,0.91,0.78,,,ZiS-12_(94-KM)
ussr_btr_152a,98.0,27.35,1.97,3.3,0.43,0.6,2136.0,48.74,0.53,0.54,0.08,0.08,,,,,,,BTR-152A
us_m5a1_stuart,343.0,71.8,0.24,0.21,2.86,3.15,877.0,59.83,,,2.25,1.52,,,,,,,M5A1
ussr_t_80,388.0,57.14,,,4.13,4.06,274.0,62.4,,,2.94,1.63,,,,,,,T-80
germ_stuh_III_ausf_G,536.0,68.99,,,3.66,3.52,578.0,41.55,,,2.98,2.79,31.0,,,,1.0,1.0,StuH_42_G
ussr_kv_1_L_11,1611.0,62.05,0.06,0.08,2.76,3.85,2229.0,65.01,,,2.26,2.07,27.0,100.0,,,3.5,3.62,KV-1_(L-11)
ussr_t_34_1940_l_11,32.0,100.0,,,2.82,2.63,40.0,28.57,,,4.57,1.27,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,176.0,62.78,,,5.28,5.99,97.0,27.31,,,11.15,7.21,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,449.0,67.82,,,3.7,3.85,1395.0,61.89,,,3.55,3.28,14.0,100.0,,,3.67,2.83,T-34_(1940)
uk_valentine_mk_9,45.0,,,,3.5,3.5,119.0,86.36,,,2.55,1.66,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3324.0,66.17,0.03,0.06,3.09,3.72,2431.0,70.67,,,2.9,2.69,115.0,96.77,,,8.8,7.8,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,3.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6776.0,65.67,0.05,0.06,3.1,3.71,5718.0,69.29,,,3.15,2.68,,,,,,,T-34_(1942)
