name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_10m,812.0,55.05,0.03,0.03,2.37,2.6,2069.0,47.93,,,1.82,1.72,,,,,,,T-10M
ussr_t_55a,914.0,47.46,,,1.82,2.03,5571.0,50.78,,,1.51,1.35,,,,,,,T-55A
sw_strv_104,52.0,97.78,,,2.7,2.77,781.0,62.01,,,2.17,2.22,,,,,,,Strv_104
cn_type_59d,124.0,47.8,,,0.68,0.81,343.0,49.61,,,2.19,2.37,,,,,,,ZTZ59D1
cn_m60a3_tts,20.0,,,,,,197.0,52.58,,,1.57,1.74,4.0,,,,,,M60A3_TTS
us_t95e1,256.0,58.33,0.02,0.03,1.5,1.81,1641.0,53.79,,,1.63,1.7,,,,,,,T95E1
ussr_t_72av_turms,2559.0,59.12,,,2.03,2.05,21571.0,42.65,,,1.23,1.11,117.0,49.47,,,0.93,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,136.0,46.69,,,1.83,2.68,310.0,60.32,,,3.0,2.45,,,,,,,Chieftain_Mk_5
us_m60a2,27.0,100.0,,,1.0,0.55,989.0,55.06,,,1.38,1.48,,,,,,,M60A2
il_centurion_shot_kal_gimel,163.0,49.2,0.1,0.1,1.5,1.67,411.0,56.62,,,1.84,2.12,10.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,287.0,52.21,,,1.61,2.29,573.0,51.63,,,1.92,2.19,,,,,,,Chieftain_Mk_10
uk_fv102_striker,13.0,,,,,1.0,226.0,47.63,,,1.6,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,85.0,50.0,,,1.83,2.13,797.0,49.98,,,1.43,1.39,,,,,,,M60A1_RISE_(P)
us_mbt_70,238.0,46.92,,,1.23,1.45,1178.0,47.89,,,1.33,1.19,,,,,,,MBT-70
ussr_t_64a_1971,185.0,36.56,,,1.45,1.55,2479.0,46.12,,,1.45,1.39,33.0,100.0,,,1.86,2.3,Т-64А_(1971)
uk_chieftain_mk_3,114.0,70.0,,,2.06,1.78,1521.0,57.88,,,1.81,1.88,5.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,24.0,84.62,,,0.96,1.04,3162.0,55.63,,,1.68,1.55,,,,,,,Challenger_DS
germ_kpz_70,306.0,68.17,,,2.08,1.49,1587.0,56.13,,,1.72,1.74,,,,,,,KPz-70
cn_ptz_89,43.0,100.0,,,3.81,2.66,634.0,56.51,,,1.89,1.95,,,,,,,PTZ89
germ_leopard_2av,209.0,50.32,,,2.42,1.92,1815.0,57.41,,,1.65,1.66,,,,,,,Leopard_2AV
uk_olifant_mk_2,104.0,65.59,,,3.76,3.95,380.0,61.38,,,2.25,2.03,1.0,,,,,,Olifant_Mk.2
il_magach_6c,14.0,50.0,,,0.5,1.0,84.0,40.32,,,1.26,1.13,,,,,,,Magach_6C
sw_pbv_302_bill,6.0,,,,,1.0,232.0,36.93,,,0.96,1.19,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,61.0,28.0,,,1.98,1.45,,,,,,,ZT3A2
germ_begleitpanzer_57,192.0,55.27,0.97,1.11,1.12,1.25,4364.0,51.49,0.09,0.09,0.91,0.89,17.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,416.0,52.56,0.06,0.06,1.77,2.09,1517.0,56.79,,,1.54,1.57,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,691.0,46.28,0.42,0.5,0.22,0.24,,,,,,,SIDAM_25
it_m47_105,229.0,50.55,,,1.3,1.28,733.0,51.35,,,1.33,1.32,3.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,89.0,50.0,,,1.24,1.38,,,,,,,RakJPz_2
it_fiat_6616_cockerill,69.0,,,,0.86,1.08,1680.0,51.78,,,1.01,0.99,,,,,,,AUBL/74
us_m48a1_patton_III,58.0,49.23,0.12,0.18,1.07,1.74,1324.0,50.05,,,1.44,1.35,,,,,,,M48A1
it_b1_centauro,138.0,48.06,,,1.96,1.68,3160.0,59.14,,,2.01,2.07,50.0,75.0,,,1.54,1.94,Centauro
jp_m47_patton_II,108.0,64.52,,,2.24,2.19,389.0,65.35,,,3.64,2.26,,,,,,,M47
it_m113a1_tow,25.0,,,,1.0,1.0,200.0,50.54,,,1.8,1.11,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,113.0,65.59,,,2.96,3.33,1286.0,61.32,,,2.37,2.5,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,211.0,51.03,,,1.63,1.35,1749.0,52.54,0.01,,1.73,1.67,,,,,,,AMX-30_(1972)
fr_amx_50_foch,90.0,53.66,0.14,0.16,1.25,1.92,462.0,67.3,,,2.49,1.75,,,,,,,AMX-50_Foch
fr_amx_30_dca,39.0,40.0,0.85,0.71,0.5,0.42,1189.0,51.58,0.4,0.44,1.16,1.19,,,,,,,AMX-30_DCA
fr_amx_13_90,208.0,59.0,,,1.44,1.58,957.0,51.69,,,1.56,1.63,12.0,,,,,,AMX-13-90
us_magach_3,12.0,,,,,,125.0,50.0,,,4.4,2.85,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,312.0,55.35,,,4.41,8.34,1218.0,49.25,,,3.14,3.26,30.0,100.0,,,1.09,0.89,Jagdtiger
sw_veak_40,21.0,50.0,2.08,4.17,0.5,1.0,957.0,43.18,0.74,0.83,0.09,0.09,6.0,100.0,1.67,1.67,,,VEAK_40
jp_type_74_c,282.0,54.95,,,2.0,1.65,1398.0,51.92,,,1.55,1.65,,,,,,,Type_74_(C)
us_m728,4.0,,,,,,186.0,69.36,,,2.85,1.98,,,,,,,M728_CEV
fr_amx_30,62.0,100.0,,,2.5,1.64,231.0,54.26,,,1.92,1.64,,,,,,,AMX-30
ussr_su_122_54,95.0,50.0,,,2.13,3.55,826.0,48.55,0.01,0.01,3.23,2.05,,,,,,,SU-122-54
us_m46_patton,290.0,57.78,,,1.3,1.41,1259.0,52.63,,,1.79,1.6,28.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,5.0,,,,2.0,1.2,707.0,55.86,,,3.04,2.61,7.0,,,,,2.0,ZTZ59A
us_m103,117.0,50.33,0.01,0.01,2.03,3.33,1309.0,55.3,,,1.67,1.49,,,,,,,M103
uk_conqueror_mk_2,132.0,52.4,,,1.96,2.38,855.0,55.27,,,2.61,2.03,10.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,84.0,85.42,,,7.19,5.48,943.0,57.86,,,1.79,1.73,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,827.0,52.86,0.04,0.03,2.05,1.92,9785.0,52.08,,,1.58,1.41,,,,,,,XM-1_(GM)
jp_st_b1,130.0,53.53,,,1.43,2.49,1251.0,48.41,,,1.45,1.25,,,,,,,STB-1
us_xm1_chrysler,,,,,,,154.0,50.0,,,1.01,1.01,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,202.0,67.75,,,2.57,2.07,,,,,,,AUBL/74_HVG
ussr_is_7,56.0,81.25,,,3.95,5.75,355.0,78.51,0.03,0.03,6.2,7.79,,,,,,,IS-7
ussr_t_55_am,1359.0,55.62,,,2.03,1.87,12905.0,51.61,,,1.83,1.77,78.0,66.67,,,1.92,1.82,T-55AM-1
germ_leopard_a1a1_120,501.0,55.83,,,1.87,1.93,6140.0,55.07,,,1.49,1.49,23.0,35.71,,,2.36,1.79,Leopard_A1A1_(L/44)
us_t54e1,52.0,100.0,,,3.37,4.88,398.0,59.28,,,1.91,1.7,,,,,,,T54E1
ussr_t_54_1949,1375.0,54.83,0.07,0.09,2.23,2.5,5538.0,49.42,,,1.46,1.4,85.0,21.51,,,3.35,2.55,T-54_(1949)
germ_mkpz_m48a2ga2,296.0,53.32,0.06,0.06,2.1,2.16,1222.0,49.71,,,1.61,1.52,,,,,,,M48A2_G_A2
germ_leopard_I,1231.0,48.47,0.05,0.06,1.76,1.94,13766.0,49.1,,,1.36,1.36,,,,,,,Leopard_I
us_t32,87.0,75.0,,,5.94,5.86,1467.0,51.19,,,1.85,2.18,,,,,,,T32
jp_type_60_atm,,,,,,,164.0,50.0,,,1.11,0.97,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,271.0,55.85,,,0.87,0.75,2175.0,44.12,,,1.45,1.37,,,,,,,JPz_4-5
germ_pzkpfw_Maus,225.0,59.88,,,4.43,4.94,1372.0,58.11,,,5.22,5.4,9.0,100.0,,,3.22,3.22,Maus
jp_type_75,206.0,51.92,0.22,0.28,1.91,2.72,1219.0,51.87,0.04,0.03,1.71,1.47,8.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,131.0,87.78,0.1,0.1,6.42,6.59,745.0,67.92,,,3.64,2.59,,,,,,,Object_268
ussr_t_54_1951,472.0,56.76,,,3.09,2.62,1055.0,50.5,,,1.69,1.39,5.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,123.0,49.39,4.04,7.89,0.16,,1027.0,26.85,0.32,0.42,0.18,0.23,16.0,,,,,,Kugelblitz
cn_type_59,113.0,50.0,,,0.33,0.53,715.0,52.22,,,1.76,1.46,6.0,,,,,,Type_59
cn_type_69,105.0,27.08,,,0.22,0.25,504.0,58.41,,,1.75,1.7,,,,,,,Type_69
cn_type_86,155.0,40.56,,,0.6,0.64,434.0,50.64,,,1.06,1.01,,,,,,,ZBD86
ussr_zsu_57_2,362.0,37.68,0.35,0.26,0.77,0.68,5222.0,45.94,,,1.3,1.07,,,,,,,ZSU-57-2
ussr_t_54_1947,708.0,56.9,0.06,0.08,1.94,1.98,1378.0,54.62,,,1.6,1.54,59.0,18.75,,,2.56,1.71,T-54_(1947)
uk_vickers_mbt_mk_1,289.0,54.92,,,2.69,2.49,1377.0,52.26,,,2.02,1.82,,,,,,,Vickers_MBT
ussr_is_3,342.0,54.47,0.03,0.04,2.98,4.26,2286.0,48.12,,,2.09,1.87,,,,,,,IS-3
ussr_is_4m,208.0,54.62,0.02,0.02,3.46,3.48,1025.0,59.49,,,2.53,2.28,65.0,36.67,,,2.34,3.08,IS-4M
il_centurion_shot_kal_alef,253.0,61.16,0.05,0.08,1.14,1.33,322.0,61.77,,,1.61,1.74,24.0,,,,,1.53,Sho't_Kal_Alef
uk_centurion_mk_10,222.0,62.35,,,3.25,3.03,730.0,51.44,,,2.33,1.99,9.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,135.0,43.55,0.09,0.08,2.05,1.71,897.0,49.82,,,1.48,1.47,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,305.0,59.1,0.1,0.24,3.9,7.5,892.0,61.23,,,4.51,4.77,46.0,,,,,3.1,Tiger_II_(10.5_cm_Kw.K)
us_t95,60.0,21.15,,,4.85,4.85,352.0,55.55,,,2.85,3.57,,,,,,,T95
us_t114,180.0,38.28,,,1.64,1.85,716.0,51.19,,,1.8,1.72,,,,,,,T114
uk_fv4004_conway,5.0,,,,,,187.0,39.54,,,1.51,1.74,,,,,,,Conway
uk_falcon,102.0,27.3,0.9,0.99,0.64,0.68,2150.0,56.61,0.22,0.22,1.86,1.8,10.0,,,,,1.0,Falcon
ussr_bmp_1,1104.0,51.88,0.01,0.01,1.36,1.29,5582.0,47.53,,,0.95,0.87,,,,,,,BMP-1
germ_mkpz_m47,86.0,17.5,,,2.36,1.53,296.0,45.12,,,2.61,2.07,,,,,,,mKPz_M47_G
us_m50_ontos,141.0,45.68,0.19,0.16,1.2,1.06,677.0,51.45,,,1.73,1.46,,,,,,,M50
ussr_object_120,1514.0,56.07,,,1.69,1.85,6982.0,49.95,,,1.45,1.41,1.0,,,,,,Object_120
us_m47_patton_II,46.0,50.0,,,1.37,2.28,587.0,53.3,,,1.58,1.56,7.0,50.0,,,0.5,1.0,M47
us_m42_duster,137.0,18.82,3.12,3.02,0.46,0.42,1769.0,39.27,0.23,0.24,0.23,0.22,,,,,,,M42
germ_bmp_1_ddr,446.0,57.09,,,1.54,1.31,4025.0,47.73,,,1.07,1.04,,,,,,,SPz_BMP-1
us_t32e1,75.0,25.64,,,2.58,2.17,325.0,60.06,,,2.47,1.69,,,,,,,T32E1
jp_type_75_mlrs,18.0,,,,,1.0,283.0,39.37,,,1.11,0.79,,,,,,,Type_75
germ_pzkpfw_e_100,3.0,100.0,,,8.0,,617.0,80.17,0.04,0.05,6.37,11.45,,,,,,,E-100
uk_ratel_20,64.0,75.98,0.23,0.26,0.29,0.31,250.0,56.38,0.02,0.02,0.52,0.42,,,,,,,Ratel_20
il_magach_3_idf,76.0,54.84,0.35,0.63,1.67,2.76,207.0,42.37,,,1.49,1.17,,,,,,,Magach_3_
uk_centurion_shot_kal_d,15.0,,,,,1.29,181.0,55.43,,,2.13,2.55,9.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,115.0,54.3,,,2.06,2.19,280.0,66.02,,,4.21,2.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,53.0,60.12,,,2.05,2.2,146.0,49.88,,,1.27,1.58,,,,,,,AMX-13_(SS.11)
it_m36b1,42.0,15.59,,,0.31,0.31,395.0,44.91,,,2.03,1.58,,,,,,,M36B1
uk_fv221_caernarvon,72.0,75.39,,,1.71,2.22,761.0,55.67,,,1.97,1.65,,,,,,,Caernarvon
cn_m42_duster,61.0,44.44,1.43,2.09,0.51,0.79,308.0,64.31,0.26,0.15,0.42,0.3,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,711.0,55.57,,,1.09,1.0,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1155.0,56.26,0.02,0.02,2.16,2.29,6052.0,56.07,,,2.1,1.93,12.0,,,,,2.08,Panther_A
ussr_t_44,558.0,45.56,,,2.35,2.39,1815.0,40.21,,,1.87,1.59,74.0,67.86,,,2.89,1.85,T-44
us_t29,860.0,54.18,0.03,0.03,3.24,3.37,4741.0,55.25,,,2.82,2.69,,,,,,,T29
uk_centurion_mk_3_ss11,19.0,,,,,,165.0,74.03,,,3.18,2.1,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,189.0,43.26,0.12,0.16,1.58,1.84,958.0,50.12,,,1.75,1.55,13.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,120.0,26.61,0.2,0.21,3.08,3.9,1169.0,51.94,,,2.97,2.69,,,,,,,M26A1
ussr_asu_85,222.0,51.42,,,0.97,0.83,1211.0,40.96,,,1.08,0.88,11.0,,,,,,ASU-85
it_oto_r3_106sr,126.0,41.49,,,1.23,1.37,1280.0,59.53,,,1.62,1.4,30.0,,,,,2.25,R3_T106_FA
uk_a_43_black_prince,,,,,,,321.0,61.75,,,4.68,3.97,,,,,,,Black_Prince
fr_amx_13_dca_40,91.0,11.11,3.21,3.85,0.67,0.73,1697.0,48.75,0.35,0.31,0.64,0.56,,,,,,,AMX-13_DCA_40
us_t30,152.0,74.46,,,5.32,6.1,158.0,58.71,,,5.01,4.01,,,,,,,T30
fr_amx_m4,101.0,60.95,,,1.55,2.23,1302.0,61.09,,,3.04,2.65,11.0,,,,,1.18,AMX_M4
fr_lorraine_40t,304.0,65.41,,,2.6,2.21,1180.0,63.55,,,2.23,1.95,70.0,100.0,,,6.04,5.72,Lorraine_40t
germ_sturmmorser_sturmtiger,259.0,60.59,0.11,0.15,3.13,4.17,1279.0,47.81,,,1.95,1.61,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,54.0,100.0,,,3.32,6.33,341.0,67.11,,,3.79,2.29,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,452.0,57.29,0.05,0.05,3.06,3.01,2540.0,48.69,,,2.26,2.15,,,,,,,M4A3_(76)_W
fr_amx_13_75,,,,,,,417.0,63.07,,,2.75,1.35,6.0,,,,,1.0,AMX-13
fr_amx_50,368.0,62.1,,,2.86,2.87,770.0,56.92,,,2.35,2.01,32.0,100.0,,,2.76,2.89,AMX-50
ussr_kv_122,622.0,74.93,0.05,0.08,3.14,4.74,813.0,63.95,,,4.14,3.05,16.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,78.0,,,,0.22,0.98,2124.0,49.64,,,1.1,1.02,,,,,,,M56
uk_fv4202,31.0,62.5,,,1.63,1.42,694.0,48.94,,,1.42,1.33,44.0,,,,,3.5,FV4202
sw_lvkv_42,12.0,50.0,1.0,2.0,0.5,1.0,699.0,34.27,0.23,0.18,0.98,0.76,,,,,,,Lvkv_42
sw_strv_81,144.0,49.69,,,0.82,0.9,1558.0,44.7,,,1.33,1.29,20.0,40.91,,,0.77,1.2,Strv_81
jp_type_61,45.0,83.87,,,3.48,3.48,620.0,53.1,,,1.55,1.53,53.0,71.97,,,1.31,1.86,Type_61
jp_type_60_sprg,75.0,50.0,,,0.57,0.55,355.0,58.97,,,2.27,1.29,67.0,61.9,,,2.14,1.49,Type_60_SPRG_(C)
ussr_t_34_85E,3777.0,77.72,,,4.39,4.39,9380.0,62.13,,,3.42,2.85,15.0,,,,,2.72,T-34-85E
us_m46_patton_73_armor_bat,397.0,48.0,,,0.56,0.6,394.0,58.23,,,3.07,2.25,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,12.0,,,,2.0,1.0,1030.0,53.36,0.01,0.01,1.43,1.17,,,,,,,M41A1
jp_st_a1,95.0,100.0,,,3.0,1.31,617.0,63.45,,,2.68,1.94,5.0,,,,,1.0,ST-A1
jp_m42_duster,18.0,,,,,,280.0,50.02,0.06,0.04,0.56,0.5,10.0,,,,,,M42
germ_panther_II,426.0,67.88,0.06,0.06,2.94,3.01,1432.0,64.68,,,4.62,3.49,64.0,81.16,,,6.83,6.48,Panther_II
ussr_t_34_85_zis_53,2928.0,68.54,,0.04,4.05,5.02,6027.0,52.63,,,2.28,1.98,61.0,45.65,,,1.5,1.29,T-34-85
jp_st_a2,45.0,59.68,,,3.95,3.61,68.0,85.42,,,2.34,1.89,,,,,,,ST-A2
ussr_type_62,,,,,,,1.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,437.0,64.64,,,2.82,3.02,1186.0,54.55,,,3.14,2.61,9.0,,,,,1.0,Panther_F
ussr_t_34_100,661.0,72.8,0.1,0.1,4.0,3.81,1576.0,58.03,,,2.98,2.52,16.0,100.0,,,3.0,2.69,T-34-100
germ_ru251,115.0,42.47,,,1.98,1.33,1304.0,52.36,,,1.47,1.32,,,,,,,Ru_251
ussr_is_6,719.0,57.67,,,4.15,3.67,5319.0,58.28,,,2.76,2.66,13.0,,,,,1.0,IS-6
fr_bat_chat_25t,372.0,62.9,0.04,0.04,2.45,3.34,1399.0,68.37,,,3.45,2.8,31.0,100.0,,,2.13,,Char_25t
uk_fv4005,42.0,100.0,,,1.75,0.77,513.0,52.42,,,1.97,1.57,,,,,,,FV4005
us_t34,351.0,48.23,0.1,0.13,1.27,1.72,2544.0,48.75,,,2.12,1.89,,,,,,,T34
uk_centurion_mk_1,239.0,52.9,0.04,0.07,1.78,2.05,799.0,46.37,,,2.16,1.73,34.0,50.0,,,0.92,1.85,Centurion_Mk_1
it_m26_ariete,38.0,50.0,,,1.61,1.61,242.0,74.25,,,5.92,3.71,,,,,,,"M26_""D.C.Ariete"""
us_t25,472.0,67.15,0.03,0.03,5.33,7.06,796.0,49.05,,,2.14,1.73,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,824.0,54.51,0.05,0.05,2.66,2.49,3366.0,58.91,,,2.38,2.24,13.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,814.0,46.96,0.02,0.05,2.02,2.46,3238.0,52.82,,,2.71,2.28,29.0,,,,,2.32,Tiger_II_(H)
uk_centurion_mk_3,45.0,54.49,,,0.68,1.2,810.0,49.22,,,1.47,1.27,13.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,384.0,47.9,0.25,0.32,1.5,1.96,573.0,29.79,0.03,0.03,2.4,1.82,,,,,,,ISU-122S
il_m_51_w,74.0,100.0,,,8.81,5.93,316.0,56.5,,,3.74,2.28,10.0,,,,,,M-51
ussr_isu_122,154.0,52.56,0.37,0.26,4.14,3.64,991.0,41.63,,,1.27,1.25,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1108.0,75.63,,,5.13,6.65,635.0,70.49,,,5.76,4.12,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,235.0,82.61,0.15,0.32,4.07,7.0,507.0,63.9,,,3.55,3.83,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,287.0,69.26,,,3.85,4.65,460.0,51.58,,,3.08,2.66,19.0,,,,,3.86,Ferdinand
fr_amx_elc_bis,43.0,50.0,,,2.5,1.81,498.0,51.81,,,2.08,1.52,,,,,,,ELC_bis_
cn_is_2_1943,120.0,70.97,,,2.97,3.09,425.0,57.18,,,2.71,2.41,,,,,,,IS-2_(China)
germ_panzerjager_panther,603.0,52.8,,,3.38,3.24,1818.0,52.16,,,3.24,2.72,26.0,100.0,,,2.74,2.28,Jagdpanther
cn_type_63_I,96.0,44.83,,,3.59,2.34,268.0,59.92,,,2.24,1.13,,,,,,,Type_63-I
ussr_t_44_122,345.0,83.49,0.02,0.02,6.44,6.29,552.0,52.43,,,3.72,2.93,63.0,64.82,,,2.47,2.68,T-44-122
ussr_is_2_1944,447.0,46.02,0.11,0.15,1.59,2.25,4971.0,52.79,,,2.47,2.54,25.0,100.0,,,2.0,1.42,IS-2_(1944)
ussr_is_2_1943,1159.0,49.62,0.05,0.08,2.98,3.14,4133.0,51.21,,,2.01,1.92,,,,,,,IS-2
cn_isu_122,48.0,28.57,,,1.43,0.88,94.0,71.39,,,1.84,2.58,,,,,,,ISU-122_(China)
cn_m36,62.0,,,,4.18,1.43,178.0,80.95,,,6.73,4.15,,,,,,,M36_(China)
cn_is_2_1944,140.0,50.0,0.14,0.2,1.18,1.72,216.0,68.22,0.14,0.14,4.04,4.49,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,21.0,,2.14,2.05,,,134.0,33.87,0.06,0.06,1.35,1.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,143.0,69.35,0.02,0.03,4.24,7.38,340.0,65.94,0.11,0.05,5.12,3.31,27.0,,,,,2.48,M26E1
ussr_zsu_37,220.0,45.5,0.98,1.33,0.02,0.01,847.0,49.22,0.38,0.37,0.23,0.22,11.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,126.0,89.82,,,12.39,3.45,452.0,61.44,,,4.69,3.61,,,,,,,Bfw._Jagdpanther
us_m36,169.0,29.96,0.03,0.04,2.08,1.54,1524.0,50.63,,,2.44,2.09,7.0,,,,,1.0,M36_GMC
ussr_isu_152,232.0,65.62,0.09,0.12,3.42,3.94,380.0,45.26,0.03,0.03,3.43,2.3,,,,,,,ISU-152
us_m18_super_hellcat,,,,,,,581.0,60.28,,,2.81,2.24,,,,,,,Super_Hellcat
uk_a39_tortoise,22.0,,,,,1.0,16.0,,,,0.17,0.53,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,94.0,45.7,1.96,2.21,0.43,0.52,638.0,62.27,2.8,3.39,0.51,0.62,10.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,60.0,81.25,,,4.04,3.5,784.0,61.04,,,4.58,4.71,,,,,,,ИС-2_№321
us_t92,287.0,47.35,,,1.04,0.93,2531.0,52.39,,,1.35,1.02,7.0,50.0,,,0.5,1.0,T92
ussr_t_44_100,1125.0,55.42,0.07,0.07,2.11,1.9,5101.0,46.89,,,1.69,1.48,103.0,47.85,,,3.69,4.84,T-44-100
us_m26_pershing,135.0,84.98,,,4.08,4.28,2482.0,59.38,,,3.46,3.23,9.0,,,,,,M26
us_t26e4_superpershing,436.0,48.59,0.18,0.21,2.28,2.64,1893.0,50.65,,,2.08,1.89,28.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,776.0,48.2,0.04,0.07,2.1,2.62,4964.0,49.95,,,2.59,2.47,73.0,93.33,,,6.21,4.39,Tiger_II_(P)
germ_waffentrager_krupp_steyr,676.0,53.7,0.06,0.06,2.52,2.86,750.0,26.89,,,3.02,1.88,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,686.0,49.57,,,3.07,2.83,2786.0,56.86,,,2.96,2.84,58.0,100.0,,,5.55,3.35,Tiger_II_(H)_Sla.16
us_m19,66.0,,1.75,1.73,0.27,0.23,1434.0,47.61,0.23,0.23,0.69,0.7,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,594.0,69.21,0.03,0.03,4.92,4.06,4100.0,59.18,,,3.95,3.49,25.0,50.0,,,0.5,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,100.0,59.85,,,4.51,3.38,129.0,61.78,,,2.84,3.1,57.0,64.59,,,2.46,2.94,Ho-Ri_Prototype
ussr_su_100p,249.0,67.47,0.01,0.01,2.96,2.13,3492.0,55.73,,,2.12,1.84,12.0,,,,,,SU-100P
us_t28,82.0,37.63,,,0.66,1.03,38.0,10.26,,,2.28,7.23,,,,,,,T28
ussr_is_2_1944_revenge,12.0,100.0,,,5.0,3.67,299.0,58.24,,,3.72,3.11,,,,,,,IS-2_“Revenge”
ussr_pt_76b,495.0,47.69,0.08,0.07,1.03,0.89,6182.0,51.18,,,0.8,0.66,13.0,,,,,,PT-76B
us_m26_t99,,,,,,,119.0,71.3,,,7.8,5.21,,,,,,,M26_T99
us_m41_walker_bulldog,186.0,46.99,0.07,0.04,1.65,1.06,4128.0,50.1,,,1.16,1.04,,,,,,,M41A1
cn_t_34_85_zis_53_no215,247.0,99.8,0.02,0.02,7.09,7.77,420.0,89.81,,,5.69,3.84,12.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,156.0,100.0,,,7.9,6.84,82.0,76.92,,,3.78,2.08,19.0,,,,,,IS-2_No.402
ussr_su_100_1945,513.0,58.95,,,2.31,2.14,686.0,46.6,,,2.76,1.78,,,,,,,SU-100
jp_type_5_ho_ri_production,201.0,79.34,,,9.21,5.58,776.0,79.14,,,5.25,4.9,33.0,100.0,,,7.22,4.54,Ho-Ri_Production
it_fiat_6614_106sr,137.0,31.99,,,1.81,1.76,2104.0,56.64,,,1.34,1.15,8.0,,,,,2.0,FIAT_6614
uk_sherman_vc_firefly,242.0,53.41,,,2.32,1.66,958.0,44.73,,,2.54,1.99,,,,,,,Sherman_Firefly
it_semovente_breda_501,279.0,79.72,,,5.47,3.66,1974.0,57.28,,,3.35,2.76,1.0,,,,,4.0,Breda_501
ussr_kv_2_1940,54.0,100.0,,,5.12,7.25,22.0,100.0,,,4.0,4.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,17.0,,,,,,70.0,70.97,,,2.57,3.01,3.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,72.0,96.77,,,6.37,6.22,559.0,57.14,,,4.78,3.09,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,51.0,41.67,,,1.0,1.5,136.0,63.16,,,4.61,2.93,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,119.0,88.23,0.03,0.06,5.26,9.18,234.0,60.66,,,3.28,3.11,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,402.0,78.22,0.12,0.15,7.02,6.89,895.0,55.16,,,3.29,3.27,,,,,,,KV-II_754(r)
