name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a1_sherman,13.0,25.0,,,5.5,4.37,134.0,67.55,,,3.35,4.69,,,,,,,M4A1
germ_t_34_747,50.0,70.0,,,3.38,4.46,62.0,65.0,,,6.36,4.47,,,,,,,Cromwell_I
sw_strv_m41_s1,6.0,100.0,,,4.0,3.0,39.0,100.0,,,5.4,1.62,,,,,,,Strv_m/41_S-I
fr_b1_bis,1.0,,,,,,11.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,8.0,100.0,,,3.0,3.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,11.0,,,,2.14,2.14,27.0,68.18,,,3.0,4.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,42.0,86.36,,,7.05,2.19,,,,,,,B1_ter
uk_3_inch_gun_carrier,29.0,65.91,,,1.91,1.91,11.0,,,,,2.4,,,,,,,3_inch_Gun_Carrier
it_m15_42,16.0,,,,4.43,2.06,11.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,50.0,70.0,,,3.38,4.46,62.0,65.0,,,6.36,4.47,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,238.0,74.87,0.01,0.02,4.83,6.44,66.0,66.87,,,5.92,4.58,6.0,100.0,,,1.0,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,12.0,,1.0,0.36,2.0,0.71,7.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,58.0,68.94,,,2.73,2.05,,,,,,,Archer
fr_amc_35,8.0,,,,,1.0,4.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,51.0,8.18,0.05,0.05,3.59,3.65,113.0,52.71,,,2.82,2.17,,,,,,,M10_GMC
uk_a27m_cromwell_5,288.0,63.21,0.11,0.27,1.69,3.15,207.0,60.0,,,3.0,3.72,,,,,,,M4A5
ussr_valentine_mk_9,,,,,,,5.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,638.0,88.11,0.09,0.1,5.62,7.4,22.0,,,,,3.68,,,,,,,T-28
germ_pzkpfw_IV_ausf_F2,610.0,51.27,,0.05,2.87,3.16,497.0,38.44,,,2.61,2.0,14.0,62.5,,,3.75,3.06,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,4.0,,,,,4.33,88.0,81.05,,,2.87,3.01,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,114.0,74.78,0.05,0.05,5.82,5.86,56.0,59.09,,,1.91,2.09,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,17.0,100.0,,,1.3,2.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,288.0,63.21,0.11,0.27,1.69,3.15,207.0,60.0,,,3.0,3.72,,,,,,,M4A5
ussr_su_85a,26.0,,,,,3.68,17.0,,,,,3.75,,,,,,,SU-85A
uk_mk1_grant,638.0,88.11,0.09,0.1,5.62,7.4,22.0,,,,,3.68,,,,,,,T-28
germ_sdkfz_9_flak37,301.0,58.93,0.15,0.1,3.13,2.65,257.0,51.61,,,4.15,2.69,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,,,,,,78.0,51.82,,,3.09,1.6,,,,,,,M3A3_Stuart
fr_crusader_mk_2,12.0,,,,,,111.0,53.22,,,1.43,1.22,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,16.0,50.0,0.08,0.17,1.25,2.33,98.0,65.61,,,3.59,2.64,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,59.0,60.11,,,3.0,2.6,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,41.0,93.18,,,6.75,6.44,12.0,50.0,,,1.19,1.9,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,638.0,88.11,0.09,0.1,5.62,7.4,22.0,,,,,3.68,,,,,,,T-28
jp_type_2_ho_i,,,,,,,28.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,11.0,,,,2.73,3.0,16.0,,,,,2.56,,,,,,,Ho-Ni_I
jp_type_98_ta_se,20.0,36.36,1.86,1.86,1.45,1.45,67.0,90.91,0.05,0.02,3.64,0.69,,,,,,,Ta-Se
jp_type_1_chi_he,23.0,,,,,7.0,55.0,96.36,,,2.83,2.47,,,,,,,Chi-He
us_t18_e2,138.0,82.27,0.2,0.26,9.02,12.33,269.0,83.03,,,6.95,6.23,,,,,,,T18E2
jp_type_3_chi_nu,201.0,58.69,0.12,0.2,2.71,4.25,67.0,95.45,,,3.75,2.35,,,,,,,Chi-Nu
germ_stug_III_ausf_F,134.0,49.49,0.1,0.1,1.79,1.61,123.0,44.29,,,1.98,2.31,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,37.0,59.45,0.4,1.0,3.47,8.75,22.0,100.0,,,3.0,1.23,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,233.0,45.11,0.1,0.1,2.21,2.9,441.0,50.28,,,2.55,2.27,,,,,,,StuG_III_G
us_m4a3_105_sherman,171.0,50.57,0.16,0.15,3.02,3.15,298.0,50.23,,,3.45,3.46,,,,,,,M4A3_(105)
uk_sherman_II,23.0,100.0,,,4.05,3.57,57.0,46.97,,,5.25,2.92,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.0,424.0,64.15,,,2.75,2.75,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,259.0,60.04,0.12,0.14,1.66,1.8,360.0,45.35,,,2.1,1.46,6.0,100.0,,,2.25,,M10_GMC
ussr_su_76m_1943,30.0,54.55,,,2.77,2.77,134.0,43.38,,,1.57,1.3,,,,,,,Pz.II_H
germ_pzkpfw_III_ausf_L,180.0,65.44,,,2.94,3.0,70.0,50.0,,,3.01,3.95,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,189.0,74.88,0.06,0.06,4.88,5.25,114.0,54.24,,,4.63,3.26,,,,,,,Pz.III_J1
us_t14,345.0,60.77,0.16,0.25,2.99,4.11,629.0,55.81,,,3.31,3.27,9.0,,,,,1.0,T14
us_halftrack_m16,168.0,35.2,2.17,3.9,0.29,0.54,587.0,42.22,0.75,0.68,0.08,0.08,,,,,,,M16_MGMC
it_p_26_40,8.0,100.0,,,4.25,,7.0,100.0,,,5.86,5.86,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,31.0,53.03,0.25,0.41,3.77,7.05,16.0,100.0,,,5.33,5.33,,,,,,,M4A4_(1st_PTG)
us_m10,259.0,60.04,0.12,0.14,1.66,1.8,360.0,45.35,,,2.1,1.46,6.0,100.0,,,2.25,,M10_GMC
cn_m24_chaffee,30.0,54.55,,,2.77,2.77,134.0,43.38,,,1.57,1.3,,,,,,,Pz.II_H
ussr_zis_30,9.0,,,,,,16.0,50.0,,,,0.4,,,,,,,BM-13N
it_m14_41_47_40,72.0,52.47,,,2.97,5.0,,,,,,,3.0,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,44.0,12.12,,,3.93,2.05,92.0,40.14,,,2.44,1.94,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,33.0,24.24,0.32,0.5,1.5,2.09,44.0,45.45,,,2.47,2.3,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,2.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,42.0,100.0,,,4.27,1.14,,,,,,,Chi-He
ussr_gaz_mm_72k,18.0,,,,,,73.0,56.36,0.06,0.06,1.55,1.63,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,30.0,54.55,,,2.77,2.77,134.0,43.38,,,1.57,1.3,,,,,,,Pz.II_H
ussr_bm_13n,9.0,,,,,,16.0,50.0,,,,0.4,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,66.0,26.59,,,6.7,2.74,39.0,18.18,,,4.82,3.4,,,,,,,Marder_III
germ_sdkfz_234_2,75.0,65.15,0.05,0.03,5.58,6.25,408.0,46.96,,,1.5,1.22,,,,,,,M22
germ_pzkpfw_IV_ausf_F,206.0,60.5,0.1,0.1,2.66,2.82,121.0,60.41,,,3.79,4.41,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,182.0,56.33,,,1.8,2.17,299.0,50.34,,,2.72,2.86,,,,,,,Pz.III_M
cn_m5a1_stuart,31.0,63.64,0.45,0.82,4.82,7.91,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,22.0,50.0,,,4.64,4.64,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,163.0,50.32,,,2.56,3.79,114.0,44.73,,,2.1,2.05,,,,,,,M4A4_(China)
cn_m10,60.0,66.67,,,2.55,2.18,75.0,36.69,,,0.97,1.23,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,66.0,26.59,,,6.7,2.74,39.0,18.18,,,4.82,3.4,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,75.0,65.15,0.05,0.03,5.58,6.25,408.0,46.96,,,1.5,1.22,,,,,,,M22
germ_sdkfz_6_2_flak36,3.0,,3.0,,3.0,,74.0,2.27,1.27,0.45,4.27,1.57,,,,,,,Sd.Kfz._6/2
ussr_t_34E,131.0,67.55,,,2.39,3.53,143.0,88.98,,,6.67,4.16,,,,,,,T-34E
germ_sdkfz_251_21,46.0,23.48,2.23,4.05,0.11,0.18,288.0,24.43,0.81,0.79,0.12,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,22.0,50.0,,,2.0,4.0,52.0,88.64,,,1.48,1.33,,,,,,,ZUT-37
ussr_su_122,76.0,73.64,,,7.35,5.74,273.0,50.18,,,2.15,2.45,,,,,,,SU-122
uk_armored_car_mk_2_aa,19.0,54.55,3.32,7.14,0.32,1.0,59.0,27.27,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,2.0,,,,,,16.0,,,,,5.0,,,,,,,Matilda_Hedgehog
us_m22_locust,75.0,65.15,0.05,0.03,5.58,6.25,408.0,46.96,,,1.5,1.22,,,,,,,M22
germ_sdkfz_234_4,37.0,51.52,0.97,1.86,0.27,0.45,475.0,44.57,0.47,0.37,0.06,0.01,9.0,,,,,,BTR-152A
ussr_t_34E_STZ,986.0,62.75,0.01,0.01,2.56,2.91,585.0,73.36,,,2.95,2.38,1.0,100.0,,,2.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,438.0,65.64,0.1,0.1,2.32,2.56,387.0,65.4,,,4.44,4.37,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,69.0,54.24,,,2.9,2.9,67.0,18.18,,,8.3,7.05,,,,,,,Pz.III_N
us_m4_sherman,1055.0,70.24,0.1,0.18,2.45,3.66,663.0,58.13,,,3.2,2.76,7.0,,,,,3.0,M4
ussr_kv_1s,591.0,65.36,0.02,0.03,2.67,3.51,274.0,64.61,,,3.14,2.46,,,,,,,KV-1S
ussr_smk,17.0,,,,,1.23,77.0,73.49,,,3.44,2.35,,,,,,,SMK
ussr_zis_12_94KM_1945,30.0,31.82,1.8,2.35,0.19,0.32,602.0,55.96,0.3,0.28,0.75,0.73,11.0,92.86,,,,,ZiS-12_(94-KM)
ussr_btr_152a,37.0,51.52,0.97,1.86,0.27,0.45,475.0,44.57,0.47,0.37,0.06,0.01,9.0,,,,,,BTR-152A
us_m5a1_stuart,92.0,61.72,0.2,0.25,1.65,1.97,279.0,56.26,0.09,0.09,1.85,2.07,,,,,,,M5A1
ussr_t_80,11.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
germ_stuh_III_ausf_G,67.0,31.36,,,2.83,3.39,98.0,73.59,,,6.11,3.79,,,,,,,StuH_42_G
ussr_kv_1_L_11,373.0,72.55,,,3.5,3.95,272.0,67.43,,,4.39,3.21,6.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,11.0,100.0,,,4.0,,12.0,85.0,,,3.65,3.82,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,132.0,65.71,0.04,0.04,4.77,4.95,19.0,100.0,,,14.5,18.0,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,232.0,69.09,,,2.11,2.03,653.0,65.37,,,4.69,4.69,11.0,100.0,,,1.09,1.0,T-34_(1940)
uk_valentine_mk_9,19.0,,,,2.0,1.86,31.0,,,,,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,766.0,69.87,,0.05,3.12,3.55,454.0,78.28,,,3.18,3.1,12.0,100.0,,,7.91,7.55,T-34_(1941)
ussr_su_76m_5st_kav_corps,11.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1271.0,62.9,,,2.71,3.46,824.0,70.52,,,3.45,2.71,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,64.0,33.33,1.3,2.6,,0.05,1219.0,51.2,0.36,0.32,0.42,0.4,,,,,,,R3_T20_FA-HS
it_ab_43,116.0,55.44,0.05,0.05,2.71,3.43,54.0,45.45,,,3.77,1.42,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,H.35
it_p_40,64.0,56.97,,,2.61,3.0,41.0,50.0,,,5.06,4.77,,,,,,,P40
it_semovente_m42_75_34,62.0,56.36,,,3.0,2.58,27.0,,,,,2.8,,,,,,,75/34_M42
us_mk1_grant,38.0,100.0,,,10.45,4.52,43.0,57.58,,,3.34,3.25,,,,,,,Grant_I
fr_citroen_kegresse_p4t,2.0,,1.0,,1.0,,12.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,8.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,5.0,,,,4.8,4.8,,,,,,,M3_Medium
uk_crusader_mk_3,71.0,78.18,,,3.38,3.03,112.0,43.05,,,2.55,1.73,7.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,4.0,,,,,,,,,,,,AMR.35_ZT3
ussr_gaz_4m,17.0,,,,,,25.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,119.0,59.01,0.38,0.53,1.75,2.23,11.0,,,,,,,,,,,,Pz.III_B
it_l6,7.0,100.0,1.0,,3.14,,65.0,43.51,,,0.06,0.12,,,,,,,L6/40
ussr_su_57,22.0,100.0,,,8.73,8.73,24.0,100.0,,,3.0,1.86,,,,,,,SU-57
us_lvt_a_1,22.0,,,0.18,9.0,6.82,77.0,97.73,,,4.24,2.99,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,10.0,,,,,,,,,,,,H.39
it_m14_41,50.0,72.27,0.05,0.08,2.8,4.75,79.0,51.52,,,3.79,2.55,,,,,,,Ikv_72
fr_amr_35_zt3,,,,,,,4.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,45.0,,,,,,7.0,,,,,,T17E2
ussr_bt_5,412.0,77.68,0.1,0.1,3.38,5.16,710.0,57.41,,,1.76,1.41,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,54.0,62.73,,,2.89,2.94,64.0,65.0,,,2.88,4.03,,,,,,,Pz.III_J
sw_ikv_72,50.0,72.27,0.05,0.08,2.8,4.75,79.0,51.52,,,3.79,2.55,,,,,,,Ikv_72
sw_strv_m40l,178.0,85.41,0.09,0.09,4.25,5.06,52.0,100.0,,,6.29,1.65,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,192.0,58.72,0.46,0.59,2.56,3.36,80.0,59.85,0.43,0.41,2.1,2.31,,,,,,,Flakpanzer_I
ussr_gaz_dshk,27.0,100.0,,,4.07,3.41,100.0,54.85,,,2.31,1.61,,,,,,,Crusader_Mk_II
ussr_t_35,2.0,,,,,,,,,,,,,,,,,,Ha-Go
germ_pzkpfw_II_ausf_C_DAK,45.0,88.64,,,4.23,2.97,73.0,65.15,,,3.92,2.55,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,54.0,62.73,,,2.89,2.94,64.0,65.0,,,2.88,4.03,,,,,,,Pz.III_J
ussr_t_26_1940,57.0,57.43,,,3.35,5.35,6.0,,,,2.8,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,39.0,50.0,1.64,2.86,2.09,3.64,210.0,59.4,0.31,0.31,1.49,1.5,,,,,,,Flakpanzer_38
sw_strv_m39,101.0,72.51,0.01,0.01,3.5,4.71,18.0,50.0,,,2.06,2.6,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,12.0,50.0,,,,,,,,,,,Ha-Go_Commander
jp_type_95_ha_go,2.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,44.0,53.03,0.3,0.35,1.97,2.78,16.0,57.14,,,1.5,2.5,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,22.0,56.06,0.43,1.0,6.16,14.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,11.0,50.0,,,1.0,1.13,,,,,,,,,,,,,LVT(A)(4)
jp_type_4_ho_ro,19.0,100.0,,,4.8,5.75,36.0,,,,2.86,0.84,,,,,,,Ho-Ro
jp_type_97_chi_ha,23.0,25.0,,,0.88,1.09,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,21.0,100.0,,,2.27,,11.0,31.82,,,1.23,1.91,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,12.0,50.0,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,121.0,54.7,0.09,0.07,1.9,1.93,64.0,37.58,,,2.16,2.99,,,,,,,Pz.IV_E
jp_type_97_kai,,,,,,,3.0,,,,,,,,,,,,Mk.VIA_AA
germ_nbfz_VI,94.0,83.42,,,5.43,7.43,11.0,,,,,3.27,,,,,,,Nb.Fz.
us_lvt_a_4,11.0,50.0,,,1.0,1.13,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,23.0,100.0,,,4.05,6.43,163.0,70.79,0.1,0.1,2.88,3.26,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,96.0,70.93,0.11,0.22,3.46,5.6,125.0,80.43,,,3.13,3.27,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,11.0,,,,,,28.0,,,,,0.66,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,624.0,78.38,0.03,0.08,3.48,4.65,269.0,55.33,,,2.81,2.05,,,,,,,BT-7
jp_type_2_ka_mi,11.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,3.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,111.0,60.01,0.3,0.28,3.51,3.23,50.0,13.64,,,6.86,2.66,,,,,,,Pz.III_E
germ_sdkfz_234_3,22.0,,,,,,57.0,,,,,1.03,,,,,,,M13_MGMC
ussr_su_5_1,27.0,50.0,,,2.2,4.4,21.0,,,,2.25,2.25,,,,,,,SU-5-1
cn_m8_greyhound,48.0,58.33,,,4.87,6.51,81.0,68.75,,,16.25,3.54,,,,,,,M8_LAC_(China)
cn_t_26_1940,26.0,100.0,,,2.68,2.82,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,29.0,,,,,2.55,38.0,50.0,,,5.0,5.66,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,388.0,66.66,0.1,0.2,4.24,6.74,86.0,45.45,,,6.82,3.94,,,,,,,Pz.III_F
germ_sturmpanzer_II,119.0,48.7,,,2.08,2.74,159.0,36.12,,,0.64,0.58,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,111.0,60.01,0.3,0.28,3.51,3.23,50.0,13.64,,,6.86,2.66,,,,,,,Pz.III_E
us_halftrack_m13,22.0,,,,,,57.0,,,,,1.03,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,19.0,100.0,,,5.23,4.86,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_38t_Aufklarungspanzer,19.0,100.0,1.0,1.0,9.17,9.17,62.0,29.09,0.15,0.2,1.75,2.05,2.0,,,,,,Sd.Kfz._140/1
us_m2_medium,12.0,100.0,,,3.45,,,,,,,,,,,,,,Pz.II_F
ussr_t_50,,,,,,,6.0,100.0,,,4.0,4.67,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
cn_m3a3_stuart,46.0,100.0,,,7.63,7.63,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,129.0,87.81,,,2.59,2.81,42.0,59.53,,,3.01,3.65,,,,,,,Pz.38(t)_A
cn_m8_scott,29.0,31.82,,,1.32,1.32,19.0,,,,,2.88,,,,,,,M8_HMC_(China)
cn_type_97_kai,26.0,,,,,5.56,7.0,100.0,,,3.0,3.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,19.0,100.0,,,5.23,4.86,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,12.0,,,,,3.3,31.0,96.97,,,7.48,4.21,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,12.0,100.0,,,3.45,,,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,6.0,100.0,,,4.0,4.67,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,24.0,100.0,,,2.91,1.45,21.0,,,,,1.88,,,,,,,M3A1_Stuart
ussr_t_26E,129.0,87.81,,,2.59,2.81,42.0,59.53,,,3.01,3.65,,,,,,,Pz.38(t)_A
cn_t_26_no531,1.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,22.0,100.0,0.5,1.0,4.3,8.6,8.0,,,,,,,,,,,,A13_Mk_II_1939
ussr_t_126sp,58.0,58.79,,,2.13,3.02,67.0,75.76,,,4.18,4.45,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,39.0,100.0,,,11.45,11.45,98.0,22.89,,,5.07,2.86,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,45.0,100.0,,,5.64,3.34,8.0,100.0,,,2.0,2.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,129.0,87.81,,,2.59,2.81,42.0,59.53,,,3.01,3.65,,,,,,,Pz.38(t)_A
ussr_t_26_4,15.0,,,,,6.0,5.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,22.0,100.0,0.5,1.0,4.3,8.6,8.0,,,,,,,,,,,,A13_Mk_II_1939
us_m2a4,104.0,94.91,0.15,0.2,5.25,7.13,200.0,85.87,,,5.24,4.52,,,,,,,M2A4
us_m3_stuart,91.0,96.21,,,5.65,6.29,53.0,50.0,,,9.17,6.54,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,26.0,,,,,3.18,163.0,48.44,,,1.09,0.95,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,25.0,65.0,,,2.3,3.23,,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,13.0,50.0,,,1.75,3.25,8.0,,,,,1.0,,,,,,,T-70
us_m2a2,22.0,69.7,,,1.09,1.45,59.0,78.79,,,2.14,0.88,,,,,,,M2A2
us_m8_greyhound,,,,,,,22.0,100.0,0.5,0.86,4.14,6.82,,,,,,,M8
ussr_t_60_1941,22.0,100.0,0.5,1.0,4.3,8.6,8.0,,,,,,,,,,,,A13_Mk_II_1939
it_l6_leone,10.0,,,,,2.0,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,66.0,66.67,,,3.71,7.34,14.0,50.0,,,1.23,2.45,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,18.0,,,,,5.0,103.0,73.43,,,3.54,4.17,,,,,,,M8A1
germ_pzkpfw_35t,63.0,61.71,0.25,0.44,2.05,3.64,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,22.0,50.0,0.5,1.0,3.36,6.73,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,54.0,78.79,,,4.65,5.95,24.0,,,,,3.67,,,,,,,M13/40_(III)
it_l3_cc,22.0,100.0,0.5,1.0,4.3,8.6,8.0,,,,,,,,,,,,A13_Mk_II_1939
it_ab_41,35.0,83.79,0.42,0.82,3.92,7.77,73.0,41.56,,,0.41,0.41,,,,,,,AB41
ussr_ba_11,167.0,76.65,0.6,1.12,8.55,16.16,53.0,66.67,,,4.8,4.8,,,,,,,BA-11
it_m13_40_serie_2,11.0,100.0,0.82,,12.73,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,4.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,651.0,79.49,0.1,0.1,4.26,7.28,36.0,,,,6.82,6.82,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,68.0,67.97,0.44,0.46,4.34,4.82,57.0,16.67,,,1.83,1.19,,,,,,,AS42
uk_a_13_mk2_1939,22.0,100.0,0.5,1.0,4.3,8.6,8.0,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,49.0,48.48,,,1.59,1.82,,,,,,,RBT-5
uk_a_13_mk2,104.0,100.0,0.12,0.15,7.11,7.49,185.0,73.04,,,4.26,4.23,,,,,,,A13_Mk_II
uk_rooikat_za_35,6.0,,,,,,276.0,50.49,0.33,0.24,1.07,0.75,,,,,,,ZA-35
il_magach_6m,,,,,,,,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,3.0,100.0,,,2.0,2.0,144.0,42.98,,,1.07,1.27,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,364.0,60.07,,,1.85,1.41,,,,,,,Rooikat_MTTD
fr_sk105_a2,89.0,60.99,,,1.79,2.12,209.0,50.91,,,1.8,2.25,,,,,,,SK-105A2
cn_wz_305,14.0,50.0,3.05,6.09,0.82,1.64,791.0,63.38,0.85,0.95,0.83,0.92,26.0,22.73,0.77,0.77,1.32,1.32,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,19.0,,,,1.0,1.27,41.0,46.3,,,1.88,1.42,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,11.0,100.0,,,4.45,,25.0,50.0,,,1.5,1.58,,,,,,,Sd.Kfz.234/2_TD
