name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_16_mod,6.0,,,,,,1604.0,51.71,,,1.33,1.13,,,,,,,Type_16_(FPS)
us_xm1_gm,40.0,50.0,,,1.64,1.64,964.0,53.22,,,2.65,2.29,4.0,,,,2.0,1.0,XM1_(GM)
ussr_9p149,2.0,50.0,,,,,95.0,16.95,0.02,0.01,1.36,0.91,1.0,,,2.0,,1.0,Shturm-S
germ_kpz_t72m1,283.0,53.84,,,1.47,1.57,1649.0,48.3,,,1.71,1.58,3.0,,,,,,◊T-72M1
uk_chieftain_marksman,94.0,16.4,0.45,0.51,0.77,0.87,390.0,64.71,0.28,0.23,1.04,0.86,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,15.0,,,,,,,,,,,,XM1_(Chrysler)
cn_m_41d,70.0,50.0,,,1.08,1.06,180.0,55.75,,,1.34,1.48,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,234.0,55.49,,,2.88,1.96,16.0,,,,,1.0,VCC-80/60
ussr_is_7,63.0,98.12,,,6.38,7.56,361.0,71.81,,,4.48,4.64,,,,,,,IS-7
ussr_t_55_am,164.0,39.57,0.08,0.03,3.88,3.16,1215.0,47.83,,,1.83,1.68,21.0,,,,,2.14,T-55AM-1
germ_leopard_a1a1_120,37.0,100.0,,,7.0,4.52,856.0,49.38,,,1.93,1.66,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,149.0,44.35,,,2.11,1.45,2051.0,55.19,,,1.16,1.16,,,,,,,BMP-2
cn_t_62,21.0,,,,,2.4,78.0,61.29,,,4.27,4.1,,,,,,,Т-62_№545
us_m247,49.0,,7.0,9.0,2.1,3.0,1031.0,34.54,1.42,1.47,0.19,0.2,,,,,,,M247
ussr_bmd_4m,29.0,100.0,,,2.09,1.0,2377.0,54.7,,,1.7,1.35,61.0,100.0,,,2.56,2.13,БМД-4M
germ_mkpz_m48a2ga2,172.0,63.45,,,1.97,1.53,615.0,38.61,,,1.57,1.67,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,11.0,,,,,1.0,362.0,55.0,,,2.09,1.51,,,,,,,M48_Super
uk_vijayanta,5.0,,,,,1.0,75.0,87.5,,,1.76,1.1,,,,,,,Vijayanta
germ_thyssen_henschel_tam,427.0,54.84,0.05,0.05,1.5,1.71,2373.0,44.87,,,1.35,1.23,,,,,,,TAM
uk_fv510_isv,15.0,50.0,,,1.36,2.5,223.0,75.75,,,2.01,1.27,,,,,,,Warrior
ussr_object_435,8.0,,,,1.0,1.0,479.0,33.3,,,1.99,1.24,,,,,,,Object_435
fr_vbci,65.0,32.69,,,0.97,1.06,579.0,55.74,0.05,0.05,1.14,1.06,,,,,,,VBCI
jp_type_87,47.0,9.72,1.08,1.0,1.88,2.25,1698.0,45.79,0.3,0.3,0.81,0.8,14.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,785.0,60.19,,,1.66,1.37,5.0,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,139.0,86.02,,,2.33,2.08,296.0,63.89,,,2.99,2.64,,,,,,,Magach_Hydra
cn_ztz_88b,23.0,73.08,,,5.0,5.28,237.0,54.2,,,2.26,2.17,,,,,,,ZTZ88B
germ_leopard_c2_mexas,88.0,48.04,,,1.56,1.72,97.0,6.67,,,5.73,1.59,,,,,,,C2A1
sw_cv_9030_fin,13.0,100.0,,,,,384.0,54.88,,,1.79,1.15,,,,,,,CV9030FIN
il_merkava_mk_2d,128.0,48.38,,,3.32,3.43,745.0,57.04,,,3.83,2.6,2.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,20.0,50.0,,,2.25,2.5,120.0,33.23,,,1.38,1.13,5.0,,,,,,Magach_6B_Gal
ussr_t_10m,212.0,69.19,0.04,0.04,3.79,4.52,1222.0,51.47,,,2.25,2.04,,,,,,,T-10M
uk_shir_2,114.0,60.27,,,2.74,3.35,351.0,67.65,,,3.49,3.36,,,,,,,FV4030/3
cn_cm_25,,,,,,,32.0,50.0,,,0.5,0.72,,,,,,,CM25
ussr_object_685,68.0,54.76,,,1.5,1.32,1072.0,54.36,,,1.65,1.65,19.0,,,,,1.0,Object_685
ussr_t_55a,184.0,48.62,,,2.05,2.0,2116.0,53.9,,,1.58,1.61,,,,,,,T-55A
sw_strv_104,32.0,50.0,,,1.14,1.96,277.0,58.18,,,3.82,2.23,,,,,,,Strv_104
us_xm246,188.0,39.59,0.95,0.5,3.89,2.25,2774.0,56.07,0.21,0.22,1.77,1.84,,,,,,,XM246
ussr_t_55_amd_1,229.0,58.5,,,1.92,2.02,2217.0,49.62,,,1.32,1.26,43.0,100.0,,,2.43,2.43,T-55AMD-1
il_machbet,,,,,,,143.0,19.83,0.96,0.69,,,,,,,,,Machbet
cn_type_59d,114.0,57.53,,,2.46,2.6,443.0,66.81,,,3.18,3.1,,,,,,,ZTZ59D1
cn_m60a3_tts,51.0,55.56,,,4.39,4.32,76.0,74.2,,,2.41,3.06,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,46.0,100.0,,,3.77,3.82,288.0,48.15,,,2.3,1.84,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,28.0,,,,1.36,1.36,100.0,44.12,,,2.59,2.97,,,,,,,Gal_Batash
germ_leopard_1a5,133.0,54.84,,,1.88,1.67,2314.0,46.63,,,1.24,1.21,2.0,,,,,,Leopard_1A5
sw_strv_105,49.0,58.34,,,1.23,1.8,264.0,69.9,,,1.72,1.65,,,,,,,Strv_105
cn_ztz_88a,23.0,69.23,,,5.12,5.12,274.0,67.85,,,3.87,3.45,,,,,,,ZTZ88A
us_mim_72_chaparral,20.0,,,,,,213.0,53.67,1.47,1.56,,,,,,,,,Imp.Chaparral
us_t95e1,118.0,90.17,,,3.57,3.07,762.0,54.79,,,2.13,2.39,,,,,,,T95E1
il_magach_6b,11.0,,,,,2.0,226.0,64.15,,,1.99,1.97,,,,,,,Magach_6B
uk_chieftain_mk_5,163.0,49.52,,,1.88,2.63,430.0,58.18,,,1.94,1.91,20.0,100.0,,,2.0,2.0,Chieftain_Mk_5
uk_vfm_5,57.0,44.86,0.01,0.01,1.0,1.34,327.0,59.9,,,2.37,2.52,,,,,,,VFM5
us_m60a2,42.0,50.43,,,0.93,1.14,506.0,62.16,,,2.29,2.01,,,,,,,M60A2
il_merkava_mk_1b,25.0,100.0,,,8.33,4.27,269.0,51.29,,,3.64,2.93,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,56.0,33.33,,,1.02,2.17,281.0,57.19,,,1.88,2.05,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,55.0,39.17,,,1.0,1.21,184.0,49.96,,,2.09,2.6,16.0,50.0,,,1.0,2.0,Leopard_1A5
it_t_72m1,16.0,,,,,1.0,182.0,80.55,,,3.2,3.32,,,,,,,◔T-72M1
it_zsu_23_4,7.0,50.0,0.5,1.0,0.5,1.0,129.0,58.67,1.1,1.04,0.56,0.5,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,433.0,58.8,0.06,0.06,2.93,3.41,825.0,64.65,,,3.38,3.03,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,41.0,39.58,,,1.03,1.25,,,,,,,Striker
ussr_object_775,,,,,,,337.0,56.54,,,2.23,1.45,,,,,,,Object_775
us_m60a1_rise_passive_era,137.0,65.17,,,1.19,1.68,443.0,54.41,,,1.81,1.72,8.0,,,,,1.0,M60A1_RISE_(P)
us_mbt_70,398.0,61.57,,,2.48,2.24,2131.0,47.05,,,1.7,1.77,,,,,,,MBT-70
ussr_t_64a_1971,129.0,54.09,,,3.06,2.86,1143.0,51.85,,,1.61,1.39,67.0,77.09,,,3.59,4.47,T-64A_(1971)
uk_chieftain_mk_3,62.0,37.72,,,2.39,3.63,647.0,51.91,,,1.95,2.36,,,,,,,Chieftain_Mk_3
jp_type_74_f,139.0,55.43,,,2.18,3.04,844.0,54.46,,,1.83,1.59,,,,,,,Type_74_(F)
germ_kpz_70,696.0,52.06,0.02,0.04,1.45,1.54,2999.0,51.14,,,1.79,1.53,3.0,,,,,,KPz-70
uk_vickers_mk_11,189.0,50.79,0.07,0.07,2.03,2.19,815.0,69.51,,,1.9,1.94,,,,,,,Vickers_Mk.11
cn_ptz_89,19.0,50.0,,,2.83,5.67,94.0,50.0,,,3.45,4.1,,,,,,,PTZ89
cn_cm11,15.0,,,,,1.4,133.0,47.14,,,1.33,1.73,,,,,,,CM11
uk_badger,77.0,50.0,0.44,0.37,2.88,2.93,139.0,52.92,,,1.11,1.14,23.0,100.0,,,1.8,1.58,Badger
fr_vcac_mephisto,6.0,50.0,,,1.0,2.0,363.0,76.92,,,3.43,2.42,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,218.0,37.56,,,2.38,2.14,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,37.0,22.73,,,1.57,1.88,,,,,,,VT1-2
il_centurion_shot_kal_d,2.0,,,,,1.0,178.0,50.0,,,0.95,1.03,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,13.0,100.0,,,6.54,6.54,56.0,,,,6.37,3.97,,,,,,,Class_3_(P)
ussr_bmp_3,65.0,60.61,,,0.79,0.9,3123.0,55.09,,,1.37,1.28,100.0,87.42,,,1.71,1.88,BMP-3
cn_ztz_96,15.0,83.33,,,1.37,2.07,381.0,59.85,,,2.41,2.05,,,,,,,ZTZ96
fr_amx_30_ACRA,68.0,40.32,,,1.05,1.18,278.0,58.77,,,1.42,1.48,,,,,,,AMX-30_ACRA
germ_sk105_a2,76.0,36.11,,,1.57,1.2,107.0,30.25,,,1.4,1.06,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,61.0,44.0,,,0.6,0.85,,,,,,,Giraf
uk_olifant_mk_2,99.0,53.89,,,1.17,1.38,256.0,59.38,,,1.68,2.04,,,,,,,Olifant_Mk.2
it_vrcc_centauro,29.0,,,,1.0,1.69,302.0,29.65,,,2.97,1.59,,,,,,,VRCC
cn_object_122tm,,,,,,,861.0,65.88,0.09,0.09,3.78,3.56,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,27.0,33.33,,,1.23,1.27,56.0,,,,5.25,5.25,,,,,,,Merkava_Mk.2B
cn_hj_9,8.0,,,,,,441.0,68.17,,,3.21,3.09,,,,,,,AFT09
cn_ptl_02,,,,,,,150.0,74.31,,,1.25,0.6,,,,,,,PTL02
il_magach_6c,15.0,,,,,,162.0,65.79,,,1.63,1.8,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,138.0,7.47,,,3.18,1.64,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,144.0,59.07,,,1.82,2.28,1024.0,50.73,,,1.29,1.15,18.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,44.0,70.0,0.05,0.01,2.8,1.15,182.0,90.7,,,4.98,2.65,,,,,,,ZT3A2
uk_centurion_shot_kal_d,59.0,90.32,,,2.33,2.76,8.0,50.0,,,1.0,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,76.0,50.0,1.6,2.71,0.28,0.34,1523.0,47.64,0.87,0.94,0.03,0.03,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,568.0,52.36,0.55,0.56,1.98,2.07,2184.0,51.4,0.07,0.07,1.36,1.21,4.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,236.0,51.44,,,1.06,1.15,1001.0,66.27,,,1.23,1.26,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,32.0,,,,,1.95,305.0,46.23,,,2.56,2.29,,,,,,,Ikv_91-105
il_magach_6r,95.0,80.0,,,1.93,2.64,182.0,57.44,,,2.03,4.43,,,,,,,Magach_6R
fr_mars_15,47.0,50.0,,,2.54,1.74,294.0,66.26,,,1.12,1.23,,,,,,,MARS_15
sw_leopard_1a5no,138.0,66.27,,,2.6,2.74,319.0,41.62,,,4.3,2.41,10.0,50.0,,,2.0,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,14.0,,,,,1.89,265.0,52.23,,,1.59,1.37,,,,,,,Caernarvon
cn_wz_305,113.0,36.54,3.45,4.62,0.77,1.11,427.0,50.48,0.5,0.42,0.78,0.71,,,,,,,WZ305
cn_plz_83_130,,,,,,,99.0,61.11,,,2.94,2.39,,,,,,,PLZ83-130
us_xm_800t,73.0,45.1,,,2.1,1.16,2651.0,56.59,,,1.31,1.14,,,,,,,XM800T
it_of_40_mk_1,28.0,,,,1.0,0.26,368.0,58.71,,,1.79,1.88,,,,,,,OF-40
germ_marder_1a1,65.0,22.99,0.03,0.03,0.23,0.16,1222.0,29.21,0.02,0.02,0.55,0.49,,,,,,,Marder_A1-
it_m47_105,,,,,,,129.0,52.15,,,1.07,0.98,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,57.0,50.0,,,0.53,0.55,21.0,,,,0.57,0.43,,,,,,,RakJPz_2
us_m48a1_patton_III,59.0,57.29,,,1.74,1.74,196.0,54.04,,,1.74,1.99,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,211.0,67.01,,,1.05,0.82,,,,,,,R3_T106_FA
sw_zsu_57_2,33.0,43.75,,,1.5,0.88,340.0,44.45,,,2.48,1.67,,,,,,,ZSU-57-2
jp_m47_patton_II,77.0,75.05,,,2.13,2.23,568.0,58.89,,,1.99,1.59,9.0,,,,,,M47
sw_t_54_1951,45.0,,,,3.17,1.82,308.0,32.31,,,1.25,1.38,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,56.0,100.0,,,2.38,0.53,,,,,,,E.B.R._(1963)
fr_lorraine_40t,236.0,56.48,,,2.86,2.56,821.0,66.12,,,2.52,2.37,1.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,199.0,51.93,,,4.48,3.68,961.0,70.57,,,2.95,2.47,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,217.0,52.15,0.05,0.05,1.45,1.65,268.0,70.67,,,2.11,2.31,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,169.0,59.11,,,0.98,1.61,,,,,,,Swingfire
fr_amx_50_foch,47.0,56.52,,,2.08,2.08,138.0,76.11,,,3.69,1.33,,,,,,,AMX-50_Foch
us_m163_vulcan,3.0,,,,,,632.0,40.13,0.33,0.29,0.16,0.15,,,,,,,M163
fr_amx_13_90,40.0,93.33,,,1.82,3.25,297.0,61.91,,,2.26,2.52,,,,,,,AMX-13-90
fr_amx_50,186.0,62.96,,,2.37,2.47,633.0,65.2,,,2.7,2.65,1.0,,,,,1.0,AMX-50_(TOA100)
sw_landsverk_ush_405,27.0,,,,,,507.0,48.66,,,2.1,1.68,14.0,100.0,,,3.0,1.5,U-SH_405
us_magach_3,30.0,33.33,,,0.67,1.33,12.0,100.0,,,1.0,0.3,,,,,,,Magach_3_(ERA)
germ_marder_1a3,60.0,50.0,0.31,0.31,0.5,0.5,1042.0,29.6,,,0.72,0.67,,,,,,,Marder_1A3
sw_strv_81,16.0,,,,,0.07,175.0,43.73,,,1.0,1.15,4.0,,,,,,Strv_81
sw_strv_101,1.0,,,,,,387.0,34.67,,,1.89,1.56,22.0,100.0,,,3.0,3.0,Strv_101
ussr_zsu_23_4m2,20.0,,1.0,1.0,,,346.0,48.71,0.9,1.07,0.12,0.15,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,373.0,24.41,0.19,0.13,0.87,0.57,,,,,,,VEAK_40
jp_type_74_c,26.0,33.33,,,1.15,1.99,928.0,54.94,,,1.65,1.42,,,,,,,Type_74_(C)
us_m728,,,,,,,29.0,100.0,,,3.0,3.0,,,,,,,M728_CEV
sw_strv_103a,13.0,,,,,1.0,377.0,51.4,,,3.05,2.65,,,,,,,Strv_103A
it_c13_t90,19.0,,,,,1.67,321.0,65.34,,,1.06,1.22,,,,,,,C13_T90
fr_amx_30,67.0,67.78,,,1.83,2.21,47.0,100.0,,,2.61,2.23,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1655.0,35.64,0.08,0.08,0.85,0.75,,,,,,,Wiesel_1A4
sw_ikv_91,61.0,23.33,,,1.5,1.45,670.0,41.66,,,1.36,1.23,,,,,,,Ikv_91
ussr_su_122_54,20.0,90.0,,,1.1,1.03,539.0,52.09,,,2.16,1.82,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,171.0,38.98,,,1.45,1.31,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,137.0,70.32,,,1.59,1.1,,,,,,,Scimitar
ussr_object_906,243.0,58.26,,,1.72,1.53,1810.0,57.82,,,2.37,1.98,,,,,,,Object_906
fr_amx_50_1950,32.0,100.0,,,6.44,5.14,100.0,95.0,,,10.97,5.23,2.0,,,,,2.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,47.0,58.33,,,4.84,3.83,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,103.0,92.39,,,4.25,2.42,,,,,,,ZTZ59A
us_m103,29.0,50.0,,,0.59,1.0,535.0,52.74,,,1.97,1.83,,,,,,,M103
ussr_pt_76_57,44.0,84.62,,,4.27,2.52,478.0,58.75,0.06,0.05,4.03,2.75,1.0,,,,,1.0,PT-76-57
cn_plz_05,11.0,50.0,,,0.5,1.0,237.0,58.22,0.03,0.03,2.28,1.69,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,146.0,30.04,,,1.67,0.97,,,,,,,ZTS63
uk_conqueror_mk_2,24.0,,,,,,465.0,53.96,,,2.24,1.71,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,28.0,100.0,,,2.0,1.96,36.0,,,,2.31,1.72,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,181.0,45.75,,,1.95,1.84,669.0,33.73,,,1.37,1.18,,,,,,,DF105
germ_sppz2_luchs_a2,38.0,34.38,0.66,0.52,0.97,0.76,473.0,43.18,0.28,0.32,0.59,0.68,,,,,,,Luchs_A2
jp_st_b1,34.0,80.56,0.1,0.13,1.72,1.77,947.0,49.85,,,1.23,1.17,,,,,,,STB-2
it_aubl_74_60_70m,3.0,,,,,,322.0,47.05,,,3.16,1.32,,,,,,,AUBL/74_HVG
germ_pzh_2000,394.0,52.41,0.31,0.35,1.85,2.18,2626.0,31.93,0.08,0.08,1.35,1.31,,,,,,,PzH_2000
ussr_is_6,36.0,50.0,,,2.92,4.08,404.0,53.99,,,3.64,2.08,1.0,,,,,1.0,IS-6
us_t54e1,116.0,52.22,,,2.07,2.68,210.0,54.4,,,1.97,2.03,,,,,,,T54E1
fr_bat_chat_25t,5.0,,,,,2.0,231.0,68.08,,,3.35,2.69,20.0,100.0,,,7.0,7.0,Char_25t
germ_spz_oerlikon_raketenautomat,117.0,50.44,0.1,0.03,2.27,1.93,574.0,29.89,,,1.31,1.28,,,,,,,Raketenautomat
ussr_btr_80a,224.0,52.87,0.14,0.12,0.51,0.48,1221.0,50.44,,,0.95,0.82,,,,,,,BTR-80A
ussr_t_54_1949,41.0,50.0,,,2.75,4.0,301.0,65.95,,,1.63,1.68,88.0,72.92,,,1.96,2.08,T-54_(1949)
germ_leopard_I,628.0,39.65,,,0.94,1.1,2554.0,32.78,,,0.76,0.7,3.0,,,,,,Leopard_I
it_pzh_2000_hu,23.0,100.0,1.0,1.0,5.25,4.43,54.0,69.44,,,2.69,2.58,,,,,,,PzH_2000HU
us_t32,21.0,100.0,,,4.3,4.3,552.0,56.09,,,2.81,2.29,,,,,,,T32
fr_amx_30_auf_1,37.0,55.56,0.22,0.15,1.89,1.96,221.0,56.0,0.19,0.15,1.67,1.39,,,,,,,AuF1
jp_type_87_rcv_prot,15.0,,,,,,615.0,52.56,,,0.73,0.75,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,107.0,70.99,,,6.94,6.8,1123.0,52.0,,,5.17,4.61,6.0,,,,,,Maus
fr_somua_sm,282.0,68.44,,,5.4,4.32,2057.0,67.38,,,3.55,2.7,2.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,82.0,50.0,,,5.3,2.56,2318.0,42.63,,,2.99,2.1,5.0,100.0,,,3.0,3.0,Turm_III
ussr_2s19_m1,85.0,35.48,,,1.56,1.29,682.0,50.83,0.03,0.02,1.17,0.89,,,,,,,2С19М1
sw_k9_vidar,25.0,100.0,,,5.0,3.28,447.0,37.69,,,3.34,2.11,,,,,,,VIDAR
fr_marder_clovis,5.0,,,,,1.0,51.0,50.0,,,1.21,1.16,,,,,,,CLOVIS
ussr_object_268,27.0,79.17,,,2.53,2.17,408.0,53.95,0.04,0.03,3.47,1.89,,,,,,,Object_268
fr_marder_df_105,122.0,49.03,,,1.26,1.39,267.0,59.42,,,2.37,1.62,,,,,,,DF105
cn_type_69_2a,,,,,,,501.0,61.01,,,3.88,3.74,,,,,,,Type_69-IIa
ussr_t_54_1951,96.0,50.69,,,2.13,2.96,147.0,57.01,,,1.44,1.53,57.0,50.0,,,1.02,1.78,T-54_(1951)
germ_marder_clovis,69.0,69.45,,,2.85,1.84,290.0,41.25,,,1.99,2.05,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,111.0,34.62,0.33,0.33,,,,,,,,,Hovet
fr_amx_10m_acra,12.0,50.0,,,0.5,0.5,163.0,81.95,,,3.44,1.27,,,,,,,AMX-10M
cn_type_59,4.0,50.0,,,1.5,1.5,123.0,77.78,,,4.69,5.24,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,27.0,15.38,,,1.08,1.14,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,493.0,64.32,,,1.52,1.39,,,,,,,Type_74_Red_Star
cn_type_69,40.0,51.82,,,1.58,1.73,266.0,61.56,,,3.41,2.6,,,,,,,Type_69
cn_type_86,46.0,50.0,,,0.5,1.0,78.0,54.9,,,0.91,1.14,,,,,,,ZBD86
ussr_zsu_57_2,457.0,49.2,0.28,0.29,1.39,1.37,1676.0,45.15,,,1.5,1.19,26.0,,,,,,ZSU-57-2
il_tiran_4_sh,1.0,,,,,,23.0,,,,,,,,,,,,Tiran_4S
ussr_2s19_m2,83.0,11.11,0.23,0.12,2.94,1.67,174.0,16.83,,,3.28,1.02,,,,,,,2С19М2
ussr_t_54_1947,143.0,50.0,,,3.71,4.04,726.0,49.85,,,2.57,2.26,18.0,50.0,,,1.0,2.0,T-54_(1947)
it_fiat_6614_firos,2.0,,,,,,86.0,78.13,,,3.55,2.93,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,5.0,,,,,,419.0,62.47,,,1.52,1.72,,,,,,,Vickers_Mk.1
ussr_is_3,70.0,73.68,,,4.39,4.1,797.0,55.4,,,1.97,1.65,,,,,,,IS-3
ussr_is_4m,85.0,68.28,,,3.52,5.07,480.0,50.11,,,2.52,2.62,5.0,,,,,,IS-4M
it_zsu_57_2,31.0,50.0,,,0.87,1.48,478.0,56.78,0.12,0.08,2.25,1.6,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,201.0,54.22,,,0.88,1.03,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,163.0,38.89,,,0.94,0.7,,,,,,,◔BTR-80A
ussr_to_55,21.0,,,,,1.24,1135.0,60.72,,,2.58,2.47,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,240.0,41.06,,,2.25,1.45,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,6.0,,2.0,2.0,,,540.0,40.37,0.71,0.78,0.24,0.24,,,,,,,ZSU-37-2
il_magach_6a,17.0,,,,,,51.0,3.7,,,0.4,0.45,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,303.0,51.82,,,1.58,2.08,3.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,89.0,80.0,,,2.17,1.39,623.0,50.88,,,1.01,0.9,,,,,,,M60
us_t95,13.0,,,,,1.0,191.0,54.17,,,3.45,3.32,,,,,,,T95
ussr_t_44_100,533.0,58.23,0.01,0.02,2.51,2.84,2096.0,58.17,,,2.25,2.27,205.0,56.57,,,3.79,2.57,T-44-100
us_t114,,,,,,,292.0,66.8,,,3.78,3.41,,,,,,,T114
uk_falcon,80.0,85.72,1.14,1.03,3.61,3.04,3218.0,64.19,0.18,0.16,2.74,2.59,,,,,,,Falcon
us_t54e2,5.0,,,,,,33.0,100.0,,,2.5,2.27,,,,,,,T54E2
ussr_bmp_1,48.0,46.49,,,1.12,1.34,566.0,47.58,,,0.85,0.85,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,58.0,50.0,,,1.24,1.37,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,250.0,41.81,,,0.73,0.77,963.0,29.94,,,0.89,0.83,3.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,18.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,104.0,100.0,,,3.59,0.84,,,,,,,M48A1_(China)
it_leopard_1a2,45.0,57.29,,,2.86,2.37,278.0,64.25,,,2.11,1.97,,,,,,,Leopard_1A2
ussr_t_10a,25.0,60.0,,,4.1,4.1,208.0,68.28,,,7.3,3.43,,,,,,,T-10A
ussr_object_120,41.0,,,,,1.08,315.0,48.15,,,2.36,1.74,,,,,,,Object_120
cn_m113a1_tow,,,,,,,2.0,,,,,,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,65.0,100.0,,,1.27,0.6,627.0,54.49,,,1.12,1.32,,,,,,,M47
jp_type_99,298.0,68.82,1.59,2.7,3.85,6.45,606.0,56.47,0.16,0.15,1.64,1.69,,,,,,,Type_99
il_tiran_4,16.0,,,,,1.25,82.0,74.71,,,1.2,1.15,,,,,,,Tiran_4
germ_bmp_1_ddr,139.0,32.29,,,0.78,0.62,456.0,23.78,,,0.65,0.54,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,140.0,31.25,,,4.22,1.64,,,,,,,Centurion_Mk.5/1
us_t32e1,38.0,57.29,,,2.23,3.97,111.0,45.68,,,3.47,4.35,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,137.0,55.36,,,0.99,1.12,,,,,,,Type_75_MLRS
sw_strv_103_0,3.0,,,,,1.0,310.0,66.94,,,3.29,1.93,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,100.0,66.67,,,7.36,5.94,,,,,,,E-100
il_magach_3_idf,17.0,,,,,0.13,193.0,40.7,,,0.79,0.89,,,,,,,Magach_3
jp_type_5_ho_ri_production,260.0,76.07,,,7.91,8.89,1187.0,67.76,,,4.17,3.76,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,4.0,,,,,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,287.0,73.4,,,1.98,1.35,,,,,,,AML-90
uk_fv721_fox,,,,,,,1063.0,68.07,,,1.79,1.83,17.0,100.0,,,1.0,1.0,Fox
il_magach_5,33.0,,,,,5.88,214.0,57.5,,,1.81,2.23,,,,,,,Magach_5
fr_amx_13_75_ss11,51.0,57.5,,,1.33,1.45,30.0,100.0,,,2.91,2.06,,,,,,,AMX-13_(SS.11)
it_m36b1,5.0,,,,,,103.0,79.12,,,4.32,4.32,,,,,,,M36B1
