name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4_sherman_calliope,468.0,69.21,,,3.33,2.83,309.0,61.02,,,2.39,2.0,,,,,,,Calliope
us_m6a1,5789.0,55.41,0.1,0.1,2.52,2.79,5526.0,59.97,,,2.86,2.24,,,,,,,M6A1
ussr_t_34_1941_57,18891.0,62.46,,,2.4,2.62,7527.0,49.39,,,1.64,1.43,60.0,,,,,3.64,T-34-57
uk_a_34_comet,1752.0,58.54,0.04,0.05,2.15,2.43,2281.0,55.91,,,1.57,1.25,92.0,37.96,,,1.92,1.51,Comet_I
ussr_t_34_57_1943,2315.0,63.27,,,2.45,2.38,5452.0,52.34,,,1.95,1.79,93.0,66.67,,,2.09,1.46,T-34-57_(1943)
ussr_t_34_85_d_5t,8886.0,67.98,,,3.51,3.45,10445.0,55.37,,,2.51,2.14,87.0,98.92,,,2.64,2.4,T-34-85_(D-5T)
ussr_type_65_aa,20.0,,,1.22,,,395.0,53.18,0.46,0.47,0.21,0.21,16.0,100.0,,,,,Type_65
uk_a30_sp_avenger,1350.0,60.53,0.04,0.05,2.04,2.26,3220.0,49.67,,,2.08,1.73,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3849.0,50.91,0.04,0.05,1.53,1.65,8587.0,53.94,,,1.82,1.53,174.0,67.42,,,2.51,2.24,Panther_D
us_m18_hellcat,7881.0,58.22,0.08,0.08,1.99,1.82,9213.0,53.05,,,1.57,1.31,170.0,76.81,,,3.42,3.98,M18_GMC
uk_ac4_thunderbolt,186.0,56.15,,,3.3,3.11,574.0,53.71,,,1.62,1.7,183.0,71.13,,,3.0,2.8,A.C.IV
us_m4a3e2_sherman_jumbo,4806.0,61.34,0.07,0.07,2.92,2.74,3620.0,57.73,,,2.15,1.47,,,,,,,M4A3E2
uk_a30_challenger,1603.0,56.4,0.02,0.02,1.52,1.56,1569.0,56.77,,,1.59,1.36,2.0,,,,,,Challenger
germ_panzerjager_nashorn,656.0,52.26,0.05,0.05,2.43,2.11,1565.0,53.24,,,2.44,1.95,9.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,855.0,55.5,0.1,0.1,2.9,2.86,1081.0,62.44,,,3.15,2.72,8.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,8723.0,43.58,2.46,3.6,0.75,1.11,12449.0,52.03,0.62,0.7,0.24,0.3,157.0,67.0,0.6,0.84,0.4,0.68,Wirbelwind
germ_jgdpz_38t,2501.0,46.32,0.07,0.08,2.15,2.16,2570.0,52.84,,,2.54,2.29,6.0,100.0,,,1.0,,Jagdpanzer_38(t)
germ_kv_1B_finland,1363.0,65.22,0.08,0.08,3.74,4.36,5419.0,71.5,,,3.37,3.5,,,,,,,KV-IB
ussr_su_57b,112.0,52.63,,,4.42,2.31,109.0,36.54,,,3.94,3.26,,,,,,,SU-57B
uk_17_pdr_m10_achilles,302.0,39.03,,,2.23,1.37,471.0,68.12,,,3.75,1.55,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,25.0,100.0,,,2.54,2.54,,,,,,,M24_(TL)
ussr_pzkpfw_V,935.0,65.1,0.11,0.13,2.55,3.17,1353.0,59.4,,,2.53,2.15,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,303.0,77.97,0.49,0.25,3.85,2.01,133.0,56.81,,,4.26,2.34,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,925.0,60.04,0.06,0.06,2.67,2.54,1131.0,52.4,,,1.98,1.71,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,151.0,66.18,0.2,0.18,5.93,4.89,24.0,100.0,,,3.4,1.79,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,590.0,59.78,0.12,0.14,2.84,3.3,216.0,47.96,,,2.32,2.04,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,761.0,68.43,0.04,0.04,2.18,2.27,585.0,61.3,,,3.23,1.87,39.0,100.0,,,2.0,2.86,Iron_Duke_IV
ussr_su_85_1943,3858.0,52.96,0.03,0.03,1.95,2.05,2695.0,46.68,,,2.11,1.62,12.0,,,,,1.0,SU-85
it_semovente_m43_105,64.0,100.0,,,4.2,5.66,52.0,,,,,3.71,,,,,,,105/25_M43
it_sherman_VII,1039.0,58.19,0.1,0.1,2.1,2.09,1259.0,48.15,,,2.74,1.73,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,204.0,36.93,2.55,3.46,0.9,1.23,446.0,43.61,0.44,0.32,0.48,0.36,,,,,,,M42
it_semovente_m41m_90,734.0,64.17,0.03,0.03,3.35,3.58,647.0,40.59,,,2.1,2.08,,,,,,,90/53_M41M
sw_sav_fm48,326.0,59.92,,,4.32,3.39,450.0,69.57,,,5.42,3.25,,,,,,,SAV_20.12.48
fr_m4a1_sherman,927.0,54.95,,0.04,2.44,2.89,266.0,51.49,,,3.96,3.43,,,,,,,M4A1
germ_t_34_747,2004.0,61.62,0.03,0.01,3.16,2.97,2888.0,63.15,,,2.49,2.49,70.0,2.08,,,3.33,1.25,T-34-747(r)
sw_strv_m41_s1,28.0,77.78,,,2.67,2.5,103.0,100.0,,,1.71,1.57,,,,,,,Strv_m/41_S-I
fr_b1_bis,221.0,47.14,,,1.26,1.61,144.0,47.02,,,4.56,2.32,,,,,,,B1_bis
fr_somua_sau40,70.0,49.21,,,0.85,1.53,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,77.0,64.81,0.11,0.13,2.5,4.0,82.0,50.0,,,1.71,2.1,,,,,,,Valentine_Mk_XI
fr_b1_ter,213.0,58.11,,,4.8,4.16,336.0,68.44,,,6.98,4.44,,,,,,,B1_ter
uk_3_inch_gun_carrier,58.0,,,,2.08,2.25,56.0,7.69,,,4.0,3.74,,,,,,,3_inch_Gun_Carrier
it_m15_42,66.0,55.88,,,2.48,4.98,221.0,34.68,,,3.19,1.82,,,,,,,M15/42
uk_a27m_cromwell_1,185.0,39.79,,,1.65,0.82,603.0,49.97,,,4.57,2.47,61.0,100.0,,,4.22,2.55,Cromwell_I
ussr_t_34_1941_cast_turret,414.0,78.83,0.02,0.02,5.37,4.37,179.0,58.91,,,5.26,3.28,72.0,92.63,,,7.2,7.64,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,58.0,,,,,0.89,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,88.0,93.56,,,3.75,3.41,116.0,64.58,,,3.21,2.04,,,,,,,Archer
fr_amc_35,42.0,,,,,,61.0,100.0,,,1.0,0.34,,,,,,,AMC.35_(ACG.1)_
fr_m10,904.0,51.82,0.07,0.08,1.79,1.95,309.0,43.99,,,1.95,2.23,,,,,,,M10_GMC
uk_a27m_cromwell_5,269.0,75.17,,,4.07,2.41,201.0,25.92,,,7.01,2.75,20.0,,,,,,Cromwell_V
ussr_valentine_mk_9,5.0,,,,,,22.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,27.0,,,,,2.0,20.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2766.0,56.19,0.01,0.01,2.96,2.63,2187.0,51.56,,,2.02,1.76,111.0,31.88,,,3.57,2.1,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,32.0,100.0,,,4.42,4.42,146.0,59.39,,,0.63,0.63,6.0,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,639.0,66.72,0.05,0.06,3.69,4.5,383.0,58.59,,,2.82,2.82,3.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,50.0,,,,1.0,0.65,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,105.0,47.92,,,1.73,1.92,5.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1012.0,65.98,0.1,0.16,1.77,3.02,499.0,59.09,,,4.23,2.49,,,,,,,M4A5
ussr_su_85a,18.0,60.61,,,1.0,2.64,38.0,57.14,,,3.99,3.28,,,,,,,SU-85A
uk_mk1_grant,37.0,100.0,,,3.3,1.65,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1108.0,54.14,0.01,0.01,3.41,3.08,1260.0,63.44,,,3.15,2.66,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,355.0,50.97,0.05,0.06,1.74,1.92,236.0,55.92,,,2.08,1.34,29.0,,,,,1.35,M3A3_Stuart
fr_crusader_mk_2,333.0,48.39,,,2.37,2.2,406.0,79.48,,,3.1,1.84,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,102.0,33.95,0.21,0.34,5.07,6.95,218.0,84.41,,,7.72,2.99,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,134.0,87.63,,,5.27,2.81,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1148.0,78.01,0.06,0.09,5.48,6.99,70.0,100.0,,,7.95,7.52,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1381.0,78.16,0.01,0.01,4.49,4.98,76.0,100.0,,,4.69,4.69,,,,,,,T-28
jp_type_2_ho_i,238.0,62.74,0.08,0.08,3.32,3.39,127.0,38.69,,,2.2,1.09,,,,,,,Ho-I
jp_type_3_ho_ni_I,153.0,61.29,,,3.32,3.62,54.0,68.25,,,1.47,2.06,,,,,,,Ho-Ni_I
jp_type_98_ta_se,201.0,86.31,1.56,0.88,5.59,3.22,227.0,67.2,,,6.18,3.59,,,,,,,Ta-Se
jp_type_1_chi_he,289.0,56.45,,,5.1,4.13,186.0,92.78,,,14.14,3.24,,,,,,,Chi-He
us_t18_e2,41.0,100.0,,,8.28,16.56,307.0,78.63,,,6.75,7.72,,,,,,,T18E2
jp_type_3_chi_nu,1932.0,54.95,0.01,0.02,1.95,2.67,564.0,42.6,,,2.75,2.04,,,,,,,Chi-Nu
germ_stug_III_ausf_F,573.0,54.15,,,5.03,2.69,816.0,48.13,,,2.07,2.23,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,228.0,49.63,,,2.69,2.88,18.0,50.0,,,2.38,1.78,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,958.0,47.38,,0.04,1.67,1.94,1754.0,58.37,,,2.2,2.44,,,,,,,StuG_III_G
us_m4a3_105_sherman,660.0,48.1,,,2.78,2.54,1086.0,53.86,,,3.52,2.9,7.0,,,,,,M4A3_(105)
uk_sherman_II,303.0,48.53,,,3.73,3.08,289.0,43.23,,,4.32,1.86,18.0,,,,,1.0,Sherman_II
ussr_bt_7a_f32,23.0,100.0,,,3.1,2.81,940.0,63.12,,,2.45,1.54,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,85.0,50.27,,,1.34,2.96,72.0,2.56,,,0.33,1.04,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1009.0,57.59,,0.05,2.69,3.57,147.0,17.2,,,7.66,2.95,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,835.0,60.75,0.03,0.04,3.29,4.01,316.0,66.44,,,6.01,2.93,,,,,,,Pz.III_J1
us_t14,1854.0,59.77,0.1,0.11,3.18,3.42,2193.0,62.78,,,3.03,2.67,,,,,,,T14
us_halftrack_m16,367.0,21.02,3.42,7.26,0.23,0.46,1510.0,34.17,0.54,0.55,0.04,0.04,35.0,,,,,,M16_MGMC
it_p_26_40,4.0,,,,2.0,2.0,34.0,,,,,1.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,303.0,69.98,0.07,0.08,3.48,4.13,33.0,,,,,5.75,,,,,,,M4A4_(1st_PTG)
us_m10,2079.0,62.88,0.04,0.05,2.03,2.46,1321.0,40.98,,,2.04,1.6,14.0,,,,,1.0,M10_GMC
cn_m24_chaffee,241.0,59.39,0.43,0.53,3.97,4.53,297.0,73.39,,,3.73,2.37,,,,,,,M24_(China)
ussr_zis_30,160.0,47.99,,,1.71,1.7,358.0,41.66,,,1.72,1.6,,,,,,,ZiS-30
it_m14_41_47_40,29.0,,,,,3.0,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,628.0,58.03,0.1,0.1,2.16,2.22,173.0,35.48,,,6.98,5.89,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,17.0,100.0,,,7.8,4.14,128.0,48.85,,,3.01,2.06,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,125.0,70.37,,,4.93,3.47,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,38.0,50.0,1.19,2.22,1.0,0.89,412.0,19.36,0.42,0.14,1.26,0.5,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,101.0,76.67,,,3.52,3.28,345.0,44.82,,,1.01,1.0,,,,,,,Pz.II_H
ussr_bm_13n,2.0,,,,,1.0,39.0,36.11,,,0.44,0.48,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,127.0,78.95,0.04,0.05,2.37,3.66,70.0,45.0,,,2.95,4.15,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2351.0,62.11,0.03,0.02,2.43,2.22,6483.0,56.5,,,1.31,1.11,74.0,78.95,,,3.98,3.01,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1926.0,63.24,,,2.94,3.73,341.0,61.14,,,3.85,2.71,16.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1770.0,60.81,0.06,0.06,3.33,3.88,698.0,54.36,,,3.1,2.57,5.0,,,,,,Pz.III_M
cn_m5a1_stuart,12.0,,,,,,63.0,100.0,,,4.24,1.6,,,,,,,M5A1_(China)
cn_su_76m_1943,28.0,43.75,,,4.31,2.61,13.0,,,,,1.08,,,,,,,SU-76M_(China)
cn_m4a4_sherman,302.0,74.87,,,3.98,4.59,200.0,96.51,,,5.35,4.16,,,,,,,M4A4_(China)
cn_m10,201.0,60.11,,,3.09,2.72,129.0,,,,3.25,2.73,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,158.0,87.04,,,6.94,3.32,92.0,17.12,,,2.99,2.61,11.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,41.0,30.56,,,3.97,3.05,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,55.0,,1.3,2.1,1.64,1.2,93.0,83.33,,,0.64,0.75,,,,,,,Sd.Kfz._6/2
ussr_t_34E,307.0,82.48,0.01,0.02,4.42,4.58,223.0,57.27,,,3.51,3.34,,,,,,,T-34E
germ_sdkfz_251_21,469.0,26.01,2.74,5.85,0.22,0.47,1346.0,39.98,0.66,0.65,0.11,0.1,,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,,,,,1.08,50.0,50.0,,,0.29,0.57,,,,,,,ZUT-37
ussr_su_122,607.0,65.02,0.06,0.06,3.92,4.86,317.0,42.81,,,5.25,3.36,,,,,,,SU-122
uk_armored_car_mk_2_aa,107.0,95.0,2.06,1.0,1.8,2.88,131.0,48.51,,,1.21,1.58,6.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,29.0,,,,,,31.0,,,,4.5,4.33,,,,,,,Matilda_Hedgehog
us_m22_locust,985.0,63.15,0.06,0.06,2.13,2.61,1575.0,43.09,,,1.03,0.76,9.0,,,,,,M22
germ_sdkfz_234_4,764.0,65.94,0.03,0.03,2.33,2.03,8449.0,69.25,,,2.2,2.04,37.0,76.98,,,3.82,3.82,Sd.Kfz.234/4
ussr_t_34E_STZ,2931.0,61.4,0.03,0.07,2.61,3.32,1486.0,51.58,,,2.19,1.9,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1374.0,61.38,0.05,0.06,2.35,2.97,1102.0,39.46,,,2.57,1.94,4.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,230.0,55.81,,,5.44,3.67,82.0,67.36,,,7.24,6.68,18.0,,,,3.0,2.19,Pz.III_N
us_m4_sherman,4228.0,70.47,0.1,0.1,2.45,3.84,1271.0,52.6,,,2.47,2.57,23.0,100.0,,,3.11,2.28,M4
ussr_kv_1s,1685.0,52.22,0.05,0.07,2.15,2.75,803.0,48.56,,,2.62,2.07,,,,,,,KV-1S
ussr_smk,116.0,100.0,,,5.48,4.3,155.0,43.94,,,4.66,2.16,,,,,,,SMK
ussr_zis_12_94KM_1945,239.0,20.94,2.6,2.47,0.18,0.18,1686.0,41.65,0.14,0.13,0.28,0.22,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,138.0,29.25,1.5,2.17,0.43,0.7,1152.0,28.69,0.39,0.32,0.02,0.02,,,,,,,BTR-152A
us_m5a1_stuart,141.0,80.11,,,3.52,2.41,256.0,67.63,,,2.73,2.34,42.0,86.36,,,2.68,2.8,M5A1
ussr_t_80,568.0,58.63,0.08,0.08,3.17,3.88,216.0,44.19,,,1.66,1.22,,,,,,,T-80
germ_stuh_III_ausf_G,1221.0,62.71,,,3.33,4.12,287.0,65.86,,,6.3,4.66,,,,,,,StuH_42_G
ussr_kv_1_L_11,1050.0,63.67,0.01,0.01,2.35,2.66,765.0,51.51,,,2.79,1.68,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,20.0,100.0,,,7.77,7.77,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,385.0,65.66,0.05,0.05,3.8,3.49,1419.0,71.03,,,3.18,3.18,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,470.0,45.46,,,3.16,3.27,634.0,65.24,,,5.4,3.39,13.0,,,,,,T-34_(1940)
uk_valentine_mk_9,41.0,,,,2.69,1.59,96.0,46.3,,,1.7,1.5,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2020.0,62.07,0.03,0.04,2.7,3.21,872.0,53.61,,,2.68,2.38,64.0,83.33,,,6.46,5.71,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3704.0,62.05,,0.01,2.98,3.32,2374.0,54.09,,,3.18,2.33,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1791.0,43.32,2.07,2.31,0.55,0.62,10584.0,48.65,0.35,0.28,0.59,0.48,55.0,36.46,0.08,0.1,,,R3_T20_FA-HS
it_ab_43,4.0,,,,,,288.0,53.95,,,1.82,1.24,,,,,,,AB43
germ_panzerwerfer_42,59.0,86.36,,,5.68,5.65,24.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,410.0,57.32,,,2.17,2.0,227.0,63.56,,,6.85,3.17,,,,,,,P40
it_semovente_m42_75_34,32.0,,,,,2.27,54.0,39.13,,,3.13,3.06,,,,,,,75/34_M42
us_mk1_grant,12.0,100.0,,,6.25,6.25,37.0,50.0,,,0.5,1.1,12.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,120.0,,,,,,47.0,18.75,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,20.0,,,,,,M3_Medium
uk_crusader_mk_3,149.0,50.0,,,4.29,3.0,166.0,53.35,,,5.41,3.8,53.0,100.0,,,5.75,3.98,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,150.0,42.26,0.01,0.01,2.51,3.19,104.0,,,,4.54,2.69,,,,,,,Valentine_Mk_I
ussr_gaz_4m,46.0,,,,,,49.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,185.0,52.69,0.26,0.15,1.45,0.92,142.0,49.19,,,0.27,0.2,,,,,,,Pz.III_B
it_l6,42.0,100.0,,,1.0,1.0,,,,,,,,,,,,,L6/40
ussr_su_57,34.0,90.0,0.1,0.2,2.3,2.6,31.0,45.83,,,0.96,1.45,,,,,,,SU-57
us_lvt_a_1,525.0,68.68,0.11,0.15,3.8,5.13,65.0,8.33,,,2.5,1.91,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,23.0,,,,,,64.0,,,,,,,,,,,,H.39
it_m14_41,38.0,100.0,,,7.89,7.89,50.0,,,,,3.31,,,,,,,M14/41
fr_amr_35_zt3,21.0,,,,,,11.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,2.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,18.0,,2.12,,1.06,,146.0,25.0,1.3,0.4,3.2,1.24,,,,,,,T17E2
ussr_bt_5,3291.0,73.98,0.09,0.1,2.94,3.45,3136.0,47.33,,,0.55,0.45,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,97.0,100.0,,,4.02,2.53,175.0,94.23,,,6.23,1.59,,,,,,,Ikv_72
sw_strv_m40l,103.0,74.19,,,6.78,4.87,118.0,,,,9.3,4.77,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1133.0,83.05,0.55,0.77,3.24,4.62,260.0,48.46,0.23,0.36,2.18,2.91,10.0,,,0.3,,0.3,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,94.0,6.45,,,0.42,0.27,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,185.0,86.49,,,7.52,12.66,8.0,,,,,6.2,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3022.0,84.72,0.03,0.06,3.58,5.06,466.0,82.22,,,5.05,4.0,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,280.0,56.73,,,2.86,2.64,65.0,54.76,,,2.67,3.81,,,,,,,Pz.III_J
ussr_t_26_1940,606.0,67.2,0.14,0.22,2.72,4.21,128.0,11.54,,,0.88,1.0,,,,,,,T-26
germ_flakpanzer_38t_Gepard,194.0,59.97,0.91,1.35,4.25,5.27,231.0,70.99,0.25,0.16,3.44,1.83,,,,,,,Flakpanzer_38
sw_strv_m39,16.0,,,,2.73,2.73,67.0,100.0,,,8.0,4.34,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,169.0,64.17,0.03,0.11,4.5,4.02,230.0,75.23,,,7.93,3.41,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,33.0,58.33,0.42,0.83,0.75,1.17,11.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,422.0,77.21,0.07,0.07,2.83,3.36,26.0,,,,,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,43.0,50.0,,,1.5,3.0,6.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,39.0,,,0.15,,2.0,21.0,,,,2.0,1.33,,,,,,,Type_94
jp_type_4_ho_ro,181.0,49.71,,,5.09,4.61,156.0,48.39,,,1.74,0.96,,,,,,,Ho-Ro
jp_type_97_chi_ha,54.0,100.0,,,3.06,3.55,16.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,30.0,50.0,0.5,0.63,1.0,1.27,78.0,85.0,,,3.15,1.41,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,33.0,,,,,0.07,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1317.0,61.85,,,2.54,3.31,118.0,,,,8.21,2.95,11.0,,,,,,Pz.IV_E
jp_type_97_kai,338.0,69.61,,,4.15,4.81,160.0,70.21,,,4.41,2.77,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,176.0,70.05,,,5.93,7.19,13.0,100.0,,,4.15,4.15,,,,,,,Nb.Fz.
us_lvt_a_4,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,160.0,65.54,0.13,0.13,2.29,1.96,60.0,100.0,,,1.8,1.13,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,430.0,83.95,0.13,0.17,2.65,3.43,111.0,47.62,,,5.29,2.25,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,51.0,,,,,,172.0,67.57,,,3.85,1.67,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2440.0,70.97,0.01,0.03,2.65,3.4,442.0,41.25,,,2.05,1.54,15.0,,,,,,BT-7
jp_type_2_ka_mi,18.0,47.22,,,1.06,1.39,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,29.0,,,,,,29.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,605.0,56.38,,,2.31,3.0,128.0,60.75,,,2.19,1.83,,,,,,,StuG_III_A
germ_sdkfz_234_3,16.0,100.0,,,2.36,2.36,28.0,82.35,,,3.65,3.93,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,16.0,,,,3.0,3.0,24.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,218.0,57.63,0.15,0.07,3.0,1.58,259.0,67.59,,,6.13,2.24,,,,,,,M8_LAC_(China)
cn_t_26_1940,91.0,73.91,,,2.83,2.49,11.0,,,,,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,536.0,57.0,,,3.0,3.41,205.0,41.05,,,1.44,1.46,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,519.0,70.95,0.12,0.15,3.85,4.77,62.0,36.27,,,4.79,4.39,,,,,,,Pz.III_F
germ_sturmpanzer_II,605.0,42.63,,,1.83,1.44,420.0,29.52,,,0.62,0.44,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,161.0,51.07,,,2.07,2.03,104.0,35.19,,,1.76,1.47,,,,,,,Pz.III_E
us_halftrack_m13,137.0,27.96,2.57,3.68,1.11,1.71,264.0,56.24,0.43,0.43,2.13,1.21,,,,,,,M13_MGMC
jp_type_95_heavy,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ro-Go
us_m8_scott,603.0,57.82,0.09,0.1,2.01,2.38,85.0,57.89,,,2.89,1.89,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1371.0,84.96,0.06,0.09,3.99,6.45,89.0,98.77,0.01,0.02,11.04,12.66,,,,,,,Sd.Kfz._140/1
us_m2_medium,147.0,83.17,0.09,0.15,2.15,2.1,9.0,,,,,0.44,,,,,,,M2
ussr_t_50,448.0,73.77,,,4.0,3.55,615.0,54.13,,,2.83,1.75,,,,,,,T-50
cn_m3a3_stuart,95.0,42.47,0.65,0.83,2.39,2.99,110.0,87.74,,,4.07,3.65,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2105.0,74.34,0.07,0.1,3.62,5.25,201.0,82.8,,,6.08,3.88,,,,,,,Pz.IV_C
cn_m8_scott,40.0,50.0,,,0.79,0.43,69.0,21.5,,,2.17,1.44,,,,,,,M8_HMC_(China)
