name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_2b_early,48.0,77.38,,,4.99,5.63,535.0,57.89,,,2.75,3.12,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,,,,,,,319.0,53.66,,,2.07,2.21,,,,,,,Gal_Batash
germ_leopard_1a5,141.0,53.11,,,1.51,1.52,1654.0,50.99,,,1.73,1.63,16.0,,,,,0.44,Leopard_1A5
sw_strv_105,,,,,,,343.0,51.62,,,1.89,1.99,,,,,,,Strv_105
cn_ztz_88a,,,,,,,284.0,60.58,,,2.59,2.5,,,,,,,ZTZ88A
us_mim_72_chaparral,45.0,25.24,2.14,3.15,0.16,0.27,164.0,17.57,0.6,0.55,,,,,,,,,Imp.Chaparral
us_t95e1,301.0,60.08,0.03,0.03,2.37,2.55,586.0,40.82,,,1.6,1.64,,,,,,,T95E1
il_magach_6b,5.0,75.0,,,1.5,2.0,223.0,72.61,,,2.85,2.38,,,,,,,Magach_6B
uk_chieftain_mk_5,100.0,58.86,,,2.44,4.34,400.0,54.89,,,2.4,3.14,,,,,,,Chieftain_Mk_5
uk_vfm_5,26.0,80.21,,,1.06,1.07,524.0,53.71,,,2.34,2.17,,,,,,,VFM5
us_m60a2,,,,,,,218.0,40.92,,,1.8,1.51,,,,,,,M60A2
il_merkava_mk_1b,68.0,59.63,,,3.76,3.63,645.0,56.9,,,2.48,3.17,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,18.0,,,,4.0,1.54,403.0,61.84,,,2.66,3.64,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,291.0,53.15,,,2.26,1.92,2.0,,,,,1.0,Leopard_1A5
it_t_72m1,18.0,,,,1.0,1.0,322.0,56.35,,,2.52,1.99,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,113.0,42.84,0.66,0.81,0.02,0.03,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,96.0,59.75,0.26,0.34,2.6,3.09,515.0,59.0,,,4.57,3.59,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,34.0,62.5,,,0.65,0.93,,,,,,,Striker
ussr_object_775,1.0,,,,,,146.0,73.08,,,4.96,1.9,1.0,,,,,,Object_775
us_m60a1_rise_passive_era,386.0,58.64,0.05,0.05,2.52,2.55,159.0,83.66,,,4.04,2.5,,,,,,,M60A1_RISE_(P)
us_mbt_70,227.0,52.3,,,3.43,2.56,1315.0,51.84,,,1.39,1.34,28.0,50.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,133.0,48.35,0.01,0.01,1.41,1.64,845.0,46.19,,,2.22,1.85,19.0,96.67,,,1.13,1.67,T-64A_(1971)
uk_chieftain_mk_3,80.0,64.84,0.03,0.04,1.93,2.8,216.0,61.0,,,2.45,3.17,,,,,,,Chieftain_Mk_3
jp_type_74_f,73.0,65.03,,,2.74,2.04,440.0,64.04,,,2.63,2.63,,,,,,,Type_74_(F)
germ_kpz_70,249.0,49.87,0.04,0.03,3.09,2.36,2047.0,51.83,,,1.67,1.55,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,541.0,65.35,,,2.56,1.96,,,,,,,Vickers_Mk.11
cn_ptz_89,18.0,,,,,,399.0,60.49,,,2.68,2.27,,,,,,,PTZ89
cn_cm11,,,,,,,33.0,75.0,,,2.05,2.1,,,,,,,CM11
fr_vcac_mephisto,,,,,,,234.0,57.32,,,2.28,1.98,,,,,,,MEPHISTO
it_vbc_pt2,18.0,,,,,1.61,464.0,58.69,,,2.72,2.01,2.0,100.0,1.0,1.0,4.0,4.0,VBC_(PT2)
germ_vt_1_2,,,,,,,189.0,63.17,,,3.09,2.68,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,197.0,49.12,,,3.58,2.2,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,518.0,66.17,,,4.73,3.53,,,,,,,Class_3_(P)
ussr_bmp_3,139.0,33.56,0.16,0.19,1.2,1.2,3004.0,55.06,,,2.39,1.93,108.0,54.84,,,1.45,1.62,BMP-3
cn_ztz_96,346.0,61.51,0.09,0.1,5.62,6.91,542.0,53.0,,,2.95,2.79,,,,,,,ZTZ96
fr_amx_30_ACRA,24.0,,,,,,386.0,59.91,,,1.47,1.37,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,65.0,73.33,,,4.89,3.47,,,,,,,JaPz.K_A2
il_m113a1_tow,17.0,,,,,1.0,157.0,43.46,,,0.94,0.79,,,,,,,Giraf
uk_olifant_mk_2,35.0,97.78,,,1.2,1.15,355.0,58.48,,,2.62,2.16,,,,,,,Olifant_Mk.2
it_vrcc_centauro,,,,,,,289.0,60.43,,,2.68,2.49,,,,,,,VRCC
cn_object_122tm,25.0,100.0,,,3.31,3.58,380.0,64.64,,,3.96,3.08,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,34.0,,,,,2.04,51.0,64.58,,,1.85,2.76,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,459.0,60.67,,,3.07,2.73,,,,,,,AFT09
cn_ptl_02,26.0,50.0,,,2.35,2.65,335.0,62.19,,,1.73,1.88,,,,,,,PTL02
il_magach_6c,,,,,,,46.0,79.49,,,1.67,1.9,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,44.0,16.67,,,0.44,0.53,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,62.0,48.15,,,1.0,1.23,496.0,64.74,,,1.94,1.41,28.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,435.0,67.27,0.02,0.02,3.85,3.43,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,47.0,100.0,,,3.4,2.22,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,20.0,50.0,0.5,1.0,0.09,0.18,817.0,35.27,0.55,0.66,0.06,0.07,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,35.0,100.0,1.67,1.13,1.22,1.39,2357.0,51.44,0.1,0.1,1.38,1.27,23.0,,,,,,Begleitpanzer_57
uk_rooikat_76,2.0,,,,,,1192.0,59.5,,,1.48,1.33,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,660.0,56.41,,,2.59,2.45,,,,,,,Ikv_91-105
il_magach_6r,5.0,,,,,1.0,261.0,65.26,,,1.55,1.69,,,,,,,Magach_6R
fr_mars_15,8.0,50.0,,,0.5,1.0,415.0,70.72,,,1.51,1.28,,,,,,,MARS_15
sw_leopard_1a5no,50.0,50.0,,,1.74,1.91,249.0,57.55,,,2.67,1.57,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,38.0,50.0,,,1.39,1.5,350.0,47.02,,,1.78,1.65,10.0,100.0,,,1.0,1.0,Caernarvon
cn_wz_305,5.0,100.0,3.0,,1.0,,480.0,51.06,0.54,0.44,1.33,1.11,,,,,,,WZ305
cn_plz_83_130,33.0,100.0,0.67,0.09,4.67,2.73,74.0,58.33,,,4.0,3.35,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3286.0,51.96,0.02,,1.95,1.48,7.0,100.0,,,1.0,,XM800T
it_of_40_mk_1,54.0,100.0,,,5.0,2.53,320.0,62.63,,,3.47,2.33,,,,,,,OF-40
germ_marder_1a1,14.0,,,,1.6,1.14,679.0,26.85,0.04,0.04,0.73,0.55,,,,,,,Marder_A1-
it_m47_105,143.0,54.9,,,2.16,1.96,159.0,61.0,,,3.58,2.31,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,1.0,,,,,1.0,45.0,10.71,,,1.46,1.23,,,,,,,RakJPz_2
us_m48a1_patton_III,9.0,,,,,0.89,355.0,46.57,,,0.83,0.7,,,,,,,M48A1
it_oto_r3_106sr,90.0,54.76,,,2.03,2.2,194.0,62.38,,,2.32,1.4,,,,,,,R3_T106_FA
sw_zsu_57_2,29.0,55.0,,,0.92,0.58,109.0,56.82,,,2.68,2.3,,,,,,,ZSU-57-2
jp_m47_patton_II,4.0,,,,,3.0,211.0,45.96,,,2.47,2.48,,,,,,,M47
sw_t_54_1951,37.0,50.0,,,1.33,1.33,117.0,50.0,,,1.83,1.98,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,186.0,74.57,,,1.68,1.66,,,,,,,E.B.R._(1963)
fr_lorraine_40t,245.0,64.7,,,2.55,2.68,1014.0,79.76,,,4.01,2.94,,,,,,,Lorraine_40t
fr_amx_50_surbaisse,128.0,54.64,,,2.64,3.63,1522.0,75.48,,,3.59,2.65,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,39.0,100.0,1.0,0.36,3.1,2.48,355.0,64.82,,,3.24,2.4,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,147.0,75.69,,,1.19,0.91,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,303.0,58.51,,,1.96,1.41,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,901.0,38.6,0.46,0.56,0.09,0.11,,,,,,,M163
fr_amx_13_90,102.0,58.33,,,1.31,2.03,444.0,74.83,,,3.4,1.98,,,,,,,AMX-13-90
fr_amx_50,322.0,66.81,,,3.43,3.51,596.0,66.37,,,3.14,2.97,21.0,,,,,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,,,,,,,391.0,53.99,,,1.88,1.57,,,,,,,U-SH_405
us_magach_3,,,,,,,44.0,50.0,,,1.5,1.18,,,,,,,Magach_3_(ERA)
germ_marder_1a3,17.0,61.11,0.22,0.22,0.78,1.11,570.0,36.04,0.02,0.02,0.73,0.71,,,,,,,Marder_1A3
sw_strv_81,6.0,100.0,,,3.0,3.0,172.0,28.28,,,1.96,1.43,,,,,,,Strv_81
sw_strv_101,9.0,,,,,1.22,301.0,38.7,,,1.87,1.87,,,,,,,Strv_101
ussr_zsu_23_4m2,3.0,100.0,2.0,2.0,1.0,1.0,355.0,39.53,0.9,1.1,0.13,0.17,,,,,,,ЗСУ-23-4М2
sw_veak_40,21.0,33.33,0.3,0.3,1.0,1.0,219.0,27.94,0.7,0.89,0.34,0.45,,,,,,,VEAK_40
jp_type_74_c,56.0,36.11,,,1.86,1.53,555.0,63.57,,,1.97,2.02,22.0,,,,,1.0,Type_74_(C)
us_m728,,,,,,,20.0,100.0,,,3.13,3.13,,,,,,,M728_CEV
sw_strv_103a,41.0,48.15,,,0.94,1.83,113.0,14.72,,,5.19,3.81,,,,,,,Strv_103A
it_c13_t90,14.0,,,,,,60.0,60.83,,,0.61,0.4,,,,,,,C13_T90
fr_amx_30,18.0,,,,,1.63,91.0,95.45,,,3.25,1.32,,,,,,,AMX-30
germ_wiesel_1_mk20,22.0,,,,,,783.0,33.99,0.01,,0.53,0.45,,,,,,,Wiesel_1A4
sw_ikv_91,27.0,26.92,,,0.39,0.5,400.0,31.92,,,1.64,1.41,,,,,,,Ikv_91
ussr_su_122_54,110.0,96.03,,,6.03,5.01,595.0,58.9,,,2.91,2.08,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,91.0,8.6,,,1.85,1.78,,,,,,,Pvrbv_551
uk_fv107_scimitar,62.0,50.0,,,0.89,0.64,236.0,66.29,,,1.55,1.64,,,,,,,Scimitar
ussr_object_906,259.0,50.71,,,2.62,2.42,2131.0,63.55,,,2.45,2.13,28.0,,,,,1.0,Object_906
fr_amx_50_1950,68.0,59.09,,,3.95,3.95,451.0,93.18,,,4.06,2.48,22.0,,,,,1.05,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,255.0,72.48,,,3.69,3.18,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,83.0,75.0,,,5.36,4.04,1.0,,,,,,ZTZ59A
us_m103,5.0,,,,,1.0,329.0,37.22,,,2.75,1.56,31.0,50.0,,,1.5,3.0,M103
ussr_pt_76_57,83.0,50.0,,,2.17,2.33,609.0,62.98,,,4.48,2.78,36.0,,,,,2.69,PT-76-57
cn_zts_63_1980,24.0,100.0,,,1.12,1.0,61.0,50.0,,,1.5,0.67,,,,,,,ZTS63
uk_conqueror_mk_2,19.0,,,,,1.2,516.0,54.98,,,2.36,2.12,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,53.0,53.13,,,2.16,3.81,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,91.0,83.95,,,2.94,2.3,704.0,41.38,,,2.71,1.72,25.0,,,,,2.83,DF105
jp_st_b1,43.0,39.47,,,2.13,1.74,625.0,57.52,,,1.72,1.46,5.0,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,145.0,57.13,,,2.97,2.64,14.0,50.0,,,1.0,1.0,AUBL/74_HVG
ussr_is_6,84.0,61.17,,,2.88,2.79,470.0,65.53,,,3.77,3.1,74.0,71.43,,,2.1,2.1,IS-6
us_t54e1,61.0,55.88,,,1.85,1.25,54.0,76.19,,,3.81,2.76,,,,,,,T54E1
fr_bat_chat_25t,57.0,50.0,,,0.9,1.58,419.0,64.98,,,4.4,5.35,55.0,100.0,,,4.5,4.33,Char_25t
germ_spz_oerlikon_raketenautomat,232.0,54.78,,,1.58,1.53,400.0,25.74,,,1.35,1.16,,,,,,,Raketenautomat
ussr_btr_80a,57.0,42.86,0.59,0.23,0.87,0.7,1068.0,54.8,,,1.49,1.11,,,,,,,BTR-80A
ussr_t_54_1949,18.0,,,,,1.0,240.0,55.06,,,1.57,1.61,39.0,50.0,,,1.36,2.38,T-54_(1949)
germ_leopard_I,227.0,49.48,,,2.37,1.51,1794.0,37.52,,,1.21,1.12,,,,,,,Leopard_I
us_t32,52.0,80.0,,,2.36,2.77,613.0,60.16,,,3.25,2.9,,,,,,,T32
fr_amx_30_auf_1,,,,,,,169.0,54.84,,,1.54,1.17,,,,,,,AuF1
jp_type_87_rcv_prot,36.0,50.0,0.26,0.2,0.26,0.2,305.0,53.32,,,0.85,0.71,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,32.0,92.5,,,4.76,5.19,788.0,46.91,,,6.37,5.57,5.0,,,,,,Maus
fr_somua_sm,67.0,86.67,,,6.32,5.77,2413.0,72.44,,,3.9,3.05,2.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,293.0,70.58,,,4.43,3.51,3246.0,49.61,,,3.35,2.73,12.0,,,,,1.0,Turm_III
sw_k9_vidar,25.0,,,,4.0,2.6,521.0,38.11,,,3.15,1.66,,,,,,,VIDAR
ussr_object_268,43.0,,,,3.06,1.53,388.0,45.39,,,3.84,2.74,12.0,,,,1.0,1.0,Object_268
cn_type_69_2a,,,,,,,96.0,84.52,,,6.72,2.33,,,,,,,Type_69-IIa
ussr_t_54_1951,23.0,25.0,,,2.0,2.0,236.0,59.96,,,1.45,1.63,37.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,11.0,,,,,,107.0,11.81,1.09,0.57,0.01,0.01,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,244.0,68.6,0.16,0.07,2.23,1.01,,,,,,,AMX-10M
cn_type_59,17.0,50.0,,,0.5,0.92,172.0,59.36,,,2.78,1.88,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,9.0,33.33,,,0.9,1.33,,,,,,,Strv_81_(RB_52)
cn_type_69,13.0,,,,,1.0,357.0,70.46,,,2.44,1.82,,,,,,,Type_69
cn_type_86,68.0,53.76,,,1.31,2.11,19.0,100.0,,,1.58,1.0,,,,,,,ZBD86
ussr_zsu_57_2,213.0,57.72,0.25,0.12,2.17,1.11,1433.0,54.22,,,1.97,1.51,28.0,,,,,,ZSU-57-2
il_tiran_4_sh,38.0,81.25,,,0.94,0.94,62.0,15.52,,,1.29,1.48,,,,,,,Tiran_4S
ussr_t_54_1947,202.0,69.56,,,3.46,4.84,844.0,62.76,,,2.48,2.15,18.0,50.0,,,0.5,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,4.0,,,,,,495.0,55.99,,,2.3,1.57,,,,,,,Vickers_Mk.1
ussr_is_3,198.0,55.93,0.07,0.08,2.12,2.15,1202.0,49.9,,,2.35,2.41,,,,,,,IS-3
ussr_is_4m,129.0,71.91,,,3.91,5.23,400.0,76.21,,,4.63,3.69,12.0,,,,,1.0,IS-4M
it_zsu_57_2,51.0,10.34,,,1.07,1.19,69.0,73.33,,,0.97,1.01,,,,,,,◔ZSU-57-2
il_magach_6,3.0,,,,,,26.0,,,,1.81,1.61,,,,,,,Magach_6
it_btr_80a_hungary,10.0,50.0,0.5,1.0,0.5,1.0,92.0,47.78,,,0.28,0.4,,,,,,,◔BTR-80A
ussr_to_55,11.0,100.0,,,3.0,1.95,580.0,68.19,,,2.89,2.11,,,,,,,TO-55
il_centurion_shot_kal_alef,28.0,66.67,,,1.3,1.38,293.0,43.27,,,1.89,1.81,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,511.0,48.35,0.81,0.85,0.37,0.38,7.0,,,,,,ZSU-37-2
il_magach_6a,14.0,,,,,,116.0,19.89,,,1.55,1.11,,,,,,,Magach_6A
uk_centurion_mk_10,29.0,,,,,1.75,178.0,45.78,,,3.43,2.2,,,,,,,Centurion_Mk_10
us_m60,40.0,1.67,,,3.02,2.48,836.0,53.05,,,1.33,1.26,8.0,,,,,1.0,M60
us_t95,15.0,,,,,,96.0,,,,10.0,10.0,5.0,,,,,,T95
ussr_t_44_100,342.0,63.79,,,2.11,1.8,1407.0,51.03,,,2.51,2.26,3.0,,,,,2.0,T-44-100
us_t114,,,,,,,103.0,40.35,,,2.71,1.88,,,,,,,T114
uk_falcon,31.0,77.78,0.78,0.8,2.89,3.0,2089.0,66.03,0.27,0.21,2.82,2.23,,,,,,,Falcon
us_t54e2,,,,,,,24.0,66.67,,,2.0,2.0,,,,,,,T54E2
ussr_bmp_1,74.0,60.0,,,0.83,0.86,855.0,54.89,,,0.84,0.76,7.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,17.0,,,,,,8.0,,,,,,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,173.0,43.6,,,1.31,1.61,514.0,35.85,,,1.17,0.88,,,,,,,M48A2_C
il_magach_3,,,,,,,47.0,50.0,,,0.53,0.65,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,67.0,58.73,,,1.87,2.38,65.0,57.25,,,0.81,0.61,,,,,,,M48A1_(China)
ussr_t_10a,109.0,57.72,0.1,0.09,2.21,1.92,385.0,67.46,,,3.84,3.44,,,,,,,T-10A
ussr_object_120,71.0,78.34,0.51,0.24,3.42,2.54,413.0,61.31,,,3.18,3.3,,,,,,,Object_120
cn_m113a1_tow,,,,,,,124.0,49.46,,,1.14,0.87,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,37.0,67.86,,,2.11,2.0,546.0,52.8,,,1.54,1.36,,,,,,,M47
jp_type_99,79.0,55.13,0.52,0.55,2.7,2.57,608.0,59.21,0.34,0.24,2.59,1.82,,,,,,,Type_99
il_tiran_4,22.0,62.5,,,1.56,1.56,110.0,40.64,,,1.1,1.26,,,,,,,Tiran_4
germ_bmp_1_ddr,137.0,57.74,,,1.49,1.63,148.0,8.93,,,0.99,0.48,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,6.0,50.0,,,1.0,2.0,78.0,100.0,,,6.61,2.8,,,,,,,Centurion_Mk.5/1
us_t32e1,7.0,,,,,,116.0,40.48,,,3.08,4.2,,,,,,,T32E1
jp_type_75_mlrs,54.0,,,,3.0,3.0,94.0,58.34,,,1.46,1.49,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,274.0,44.9,,,2.21,2.24,,,,,,,Strv_103-0
germ_pzkpfw_e_100,5.0,100.0,,,4.4,,58.0,61.11,,,6.79,8.48,,,,,,,E-100
il_magach_3_idf,3.0,,,,,1.0,74.0,32.22,,,1.59,1.46,,,,,,,Magach_3
jp_type_5_ho_ri_production,52.0,100.0,,,11.55,9.18,966.0,65.18,,,5.24,4.52,,,,,,,Ho-Ri_Production
it_m60a1_ariete,5.0,100.0,,,2.0,2.0,67.0,75.0,,,2.94,2.83,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,118.0,65.51,,,1.3,1.78,245.0,42.07,,,1.45,0.94,,,,,,,AML-90
uk_fv721_fox,8.0,50.0,,,0.5,1.0,1670.0,63.71,,,2.32,1.91,,,,,,,Fox
il_magach_5,27.0,100.0,,,3.08,2.21,233.0,44.57,,,2.46,2.35,,,,,,,Magach_5
fr_amx_13_75_ss11,38.0,50.0,,,3.5,3.5,382.0,75.02,,,2.53,2.08,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,41.0,40.38,,,2.39,2.67,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,,,,,,,391.0,41.1,0.94,1.09,0.93,1.09,,,,,,,Zerstörer_45
uk_eland_90_mk_7,49.0,50.0,,,1.02,1.73,281.0,46.17,,,0.88,0.84,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,348.0,57.75,,,2.68,2.9,904.0,45.0,,,2.12,1.55,,,,,,,Panther_A
ussr_t_44,379.0,61.4,,,2.59,2.83,1050.0,51.29,,,2.26,2.08,33.0,87.5,,,1.75,2.31,T-44
us_m6a2e1,28.0,100.0,,,5.9,,107.0,83.33,,,5.52,4.06,,,,,,,M6A2E1
sw_kungstiger,24.0,,,,,2.61,128.0,63.34,,,4.76,4.43,78.0,96.52,,,4.98,3.13,Kungstiger
us_t29,712.0,82.76,,,6.88,6.65,3740.0,72.41,,,4.89,4.32,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,22.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,8.0,,,,,1.5,177.0,52.82,,,4.23,2.22,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,29.0,,,,,,272.0,47.48,,,2.6,1.9,,,,,,,T-34-85
it_m26a1_pershing,65.0,98.08,,,3.5,5.74,91.0,61.9,,,2.79,2.02,27.0,,,,,1.36,M26A1
it_fiat_6616_cockerill,5.0,50.0,,,0.5,1.0,127.0,54.47,,,1.5,1.37,,,,,,,AUBL/74
ussr_asu_85,16.0,50.0,,,1.5,1.88,256.0,15.81,,,4.19,1.31,,,,,,,ASU-85
cn_zsl_92,14.0,50.0,0.5,1.0,0.5,1.0,89.0,56.86,0.55,0.47,0.58,0.6,,,,,,,ZSL92
uk_a_43_black_prince,13.0,,,,,0.54,70.0,76.34,,,4.51,6.08,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,32.0,59.38,0.69,1.42,0.03,0.21,141.0,66.67,0.38,0.28,0.01,0.01,,,,,,,U-SH_204_GK
il_tcm_20,11.0,,,,,,43.0,,,,,,,,,,,,TCM-20
ussr_kv_220,21.0,60.0,,,9.07,10.0,819.0,69.21,,,5.76,5.16,,,,,,,KV-220
sw_charioteer_mk_7,22.0,62.5,0.38,0.09,1.88,2.16,200.0,60.33,,,1.15,1.17,,,,,,,Charioteer_Mk_VII
us_t30,152.0,85.62,0.03,0.06,4.53,5.04,249.0,82.1,,,4.83,4.82,,,,,,,T30
il_zsu_57_2,11.0,,,,,0.7,221.0,50.05,,,0.7,0.63,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,107.0,100.0,,,11.39,7.61,2212.0,69.33,,,3.65,3.16,31.0,,,,,4.26,AMX_M4
germ_sturmmorser_sturmtiger,23.0,,,,2.0,3.7,141.0,40.46,,,4.27,3.54,,,,,,,38_cm_Sturmmörser
sw_strv_74,,,,,,,241.0,64.66,,,1.41,1.49,,,,,,,Strv_74
fr_lorraine_100,7.0,,,,,,281.0,79.5,,,3.97,1.6,,,,,,,CA_Lorraine
fr_amx_13_75,42.0,100.0,,,2.29,2.89,836.0,72.18,,,2.48,1.74,43.0,57.14,,,2.3,2.7,AMX-13
il_sholef,26.0,,,,3.0,2.45,123.0,38.0,0.38,0.31,2.6,2.49,,,,,,,Sholef
ussr_kv_122,45.0,58.06,0.08,0.16,2.66,4.52,135.0,66.77,,,5.48,4.36,,,,,,,KV-122
us_m56_scorpion,16.0,21.43,,,1.57,1.86,380.0,70.73,,,3.65,3.18,,,,,,,M56
uk_fv4202,33.0,85.71,,,1.14,1.38,173.0,77.2,,,6.12,2.48,24.0,50.0,,,0.5,0.26,FV4202
germ_pzkpfw_V_ersatz_m10,15.0,100.0,,,5.38,5.8,51.0,82.5,,,6.95,5.1,8.0,50.0,,,2.5,2.5,Ersatz_M10
us_t20,45.0,100.0,,,5.07,4.81,1365.0,68.05,,,4.3,3.63,61.0,100.0,,,6.35,2.56,T20
sw_lvkv_42,13.0,100.0,1.0,1.0,1.0,1.0,122.0,19.36,0.19,0.06,0.98,0.75,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,15.0,100.0,,,4.25,3.38,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,83.0,48.57,,,2.54,3.96,364.0,28.76,,,12.41,4.86,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,442.0,58.61,0.64,0.45,0.85,0.68,,,,,,,SUB-I-II
jp_type_61,73.0,90.0,,,2.8,2.3,378.0,48.3,,,1.52,1.63,,,,,,,Type_61
us_t26e5,735.0,67.1,0.02,0.02,3.91,4.86,1803.0,60.93,,,3.61,3.85,,,,,,,T26E5
jp_type_60_sprg,25.0,100.0,,,1.0,1.29,447.0,56.74,,,2.2,1.83,28.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
us_m46_patton,46.0,74.0,,,2.86,3.31,846.0,61.9,,,2.99,2.31,,,,,,,M46
ussr_m53_59,74.0,85.22,1.15,4.55,0.72,1.73,429.0,47.21,0.53,0.51,0.47,0.45,1.0,,,,,,M53/59
ussr_t_34_85E,279.0,82.03,,,4.82,4.52,519.0,70.23,,,5.28,4.89,14.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,91.0,86.56,,,4.22,4.61,746.0,70.7,0.02,0.03,2.76,2.65,,,,,,,"M46_""Tiger"""
ussr_2s3m,161.0,24.73,0.16,0.18,4.99,4.13,307.0,29.87,0.21,0.07,5.17,1.9,,,,,,,2S3M
sw_bkan_1c,33.0,52.78,0.16,0.32,1.11,1.79,599.0,48.57,0.08,0.09,1.54,1.63,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,45.0,78.57,,,2.14,3.52,244.0,100.0,,,6.44,2.73,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,30.0,100.0,,,2.78,2.0,378.0,60.92,,,2.98,1.82,,,,,,,M41A1
jp_st_a1,74.0,85.0,,,2.94,4.56,319.0,39.94,,,3.23,1.74,3.0,,,,,,ST-A1
germ_panther_II,213.0,87.15,,,4.67,3.98,398.0,40.4,,,10.81,3.4,18.0,100.0,,,1.2,,Panther_II
ussr_t_34_85_zis_53,495.0,61.17,,,3.15,3.79,1205.0,59.89,,,3.3,2.9,14.0,66.67,,,1.7,2.21,T-34-85
jp_st_a2,79.0,60.37,,,5.11,6.14,182.0,65.9,,,4.22,2.22,,,,,,,ST-A2
ussr_type_62,,,,,,,57.0,66.67,,,2.65,2.15,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,107.0,55.33,0.02,0.02,5.73,5.75,482.0,60.31,,,4.23,3.13,10.0,50.0,,,1.5,1.5,Panther_F
ussr_t_34_100,446.0,70.98,,,3.69,3.55,646.0,60.11,,,4.18,2.92,2.0,,,,,,T-34-100
