name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t26e4_superpershing,689.0,52.27,0.06,0.06,2.7,3.44,2181.0,59.49,,,2.53,2.3,3.0,,,,4.0,4.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,934.0,51.48,0.02,0.03,1.68,1.79,2935.0,40.11,,,1.94,1.73,75.0,68.0,,,4.94,4.05,Tiger_II_(P)
germ_waffentrager_krupp_steyr,470.0,64.16,0.11,0.1,3.53,2.93,413.0,44.29,,,3.21,2.47,2.0,100.0,,,1.0,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,586.0,68.9,,,5.16,4.95,3859.0,54.54,,,3.57,3.03,33.0,100.0,,,3.44,3.44,Tiger_II_(H)_Sla.16
us_m19,299.0,44.89,1.25,2.37,0.29,0.58,969.0,61.36,0.25,0.18,1.33,0.97,,,,,,,M19
it_m109g,190.0,91.67,,,8.08,10.88,257.0,51.0,0.08,0.09,2.36,2.35,,,,,,,M109G
cn_plz_83,185.0,46.03,,,0.93,1.06,99.0,31.03,,,2.74,1.53,,,,,,,PLZ83
il_m109,208.0,45.07,0.14,0.08,5.34,3.36,256.0,53.5,,,3.0,2.08,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,528.0,53.86,0.11,0.1,5.27,5.04,3917.0,70.97,,,4.34,3.75,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,135.0,100.0,,,20.63,8.88,400.0,59.27,,,5.38,4.98,30.0,86.11,,,2.08,2.47,Ho-Ri_Prototype
ussr_su_100p,363.0,52.85,,,2.75,2.79,1779.0,45.49,,,2.2,1.75,20.0,,,,1.33,1.0,SU-100P
us_t28,34.0,100.0,,,3.79,4.06,53.0,100.0,,,6.41,5.72,,,,,,,T28
ussr_is_2_1944_revenge,100.0,100.0,,,6.39,6.39,272.0,53.55,,,2.75,2.22,,,,,,,IS-2_“Revenge”
ussr_pt_76b,450.0,60.02,0.14,0.07,1.8,0.94,3947.0,43.46,,,1.15,0.95,12.0,,,,,,PT-76B
us_m26_t99,273.0,76.25,,,3.73,4.08,83.0,76.19,,,2.96,1.8,,,,,,,M26_T99
us_m41_walker_bulldog,441.0,58.04,0.15,0.19,2.01,2.52,3973.0,64.52,,,1.28,1.08,,,,,,,M41A1
cn_t_34_85_zis_53_no215,127.0,98.44,,,8.18,5.3,430.0,67.57,,,2.79,2.65,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,16.0,100.0,,,6.17,,158.0,62.33,,,1.93,1.88,,,,,,,IS-2_No.402
ussr_su_100_1945,174.0,57.4,0.17,0.22,3.86,4.42,378.0,47.33,,,2.17,2.11,,,,,,,SU-100
jp_type_5_ho_ri_production,237.0,62.54,,,8.71,11.71,1590.0,66.3,,,4.95,4.31,99.0,100.0,,,5.58,9.27,Ho-Ri_Production
it_fiat_6614_106sr,209.0,74.55,,,4.3,2.97,1260.0,54.91,,,1.98,1.54,37.0,100.0,,,2.73,0.61,FIAT_6614
uk_sherman_vc_firefly,223.0,44.89,0.03,0.04,3.32,2.83,652.0,59.12,,,3.22,2.5,7.0,,,,0.29,0.29,Sherman_Firefly
it_semovente_breda_501,188.0,34.46,,,3.76,3.6,1433.0,71.17,,,3.81,3.16,,,,,,,Breda_501
ussr_kv_2_1940,116.0,80.32,,,3.45,6.66,92.0,68.41,,,3.82,4.13,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,9.0,,,,,,115.0,100.0,,,8.84,3.33,35.0,50.0,,,2.33,3.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,85.0,100.0,,,9.11,5.05,438.0,73.94,,,4.87,3.51,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,91.0,27.42,,,1.87,1.25,81.0,100.0,,,7.64,4.71,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,346.0,68.98,,,5.35,7.11,204.0,26.05,,,6.17,3.8,11.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,616.0,69.26,0.13,0.21,4.11,6.43,423.0,55.56,,,4.91,3.45,4.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,28.0,91.67,,,2.04,2.26,1110.0,45.0,,,1.25,0.85,,,,,,,ASU-57
fr_cckw_353_bofors,21.0,,,0.44,,2.44,75.0,,,0.11,0.63,0.7,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,326.0,61.18,0.04,0.04,3.67,2.13,552.0,82.13,,,4.39,1.86,11.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1030.0,69.58,0.17,0.26,3.81,5.28,406.0,43.34,,,4.52,3.16,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,60.0,90.0,,,3.76,5.7,164.0,51.72,,,3.28,4.6,15.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1087.0,59.07,0.08,0.09,3.7,5.1,703.0,60.4,,,4.94,3.08,11.0,75.0,,,0.85,1.1,Brummbär
it_semovente_m43_75_46,98.0,59.26,,,4.11,4.06,213.0,68.47,,,3.77,2.64,,,,,,,75/46_M43
fr_arl_44,210.0,69.24,0.05,0.06,3.11,2.92,799.0,74.6,,,3.08,2.85,20.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,441.0,70.46,0.03,0.03,3.16,2.9,1019.0,60.71,,,2.71,2.18,50.0,50.0,,,1.25,1.17,AMX-13_(FL11)
fr_arl_44_acl1,69.0,33.05,,,2.11,3.08,395.0,67.34,,,2.64,1.87,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,430.0,64.55,0.03,0.03,6.64,5.35,1309.0,53.03,,,3.07,2.26,,,,,,,M4A2_(76)_W
ussr_kv_220,1244.0,69.75,0.05,0.05,5.63,5.75,670.0,69.58,,,6.68,5.65,4.0,,,,,,KV-220
it_semovente_m43_75_34,77.0,100.0,,,7.0,7.07,7.0,,,,,2.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,181.0,90.32,,,9.26,4.94,306.0,75.03,,,5.68,2.65,,,,,,,M4A3E2
us_m24_chaffee,438.0,57.68,0.02,0.02,1.56,1.6,1467.0,64.4,,,2.4,2.01,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,95.0,79.01,,,8.38,6.53,326.0,69.01,,,3.24,2.56,,,,,,,Ersatz_M10
us_t20,778.0,83.89,,0.03,6.49,8.25,7852.0,70.07,,,4.67,4.67,49.0,100.0,,,7.0,4.78,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,343.0,82.95,0.02,0.02,6.09,10.65,148.0,83.76,,,3.39,3.31,26.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,593.0,57.35,0.12,0.12,4.17,3.96,2031.0,60.57,0.02,0.01,3.7,3.33,51.0,100.0,,,7.73,6.15,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,70.0,100.0,,,8.76,7.52,262.0,71.14,,,9.59,5.91,22.0,,,,,1.73,Heavy_Tank_No.6
germ_pz_IV_L70,319.0,50.63,0.15,0.1,3.86,3.72,970.0,47.06,,,3.56,2.66,57.0,100.0,,,2.0,4.14,Panzer_IV/70(V)
jp_type_5_chi_ri,81.0,84.95,,,4.35,5.79,564.0,70.26,,,2.75,2.03,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,22.0,61.36,,,0.73,1.23,34.0,,,,2.0,1.46,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,,,,,,,100.0,34.61,0.06,0.75,,,7.0,,,,,,So-Ki
ussr_su_152,398.0,80.66,0.05,0.05,5.28,5.49,770.0,35.66,,,2.41,1.68,,,,,,,SU-152
jp_type_4_chi_to,519.0,62.59,0.06,0.06,3.62,3.44,320.0,60.55,,,4.42,2.85,,,,,,,Chi-To
germ_pz_IV_L70_A,528.0,67.57,0.1,0.12,3.46,3.86,367.0,60.56,,,5.44,3.81,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,485.0,75.79,,,5.07,4.58,1079.0,58.64,,,2.57,2.15,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,140.0,50.0,,,3.6,3.61,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,53.0,64.82,,,2.57,4.82,76.0,,,,0.25,2.2,,,,,,,Na-To
ussr_zis_43,10.0,,,,,,32.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,493.0,64.22,0.1,0.1,3.95,4.49,999.0,65.7,,,2.88,2.65,,,,,,,M24
jp_m24_chaffee,444.0,74.44,0.17,0.23,8.33,7.83,791.0,65.91,0.01,0.01,3.53,2.63,,,,,,,M24
jp_m4a3e8_76w_sherman,59.0,100.0,,,8.22,8.87,866.0,62.54,,,2.45,1.95,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,366.0,61.06,0.22,0.13,5.73,4.4,1425.0,56.85,,,3.11,2.51,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,573.0,61.38,0.03,0.03,4.39,5.29,1133.0,68.36,,,4.25,3.18,5.0,,,,,,Chi-Nu_II
us_halftrack_m15,57.0,,,,,,38.0,37.5,,,0.88,0.74,,,,,,,M15A1_CGMC
ussr_kv_1e,429.0,68.18,,,7.11,7.99,1011.0,77.51,,,7.64,5.65,26.0,,,,,1.0,KV-1E
ussr_zsu_29k,508.0,66.88,0.11,0.18,4.09,6.48,222.0,44.05,,,8.01,3.26,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2174.0,58.84,0.05,0.05,3.88,3.94,3578.0,51.22,,,3.15,2.46,28.0,,,,,1.89,Tiger_H1
cn_t_34_85_d_5t,151.0,98.92,,,8.05,7.05,341.0,90.44,,,6.85,4.07,23.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,143.0,80.53,0.06,0.09,5.09,7.03,481.0,80.09,0.05,0.05,5.56,3.44,17.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,324.0,68.55,,,2.66,3.03,348.0,39.57,,,3.14,2.15,,,,,,,SU-85M
cn_m18_hellcat,170.0,99.46,,,4.9,4.6,550.0,65.42,,,2.53,1.94,24.0,,,,1.69,1.38,M18_(China)
uk_a_33_excelsior,,,,,,,28.0,100.0,,,3.6,2.86,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,630.0,54.65,0.03,0.03,2.27,3.0,813.0,44.0,,,4.04,3.76,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1157.0,58.53,0.04,0.05,2.88,3.02,1394.0,45.28,,,2.4,2.22,23.0,100.0,,,0.35,0.35,Pz.IV_H
ussr_kv_1_zis_5,639.0,62.36,,,3.48,4.22,1097.0,37.19,,,3.19,2.53,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,732.0,74.35,0.03,0.03,3.67,3.97,1306.0,62.63,,,4.38,3.9,,,,,,,M4A2
cn_m4a1_76w_sherman,257.0,66.05,0.05,0.07,4.15,6.03,169.0,75.41,,,5.65,3.34,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,100.0,46.67,0.46,0.75,3.24,4.95,56.0,50.0,,,1.67,1.21,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,312.0,58.52,0.03,0.02,3.74,4.51,1121.0,63.05,,,4.81,3.46,23.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,954.0,62.04,0.03,0.03,4.62,4.75,2101.0,66.3,,,4.39,3.32,172.0,100.0,,,7.02,6.0,KV-IB_756(r)
sw_pvkv_iv,89.0,92.0,,,4.36,4.23,181.0,66.67,,,1.74,0.78,,,,,,,Pvkv_IV
cn_isu_152,75.0,100.0,,,9.0,7.96,160.0,75.85,,,3.84,4.93,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,849.0,50.02,0.1,0.11,2.11,2.28,497.0,31.36,,,3.14,2.32,23.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,22.0,50.0,1.0,2.0,0.5,1.0,42.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,289.0,41.13,3.5,5.14,0.77,1.04,541.0,47.12,1.32,0.92,0.52,0.36,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1606.0,57.76,0.03,0.04,3.43,3.33,3888.0,49.0,,,2.48,2.28,114.0,100.0,,,8.35,7.36,Tiger_E
ussr_su_100Y,,,,,,,103.0,,,,9.54,3.23,,,,,,,SU-100Y
ussr_kv_2_1939,237.0,37.53,0.05,0.06,5.95,5.06,583.0,38.38,,,1.94,1.78,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,465.0,64.33,0.05,0.05,4.4,5.05,516.0,47.59,,,3.3,2.69,1.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,183.0,81.67,,,3.98,2.69,3292.0,70.48,,,2.45,2.0,59.0,50.0,,,1.5,1.41,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,156.0,65.81,0.35,0.45,4.7,5.8,453.0,65.64,0.04,0.02,3.62,2.66,,,,,,,M41A3_(China)
ussr_kv_85,1178.0,56.66,0.04,0.04,2.45,2.57,1383.0,41.18,,,2.11,1.53,,,,,,,KV-85
jp_type_4_chi_to_late,504.0,65.24,0.07,0.07,3.33,3.95,456.0,60.37,,,3.26,2.16,,,,,,,Chi-To_Late
ussr_is_1,780.0,49.33,0.01,0.02,2.25,2.45,2248.0,41.19,,,1.43,1.32,,,,,,,IS-1
us_m4_sherman_calliope,240.0,92.62,,,6.65,4.62,138.0,49.22,,,4.18,3.34,,,,,,,Calliope
us_m6a1,786.0,61.06,0.12,0.15,4.65,5.94,862.0,59.46,0.01,0.01,4.16,3.03,,,,,,,M6A1
ussr_t_34_1941_57,1733.0,55.79,0.01,0.01,2.11,2.05,2636.0,39.15,,,1.76,1.38,18.0,,,,,2.39,T-34-57
uk_a_34_comet,126.0,88.74,,,1.84,0.85,219.0,67.3,,,4.57,2.34,7.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,1096.0,63.52,0.02,0.02,2.54,2.58,1798.0,47.03,,,2.49,2.22,7.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,2140.0,61.22,,,3.42,3.55,4040.0,44.17,,,2.23,1.75,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,9.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,157.0,57.77,0.06,0.08,2.1,3.45,572.0,62.47,,,3.5,2.5,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1793.0,61.15,0.03,0.05,2.43,2.66,2881.0,51.63,,,2.35,1.75,60.0,,,,,2.74,Panther_D
us_m18_hellcat,669.0,54.25,0.05,0.05,2.4,2.0,5897.0,64.94,,,1.85,1.57,82.0,29.63,,,2.94,2.78,M18_GMC
uk_ac4_thunderbolt,6.0,,,,,2.0,138.0,87.0,,,8.78,3.48,136.0,51.92,,,5.02,3.22,A.C.IV
us_m4a3e2_sherman_jumbo,750.0,65.53,0.05,0.05,3.67,3.99,1531.0,65.52,,,2.15,1.96,,,,,,,M4A3E2
uk_a30_challenger,169.0,86.34,,,2.99,1.26,592.0,51.64,,,2.68,2.18,,,,,,,Challenger
germ_panzerjager_nashorn,185.0,42.65,,,2.16,1.54,323.0,56.01,,,4.89,1.84,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,483.0,64.6,0.11,0.08,6.52,3.64,304.0,34.62,,,4.66,3.2,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,201.0,57.96,2.21,4.61,1.16,2.52,1319.0,39.06,1.49,1.18,0.12,0.08,30.0,100.0,1.0,,,,Wirbelwind
germ_vk_3002m,948.0,58.03,,,3.62,3.33,1727.0,61.78,,,2.37,1.78,5.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,438.0,61.4,0.05,0.05,3.08,3.64,628.0,47.22,,,4.43,3.55,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,461.0,69.94,0.1,0.11,5.01,7.24,993.0,63.18,,,6.35,5.52,,,,,,,KV-IB
ussr_su_57b,,,,,,,17.0,100.0,,,1.67,1.56,,,,,,,SU-57B
uk_17_pdr_m10_achilles,64.0,14.1,,,1.38,1.54,214.0,56.99,,,2.2,1.85,16.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,16.0,100.0,,,4.0,3.69,,,,,,,M24_(TL)
ussr_pzkpfw_V,398.0,64.74,,,3.02,3.69,301.0,55.48,,,3.56,2.12,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,25.0,,,,,2.16,24.0,100.0,,,4.33,3.38,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,150.0,73.17,,,3.36,3.76,641.0,61.19,,,3.85,2.97,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,85.0,97.26,,,7.22,7.22,183.0,70.0,,,8.26,3.5,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,17.0,,,,1.18,1.18,46.0,100.0,,,5.25,3.02,,,,,,,Iron_Duke_IV
ussr_su_85_1943,205.0,54.62,0.02,0.02,5.76,3.87,372.0,32.96,,,5.07,2.85,,,,,,,SU-85
it_semovente_m43_105,33.0,100.0,,,3.71,3.71,5.0,,,,,1.67,,,,,,,105/25_M43
it_sherman_VII,199.0,59.09,0.16,0.15,2.93,2.87,512.0,62.58,,,2.53,2.81,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,231.0,39.52,2.17,2.44,0.4,0.43,836.0,68.17,1.8,1.84,0.24,0.24,,,,,,,M42
it_semovente_m41m_90,218.0,67.83,,,2.49,3.2,213.0,74.32,,,4.28,3.27,,,,,,,90/53_M41M
sw_sav_fm48,1157.0,69.36,0.03,0.01,4.44,4.01,2977.0,78.34,,,5.21,3.6,5.0,,,,,3.0,SAV_20.12.48
fr_m4a1_sherman,47.0,100.0,,,8.43,7.11,202.0,55.1,,,7.73,3.6,10.0,,,,,,M4A1
germ_t_34_747,819.0,75.93,0.02,0.06,4.55,6.25,1138.0,58.45,,,3.5,3.25,4.0,100.0,,,2.0,,T-34-747(r)
sw_strv_m41_s1,24.0,,,,1.0,3.0,96.0,50.0,,,2.38,2.85,,,,,,,Strv_m/41_S-I
fr_b1_bis,20.0,100.0,,,1.0,1.0,5.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,49.0,43.75,,,3.02,5.09,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,5.0,50.0,,,0.75,1.5,85.0,100.0,,,6.39,5.02,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,34.0,100.0,,,5.3,3.3,,,,,,,B1_ter
uk_3_inch_gun_carrier,13.0,11.11,,,1.44,1.22,63.0,,,,,0.16,,,,,,,3_inch_Gun_Carrier
it_m15_42,16.0,,,,,,27.0,,,,4.0,4.0,,,,,,,M15/42
uk_a27m_cromwell_1,33.0,58.33,,,0.71,1.19,127.0,62.5,,,7.38,2.87,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,77.0,99.28,0.01,0.01,7.0,5.56,129.0,83.53,,,5.98,5.01,15.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,11.0,,,,,,5.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,3.0,,,,,1.0,24.0,100.0,,,4.0,4.0,,,,,,,Archer
fr_amc_35,,,,,,,33.0,80.43,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,201.0,53.92,0.04,0.04,2.09,2.43,185.0,31.67,,,4.09,2.06,10.0,,,,,,M10_GMC
uk_a27m_cromwell_5,27.0,80.0,,,2.8,3.75,207.0,79.94,,,3.76,2.22,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,34.0,100.0,,,7.57,3.36,4.0,,,,,,24.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,754.0,59.01,,,3.68,4.26,928.0,36.03,,,2.67,2.22,59.0,,,,,3.93,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,11.0,100.0,,,4.91,4.91,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,320.0,83.34,0.03,0.03,6.41,8.87,48.0,16.67,,,2.67,2.67,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,14.0,100.0,,,8.58,8.58,13.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,10.0,50.0,,,2.3,2.3,3.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,251.0,60.74,,,1.35,1.69,312.0,65.42,0.03,0.03,4.02,3.52,,,,,,,M4A5
ussr_su_85a,2.0,,,,2.0,2.0,,,,,,,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,3.15,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,924.0,66.79,0.19,0.22,5.24,5.62,322.0,72.23,,,6.29,5.03,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,7.0,100.0,,,4.0,4.0,43.0,100.0,,,1.52,1.48,,,,,,,M3A3_Stuart
fr_crusader_mk_2,1.0,,,,,,67.0,100.0,,,6.9,2.13,10.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,42.0,44.12,,,3.88,4.12,83.0,,,,,2.43,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,241.0,87.1,,,5.33,3.71,9.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,127.0,76.45,,,10.54,13.85,17.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1543.0,83.41,,,6.12,8.09,56.0,32.35,,,2.62,3.9,,,,,,,T-28
jp_type_2_ho_i,77.0,50.0,,,2.0,3.03,17.0,,,,,3.11,,,,,,,Ho-I
jp_type_3_ho_ni_I,86.0,77.42,,,3.53,5.07,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,99.0,66.4,0.12,0.15,3.79,4.47,38.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,74.0,64.11,0.13,0.21,1.66,2.75,136.0,50.0,,,5.48,5.39,,,,,,,Chi-He
us_t18_e2,31.0,100.0,,,9.11,9.69,345.0,75.15,,,8.01,6.51,3.0,100.0,,,4.0,4.0,T18E2
jp_type_3_chi_nu,138.0,52.45,,,3.18,3.96,261.0,44.47,,,1.38,1.17,,,,,,,Chi-Nu
germ_stug_III_ausf_F,171.0,42.55,,,2.78,3.5,132.0,,,,9.1,2.51,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,65.0,54.67,0.1,0.1,1.59,1.93,22.0,,,,,2.18,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,190.0,67.8,,,4.5,4.95,459.0,47.26,,,5.1,2.85,,,,,,,StuG_III_G
us_m4a3_105_sherman,311.0,59.97,,,3.34,2.95,403.0,38.35,,,5.1,2.67,,,,,,,M4A3_(105)
uk_sherman_II,39.0,36.46,,,2.23,3.64,107.0,8.33,,,8.53,4.04,,,,,,,Sherman_II
ussr_bt_7a_f32,11.0,100.0,,,3.0,3.0,231.0,68.69,,,2.39,2.25,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,28.0,100.0,,,1.18,1.14,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,143.0,62.31,,,2.59,3.48,,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,208.0,57.97,0.03,0.04,3.13,4.65,168.0,24.73,,,6.3,3.11,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,75.0,100.0,,,13.15,11.85,63.0,,,,,8.6,,,,,,,Pz.III_J1
us_t14,560.0,58.18,0.06,0.08,3.65,3.85,1030.0,62.84,,,5.38,4.28,,,,,,,T14
us_halftrack_m16,126.0,28.23,1.91,4.48,0.04,0.17,826.0,46.5,0.81,0.8,0.02,0.02,,,,,,,M16_MGMC
it_p_26_40,68.0,50.0,,,1.7,2.17,17.0,,,,,4.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,280.0,72.57,,,4.0,5.52,254.0,65.58,,,4.59,3.89,,,,,,,M4A4_(1st_PTG)
us_m10,390.0,50.0,0.03,0.03,1.93,2.02,684.0,55.84,,,2.65,2.13,,,,,,,M10_GMC
cn_m24_chaffee,51.0,100.0,,,5.09,7.79,289.0,43.28,,,4.11,4.09,,,,,,,M24_(China)
ussr_zis_30,118.0,95.0,,,2.9,2.52,224.0,26.34,,,4.1,1.35,,,,,,,ZiS-30
it_m14_41_47_40,13.0,,,,,,19.0,,,,,4.07,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,127.0,45.0,,,2.27,2.35,114.0,21.26,,,2.57,2.15,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,38.0,50.0,,,1.26,1.74,69.0,100.0,,,3.59,2.51,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,10.0,,,,,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,7.0,100.0,,,5.0,2.2,71.0,100.0,,,5.29,1.92,,,,,,,Chi-He
ussr_gaz_mm_72k,26.0,88.46,0.5,1.0,0.19,0.38,166.0,27.53,0.62,0.48,1.51,1.28,7.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,11.0,,,,,,43.0,100.0,,,4.75,3.17,8.0,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,15.0,,,,,0.27,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,38.0,50.0,,,3.75,3.98,72.0,100.0,,,9.59,9.79,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,529.0,62.98,,,3.75,2.64,2514.0,49.9,,,1.32,0.92,85.0,100.0,,,11.87,7.62,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,201.0,66.95,0.15,0.18,8.03,11.64,278.0,75.27,,,6.13,4.48,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,96.0,32.89,,,2.27,2.72,244.0,16.72,,,2.12,1.84,16.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,45.0,88.27,0.04,0.04,5.02,5.77,12.0,,,,,4.33,15.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,,,,,,,8.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,92.0,77.27,0.07,0.05,7.55,8.12,133.0,37.2,,,4.0,3.43,,,,,,,M4A4_(China)
us_m4_sherman_promo,31.0,100.0,,,2.8,5.0,202.0,48.76,,,3.04,2.03,5.0,100.0,,,1.0,,◓M4
cn_m10,218.0,66.6,,,4.16,4.83,71.0,50.0,,,2.43,3.05,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,65.0,67.24,,,5.13,6.55,40.0,60.0,,,1.4,2.59,,,,,,,Marder_III
