name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_sherman_vc_firefly,1241.0,51.47,0.12,0.12,2.26,2.66,3702.0,49.64,,,1.64,1.5,,,,,,,Sherman_Firefly
it_semovente_breda_501,702.0,63.74,0.11,0.1,3.31,2.64,2695.0,63.2,,,2.53,2.12,7.0,,,,,0.33,Breda_501
ussr_kv_2_1940,623.0,77.32,0.29,0.4,5.81,7.21,106.0,77.22,,,3.85,4.74,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,108.0,81.33,0.16,0.1,4.4,3.37,264.0,55.79,,,2.25,2.07,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,253.0,68.96,,,4.29,3.84,401.0,63.11,,,4.67,3.28,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,260.0,50.94,,,1.19,1.25,742.0,44.53,,,1.3,1.28,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,490.0,75.14,0.19,0.3,3.59,5.82,104.0,46.3,,,6.72,6.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2003.0,59.96,0.45,0.63,3.54,5.1,1142.0,56.27,,,2.91,2.65,,,,,,,KV-II_754(r)
ussr_asu_57,636.0,55.01,0.06,0.06,1.04,0.95,4868.0,52.55,,,1.09,0.9,,,,,,,ASU-57
fr_cckw_353_bofors,95.0,,1.12,1.48,,,230.0,53.27,0.3,0.15,1.52,0.98,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,830.0,52.9,0.15,0.22,1.88,2.46,1960.0,50.98,,,1.72,1.44,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1441.0,52.7,0.11,0.1,3.02,3.09,758.0,45.58,,,3.55,2.99,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,989.0,62.25,0.12,0.13,2.15,2.19,1229.0,55.13,,,2.35,1.74,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3063.0,62.56,0.09,0.11,3.38,3.86,1796.0,52.72,,,2.37,2.05,,,,,,,Brummbär
it_semovente_m43_75_46,328.0,64.84,0.11,0.12,3.3,3.88,322.0,41.63,,,1.97,1.64,11.0,100.0,,,1.0,,75/46_M43
fr_arl_44,896.0,53.64,0.04,0.04,1.75,2.02,1546.0,50.02,,,1.71,1.47,,,,,,,ARL-44
fr_amx_13_fl_11,1676.0,64.5,0.17,0.19,2.72,3.12,1628.0,54.45,,,1.55,1.25,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,1150.0,57.9,0.12,0.17,1.87,2.47,925.0,54.46,,,2.75,2.0,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3267.0,56.88,0.18,0.21,2.18,2.6,6742.0,54.96,,,1.84,1.64,9.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3438.0,76.0,0.17,0.19,5.66,7.37,1689.0,69.39,,,4.45,4.12,46.0,100.0,,,8.45,6.14,KV-220
it_semovente_m43_75_34,124.0,54.0,,,1.74,2.33,122.0,21.51,,,6.18,3.48,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,693.0,55.77,0.03,0.03,2.77,3.2,1956.0,57.59,,,2.72,2.06,,,,,,,M4A3E2
us_m24_chaffee,2063.0,67.7,0.1,0.12,2.01,2.7,6000.0,55.62,,,1.62,1.56,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1404.0,69.09,0.12,0.16,3.31,4.75,1154.0,69.34,,,3.32,3.03,,,,,,,Ersatz_M10
us_t20,1478.0,71.92,0.13,0.13,5.15,5.26,4203.0,61.14,,,3.2,3.08,106.0,88.46,,,7.35,3.64,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,766.0,76.01,0.16,0.18,4.15,4.76,636.0,66.32,,,2.87,2.31,,,,,,,␠Tiger
us_m4a1_76w_sherman,1344.0,47.87,0.14,0.13,2.07,2.09,13868.0,65.81,,,2.54,2.49,113.0,100.0,,,7.45,5.64,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,122.0,58.17,0.43,0.24,13.98,9.01,301.0,68.48,,,5.63,4.33,7.0,,,,,3.5,Heavy_Tank_No.6
germ_pz_IV_L70,2272.0,62.01,0.16,0.18,2.94,3.43,3787.0,48.24,,,2.45,2.19,29.0,27.78,,,2.72,3.83,Panzer_IV/70(V)
jp_type_5_chi_ri,468.0,62.48,0.05,0.05,3.49,3.13,696.0,64.84,,,3.19,2.24,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,445.0,42.84,0.05,0.05,2.06,1.83,228.0,39.02,,,1.49,1.2,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,384.0,44.29,2.05,4.65,0.63,1.43,264.0,22.58,0.3,0.17,0.14,0.09,,,,,,,So-Ki
ussr_su_152,2036.0,50.1,0.1,0.12,2.51,3.32,1508.0,43.31,,,1.67,1.44,6.0,,,,,,SU-152
jp_type_4_chi_to,1032.0,57.17,0.14,0.15,2.68,2.82,1011.0,54.96,,,1.92,1.89,16.0,,,,,,Chi-To
germ_pz_IV_L70_A,628.0,59.19,0.1,0.08,5.22,4.39,630.0,47.15,,,5.22,3.34,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2044.0,66.03,0.09,0.09,3.08,3.11,2434.0,72.44,,,2.72,2.07,,,,,,,Cobra_King
fr_lorraine_155,28.0,100.0,1.0,2.0,3.0,4.0,93.0,53.01,,,3.06,6.18,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1215.0,71.89,0.1,0.11,2.81,3.25,348.0,47.93,,,3.18,1.64,,,,,,,Na-To
ussr_zis_43,610.0,46.81,1.31,2.19,0.24,0.4,812.0,49.59,0.16,0.12,1.53,1.16,,,,,,,ZiS-43
it_m24_chaffee,582.0,65.87,0.08,0.08,2.95,2.88,1143.0,64.41,,,1.74,1.49,,,,,,,M24
jp_m24_chaffee,3316.0,67.11,0.25,0.26,3.98,4.15,2149.0,63.91,0.01,,2.51,1.95,,,,,,,M24
jp_m4a3e8_76w_sherman,255.0,54.63,0.32,0.2,4.65,3.16,975.0,56.02,,,2.22,2.03,4.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1512.0,70.42,0.11,0.11,3.13,3.02,3461.0,50.82,,,1.79,1.55,42.0,,,,,0.62,M4A2
jp_type_3_chi_nu_75cm_type_5,1171.0,69.84,0.05,0.05,4.68,4.13,3711.0,63.05,,,3.45,2.72,37.0,,,,2.63,1.52,Chi-Nu_II
us_halftrack_m15,81.0,36.27,1.79,3.32,0.57,1.0,141.0,32.79,0.22,0.22,0.34,0.37,,,,,,,M15A1_CGMC
ussr_kv_1e,2017.0,70.0,0.1,0.11,4.22,5.7,4035.0,65.69,,,3.54,3.26,,,,,,,KV-1E
ussr_zsu_29k,619.0,69.65,0.09,0.1,3.72,4.13,753.0,63.13,,,2.74,2.46,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7991.0,58.28,0.1,0.1,2.92,3.32,10267.0,50.81,,,2.15,1.89,65.0,50.0,,,2.0,2.1,Tiger_H1
cn_t_34_85_d_5t,1082.0,63.24,0.06,0.06,2.86,3.17,1482.0,62.96,,,2.69,2.41,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1234.0,60.53,0.1,0.1,3.1,3.32,3413.0,65.87,,,2.35,2.34,18.0,100.0,,,2.67,2.31,Т-34-85_Gai
ussr_su_85m,2724.0,63.84,0.1,0.1,2.3,3.09,861.0,54.72,,,2.95,2.51,10.0,,,,,,SU-85M
cn_m18_hellcat,2639.0,64.34,0.17,0.19,2.15,2.34,2911.0,61.78,,,1.7,1.39,18.0,50.0,0.5,0.89,2.28,4.0,M18_(China)
uk_a_33_excelsior,22.0,,,,1.0,1.0,34.0,100.0,,,4.4,2.8,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2096.0,53.62,0.08,0.08,2.44,2.76,2659.0,47.19,,,2.97,2.65,1.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3204.0,59.55,0.08,0.09,2.41,2.4,3961.0,44.7,,,2.75,2.17,11.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,2115.0,56.28,0.1,0.11,2.1,2.45,5148.0,58.06,,,3.1,2.74,22.0,,,,,2.5,KV-1_(ZiS-5)
us_m4a2_sherman,10150.0,72.95,0.1,0.1,3.68,4.07,5608.0,62.54,,,3.39,3.06,7.0,,,,,,M4A2
cn_m4a1_76w_sherman,615.0,68.32,0.03,0.03,3.19,2.89,282.0,49.87,,,3.42,2.15,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,413.0,45.89,0.11,0.1,0.33,0.37,617.0,46.3,,,0.64,0.54,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2355.0,59.32,0.09,0.1,2.75,3.01,2426.0,56.21,,,3.54,2.93,70.0,50.0,,,2.88,3.86,Jagdpanzer_IV
germ_kv_1_kwk_40,1353.0,60.68,0.07,0.07,3.28,3.11,2435.0,61.77,,,2.95,2.31,139.0,92.74,,,4.52,3.65,KV-IB_756(r)
cn_isu_152,1330.0,55.67,0.36,0.55,2.35,3.52,315.0,62.49,,,2.16,1.62,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1129.0,54.45,0.04,0.04,1.79,2.02,597.0,39.32,,,1.82,1.85,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,243.0,39.82,3.37,7.53,0.65,1.45,886.0,39.37,0.43,0.53,0.02,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,512.0,42.56,3.16,3.74,0.81,1.03,1263.0,37.68,0.58,0.72,0.1,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8403.0,63.52,0.1,0.13,3.56,4.15,9549.0,54.81,,,2.14,2.06,184.0,86.83,,,9.81,7.54,Tiger_E
ussr_su_100Y,94.0,46.88,,,3.03,3.07,439.0,51.34,,,2.4,2.48,,,,,,,SU-100Y
ussr_kv_2_1939,1708.0,53.61,0.07,0.08,2.36,3.23,1198.0,56.34,,,2.74,2.04,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,3106.0,61.03,0.19,0.21,2.7,3.17,2678.0,46.99,,,2.07,1.87,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2348.0,66.18,0.14,0.13,2.54,2.59,5208.0,62.04,,,1.9,1.75,63.0,91.76,0.16,0.12,4.54,3.18,M18_“Black_Cat”
ussr_kv_85,6183.0,59.44,0.11,0.18,2.18,2.9,6458.0,50.1,,,2.27,2.1,,,,,,,KV-85
jp_type_4_chi_to_late,1323.0,66.77,0.07,0.07,3.23,3.4,1249.0,62.98,,,2.24,1.99,43.0,51.92,,,2.06,2.61,Chi-To_Late
ussr_is_1,4549.0,56.15,0.1,0.1,2.35,2.92,3742.0,48.96,,,1.81,1.66,,,,,,,IS-1
us_m4_sherman_calliope,481.0,76.38,0.05,0.05,3.56,3.2,296.0,71.85,,,3.36,2.52,,,,,,,Calliope
us_m6a1,6191.0,60.28,0.2,0.2,3.01,3.54,11809.0,69.41,,,2.8,2.8,,,,,,,M6A1
ussr_t_34_1941_57,11295.0,61.19,0.1,0.1,2.4,2.7,9927.0,49.96,,,1.77,1.58,83.0,88.71,,,4.55,4.28,T-34-57
uk_a_34_comet,554.0,59.41,0.16,0.23,1.74,2.31,2331.0,57.72,,,1.27,1.28,61.0,100.0,,,1.08,0.74,Comet_I
ussr_t_34_57_1943,3689.0,63.76,0.05,0.05,2.12,2.16,6361.0,55.04,,,2.06,1.85,78.0,22.22,,,5.21,4.74,T-34-57_(1943)
ussr_t_34_85_d_5t,14450.0,63.48,0.1,0.1,2.72,2.99,10295.0,52.4,,,2.24,1.99,51.0,100.0,,,2.4,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,141.0,44.44,0.08,0.1,0.8,0.71,,,,,,,Type_65
uk_a30_sp_avenger,982.0,65.66,0.07,0.07,2.65,2.68,2958.0,49.67,,,2.03,1.88,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6716.0,58.3,0.07,0.08,1.87,2.03,9961.0,52.58,,,1.7,1.48,124.0,80.56,,,7.0,4.69,Panther_D
us_m18_hellcat,7235.0,62.51,0.11,0.11,2.13,2.18,12188.0,56.89,,,1.57,1.36,154.0,56.78,,,4.3,2.98,M18_GMC
uk_ac4_thunderbolt,136.0,40.47,0.26,0.46,3.92,3.25,514.0,41.33,,,2.69,1.69,31.0,100.0,,,1.91,2.23,A.C.IV
us_m4a3e2_sherman_jumbo,2663.0,56.93,0.09,0.1,2.55,2.79,6020.0,60.95,,,1.91,1.64,1.0,,,,1.0,1.0,M4A3E2
uk_a30_challenger,859.0,67.08,0.02,0.01,2.13,1.82,2712.0,50.49,,,1.45,1.38,,,,,,,Challenger
germ_panzerjager_nashorn,583.0,56.26,0.03,0.03,2.56,2.92,1285.0,50.3,,,2.78,2.35,6.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,830.0,53.24,0.05,0.08,3.01,3.15,766.0,45.74,,,3.45,2.83,1.0,,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3061.0,42.38,2.64,4.9,0.54,0.99,7745.0,39.38,0.66,0.73,0.09,0.1,117.0,60.43,0.57,0.75,,,Wirbelwind
germ_jgdpz_38t,1765.0,55.82,0.11,0.12,2.51,2.64,2080.0,43.65,,,2.23,1.98,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,703.0,70.35,,,4.15,4.45,2322.0,67.36,,,4.31,4.36,,,,,,,KV-IB
ussr_su_57b,113.0,37.1,,,2.49,2.05,333.0,52.59,,,2.25,1.7,,,,,,,SU-57B
uk_17_pdr_m10_achilles,408.0,49.19,0.09,0.08,1.25,1.44,674.0,45.57,,,1.66,1.41,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,70.0,48.39,,,1.13,1.39,,,,,,,M24_(TL)
ussr_pzkpfw_V,1330.0,69.88,0.09,0.09,2.88,3.76,2105.0,64.38,,,2.8,2.52,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,94.0,48.17,0.58,0.61,4.05,4.41,199.0,62.81,0.02,0.02,2.74,2.52,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,563.0,62.94,0.12,0.1,3.45,2.9,1100.0,55.88,,,2.1,1.75,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,12.0,,,,,4.29,19.0,,,,,3.63,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,358.0,65.02,0.4,0.44,3.46,4.0,275.0,47.26,,,1.71,1.76,6.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,28.0,12.5,,,2.56,1.81,282.0,69.53,,,1.85,2.09,26.0,100.0,,,1.73,1.73,Iron_Duke_IV
ussr_su_85_1943,2596.0,57.97,0.09,0.09,2.24,2.67,2094.0,50.51,,,2.21,2.11,,,,,,,SU-85
it_semovente_m43_105,56.0,51.59,,,1.09,1.66,99.0,,,,3.38,3.8,,,,,,,105/25_M43
it_sherman_VII,898.0,53.85,0.27,0.31,1.9,2.2,1172.0,47.62,,,1.14,0.99,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,176.0,49.83,2.44,3.96,0.46,0.8,634.0,53.93,0.82,1.15,0.23,0.32,18.0,,,,,,M42
it_semovente_m41m_90,607.0,68.21,0.15,0.17,3.28,3.89,544.0,62.56,,,3.71,3.09,,,,,,,90/53_M41M
sw_sav_fm48,538.0,65.52,,,4.3,3.42,545.0,49.99,,,3.31,2.73,9.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,588.0,61.48,0.02,0.02,3.53,4.2,509.0,51.24,0.04,0.04,3.18,3.22,7.0,,,,,,M4A1
germ_t_34_747,2886.0,66.1,0.09,0.1,3.4,4.15,2155.0,59.03,,,3.52,3.0,9.0,,,,,,T-34-747(r)
sw_strv_m41_s1,291.0,61.38,0.13,0.23,1.85,3.06,110.0,50.72,,,2.32,2.52,,,,,,,Strv_m/41_S-I
fr_b1_bis,9.0,100.0,,,1.56,1.56,55.0,,,,1.0,0.56,,,,,,,B1_bis
fr_somua_sau40,,,,,,,23.0,,,,,1.91,,,,,,,SAu_40
uk_valentine_mk_11,38.0,50.0,,,2.44,4.35,63.0,50.0,,,2.12,4.23,,,,,,,Valentine_Mk_XI
fr_b1_ter,61.0,23.33,,,4.13,2.99,71.0,100.0,,,13.0,5.03,,,,,,,B1_ter
uk_3_inch_gun_carrier,8.0,,,,,,152.0,59.72,,,2.48,3.21,,,,,,,3_inch_Gun_Carrier
it_m15_42,65.0,96.15,0.96,0.65,6.42,4.12,42.0,50.0,,,2.63,4.37,,,,,,,M15/42
uk_a27m_cromwell_1,302.0,58.56,,,1.2,1.26,574.0,62.15,,,3.3,2.14,25.0,,,,,3.25,Cromwell_I
ussr_t_34_1941_cast_turret,712.0,73.42,,,3.37,4.5,365.0,63.18,,,2.35,2.57,3.0,100.0,,,3.0,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,11.0,,,,,,37.0,,,,,4.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,72.0,100.0,,,0.15,0.4,67.0,,,,,4.58,,,,,,,Archer
fr_amc_35,18.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,468.0,60.94,0.05,0.05,2.92,3.3,622.0,46.98,,,2.46,1.93,,,,,,,M10_GMC
uk_a27m_cromwell_5,260.0,65.13,,,3.32,2.26,393.0,54.22,,,3.45,2.67,,,,,,,Cromwell_V
ussr_valentine_mk_9,5.0,,,,,1.0,48.0,100.0,,,4.04,2.91,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,25.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2210.0,55.17,0.04,0.02,2.55,2.44,2799.0,45.17,,,2.28,1.8,42.0,28.57,,,2.57,2.69,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,53.0,77.59,1.22,1.0,5.0,5.63,46.0,50.0,,,1.5,1.55,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,447.0,74.83,0.02,0.02,6.59,5.46,113.0,39.03,,,7.77,3.86,23.0,,,,,1.11,T-28E
uk_a27m_cromwell_5_rp3,16.0,,,,,2.94,18.0,95.1,,,1.97,2.12,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,4.0,,,,,,18.0,,,,2.2,1.29,,,,,,,S.35
us_m4a5_ram_2,1393.0,67.22,0.19,0.32,1.81,3.26,685.0,75.34,,,4.19,3.22,16.0,,,,,,M4A5
ussr_su_85a,117.0,61.43,0.2,0.12,2.43,2.13,98.0,88.33,,,4.54,1.42,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1914.0,55.4,0.1,0.1,2.74,2.81,1497.0,52.31,,,3.33,2.76,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,22.0,27.78,,,1.56,1.08,162.0,76.79,,,2.89,1.48,,,,,,,M3A3_Stuart
fr_crusader_mk_2,66.0,36.21,,,4.21,4.14,219.0,51.61,,,5.31,2.81,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,313.0,59.74,,,1.91,2.78,130.0,38.81,,,4.22,2.81,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,,,,,,118.0,55.38,,,4.33,6.98,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,368.0,71.36,0.04,0.04,5.93,6.14,37.0,100.0,,,7.17,3.19,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2378.0,88.5,0.03,0.06,6.24,8.52,83.0,3.33,,,7.67,3.23,2.0,,,,,,T-28
jp_type_2_ho_i,138.0,81.55,,,9.28,10.35,111.0,60.0,,,6.6,3.33,,,,,,,Ho-I
jp_type_3_ho_ni_I,20.0,,,,6.0,6.0,65.0,100.0,,,0.8,1.16,,,,,,,Ho-Ni_I
jp_type_98_ta_se,52.0,100.0,1.0,1.0,4.5,4.5,218.0,16.67,,,3.52,1.79,25.0,100.0,,,1.0,0.92,Ta-Se
jp_type_1_chi_he,274.0,46.74,,,4.89,4.22,259.0,54.56,,,4.97,3.64,,,,,,,Chi-He
us_t18_e2,6.0,100.0,,,13.83,13.83,201.0,68.97,,,7.51,6.83,,,,,,,T18E2
jp_type_3_chi_nu,928.0,59.41,0.19,0.19,3.57,3.43,493.0,50.24,,,2.39,2.1,,,,,,,Chi-Nu
germ_stug_III_ausf_F,823.0,54.59,0.04,0.04,2.2,2.58,885.0,36.76,,,2.38,1.82,5.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,51.0,66.67,,,7.08,5.26,107.0,,,,3.0,1.98,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,901.0,52.38,,,2.13,2.76,1207.0,51.92,,,2.6,2.39,30.0,100.0,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,914.0,56.89,0.02,0.03,2.42,2.17,1223.0,55.5,,,4.41,2.5,,,,,,,M4A3_(105)
uk_sherman_II,402.0,44.65,0.14,0.14,2.05,2.24,654.0,44.18,,,2.15,1.88,2.0,,,,,,Sherman_II
ussr_bt_7a_f32,112.0,67.42,0.56,0.57,3.42,3.23,1737.0,69.43,,,2.11,1.88,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,4.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,229.0,48.6,,,3.48,3.85,196.0,15.0,,,3.19,1.27,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1040.0,53.95,0.05,0.07,2.32,3.32,396.0,46.58,,,2.93,3.15,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1028.0,64.66,0.1,0.14,3.28,3.98,406.0,62.5,,,6.52,3.15,,,,,,,Pz.III_J1
us_t14,2807.0,61.87,0.16,0.17,2.64,3.37,4242.0,69.15,,,2.84,2.64,,,,,,,T14
us_halftrack_m16,763.0,35.13,2.61,4.81,0.31,0.56,3389.0,46.77,0.64,0.77,,0.02,58.0,7.14,0.85,1.0,,,M16_MGMC
it_p_26_40,42.0,100.0,,,4.67,5.35,33.0,100.0,,,2.68,2.42,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,133.0,100.0,,,13.05,5.39,243.0,78.22,,,9.02,3.7,,,,,,,M4A4_(1st_PTG)
us_m10,2304.0,66.27,0.09,0.1,1.93,2.44,3085.0,49.32,,,1.55,1.49,,,,,,,M10_GMC
cn_m24_chaffee,231.0,39.97,0.14,0.1,2.62,2.13,789.0,52.24,,,1.79,1.6,,,,,,,M24_(China)
ussr_zis_30,138.0,66.55,0.07,0.07,4.7,4.87,446.0,57.43,,,3.35,1.9,,,,,,,ZiS-30
it_m14_41_47_40,165.0,68.55,0.11,0.19,5.61,8.93,134.0,,,,8.7,2.26,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,499.0,54.87,,,2.88,2.32,286.0,42.52,,,4.51,2.85,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,202.0,64.18,0.19,0.17,3.97,3.51,200.0,56.19,,,1.64,1.24,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,63.0,50.67,0.34,0.62,3.03,5.94,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,150.0,51.08,,,1.64,2.21,55.0,50.0,,,5.69,3.62,,,,,,,Chi-He
ussr_gaz_mm_72k,219.0,19.89,2.31,2.08,0.71,0.68,673.0,48.3,0.25,0.27,0.65,0.7,14.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,144.0,50.54,,,1.86,2.51,173.0,21.43,,,3.69,1.35,,,,,,,Pz.II_H
ussr_bm_13n,15.0,,,,,1.0,75.0,50.0,,,0.58,0.58,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,39.0,50.0,,,2.38,2.81,69.0,,,,,5.83,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1265.0,61.37,0.07,0.06,3.15,2.89,8949.0,54.42,,,1.4,1.17,67.0,100.0,,,4.06,2.24,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1073.0,68.48,0.04,0.03,3.42,3.51,556.0,74.05,,,3.53,2.87,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1414.0,58.41,0.03,0.04,2.69,3.28,866.0,50.01,,,5.3,3.62,9.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,293.0,55.0,0.22,0.27,2.91,3.67,71.0,54.0,,,2.58,3.33,25.0,100.0,0.19,0.25,5.57,6.06,M5A1_(China)
cn_su_76m_1943,91.0,50.0,,,2.88,3.42,126.0,53.47,,,1.38,0.99,,,,,,,SU-76M_(China)
cn_m4a4_sherman,341.0,54.22,0.02,0.02,4.25,6.5,512.0,52.03,,,3.43,3.11,,,,,,,M4A4_(China)
cn_m10,425.0,54.53,0.16,0.12,2.95,2.21,250.0,28.11,,,3.12,1.5,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,253.0,54.44,,,3.94,3.24,164.0,,,,6.67,1.96,5.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,125.0,59.14,0.26,0.39,3.35,4.82,162.0,79.67,,,2.78,1.92,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,93.0,15.48,1.39,1.61,2.46,2.39,205.0,41.29,1.58,0.87,2.55,1.64,,,,,,,Sd.Kfz._6/2
ussr_t_34E,617.0,77.08,0.1,0.12,3.55,4.05,550.0,57.88,,,3.19,2.49,,,,,,,T-34E
germ_sdkfz_251_21,385.0,37.57,5.83,11.63,0.5,1.02,1500.0,35.88,0.72,0.74,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,67.0,100.0,,,4.17,2.59,79.0,12.5,,,1.11,0.57,,,,,,,ZUT-37
ussr_su_122,456.0,69.75,,,5.28,4.99,623.0,64.34,,,3.71,3.21,28.0,,,,,,SU-122
uk_armored_car_mk_2_aa,54.0,19.3,2.55,4.24,0.34,1.0,446.0,46.24,0.57,0.32,1.45,0.68,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,9.0,,,,,,46.0,100.0,,,2.67,2.18,,,,,,,Matilda_Hedgehog
us_m22_locust,490.0,70.64,,,2.21,2.22,1741.0,50.25,,,2.08,1.17,,,,,,,M22
germ_sdkfz_234_4,129.0,55.7,,,5.92,5.22,1686.0,65.59,,,2.26,1.85,41.0,100.0,,,5.0,3.44,Sd.Kfz.234/4
ussr_t_34E_STZ,4345.0,61.71,0.1,0.1,2.19,2.66,2333.0,65.5,,,2.77,2.37,7.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1649.0,61.8,0.03,0.03,2.02,2.59,1974.0,48.18,,,3.13,2.42,,,,,,,M4A1
