name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_85_1943,1861.0,56.61,,,2.75,2.81,3067.0,47.8,,,2.23,1.81,25.0,,,,,,SU-85
it_semovente_m43_105,165.0,65.38,,,5.27,2.28,267.0,77.27,,,3.18,2.6,2.0,,,,,,105/25_M43
it_sherman_VII,1184.0,56.55,,,2.68,1.87,2545.0,62.31,,,1.98,1.79,148.0,82.5,,,2.25,0.69,M4_Tipo_IC
it_m15_42_contraereo,79.0,50.0,4.54,7.9,0.89,1.48,344.0,21.85,,,0.47,0.45,20.0,,,,,,M42
it_semovente_m41m_90,612.0,55.98,0.11,0.13,3.74,4.03,1530.0,54.54,,,3.19,2.85,,,,,,,90/53_M41M
sw_sav_fm48,1439.0,54.71,,,3.43,2.93,3082.0,63.62,,,3.22,2.68,58.0,100.0,,,12.0,3.59,SAV_20.12.48
fr_m4a1_sherman,1569.0,65.09,,,4.3,4.51,1147.0,56.67,,,3.41,2.69,106.0,,,,,1.63,M4A1
germ_t_34_747,1839.0,62.1,,,4.01,4.4,6418.0,71.71,,,3.35,3.18,75.0,100.0,,,8.67,3.3,T-34-747(r)
fr_b1_bis,723.0,63.47,,,5.46,6.65,412.0,68.82,,,10.62,4.79,,,,,,,B1_bis
fr_somua_sau40,113.0,21.79,,,7.38,4.89,51.0,,,,4.0,3.17,,,,,,,SAu_40
uk_valentine_mk_11,73.0,41.92,,,2.83,4.69,134.0,4.17,,,4.0,1.84,,,,,,,Valentine_Mk_XI
fr_b1_ter,410.0,74.31,,,6.82,7.56,686.0,78.32,,,6.58,4.94,,,,,,,B1_ter
uk_3_inch_gun_carrier,109.0,8.69,,,3.14,2.81,157.0,92.59,,,5.3,2.04,,,,,,,3_inch_Gun_Carrier
it_m15_42,314.0,69.78,0.07,0.05,9.1,4.86,609.0,45.69,,,3.99,2.73,,,,,,,M15/42
uk_a27m_cromwell_1,655.0,53.54,,,1.68,1.15,2134.0,46.9,,,2.56,2.01,358.0,100.0,,,12.47,4.63,Cromwell_I
ussr_t_34_1941_cast_turret,804.0,80.44,0.03,0.04,3.83,4.63,284.0,70.95,,,8.25,5.1,30.0,,,,,2.77,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,118.0,55.56,,,6.87,6.18,122.0,50.0,,,1.84,1.88,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,21.0,50.0,,,1.27,2.5,90.0,100.0,,,1.33,1.58,,,,,,,Archer
fr_amc_35,104.0,100.0,,,1.67,1.0,12.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,891.0,55.96,,,3.86,3.69,1047.0,34.75,,,2.14,1.72,39.0,,,,,1.29,M10_GMC
uk_a27m_cromwell_5,718.0,46.64,,,3.52,2.13,1195.0,38.58,,,2.58,1.36,76.0,,,,,1.66,Cromwell_V
ussr_valentine_mk_9,18.0,,,,,,95.0,50.0,,,3.17,2.14,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,65.0,50.0,,,5.8,3.21,79.0,41.94,,,4.31,2.89,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5200.0,55.73,,,2.66,2.75,6794.0,54.22,,,2.66,2.42,965.0,51.09,,,6.65,2.41,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,265.0,88.55,,,6.6,5.38,15.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,522.0,61.63,,,3.06,3.35,244.0,67.81,,,4.98,3.75,51.0,,,,,0.9,T-28E
uk_a27m_cromwell_5_rp3,11.0,,,,,,59.0,33.33,,,0.94,0.97,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,167.0,81.45,,,3.1,2.29,8.0,,,,,,7.0,,,,,,S.35
us_m4a5_ram_2,567.0,64.19,0.02,0.02,2.72,3.56,963.0,53.32,,,3.4,2.75,47.0,100.0,,,5.96,3.14,M4A5
ussr_su_85a,118.0,100.0,,,4.83,4.5,227.0,52.03,,,3.45,2.18,,,,,,,SU-85A
uk_mk1_grant,34.0,,,,,3.33,69.0,90.15,,,2.64,2.62,,,,,,,Grant_I
germ_sdkfz_9_flak37,1099.0,51.93,0.02,0.03,2.24,2.19,1676.0,62.84,,,3.06,2.51,13.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,552.0,60.75,,,4.17,4.11,541.0,62.26,,,4.41,2.54,40.0,100.0,,,1.53,1.52,M3A3_Stuart
fr_crusader_mk_2,560.0,75.35,,,8.22,5.41,304.0,80.92,,,6.92,4.75,9.0,,,,,1.78,Crusader_Mk.II
fr_m4a3_105_sherman,471.0,42.53,,,2.3,1.91,145.0,100.0,,,11.0,3.22,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,136.0,71.57,,,5.76,4.77,631.0,52.14,,,2.86,1.85,20.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,17.0,100.0,,,4.33,4.14,33.0,,,,2.0,1.4,19.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1155.0,67.1,,,5.03,4.83,184.0,54.65,,,2.95,1.61,,,,,,,T-28
jp_type_2_ho_i,337.0,63.45,,,4.16,3.65,165.0,50.0,,,5.39,3.05,,,,,,,Ho-I
jp_type_3_ho_ni_I,246.0,64.83,,,4.0,3.66,72.0,19.89,,,2.36,2.53,2.0,,,,,,Ho-Ni_I
jp_type_98_ta_se,60.0,65.22,0.35,0.84,1.63,1.64,205.0,6.45,,,0.82,0.42,,,,,,,Ta-Se
jp_type_1_chi_he,144.0,82.82,,,7.62,5.48,252.0,54.32,,,7.01,2.08,,,,,,,Chi-He
us_t18_e2,92.0,97.58,,,8.18,10.54,306.0,55.03,,,6.73,5.55,218.0,100.0,,,12.77,11.18,T18E2
jp_type_3_chi_nu,686.0,49.45,0.07,0.07,3.15,3.33,546.0,33.62,,,5.89,1.99,35.0,,,,,1.96,Chi-Nu
germ_stug_III_ausf_F,1249.0,47.16,,,2.95,2.44,1089.0,50.9,,,2.41,1.72,185.0,15.48,,,6.65,1.44,StuG_III_F
jp_type_3_ho_ni_III,119.0,17.46,,,3.66,2.73,100.0,47.78,,,2.61,2.35,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1180.0,41.86,0.05,0.05,2.39,2.48,3458.0,58.87,,,2.76,2.86,91.0,,,,2.0,2.21,StuG_III_G
us_m4a3_105_sherman,1622.0,47.81,,,1.46,1.52,1381.0,57.21,,,3.79,2.39,,,,,,,M4A3_(105)
uk_sherman_II,648.0,52.12,,,2.24,2.4,1113.0,37.71,,,4.34,3.08,15.0,,,,,4.67,Sherman_II
ussr_bt_7a_f32,381.0,60.64,0.07,0.07,2.02,2.01,1867.0,62.03,,,2.45,1.87,75.0,71.43,,,2.38,1.95,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,24.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,197.0,75.31,0.19,0.1,7.03,4.5,159.0,47.8,,,2.34,1.85,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1811.0,54.59,,,2.06,2.32,1067.0,46.36,,,2.8,2.11,22.0,50.0,,,1.27,2.55,Pz.III_L
germ_pzkpfw_III_ausf_J,1195.0,57.79,,,2.12,1.84,1002.0,48.33,,,2.89,1.86,11.0,,,,,1.0,Pz.III_J1
us_t14,1606.0,71.37,,,4.83,5.48,3138.0,61.64,,,4.98,4.57,,,,,,,T14
us_halftrack_m16,374.0,28.23,2.99,6.53,0.27,0.55,2116.0,33.97,0.26,0.25,0.11,0.11,30.0,,,,,,M16_MGMC
it_p_26_40,435.0,58.47,,,3.7,3.8,312.0,66.43,,,3.63,2.91,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,598.0,66.98,,,4.93,5.94,1026.0,82.93,,,5.48,4.7,,,,,,,M4A4_(1st_PTG)
us_m10,4483.0,59.9,,0.02,2.3,2.82,3260.0,42.22,,,1.9,1.57,50.0,,,,,0.62,M10_GMC
cn_m24_chaffee,586.0,58.81,,,2.96,2.43,1045.0,68.31,,,2.75,2.54,6.0,,,,,1.0,M24_(China)
ussr_zis_30,511.0,42.97,,,1.86,1.56,802.0,49.89,,,2.16,2.09,13.0,,,,,1.15,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1251.0,55.48,,,2.66,2.74,942.0,57.63,,,3.92,2.3,107.0,61.11,,,2.31,1.63,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,20.0,,,,,,43.0,58.93,,,3.95,6.68,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,40.0,52.5,0.87,2.85,0.74,1.0,409.0,53.31,0.05,0.04,1.7,1.21,50.0,,,,,0.96,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,156.0,73.51,,,2.05,2.33,852.0,55.89,,,1.48,1.24,143.0,43.01,,,3.25,1.87,Pz.II_H
ussr_bm_13n,,,,,,,59.0,92.86,,,0.93,0.36,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,46.0,,,,,,237.0,32.07,,,5.49,3.04,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1851.0,52.82,,,1.76,1.59,10707.0,56.77,,,1.24,1.02,770.0,79.11,,,8.43,2.69,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2271.0,60.88,0.01,0.01,2.53,3.08,863.0,55.11,,,3.01,2.58,30.0,100.0,,,4.45,2.22,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2315.0,55.23,0.05,0.09,2.24,2.8,1868.0,49.51,,,2.8,2.1,87.0,36.67,,,1.28,1.04,Pz.III_M
cn_m5a1_stuart,156.0,27.15,,,7.56,6.14,354.0,90.36,,,12.37,3.22,35.0,100.0,,,2.64,2.16,M5A1_(China)
cn_su_76m_1943,81.0,28.57,,,2.68,1.66,77.0,,,,3.5,1.34,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1029.0,71.25,0.04,0.05,4.89,4.93,1027.0,79.83,,,4.25,4.27,8.0,,,,,,M4A4_(China)
cn_m10,1017.0,65.6,,0.01,3.55,3.74,513.0,72.6,,,2.67,2.64,36.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,255.0,40.59,,,4.1,2.74,374.0,21.96,,,7.26,1.77,32.0,,,,,2.64,Marder_III
uk_a_22_mk_1_churchill_1941,100.0,48.0,,,2.52,1.73,166.0,49.46,,,2.68,2.42,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,209.0,29.03,2.28,2.33,0.24,0.35,417.0,37.76,0.14,0.13,0.22,0.22,13.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,2100.0,65.91,0.02,0.1,2.5,4.26,781.0,68.86,,,3.48,3.37,168.0,100.0,,,10.98,5.52,T-34E
ussr_zut_37,34.0,50.0,,,1.0,2.0,93.0,75.93,,,1.65,1.15,2.0,100.0,,,1.0,,ZUT-37
ussr_su_122,83.0,93.28,,,4.31,4.14,311.0,44.13,,,1.02,0.79,,,,,,,SU-122
uk_armored_car_mk_2_aa,77.0,,3.5,2.59,2.27,1.55,774.0,35.62,0.07,0.07,0.94,0.74,,,,,,,AC_Mk_II_AA
us_m22_locust,1730.0,56.83,0.04,0.04,2.06,2.2,3135.0,50.92,,,1.63,1.23,25.0,50.0,,,1.28,1.23,M22
germ_sdkfz_234_4,291.0,81.33,,,7.46,6.8,5644.0,75.29,,,3.07,2.72,646.0,86.3,,,7.14,2.88,Sd.Kfz.234/4
ussr_t_34E_STZ,9592.0,64.56,,,2.21,2.99,3271.0,50.37,,,2.16,1.93,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4691.0,60.97,,0.01,2.74,3.29,3647.0,45.46,,,2.35,2.25,65.0,100.0,,,4.46,3.24,M4A1
germ_pzkpfw_III_ausf_N,158.0,45.81,,,4.79,3.85,241.0,87.43,,,6.7,5.65,24.0,,,,,1.83,Pz.III_N
us_m4_sherman,6313.0,72.69,,,2.95,3.74,4311.0,46.21,,,2.77,2.61,259.0,100.0,,,16.36,3.43,M4
ussr_kv_1s,8067.0,61.97,,,2.52,3.51,1311.0,65.41,,,3.8,3.16,,,,,,,KV-1S
ussr_smk,151.0,70.97,,,4.36,4.53,366.0,59.72,,,2.47,2.75,11.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,326.0,36.24,2.01,2.38,0.29,0.35,3481.0,44.55,0.12,0.1,0.48,0.42,2.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,339.0,38.45,2.24,5.02,0.14,0.43,1793.0,37.65,0.25,0.25,0.11,0.11,,,,,,,BTR-152A
us_m5a1_stuart,1134.0,48.06,0.09,0.09,1.49,1.6,1760.0,58.97,,,2.73,2.51,35.0,,,,,0.48,M5A1
ussr_t_80,824.0,66.58,0.01,0.05,4.85,5.67,133.0,53.46,,,3.05,2.47,,,,,,,T-80
germ_stuh_III_ausf_G,798.0,53.68,0.04,0.05,2.14,2.51,1056.0,53.64,,,2.47,2.33,,,,,,,StuH_42_G
ussr_kv_1_L_11,1854.0,49.65,,,2.55,2.95,2009.0,62.31,,,2.96,2.28,16.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,152.0,100.0,,,8.26,16.17,168.0,93.55,,,5.65,4.48,43.0,100.0,,,2.35,2.31,T-34_(Prototype)
us_m4a2_1944_germ,19.0,100.0,,,5.17,5.17,92.0,85.71,,,4.76,3.45,5.0,,,,,2.0,M4_748_(a)
ussr_t_34_1941_l_11,1403.0,54.97,,,2.91,2.74,1671.0,53.65,,,2.81,2.65,11.0,,,,,,T-34_(1940)
uk_valentine_mk_9,42.0,46.15,,,0.62,1.13,74.0,16.67,,,5.17,5.96,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2575.0,63.67,,,3.04,3.34,2311.0,60.03,,,2.45,2.24,289.0,92.74,,,10.72,3.98,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,48.0,87.62,,,2.29,1.2,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7464.0,62.06,,,2.63,3.28,5218.0,59.3,,,2.99,2.47,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1391.0,39.49,2.11,2.82,0.41,0.55,13626.0,50.31,0.31,0.33,0.39,0.38,324.0,60.7,0.37,0.14,1.2,0.47,R3_T20_FA-HS
it_ab_43,440.0,55.19,0.01,0.01,3.1,1.85,1238.0,41.78,,,1.77,1.19,,,,,,,AB43
germ_panzerwerfer_42,263.0,49.08,,,2.55,2.92,117.0,61.83,,,0.94,0.71,3.0,,,,,,15_cm_Pz.W.42
it_p_40,1065.0,55.94,0.02,,2.59,2.43,1441.0,55.26,,,1.89,1.38,106.0,53.33,,,0.93,1.4,P40
it_semovente_m42_75_34,100.0,100.0,,,4.7,4.1,322.0,46.97,,,3.14,1.99,,,,,,,75/34_M42
us_mk1_grant,45.0,94.25,,,4.03,4.23,45.0,50.0,,,3.0,4.7,18.0,,,,3.57,2.43,Grant_I
fr_citroen_kegresse_p4t,105.0,20.16,2.38,,,,142.0,18.92,0.49,0.61,,,,,,,,,P.7.T_AA
fr_amc_34,31.0,,,,,,7.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,28.0,100.0,,,3.0,3.0,40.0,50.0,,,1.5,1.37,53.0,100.0,,,3.0,3.0,M3_Medium
uk_crusader_mk_3,738.0,54.96,0.04,0.03,4.09,3.91,2006.0,53.04,,,3.15,2.22,256.0,90.19,,,7.45,3.42,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,1.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,77.0,13.19,,,2.42,2.0,195.0,49.46,,,6.33,3.94,19.0,100.0,,,3.0,2.58,Valentine_Mk_I
ussr_gaz_4m,,,,,,,29.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,484.0,40.03,0.7,0.67,1.88,1.51,113.0,41.11,,,0.02,0.01,,,,,,,Pz.III_B
it_l6,35.0,100.0,,,1.91,1.91,143.0,,,,3.69,2.66,,,,,,,L6/40
ussr_su_57,,,,,,,101.0,61.29,,,3.39,3.99,,,,,,,SU-57
us_lvt_a_1,446.0,43.95,0.01,0.01,2.23,1.97,294.0,31.83,,,4.57,2.92,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,34.0,,,,,,26.0,50.0,,,1.5,0.59,,,,,,,H.39
it_m14_41,128.0,69.14,,,13.96,9.94,139.0,65.74,,,5.54,3.42,,,,,,,M14/41
fr_amr_35_zt3,37.0,,,,,,37.0,100.0,,,,,40.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,38.0,,,,,2.0,22.0,,,,,1.64,,,,,,,47/32_L40
fr_fcm_36,2.0,,,,,,,,,,,,44.0,50.0,,,0.5,0.5,FCM.36
fr_renault_r39,18.0,,,,,,,,,,,,26.0,,,,,,R.39
uk_t17e2,,,,,,,232.0,60.24,0.34,0.23,1.37,1.06,,,,,,,T17E2
ussr_bt_5,2557.0,71.34,,,3.33,3.33,3429.0,51.3,,,1.81,1.63,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,28.0,19.23,,,1.08,1.23,3.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,222.0,53.09,,,4.35,1.78,480.0,57.69,,,3.86,2.1,31.0,,,,,2.0,Ikv_72
sw_strv_m40l,202.0,29.17,0.25,0.14,9.44,6.35,368.0,62.26,,,7.9,2.33,12.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,51.0,,,,1.0,0.76,35.0,,,,,0.59,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,656.0,65.31,0.47,0.67,1.76,2.43,408.0,39.06,0.25,0.22,2.32,1.88,20.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,24.0,,,,,,88.0,,,,1.0,0.46,13.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,33.0,100.0,,,17.64,17.64,26.0,40.0,,,4.03,6.41,17.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3172.0,74.04,,,2.81,4.1,719.0,70.08,,,5.14,4.08,37.0,50.0,,,2.39,1.7,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,341.0,43.95,,,2.33,2.24,303.0,51.07,,,2.49,1.85,18.0,,,,,,Pz.III_J
ussr_t_26_1940,536.0,58.92,,,2.33,3.07,265.0,11.67,,,1.91,1.36,,,,,,,T-26
germ_flakpanzer_38t_Gepard,393.0,55.88,0.33,0.33,3.02,3.15,723.0,33.13,0.06,0.06,1.07,0.76,14.0,,,,,,Flakpanzer_38
sw_strv_m39,100.0,48.12,,,2.5,3.3,145.0,78.7,,,10.07,4.58,11.0,,,,,,Strv_m/39
uk_a1e1_independent,51.0,50.0,,,2.25,1.95,,,,,,,,,,,,,Independent
uk_crusader_mk_2,336.0,58.49,,,4.7,3.74,668.0,48.06,,,3.23,2.34,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,8.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,535.0,65.15,,,2.36,2.63,194.0,26.5,,,1.76,1.86,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,28.0,100.0,,,2.57,1.14,44.0,68.75,,,1.19,0.99,,,,,,,I-Go_Ko
jp_type_94,39.0,,,,,0.14,4.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,99.0,46.67,,,3.23,2.88,201.0,19.75,,,1.1,0.72,,,,,,,Ho-Ro
jp_type_97_chi_ha,48.0,50.0,,,2.0,3.18,42.0,,,,,3.33,,,,,,,Chi-Ha
jp_type_98_ke_ni,45.0,,,,1.62,1.79,101.0,,,,1.21,0.76,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,27.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2059.0,59.26,,,2.19,2.69,445.0,69.99,,,3.91,2.97,,,,,,,Pz.IV_E
jp_type_97_kai,400.0,65.82,,,4.28,4.78,433.0,64.0,,,3.2,2.75,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,278.0,80.36,,,2.76,5.11,30.0,,,,4.86,3.03,,,,,,,Nb.Fz.
us_lvt_a_4,26.0,,,,,1.63,30.0,50.0,,,1.2,2.39,,,,,,,LVT(A)(4)
uk_a_13_mk1,124.0,15.63,,,7.03,3.62,173.0,16.09,,,5.69,2.01,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,386.0,91.9,,,2.55,3.72,145.0,69.86,,,2.95,2.55,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,72.0,,,,,,247.0,73.56,,,7.04,2.44,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1822.0,69.34,,,2.66,2.99,1127.0,49.23,,,3.08,1.85,5.0,,,,,1.0,BT-7
jp_type_2_ka_mi,4.0,,,,,,44.0,100.0,,,2.0,1.33,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,21.0,,1.88,1.88,,,4.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1099.0,52.09,,,1.85,2.18,492.0,58.85,,,3.26,2.64,11.0,,,,,,StuG_III_A
germ_sdkfz_234_3,89.0,95.7,,,5.81,6.68,483.0,75.89,,,6.76,3.72,17.0,100.0,,,2.0,2.24,Sd.Kfz.234/3
ussr_su_5_1,137.0,62.42,0.08,0.16,1.8,3.47,67.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,251.0,78.6,,,5.82,3.31,360.0,73.56,,,10.74,3.82,,,,,,,M8_LAC_(China)
cn_t_26_1940,154.0,81.18,,,4.35,2.55,61.0,,,,2.47,2.05,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,269.0,75.32,,,6.08,3.9,521.0,42.68,,,1.75,1.78,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,430.0,31.24,,,3.32,1.91,123.0,58.33,,,5.58,6.13,4.0,,,,,,Pz.III_F
germ_sturmpanzer_II,652.0,43.67,0.03,0.03,2.84,2.47,714.0,48.29,,,1.56,1.15,11.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,358.0,50.02,,,1.89,1.41,73.0,63.64,,,1.95,2.29,,,,,,,Pz.III_E
us_halftrack_m13,198.0,20.7,2.87,2.85,1.42,1.28,531.0,51.9,0.89,0.45,0.64,0.36,,,,,,,M13_MGMC
jp_type_95_heavy,9.0,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,976.0,55.42,,,1.81,2.46,285.0,50.92,,,2.02,1.3,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3472.0,86.0,0.01,0.02,4.25,6.35,653.0,58.51,0.13,0.1,5.21,3.98,11.0,,,,,,Sd.Kfz._140/1
us_m2_medium,263.0,63.12,0.32,0.31,1.86,1.67,66.0,,,,,5.5,,,,,,,M2
ussr_t_50,1318.0,63.45,0.05,0.05,2.57,2.38,863.0,53.0,,,2.83,1.81,,,,,,,T-50
cn_m3a3_stuart,363.0,61.36,,,4.56,3.27,224.0,75.0,,,9.32,2.68,12.0,100.0,,,2.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2584.0,74.65,,,2.97,4.0,590.0,55.18,,,6.53,2.94,17.0,,,,,1.0,Pz.IV_C
cn_m8_scott,123.0,80.67,,,4.74,1.39,36.0,,,,5.0,4.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,353.0,77.74,,,5.27,4.11,91.0,92.42,,,9.66,4.15,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,140.0,65.05,,,3.12,3.12,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2839.0,79.25,,0.1,3.21,5.34,501.0,70.93,,,6.04,4.95,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6090.0,84.55,,,3.62,5.26,663.0,77.6,,,6.65,3.72,29.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,57.0,,,,3.71,2.18,103.0,,,,4.67,2.09,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2635.0,65.0,,,3.22,4.38,730.0,58.75,0.05,0.05,3.26,3.06,,,,,,,M3A1_Stuart
ussr_t_26E,134.0,61.07,,,2.83,4.4,32.0,42.31,,,1.25,2.92,,,,,,,T-26E
cn_t_26_no531,2.0,,,,,,,,,,,,8.0,100.0,,,2.0,2.0,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,96.0,68.28,0.29,0.61,5.57,9.99,84.0,,,,,3.33,121.0,37.5,,,1.86,0.99,T-III
ussr_t_126sp,686.0,60.86,0.13,0.2,3.27,4.97,496.0,75.97,,,5.5,4.23,417.0,88.59,,,10.27,4.58,T-126
us_m3_lee,535.0,47.74,,,2.87,2.54,398.0,29.81,,,2.83,1.79,70.0,100.0,,,2.75,2.4,M3_Lee
uk_a_13_mk1_3rd_rtr,36.0,,,,,3.0,153.0,47.85,,,4.71,3.35,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,89.0,52.78,,,3.49,6.46,63.0,98.89,,,5.38,4.94,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,341.0,36.17,,,1.35,0.95,162.0,33.33,,,4.37,2.37,,,,,,,Pz.38(t)_A
ussr_t_26_4,106.0,47.84,,,1.47,1.59,167.0,20.45,,,1.19,0.75,,,,,,,T-26-4
uk_daimler_mk_2,176.0,97.37,,,6.47,2.96,420.0,34.31,,,4.02,1.74,,,,,,,Daimler_AC_Mk.II
us_m2a4,1139.0,66.11,,,1.84,2.16,802.0,52.1,,,1.19,0.86,20.0,,,,,,M2A4
us_m3_stuart,1570.0,70.51,0.04,0.1,2.44,3.56,562.0,69.54,,,4.26,2.57,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,63.0,15.55,,,2.75,2.32,209.0,29.72,,,4.33,2.4,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,159.0,8.06,,,1.26,0.63,143.0,13.33,,,2.99,3.64,,,,,,,Panzerjäger_I
ussr_t_70_1942,402.0,50.48,,,3.03,4.02,76.0,,,,5.33,2.55,,,,,,,T-70
us_m2a2,25.0,,,,,2.0,65.0,23.33,,,3.93,3.03,,,,,,,M2A2
us_m8_greyhound,13.0,100.0,,,3.7,3.73,137.0,58.53,,,4.55,4.68,,,,,,,M8
ussr_t_60_1941,26.0,,,0.83,,1.17,79.0,47.73,,,0.25,0.41,,,,,,,T-60
us_m3a1_stuart_usmc,160.0,79.52,,,2.69,3.64,222.0,80.0,,,5.58,4.12,,,,,,,M3A1_(USMC)
us_m8a1,75.0,94.14,,,4.06,2.39,125.0,20.97,,,6.06,3.39,,,,,,,M8A1
germ_pzkpfw_35t,302.0,58.39,,,3.13,2.07,66.0,39.81,,,0.09,1.27,,,,,,,Pz.35(t)
it_m13_40_serie_1,204.0,78.26,,,6.64,6.11,124.0,55.3,,,1.82,2.18,,,,,,,M13/40_(I)
