name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzsflk40_sturer_emil,1790.0,50.4,0.13,0.14,2.27,2.45,733.0,35.06,,,3.32,2.47,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1045.0,53.52,0.07,0.06,2.1,2.04,440.0,37.75,,,7.48,2.71,10.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3398.0,63.61,0.09,0.1,3.48,3.95,719.0,51.01,,,6.05,3.04,13.0,,,,,2.0,Brummbär
it_semovente_m43_75_46,429.0,49.95,0.17,0.22,2.25,2.9,439.0,49.4,,,2.62,1.84,,,,,,,75/46_M43
fr_arl_44,386.0,67.79,0.05,0.05,1.69,1.79,982.0,59.52,,,2.8,1.89,23.0,100.0,,,2.57,2.57,ARL-44
fr_amx_13_fl_11,1031.0,68.12,0.07,0.06,3.02,3.0,1365.0,52.96,,,1.91,1.81,50.0,100.0,,,2.83,1.58,AMX-13_(FL11)
fr_arl_44_acl1,771.0,55.77,0.11,0.12,2.07,2.45,834.0,45.76,,,2.09,1.33,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2074.0,61.78,0.18,0.18,2.66,2.7,4671.0,54.44,,,1.94,1.75,,,,,,,M4A2_(76)_W
ussr_kv_220,1507.0,81.31,0.03,0.06,5.4,7.65,920.0,77.18,,,6.32,4.86,59.0,96.15,,,7.96,5.78,KV-220
it_semovente_m43_75_34,91.0,,,,7.0,3.26,68.0,55.88,,,4.18,4.91,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,408.0,55.14,,,2.94,2.66,1473.0,64.94,,,2.64,1.85,,,,,,,M4A3E2
us_m24_chaffee,1378.0,65.92,0.08,0.08,2.75,3.22,4850.0,58.38,,,1.94,1.71,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1114.0,70.91,0.13,0.17,3.64,4.56,794.0,64.3,,,4.12,4.01,,,,,,,Ersatz_M10
us_t20,1646.0,68.17,0.08,0.08,4.0,4.13,2400.0,64.79,,,3.0,3.0,15.0,,,,,7.83,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,490.0,69.99,0.15,0.15,4.62,4.76,107.0,39.39,,,5.29,2.67,,,,,,,␠Tiger
us_m4a1_76w_sherman,1409.0,54.23,0.17,0.18,2.05,2.02,9365.0,64.88,,,2.7,2.6,98.0,84.45,,,4.72,4.03,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,183.0,94.35,0.3,0.44,9.85,10.06,216.0,74.89,,,9.4,9.45,15.0,,,,,2.79,Heavy_Tank_No.6
germ_pz_IV_L70,1871.0,63.72,0.14,0.15,3.74,4.38,3298.0,43.91,,,2.36,2.03,42.0,100.0,,,1.36,1.33,Panzer_IV/70(V)
jp_type_5_chi_ri,539.0,59.15,0.03,0.03,2.45,2.39,1118.0,54.81,,,2.15,1.87,19.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,358.0,45.47,,,1.59,1.45,381.0,31.83,,,2.26,1.02,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,272.0,47.67,2.39,4.22,0.4,0.74,202.0,37.0,0.12,0.05,0.48,0.19,,,,,,,So-Ki
ussr_su_152,1472.0,56.33,0.11,0.14,2.95,3.29,1107.0,38.49,,,2.9,1.94,3.0,,,,,,SU-152
jp_type_4_chi_to,1102.0,60.25,0.05,0.05,3.11,3.18,1246.0,53.77,,,2.25,1.89,3.0,,,,,,Chi-To
germ_pz_IV_L70_A,891.0,60.15,0.04,0.05,2.43,2.78,649.0,38.58,,,4.35,2.97,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,980.0,67.91,0.03,0.02,3.97,3.94,1753.0,60.52,,,2.23,2.01,17.0,100.0,,,3.86,3.86,Cobra_King
fr_lorraine_155,15.0,50.0,,,1.0,2.0,69.0,75.0,,,2.7,3.4,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,748.0,58.79,0.04,0.02,3.27,2.6,400.0,36.25,,,2.69,2.06,,,,,,,Na-To
ussr_zis_43,299.0,41.66,1.82,2.54,0.3,0.39,784.0,71.29,0.23,0.21,1.53,1.35,,,,,,,ZiS-43
it_m24_chaffee,687.0,67.98,0.2,0.29,3.24,4.89,1059.0,61.62,,,2.28,1.75,9.0,,,,,,M24
jp_m24_chaffee,2056.0,66.07,0.1,0.1,4.22,4.24,2030.0,64.18,,,2.3,1.78,41.0,,,,,0.68,M24
jp_m4a3e8_76w_sherman,184.0,55.75,0.15,0.15,3.69,3.28,1061.0,54.54,,,2.07,1.65,50.0,,,,,2.5,M4A3_(76)_W
ussr_m4a2_76w_sherman,936.0,63.54,0.13,0.14,2.28,2.49,1790.0,57.76,,,2.5,1.81,22.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1467.0,60.38,0.06,0.08,3.67,4.17,3464.0,60.74,,,3.18,2.69,39.0,,,,,2.85,Chi-Nu_II
us_halftrack_m15,21.0,100.0,3.2,,1.0,,189.0,48.49,0.63,0.7,0.3,0.36,,,,,,,M15A1_CGMC
ussr_kv_1e,1642.0,71.21,0.05,0.06,4.56,6.12,2512.0,72.28,,,4.12,3.49,,,,,,,KV-1E
ussr_zsu_29k,667.0,70.28,0.1,0.09,4.3,4.09,631.0,64.94,,,2.48,2.21,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4731.0,59.68,0.05,0.06,3.39,3.79,7453.0,45.6,,,2.12,1.79,99.0,,,,2.65,2.27,Tiger_H1
cn_t_34_85_d_5t,914.0,80.07,0.02,0.05,4.84,5.42,1185.0,59.85,,,2.64,2.75,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1223.0,68.4,0.24,0.25,4.18,4.37,2073.0,64.62,,,2.88,2.9,4.0,,,,,,Т-34-85_Gai
ussr_su_85m,2013.0,62.02,0.09,0.1,2.61,3.45,626.0,53.27,,,8.84,3.63,3.0,,,,,2.0,SU-85M
cn_m18_hellcat,793.0,64.93,0.13,0.11,3.13,2.3,2686.0,65.02,,,1.82,1.67,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,24.0,100.0,,,4.54,5.17,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3560.0,58.54,0.08,0.08,2.73,2.86,4326.0,37.69,,,3.3,2.48,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3518.0,56.4,0.06,0.1,2.12,2.37,4371.0,40.22,,,2.25,1.81,53.0,100.0,,,3.55,4.0,Pz.IV_H
ussr_kv_1_zis_5,1767.0,54.39,0.07,0.09,2.15,2.62,4535.0,70.23,,,3.56,2.9,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7222.0,73.16,0.06,0.07,3.55,3.77,3969.0,59.83,,,3.35,2.66,34.0,50.0,,,0.82,1.55,M4A2
cn_m4a1_76w_sherman,490.0,76.05,0.02,0.02,3.77,4.08,402.0,56.33,,,6.6,2.35,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,124.0,51.18,,,0.98,1.32,476.0,49.63,,,0.43,0.3,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2051.0,54.39,0.08,0.08,3.05,3.07,1822.0,43.31,,,3.66,2.77,34.0,,,,,1.82,Jagdpanzer_IV
germ_kv_1_kwk_40,1005.0,56.23,0.15,0.15,3.59,3.34,1587.0,60.91,,,3.34,2.4,243.0,71.29,,,9.27,6.94,KV-IB_756(r)
cn_isu_152,429.0,51.11,0.24,0.33,2.88,4.5,266.0,38.19,,,2.17,2.05,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1498.0,55.39,0.04,0.04,2.13,1.76,828.0,39.23,,,1.82,1.75,28.0,50.0,,,0.5,0.36,Pz.IV_J
uk_crusader_aa_mk_2,240.0,24.19,6.56,25.7,0.88,3.6,796.0,32.03,0.45,0.46,0.03,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,663.0,31.83,3.71,6.04,0.75,1.19,1031.0,33.64,0.68,0.65,0.17,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6392.0,63.37,0.1,0.1,3.38,4.04,6860.0,50.8,,,2.27,2.1,189.0,53.21,,,3.81,3.98,Tiger_E
ussr_su_100Y,21.0,,,,,,172.0,45.89,,,2.86,2.05,,,,,,,SU-100Y
ussr_kv_2_1939,1344.0,55.93,0.05,0.07,3.36,3.83,1290.0,54.62,,,2.65,2.0,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2435.0,61.87,0.09,0.1,2.27,2.36,1665.0,43.17,,,2.1,2.0,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1789.0,64.2,0.1,0.1,2.64,2.66,3444.0,60.34,,,2.2,2.04,185.0,67.1,,,3.05,3.12,M18_“Black_Cat”
ussr_kv_85,5046.0,59.44,0.1,0.11,2.33,2.86,4529.0,52.08,,,2.53,2.26,,,,,,,KV-85
jp_type_4_chi_to_late,1179.0,66.8,,,3.39,3.26,1326.0,55.75,,,2.89,2.27,38.0,,,,,,Chi-To_Late
ussr_is_1,2882.0,55.97,0.07,0.07,2.37,2.43,2938.0,53.84,,,1.85,1.45,29.0,,,,,,IS-1
us_m4_sherman_calliope,713.0,69.12,0.1,0.1,3.17,3.04,170.0,63.87,,,3.36,2.85,,,,,,,Calliope
us_m6a1,4446.0,60.41,0.1,0.14,3.24,3.75,8433.0,66.49,,,3.0,2.71,,,,,,,M6A1
ussr_t_34_1941_57,10357.0,62.82,0.08,0.1,2.56,2.85,6386.0,49.62,,,1.79,1.56,117.0,96.53,,,6.51,5.67,T-34-57
uk_a_34_comet,657.0,59.29,,,1.46,1.27,1248.0,51.03,,,1.52,1.27,49.0,50.0,,,1.2,1.48,Comet_I
ussr_t_34_57_1943,3096.0,60.83,0.05,0.05,2.28,2.34,3901.0,59.25,,,2.4,2.08,137.0,98.91,,,4.29,2.85,T-34-57_(1943)
ussr_t_34_85_d_5t,9821.0,63.86,0.08,0.09,2.77,2.97,8797.0,54.22,,,2.22,2.01,40.0,,,,,2.31,T-34-85_(D-5T)
ussr_type_65_aa,30.0,,,,,,191.0,50.5,0.47,0.3,0.66,0.48,11.0,,,,,,Type_65
uk_a30_sp_avenger,807.0,55.96,0.05,0.02,3.3,2.84,2445.0,54.97,,,2.15,1.65,19.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,3082.0,57.69,0.1,0.1,2.12,2.16,6474.0,46.99,,,1.53,1.4,194.0,50.0,,,2.78,1.56,Panther_D
us_m18_hellcat,5029.0,62.67,0.1,0.1,2.31,2.34,8244.0,58.13,,,1.68,1.49,365.0,79.55,,,2.74,2.26,M18_GMC
uk_ac4_thunderbolt,124.0,58.17,,,3.03,3.45,499.0,52.06,,,1.59,1.61,91.0,91.67,,,6.78,5.56,A.C.IV
us_m4a3e2_sherman_jumbo,1618.0,61.69,0.09,0.09,2.75,3.06,3997.0,56.88,,,2.05,1.68,17.0,100.0,,,2.6,2.0,M4A3E2
uk_a30_challenger,827.0,60.32,,,2.05,1.96,2323.0,52.16,,,1.69,1.56,14.0,50.0,,,,,Challenger
germ_panzerjager_nashorn,418.0,54.49,,,3.62,2.32,1135.0,49.7,,,2.16,2.16,11.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,981.0,61.04,0.05,0.03,3.59,3.23,741.0,42.32,,,3.29,3.07,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4731.0,43.13,3.09,5.03,0.69,1.15,7078.0,36.23,0.84,0.86,0.21,0.21,88.0,32.88,0.96,0.91,0.18,0.17,Wirbelwind
germ_jgdpz_38t,1508.0,54.91,0.08,0.09,2.95,3.29,1517.0,41.47,,,2.69,2.29,5.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,846.0,65.89,0.02,0.03,3.96,4.09,1242.0,65.89,,,5.83,4.88,13.0,,,,,1.0,KV-IB
ussr_su_57b,47.0,76.67,,,1.9,2.09,264.0,56.08,,,2.54,1.7,,,,,,,SU-57B
uk_17_pdr_m10_achilles,244.0,47.2,0.07,0.03,3.25,2.03,708.0,55.68,,,2.65,1.91,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,40.0,100.0,,,4.76,4.58,,,,,,,M24_(TL)
ussr_pzkpfw_V,570.0,74.44,,0.02,3.43,4.85,1968.0,68.31,,,2.41,2.45,3.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,135.0,26.39,,,5.58,3.7,383.0,59.55,0.15,0.13,3.08,2.67,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,625.0,68.97,0.11,0.12,3.45,3.34,810.0,55.99,,,2.09,1.95,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,142.0,73.02,0.03,0.06,5.54,6.8,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,345.0,71.41,0.35,0.44,3.47,4.7,205.0,49.0,,,1.3,1.65,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,303.0,60.42,,,1.68,1.84,379.0,58.47,,,1.7,1.82,33.0,100.0,,,1.1,1.1,Iron_Duke_IV
ussr_su_85_1943,1924.0,58.25,0.09,0.09,2.45,2.51,1588.0,55.4,,,2.73,1.9,2.0,,,,,,SU-85
it_semovente_m43_105,103.0,5.56,,,7.58,5.85,134.0,37.5,,,3.63,1.59,,,,,,,105/25_M43
it_sherman_VII,1039.0,53.33,0.23,0.24,2.21,2.41,1311.0,52.05,,,2.4,1.6,16.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,260.0,62.23,2.62,6.43,1.08,2.63,857.0,40.43,0.79,0.82,0.24,0.25,,,,,,,M42
it_semovente_m41m_90,540.0,67.54,0.09,0.1,3.32,3.67,276.0,43.61,,,4.97,3.58,,,,,,,90/53_M41M
sw_sav_fm48,537.0,49.63,0.04,0.04,3.42,2.8,780.0,53.78,,,4.16,2.72,23.0,,,,,2.4,SAV_20.12.48
fr_m4a1_sherman,300.0,58.17,,,2.73,3.85,426.0,57.98,,,3.46,2.81,28.0,100.0,,,3.58,3.58,M4A1
germ_t_34_747,3274.0,65.06,0.03,0.05,2.91,3.36,1750.0,49.12,,,3.85,2.95,14.0,100.0,,,2.86,,T-34-747(r)
sw_strv_m41_s1,351.0,62.97,0.23,0.34,2.77,4.16,257.0,65.25,,,2.45,2.41,,,,,,,Strv_m/41_S-I
fr_b1_bis,126.0,55.83,,,2.65,2.18,45.0,100.0,,,1.57,2.73,,,,,,,B1_bis
fr_somua_sau40,14.0,,,,,,13.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,68.0,100.0,,,8.81,8.75,100.0,64.25,,,4.83,4.45,,,,,,,Valentine_Mk_XI
fr_b1_ter,48.0,92.89,,,19.15,15.57,277.0,71.56,,,17.33,7.02,,,,,,,B1_ter
uk_3_inch_gun_carrier,65.0,53.85,,,1.0,1.75,37.0,100.0,,,5.83,5.0,17.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier
it_m15_42,392.0,67.52,0.27,0.33,4.65,5.2,40.0,50.0,,,6.7,8.23,,,,,,,M15/42
uk_a27m_cromwell_1,149.0,61.31,0.02,0.02,2.73,1.9,554.0,45.9,,,3.28,1.82,42.0,100.0,,,6.06,2.75,Cromwell_I
ussr_t_34_1941_cast_turret,1400.0,72.64,,,3.27,3.76,346.0,75.5,,,6.9,5.54,43.0,100.0,,,7.17,8.22,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,42.0,100.0,,,4.74,2.61,43.0,,,,,1.88,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,11.0,,,,,,186.0,61.84,,,1.69,2.01,,,,,,,Archer
fr_amc_35,,,,,,,30.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,303.0,60.01,0.1,0.1,5.69,5.01,436.0,52.9,,,2.46,1.97,,,,,,,M10_GMC
uk_a27m_cromwell_5,209.0,56.45,,,5.95,5.29,511.0,49.98,,,1.49,0.82,,,,,,,Cromwell_V
ussr_valentine_mk_9,5.0,100.0,,,3.0,3.0,68.0,79.17,,,5.33,2.69,4.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,30.0,100.0,,,8.17,5.63,52.0,100.0,,,5.52,2.83,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3239.0,54.34,0.07,0.06,2.65,2.83,3258.0,34.79,,,2.11,1.87,104.0,6.0,,,3.94,1.66,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,57.0,100.0,0.5,0.68,5.29,6.4,54.0,25.0,,,1.35,1.11,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,641.0,81.76,0.14,0.13,5.29,5.51,197.0,26.51,,,8.65,3.56,17.0,,,,,2.17,T-28E
uk_a27m_cromwell_5_rp3,15.0,100.0,,,3.0,3.0,78.0,54.44,,,2.15,1.57,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,46.0,,,,2.0,0.92,,,,,,,S.35
us_m4a5_ram_2,1083.0,63.26,0.11,0.17,1.88,3.32,689.0,55.24,,,3.43,2.67,15.0,,,,,1.0,M4A5
ussr_su_85a,5.0,50.0,,,0.7,1.4,57.0,76.47,,,3.82,2.33,,,,,,,SU-85A
uk_mk1_grant,11.0,,,,,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,3285.0,58.04,0.1,0.1,2.83,2.76,1327.0,45.08,,,3.35,3.03,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,206.0,77.53,0.02,0.02,2.48,1.12,293.0,78.55,,,2.94,1.51,,,,,,,M3A3_Stuart
fr_crusader_mk_2,194.0,54.4,,,4.25,3.78,173.0,40.99,,,3.21,2.3,7.0,100.0,,,2.0,,Crusader_Mk.II
fr_m4a3_105_sherman,169.0,58.6,0.07,0.07,4.08,4.98,407.0,62.83,,,4.24,2.58,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,20.0,,,,,3.5,74.0,23.21,,,4.2,3.53,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,339.0,76.53,0.06,0.07,8.35,8.03,63.0,38.89,,,1.58,2.52,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1663.0,81.51,0.04,0.05,4.14,5.3,109.0,50.97,,,2.99,4.03,,,,,,,T-28
jp_type_2_ho_i,71.0,95.16,,,6.52,6.55,120.0,49.4,,,2.63,2.52,,,,,,,Ho-I
jp_type_3_ho_ni_I,94.0,53.75,,,2.78,3.16,58.0,,,,4.13,2.01,,,,,,,Ho-Ni_I
jp_type_98_ta_se,43.0,,4.36,2.0,3.64,3.0,87.0,100.0,,,4.26,3.35,,,,,,,Ta-Se
jp_type_1_chi_he,382.0,64.84,,,5.89,4.19,260.0,62.88,,,7.0,3.71,,,,,,,Chi-He
us_t18_e2,,,,,,,111.0,96.67,,,11.44,9.35,,,,,,,T18E2
jp_type_3_chi_nu,771.0,57.37,0.02,0.05,2.76,3.27,541.0,50.71,,,1.56,1.41,,,,,,,Chi-Nu
germ_stug_III_ausf_F,974.0,51.39,0.06,0.06,2.25,2.42,1161.0,43.81,,,2.08,1.82,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,167.0,37.85,,,3.78,3.55,115.0,50.0,,,1.87,1.39,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1866.0,53.65,0.02,0.04,1.66,2.02,1509.0,41.15,,,2.45,2.2,23.0,,,,1.1,1.1,StuG_III_G
us_m4a3_105_sherman,759.0,50.59,,,3.39,2.73,1542.0,52.1,,,3.85,2.49,,,,,,,M4A3_(105)
uk_sherman_II,241.0,65.91,,,8.45,3.61,822.0,58.95,,,2.92,1.85,18.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,22.0,100.0,,,6.0,6.0,1120.0,67.97,,,2.51,1.96,9.0,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,113.0,48.48,,,3.41,3.19,105.0,33.87,,,3.05,3.69,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1477.0,59.27,0.01,0.01,3.18,3.88,597.0,48.61,,,3.74,2.74,17.0,,,,,1.24,Pz.III_L
germ_pzkpfw_III_ausf_J,1219.0,62.78,0.01,0.01,3.14,3.47,652.0,54.01,,,2.56,2.05,,,,,,,Pz.III_J1
us_t14,1287.0,61.91,0.05,0.06,3.89,4.63,1967.0,68.72,,,3.52,3.04,20.0,100.0,,,4.0,2.25,T14
us_halftrack_m16,456.0,39.87,2.98,6.44,0.35,0.76,2538.0,45.12,0.6,0.6,,,96.0,37.04,0.57,1.34,,,M16_MGMC
it_p_26_40,2.0,,,,,5.0,15.0,100.0,,,3.0,1.88,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,441.0,77.41,,,4.99,4.89,480.0,71.33,,,8.29,4.01,,,,,,,M4A4_(1st_PTG)
us_m10,1886.0,66.24,0.08,0.06,2.76,2.56,2586.0,48.44,,,1.59,1.51,24.0,,,,,2.11,M10_GMC
cn_m24_chaffee,295.0,72.8,,,3.06,3.88,720.0,53.73,,,2.16,1.85,,,,,,,M24_(China)
ussr_zis_30,121.0,63.69,0.12,0.09,3.31,2.55,762.0,65.78,,,2.85,2.36,,,,,,,ZiS-30
it_m14_41_47_40,136.0,60.32,0.06,0.06,5.04,6.12,90.0,93.33,,,6.4,4.94,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,523.0,64.42,0.03,0.03,3.05,3.04,692.0,49.16,,,2.6,2.58,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,48.0,77.78,0.67,,6.89,9.1,251.0,60.55,,,2.25,1.35,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,100.0,,,3.0,3.0,8.0,,,,,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,164.0,46.8,,,2.32,2.58,49.0,33.33,,,1.56,1.71,,,,,,,Chi-He
ussr_gaz_mm_72k,115.0,18.28,3.18,3.47,1.55,2.78,675.0,59.66,0.41,0.24,1.5,0.87,15.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,134.0,58.86,,,1.46,1.6,337.0,47.53,,,1.34,0.95,32.0,100.0,,,2.0,1.88,Pz.II_H
ussr_bm_13n,3.0,,,,,5.0,47.0,,,,1.39,1.0,31.0,95.65,,,1.35,1.32,BM-13N
uk_a_12_mk_2_matilda_2,99.0,100.0,,,11.0,7.31,121.0,69.45,,,5.05,3.43,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1819.0,62.7,,,2.53,2.4,8838.0,46.81,,,1.28,1.06,167.0,78.5,,,6.7,3.56,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2107.0,67.72,0.1,0.1,3.5,4.18,386.0,63.73,,,5.12,4.16,6.0,,,,1.67,1.67,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1708.0,62.45,0.02,0.05,3.38,4.29,1117.0,49.74,,,3.32,3.08,13.0,50.0,,,0.54,1.08,Pz.III_M
cn_m5a1_stuart,197.0,56.08,0.31,0.45,3.82,4.76,52.0,80.0,,,4.83,4.55,,,,,,,M5A1_(China)
cn_su_76m_1943,113.0,100.0,0.85,0.17,5.77,2.35,82.0,,,,2.06,1.98,,,,,,,SU-76M_(China)
cn_m4a4_sherman,474.0,67.41,,,4.3,4.32,466.0,59.49,,,4.32,2.75,,,,,,,M4A4_(China)
cn_m10,385.0,66.9,0.08,0.06,2.88,2.31,295.0,44.03,,,2.82,2.51,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,294.0,43.18,,,4.25,2.51,268.0,26.4,,,1.97,1.51,16.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,59.0,100.0,,,4.1,4.1,104.0,48.55,,,2.4,2.86,25.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,196.0,37.09,1.63,2.27,2.55,3.41,354.0,54.66,0.56,0.54,1.82,1.73,,,,,,,Sd.Kfz._6/2
ussr_t_34E,749.0,71.07,0.01,0.04,3.05,3.78,411.0,94.02,,,5.0,3.62,,,,,,,T-34E
germ_sdkfz_251_21,440.0,24.01,3.3,6.97,0.21,0.49,1559.0,38.84,0.65,0.75,0.25,0.28,,,,,,,Sd.Kfz.251/21
ussr_zut_37,55.0,98.33,,,3.38,2.35,164.0,40.59,,,2.77,2.04,27.0,100.0,,,,,ZUT-37
ussr_su_122,402.0,61.63,,,5.08,6.7,777.0,54.75,,,4.7,3.39,,,,,,,SU-122
uk_armored_car_mk_2_aa,24.0,,,3.5,,1.0,576.0,46.0,0.25,0.23,0.17,0.11,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,113.0,60.89,0.04,0.09,2.17,2.97,129.0,72.41,,,5.69,6.23,,,,,,,Matilda_Hedgehog
us_m22_locust,582.0,65.34,0.04,0.04,2.42,2.64,1708.0,53.68,,,0.94,0.65,16.0,,,,,,M22
germ_sdkfz_234_4,246.0,68.6,0.1,0.06,3.9,2.6,1394.0,67.39,,,2.89,2.4,20.0,,,,,1.92,Sd.Kfz.234/4
ussr_t_34E_STZ,5064.0,64.22,0.02,0.06,2.57,3.08,3086.0,60.75,,,3.45,2.67,42.0,70.59,,,2.76,1.48,T-34E_STZ
us_m4a1_1942_sherman,1547.0,59.87,0.05,0.05,2.33,2.6,2198.0,60.0,,,3.25,2.58,15.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,406.0,56.96,0.02,0.02,2.81,3.24,407.0,59.88,,,3.49,3.27,,,,,,,Pz.III_N
us_m4_sherman,4229.0,70.55,0.1,0.17,2.54,3.55,2338.0,60.09,,,2.87,2.38,73.0,,,,,4.52,M4
ussr_kv_1s,2403.0,57.67,0.01,0.01,2.94,3.48,1478.0,59.52,,,2.93,2.53,5.0,,,,,,KV-1S
ussr_smk,178.0,75.15,,,3.28,3.11,410.0,65.25,,,2.53,2.1,,,,,,,SMK
ussr_zis_12_94KM_1945,309.0,40.06,3.51,3.21,0.77,0.77,2817.0,52.62,0.32,0.3,0.4,0.35,27.0,93.65,0.94,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,145.0,31.88,2.51,3.88,0.22,0.44,2009.0,49.65,0.5,0.55,0.08,0.1,,,,,,,BTR-152A
us_m5a1_stuart,393.0,73.29,0.29,0.24,2.95,2.51,986.0,51.83,,,2.04,1.37,,,,,,,M5A1
ussr_t_80,367.0,58.89,,,3.14,3.82,237.0,62.88,,,4.57,2.31,,,,,,,T-80
germ_stuh_III_ausf_G,609.0,63.21,0.03,0.03,3.05,2.77,642.0,50.56,,,2.95,2.85,31.0,,,,1.0,1.0,StuH_42_G
ussr_kv_1_L_11,1962.0,59.51,0.03,0.04,2.64,3.46,2445.0,64.76,,,2.35,2.0,48.0,100.0,,,3.58,4.11,KV-1_(L-11)
