name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_33_excelsior,4.0,,,,,,88.0,64.52,,,1.8,1.45,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3707.0,56.01,0.03,0.03,2.37,2.55,3651.0,45.83,,,2.9,2.58,12.0,,,,1.0,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6516.0,56.78,0.1,0.1,2.0,2.24,5197.0,49.97,,,2.18,1.9,11.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,1841.0,55.61,0.03,,2.35,2.23,3031.0,57.12,,,3.39,2.83,39.0,100.0,,,3.85,3.32,KV-1_(ZiS-5)
us_m4a2_sherman,5429.0,73.43,0.04,0.05,3.56,3.83,2942.0,60.68,,,3.66,2.64,,,,,,,M4A2
cn_m4a1_76w_sherman,562.0,90.92,0.02,0.01,4.56,3.91,211.0,46.56,,,2.62,2.6,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,47.0,,,,,0.25,284.0,47.75,,,1.68,0.83,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1624.0,50.31,0.1,0.11,2.85,2.94,2266.0,54.85,,,2.89,2.52,7.0,100.0,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1643.0,58.33,0.05,0.03,2.72,2.44,2357.0,59.76,,,2.93,2.25,178.0,72.04,,,11.99,6.16,KV-IB_756(r)
cn_isu_152,243.0,38.55,0.1,0.06,2.77,2.18,113.0,44.09,,,1.91,2.13,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1894.0,50.1,0.07,0.06,1.75,1.67,1076.0,41.72,,,1.77,1.44,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,340.0,45.45,3.72,8.35,0.6,1.43,767.0,26.35,0.35,0.35,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,604.0,45.3,2.98,6.32,0.66,1.4,1110.0,32.15,0.44,0.48,0.14,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7218.0,65.54,0.1,0.11,3.42,4.02,6652.0,53.4,,,2.55,2.11,69.0,61.11,,,4.55,3.24,Tiger_E
ussr_su_100Y,2.0,100.0,,,6.0,6.0,155.0,55.78,,,2.62,2.38,,,,,,,SU-100Y
ussr_kv_2_1939,1818.0,49.21,0.02,0.05,2.82,3.68,1025.0,63.8,,,3.16,2.44,8.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1572.0,56.83,0.07,0.08,1.95,2.16,1102.0,44.78,,,2.01,1.71,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1392.0,57.83,0.04,0.04,2.22,2.16,3196.0,65.85,,,2.24,1.79,60.0,100.0,,,4.45,3.63,M18_“Black_Cat”
ussr_kv_85,3472.0,60.23,0.05,0.05,2.79,3.13,3471.0,50.38,,,2.67,2.31,8.0,,,,,,KV-85
jp_type_4_chi_to_late,964.0,64.03,0.07,0.09,2.39,2.69,767.0,63.08,,,2.78,2.37,4.0,,,,,,Chi-To_Late
ussr_is_1,2954.0,54.56,0.03,0.04,2.17,2.42,2199.0,49.68,,,1.85,1.63,22.0,100.0,,,3.75,3.75,IS-1
us_m4_sherman_calliope,565.0,82.83,0.03,0.02,4.41,2.81,140.0,52.69,,,3.26,2.49,,,,,,,Calliope
us_m6a1,3600.0,59.76,0.1,0.1,3.2,3.11,6514.0,66.78,,,3.24,3.01,3.0,,,,,,M6A1
ussr_t_34_1941_57,8296.0,61.5,,,2.58,2.64,4881.0,50.08,,,2.08,1.61,61.0,100.0,,,5.69,4.02,T-34-57
uk_a_34_comet,768.0,53.91,,,1.38,1.28,1505.0,54.34,,,1.92,1.45,81.0,66.67,,,1.32,1.6,Comet_I
ussr_t_34_57_1943,2190.0,58.76,,,2.28,2.04,4116.0,54.96,,,2.03,1.8,209.0,100.0,,,4.73,2.88,T-34-57_(1943)
ussr_t_34_85_d_5t,7394.0,63.97,0.01,0.02,2.85,3.05,6239.0,54.1,,,2.58,2.13,71.0,100.0,,,2.86,2.81,T-34-85_(D-5T)
ussr_type_65_aa,6.0,,,,,,263.0,53.08,0.14,0.13,0.27,0.25,,,,,,,Type_65
uk_a30_sp_avenger,712.0,52.44,0.02,0.02,2.31,2.05,2172.0,52.44,,,2.62,2.14,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3477.0,53.08,0.07,0.07,1.53,1.58,6413.0,49.6,,,1.64,1.46,60.0,100.0,,,3.33,1.93,Panther_D
us_m18_hellcat,4257.0,57.73,0.1,0.1,1.89,1.85,6761.0,57.26,,,1.65,1.38,147.0,69.35,,,4.32,2.1,M18_GMC
uk_ac4_thunderbolt,168.0,67.85,,,4.05,2.97,529.0,54.73,,,2.7,2.09,256.0,75.05,,,3.92,3.11,A.C.IV
us_m4a3e2_sherman_jumbo,1842.0,57.88,0.08,0.08,2.26,2.44,3014.0,56.8,,,2.3,1.79,3.0,,,,,,M4A3E2
uk_a30_challenger,685.0,58.2,,,1.68,1.47,1568.0,48.62,,,1.87,1.55,5.0,,,,,,Challenger
germ_panzerjager_nashorn,933.0,55.11,0.06,0.06,1.88,1.96,1085.0,54.35,,,2.69,2.21,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,942.0,46.85,0.01,0.01,1.93,1.96,460.0,23.98,,,3.38,2.23,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5954.0,41.82,2.74,4.55,0.76,1.27,8131.0,40.01,0.64,0.65,0.2,0.21,48.0,,,0.35,,,Wirbelwind
germ_jgdpz_38t,1548.0,45.61,,,2.46,2.37,1901.0,52.93,,,2.39,2.16,7.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1332.0,65.92,,,3.55,4.72,2298.0,68.85,,,4.49,4.74,,,,,,,KV-IB
ussr_su_57b,142.0,39.57,,,1.75,1.41,121.0,,,,6.0,1.97,,,,,,,SU-57B
uk_17_pdr_m10_achilles,137.0,50.0,0.19,0.19,2.17,1.61,385.0,30.13,,,2.64,1.52,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,13.0,,,,,1.54,,,,,,,M24_(TL)
ussr_pzkpfw_V,918.0,76.82,0.06,0.06,2.96,3.63,853.0,65.13,,,3.24,2.92,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,110.0,66.09,0.17,0.05,3.44,1.98,187.0,64.09,,,4.59,2.08,3.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,325.0,69.36,0.13,0.14,3.16,3.05,806.0,54.07,,,2.62,1.88,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,46.0,100.0,,,7.62,7.65,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,547.0,65.66,0.07,0.1,2.98,3.44,125.0,63.04,,,5.33,3.1,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,192.0,73.17,,,2.82,2.0,373.0,68.25,,,3.5,2.08,53.0,100.0,,,3.45,3.45,Iron_Duke_IV
ussr_su_85_1943,1741.0,55.77,0.08,0.08,2.56,2.53,1457.0,59.08,,,2.89,2.19,22.0,100.0,,,1.83,1.22,SU-85
it_semovente_m43_105,101.0,100.0,0.26,0.13,6.07,3.75,117.0,,,,2.96,1.5,,,,,,,105/25_M43
it_sherman_VII,660.0,54.28,0.11,0.13,2.08,2.38,808.0,49.85,,,2.64,1.87,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,146.0,44.64,2.47,5.68,0.45,1.16,700.0,41.3,0.65,0.51,0.49,0.38,,,,,,,M42
it_semovente_m41m_90,696.0,71.17,0.09,0.1,3.53,3.74,234.0,56.66,,,4.19,3.42,,,,,,,90/53_M41M
sw_sav_fm48,413.0,60.25,,,5.02,3.78,414.0,59.06,,,6.43,3.85,,,,,,,SAV_20.12.48
fr_m4a1_sherman,554.0,55.03,0.03,0.03,2.97,3.34,384.0,60.28,,,3.49,3.18,3.0,100.0,,,1.33,1.33,M4A1
germ_t_34_747,2752.0,67.76,0.02,0.05,3.23,3.79,2860.0,56.17,,,3.07,2.53,12.0,,,,,1.17,T-34-747(r)
sw_strv_m41_s1,249.0,73.82,0.11,0.07,5.27,3.85,102.0,79.17,,,6.01,4.59,,,,,,,Strv_m/41_S-I
fr_b1_bis,156.0,42.47,,,2.59,2.02,34.0,,,,,5.27,,,,,,,B1_bis
fr_somua_sau40,20.0,57.14,,,3.21,5.09,10.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,128.0,65.67,,,3.71,5.63,52.0,96.88,,,5.22,3.58,,,,,,,Valentine_Mk_XI
fr_b1_ter,278.0,70.66,0.01,0.03,6.62,10.78,413.0,87.68,,,10.79,9.09,,,,,,,B1_ter
uk_3_inch_gun_carrier,89.0,53.33,,,3.27,2.67,78.0,,,,,3.56,,,,,,,3_inch_Gun_Carrier
it_m15_42,285.0,65.47,,,4.06,4.91,182.0,36.57,,,4.33,4.1,,,,,,,M15/42
uk_a27m_cromwell_1,270.0,48.88,,,1.39,1.12,623.0,42.49,,,3.6,1.98,51.0,100.0,,,6.27,5.96,Cromwell_I
ussr_t_34_1941_cast_turret,530.0,78.47,,,4.87,5.49,690.0,66.64,,,3.93,2.94,2.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,4.0,100.0,,,1.0,1.0,28.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,2.0,,,,,,105.0,50.0,,,3.3,3.44,,,,,,,Archer
fr_amc_35,25.0,,,,,0.46,63.0,100.0,,,1.14,0.68,,,,,,,AMC.35_(ACG.1)_
fr_m10,550.0,60.16,0.16,0.16,3.29,2.75,361.0,37.88,,,4.87,2.37,,,,,,,M10_GMC
uk_a27m_cromwell_5,336.0,58.95,,,3.44,4.06,445.0,75.35,,,3.18,1.37,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,34.0,,,,,,22.0,,,,,2.0,28.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3463.0,52.28,0.05,0.05,2.16,2.33,2904.0,38.7,,,2.5,1.96,2.0,,,,,3.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,74.0,78.5,0.19,0.23,5.02,5.12,10.0,100.0,,,1.75,1.33,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,865.0,73.52,,0.01,4.55,5.44,241.0,53.45,,,2.44,2.76,30.0,,,,,2.38,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,50.0,57.14,,,0.21,0.05,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,26.0,,,,,1.0,,,,,,,,,,,,,S.35
us_m4a5_ram_2,919.0,64.83,0.03,0.09,2.05,3.17,730.0,62.6,,,3.28,3.02,,,,,,,M4A5
ussr_su_85a,33.0,59.09,,,2.04,2.45,5.0,,,,,0.8,,,,,,,SU-85A
uk_mk1_grant,31.0,100.0,,,5.39,5.62,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2711.0,55.27,0.01,0.01,3.07,3.01,1443.0,48.8,,,4.03,3.0,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,411.0,52.33,,,2.16,2.55,224.0,77.08,,,3.57,1.73,3.0,,,,,2.0,M3A3_Stuart
fr_crusader_mk_2,323.0,44.94,,,3.14,3.49,409.0,68.63,,,3.13,2.36,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,274.0,66.22,,,2.52,1.81,205.0,100.0,,,18.91,5.81,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,17.0,,,,,2.83,102.0,40.42,,,4.49,4.57,38.0,100.0,,,2.24,2.24,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,456.0,87.32,0.01,0.01,9.4,11.98,41.0,,,,,2.3,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1403.0,78.15,0.08,0.1,4.62,5.84,80.0,50.0,,,3.64,3.1,,,,,,,T-28
jp_type_2_ho_i,80.0,68.18,,,3.23,4.16,70.0,16.09,,,2.31,2.04,,,,,,,Ho-I
jp_type_3_ho_ni_I,70.0,44.44,,,2.78,2.83,74.0,50.0,,,1.8,2.26,,,,,,,Ho-Ni_I
jp_type_98_ta_se,150.0,65.56,0.31,0.27,3.81,3.32,184.0,65.52,,,2.65,1.61,,,,,,,Ta-Se
jp_type_1_chi_he,243.0,69.09,0.01,0.01,3.73,4.33,199.0,25.54,,,4.82,2.96,,,,,,,Chi-He
us_t18_e2,166.0,71.1,0.33,0.75,6.28,13.54,399.0,93.66,,,6.91,5.63,,,,,,,T18E2
jp_type_3_chi_nu,840.0,60.55,0.02,0.03,2.65,2.84,337.0,37.88,,,3.57,2.65,,,,,,,Chi-Nu
germ_stug_III_ausf_F,646.0,50.79,0.02,0.03,1.72,1.97,689.0,35.5,,,2.29,1.96,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,167.0,50.56,,,4.02,6.48,102.0,72.73,,,4.34,2.09,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1483.0,44.8,,,2.01,2.35,1696.0,50.47,,,2.49,2.56,,,,,,,StuG_III_G
us_m4a3_105_sherman,1132.0,57.08,,,1.92,2.0,993.0,62.26,,,4.08,2.52,,,,,,,M4A3_(105)
uk_sherman_II,343.0,61.54,,,3.06,2.56,410.0,54.72,,,4.67,2.02,5.0,,,,,,Sherman_II
ussr_bt_7a_f32,55.0,86.36,,,4.09,4.45,1108.0,66.68,,,2.11,1.72,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,101.0,43.68,,,1.91,2.42,115.0,50.0,,,2.1,3.22,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1047.0,59.77,,0.01,2.81,3.01,423.0,24.96,,,4.45,3.54,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1000.0,58.46,0.02,0.03,2.52,2.84,538.0,30.46,,,3.33,2.53,18.0,,,,,,Pz.III_J1
us_t14,1454.0,56.12,0.11,0.11,2.76,3.16,1922.0,65.01,,,3.25,2.82,11.0,,,,,1.5,T14
us_halftrack_m16,462.0,48.33,3.58,14.37,0.39,1.61,1919.0,44.49,0.49,0.51,0.06,0.06,10.0,,,,,,M16_MGMC
it_p_26_40,7.0,,,,,,25.0,100.0,,,4.0,3.7,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,356.0,89.25,0.03,0.03,4.41,5.37,236.0,61.65,,,8.4,6.73,,,,,,,M4A4_(1st_PTG)
us_m10,1574.0,63.65,,,1.95,1.92,1436.0,38.95,,,2.45,1.59,,,,,,,M10_GMC
cn_m24_chaffee,259.0,41.64,0.01,0.01,2.18,2.04,488.0,43.6,,,1.71,1.49,,,,,,,M24_(China)
ussr_zis_30,173.0,34.03,,,1.48,0.95,662.0,62.02,,,2.87,2.1,,,,,,,ZiS-30
it_m14_41_47_40,176.0,64.51,,,3.0,3.26,54.0,,,,4.0,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,455.0,62.38,0.09,0.09,2.64,2.44,310.0,58.22,,,3.99,3.46,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,45.0,,,,,2.92,239.0,73.77,,,2.74,1.84,13.0,,,,,1.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,24.0,50.0,,,2.58,3.04,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,150.0,62.85,,,3.07,3.15,181.0,85.06,,,5.59,3.22,,,,,,,Chi-He
ussr_gaz_mm_72k,102.0,40.86,1.25,1.72,1.13,1.56,224.0,53.28,0.7,0.45,2.64,1.76,21.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,104.0,34.67,0.52,0.45,3.83,3.67,387.0,42.2,,,0.98,0.67,,,,,,,Pz.II_H
ussr_bm_13n,64.0,87.44,0.29,0.69,4.97,9.84,147.0,44.81,,,1.35,1.19,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,21.0,100.0,,,1.0,0.92,37.0,,,,,8.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1565.0,52.9,,,1.83,1.51,7854.0,52.55,,,1.28,1.08,41.0,,,,,3.8,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1173.0,67.95,,,2.91,3.72,275.0,45.74,,,4.48,3.57,19.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1345.0,61.52,,,3.3,3.65,675.0,56.87,,,4.88,4.52,,,,,,,Pz.III_M
cn_m5a1_stuart,96.0,76.09,,,4.27,3.21,241.0,56.87,,,1.92,1.93,,,,,,,M5A1_(China)
cn_su_76m_1943,11.0,,,,,6.0,69.0,73.33,,,2.45,1.56,,,,,,,SU-76M_(China)
cn_m4a4_sherman,573.0,70.51,0.04,0.05,2.91,3.49,336.0,56.24,,,2.97,3.25,,,,,,,M4A4_(China)
cn_m10,215.0,66.4,,,3.89,3.38,218.0,60.65,,,2.18,1.83,2.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,192.0,66.69,,,3.49,4.06,150.0,,,,5.77,1.48,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,101.0,37.5,0.12,0.13,5.35,4.65,95.0,56.0,,,1.76,1.08,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,263.0,65.75,1.03,1.51,2.59,2.99,132.0,18.42,0.08,0.03,2.61,2.29,,,,,,,Sd.Kfz._6/2
ussr_t_34E,662.0,69.11,,0.01,3.31,4.35,303.0,84.28,,,7.37,4.05,,,,,,,T-34E
germ_sdkfz_251_21,420.0,11.18,4.08,5.45,0.43,0.66,1237.0,33.1,0.52,0.51,0.19,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,53.0,9.8,,,2.08,1.28,133.0,100.0,,,1.69,0.8,,,,,,,ZUT-37
ussr_su_122,489.0,62.09,,,3.74,4.86,414.0,73.66,,,6.68,3.64,,,,,,,SU-122
uk_armored_car_mk_2_aa,117.0,43.59,1.63,2.25,0.46,0.64,458.0,42.04,0.2,0.15,0.21,0.17,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,23.0,,,,,,112.0,84.62,,,6.63,3.61,,,,,,,Matilda_Hedgehog
us_m22_locust,547.0,62.64,,,1.88,1.85,1559.0,50.21,,,1.1,0.9,,,,,,,M22
germ_sdkfz_234_4,398.0,70.3,0.03,0.03,2.76,2.52,4005.0,66.68,,,2.7,2.25,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,4098.0,61.9,0.03,0.04,2.44,2.87,2301.0,57.83,,,3.19,2.79,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1594.0,60.45,0.07,0.09,2.27,2.8,1266.0,51.78,,,3.07,2.12,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,380.0,64.1,0.04,0.04,3.83,4.07,206.0,64.75,,,3.78,3.31,,,,,,,Pz.III_N
us_m4_sherman,3745.0,72.18,0.1,0.1,2.73,3.72,1827.0,59.81,,,2.65,2.23,45.0,,,,,2.83,M4
ussr_kv_1s,2219.0,57.71,0.02,0.03,2.33,3.08,821.0,63.81,,,3.78,2.49,13.0,100.0,,,2.0,1.46,KV-1S
ussr_smk,222.0,62.58,,,4.04,2.5,362.0,84.98,,,6.41,2.12,,,,,,,SMK
ussr_zis_12_94KM_1945,239.0,42.65,1.91,3.05,0.13,0.21,1969.0,49.33,0.2,0.15,0.38,0.3,9.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,183.0,13.79,3.13,2.88,0.19,0.23,1540.0,38.39,0.36,0.35,0.03,0.01,20.0,,,,,,BTR-152A
us_m5a1_stuart,393.0,70.62,0.07,0.12,2.99,3.55,553.0,55.7,,,3.81,1.71,9.0,50.0,,,1.5,3.0,M5A1
ussr_t_80,658.0,67.0,,0.04,3.92,5.03,139.0,53.23,,,1.8,1.41,,,,,,,T-80
germ_stuh_III_ausf_G,1137.0,54.35,,,2.56,2.75,559.0,20.29,,,4.19,1.86,,,,,,,StuH_42_G
ussr_kv_1_L_11,1858.0,54.58,0.01,0.02,2.3,3.27,1348.0,67.56,,,3.4,2.46,42.0,100.0,,,6.59,4.75,KV-1_(L-11)
ussr_t_34_1940_l_11,37.0,100.0,,,4.27,4.27,52.0,100.0,,,6.0,3.54,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,155.0,52.47,0.04,0.06,5.07,5.38,307.0,61.68,,,7.5,5.19,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,534.0,58.13,,,3.41,3.25,1370.0,62.32,,,3.77,2.87,9.0,,,,,,T-34_(1940)
uk_valentine_mk_9,106.0,50.0,,,2.62,4.2,161.0,100.0,,,5.38,2.26,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3769.0,65.31,0.07,0.1,2.88,3.75,1512.0,64.25,,,3.2,3.18,166.0,91.01,,,5.13,6.86,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,2.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7228.0,63.86,0.04,0.06,2.71,3.46,3519.0,63.62,,,3.74,2.83,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,882.0,40.87,3.31,4.18,0.82,1.02,5656.0,55.05,0.42,0.35,0.54,0.46,32.0,28.57,,,,,R3_T20_FA-HS
it_ab_43,182.0,49.5,,,2.12,4.54,324.0,52.26,,,2.96,2.27,,,,,,,AB43
germ_panzerwerfer_42,43.0,95.0,0.5,0.27,6.24,9.73,32.0,,,,,2.13,,,,,,,15_cm_Pz.W.42
it_p_40,397.0,54.6,,,2.26,2.25,245.0,9.65,,,9.59,2.86,,,,,,,P40
it_semovente_m42_75_34,218.0,64.43,,,1.82,2.57,60.0,59.09,,,4.27,3.66,,,,,,,75/34_M42
us_mk1_grant,91.0,98.02,,0.01,6.75,16.29,77.0,48.55,,,1.33,0.95,14.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,57.0,,3.17,3.4,0.35,0.4,25.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,62.0,60.0,,,3.65,5.82,26.0,100.0,,,2.0,1.81,26.0,,,,2.3,1.88,M3_Medium
uk_crusader_mk_3,274.0,62.66,,,3.55,2.65,604.0,54.2,,,3.27,2.32,32.0,,,,,2.3,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,19.0,,,,,,98.0,7.14,,,6.25,2.57,,,,,,,Valentine_Mk_I
ussr_gaz_4m,31.0,34.78,1.22,1.22,0.13,0.13,34.0,50.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,186.0,86.96,0.03,0.02,5.84,3.28,67.0,96.67,,,2.0,1.12,,,,,,,Pz.III_B
it_l6,24.0,57.69,,,0.85,1.75,19.0,,,,,1.58,,,,,,,L6/40
ussr_su_57,11.0,,,,,1.0,39.0,31.25,,,1.0,0.82,,,,,,,SU-57
us_lvt_a_1,346.0,61.95,0.05,0.06,2.35,3.25,206.0,44.19,,,1.75,1.43,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,89.0,50.0,,,2.7,2.24,,,,,,,H.39
it_m14_41,17.0,,,,,4.71,87.0,100.0,,,3.9,1.75,,,,,,,M14/41
fr_amr_35_zt3,45.0,,,,,1.0,10.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,33.0,50.0,,,0.88,1.13,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,22.0,,,,,,187.0,18.82,0.35,0.29,0.88,0.68,,,,,,,T17E2
ussr_bt_5,2232.0,74.76,0.02,0.03,2.77,3.17,2619.0,53.36,,,1.22,0.9,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,9.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,215.0,54.95,,,2.92,1.76,184.0,44.3,,,1.96,2.13,,,,,,,Ikv_72
sw_strv_m40l,119.0,79.17,,,4.13,1.93,178.0,61.04,,,2.46,2.0,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,25.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,546.0,70.63,1.05,1.59,4.4,6.71,109.0,49.84,0.35,0.49,1.22,1.68,,,,,,,Flakpanzer_I
ussr_gaz_dshk,23.0,,1.0,,,,111.0,7.25,0.01,0.02,0.48,0.33,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,177.0,86.24,,,8.43,7.44,49.0,100.0,,,11.87,9.94,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,717.0,74.39,0.05,0.06,3.24,3.96,432.0,64.94,0.08,0.08,4.41,3.9,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,93.0,97.22,,,4.11,4.9,75.0,12.5,,,3.38,2.71,,,,,,,Pz.III_J
ussr_t_26_1940,329.0,81.77,0.01,0.02,3.47,3.82,111.0,34.06,,,1.7,1.6,,,,,,,T-26
germ_flakpanzer_38t_Gepard,219.0,57.43,0.38,0.56,2.17,2.82,629.0,68.46,0.31,0.27,2.81,2.41,,,,,,,Flakpanzer_38
sw_strv_m39,210.0,62.84,,,2.42,2.15,82.0,58.02,,,2.99,2.91,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,8.0,,,,,,,,,,,,Independent
uk_crusader_mk_2,156.0,50.43,,,3.65,2.8,433.0,57.76,,,3.71,2.71,4.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,26.0,,,,,,8.0,,,,1.0,0.2,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,118.0,87.1,,,3.76,4.39,6.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,88.0,34.85,0.3,0.4,1.33,1.63,22.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,108.0,59.88,0.55,0.69,1.54,1.97,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,293.0,32.32,,,1.49,1.56,376.0,43.14,,,1.0,0.62,,,,,,,Ho-Ro
jp_type_97_chi_ha,51.0,40.38,,,1.19,1.15,28.0,61.54,,,2.85,2.76,,,,,,,Chi-Ha
jp_type_98_ke_ni,53.0,18.67,,,0.07,0.06,114.0,33.02,,,0.79,0.31,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,16.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,632.0,69.01,,,2.75,3.47,140.0,20.91,,,2.91,2.77,,,,,,,Pz.IV_E
jp_type_97_kai,225.0,59.49,0.09,0.1,3.91,4.63,188.0,60.04,,,3.82,3.35,,,,,,,Chi-Ha_Kai
