name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_production,212.0,80.11,,,6.09,6.44,403.0,65.3,,,5.82,3.53,70.0,100.0,,,3.18,8.75,Ho-Ri_Production
it_fiat_6614_106sr,28.0,,,,1.0,1.0,1483.0,55.77,,,1.69,1.44,17.0,100.0,,,1.0,0.38,FIAT_6614
uk_sherman_vc_firefly,505.0,57.46,0.05,0.07,2.83,3.05,1334.0,52.41,,,2.35,1.69,,,,,,,Sherman_Firefly
it_semovente_breda_501,287.0,64.47,,,4.96,3.46,2916.0,61.33,,,3.76,2.92,24.0,100.0,,,2.25,1.66,Breda_501
ussr_kv_2_1940,103.0,61.55,0.16,0.26,5.5,8.59,57.0,100.0,,,6.6,4.73,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,85.0,50.0,0.3,0.15,1.95,2.68,103.0,85.32,,,5.32,4.62,13.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,192.0,69.62,,,8.46,3.85,661.0,49.81,,,2.98,2.48,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,35.0,59.09,,,1.91,2.54,273.0,54.54,,,1.4,1.27,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,296.0,77.04,0.01,0.01,3.12,5.72,141.0,49.52,,,7.57,7.66,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,491.0,47.38,0.1,0.14,2.81,4.92,492.0,45.5,,,3.17,3.43,,,,,,,KV-II_754(r)
ussr_asu_57,222.0,48.06,,,1.15,0.92,1492.0,47.9,,,0.99,0.66,,,,,,,ASU-57
fr_cckw_353_bofors,39.0,,1.32,0.73,1.06,1.73,214.0,23.58,0.11,0.12,1.08,0.67,20.0,,1.0,0.65,,,CCKW_353_AA
fr_m4a4_cn_75_50,220.0,52.03,0.04,0.07,3.75,3.01,698.0,43.51,,,2.25,1.86,11.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,527.0,60.91,0.04,0.04,3.25,3.03,517.0,41.37,,,3.39,2.39,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,190.0,54.07,0.01,0.01,3.93,2.96,512.0,69.98,,,3.22,2.49,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,535.0,62.78,0.04,0.04,5.07,5.66,441.0,56.42,,,4.05,2.49,,,,,,,Brummbär
it_semovente_m43_75_46,83.0,51.19,,,1.59,2.34,185.0,53.09,,,5.11,4.04,,,,,,,75/46_M43
fr_arl_44,170.0,50.34,,,1.77,2.03,772.0,55.41,,,2.13,1.88,2.0,,,,,,ARL-44
fr_amx_13_fl_11,259.0,85.21,,,8.12,6.09,664.0,59.43,,,2.18,2.06,2.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,139.0,36.43,,,5.35,3.87,585.0,61.06,,,2.27,1.72,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,473.0,56.43,0.16,0.18,3.97,4.11,2869.0,46.82,,,2.1,2.0,,,,,,,M4A2_(76)_W
ussr_kv_220,4071.0,85.15,0.12,0.19,6.19,9.02,1422.0,76.14,,,6.7,6.48,35.0,86.11,,,7.72,5.29,KV-220
it_semovente_m43_75_34,84.0,100.0,,,4.09,2.91,49.0,,,,,4.05,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,119.0,84.85,,,6.7,4.77,841.0,60.93,0.07,0.07,2.75,2.61,,,,,,,M4A3E2
us_m24_chaffee,1083.0,63.2,0.06,0.07,2.97,3.12,3390.0,54.17,,,1.67,1.48,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,10.0,60.0,,,3.6,3.6,259.0,85.6,,,6.14,4.4,,,,,,,Ersatz_M10
us_t20,758.0,68.47,0.04,0.06,6.5,6.81,1769.0,65.01,,,4.8,3.86,16.0,,,,2.94,2.94,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,267.0,75.8,,,6.39,5.88,222.0,70.86,,,4.16,4.29,18.0,,,,,,␠Tiger
us_m4a1_76w_sherman,375.0,71.84,0.31,0.19,7.0,4.35,4715.0,59.02,,,3.65,3.3,50.0,57.14,0.43,0.2,4.54,3.43,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,383.0,96.36,0.1,0.19,9.67,13.68,284.0,71.53,,,4.86,4.64,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,580.0,64.3,,,3.48,4.13,2348.0,53.61,,,2.61,2.48,47.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,205.0,97.26,,,5.35,4.4,730.0,54.09,,,2.87,2.6,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,189.0,77.64,,,5.91,2.15,380.0,62.72,,,2.17,1.65,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,64.0,37.5,2.33,2.67,0.33,0.22,78.0,,,,0.09,0.03,,,,,,,So-Ki
ussr_su_152,696.0,53.01,0.06,0.07,2.55,3.5,919.0,43.91,,,2.44,1.67,14.0,100.0,,,3.5,1.0,SU-152
jp_type_4_chi_to,754.0,63.2,0.08,0.11,2.77,3.15,422.0,62.71,,,2.52,2.14,,,,,,,Chi-To
germ_pz_IV_L70_A,369.0,61.36,,,3.99,3.71,273.0,33.65,,,8.64,3.24,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,645.0,66.33,,,3.02,2.72,1564.0,58.94,,,3.07,2.39,,,,,,,Cobra_King
fr_lorraine_155,9.0,,,,1.33,1.33,11.0,,,,,,13.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,594.0,73.09,0.07,0.1,3.0,3.84,154.0,53.06,,,5.64,2.47,,,,,,,Na-To
ussr_zis_43,55.0,44.44,1.5,2.78,,,367.0,68.66,0.02,0.02,2.66,2.05,,,,,,,ZiS-43
it_m24_chaffee,349.0,86.52,0.07,0.09,3.71,4.4,953.0,60.44,0.01,,2.17,1.95,,,,,,,M24
jp_m24_chaffee,1608.0,73.61,0.27,0.37,4.87,6.88,911.0,50.6,,,2.23,1.73,,,,,,,M24
jp_m4a3e8_76w_sherman,72.0,80.56,,,4.7,4.48,764.0,56.96,,,2.81,2.43,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,626.0,63.45,0.06,0.06,3.2,3.04,1617.0,66.75,,,3.87,3.09,42.0,,,,,1.42,M4A2
jp_type_3_chi_nu_75cm_type_5,662.0,59.44,0.05,0.06,4.32,4.59,1627.0,54.8,,,4.29,3.13,,,,,,,Chi-Nu_II
us_halftrack_m15,69.0,,0.54,0.31,,,77.0,,,,0.14,0.46,,,,,,,M15A1_CGMC
ussr_kv_1e,1214.0,71.22,0.11,0.15,5.55,7.4,3283.0,77.61,,,4.88,4.51,,,,,,,KV-1E
ussr_zsu_29k,385.0,73.49,0.03,0.03,4.3,4.32,573.0,57.38,,,3.48,2.82,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3751.0,62.5,0.05,0.06,3.51,4.19,6843.0,55.39,,,2.43,2.25,9.0,100.0,,,2.38,3.0,Tiger_H1
cn_t_34_85_d_5t,567.0,93.11,0.08,0.12,4.8,7.03,947.0,55.21,,,2.34,2.19,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,581.0,88.73,0.05,0.06,3.82,4.76,1234.0,58.16,,,2.17,2.16,,,,,,,Т-34-85_Gai
ussr_su_85m,729.0,70.94,0.05,0.09,3.14,4.02,368.0,51.76,,,2.44,2.3,,,,,,,SU-85M
cn_m18_hellcat,268.0,63.21,0.06,0.07,2.85,2.52,1436.0,60.2,,,1.66,1.51,13.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,3.0,,,,,1.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,584.0,59.78,0.09,0.1,2.92,3.19,1786.0,41.98,,,3.35,2.71,17.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1425.0,59.25,0.1,0.12,2.65,2.88,2794.0,49.83,,,2.79,2.28,34.0,,,,,1.23,Pz.IV_H
ussr_kv_1_zis_5,844.0,54.58,0.05,0.09,2.44,3.41,1694.0,58.28,,,4.15,3.22,13.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,2126.0,73.77,0.01,,4.62,4.69,3054.0,59.26,,,3.23,2.67,,,,,,,M4A2
cn_m4a1_76w_sherman,166.0,82.99,,,8.06,6.84,226.0,39.91,,,6.45,3.28,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,57.0,50.0,,,0.15,0.05,526.0,49.08,,,0.8,0.65,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,757.0,56.83,0.04,0.04,3.84,3.72,1354.0,51.75,,,4.05,2.91,1.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,487.0,59.99,,,4.28,3.95,2055.0,62.07,,,3.11,2.56,95.0,94.17,,,9.38,9.07,KV-IB_756(r)
cn_isu_152,98.0,37.72,0.26,0.12,4.63,3.77,189.0,58.71,,,1.93,0.95,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,800.0,50.35,0.03,0.03,2.53,2.85,1051.0,49.77,,,1.83,1.81,23.0,100.0,,,2.0,2.0,Pz.IV_J
uk_crusader_aa_mk_2,126.0,21.53,5.75,7.24,1.22,1.03,250.0,36.5,0.22,0.21,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,329.0,35.9,4.31,5.41,0.77,0.95,1050.0,36.71,0.89,0.91,0.11,0.13,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5493.0,76.93,0.09,0.1,4.84,6.27,5859.0,58.64,,,3.19,2.84,78.0,96.55,,,9.48,9.67,Tiger_E
ussr_su_100Y,22.0,100.0,,,1.72,3.0,273.0,29.68,,,5.1,1.95,,,,,,,SU-100Y
ussr_kv_2_1939,219.0,38.06,,,2.85,3.96,431.0,48.49,,,7.02,2.39,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1499.0,69.59,0.12,0.12,3.72,4.19,1960.0,51.75,,,2.55,2.25,21.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,814.0,69.76,0.09,0.09,3.89,3.64,3484.0,68.26,,,2.39,1.96,8.0,,,,2.0,2.0,M18_“Black_Cat”
ussr_kv_85,1566.0,62.09,0.04,0.04,3.06,3.5,3083.0,58.47,,,3.21,3.02,,,,,,,KV-85
jp_type_4_chi_to_late,739.0,62.07,0.06,0.07,3.13,3.75,574.0,54.97,,,4.25,2.65,,,,,,,Chi-To_Late
ussr_is_1,1648.0,56.53,0.02,0.03,2.29,2.74,2560.0,49.82,,,2.65,2.13,6.0,,,,,,IS-1
us_m4_sherman_calliope,68.0,47.83,,,3.39,5.92,127.0,77.79,,,4.5,4.43,,,,,,,Calliope
us_m6a1,2688.0,60.52,0.11,0.14,3.85,4.23,2658.0,53.34,,,2.66,1.95,,,,,,,M6A1
ussr_t_34_1941_57,4300.0,66.45,0.01,0.01,2.97,3.16,3918.0,55.81,,,1.9,1.62,86.0,100.0,,,3.0,1.73,T-34-57
uk_a_34_comet,215.0,55.31,,,3.29,1.52,966.0,52.43,,,1.23,1.23,4.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,1670.0,57.85,0.04,0.06,1.88,2.24,2590.0,62.63,,,2.59,2.2,40.0,100.0,,,2.92,2.03,T-34-57_(1943)
ussr_t_34_85_d_5t,5048.0,64.47,0.05,0.06,3.31,3.66,6184.0,57.69,,,3.12,2.75,42.0,80.67,,,3.43,2.66,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,45.0,45.83,,,0.03,0.02,,,,,,,Type_65
uk_a30_sp_avenger,361.0,66.23,0.1,0.08,3.63,2.59,1464.0,56.2,,,2.72,2.24,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3169.0,64.89,0.01,0.02,2.34,2.72,5156.0,51.16,,,1.82,1.73,69.0,100.0,,,4.44,6.38,Panther_D
us_m18_hellcat,2258.0,65.79,0.09,0.09,2.94,2.71,5647.0,53.42,,,1.81,1.5,35.0,66.67,,,4.29,1.96,M18_GMC
uk_ac4_thunderbolt,52.0,65.39,,,1.49,1.31,292.0,61.64,,,4.66,3.4,30.0,100.0,,,6.0,4.74,A.C.IV
us_m4a3e2_sherman_jumbo,589.0,57.29,0.05,0.05,3.61,3.98,2372.0,53.51,,,2.52,1.98,,,,,,,M4A3E2
uk_a30_challenger,137.0,51.33,0.18,0.12,3.14,2.39,1475.0,56.32,,,1.9,1.59,,,,,,,Challenger
germ_panzerjager_nashorn,297.0,51.21,0.06,0.06,2.03,1.94,526.0,44.83,,,5.81,2.53,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,410.0,54.18,,,5.79,3.33,524.0,47.13,,,2.43,1.94,11.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,438.0,35.85,2.94,4.88,0.39,0.63,2286.0,37.17,0.71,0.78,0.06,0.11,53.0,,,0.98,,,Wirbelwind
germ_vk_3002m,1328.0,57.32,,,1.95,2.29,2215.0,53.49,,,2.21,1.77,26.0,100.0,,,2.0,2.0,VK_3002_(M)
germ_jgdpz_38t,423.0,59.12,,,3.25,3.26,816.0,43.64,,,2.9,2.81,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,477.0,75.08,0.11,0.13,7.67,10.55,1299.0,67.62,,,6.46,6.9,4.0,,,,,,KV-IB
ussr_su_57b,62.0,,,,1.76,1.79,135.0,43.72,,,2.97,2.58,,,,,,,SU-57B
uk_17_pdr_m10_achilles,170.0,49.68,0.04,0.04,1.89,1.75,422.0,42.96,,,3.95,1.95,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,1.0,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,15.0,100.0,,,1.3,,545.0,68.74,,,3.95,3.35,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,53.0,,,,3.88,1.98,121.0,47.31,,,4.06,3.4,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,259.0,66.18,0.07,0.09,5.49,6.1,482.0,49.49,,,5.36,2.64,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,66.0,100.0,,,7.18,6.45,6.0,,,,,3.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,74.0,83.33,0.15,0.11,7.59,7.51,145.0,39.05,,,3.34,3.98,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,21.0,,,,,3.0,223.0,62.97,,,2.14,1.67,,,,,,,Iron_Duke_IV
ussr_su_85_1943,754.0,57.79,0.07,0.09,2.18,2.79,544.0,43.86,,,2.89,2.84,7.0,,,,,,SU-85
it_semovente_m43_105,48.0,100.0,,,6.25,6.2,25.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,153.0,54.55,0.16,0.25,1.61,2.75,560.0,51.59,,,1.48,1.14,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,87.0,69.68,1.65,3.11,0.48,0.89,552.0,44.98,0.66,0.94,0.16,0.2,,,,,,,M42
it_semovente_m41m_90,120.0,66.98,,,5.79,5.27,246.0,37.9,,,4.3,3.55,,,,,,,90/53_M41M
sw_sav_fm48,261.0,90.08,,,10.99,5.11,1008.0,65.29,,,5.77,4.19,,,,,,,SAV_20.12.48
fr_m4a1_sherman,103.0,24.11,,,3.9,4.12,456.0,61.35,,,4.99,3.73,,,,,,,M4A1
germ_t_34_747,687.0,69.1,0.1,0.1,4.3,4.69,1080.0,56.78,,,3.53,3.08,6.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,58.0,61.9,,,2.83,2.95,118.0,72.98,,,3.43,2.09,,,,,,,Strv_m/41_S-I
fr_b1_bis,17.0,100.0,,,4.0,2.5,41.0,50.0,,,3.89,7.78,,,,,,,B1_bis
fr_somua_sau40,,,,,,,17.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,44.0,72.22,,,2.17,1.92,55.0,,,,,4.32,,,,,,,Valentine_Mk_XI
fr_b1_ter,34.0,,,,,6.25,32.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,63.0,100.0,,,2.0,1.38,22.0,100.0,,,7.33,6.5,,,,,,,3_inch_Gun_Carrier
it_m15_42,58.0,100.0,,,6.6,3.67,137.0,31.67,,,3.93,1.67,,,,,,,M15/42
uk_a27m_cromwell_1,71.0,61.76,,,4.74,4.45,529.0,56.48,,,1.95,1.71,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,500.0,81.4,,,4.52,5.41,540.0,73.43,,,4.57,3.38,6.0,100.0,,,7.17,7.17,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,2.0,,,,,1.0,33.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,5.0,50.0,,,1.0,2.6,43.0,12.67,,,2.57,2.58,,,,,,,Archer
fr_amc_35,33.0,,,,,1.0,34.0,,,,,0.08,,,,,,,AMC.35_(ACG.1)_
fr_m10,102.0,59.88,0.15,0.14,3.33,3.78,445.0,57.4,,,1.8,1.69,,,,,,,M10_GMC
uk_a27m_cromwell_5,86.0,84.06,,,7.1,7.52,375.0,58.89,,,2.78,1.72,5.0,,,,,,Cromwell_V
ussr_valentine_mk_9,16.0,50.0,,,2.1,4.2,79.0,69.45,,,3.78,2.68,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,18.0,52.78,,,1.91,3.58,22.0,,,,3.5,3.54,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1355.0,60.09,0.01,0.01,3.43,3.37,1943.0,44.89,,,2.52,2.2,36.0,,,,,1.37,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,24.0,100.0,,,5.27,3.36,21.0,100.0,,,5.75,5.38,6.0,,,,,3.0,M5A1_(5th_arm.div.)
ussr_t_28E,404.0,89.31,,,6.46,9.62,134.0,74.52,,,8.86,5.01,7.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,29.0,100.0,,,3.68,3.68,35.0,100.0,,,2.0,1.85,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,29.0,50.0,,,3.19,6.39,52.0,39.13,,,2.98,2.6,,,,,,,S.35
us_m4a5_ram_2,225.0,72.64,0.02,0.07,2.32,4.67,557.0,59.6,0.02,0.02,3.79,4.05,,,,,,,M4A5
ussr_su_85a,4.0,,,,,,11.0,50.0,,,2.5,2.5,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,7.0,,,,,,Grant_I
germ_sdkfz_9_flak37,371.0,53.35,0.03,0.03,4.95,3.67,570.0,66.66,,,6.63,3.66,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,27.0,100.0,,,7.22,7.22,138.0,86.67,,,2.66,2.23,,,,,,,M3A3_Stuart
fr_crusader_mk_2,86.0,86.46,,,7.45,4.9,156.0,59.2,,,3.36,4.16,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,5.0,50.0,,,2.0,1.6,219.0,64.95,,,5.74,3.22,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,258.0,88.8,,,7.72,5.62,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,126.0,64.84,,,7.47,9.94,32.0,,,,,2.54,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1411.0,86.37,,0.01,6.54,8.07,124.0,58.89,,,6.44,3.78,12.0,,,,,2.0,T-28
jp_type_2_ho_i,82.0,45.35,,,1.03,1.68,69.0,,,,6.92,4.4,,,,,,,Ho-I
jp_type_3_ho_ni_I,33.0,56.48,,,3.08,3.97,33.0,,,,,0.93,,,,,,,Ho-Ni_I
jp_type_98_ta_se,1.0,100.0,,,2.0,2.0,103.0,87.5,,,1.07,0.85,,,,,,,Ta-Se
jp_type_1_chi_he,177.0,65.06,0.52,0.81,6.2,9.45,229.0,48.28,,,3.38,1.74,,,,,,,Chi-He
us_t18_e2,29.0,100.0,0.19,1.0,9.63,20.0,76.0,100.0,,,7.87,8.99,,,,,,,T18E2
jp_type_3_chi_nu,461.0,64.34,0.11,0.13,3.95,6.0,230.0,51.55,,,6.71,2.44,9.0,,,,1.0,0.11,Chi-Nu
germ_stug_III_ausf_F,265.0,46.17,,,4.22,4.22,487.0,17.01,,,3.19,1.87,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,47.0,52.08,,,3.44,2.95,55.0,12.5,,,2.08,1.79,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,278.0,40.1,0.05,0.04,2.39,2.25,1033.0,51.95,,,2.84,2.65,,,,,,,StuG_III_G
us_m4a3_105_sherman,367.0,45.37,0.05,0.07,1.87,2.48,1199.0,65.49,0.02,,4.14,3.21,,,,,,,M4A3_(105)
uk_sherman_II,188.0,71.0,,,4.36,5.25,333.0,53.82,,,2.9,2.68,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,699.0,79.64,,,2.35,1.92,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,117.0,29.17,,,4.96,2.02,83.0,15.12,,,0.91,0.77,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,229.0,71.18,,,4.37,5.48,459.0,40.85,,,7.97,3.11,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,411.0,74.96,0.02,0.02,4.15,5.97,309.0,44.42,,,3.45,3.05,,,,,,,Pz.III_J1
us_t14,851.0,58.27,0.04,0.05,4.53,5.19,1502.0,64.14,,,4.64,3.75,,,,,,,T14
us_halftrack_m16,251.0,45.53,2.7,5.65,0.12,0.26,1471.0,40.34,0.77,0.75,0.01,0.01,,,,,,,M16_MGMC
it_p_26_40,54.0,72.22,,,6.13,4.55,12.0,50.0,,,1.33,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,95.0,89.02,,,5.99,6.24,236.0,49.54,0.02,0.02,1.94,2.92,,,,,,,M4A4_(1st_PTG)
us_m10,626.0,62.55,0.02,0.02,2.29,2.22,2207.0,50.84,,,2.05,1.5,,,,,,,M10_GMC
cn_m24_chaffee,166.0,78.04,,,3.04,2.59,513.0,55.3,0.02,0.02,1.97,1.59,,,,,,,M24_(China)
ussr_zis_30,164.0,52.15,,,1.04,1.01,399.0,58.22,,,3.0,2.11,,,,,,,ZiS-30
it_m14_41_47_40,42.0,52.38,0.24,0.24,2.49,3.21,156.0,54.98,,,2.15,1.81,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,142.0,64.23,,,3.43,3.24,125.0,53.09,,,4.03,3.04,21.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,47.0,59.26,0.4,0.41,2.53,2.51,35.0,100.0,,,6.44,3.17,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,100.0,,,4.72,4.72,9.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,1.0,100.0,,,4.0,4.0,107.0,50.0,,,3.6,2.67,,,,,,,Chi-He
ussr_gaz_mm_72k,99.0,97.41,0.99,1.91,1.24,2.42,239.0,36.51,0.01,0.01,1.25,0.73,52.0,100.0,1.0,0.83,3.32,2.63,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,18.0,30.0,,,3.6,2.38,293.0,45.86,,,1.28,1.19,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,88.0,64.71,,,0.61,0.54,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,19.0,94.44,0.94,0.53,2.17,1.25,47.0,,,,,4.67,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,941.0,63.69,,,2.44,2.59,5436.0,52.63,,,1.34,1.04,115.0,63.58,,,5.02,4.12,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,604.0,65.02,0.03,0.03,4.19,4.66,471.0,60.67,,,3.99,3.86,4.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,288.0,42.27,,,3.6,3.22,244.0,41.33,,,2.7,2.1,,,,,,,Pz.III_M
cn_m5a1_stuart,49.0,96.15,,,0.81,2.0,35.0,,,,1.96,1.38,6.0,,,,,2.0,M5A1_(China)
cn_su_76m_1943,38.0,31.25,,,1.0,1.1,24.0,36.84,,,0.76,1.11,,,,,,,SU-76M_(China)
cn_m4a4_sherman,133.0,77.96,,,3.37,5.86,281.0,58.32,,,3.85,3.41,,,,,,,M4A4_(China)
cn_m10,80.0,42.81,,,1.29,1.43,192.0,56.22,,,1.55,1.45,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,148.0,41.4,,,3.1,3.01,125.0,46.22,,,1.97,2.95,29.0,50.0,,,1.0,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,92.0,84.78,,,3.63,2.57,66.0,84.62,,,3.86,3.27,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,185.0,17.2,1.96,1.45,4.59,3.42,324.0,33.17,1.09,1.02,4.23,3.88,,,,,,,Sd.Kfz._6/2
ussr_t_34E,924.0,62.81,0.05,0.08,2.95,4.38,263.0,90.21,,,6.75,6.27,,,,,,,T-34E
germ_sdkfz_251_21,171.0,43.4,2.82,3.43,0.47,0.6,834.0,42.08,0.9,0.96,0.15,0.16,,,,,,,Sd.Kfz.251/21
ussr_zut_37,31.0,50.0,,,0.85,1.7,50.0,67.19,,,0.86,1.21,,,,,,,ZUT-37
ussr_su_122,226.0,86.92,,,10.24,10.72,464.0,44.08,,,4.27,2.34,,,,,,,SU-122
uk_armored_car_mk_2_aa,55.0,79.17,3.08,3.8,1.21,2.0,274.0,43.33,0.75,0.5,0.25,0.24,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,32.0,50.0,,,3.67,3.38,,,,,,,Matilda_Hedgehog
us_m22_locust,174.0,100.0,,,8.18,3.83,960.0,52.49,,,1.06,0.83,,,,,,,M22
germ_sdkfz_234_4,36.0,100.0,,,3.54,2.57,700.0,72.37,,,2.69,2.21,58.0,100.0,,,2.26,1.38,Sd.Kfz.234/4
ussr_t_34E_STZ,3286.0,65.99,,,2.66,3.06,2442.0,63.16,,,3.17,2.75,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1274.0,65.34,0.01,0.01,3.04,3.06,2045.0,58.53,,,3.96,3.71,14.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,341.0,60.76,,,2.68,2.91,161.0,43.82,,,7.4,4.48,21.0,,,,,,Pz.III_N
us_m4_sherman,1429.0,66.54,0.1,0.12,2.99,4.03,2267.0,55.81,,,2.98,2.58,115.0,96.52,,,6.4,7.44,M4
ussr_kv_1s,1530.0,54.65,0.04,0.08,2.76,4.07,1186.0,71.49,,,3.1,3.09,,,,,,,KV-1S
ussr_smk,62.0,100.0,,,4.91,1.37,445.0,64.87,,,2.82,2.62,,,,,,,SMK
