name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_asu_57,450.0,45.37,0.1,0.1,0.97,0.97,4208.0,54.48,,,1.14,0.87,,,,,,,ASU-57
fr_cckw_353_bofors,93.0,,1.39,1.68,,0.11,192.0,43.23,0.42,0.22,1.16,0.57,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,585.0,52.95,0.07,0.09,1.84,2.46,1301.0,51.29,,,2.01,1.6,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,990.0,52.82,0.08,0.06,3.65,3.2,559.0,45.31,,,4.21,3.05,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,564.0,67.17,0.09,0.1,3.07,2.75,737.0,45.24,,,2.57,1.77,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2284.0,62.36,0.06,0.06,3.62,3.96,1194.0,45.36,,,2.55,2.26,,,,,,,Brummbär
it_semovente_m43_75_46,340.0,60.63,0.05,0.07,3.16,4.39,223.0,59.3,,,4.79,2.35,,,,,,,75/46_M43
fr_arl_44,563.0,46.54,0.05,0.05,2.62,2.33,1338.0,53.17,,,2.0,1.66,,,,,,,ARL-44
fr_amx_13_fl_11,1736.0,63.31,0.2,0.22,3.16,3.71,1204.0,51.93,,,2.25,1.55,5.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,724.0,66.7,0.05,0.08,2.26,3.14,720.0,48.57,,,2.94,1.77,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2187.0,60.58,0.1,0.11,2.93,2.93,4538.0,57.77,,,2.0,1.67,,,,,,,M4A2_(76)_W
ussr_kv_220,1941.0,83.0,0.09,0.11,6.19,8.1,1146.0,72.55,,,4.88,5.06,9.0,100.0,,,8.78,8.78,KV-220
it_semovente_m43_75_34,53.0,70.0,,,2.4,2.81,111.0,10.34,,,6.62,5.22,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,598.0,57.66,,,2.57,2.99,1317.0,54.63,,,2.71,2.2,5.0,,,,1.0,1.0,M4A3E2
us_m24_chaffee,1514.0,68.22,0.07,0.08,2.37,2.77,5193.0,55.24,,,1.85,1.6,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1079.0,66.16,0.05,0.09,3.15,4.77,660.0,70.24,,,3.85,3.14,,,,,,,Ersatz_M10
us_t20,764.0,58.52,0.08,0.08,4.76,4.48,2940.0,63.38,,,3.27,2.96,62.0,91.07,,,7.02,4.21,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,433.0,79.73,0.1,0.11,5.2,5.82,248.0,80.53,,,8.08,5.09,,,,,,,␠Tiger
us_m4a1_76w_sherman,1223.0,52.49,0.18,0.2,2.56,2.75,10079.0,66.55,,,2.77,2.62,70.0,100.0,,,7.92,4.43,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,168.0,97.2,0.44,0.55,12.14,15.03,173.0,70.49,,,7.93,4.98,9.0,,,,,2.0,Heavy_Tank_No.6
germ_pz_IV_L70,1379.0,63.63,0.12,0.12,3.86,4.33,2995.0,49.37,,,2.83,2.42,56.0,26.09,,,2.48,3.38,Panzer_IV/70(V)
jp_type_5_chi_ri,595.0,63.33,0.06,0.06,2.7,2.7,552.0,59.96,,,3.86,2.18,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,425.0,50.32,0.04,0.04,1.57,1.22,188.0,30.86,,,2.04,1.18,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,262.0,39.2,3.63,5.45,0.77,1.2,174.0,4.84,0.27,0.24,0.27,0.24,,,,,,,So-Ki
ussr_su_152,1119.0,53.54,0.05,0.09,2.9,3.8,1348.0,43.11,,,2.32,1.71,,,,,,,SU-152
jp_type_4_chi_to,872.0,67.62,0.06,0.06,3.2,3.31,646.0,56.32,,,2.11,2.21,17.0,,,,,,Chi-To
germ_pz_IV_L70_A,561.0,62.42,0.06,0.05,4.4,3.7,498.0,53.85,,,6.81,3.94,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,919.0,62.08,0.06,0.06,3.48,3.57,1352.0,70.04,,,3.11,2.26,,,,,,,Cobra_King
fr_lorraine_155,37.0,59.09,0.36,,1.82,1.86,29.0,34.44,,,3.23,5.83,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,866.0,71.82,0.07,0.08,3.7,3.58,265.0,34.62,,,4.28,2.62,,,,,,,Na-To
ussr_zis_43,374.0,45.78,1.76,2.27,0.44,0.53,617.0,48.29,0.18,0.15,1.47,1.13,,,,,,,ZiS-43
it_m24_chaffee,711.0,64.94,0.06,0.06,3.05,2.93,1102.0,56.0,,,1.84,1.67,5.0,,,,,,M24
jp_m24_chaffee,2731.0,66.9,0.18,0.15,4.79,4.42,1885.0,62.31,,,2.78,2.03,5.0,100.0,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,434.0,66.59,0.24,0.2,2.97,2.33,903.0,51.58,,,2.02,1.87,22.0,,,,,1.82,M4A3_(76)_W
ussr_m4a2_76w_sherman,1061.0,69.51,0.07,0.07,3.35,3.24,2698.0,51.86,,,1.78,1.62,13.0,,,,,0.5,M4A2
jp_type_3_chi_nu_75cm_type_5,1043.0,69.79,0.05,0.05,4.04,3.81,2378.0,62.38,,,3.77,2.92,8.0,,,,1.0,2.5,Chi-Nu_II
us_halftrack_m15,16.0,,,,,,135.0,48.39,0.25,0.25,0.57,0.5,,,,,,,M15A1_CGMC
ussr_kv_1e,1689.0,68.89,0.1,0.11,4.39,5.78,3066.0,68.52,,,4.35,3.78,,,,,,,KV-1E
ussr_zsu_29k,561.0,73.63,0.1,0.1,4.27,4.77,499.0,64.61,,,4.39,2.34,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5498.0,58.97,0.07,0.08,3.25,3.54,7375.0,49.99,,,2.25,1.95,73.0,73.91,,,2.98,2.82,Tiger_H1
cn_t_34_85_d_5t,879.0,74.08,0.11,0.11,3.65,4.11,1278.0,65.14,,,2.65,2.54,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1067.0,70.53,0.13,0.15,3.37,3.6,2586.0,68.08,,,2.87,2.65,,,,,,,Т-34-85_Gai
ussr_su_85m,1889.0,67.74,0.07,0.07,2.93,4.06,607.0,49.83,,,4.56,2.62,13.0,,,,,,SU-85M
cn_m18_hellcat,3023.0,65.63,0.19,0.19,2.6,2.61,2922.0,62.05,,,2.0,1.63,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,25.0,,,,,1.9,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2151.0,52.1,0.06,0.06,2.49,2.77,2684.0,45.68,,,3.06,2.86,30.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3047.0,58.62,0.05,0.07,2.45,2.6,3246.0,46.46,,,3.15,2.41,2.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,1561.0,59.06,0.1,0.12,2.58,2.96,3948.0,64.3,,,3.65,3.2,41.0,,,,,2.82,KV-1_(ZiS-5)
us_m4a2_sherman,7912.0,72.59,0.1,0.1,3.6,4.06,3870.0,62.2,,,3.41,2.65,,,,,,,M4A2
cn_m4a1_76w_sherman,637.0,64.51,0.1,0.11,2.75,2.94,342.0,38.78,,,2.03,1.52,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,276.0,38.29,0.1,0.07,0.56,0.46,813.0,52.94,,,0.73,0.64,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2175.0,60.37,0.09,0.09,3.24,3.16,1705.0,49.24,,,4.43,3.29,95.0,58.93,,,3.02,5.29,Jagdpanzer_IV
germ_kv_1_kwk_40,847.0,60.1,0.11,0.1,3.2,3.02,1367.0,65.22,,,3.52,2.54,144.0,69.09,,,5.32,5.93,KV-IB_756(r)
cn_isu_152,1591.0,57.21,0.38,0.48,3.02,3.92,278.0,68.68,,,2.34,1.22,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1237.0,57.19,0.09,0.09,2.33,2.49,500.0,35.73,,,2.26,1.72,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,177.0,35.16,4.91,8.94,0.96,1.51,630.0,30.75,0.8,1.04,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,393.0,51.06,3.22,4.02,1.01,1.28,812.0,44.53,0.63,0.64,0.4,0.38,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6711.0,65.64,0.1,0.11,4.11,4.66,6744.0,54.25,,,2.49,2.27,83.0,100.0,,,9.87,10.11,Tiger_E
ussr_su_100Y,50.0,63.64,,,3.45,2.13,194.0,42.86,,,3.79,2.77,,,,,,,SU-100Y
ussr_kv_2_1939,1439.0,53.62,0.07,0.08,2.65,3.6,819.0,53.02,,,3.59,2.56,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2249.0,66.9,0.12,0.12,2.66,3.0,1804.0,46.72,,,2.46,2.03,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2272.0,68.69,0.16,0.16,2.9,2.87,4104.0,62.28,,,2.18,1.8,25.0,82.86,0.03,0.03,2.64,3.0,M18_“Black_Cat”
ussr_kv_85,4305.0,61.87,0.1,0.13,2.56,3.42,4644.0,50.96,,,2.61,2.33,,,,,,,KV-85
jp_type_4_chi_to_late,1076.0,73.07,0.05,0.05,3.46,3.73,1006.0,65.82,,,2.76,1.95,49.0,98.08,,,2.83,3.21,Chi-To_Late
ussr_is_1,3148.0,58.06,0.1,0.1,2.69,3.28,2902.0,46.85,,,1.84,1.74,,,,,,,IS-1
us_m4_sherman_calliope,742.0,67.59,0.1,0.11,2.6,2.58,122.0,85.54,,,3.82,3.87,,,,,,,Calliope
us_m6a1,4662.0,62.44,0.18,0.2,3.43,3.91,8166.0,68.45,,,3.02,2.98,,,,,,,M6A1
ussr_t_34_1941_57,8761.0,61.87,0.1,0.1,2.66,2.94,7324.0,50.57,,,2.02,1.62,128.0,56.45,,,3.74,2.95,T-34-57
uk_a_34_comet,522.0,52.73,0.1,0.13,1.38,1.74,1881.0,57.57,,,1.45,1.3,29.0,100.0,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,2568.0,66.49,0.06,0.08,2.23,2.5,4300.0,58.89,,,2.41,2.08,62.0,25.0,,,6.09,4.67,T-34-57_(1943)
ussr_t_34_85_d_5t,10072.0,67.26,0.1,0.1,3.1,3.43,7923.0,52.71,,,2.42,2.14,47.0,93.18,,,2.05,1.5,T-34-85_(D-5T)
ussr_type_65_aa,11.0,,,,,,105.0,50.0,0.34,0.4,0.4,0.45,,,,,,,Type_65
uk_a30_sp_avenger,781.0,59.37,0.06,0.06,2.78,2.74,2036.0,50.79,,,2.09,1.82,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4823.0,57.63,0.03,0.04,2.11,2.13,7281.0,52.9,,,1.71,1.51,94.0,44.74,,,3.32,4.13,Panther_D
us_m18_hellcat,6176.0,64.97,0.12,0.11,2.54,2.47,9547.0,57.55,,,1.79,1.45,122.0,41.51,,,3.51,2.65,M18_GMC
uk_ac4_thunderbolt,132.0,33.33,0.02,0.01,3.67,2.57,203.0,24.25,,,2.13,1.63,35.0,100.0,,,1.92,2.11,A.C.IV
us_m4a3e2_sherman_jumbo,2161.0,63.91,0.09,0.09,2.89,2.95,4329.0,58.78,,,2.19,1.76,11.0,,,,1.0,1.0,M4A3E2
uk_a30_challenger,773.0,63.27,,,2.04,1.76,1810.0,54.24,,,1.6,1.43,,,,,,,Challenger
germ_panzerjager_nashorn,597.0,54.89,0.08,0.08,2.52,2.57,1017.0,50.55,,,3.12,2.38,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,749.0,53.43,0.06,0.07,3.62,3.49,599.0,40.28,,,3.43,2.87,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2845.0,43.84,3.25,5.74,0.68,1.19,6131.0,38.43,0.83,0.84,0.17,0.19,168.0,45.8,0.42,0.61,,,Wirbelwind
germ_jgdpz_38t,1735.0,60.22,0.18,0.19,3.26,3.55,1156.0,34.72,,,3.66,2.64,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,472.0,70.34,,,5.9,7.02,1395.0,71.53,,,5.95,5.7,,,,,,,KV-IB
ussr_su_57b,110.0,56.01,,,2.46,2.45,210.0,62.56,,,4.32,2.09,,,,,,,SU-57B
uk_17_pdr_m10_achilles,345.0,55.91,0.17,0.13,2.51,1.98,610.0,37.68,,,1.77,1.27,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,66.0,86.56,,,4.66,4.76,,,,,,,M24_(TL)
ussr_pzkpfw_V,895.0,73.15,0.04,0.04,3.07,3.93,1534.0,67.93,,,2.85,2.87,12.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,116.0,70.81,0.13,0.17,4.05,4.27,112.0,72.41,,,4.04,2.94,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,429.0,68.28,0.02,0.01,5.93,3.27,778.0,61.96,,,2.71,2.01,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,93.0,74.01,0.14,0.16,4.96,5.78,3.0,,,,,3.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,269.0,70.95,0.43,0.48,3.63,4.17,121.0,18.86,,,2.63,2.35,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,143.0,27.53,,,3.29,1.7,264.0,58.32,,,2.7,1.76,8.0,100.0,,,2.0,2.0,Iron_Duke_IV
ussr_su_85_1943,1793.0,52.19,0.06,0.07,2.55,2.96,1685.0,62.36,,,2.59,2.17,,,,,,,SU-85
it_semovente_m43_105,65.0,47.37,,,1.63,1.84,101.0,,,,4.31,4.78,,,,,,,105/25_M43
it_sherman_VII,951.0,51.62,0.25,0.28,2.02,2.17,561.0,53.04,,,1.62,1.15,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,193.0,44.26,3.13,5.48,0.61,1.12,543.0,50.3,0.82,1.26,0.24,0.36,3.0,,,,,,M42
it_semovente_m41m_90,541.0,71.7,0.16,0.21,3.27,4.06,332.0,42.15,,,5.27,3.5,,,,,,,90/53_M41M
sw_sav_fm48,577.0,72.56,,,4.34,3.44,515.0,49.39,,,4.54,2.87,,,,,,,SAV_20.12.48
fr_m4a1_sherman,395.0,55.93,0.02,0.02,2.7,2.96,480.0,53.87,0.05,0.05,3.63,2.85,,,,,,,M4A1
germ_t_34_747,2694.0,66.88,0.03,0.05,3.54,4.01,1772.0,52.63,,,3.08,2.74,,,,,,,T-34-747(r)
sw_strv_m41_s1,293.0,58.71,0.12,0.25,2.03,3.71,41.0,88.89,,,5.02,4.23,,,,,,,Strv_m/41_S-I
fr_b1_bis,30.0,100.0,,,1.95,1.95,56.0,,,,1.0,0.31,,,,,,,B1_bis
fr_somua_sau40,18.0,,,,,2.82,10.0,,,,,2.8,,,,,,,SAu_40
uk_valentine_mk_11,128.0,57.78,,,2.4,3.38,101.0,51.15,,,2.75,3.5,,,,,,,Valentine_Mk_XI
fr_b1_ter,61.0,,,,5.4,2.9,82.0,80.77,,,9.23,5.02,,,,,,,B1_ter
uk_3_inch_gun_carrier,28.0,50.0,,,0.69,1.26,141.0,,,,,4.51,,,,,,,3_inch_Gun_Carrier
it_m15_42,137.0,62.35,0.51,0.44,4.83,4.19,66.0,50.69,,,2.37,3.84,,,,,,,M15/42
uk_a27m_cromwell_1,273.0,67.66,,,2.07,1.98,507.0,58.99,,,3.54,2.44,42.0,100.0,,,5.0,2.98,Cromwell_I
ussr_t_34_1941_cast_turret,804.0,79.46,,,3.3,5.55,377.0,64.48,,,3.01,2.39,15.0,100.0,,,3.8,4.2,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,8.0,,,,,,52.0,,,,,2.17,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,71.0,100.0,,,0.33,2.04,16.0,,,,,5.38,,,,,,,Archer
fr_amc_35,25.0,,,,,,7.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,403.0,45.39,0.11,0.09,3.98,3.82,618.0,52.49,,,2.09,2.42,,,,,,,M10_GMC
uk_a27m_cromwell_5,226.0,58.81,,,2.68,3.48,541.0,52.55,,,3.05,2.12,,,,,,,Cromwell_V
ussr_valentine_mk_9,20.0,100.0,,,2.0,1.75,65.0,80.0,,,3.8,2.19,17.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,1.0,100.0,,,10.0,,2.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2449.0,57.66,0.02,0.01,2.78,2.72,2467.0,42.28,,,2.26,1.92,36.0,85.71,,,4.14,2.75,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,40.0,100.0,0.34,0.34,4.1,4.1,56.0,86.11,,,2.92,2.63,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,414.0,85.28,,,7.4,6.16,170.0,71.9,,,8.26,5.19,23.0,,,,,1.59,T-28E
uk_a27m_cromwell_5_rp3,20.0,100.0,,,3.0,2.8,41.0,,,,2.0,0.74,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,21.0,,,,,,75.0,50.0,,,2.53,1.86,,,,,,,S.35
us_m4a5_ram_2,913.0,69.46,0.2,0.31,2.23,3.7,547.0,83.5,,,5.66,3.98,1.0,,,,,,M4A5
ussr_su_85a,64.0,29.79,0.04,0.04,1.61,1.73,36.0,100.0,,,2.94,2.02,,,,,,,SU-85A
uk_mk1_grant,4.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1533.0,59.85,0.08,0.09,3.11,2.97,898.0,42.65,,,4.21,3.18,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,105.0,51.15,,,1.85,1.33,301.0,66.39,,,2.93,1.33,,,,,,,M3A3_Stuart
fr_crusader_mk_2,123.0,76.21,,,4.39,5.44,345.0,53.55,,,3.9,1.78,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,259.0,43.56,,,2.39,3.05,169.0,34.67,,,4.26,3.11,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,9.0,,,,,,57.0,72.73,,,5.46,8.22,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,219.0,47.78,,,12.66,10.26,61.0,57.14,,,4.81,2.45,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1752.0,89.01,0.02,0.08,5.66,7.52,13.0,,,,,3.5,,,,,,,T-28
jp_type_2_ho_i,160.0,45.86,,,3.05,3.62,158.0,86.67,,,4.03,2.28,,,,,,,Ho-I
jp_type_3_ho_ni_I,69.0,,,,6.19,6.19,57.0,100.0,,,0.64,1.55,,,,,,,Ho-Ni_I
jp_type_98_ta_se,48.0,100.0,1.0,1.0,4.22,3.9,162.0,66.67,,,6.28,3.69,15.0,100.0,,,0.87,0.87,Ta-Se
jp_type_1_chi_he,251.0,64.43,,,5.09,3.5,233.0,52.38,,,6.77,2.52,,,,,,,Chi-He
us_t18_e2,49.0,89.77,0.12,0.16,7.35,8.59,156.0,77.18,,,8.04,7.38,,,,,,,T18E2
jp_type_3_chi_nu,854.0,59.96,0.11,0.12,3.47,3.94,348.0,56.37,,,2.87,2.34,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1142.0,50.89,0.02,0.02,2.29,2.39,700.0,36.6,,,2.38,1.97,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,47.0,14.29,,,8.43,4.2,108.0,,,,3.0,1.97,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,738.0,54.43,0.01,0.01,2.18,2.65,988.0,45.55,,,3.35,3.02,6.0,,,,,,StuG_III_G
us_m4a3_105_sherman,852.0,53.56,0.05,0.07,2.68,2.91,1237.0,51.55,,,4.34,2.58,,,,,,,M4A3_(105)
uk_sherman_II,329.0,52.4,0.11,0.08,4.61,3.56,586.0,43.09,,,2.54,1.99,,,,,,,Sherman_II
ussr_bt_7a_f32,88.0,47.31,0.34,0.23,3.44,2.47,1738.0,66.84,,,2.15,1.81,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,7.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,193.0,35.7,0.08,0.04,3.37,3.25,133.0,30.68,,,3.66,1.32,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,945.0,55.77,0.01,0.03,2.68,3.25,439.0,45.78,,,4.66,4.02,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1148.0,61.65,0.07,0.08,3.29,3.41,416.0,56.01,,,3.97,2.57,,,,,,,Pz.III_J1
us_t14,1897.0,68.84,0.09,0.1,3.62,4.37,2675.0,70.86,,,3.39,3.24,4.0,100.0,,,4.0,4.0,T14
us_halftrack_m16,282.0,31.54,3.88,10.5,0.55,1.48,2610.0,46.11,0.7,0.73,0.02,0.02,78.0,32.79,0.72,1.7,,,M16_MGMC
it_p_26_40,15.0,,,,,6.0,46.0,100.0,,,3.22,1.5,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,321.0,93.24,,,7.82,5.05,264.0,77.69,,,8.35,3.3,,,,,,,M4A4_(1st_PTG)
us_m10,2091.0,68.05,0.09,0.09,2.25,2.43,2804.0,47.44,,,1.9,1.6,,,,,,,M10_GMC
cn_m24_chaffee,339.0,59.84,0.22,0.14,3.67,2.65,599.0,49.49,,,2.26,1.89,,,,,,,M24_(China)
ussr_zis_30,113.0,55.3,0.1,0.14,3.5,4.61,484.0,59.64,,,3.7,2.22,,,,,,,ZiS-30
it_m14_41_47_40,257.0,74.46,0.18,0.24,4.93,5.94,109.0,,,,8.92,3.21,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,376.0,55.09,,,3.23,3.24,234.0,35.59,,,4.15,2.83,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,173.0,46.22,0.05,0.04,3.11,3.43,99.0,47.08,,,1.7,1.31,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,63.0,68.82,0.17,0.31,4.1,5.95,5.0,,,,,3.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,100.0,53.23,,,2.12,3.08,40.0,50.0,,,5.63,4.61,,,,,,,Chi-He
ussr_gaz_mm_72k,110.0,16.67,2.87,2.39,0.54,0.44,444.0,54.28,0.73,0.45,1.48,1.08,46.0,,,,0.24,0.22,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,141.0,57.5,,,2.29,2.33,126.0,27.78,,,3.75,2.81,16.0,100.0,,,1.7,1.56,Pz.II_H
ussr_bm_13n,9.0,,,,,1.0,77.0,100.0,,,1.0,0.74,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,31.0,,,,,1.0,118.0,,,,,3.26,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1439.0,59.56,0.03,0.02,2.91,2.71,8406.0,51.91,,,1.37,1.15,128.0,71.84,,,4.62,3.35,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1245.0,62.45,0.04,0.04,2.95,3.74,424.0,73.67,,,5.66,3.21,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1450.0,59.01,0.01,0.02,2.97,3.17,823.0,57.41,,,4.9,4.12,6.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,123.0,73.69,0.15,0.13,4.5,3.92,125.0,65.88,,,2.13,1.28,1.0,100.0,,,5.0,5.0,M5A1_(China)
cn_su_76m_1943,137.0,77.27,0.55,0.18,5.86,3.92,116.0,16.09,,,2.17,1.17,,,,,,,SU-76M_(China)
cn_m4a4_sherman,494.0,73.95,0.08,0.08,3.97,4.75,447.0,59.89,,,3.97,2.96,,,,,,,M4A4_(China)
cn_m10,377.0,61.4,0.05,0.04,2.62,1.93,249.0,23.7,,,1.97,1.4,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,149.0,65.08,,,7.34,5.25,198.0,14.94,,,4.72,1.85,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,104.0,72.92,0.25,0.48,3.59,5.65,79.0,100.0,,,3.59,1.65,6.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,111.0,20.59,1.73,1.65,4.01,3.03,222.0,18.98,1.48,0.78,2.38,1.22,,,,,,,Sd.Kfz._6/2
ussr_t_34E,342.0,70.58,0.13,0.15,3.8,4.51,353.0,74.23,,,6.41,2.99,,,,,,,T-34E
germ_sdkfz_251_21,366.0,52.88,7.75,9.11,0.5,0.64,1547.0,41.23,0.72,0.71,0.1,0.1,,,,,,,Sd.Kfz.251/21
ussr_zut_37,50.0,100.0,,,2.06,1.85,128.0,7.29,,,0.91,0.34,7.0,,,,,,ZUT-37
ussr_su_122,367.0,67.94,,,6.14,7.86,545.0,56.13,,,3.62,3.59,12.0,,,,,,SU-122
uk_armored_car_mk_2_aa,72.0,38.4,1.63,3.87,0.41,1.0,444.0,28.67,0.38,0.27,0.58,0.38,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,18.0,,,,,,48.0,71.43,,,3.57,2.57,,,,,,,Matilda_Hedgehog
us_m22_locust,539.0,75.24,,,1.84,1.66,1781.0,45.84,,,1.67,1.18,,,,,,,M22
germ_sdkfz_234_4,91.0,72.04,,,6.92,6.83,865.0,67.38,,,3.31,2.95,24.0,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3880.0,62.29,0.1,0.1,2.36,2.71,2580.0,68.07,,,3.02,2.51,36.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1361.0,61.35,0.03,0.03,2.54,2.95,1691.0,45.14,,,3.24,2.47,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,387.0,54.18,,,2.28,2.5,322.0,50.09,,,4.77,3.01,,,,,,,Pz.III_N
us_m4_sherman,4390.0,71.15,0.1,0.14,2.57,3.7,2128.0,61.98,,,3.15,2.39,20.0,100.0,,,4.0,2.0,M4
ussr_kv_1s,2213.0,60.29,0.09,0.1,2.32,3.15,1047.0,59.76,,,3.28,2.86,23.0,,,,,,KV-1S
ussr_smk,146.0,97.42,0.01,0.01,3.93,2.6,393.0,71.79,,,3.22,2.65,,,,,,,SMK
ussr_zis_12_94KM_1945,166.0,57.04,3.38,7.6,0.65,1.4,3130.0,43.98,0.31,0.26,0.41,0.35,27.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,131.0,26.06,6.29,9.47,0.18,0.37,2480.0,44.72,0.43,0.46,,,,,,,,,BTR-152A
us_m5a1_stuart,371.0,57.78,0.12,0.13,3.04,3.3,1092.0,66.84,,,2.69,1.52,5.0,,,,,,M5A1
ussr_t_80,237.0,72.47,0.01,0.01,6.95,5.39,191.0,88.33,,,4.61,3.11,,,,,,,T-80
germ_stuh_III_ausf_G,542.0,54.59,,,4.04,4.44,462.0,48.37,,,3.51,2.21,6.0,,,,,,StuH_42_G
