name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,55.0,44.0,0.24,0.32,0.56,0.87,390.0,56.47,0.43,0.32,0.89,0.61,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,36.0,,,,,1.47,,,,,,,XM1_(Chrysler)
cn_m_41d,46.0,50.0,,,1.33,1.53,209.0,68.27,,,1.79,1.27,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,191.0,39.64,,,3.3,1.55,5.0,,,,,1.0,VCC-80/60
ussr_is_7,71.0,84.95,,,5.08,5.52,281.0,72.28,,,4.74,4.91,,,,,,,IS-7
ussr_t_55_am,176.0,48.39,0.26,0.17,3.12,2.04,1671.0,41.75,,,1.78,1.26,33.0,66.67,,,1.7,2.04,T-55AM-1
germ_leopard_a1a1_120,30.0,100.0,,,4.47,4.3,975.0,46.52,,,1.88,1.58,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,129.0,46.5,,,1.26,1.09,1901.0,52.34,,,1.19,1.15,,,,,,,BMP-2
cn_t_62,,,,,,,77.0,4.35,,,3.15,1.81,,,,,,,Т-62_№545
us_m247,34.0,,6.27,,1.73,,933.0,39.22,1.37,1.53,0.18,0.22,,,,,,,M247
ussr_bmd_4m,14.0,100.0,,,2.15,,1920.0,49.81,,,1.76,1.33,23.0,100.0,,,2.0,2.0,БМД-4M
germ_mkpz_m48a2ga2,207.0,45.08,,,2.12,2.02,602.0,35.53,,,1.5,1.56,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,37.0,,,,,1.36,452.0,52.95,,,1.79,1.44,,,,,,,M48_Super
uk_vijayanta,11.0,,,,,1.0,62.0,82.69,,,1.69,1.1,,,,,,,Vijayanta
germ_thyssen_henschel_tam,454.0,59.53,0.08,0.08,1.39,1.62,2021.0,43.45,,,1.26,1.27,,,,,,,TAM
uk_fv510_isv,,,,,,,179.0,78.94,,,0.99,1.13,,,,,,,Warrior
ussr_object_435,25.0,56.25,,,1.11,1.11,673.0,39.93,,,1.41,1.21,8.0,100.0,,,,,Object_435
fr_vbci,52.0,32.0,,,0.46,0.53,888.0,59.07,,,1.25,1.21,,,,,,,VBCI
jp_type_87,12.0,,1.33,,2.17,,1043.0,46.99,0.28,0.22,0.83,0.71,19.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1056.0,61.79,,,1.64,1.38,9.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,141.0,66.67,,,2.64,2.56,285.0,69.06,,,4.69,3.4,,,,,,,Magach_Hydra
cn_ztz_88b,1.0,,,,,,198.0,56.51,,,2.29,3.25,,,,,,,ZTZ88B
germ_leopard_c2_mexas,11.0,20.0,,,1.9,2.09,194.0,17.12,,,3.1,1.43,,,,,,,C2A1
sw_cv_9030_fin,18.0,100.0,,,,,315.0,55.79,,,1.32,0.92,,,,,,,CV9030FIN
il_merkava_mk_2d,49.0,75.0,,,4.91,3.46,1149.0,54.89,,,3.49,2.7,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,10.0,50.0,,,2.25,2.25,61.0,48.04,,,1.26,1.71,,,,,,,Magach_6B_Gal
ussr_t_10m,222.0,63.71,,,3.55,4.34,1155.0,54.69,,,2.84,2.13,,,,,,,T-10M
uk_shir_2,101.0,51.18,,,1.95,2.7,392.0,64.65,,,3.26,3.03,,,,,,,FV4030/3
cn_cm_25,8.0,50.0,,,0.5,0.5,61.0,50.0,,,1.23,1.42,,,,,,,CM25
ussr_object_685,92.0,50.0,,,1.27,1.24,1066.0,53.8,,,1.4,1.53,21.0,65.0,,,0.65,0.55,Object_685
ussr_t_55a,191.0,45.79,0.03,0.02,1.25,1.19,2053.0,54.37,,,1.72,1.66,,,,,,,T-55A
sw_strv_104,36.0,50.0,,,1.75,1.67,350.0,53.41,,,2.96,1.83,,,,,,,Strv_104
us_xm246,252.0,57.33,0.42,0.55,2.05,2.81,2997.0,55.92,0.2,0.21,1.74,1.76,,,,,,,XM246
ussr_t_55_amd_1,156.0,57.69,,,2.23,2.23,2055.0,48.15,,,1.28,1.15,36.0,100.0,,,1.58,1.69,T-55AMD-1
il_machbet,,,,,,,167.0,25.34,1.0,0.82,,,,,,,,,Machbet
cn_type_59d,76.0,72.22,,,2.17,1.23,275.0,63.76,,,2.42,2.32,,,,,,,ZTZ59D1
cn_m60a3_tts,41.0,60.72,,,1.42,2.36,120.0,43.83,,,3.79,3.89,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,37.0,100.0,,,3.32,3.5,248.0,44.91,,,2.24,1.68,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,19.0,,,,1.0,1.0,87.0,46.67,,,2.66,3.18,,,,,,,Gal_Batash
germ_leopard_1a5,176.0,60.43,,,1.92,1.3,2155.0,46.51,,,1.33,1.22,3.0,,,,,,Leopard_1A5
sw_strv_105,78.0,61.54,,,1.17,1.79,177.0,63.49,,,2.31,1.84,,,,,,,Strv_105
cn_ztz_88a,32.0,60.72,,,1.54,1.89,194.0,62.69,,,5.46,3.58,,,,,,,ZTZ88A
us_mim_72_chaparral,5.0,,,,,,345.0,43.58,1.09,1.68,,,,,,,,,Imp.Chaparral
us_t95e1,156.0,80.71,,,1.79,1.88,573.0,53.25,,,1.68,1.75,,,,,,,T95E1
il_magach_6b,56.0,50.0,,,1.75,2.05,200.0,72.04,,,3.1,2.52,,,,,,,Magach_6B
uk_chieftain_mk_5,51.0,88.46,,,3.88,2.88,347.0,58.47,,,2.2,2.32,17.0,100.0,,,2.0,2.0,Chieftain_Mk_5
uk_vfm_5,163.0,44.7,0.07,0.09,1.27,1.63,413.0,65.58,,,2.18,2.37,,,,,,,VFM5
us_m60a2,113.0,59.95,,,1.36,2.1,434.0,58.94,,,1.52,1.52,,,,,,,M60A2
il_merkava_mk_1b,2.0,,,,,,305.0,48.78,,,1.98,2.56,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,28.0,33.33,,,1.0,3.0,128.0,47.76,,,2.25,2.63,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,23.0,57.14,,,1.14,1.0,62.0,55.75,,,1.79,2.22,27.0,75.0,,,1.84,2.42,Leopard_1A5
it_t_72m1,22.0,100.0,,,3.0,1.41,90.0,80.0,,,4.52,3.77,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,140.0,61.33,1.32,0.72,0.64,0.37,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,302.0,60.98,0.02,0.02,3.38,3.75,874.0,64.76,,,3.75,3.3,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,77.0,46.15,,,1.02,1.51,,,,,,,Striker
ussr_object_775,,,,,,,183.0,42.3,,,5.04,1.85,,,,,,,Object_775
us_m60a1_rise_passive_era,152.0,77.21,,,1.95,2.33,436.0,52.31,,,1.43,1.52,5.0,,,,,,M60A1_RISE_(P)
us_mbt_70,517.0,66.58,,,2.42,2.14,1789.0,48.25,,,1.65,1.66,,,,,,,MBT-70
ussr_t_64a_1971,158.0,56.25,,,1.93,2.54,927.0,44.78,,,1.85,1.47,84.0,92.95,,,5.18,4.73,T-64A_(1971)
uk_chieftain_mk_3,23.0,95.45,,,5.64,5.18,237.0,55.53,,,2.37,3.08,,,,,,,Chieftain_Mk_3
jp_type_74_f,110.0,63.39,,,2.53,4.05,604.0,55.54,,,1.97,1.77,10.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,729.0,53.11,0.05,0.05,1.55,1.57,2947.0,51.2,,,1.73,1.48,3.0,,,,,,KPz-70
uk_vickers_mk_11,29.0,50.0,,,2.26,2.35,761.0,67.18,,,1.96,2.07,,,,,,,Vickers_Mk.11
cn_ptz_89,37.0,60.72,,,1.81,2.32,201.0,43.49,,,4.52,3.42,,,,,,,PTZ89
cn_cm11,31.0,100.0,,,4.31,2.12,105.0,21.15,,,5.09,2.46,,,,,,,CM11
uk_badger,33.0,50.0,0.38,0.38,2.75,3.25,176.0,58.07,,,1.83,1.53,20.0,100.0,,,2.18,1.91,Badger
fr_vcac_mephisto,42.0,50.0,,,1.0,2.0,540.0,67.32,,,2.51,2.37,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,198.0,33.76,,,2.19,1.52,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,35.0,37.33,,,1.28,2.22,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,142.0,50.0,,,0.88,1.46,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,130.0,61.19,,,4.82,3.24,,,,,,,Class_3_(P)
ussr_bmp_3,252.0,63.49,0.05,0.05,1.29,1.35,3006.0,50.42,,,1.18,1.12,106.0,90.33,,,1.31,1.19,BMP-3
cn_ztz_96,21.0,100.0,,,4.0,2.97,291.0,53.11,,,2.5,2.66,,,,,,,ZTZ96
fr_amx_30_ACRA,64.0,11.29,,,1.6,1.52,175.0,85.09,,,2.07,2.57,,,,,,,AMX-30_ACRA
germ_sk105_a2,48.0,,,,,0.75,170.0,38.99,,,1.49,0.99,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,50.0,44.0,,,0.84,0.81,,,,,,,Giraf
uk_olifant_mk_2,177.0,52.44,,,1.6,1.61,425.0,58.79,,,1.4,1.6,,,,,,,Olifant_Mk.2
it_vrcc_centauro,13.0,,,,1.0,1.0,467.0,45.15,,,2.18,1.73,,,,,,,VRCC
cn_object_122tm,22.0,50.0,,,1.0,1.0,1137.0,64.85,0.07,0.07,3.95,3.75,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,9.0,33.33,,,1.3,1.3,26.0,50.0,,,1.5,3.0,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,342.0,63.82,,,2.9,3.43,,,,,,,AFT09
cn_ptl_02,,,,,,,109.0,76.84,,,2.83,1.27,,,,,,,PTL02
il_magach_6c,,,,,,,102.0,67.74,,,1.62,1.56,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,88.0,,,,2.5,0.77,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,130.0,52.47,,,2.17,2.86,1098.0,50.72,,,1.04,0.98,5.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,10.0,,,,,,153.0,82.8,,,5.53,2.89,,,,,,,ZT3A2
uk_centurion_shot_kal_d,145.0,68.73,,,2.01,2.33,,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,97.0,47.7,1.77,3.19,0.33,0.6,1450.0,44.06,0.83,0.85,0.07,0.08,16.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,434.0,50.13,0.45,0.5,1.73,1.85,1856.0,49.32,0.12,0.09,1.71,1.38,3.0,,,,,,Begleitpanzer_57
uk_rooikat_76,130.0,61.34,,,1.24,1.2,814.0,73.28,,,1.35,1.18,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,35.0,50.0,,,2.25,2.05,239.0,58.7,,,2.57,2.03,,,,,,,Ikv_91-105
il_magach_6r,75.0,58.13,,,2.04,2.94,209.0,61.36,,,2.46,2.5,,,,,,,Magach_6R
fr_mars_15,92.0,50.0,,,3.21,1.98,156.0,68.24,,,1.05,1.06,,,,,,,MARS_15
sw_leopard_1a5no,171.0,59.6,,,1.72,2.0,640.0,48.39,,,2.33,1.88,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,25.0,,,,,1.35,256.0,37.96,,,2.26,1.41,,,,,,,Caernarvon
cn_wz_305,87.0,33.33,3.16,4.18,0.63,0.79,535.0,55.54,0.61,0.45,0.88,0.66,9.0,,,,,,WZ305
cn_plz_83_130,,,,,,,69.0,83.34,0.13,0.02,4.09,2.88,,,,,,,PLZ83-130
us_xm_800t,5.0,,,,,0.8,2831.0,54.71,,,1.16,1.03,,,,,,,XM800T
it_of_40_mk_1,27.0,24.07,,,0.73,0.38,381.0,62.68,,,1.45,1.7,,,,,,,OF-40
germ_marder_1a1,29.0,9.09,0.08,0.08,0.08,0.08,1194.0,31.0,0.06,0.05,0.58,0.49,,,,,,,Marder_A1-
it_m47_105,,,,,,,174.0,52.15,,,1.36,1.01,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,152.0,45.3,0.13,0.12,0.63,0.65,70.0,20.83,,,0.71,0.43,,,,,,,RakJPz_2
us_m48a1_patton_III,63.0,58.64,,,1.51,1.77,169.0,49.03,,,1.2,1.38,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,249.0,71.88,,,1.34,1.03,,,,,,,R3_T106_FA
sw_zsu_57_2,3.0,,,,,,306.0,46.95,,,1.76,1.24,,,,,,,ZSU-57-2
jp_m47_patton_II,160.0,59.36,,,1.48,1.7,560.0,59.27,,,1.6,1.35,8.0,,,,,,M47
sw_t_54_1951,24.0,50.0,,,1.0,1.3,341.0,34.68,,,1.26,1.22,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,33.0,,,,,0.14,,,,,,,E.B.R._(1963)
fr_lorraine_40t,202.0,52.56,,,1.94,1.68,758.0,71.61,,,3.1,2.64,7.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,219.0,71.85,,,4.12,3.44,1026.0,72.97,,,2.92,2.58,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,259.0,49.46,0.1,0.13,0.89,1.15,329.0,74.02,,,2.7,2.16,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,53.0,67.27,,,0.93,1.05,,,,,,,Swingfire
fr_amx_50_foch,20.0,50.0,,,2.5,2.5,82.0,95.61,,,4.15,1.85,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,367.0,30.85,0.39,0.34,0.16,0.14,,,,,,,M163
fr_amx_13_90,38.0,97.6,,,1.7,2.24,319.0,59.99,,,1.88,2.07,,,,,,,AMX-13-90
fr_amx_50,202.0,65.59,,,2.41,2.37,589.0,64.48,,,2.5,2.22,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,9.0,,,,,,337.0,53.93,,,2.74,1.92,,,,,,,U-SH_405
us_magach_3,8.0,,,,,,14.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,51.0,50.0,,,0.5,0.39,964.0,31.53,0.01,0.01,0.64,0.62,,,,,,,Marder_1A3
sw_strv_81,,,,,,,347.0,38.14,,,1.25,1.03,,,,,,,Strv_81
sw_strv_101,12.0,50.0,,,1.5,2.57,264.0,42.63,,,1.81,1.52,4.0,,,,,,Strv_101
ussr_zsu_23_4m2,11.0,,,1.0,,,384.0,46.75,0.72,0.75,0.43,0.38,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,314.0,30.18,0.3,0.26,0.57,0.4,,,,,,,VEAK_40
jp_type_74_c,17.0,,,,,0.31,550.0,56.41,,,2.05,1.64,,,,,,,Type_74_(C)
us_m728,,,,,,,44.0,100.0,,,2.43,3.0,,,,,,,M728_CEV
sw_strv_103a,49.0,50.0,,,1.96,1.31,320.0,58.39,,,4.44,2.66,,,,,,,Strv_103A
it_c13_t90,34.0,,,,,2.82,342.0,68.02,,,1.29,1.36,,,,,,,C13_T90
fr_amx_30,109.0,60.48,0.12,0.13,1.79,2.16,39.0,95.0,,,1.6,1.4,,,,,,,AMX-30
germ_wiesel_1_mk20,16.0,,,,,,1670.0,36.78,0.06,0.04,0.8,0.69,,,,,,,Wiesel_1A4
sw_ikv_91,37.0,58.33,,,0.42,0.94,490.0,37.61,,,1.25,1.09,,,,,,,Ikv_91
ussr_su_122_54,29.0,100.0,,,1.0,0.83,530.0,53.85,,,2.04,1.63,,,,,,,SU-122-54
sw_pvrbv_551,6.0,50.0,,,0.5,1.0,204.0,39.9,,,1.42,1.41,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,125.0,70.86,,,2.19,2.49,,,,,,,Scimitar
ussr_object_906,152.0,62.98,,,2.19,1.8,1678.0,59.91,,,2.43,1.93,,,,,,,Object_906
fr_amx_50_1950,12.0,,,,,3.0,59.0,100.0,,,9.75,6.05,3.0,,,,,1.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,3.0,50.0,,,1.0,2.0,82.0,85.9,,,5.46,4.48,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,168.0,78.71,,,2.67,2.01,10.0,,,,,1.0,ZTZ59A
us_m103,52.0,54.17,,,0.78,1.32,329.0,59.83,,,2.07,1.76,,,,,,,M103
ussr_pt_76_57,45.0,52.94,,,2.18,1.49,283.0,74.3,0.03,0.02,6.08,2.98,19.0,,,,,1.42,PT-76-57
cn_plz_05,1.0,,1.0,,2.0,,224.0,59.39,0.07,0.07,2.94,2.56,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,183.0,48.81,,,1.85,1.03,,,,,,,ZTS63
uk_conqueror_mk_2,21.0,100.0,,,3.0,3.0,470.0,47.04,,,2.29,1.61,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,14.0,100.0,,,2.0,2.0,24.0,,,,,1.42,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,86.0,50.0,,,1.92,1.99,770.0,33.71,,,1.7,1.5,13.0,,,,,,DF105
germ_sppz2_luchs_a2,55.0,50.0,0.8,0.81,,,286.0,47.73,0.36,0.35,0.66,0.67,,,,,,,Luchs_A2
jp_st_b1,23.0,100.0,,,2.0,1.04,611.0,54.97,,,1.61,1.49,,,,,,,STB-2
it_aubl_74_60_70m,9.0,,,,,1.0,229.0,25.83,,,3.82,1.44,,,,,,,AUBL/74_HVG
germ_pzh_2000,432.0,54.15,0.25,0.29,1.91,2.22,2737.0,34.05,0.1,0.1,1.44,1.37,,,,,,,PzH_2000
ussr_is_6,83.0,67.86,,,4.27,3.8,636.0,54.1,,,3.09,2.08,41.0,50.0,,,1.7,1.33,IS-6
us_t54e1,211.0,48.89,,,2.25,2.27,194.0,65.69,,,2.19,1.83,,,,,,,T54E1
fr_bat_chat_25t,24.0,,,,1.33,0.67,235.0,71.92,,,4.09,3.62,18.0,,,,,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,58.0,50.0,0.5,0.04,3.0,2.59,585.0,22.33,,,1.43,1.38,,,,,,,Raketenautomat
ussr_btr_80a,112.0,58.07,0.18,0.23,0.63,0.74,1250.0,53.0,,,0.9,0.78,,,,,,,BTR-80A
ussr_t_54_1949,63.0,54.9,,,2.79,5.26,255.0,66.49,,,1.56,1.92,180.0,42.79,,,1.67,1.58,T-54_(1949)
germ_leopard_I,570.0,41.11,0.01,0.02,1.11,1.21,2328.0,31.21,,,0.75,0.69,3.0,,,,,,Leopard_I
it_pzh_2000_hu,5.0,,,1.0,,3.0,60.0,73.66,,,2.61,2.19,,,,,,,PzH_2000HU
us_t32,12.0,100.0,,,3.56,3.56,378.0,54.26,,,2.55,2.48,,,,,,,T32
fr_amx_30_auf_1,83.0,19.74,,,1.19,1.0,169.0,83.33,0.16,0.12,2.22,1.2,,,,,,,AuF1
jp_type_87_rcv_prot,12.0,,,,,,537.0,51.75,,,0.76,0.72,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,127.0,78.76,,,6.43,8.02,1302.0,48.89,,,4.69,4.22,9.0,,,,,,Maus
fr_somua_sm,425.0,74.31,,,3.48,3.07,3321.0,65.98,,,3.05,2.5,20.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,38.0,50.0,,,3.0,2.0,2658.0,40.21,,,2.54,1.84,,,,,,,Turm_III
ussr_2s19_m1,85.0,59.14,0.04,0.03,2.34,1.77,711.0,51.15,0.08,0.07,1.09,0.93,41.0,50.0,,,1.15,1.0,2С19М1
sw_k9_vidar,62.0,100.0,,,5.21,2.74,338.0,34.81,,,3.69,2.01,,,,,,,VIDAR
fr_marder_clovis,20.0,100.0,,,1.0,1.0,66.0,52.08,,,1.69,2.83,,,,,,,CLOVIS
ussr_object_268,81.0,59.26,,,3.28,3.06,339.0,58.3,0.04,0.02,4.0,1.86,,,,,,,Object_268
fr_marder_df_105,93.0,37.62,,,1.01,1.05,271.0,62.93,,,2.92,1.83,,,,,,,DF105
cn_type_69_2a,,,,,,,314.0,63.23,,,4.04,4.48,,,,,,,Type_69-IIa
ussr_t_54_1951,81.0,68.06,,,2.02,2.02,123.0,50.0,,,1.63,2.08,85.0,57.5,,,1.19,1.21,T-54_(1951)
germ_marder_clovis,218.0,60.46,,,2.34,1.68,546.0,35.89,,,1.63,1.45,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,52.0,,0.2,0.2,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,70.0,94.45,,,4.63,1.04,,,,,,,AMX-10M
cn_type_59,6.0,50.0,,,1.0,2.0,399.0,80.64,,,2.76,2.4,9.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,36.0,70.59,,,1.06,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,416.0,67.18,,,2.34,1.73,,,,,,,Type_74_Red_Star
cn_type_69,17.0,50.0,,,1.5,3.0,507.0,69.17,,,2.21,1.53,,,,,,,Type_69
cn_type_86,31.0,50.0,,,0.5,1.0,132.0,59.14,,,0.68,0.91,,,,,,,ZBD86
ussr_zsu_57_2,220.0,46.53,0.2,0.19,1.36,1.21,1752.0,44.85,,,1.42,1.07,31.0,,,,,,ZSU-57-2
il_tiran_4_sh,16.0,,,,,,8.0,,,,,,,,,,,,Tiran_4S
ussr_2s19_m2,84.0,21.43,0.59,0.41,3.54,1.85,233.0,37.96,,,1.6,0.95,,,,,,,2С19М2
ussr_t_54_1947,143.0,57.53,,,3.58,4.44,806.0,53.75,,,2.52,2.21,56.0,66.0,,,2.6,2.47,T-54_(1947)
it_fiat_6614_firos,16.0,50.0,,,1.25,2.5,107.0,62.07,,,2.0,1.8,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,19.0,,,,,,301.0,69.35,,,3.1,2.05,,,,,,,Vickers_Mk.1
ussr_is_3,96.0,47.83,,,3.83,3.55,561.0,48.86,,,2.26,1.97,,,,,,,IS-3
ussr_is_4m,105.0,79.57,,,5.31,5.88,618.0,52.28,,,2.63,2.68,11.0,,,,,,IS-4M
it_zsu_57_2,21.0,50.0,,,1.0,1.52,438.0,58.83,0.02,0.02,1.72,1.34,,,,,,,◔ZSU-57-2
il_magach_6,18.0,50.0,,,0.5,1.0,131.0,50.86,,,0.96,1.25,,,,,,,Magach_6
it_btr_80a_hungary,6.0,50.0,,,0.5,1.0,130.0,37.1,,,1.2,0.84,,,,,,,◔BTR-80A
ussr_to_55,21.0,,,,,1.52,1423.0,60.37,,,2.9,2.61,6.0,100.0,,,1.0,1.0,TO-55
il_centurion_shot_kal_alef,,,,,,,246.0,49.95,,,2.1,1.46,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,489.0,40.02,0.84,0.74,0.27,0.24,,,,,,,ZSU-37-2
il_magach_6a,2.0,50.0,,,1.0,2.0,59.0,25.0,,,0.92,0.76,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,141.0,77.75,,,1.94,2.06,9.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,170.0,59.01,,,1.52,1.85,444.0,51.04,,,1.18,0.87,,,,,,,M60
us_t95,,,,,,,100.0,68.12,,,2.6,3.67,,,,,,,T95
ussr_t_44_100,333.0,56.98,0.05,0.04,2.77,2.67,1652.0,56.13,,,2.25,2.15,124.0,32.41,,,1.91,1.67,T-44-100
us_t114,25.0,,,,,1.33,233.0,65.74,,,4.3,2.75,,,,,,,T114
uk_falcon,50.0,100.0,1.23,1.1,4.4,3.6,3152.0,66.32,0.15,0.14,2.87,2.7,,,,,,,Falcon
us_t54e2,11.0,,,,,,46.0,5.0,,,1.5,1.59,,,,,,,T54E2
ussr_bmp_1,22.0,50.0,,,1.0,2.0,738.0,48.55,,,0.82,0.76,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,67.0,48.48,,,1.12,0.9,11.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,224.0,43.86,,,0.82,0.94,895.0,28.1,,,0.82,0.78,3.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,36.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,116.0,100.0,,,3.84,2.0,,,,,,,M48A1_(China)
it_leopard_1a2,21.0,,,,,0.29,376.0,65.07,,,1.88,1.68,,,,,,,Leopard_1A2
ussr_t_10a,12.0,,,,4.67,4.67,231.0,50.62,,,5.87,2.75,,,,,,,T-10A
ussr_object_120,131.0,50.0,,,2.2,1.77,422.0,50.48,,,2.22,1.87,,,,,,,Object_120
cn_m113a1_tow,,,,,,,26.0,,,,,1.35,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,40.0,100.0,,,0.79,0.37,446.0,50.33,,,1.28,1.33,,,,,,,M47
jp_type_99,401.0,60.6,1.51,2.55,3.81,6.33,389.0,61.1,0.07,0.07,2.53,1.77,,,,,,,Type_99
il_tiran_4,,,,,,,40.0,33.33,,,0.97,0.71,,,,,,,Tiran_4
germ_bmp_1_ddr,51.0,31.94,,,0.72,0.44,339.0,29.29,,,0.89,0.7,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,5.0,100.0,,,3.0,3.0,49.0,57.89,,,1.47,2.14,,,,,,,Centurion_Mk.5/1
us_t32e1,52.0,71.61,,,2.45,3.13,153.0,41.59,,,3.03,3.79,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,24.0,36.11,,,1.03,1.33,,,,,,,Type_75_MLRS
sw_strv_103_0,15.0,,,,,2.6,143.0,69.14,,,4.55,2.83,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,77.0,66.67,,,8.04,5.13,,,,,,,E-100
il_magach_3_idf,35.0,49.07,,,0.93,1.0,120.0,35.22,,,1.06,1.16,,,,,,,Magach_3
jp_type_5_ho_ri_production,170.0,71.17,,,8.25,10.72,807.0,57.81,,,4.13,3.4,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,359.0,80.67,,,1.71,1.15,,,,,,,AML-90
uk_fv721_fox,,,,,,,1013.0,72.11,,,2.2,1.91,23.0,100.0,,,1.0,1.0,Fox
il_magach_5,9.0,50.0,,,3.0,2.75,151.0,54.66,,,1.56,1.51,,,,,,,Magach_5
fr_amx_13_75_ss11,72.0,51.79,,,1.3,1.41,85.0,50.0,,,2.41,1.35,,,,,,,AMX-13_(SS.11)
it_m36b1,3.0,,,,,,88.0,52.63,,,5.79,3.55,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,23.0,,,1.0,,,498.0,39.92,0.81,0.89,0.22,0.26,24.0,80.77,,,0.62,0.62,Zerstörer_45
uk_eland_90_mk_7,31.0,100.0,,,1.22,1.22,151.0,18.41,,,1.5,0.55,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,336.0,52.1,0.02,0.02,2.35,2.06,1146.0,53.16,,,1.76,1.59,,,,,,,Panther_A
ussr_t_44,143.0,52.54,,,3.48,3.58,1181.0,53.14,,,1.79,1.57,95.0,59.09,,,2.25,3.02,T-44
us_m6a2e1,38.0,100.0,,,4.48,7.0,29.0,70.83,,,3.08,4.58,,,,,,,M6A2E1
