name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_221_s_pz_b_41,18.0,,,,,,26.0,,,,3.0,1.3,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,874.0,79.01,,0.04,3.09,4.34,230.0,51.45,,,5.74,2.84,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,45.0,50.0,1.18,2.35,0.26,0.53,2.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,33.0,,,,,,86.0,100.0,0.18,0.17,4.59,4.5,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,400.0,45.97,0.08,0.09,1.75,2.0,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,32.0,,,,,1.84,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,133.0,72.47,,,2.05,1.92,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,4.0,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,AMD.35_(SA35)
ussr_su_5_1,23.0,,,,,2.0,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,18.0,,,,,1.3,60.0,100.0,,,2.79,1.49,,,,,,,SARC_MkIVa
cn_m8_greyhound,12.0,,,,,8.0,212.0,64.84,0.03,0.02,5.79,3.48,,,,,,,M8_LAC_(China)
cn_t_26_1940,12.0,50.0,,,2.5,5.0,9.0,50.0,,,0.5,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,9.0,,,,,1.44,105.0,57.83,,,2.08,2.31,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,375.0,89.93,0.07,0.11,6.03,10.37,135.0,91.18,,,6.59,3.23,,,,,,,Pz.III_F
germ_sturmpanzer_II,196.0,56.73,,,3.35,3.45,202.0,22.04,,,1.98,1.01,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,514.0,49.66,,,1.68,1.74,56.0,,,,,1.89,,,,,,,Pz.III_E
us_halftrack_m13,28.0,,1.76,,0.52,,14.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,47.0,75.3,,,1.7,1.73,41.0,100.0,,,4.1,4.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,35.0,100.0,0.19,,4.36,4.42,46.0,100.0,,,5.44,3.97,,,,,,,Sd.Kfz._140/1
us_m2_medium,14.0,,,,2.0,2.0,5.0,,,,,,,,,,,,M2
ussr_t_50,154.0,43.55,,,3.54,4.24,598.0,62.67,,,3.57,2.24,,,,,,,T-50
cn_m3a3_stuart,,,,,,,46.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,213.0,76.44,0.04,0.07,6.52,9.02,130.0,61.29,,,3.23,4.75,,,,,,,Pz.IV_C
cn_m8_scott,21.0,,,,1.9,1.69,93.0,100.0,,,3.47,1.09,,,,,,,M8_HMC_(China)
cn_type_97_kai,13.0,,,,,3.0,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,32.0,4.55,,,0.55,2.03,34.0,,,,,2.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,24.0,,,,,9.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,174.0,73.82,0.07,0.06,4.34,4.07,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,24.0,,,,,0.54,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,36.0,,,,,5.18,38.0,,,,,0.04,5.0,,,,,,M3A1_Stuart
ussr_t_26E,25.0,50.0,,,3.14,5.36,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,27.0,75.0,,,2.88,3.95,54.0,58.34,,,3.18,4.35,,,,,,,T-126
fr_lorraine_37l,4.0,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,278.0,60.72,,,3.12,2.99,143.0,61.4,,,3.74,3.11,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,78.0,68.34,,,4.59,6.77,34.0,57.5,,,3.7,6.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,207.0,54.2,0.08,0.13,4.21,4.97,12.0,,,,,1.08,,,,,,,Pz.38(t)_A
ussr_t_26_4,53.0,79.47,,,2.11,2.61,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,15.0,81.48,,,2.56,2.78,59.0,52.78,,,2.91,4.11,,,,,,,Daimler_AC_Mk.II
us_m2a4,170.0,49.89,,,2.15,2.03,226.0,75.3,0.12,0.15,6.46,5.25,,,,,,,M2A4
us_m3_stuart,118.0,34.88,,,4.61,4.36,258.0,62.34,,,3.64,2.18,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,62.0,50.0,,,3.18,3.57,45.0,,,,5.35,3.89,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,9.0,,,,,2.0,6.0,,,,1.0,0.5,,,,,,,Panzerjäger_I
ussr_t_70_1942,107.0,51.61,,,1.88,3.38,46.0,,,,1.57,0.78,,,,,,,T-70
us_m2a2,,,,,,,29.0,100.0,,,3.65,3.65,,,,,,,M2A2
us_m8_greyhound,86.0,66.35,,,1.52,1.69,40.0,100.0,,,6.0,6.78,,,,,,,M8
ussr_t_60_1941,,,,,,,8.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,13.0,100.0,,,1.0,0.08,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,104.0,67.47,,,3.23,3.84,25.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,353.0,45.66,0.01,0.01,0.26,0.28,44.0,,,,,2.04,,,,,,,Pz.35(t)
it_m13_40_serie_1,4.0,,,,5.0,5.0,6.0,,,,,0.25,,,,,,,M13/40_(I)
it_m13_40_serie_3,8.0,50.0,,,2.0,2.0,58.0,,,,,3.01,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,19.0,,,,,,,,,,,,L3/33_CC
it_ab_41,7.0,100.0,,,2.0,,43.0,100.0,,,7.0,5.37,,,,,,,AB41
ussr_ba_11,58.0,86.91,0.04,0.04,4.32,5.14,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,10.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,576.0,76.78,,,3.43,6.26,50.0,,,,1.78,2.75,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,,,,,1.0,13.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,17.0,,,,,1.0,33.0,,,,3.5,2.08,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,62.0,75.81,,,3.78,3.86,,,,,,,A13_Mk_II_1939
ussr_rbt_5,107.0,59.79,,,3.85,4.38,208.0,59.46,,,1.72,1.62,,,,,,,RBT-5
uk_a_13_mk2,70.0,67.22,,,3.69,4.6,103.0,62.24,,,4.37,4.41,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1648.0,64.76,0.33,0.35,1.31,1.34,,,,,,,ZA-35
il_magach_6m,72.0,50.0,,,0.82,1.13,102.0,51.08,,,1.2,1.6,,,,,,,Magach_6M
uk_olifant_mk_1a,31.0,,,,,1.98,689.0,54.26,,,2.42,1.67,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,41.0,100.0,,,2.75,4.69,17.0,5.56,,,2.83,1.56,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,14.0,50.0,,,1.82,3.64,757.0,59.82,,,1.61,1.44,,,,,,,Rooikat_MTTD
sw_bt_42,144.0,34.2,,,0.93,1.19,80.0,100.0,,,3.0,2.0,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,99.0,74.45,0.21,0.25,1.72,2.22,192.0,51.49,,,3.39,2.71,,,,,,,Churchill_Crocodile
fr_sk105_a2,86.0,58.17,,,1.31,1.48,171.0,62.55,,,2.6,2.64,5.0,,,,,1.0,SK-105A2
us_m1a2_sep_abrams,328.0,67.22,0.03,0.03,3.49,3.22,6684.0,48.32,,,2.08,1.89,,,,,,,M1A2_SEP
cn_wz_305,95.0,52.15,2.55,4.37,1.89,3.38,1065.0,55.97,0.54,0.59,0.84,0.94,11.0,,,,,,WZ305
it_as_42_47,,,,,,,16.0,,,,,5.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1066.0,56.55,0.39,0.39,1.78,1.74,27470.0,50.77,0.14,0.12,1.14,1.08,136.0,68.55,0.32,0.32,0.81,0.8,2С38
uk_bosvark,,,,,,,566.0,38.65,1.04,0.96,0.13,0.13,,,,,,,Bosvark
us_m60a3_tts,47.0,78.01,,,2.45,2.89,800.0,57.41,,,2.07,1.48,19.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,221.0,68.39,0.03,0.03,4.62,4.72,138.0,84.95,,,8.52,8.26,,,,,,,M6A2E1
sw_t_34_1941,1039.0,65.75,0.07,0.07,3.33,4.25,1225.0,62.64,,,3.79,3.22,,,,,,,Т-34
it_toldi_II_a,31.0,100.0,,,5.63,5.71,29.0,50.0,,,5.9,3.37,,,,,,,Toldi_IIA
germ_marder_1a1,113.0,12.18,0.99,0.35,1.81,0.71,2614.0,40.83,0.04,0.03,0.57,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,18.0,100.0,,,5.86,3.39,8.0,19.05,,,2.33,2.86,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,142.0,41.67,,,0.95,0.81,920.0,62.32,,,1.56,1.11,,,,,,,Concept_3
sw_t_34_85_zis_53,151.0,95.0,0.23,0.17,10.71,5.15,775.0,60.75,,,2.78,2.46,,,,,,,Т-34-85
sw_leopard_2a6nl,201.0,90.59,,,7.65,11.23,1128.0,59.38,,,2.26,2.17,,,,,,,Leopard_2A6
sw_t_80u,144.0,55.2,,,2.38,2.23,1893.0,59.72,,,2.39,2.24,22.0,,,,,,T_80_U
sw_t_28,410.0,88.99,0.01,0.02,6.08,7.49,56.0,90.56,,,4.77,4.97,,,,,,,Т-28
jp_type_90b,85.0,63.46,,,3.56,3.56,2475.0,68.58,,,2.9,2.46,11.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,121.0,57.05,,,2.17,1.37,2850.0,55.55,0.01,,1.43,1.18,2.0,100.0,,,1.0,1.0,WMA301
cn_tor_m1,,,,,,,199.0,79.63,5.36,3.1,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,13.0,100.0,,,4.0,4.0,24.0,100.0,,,4.71,2.38,,,,,,,T-26E
sw_a_34_comet,30.0,79.17,,,1.63,1.34,348.0,47.51,,,1.15,0.99,,,,,,,Comet_I
ussr_t_80bvm,898.0,64.27,,,3.16,2.88,17428.0,59.4,,,2.35,2.21,255.0,66.77,,,3.33,3.01,T-80BVM
il_zsu_23_4,15.0,,1.0,1.0,,,189.0,43.58,0.27,0.17,,,,,,,,,ZSU-23-4
ussr_t_72b,466.0,52.5,,,2.1,2.08,2687.0,52.66,,,1.53,1.64,,,,,,,T-72B
jp_tkx_prot,301.0,73.39,,,3.2,4.14,3521.0,65.11,,,2.49,2.27,,,,,,,TKX
cn_pgz_09,10.0,100.0,,,1.0,1.0,889.0,55.35,0.63,0.74,0.42,0.45,20.0,100.0,,,,,PGZ09
sw_pt_76b,121.0,31.88,,,0.9,0.86,698.0,57.7,,,0.74,0.58,,,,,,,PT-76
it_dardo_vcc,101.0,77.65,,,1.07,1.48,1053.0,50.51,0.01,0.02,1.28,1.24,37.0,65.0,,,1.0,0.87,Dardo
sw_zsu_57_2,64.0,46.67,0.69,1.18,0.14,0.15,707.0,37.32,,,0.74,0.59,,,,,,,ZSU-57-2
sw_strv_m31,129.0,42.54,,,3.69,9.63,128.0,59.35,,,2.88,2.1,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,179.0,91.4,,,4.06,4.31,979.0,60.3,,,3.32,2.44,,,,,,,Pz.IV
sw_strv_m38,40.0,51.25,,,2.52,3.93,102.0,86.45,,,2.42,2.23,,,,,,,Strv_m/38
cn_pgz_04a,2.0,,,,,,888.0,54.45,0.93,1.03,0.21,0.25,,,,,,,PGZ04A
il_tcm_20,127.0,37.5,4.25,6.35,0.04,0.09,369.0,22.96,0.47,0.26,0.05,0.02,,,,,,,TCM-20
sw_stormpjas_fm43_44,107.0,57.42,,,2.03,2.4,140.0,38.24,,,4.24,2.29,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,1002.0,57.16,2.27,3.04,0.03,0.05,,,,,,,ItO_90M
fr_vab_santal,13.0,14.29,1.71,2.0,1.43,1.43,734.0,53.44,2.07,1.85,,,,,,,,,SANTAL
sw_lago_1,59.0,,,,,3.0,174.0,69.03,,,3.32,2.37,,,,,,,Lago_I
fr_crotale_ng,16.0,100.0,1.0,,1.0,,1277.0,61.34,1.7,2.16,0.01,0.03,,,,,,,ItO_90M
sw_strv_m42_eh,66.0,80.56,,,6.91,5.65,140.0,81.25,,,7.18,4.88,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,943.0,59.03,,,2.58,2.51,7163.0,47.15,,,1.81,1.56,,,,,,,TAM_2IP
sw_leopard_2a4_fin,58.0,100.0,,,5.0,5.0,1650.0,56.52,,,2.01,2.04,49.0,50.0,,,1.5,2.33,Leopard_2A4
sw_tgdgb_m40_lv,5.0,,,,,,140.0,58.6,0.51,0.32,5.31,3.34,,,,,,,Lvtdgb_m/40
sw_pvkv_II,776.0,76.2,0.07,0.12,3.73,4.88,286.0,98.04,,,26.06,4.11,,,,,,,Pvkv_II
sw_t_72m1,57.0,14.71,,,1.24,1.15,880.0,49.09,,,1.96,2.18,,,,,,,Т-72М1
sw_charioteer_mk_7,22.0,63.33,,,1.17,1.91,348.0,42.22,,,0.96,1.05,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,17.0,,,,,,60.0,,,,,1.65,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,19.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,123.0,57.86,,,2.48,2.39,604.0,48.09,,,1.23,1.0,,,,,,,Т-54
sw_sav_m43_1944,27.0,100.0,,,7.67,3.25,46.0,,,,,4.64,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,22.0,50.0,,,1.75,1.21,500.0,75.41,,,2.31,1.77,,,,,,,E.B.R._(1963)
il_zsu_57_2,72.0,50.96,0.33,0.48,1.26,1.84,443.0,39.92,0.07,0.07,0.91,0.97,,,,,,,ZSU-57-2
sw_strv_m41_s2,18.0,100.0,,,2.0,1.62,120.0,74.69,,,2.49,1.47,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,15.0,,,,,7.6,189.0,57.53,,,8.57,5.81,,,,,,,Ka-Chi
sw_sav_m43_1946,30.0,,,,,0.45,57.0,70.67,,,1.82,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,57.0,70.83,1.17,1.15,1.34,1.36,958.0,65.26,0.06,0.03,4.29,3.16,,,,,,,L-62_ANTI_II
ussr_bmd_4,157.0,46.3,0.27,0.17,1.36,0.99,1533.0,64.5,0.04,,2.19,1.6,,,,,,,БМД-4
ussr_t_80um2,113.0,55.2,,,2.74,3.35,3784.0,54.1,,,2.38,1.99,18.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,53.0,57.64,,,2.13,2.58,182.0,34.87,,,6.63,3.07,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,100.0,87.12,,,3.31,1.85,871.0,58.15,,,1.54,1.36,,,,,,,Strv_74
fr_amx_32_105,108.0,51.39,,,1.88,2.68,892.0,54.74,,,1.63,1.39,,,,,,,AMX-32_(105)
jp_type_87_rcv,24.0,100.0,,,,,1241.0,55.9,,,1.22,1.21,,,,,,,Type_87_RCV
ussr_2s25,218.0,55.53,,,1.06,1.32,1579.0,54.31,,,1.15,1.03,8.0,100.0,,,3.0,3.0,2C25
ussr_9a35_m2,463.0,51.17,2.95,5.72,0.67,1.31,7743.0,47.48,1.15,1.81,,,17.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,138.0,63.42,,,2.49,3.35,1590.0,56.74,,,1.97,1.63,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,166.0,54.61,,,2.95,3.41,739.0,64.51,,,2.61,2.49,,,,,,,Delat_Torn
sw_pvkv_m43_1963,33.0,,,,,1.33,135.0,34.95,,,2.89,2.13,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,29.0,,,,,,77.0,100.0,1.0,0.67,,,,,,,,,Pbv_301
cn_ztz_99_w,28.0,50.0,,,2.8,5.5,896.0,57.96,,,2.71,2.43,,,,,,,ZTZ99-III
sw_ikv_103,46.0,59.38,,,1.0,1.17,244.0,60.54,,,1.81,0.89,,,,,,,Ikv_103
jp_halftrack_m16,11.0,,4.0,,1.0,,113.0,13.33,0.33,0.18,,,20.0,,,,,,M16_MGMC
sw_landsverk_ush_405,74.0,92.29,,,1.51,1.51,891.0,46.76,,,1.58,1.54,,,,,,,U-SH_405
uk_rooikat_105_td,282.0,48.43,,,2.98,2.83,4365.0,59.93,,,1.94,1.65,,,,,,,Rooikat_105
us_m1a1_hc_abrams,60.0,42.86,,,2.57,2.13,1078.0,38.6,,,1.92,1.62,,,,,,,M1A1_HC
ussr_t_80u,734.0,57.99,0.01,0.01,2.02,2.3,3863.0,50.08,,,1.8,1.67,76.0,50.0,,,1.5,1.73,ussr_t_80u_shop
uk_vickers_mbt_mk_3,78.0,55.3,,,1.63,1.49,865.0,55.12,,,1.58,1.49,,,,,,,Vickers_Mk.3
germ_marder_1a3,211.0,47.25,0.21,0.28,0.42,0.49,1710.0,32.7,0.05,0.05,0.49,0.43,,,,,,,Marder_1A3
it_fiat_cm52,53.0,28.57,2.71,3.54,,,153.0,37.96,0.71,1.05,,,,,,,,,CM52
germ_leopard_2a5,595.0,53.87,,,2.57,2.68,5674.0,58.35,,,1.86,1.86,60.0,90.0,,,1.62,1.65,germ_leopard_2a5_shop
sw_strv_101,121.0,61.01,,,1.66,2.07,788.0,41.51,,,2.07,1.92,20.0,50.0,,,1.5,2.25,Strv_101
fr_char_2c_bis,231.0,77.19,0.08,0.14,5.5,11.57,5.0,,,,,,,,,,,,2C_bis
uk_khalid,217.0,48.79,0.02,0.02,2.88,2.19,2429.0,60.15,,,2.18,1.89,,,,,,,Khalid
jp_m19,72.0,,,1.71,,1.18,188.0,52.39,0.37,0.33,1.36,1.08,,,,,,,M19A1
jp_type_74_mod_g_kai,192.0,46.48,,,3.01,3.34,3159.0,53.88,,,2.01,1.68,79.0,,,,,3.81,jp_type_74_mod_g_kai_shop
sw_strv_103a,56.0,68.75,0.06,0.06,1.56,2.0,733.0,52.74,,,2.47,2.82,,,,,,,Strv_103A
it_c13_t90,51.0,5.88,,,0.35,0.24,343.0,72.2,,,1.15,1.08,,,,,,,C13_T90
us_m1128_wolfpack,423.0,50.01,,,2.49,2.61,12602.0,47.49,,,1.39,1.22,20.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,237.0,39.12,,,1.06,1.17,,,,,,,UDES_33
germ_leopard_2_pt14,110.0,48.78,,,1.62,2.12,1411.0,60.71,,,3.35,3.01,46.0,74.14,,,2.05,2.15,PT-16/T14_mod.
jp_sub_i_ii_20mm,64.0,23.81,4.36,3.58,0.74,0.4,578.0,49.41,0.38,0.34,0.24,0.22,,,,,,,SUB-I-II
uk_challenger_II,5.0,33.33,,,2.0,3.33,1079.0,50.7,,,1.83,1.46,28.0,,,,,1.18,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1556.0,50.62,0.5,0.58,0.79,0.94,,,,,,,Lvkv_90C
cn_wz_1001,48.0,100.0,,,5.31,11.0,1292.0,71.77,0.02,,3.08,2.55,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,187.0,40.51,2.17,2.06,0.56,0.49,2074.0,44.26,0.92,0.9,0.1,0.1,11.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,219.0,45.48,0.93,1.34,,,,,,,,,Lvrbv_701
sw_pbil_m40,79.0,98.98,,,3.89,4.14,105.0,100.0,,,11.33,5.02,,,,,,,Pbil_m/40
il_magach_7c,176.0,55.27,,,1.63,1.65,86.0,53.13,,,3.28,1.71,,,,,,,Magach_7C
sw_cv_90120,11.0,92.59,,,1.84,2.8,1472.0,59.83,,,1.78,1.81,,,,,,,CV_90120
fr_lvt_bofors,42.0,50.0,,,0.9,1.81,29.0,46.97,0.54,0.54,1.0,0.89,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,215.0,50.12,1.12,1.36,0.85,1.04,1998.0,48.6,0.81,0.82,0.24,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,220.0,51.95,,,2.28,3.45,2525.0,48.73,,,2.15,1.97,,,,,,,M1A1_Abrams
sw_strv_103c,112.0,60.0,,,3.0,3.8,357.0,48.2,,,3.18,2.94,,,,,,,Strv_103С
sw_strv_122,175.0,85.78,,,5.22,6.46,1705.0,67.59,,,2.72,3.0,,,,,,,Strv_122
germ_wiesel_1_mk20,22.0,,1.0,1.0,,,1397.0,31.38,0.01,0.01,0.57,0.49,,,,,,,Wiesel_1A4
sw_strv_121,123.0,100.0,,,7.58,4.91,2848.0,60.37,,,2.3,2.47,,,,,,,Strv_121
germ_wiesel_1_tow,57.0,53.03,,,0.89,1.38,935.0,57.15,,,1.5,1.35,,,,,,,Wiesel_1A2
fr_amx_32,148.0,56.24,,,1.87,2.3,1385.0,58.7,,,2.15,2.17,2.0,,,,2.0,2.0,AMX-32
cn_ztz_96a,120.0,72.42,,,2.94,5.63,1104.0,59.74,,,1.94,1.72,,,,,,,ZTZ96A
fr_panhard_ebr_1951,50.0,54.76,,,3.2,4.9,592.0,59.98,,,1.95,1.68,10.0,,,,,,E.B.R._(1951)
sw_strf_90b,,,,,,,417.0,46.97,,,1.07,1.08,,,,,,,Strf_9040B
sw_t_55m,14.0,31.94,,,1.13,1.88,1677.0,52.96,,,2.24,2.27,,,,,,,T-55M
it_c1_ariete_preserie,89.0,33.02,,,3.97,5.56,1713.0,60.99,,,2.1,2.21,7.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,139.0,59.46,,,1.38,1.96,1860.0,48.94,,,1.57,1.48,,,,,,,Ikv_91
us_m901_itv,4.0,50.0,0.5,0.15,1.5,0.5,348.0,43.36,,,1.25,0.74,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,36.0,,,1.57,,,497.0,50.49,0.42,0.34,0.1,0.09,,,,,,,Ystervark
germ_vsw_flak_41,261.0,75.13,,,5.2,3.96,626.0,60.15,,,3.6,3.25,,,,,,,VFW
us_t26e5,740.0,66.67,0.03,0.07,3.92,5.62,2767.0,64.12,,,3.42,2.95,48.0,65.91,,,1.77,2.73,T26E5
us_merkava_mk_1,29.0,50.0,0.5,1.0,4.5,9.0,122.0,36.67,,,4.11,2.7,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,665.0,55.51,,,3.68,4.29,2138.0,68.14,,,3.99,3.77,10.0,,,,,,Object_279
fr_amx_50_1950,282.0,59.5,0.04,0.03,4.43,5.53,2481.0,73.31,,,3.35,3.05,9.0,50.0,,,5.13,5.13,AMX-50_(TO90/930)
germ_sdkfz_234_1,8.0,100.0,,,3.65,3.65,120.0,83.94,,,3.27,3.5,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,5.0,,,,,,1254.0,51.34,1.12,1.39,,,,,,,,,Ozelot
ussr_2s25m,97.0,59.21,,,0.66,0.83,3116.0,56.0,,,1.17,1.08,18.0,100.0,,,1.9,1.9,2С25М
us_t1e1,844.0,62.51,0.01,,3.62,3.34,999.0,64.23,0.04,,3.58,2.42,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,54.0,100.0,,,2.11,4.22,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,674.0,68.2,,,1.63,1.08,,,,,,,ZLT11
fr_char_2c,58.0,50.0,,,1.97,3.94,16.0,,,,,2.67,,,,,,,2C
it_vcc_80_hitfist_30,10.0,100.0,,,2.0,2.0,415.0,56.22,,,1.44,1.16,7.0,,,,1.0,1.0,VCC-80/30_
uk_churchill_na75,39.0,62.5,,,1.0,0.71,39.0,100.0,,,3.4,3.88,,,,,,,Churchill_NA75
us_adats_bradley,97.0,33.68,1.94,2.92,0.66,1.16,2020.0,43.28,1.59,1.67,0.28,0.3,20.0,,,1.0,,,ADATS
fr_renault_d2,4.0,50.0,,,0.63,1.25,,,,,,,,,,,,,D2
ussr_m53_59,147.0,38.46,1.9,3.04,0.32,0.54,2609.0,39.98,0.47,0.57,0.27,0.32,,,,,,,M53/59
cn_type_69_2g,215.0,61.33,,,3.59,3.23,1198.0,68.53,,,3.05,2.64,,,,,,,T-69_II_G
fr_amx_13_chaffee,66.0,51.59,0.04,0.07,3.23,6.38,243.0,71.88,,,4.46,3.23,,,,,,,AMX-13-M24
ussr_pt_76_57,256.0,68.39,0.03,0.03,3.03,2.3,1503.0,64.97,,,3.0,2.28,,,,,,,ПТ-76-57
it_sherman_75_37,531.0,57.17,,0.02,2.64,3.4,918.0,74.02,,,5.4,3.83,,,,,,,M4_Hybrid
cn_zts_63_1980,82.0,62.37,,,1.08,1.12,187.0,47.1,,,1.4,0.85,,,,,,,ZTS63
it_of_40_mtca,384.0,62.33,,,5.68,3.07,5822.0,59.2,,,2.92,2.53,19.0,100.0,,,2.0,,OF-40_(MTCA)
ussr_2s3m,1122.0,62.2,0.05,0.04,2.87,2.92,3761.0,44.05,,,1.96,1.75,,,,,,,2С3М
fr_m4a4_sherman,168.0,75.21,,,8.51,10.0,257.0,66.47,,,7.66,4.86,,,,,,,M4A4
sw_bkan_1c,200.0,38.69,0.6,0.66,1.6,1.79,941.0,44.53,0.06,0.05,2.24,1.73,,,,,,,Bkan_1C
sw_itpsv_90,58.0,32.03,0.33,0.49,0.84,1.09,1289.0,51.71,0.41,0.4,0.9,0.9,28.0,50.0,,,0.5,0.5,ItPsV_90
fr_amx_30_super,191.0,31.05,,,4.85,3.21,4168.0,55.4,,,1.74,1.59,132.0,57.43,,,2.85,2.01,AMX-30_Super
it_m3a3_stuart,17.0,100.0,,,2.67,2.0,77.0,40.47,,,1.81,1.31,,,,,,,M3A3
il_merkava_mk_4_lic,330.0,48.9,0.01,0.01,1.12,1.51,471.0,53.18,,,2.65,2.98,,,,,,,Merkava_Mk.4_LIC
