name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_G,3656.0,54.53,,,2.23,2.48,3739.0,46.89,,,2.69,2.5,14.0,,,,1.0,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6272.0,56.31,0.1,0.1,2.04,2.3,5160.0,49.73,,,2.07,1.85,13.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,1813.0,53.23,0.06,0.03,2.42,2.15,3118.0,56.84,,,3.52,2.85,7.0,100.0,,,1.75,2.5,KV-1_(ZiS-5)
us_m4a2_sherman,4824.0,73.29,0.01,0.02,3.69,3.98,3005.0,61.77,,,3.51,2.68,,,,,,,M4A2
cn_m4a1_76w_sherman,684.0,86.11,0.02,0.01,4.12,3.62,199.0,63.33,,,5.67,3.47,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,45.0,27.78,,,0.72,0.55,383.0,45.88,,,1.67,0.87,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1382.0,53.69,0.07,0.07,2.96,2.93,2151.0,55.1,,,3.16,2.6,8.0,100.0,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1675.0,57.05,0.02,,2.44,2.33,2491.0,58.92,,,2.77,2.14,189.0,62.9,,,10.57,6.96,KV-IB_756(r)
cn_isu_152,290.0,39.88,0.1,0.06,2.85,1.98,110.0,49.46,,,2.98,2.45,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1831.0,47.66,0.05,0.04,1.73,1.77,969.0,40.98,,,2.01,1.54,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,360.0,40.21,3.1,4.3,0.4,0.55,938.0,26.59,0.35,0.33,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,559.0,47.0,2.89,5.77,0.67,1.31,969.0,31.29,0.47,0.49,0.15,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6769.0,65.5,0.1,0.11,3.52,4.02,6963.0,54.36,,,2.38,2.05,108.0,80.7,,,5.96,3.54,Tiger_E
ussr_su_100Y,,,,,,,105.0,43.69,,,2.74,2.54,,,,,,,SU-100Y
ussr_kv_2_1939,1904.0,49.25,0.02,0.07,2.64,3.65,1093.0,61.2,,,2.82,2.25,14.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1471.0,58.04,0.06,0.07,1.98,2.15,1044.0,45.02,,,1.92,1.64,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1134.0,62.76,0.05,0.05,2.55,2.47,2435.0,62.03,,,2.54,1.96,74.0,86.67,,,3.85,4.19,M18_“Black_Cat”
ussr_kv_85,3249.0,59.58,0.02,0.02,2.96,3.13,3298.0,52.17,,,3.06,2.34,,,,,,,KV-85
jp_type_4_chi_to_late,927.0,63.22,0.07,0.1,2.55,2.85,946.0,61.97,,,2.88,2.41,4.0,,,,,,Chi-To_Late
ussr_is_1,2860.0,54.16,0.02,0.02,2.05,2.21,1944.0,48.75,,,1.95,1.73,17.0,100.0,,,5.0,5.0,IS-1
us_m4_sherman_calliope,338.0,90.9,0.01,,8.49,3.29,143.0,57.53,,,2.78,1.84,,,,,,,Calliope
us_m6a1,3456.0,58.85,0.1,0.1,3.22,3.11,6206.0,67.05,,,3.18,2.92,12.0,,,,,,M6A1
ussr_t_34_1941_57,8251.0,61.68,0.01,0.02,2.59,2.67,4805.0,50.21,,,1.95,1.61,64.0,100.0,,,6.86,3.53,T-34-57
uk_a_34_comet,702.0,54.88,,,1.55,1.44,1606.0,54.32,,,1.98,1.51,91.0,59.14,,,1.12,1.39,Comet_I
ussr_t_34_57_1943,2134.0,58.99,,,2.3,2.13,3717.0,54.49,,,2.07,1.84,225.0,90.11,,,4.34,2.42,T-34-57_(1943)
ussr_t_34_85_d_5t,7258.0,63.84,0.04,0.05,2.84,3.01,5697.0,55.07,,,2.56,2.18,84.0,93.59,,,2.88,3.43,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,200.0,54.09,0.18,0.18,0.25,0.27,,,,,,,Type_65
uk_a30_sp_avenger,766.0,53.47,,,2.42,2.17,2232.0,52.81,,,2.58,2.19,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3387.0,52.51,0.05,0.05,1.58,1.56,6860.0,49.81,,,1.65,1.45,51.0,66.67,,,3.33,2.11,Panther_D
us_m18_hellcat,4094.0,57.97,0.1,0.1,1.9,1.79,6693.0,55.6,,,1.63,1.37,140.0,87.63,,,4.84,1.94,M18_GMC
uk_ac4_thunderbolt,158.0,67.85,,,3.0,2.83,543.0,58.28,,,2.87,2.68,212.0,82.15,,,5.7,3.69,A.C.IV
us_m4a3e2_sherman_jumbo,1824.0,56.3,0.1,0.1,2.06,2.38,3341.0,55.35,,,2.25,1.72,12.0,,,,,,M4A3E2
uk_a30_challenger,663.0,57.29,,,1.66,1.43,1637.0,50.33,,,1.71,1.5,5.0,,,,,,Challenger
germ_panzerjager_nashorn,915.0,56.19,0.04,0.04,1.84,1.9,1080.0,53.37,,,2.9,2.43,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,975.0,48.35,0.02,,2.24,2.16,617.0,27.48,,,3.03,1.76,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5277.0,40.88,2.8,4.8,0.78,1.35,7804.0,38.82,0.61,0.63,0.2,0.21,75.0,50.0,0.57,0.5,0.29,0.06,Wirbelwind
germ_jgdpz_38t,1389.0,43.63,,,2.38,2.32,1805.0,53.26,,,2.26,2.1,7.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1300.0,64.96,,0.02,3.56,4.77,2290.0,67.43,,,4.26,4.63,,,,,,,KV-IB
ussr_su_57b,144.0,39.57,,,2.24,1.38,173.0,15.76,,,3.56,1.73,,,,,,,SU-57B
uk_17_pdr_m10_achilles,160.0,48.92,0.27,0.26,2.39,1.69,484.0,32.6,,,2.22,1.51,6.0,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,13.0,,,,,1.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,909.0,75.37,0.09,0.09,3.13,3.79,801.0,66.83,,,3.5,3.05,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,111.0,66.05,0.19,0.05,4.34,2.34,179.0,55.95,,,3.39,2.13,12.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,318.0,72.12,0.11,0.12,3.01,2.92,741.0,54.01,,,2.63,1.82,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,51.0,100.0,,,8.19,7.78,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,437.0,67.13,0.09,0.12,3.21,3.73,138.0,60.75,,,4.74,2.49,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,208.0,77.58,,,2.56,1.88,394.0,62.82,,,2.77,1.9,43.0,100.0,,,3.57,3.57,Iron_Duke_IV
ussr_su_85_1943,1581.0,55.65,0.1,0.1,2.57,2.61,1461.0,54.79,,,2.78,2.28,13.0,100.0,,,1.89,1.89,SU-85
it_semovente_m43_105,101.0,100.0,,,6.25,4.38,93.0,,,,4.0,1.49,,,,,,,105/25_M43
it_sherman_VII,645.0,53.94,0.16,0.16,2.13,2.26,873.0,49.54,,,2.64,1.75,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,113.0,28.57,1.59,3.22,0.38,0.88,788.0,44.5,0.57,0.53,0.42,0.38,,,,,,,M42
it_semovente_m41m_90,618.0,69.07,0.09,0.1,3.54,3.83,194.0,54.49,,,4.96,5.04,,,,,,,90/53_M41M
sw_sav_fm48,459.0,60.79,,,4.14,3.65,376.0,61.16,,,7.67,4.8,,,,,,,SAV_20.12.48
fr_m4a1_sherman,609.0,59.55,0.05,0.05,3.06,3.21,436.0,54.96,,,3.48,3.28,3.0,100.0,,,1.33,1.33,M4A1
germ_t_34_747,2742.0,67.92,0.02,0.04,3.2,3.72,2875.0,57.07,,,3.27,2.67,15.0,,,,,,T-34-747(r)
sw_strv_m41_s1,271.0,80.54,0.29,0.25,5.26,4.48,85.0,75.0,,,6.2,4.33,,,,,,,Strv_m/41_S-I
fr_b1_bis,155.0,32.26,,,3.07,1.83,44.0,,,,,4.67,,,,,,,B1_bis
fr_somua_sau40,20.0,53.13,,,2.69,4.85,3.0,,,,,1.67,,,,,,,SAu_40
uk_valentine_mk_11,157.0,68.41,,,1.97,3.06,76.0,72.92,,,4.86,3.98,,,,,,,Valentine_Mk_XI
fr_b1_ter,259.0,79.21,0.01,0.03,8.79,12.6,471.0,77.12,,,10.13,8.95,,,,,,,B1_ter
uk_3_inch_gun_carrier,127.0,72.73,,,4.73,2.65,66.0,50.0,,,2.33,3.46,,,,,,,3_inch_Gun_Carrier
it_m15_42,302.0,61.64,,,3.63,5.18,234.0,35.94,,,4.33,4.13,,,,,,,M15/42
uk_a27m_cromwell_1,234.0,55.01,,,1.84,1.24,653.0,35.44,,,3.68,1.97,79.0,100.0,,,6.3,6.58,Cromwell_I
ussr_t_34_1941_cast_turret,371.0,78.28,,,5.24,5.72,479.0,71.27,,,3.77,2.93,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,49.0,,,,,1.48,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,11.0,50.0,,,0.5,0.55,99.0,50.0,,,3.5,4.4,,,,,,,Archer
fr_amc_35,21.0,,,,,0.52,40.0,100.0,,,1.1,0.57,,,,,,,AMC.35_(ACG.1)_
fr_m10,676.0,65.95,0.15,0.12,3.54,2.76,486.0,38.63,,,3.97,1.8,,,,,,,M10_GMC
uk_a27m_cromwell_5,413.0,59.47,,,3.13,3.08,444.0,68.21,,,3.6,1.56,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,29.0,,,,,,33.0,,,,,2.22,23.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3260.0,52.46,0.02,0.02,2.08,2.22,3012.0,41.16,,,2.32,1.95,9.0,,,,,2.78,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,46.0,84.06,0.14,0.16,4.97,4.65,8.0,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,863.0,73.19,,0.02,4.81,5.68,306.0,49.56,,,2.17,2.41,28.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,21.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,29.0,,,,,1.0,,,,,,,,,,,,,S.35
us_m4a5_ram_2,858.0,64.83,0.02,0.08,2.06,3.02,689.0,66.79,,,3.56,3.33,,,,,,,M4A5
ussr_su_85a,60.0,59.17,,,2.21,2.44,7.0,100.0,,,2.8,2.57,,,,,,,SU-85A
uk_mk1_grant,31.0,100.0,,,6.04,5.55,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2566.0,57.56,0.01,,3.21,3.08,1436.0,49.97,,,3.89,3.15,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,431.0,48.72,,,2.13,1.78,275.0,75.29,,,3.03,1.28,12.0,,,,,1.75,M3A3_Stuart
fr_crusader_mk_2,396.0,48.06,,,2.65,3.0,474.0,68.75,,,3.23,2.36,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,273.0,74.88,,,2.76,1.87,189.0,100.0,,,17.0,6.22,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,30.0,100.0,,,3.14,2.86,105.0,42.56,,,4.59,4.02,35.0,100.0,,,2.2,2.2,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,426.0,87.96,,,8.63,11.01,50.0,,,,,2.41,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1575.0,79.6,0.1,0.1,4.47,5.43,78.0,,,,,3.24,,,,,,,T-28
jp_type_2_ho_i,112.0,63.16,,,3.08,4.19,69.0,41.11,,,3.37,2.66,,,,,,,Ho-I
jp_type_3_ho_ni_I,82.0,100.0,,,3.8,2.96,61.0,50.0,,,1.8,3.82,,,,,,,Ho-Ni_I
jp_type_98_ta_se,197.0,59.43,0.18,0.16,3.05,2.94,178.0,80.83,,0.03,3.21,1.81,,,,,,,Ta-Se
jp_type_1_chi_he,257.0,62.8,0.08,0.08,4.17,4.47,223.0,40.05,,,5.15,2.95,,,,,,,Chi-He
us_t18_e2,267.0,73.46,0.41,0.85,7.05,14.56,333.0,95.87,,,8.38,6.18,,,,,,,T18E2
jp_type_3_chi_nu,985.0,56.42,0.02,0.02,2.71,2.47,431.0,39.17,,,3.06,2.16,,,,,,,Chi-Nu
germ_stug_III_ausf_F,648.0,49.5,,,1.69,1.8,746.0,39.02,,,2.17,1.92,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,127.0,41.0,,,5.38,6.62,121.0,44.87,,,5.29,2.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1527.0,44.55,,,2.06,2.34,1720.0,50.27,,,2.55,2.5,,,,,,,StuG_III_G
us_m4a3_105_sherman,1103.0,59.0,0.03,0.02,2.45,2.34,1070.0,60.64,,,4.82,2.7,,,,,,,M4A3_(105)
uk_sherman_II,379.0,61.99,,,3.43,2.49,467.0,49.95,,,3.89,2.01,5.0,,,,,,Sherman_II
ussr_bt_7a_f32,50.0,92.5,,,4.0,4.28,1003.0,71.71,,,2.24,1.82,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,95.0,25.81,,,2.65,1.78,127.0,50.0,,,2.18,3.15,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1050.0,57.97,0.02,0.03,3.02,3.33,522.0,28.38,,,3.74,2.85,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1013.0,57.57,,,2.57,2.77,582.0,36.52,,,3.09,2.4,10.0,,,,,,Pz.III_J1
us_t14,1368.0,58.21,0.1,0.1,3.06,3.49,1725.0,65.16,,,3.75,2.94,7.0,,,,,1.0,T14
us_halftrack_m16,435.0,44.04,3.46,13.59,0.41,1.64,2011.0,44.72,0.43,0.45,0.08,0.08,3.0,,,,,,M16_MGMC
it_p_26_40,9.0,,,,,,27.0,100.0,,,4.0,3.33,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,397.0,85.17,0.06,0.06,4.68,5.38,318.0,80.26,,,6.42,5.4,,,,,,,M4A4_(1st_PTG)
us_m10,1471.0,62.44,,,2.1,1.99,1435.0,40.52,,,2.49,1.67,,,,,,,M10_GMC
cn_m24_chaffee,329.0,48.25,0.02,0.02,2.04,2.01,501.0,49.7,,,1.79,1.7,,,,,,,M24_(China)
ussr_zis_30,135.0,44.78,,,1.83,1.09,632.0,57.41,,,2.35,1.95,,,,,,,ZiS-30
it_m14_41_47_40,149.0,64.72,,,2.54,3.15,77.0,,,,3.89,2.08,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,445.0,57.4,0.08,0.09,2.55,2.41,360.0,58.65,,,2.95,2.75,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,45.0,,,,,2.88,192.0,72.05,,,3.41,2.34,10.0,,,,,1.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,31.0,50.0,,,2.58,2.5,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,155.0,65.0,,,3.41,3.35,174.0,90.36,,,6.44,3.27,,,,,,,Chi-He
ussr_gaz_mm_72k,65.0,26.67,1.3,1.59,0.82,1.14,259.0,45.8,0.63,0.41,2.5,1.69,5.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,84.0,26.92,0.55,0.41,4.72,3.71,302.0,36.57,,,1.7,1.09,,,,,,,Pz.II_H
ussr_bm_13n,76.0,78.39,0.35,0.93,4.7,11.34,168.0,47.37,,,1.05,1.06,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,33.0,100.0,,,1.0,0.94,28.0,100.0,,,2.22,2.22,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1586.0,52.79,,,1.76,1.54,7390.0,55.32,,,1.34,1.11,48.0,,,,,5.88,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1149.0,62.29,,,2.77,3.2,327.0,35.0,,,3.82,3.4,14.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1456.0,61.54,0.01,0.01,3.56,3.73,638.0,57.33,,,4.81,4.56,,,,,,,Pz.III_M
cn_m5a1_stuart,127.0,67.74,,,4.0,3.23,195.0,55.57,,,1.83,1.92,,,,,,,M5A1_(China)
cn_su_76m_1943,31.0,,,,,5.41,85.0,43.33,,,2.8,1.55,,,,,,,SU-76M_(China)
cn_m4a4_sherman,663.0,73.99,0.05,0.07,2.98,3.57,382.0,58.6,,,2.48,2.74,,,,,,,M4A4_(China)
cn_m10,287.0,72.07,,,3.77,2.48,239.0,70.32,,,3.79,1.77,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,216.0,52.82,0.02,0.04,2.16,3.39,192.0,9.58,,,3.91,1.38,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,117.0,39.88,,,5.45,4.57,88.0,87.5,,,1.88,1.02,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,198.0,54.46,1.02,1.71,1.67,2.32,144.0,,0.27,0.12,1.67,1.71,,,,,,,Sd.Kfz._6/2
ussr_t_34E,534.0,71.47,,,3.41,4.45,373.0,76.37,,,5.85,3.4,,,,,,,T-34E
germ_sdkfz_251_21,387.0,12.46,4.88,5.61,0.31,0.5,1196.0,30.54,0.53,0.51,0.19,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,62.0,24.64,,,2.14,1.5,93.0,100.0,,,1.08,0.55,,,,,,,ZUT-37
ussr_su_122,485.0,58.36,,,3.84,4.58,419.0,69.67,,,6.51,3.47,,,,,,,SU-122
uk_armored_car_mk_2_aa,157.0,48.49,1.56,2.25,0.38,0.56,417.0,24.35,0.17,0.12,0.07,0.07,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,23.0,,,,,,111.0,84.0,,,7.97,3.75,,,,,,,Matilda_Hedgehog
us_m22_locust,583.0,57.18,,,1.51,1.61,1539.0,51.44,,,1.27,0.98,,,,,,,M22
germ_sdkfz_234_4,314.0,68.27,0.02,0.02,2.57,2.79,3852.0,67.29,,,2.79,2.27,9.0,,,,,4.0,Sd.Kfz.234/4
ussr_t_34E_STZ,4067.0,61.14,0.03,0.05,2.3,2.73,2331.0,56.22,,,3.0,2.66,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1330.0,59.85,0.07,0.08,2.55,3.0,1245.0,57.61,,,3.31,2.29,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,410.0,63.09,0.04,0.04,3.66,3.84,138.0,67.97,,,4.64,3.64,3.0,,,,,,Pz.III_N
us_m4_sherman,3255.0,70.7,0.08,0.09,2.8,3.76,1844.0,63.9,,,2.82,2.33,38.0,,,,,2.75,M4
ussr_kv_1s,1997.0,55.75,0.05,0.06,2.25,3.03,864.0,61.74,,,3.33,2.35,4.0,,,,,1.0,KV-1S
ussr_smk,241.0,55.47,,,4.0,2.61,402.0,76.84,,,4.47,2.12,,,,,,,SMK
ussr_zis_12_94KM_1945,291.0,37.78,2.1,3.11,0.17,0.25,1853.0,47.9,0.22,0.17,0.4,0.32,6.0,,,0.67,,,ZiS-12_(94-KM)
ussr_btr_152a,149.0,4.52,3.37,2.82,0.1,0.11,1489.0,38.47,0.31,0.31,0.01,0.01,29.0,,,,,,BTR-152A
us_m5a1_stuart,432.0,70.63,0.04,0.05,2.99,3.33,475.0,59.57,,,3.08,1.7,2.0,50.0,,,1.5,3.0,M5A1
ussr_t_80,663.0,63.03,0.02,0.07,3.45,4.54,158.0,48.39,,,1.72,1.13,,,,,,,T-80
germ_stuh_III_ausf_G,1272.0,55.49,,,2.35,2.76,547.0,16.83,,,4.54,2.02,2.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1823.0,54.19,0.04,0.05,2.03,2.8,1251.0,68.26,,,3.31,2.56,17.0,100.0,,,6.5,3.83,KV-1_(L-11)
ussr_t_34_1940_l_11,37.0,100.0,,,4.15,4.15,52.0,100.0,,,3.7,3.07,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,147.0,56.56,0.1,0.12,4.79,4.73,273.0,70.8,,,11.46,6.66,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,561.0,57.99,,,3.25,3.15,1298.0,59.98,,,3.44,2.7,2.0,,,,,,T-34_(1940)
uk_valentine_mk_9,87.0,52.38,,,2.69,4.21,150.0,100.0,,,5.85,2.56,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3567.0,64.74,0.08,0.09,2.72,3.49,1394.0,65.12,,,2.93,2.86,117.0,81.33,,,6.72,8.46,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,2.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7064.0,63.66,0.04,0.05,2.69,3.31,3480.0,61.57,,,3.33,2.76,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,785.0,41.95,3.95,4.46,0.99,1.11,5721.0,52.91,0.4,0.34,0.56,0.47,19.0,7.14,,,,,R3_T20_FA-HS
it_ab_43,148.0,70.0,,,6.57,5.88,360.0,38.06,,,6.75,2.22,,,,,,,AB43
germ_panzerwerfer_42,62.0,96.55,0.34,0.15,6.85,9.05,41.0,,,,,2.29,,,,,,,15_cm_Pz.W.42
it_p_40,357.0,56.5,,,2.35,2.54,244.0,30.95,,,7.49,2.82,,,,,,,P40
it_semovente_m42_75_34,213.0,62.33,,,2.22,3.53,89.0,88.0,,,4.6,3.3,,,,,,,75/34_M42
us_mk1_grant,117.0,95.05,,0.01,6.0,16.93,82.0,50.0,,,1.45,0.85,5.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,69.0,,3.71,3.9,0.52,0.56,63.0,,,0.5,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,49.0,75.0,,,4.43,6.11,27.0,55.56,,,1.56,1.42,23.0,,,,3.0,1.68,M3_Medium
uk_crusader_mk_3,300.0,66.13,,,3.0,2.74,535.0,54.0,,,3.59,2.54,34.0,,,,,3.21,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,16.0,,,,,,105.0,,,,6.42,3.61,,,,,,,Valentine_Mk_I
ussr_gaz_4m,23.0,73.91,0.35,0.35,,,39.0,43.33,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,175.0,94.05,,,5.96,2.96,58.0,100.0,,,2.07,1.07,,,,,,,Pz.III_B
it_l6,13.0,57.69,,,0.85,1.54,16.0,,,,,0.83,,,,,,,L6/40
ussr_su_57,11.0,,,,,1.55,38.0,40.63,,,1.03,1.0,,,,,,,SU-57
us_lvt_a_1,347.0,61.84,0.07,0.09,2.35,3.22,181.0,65.42,,,3.13,2.03,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,140.0,50.0,,,2.67,2.27,,,,,,,H.39
it_m14_41,22.0,,,,,4.09,108.0,10.0,,,5.6,1.8,,,,,,,M14/41
fr_amr_35_zt3,66.0,,,,,1.0,19.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,7.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,15.0,50.0,,,1.0,1.36,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,30.0,,,,,,201.0,16.67,0.47,0.4,0.88,0.68,,,,,,,T17E2
ussr_bt_5,2525.0,77.31,0.03,0.05,2.77,3.23,2531.0,52.99,,,1.2,0.86,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,225.0,53.66,,,2.0,1.81,237.0,42.9,,,2.14,1.23,,,,,,,Ikv_72
sw_strv_m40l,195.0,69.5,0.01,,3.79,1.89,188.0,46.02,,,3.36,2.23,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,16.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,502.0,74.29,1.04,1.53,4.66,6.81,114.0,58.39,0.44,0.52,1.92,2.01,,,,,,,Flakpanzer_I
ussr_gaz_dshk,36.0,,1.0,1.29,,,109.0,18.39,0.13,0.16,0.28,0.11,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,172.0,86.87,,,8.01,7.84,37.0,100.0,,,10.9,10.07,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,917.0,74.12,0.04,0.05,3.07,3.75,475.0,69.1,0.05,0.05,4.34,3.61,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,70.0,100.0,,,5.67,6.1,72.0,58.82,,,3.94,3.26,,,,,,,Pz.III_J
ussr_t_26_1940,407.0,90.66,0.01,0.01,3.05,3.34,123.0,32.76,,,1.42,1.08,,,,,,,T-26
germ_flakpanzer_38t_Gepard,197.0,53.76,0.5,0.83,1.84,2.64,669.0,66.65,0.26,0.23,2.82,2.32,,,,,,,Flakpanzer_38
sw_strv_m39,168.0,68.76,,,2.74,2.63,88.0,50.6,,,2.67,2.64,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,167.0,43.12,,,2.58,2.02,438.0,53.11,,,4.26,2.77,11.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,13.0,,,,,,31.0,,,,1.0,0.31,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,158.0,100.0,,,3.62,4.36,6.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,108.0,35.48,0.29,0.43,1.22,1.59,31.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,140.0,51.61,0.45,0.63,1.7,2.23,3.0,,,1.0,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,304.0,23.69,,,1.44,1.5,274.0,42.76,,,1.06,0.74,,,,,,,Ho-Ro
jp_type_97_chi_ha,39.0,35.29,,,1.26,1.89,45.0,68.75,,,3.25,3.11,,,,,,,Chi-Ha
jp_type_98_ke_ni,74.0,24.73,,,0.15,0.16,133.0,27.08,,,1.07,0.32,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,17.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,616.0,63.46,,,2.91,3.43,118.0,30.73,,,3.25,3.29,,,,,,,Pz.IV_E
jp_type_97_kai,282.0,54.81,0.05,0.08,3.9,5.03,180.0,49.82,,,3.59,3.25,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,411.0,67.82,,,3.58,5.5,36.0,81.82,,,7.86,3.93,,,,,,,Nb.Fz.
