name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bt_7a_f32,13.0,100.0,0.0,0.0,4.77,4.77,274.0,46.96,0.0,0.0,4.18,2.37,0.0,,,,,,BT-7A_(F-32)
v_12d,13.0,,,,,,0.0,,,,,,0.0,,,,,,V-12D
fr_m4a4_cn_75_50,13.0,100.0,0.0,0.0,6.38,5.67,153.0,35.42,0.0,0.0,3.34,1.46,0.0,,,,,,M4A4_(SA50)
germ_9a35_m,13.0,50.0,3.0,3.0,0.0,0.0,160.0,38.27,2.51,1.77,0.0,0.0,0.0,,,,,,Стрела-10М
ki_10_1_commander,13.0,100.0,0.67,0.0,1.0,0.0,0.0,,,,,,0.0,,,,,,Ki-10-I_C
la-11_china,13.0,,,2.6,,0.0,0.0,,,,,,0.0,,,,,,La-11_(China)
md_452_mystere_2a,13.0,100.0,1.44,1.0,0.0,0.0,21.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,M.D.452_IIA
bf-109e-1,13.0,66.67,2.7,1.77,0.7,1.57,109.0,67.74,0.09,0.09,0.55,0.55,0.0,,,,,,Bf_109_E-1
uk_fv4005,13.0,,,0.0,,1.0,134.0,65.05,0.0,0.0,2.39,2.02,0.0,,,,,,FV4005
hp_12,13.0,,,,,,0.0,,,,,,0.0,,,,,,H.P.12
sw_t_72m1,13.0,,,0.0,,1.0,772.0,49.6,0.0,0.0,2.47,1.99,0.0,,,,,,T-72M1
f1,12.0,100.0,2.18,2.0,3.0,2.86,33.0,100.0,1.84,1.37,0.74,1.0,0.0,,,,,,F-1
b_26c_france,12.0,100.0,0.0,0.0,7.0,7.0,0.0,,,,,,0.0,,,,,,B-26C
lagg-3-23,12.0,100.0,2.56,3.06,0.38,0.5,13.0,,,,,,0.0,,,,,,LaGG-3-23
ju-88a-4_finland,12.0,100.0,0.1,0.1,9.2,9.2,74.0,50.0,0.0,0.0,2.2,2.04,0.0,,,,,,Ju_88_A-4
ki_44_2_otsu,12.0,,,3.0,,0.0,14.0,,,,,,0.0,,,,,,Ki-44-II_otsu
it_breda_52_autocannone,12.0,100.0,0.0,0.0,12.45,12.45,51.0,69.23,0.0,0.0,4.39,4.87,0.0,,,,,,Breda_90/53
pyorremyrsky,12.0,100.0,4.5,4.61,2.0,1.14,217.0,100.0,4.15,10.17,1.71,4.3,24.0,,,2.19,,0.76,VL_Pyörremyrsky
jaguar_gr1a,12.0,50.0,1.0,1.0,1.5,1.5,22.0,,,1.0,,6.0,0.0,,,,,,Jaguar_GR.1A
it_centauro_rgo_120,12.0,,,0.0,,5.14,438.0,53.34,0.0,0.0,2.05,1.99,0.0,,,,,,Centauro_RGO
sw_lvkv_90c,12.0,50.0,0.5,0.5,1.5,1.5,637.0,43.27,1.07,0.91,1.48,1.27,0.0,,,,,,Lvkv_9040C
f4u-7,12.0,100.0,2.0,2.0,1.0,1.0,542.0,71.78,0.25,0.19,1.89,1.46,1.0,,,2.0,,0.0,F4U-7
f-100a_china,12.0,66.67,1.7,1.7,0.0,0.0,155.0,58.57,1.94,2.8,1.5,2.42,0.0,,,,,,F-100A_(China)
yak-15,12.0,100.0,1.91,1.91,0.0,0.0,34.0,95.83,0.96,2.0,0.0,0.0,0.0,,,,,,Yak-15
mig_23mf_germany,12.0,33.33,1.3,1.0,0.0,0.0,21.0,,,1.0,,0.0,0.0,,,,,,◊MiG-23MF
f_16am_block_15_mlu_belgium,12.0,,,,,,67.0,50.0,0.96,1.27,0.0,0.0,0.0,,,,,,F-16AM
ki_43_2,12.0,100.0,2.75,3.0,0.0,0.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
harrier_frs1_early,12.0,50.0,1.0,1.0,0.5,0.5,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
ussr_isu_122s,12.0,100.0,0.0,0.0,2.5,2.5,76.0,0.0,0.0,0.0,3.8,2.19,0.0,,,,,,ISU-122S
ussr_t_80um2,12.0,50.0,0.0,0.0,0.58,1.17,152.0,53.85,0.0,0.0,4.4,1.68,16.0,,,0.0,,1.0,T-80UM2
bf-109k-4,12.0,50.0,1.1,1.1,0.5,0.5,452.0,62.69,1.81,2.27,1.03,1.1,43.0,50.0,1.5,1.75,0.5,0.39,Bf_109_K-4
il_aml_90,12.0,,,0.0,,0.0,121.0,62.45,0.0,0.0,2.01,1.15,19.0,100.0,0.0,0.0,2.0,1.32,AML-90_(Israel)
me-410b-1_u2,11.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
sm_92,11.0,100.0,1.0,0.4,6.5,4.4,39.0,100.0,0.17,0.19,5.67,3.94,0.0,,,,,,SM.92
il_machbet,11.0,50.0,1.21,2.27,0.0,0.0,131.0,37.24,0.39,0.49,0.0,0.0,0.0,,,,,,Machbet
il-10_1946,11.0,100.0,0.0,0.0,4.36,4.36,44.0,72.22,0.72,0.62,2.5,4.96,0.0,,,,,,IL-10_(1946)
mig-21_pfm,11.0,,,7.0,,0.0,0.0,,,,,,0.0,,,,,,MiG-21PFM
us_t55e1,11.0,100.0,0.0,0.0,2.27,2.6,144.0,70.69,0.0,0.0,5.75,3.61,0.0,,,,,,T55E1
hs-129b-2,11.0,100.0,2.0,,1.0,,0.0,,,,,,0.0,,,,,,Hs_129_B-2
su_25k,11.0,,,1.0,,1.2,976.0,61.86,0.25,0.23,1.61,1.58,25.0,,,0.0,,0.0,Su-25K
uk_centurion_mk_5_avre_era,11.0,50.0,0.0,0.0,1.0,2.0,37.0,1.67,0.0,0.0,2.14,1.94,0.0,,,,,,Centurion_Mk.5_AVRE
germ_sdkfz_234_3,11.0,,,0.0,,1.55,22.0,66.67,0.0,0.0,3.0,4.22,13.0,,,0.0,,1.0,Sd.Kfz.234/3
harrier_frs1,11.0,64.29,0.93,1.57,0.64,1.0,27.0,52.38,1.52,1.52,1.0,1.0,0.0,,,,,,Sea_Harrier_FRS.1
il-10,11.0,100.0,1.0,1.0,3.45,3.45,15.0,0.0,0.0,0.0,5.2,5.2,0.0,,,,,,IL-10
n1k1_ja,11.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,N1K1-Ja
fr_amx_32,11.0,,,,,,144.0,51.61,0.0,0.0,4.81,3.14,0.0,,,,,,AMX-32
re_2005_vdm,11.0,,,0.0,,1.0,189.0,60.93,2.08,1.75,2.86,2.44,37.0,,,2.45,,5.4,Re.2005_(VDM)
seafire_mk3_france,11.0,100.0,3.75,2.36,0.0,0.36,26.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
us_m3a3_bradley,11.0,,,,,,381.0,33.37,0.0,0.0,2.5,1.0,0.0,,,,,,M3A3_Bradley
uk_challenger_mk_3,11.0,,,0.0,,1.0,402.0,37.9,0.0,0.0,1.48,1.33,0.0,,,,,,Challenger_Mk.3
mirage_3e,11.0,0.0,1.0,1.0,0.0,0.0,68.0,12.37,1.58,1.77,0.58,0.58,1.0,,,,,,Mirage_IIIE
germ_schutzenpanzer_puma_vjtf,11.0,50.0,0.0,0.0,0.5,0.19,614.0,30.86,0.1,0.07,1.69,0.71,62.0,0.0,0.0,0.0,0.76,0.26,PUMA_VJTF
su-6_am42,11.0,,,0.5,,0.0,17.0,,,0.0,,6.0,0.0,,,,,,Su-6_(AM-42)
b-17g,11.0,,,0.0,,0.18,0.0,,,,,,0.0,,,,,,B-17G-60-VE
il_centurion_mk_5_shot,11.0,100.0,0.0,0.0,1.0,1.0,180.0,65.39,0.0,0.0,3.39,1.5,12.0,100.0,0.0,0.0,2.0,2.0,Sho't
germ_pzkpfw_II_ausf_C,11.0,100.0,0.0,,3.73,,11.0,53.33,0.0,0.0,3.46,6.7,0.0,,,,,,Pz.II_C
uk_centurion_mk_10,11.0,,,,,,87.0,57.25,0.0,0.0,1.72,1.47,12.0,50.0,0.0,0.0,2.0,4.0,Centurion_Mk_10
uk_fv107_scimitar,11.0,,,0.0,,0.0,128.0,38.79,0.0,0.0,1.65,0.95,0.0,,,,,,Scimitar
us_merkava_mk_1,11.0,,,0.0,,5.0,94.0,48.15,0.0,0.0,3.41,3.23,0.0,,,,,,Merkava_Mk.1
germ_pzkpfw_38t_Aufklarungspanzer,11.0,,,,,,13.0,,,0.0,,2.15,0.0,,,,,,Sd.Kfz._140/1
it_toldi_II_a,10.0,100.0,0.0,0.0,6.0,6.0,17.0,,,,,,0.0,,,,,,Toldi_IIA
cn_type_63_I,10.0,,,,,,106.0,50.0,0.0,0.0,2.96,1.75,0.0,,,,,,Type_63-I
g_55s,10.0,100.0,3.0,3.0,2.0,2.0,74.0,58.64,1.57,1.83,1.39,1.64,33.0,,,3.0,,2.0,G.55S
sw_vickers_mk_e_37,10.0,,,,,,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
uk_challenger_2_bn,10.0,100.0,0.0,0.0,2.2,3.0,375.0,56.48,0.0,0.0,3.24,2.1,0.0,,,,,,Black_Night
yak-15_early,10.0,,,4.1,,0.0,195.0,66.23,2.13,4.01,0.26,0.3,0.0,,,,,,Yak-15P
seafire_mk17,10.0,,,2.0,,1.1,0.0,,,,,,0.0,,,,,,Seafire_F_Mk_XVII
sw_t_54_1951,10.0,100.0,0.0,0.0,3.0,3.0,180.0,44.3,0.0,0.0,1.31,1.18,0.0,,,,,,T-54
cn_is_2_1943_no402,10.0,,,,,,0.0,,,,,,0.0,,,,,,IS-2_No.402
cn_object_211,10.0,,,,,,179.0,38.71,0.0,0.0,2.09,1.54,0.0,,,,,,Object_211
germ_boxer_swatrinf,10.0,100.0,0.0,0.0,2.25,2.25,255.0,37.04,0.0,0.0,0.99,0.64,0.0,,,,,,sWaTrgInf
sw_pbil_m40,10.0,,,,,,49.0,50.0,0.0,0.0,0.72,0.51,0.0,,,,,,Pbil_m/40
germ_stug_III_ausf_F,10.0,,,0.0,,1.33,129.0,43.17,0.0,0.0,1.7,1.94,0.0,,,,,,StuG_III_F
ki_61_1a_otsu_usa,10.0,100.0,3.0,3.0,0.0,0.0,2.0,50.0,1.0,,1.0,,0.0,,,,,,Ki-61-Ib
g_55_serie1,10.0,100.0,1.11,1.0,3.0,2.83,0.0,,,,,,0.0,,,,,,G.55_serie_1
md_450b_ouragan,10.0,,,2.0,,0.0,128.0,71.78,0.81,1.49,1.19,2.01,0.0,,,,,,M.D.450B_Ouragan
su-7b,10.0,,,0.0,,1.0,169.0,40.06,0.98,1.68,0.75,1.27,0.0,,,,,,Su-7B
ussr_gaz_mm_72k,10.0,,,1.0,,1.0,216.0,49.46,0.15,0.12,1.74,1.38,14.0,,,0.0,,1.0,GAZ-MM_(72-K)
a_4e_late_iaf,9.0,,,,,,41.0,98.33,1.84,1.48,1.8,1.58,0.0,,,,,,A-4E_(Israel)
f_111c_raaf,9.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,0.0,,,,,,F-111C
germ_pzkpfw_e_100,9.0,,,,,,33.0,100.0,0.0,0.0,3.83,2.5,0.0,,,,,,E-100
f-5e_aidc,9.0,100.0,3.11,3.11,2.0,2.0,0.0,,,,,,0.0,,,,,,F-5E_(China)
saab_a32a,9.0,,,0.0,,5.0,100.0,30.3,0.78,0.81,1.15,0.99,0.0,,,,,,A32A
mc-205_n2,9.0,100.0,2.0,,2.0,,13.0,,,,,,0.0,,,,,,C._205N2
n1k1_kyuofu,9.0,100.0,2.56,2.56,2.0,2.0,0.0,,,,,,0.0,,,,,,N1K1
f-4f_late,9.0,100.0,1.0,1.0,7.0,7.0,244.0,58.02,0.79,0.6,2.32,1.83,0.0,,,,,,◄F-4F
ki_48_2_otsu,9.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
re_2005_serie0,9.0,100.0,2.0,,1.0,,34.0,100.0,0.6,0.91,2.77,2.59,0.0,,,,,,Re.2005_serie_0
us_m60a3_slep,9.0,,,,,,124.0,70.97,0.0,0.0,7.18,2.78,0.0,,,,,,M60_AMBT
us_xm1_chrysler,9.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,XM1_(Chrysler)
us_ags_teledyne,9.0,,,,,,105.0,11.54,0.0,0.0,8.92,2.91,0.0,,,,,,AGS
us_merkava_mk_3d,9.0,100.0,0.0,0.0,3.0,3.0,41.0,50.0,0.0,0.0,4.42,3.21,0.0,,,,,,Merkava_Mk.3D
f-4ej_adtw,9.0,,,0.0,,2.0,157.0,37.42,0.64,0.7,0.81,0.96,0.0,,,,,,F-4EJ_ADTW
f-4ej_kai,9.0,,,2.0,,2.0,1.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,F-4EJ_Kai_Phantom_II
uk_challenger_1,9.0,,,,,,416.0,38.79,0.0,0.0,2.27,1.78,0.0,,,,,,Challenger_Mk.2
i-15_1934,9.0,,,,,,4.0,,,,,,0.0,,,,,,I-15_WR
a6m6c,9.0,,,5.0,,2.0,41.0,16.67,1.91,1.86,2.52,2.36,0.0,,,,,,A6M6c
spitfiremkiia,9.0,,,4.86,,1.0,24.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
mig-21_bis_lazur,9.0,50.0,2.5,1.7,1.0,0.7,292.0,59.63,1.63,1.99,0.27,0.33,26.0,,,3.33,,0.0,"◊MiG-21_""Lazur-M"""
it_9a35_m,9.0,,,,,,32.0,,,,,,0.0,,,,,,Стрела-10М
fokker_d23,9.0,100.0,3.22,3.22,0.0,0.0,20.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
mig-21_bis_sau,9.0,50.0,0.5,1.0,1.0,2.0,33.0,47.06,1.35,2.65,0.91,1.76,0.0,,,,,,◊MiG-21bis-SAU
meteor_fmk8_belgium,9.0,,,,,,32.0,50.0,0.5,0.32,0.5,0.32,0.0,,,,,,Meteor_F_Mk.8
harrier_gr7,9.0,0.0,1.0,1.0,2.0,2.0,20.0,,,0.0,,0.89,0.0,,,,,,Harrier_GR.7
us_merkava_mk_2b_late,9.0,100.0,0.0,0.0,6.0,6.0,92.0,53.27,0.0,0.0,2.67,2.01,0.0,,,,,,Merkava_Mk.2B
yak-28b,9.0,,,0.0,,4.0,47.0,,,0.0,,0.0,0.0,,,,,,Yak-28B
it_semovente_m42_75_34,9.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
su_22m4,9.0,0.0,1.0,1.0,5.0,5.0,14.0,,,,,,3.0,100.0,2.0,1.0,3.0,1.5,◊Su-22M4
sw_strv_121,9.0,,,0.0,,2.22,858.0,45.75,0.0,0.0,2.26,2.01,0.0,,,,,,Strv_121
it_ab_43,9.0,100.0,0.0,,2.0,,37.0,50.0,0.0,0.0,2.0,4.0,0.0,,,,,,AB_43
b_25j_30_vvs_ussr,9.0,100.0,0.17,0.17,4.58,4.58,0.0,,,,,,15.0,,,1.0,,3.0,B-25J-30
fa_18c_finland,9.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,F-18C
fr_jaguar_ebrc,9.0,,,,,,845.0,50.39,0.15,0.1,1.37,1.04,0.0,,,,,,EBRC_Jaguar
fr_leclerc_s1,9.0,100.0,0.0,0.0,4.0,4.0,436.0,44.94,0.0,0.0,2.37,2.35,0.0,,,,,,Leclerc
tornado_ids_de_mfg,9.0,100.0,1.0,1.0,7.0,7.0,23.0,95.61,0.0,0.0,2.09,2.32,0.0,,,,,,◄Tornado_IDS_MFG
b_239_finland,9.0,100.0,5.0,,0.0,,309.0,75.14,2.1,2.42,1.35,1.54,0.0,,,,,,B-239
f-5e_switzerland,9.0,0.0,0.0,0.0,1.0,1.0,81.0,64.0,2.44,1.82,2.4,2.05,10.0,,,,,,◌F-5E
jp_type_61_mod,9.0,,,0.0,,1.0,29.0,100.0,0.0,0.0,1.55,1.67,0.0,,,,,,Type_61_(B)
saab_ja37,9.0,,,2.0,,0.0,471.0,66.07,1.71,2.44,0.29,0.41,44.0,,,1.66,,0.0,JA37C
p-43a-1,9.0,,,1.78,,0.0,0.0,,,,,,0.0,,,,,,P-43A-1
it_centauro_mgs_120,9.0,,,,,,103.0,80.25,0.0,0.0,3.04,1.95,0.0,,,,,,Centauro_I_120
p-51b_7_sweden,9.0,100.0,1.0,1.0,4.0,0.89,136.0,86.83,1.35,1.25,2.43,1.89,0.0,,,,,,J26_David
ussr_tor_m1,9.0,,,,,,120.0,81.67,1.17,2.36,0.0,0.0,0.0,,,,,,Toр-M1
ki_44_1_ep,9.0,,,,,,23.0,50.0,1.0,1.93,0.0,0.0,0.0,,,,,,Ki-44-I_34
saab_jas39a,9.0,,,1.0,,0.0,132.0,70.67,1.65,1.65,0.43,0.56,0.0,,,,,,JAS39A
b-17g_iaf,9.0,,,0.0,,1.22,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
cn_t_80ud_478be,9.0,,,0.0,,2.0,174.0,56.2,0.0,0.0,2.22,1.7,41.0,100.0,0.0,0.0,1.46,1.32,T-80UD/BE
it_m60a1_ariete,9.0,50.0,0.0,0.0,1.5,3.0,3.0,100.0,0.0,0.0,2.67,2.67,0.0,,,,,,"M60A1_""D.C.Ariete"""
mig_21_bis_finland,9.0,,,1.0,,0.0,17.0,50.0,1.29,2.57,0.0,0.0,0.0,,,,,,MiG-21bis
hawk_209_indonesia,9.0,,,,,,0.0,,,,,,0.0,,,,,,◥Hawk_209
q_5_early,9.0,66.67,0.7,1.0,0.3,0.5,0.0,,,,,,0.0,,,,,,Q-5_early
p-40c,9.0,,,,,,24.0,100.0,1.96,2.0,0.0,0.0,0.0,,,,,,P-40C
f-5ag_norway,9.0,,,1.0,,0.0,22.0,100.0,4.0,,3.0,,0.0,,,,,,◢F-5A(G)
p-38g_metal,9.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,XP-38G
germ_leopard_c2_mexas,9.0,,,0.0,,1.0,31.0,0.0,0.0,0.0,4.0,3.29,0.0,,,,,,C2A1
us_t32e1,9.0,,,0.0,,2.0,227.0,72.67,0.0,0.0,5.2,1.8,11.0,100.0,0.0,,2.0,,T32E1
it_otobreda_sidam_25_mistral,9.0,,,,,,129.0,31.2,0.5,0.4,0.83,0.86,0.0,,,,,,SIDAM_25_(Mistral)
saab_a32a_red_adam,9.0,,,0.0,,1.0,39.0,50.0,0.56,0.56,0.5,0.5,0.0,,,,,,A32A_Röd_Adam
it_vcc_80_hitfist_30,9.0,,,0.0,,1.0,99.0,66.23,0.0,0.0,1.13,1.21,14.0,50.0,0.0,0.0,1.0,1.0,VCC-80/30
saab_ja37di,9.0,,,,,,13.0,,,1.0,,0.0,0.0,,,,,,JA37DI
saab_jas39c,9.0,,,1.0,,0.0,215.0,70.71,1.91,2.15,1.15,1.27,27.0,,,,,,JAS39C
tornado_f3,9.0,100.0,1.0,1.0,0.0,0.0,136.0,70.13,2.04,1.33,0.05,0.08,18.0,,,3.0,,0.0,Tornado_F.3
jp_type_87_rcv,9.0,,,0.0,,2.0,370.0,79.97,0.0,0.0,2.07,1.56,0.0,,,,,,Type_87_RCV
morko_morane,9.0,100.0,1.11,,0.0,,0.0,,,,,,0.0,,,,,,Mörkö-Morane
it_dardo_vcc,9.0,0.0,0.0,0.0,1.0,1.0,101.0,66.67,0.0,0.0,1.8,1.39,49.0,33.33,0.0,0.0,1.3,1.12,Dardo
etndard_4m,9.0,0.0,0.0,0.8,0.0,0.4,12.0,66.67,0.3,0.5,0.7,1.0,0.0,,,,,,Etendard_IVM
uk_badger,9.0,,,,,,128.0,56.82,0.0,0.0,1.32,1.64,7.0,,,0.0,,0.0,Badger
hunter_f1,9.0,,,1.0,,0.0,42.0,100.0,2.11,3.0,2.0,2.0,0.0,,,,,,Hunter_F.1
mc-205_serie3,9.0,,,,,,16.0,,,,,,12.0,,,1.0,,0.0,C._205_serie_3
su_22um3k,9.0,,,,,,30.0,,,1.47,,1.24,0.0,,,,,,◊Su-22UM3K
uk_a_22f_mk_7_churchill_1944,9.0,,,,,,50.0,79.63,0.0,0.0,3.21,2.85,0.0,,,,,,Churchill_VII
mirage_4000,9.0,,,,,,1.0,100.0,1.0,1.0,0.0,0.0,15.0,,,0.47,,0.0,Mirage_4000
germ_jaguar_2,9.0,,,0.0,,0.0,116.0,9.13,0.0,0.0,1.79,1.79,0.0,,,,,,Jaguar_2
mig-17,9.0,,,1.0,,0.0,151.0,100.0,3.01,10.33,0.39,1.3,0.0,,,,,,MiG-17
uk_a_34_comet,9.0,,,0.0,,1.67,165.0,23.08,0.0,0.0,1.81,0.43,7.0,,,0.0,,0.0,Comet_I
jp_type_89,9.0,,,,,,785.0,63.05,0.01,0.0,3.26,2.38,0.0,,,,,,Type_89
germ_thyssen_henschel_tam_2c,9.0,33.33,0.0,0.0,0.3,0.5,475.0,45.85,0.0,0.0,1.86,1.53,60.0,50.0,0.0,0.0,0.5,0.58,TAM_2C
germ_iris_slm_fcs,9.0,0.0,0.0,0.0,0.0,0.0,329.0,43.18,2.17,1.54,0.0,0.0,8.0,,,0.0,,0.0,IRIS-T_SLM_(СОЦ)
sw_strf_9056,9.0,,,0.0,,0.0,344.0,40.52,0.04,0.04,2.09,1.49,63.0,28.57,0.0,0.0,1.3,1.1,Strf_9040_BILL
il_mim_72_chaparral,9.0,100.0,1.0,,1.0,,12.0,,,,,,0.0,,,,,,Imp.Chaparral_(Israel)
hs-123a-1,8.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,Hs_123_A-1
it_ab_41,8.0,100.0,0.0,0.0,4.0,4.0,50.0,,,0.0,,1.2,0.0,,,,,,AB_41
yak-9t_france,8.0,50.0,1.75,3.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
cn_m42_duster,8.0,100.0,3.0,3.0,1.0,1.0,123.0,15.0,0.5,0.14,1.42,0.53,0.0,,,,,,M42_(China)
germ_wiesel_2_adwc,8.0,,,,,,121.0,16.4,1.56,2.51,0.0,0.0,0.0,,,,,,Ozelot
tu-2_postwar_late_hungary,8.0,,,0.0,,5.0,82.0,60.83,0.38,0.39,2.71,3.29,0.0,,,,,,◔Tu-2S-59
d_520,8.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,D.520
cn_zsl_92,8.0,50.0,0.5,1.0,0.5,1.0,193.0,41.36,0.38,0.43,0.62,0.56,7.0,,,0.0,,1.0,ZSL92
boston_mk_1,8.0,,,,,,0.0,,,,,,0.0,,,,,,Boston_Mk_I
vl_myrsky_2_late,8.0,,,,,,6.0,,,1.0,,1.0,0.0,,,,,,VL_Myrsky_II
pe-2-110,8.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Pe-2-110
b_48_firecrest,8.0,,,,,,4.0,,,,,,0.0,,,,,,Firecrest
pb4y-2_france,8.0,,,0.0,,1.75,0.0,,,,,,0.0,,,,,,PB4Y-2
p-66,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
uk_rooikat_76,8.0,,,0.0,,1.0,291.0,68.58,0.0,0.0,2.63,1.96,0.0,,,,,,Rooikat_Mk.1D
ki-27_otsu,8.0,100.0,3.0,3.0,0.0,0.0,17.0,,,0.0,,0.0,0.0,,,,,,Ki-27_otsu
he_100d_1,8.0,83.33,6.17,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,He_100_D-1
f8f1b,8.0,,,,,,1532.0,79.62,0.56,0.51,1.98,1.81,34.0,100.0,0.0,0.0,1.0,0.61,F8F-1B
us_magach_3,8.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Magach_3_(ERA)
il-10_1946_china,8.0,,,0.3,,1.4,4.0,,,,,,0.0,,,,,,IL-10_(1946)_(China)
germ_pzkpfw_38t_na,8.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
bv-155b-1,8.0,100.0,2.0,0.29,0.0,0.0,19.0,0.0,1.0,0.25,0.0,0.0,0.0,,,,,,BV_155_B-1
germ_pzkpfw_35t,8.0,,,0.0,,1.75,0.0,,,,,,0.0,,,,,,Pz.35(t)
mig_23bn,7.0,50.0,0.0,0.0,4.0,4.0,62.0,50.0,0.0,0.0,4.63,5.67,0.0,,,,,,◊MiG-23BN
us_lvt_a1_m24,7.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
fr_m3a3_stuart,7.0,,,0.0,,2.0,63.0,50.0,0.0,0.0,1.37,1.55,0.0,,,,,,M3A3_Stuart
i-16_type18,7.0,100.0,2.0,2.0,0.0,0.0,12.0,100.0,2.42,2.42,0.0,0.0,0.0,,,,,,I-16_type_18
re_2001_serie1,7.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
hurricane_mk1,7.0,,,,,,7.0,100.0,2.0,,1.0,,0.0,,,,,,Hurricane_Mk_I/L
su-6_m71,7.0,,,1.71,,1.29,86.0,38.71,0.0,0.0,2.72,2.41,0.0,,,,,,Su-6_(M-71F)
re_2002_early,7.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2002_Early
mosquito_f_mk2_norway,7.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
spitfire_mk9c_iaf,7.0,100.0,2.0,1.4,3.0,1.2,38.0,100.0,2.0,1.83,2.0,1.83,18.0,,,,,,Spitfire_Mk_IXc_(Israel)
f-100d_france,7.0,0.0,0.0,0.14,1.0,0.43,42.0,66.67,2.28,4.75,0.61,1.21,0.0,,,,,,F-100D
i-16_type10,7.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_10
harrier_gr3,7.0,,,0.0,,0.0,78.0,47.73,1.0,1.8,1.59,2.92,0.0,,,,,,Harrier_GR.3
cn_ztz_88a,7.0,,,,,,160.0,74.61,0.0,0.0,3.63,2.86,70.0,98.39,0.0,0.0,2.77,2.8,ZTZ88A
uk_valentine_mk_1,7.0,,,,,,17.0,,,0.0,,1.94,0.0,,,,,,Valentine_I
il-4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,IL-4
f-4e_iaf,7.0,,,,,,162.0,77.42,0.9,0.96,1.83,1.79,24.0,0.0,0.7,0.43,3.2,2.33,Kurnass
cn_plz_83,7.0,,,,,,115.0,46.43,0.0,0.0,1.39,0.73,0.0,,,,,,PLZ83
br_693_ab2,6.0,100.0,2.0,1.83,4.0,3.83,0.0,,,,,,0.0,,,,,,Br.693AB2
ussr_t_126sp,6.0,100.0,0.0,0.0,11.0,11.0,32.0,100.0,0.0,0.0,5.88,3.8,0.0,,,,,,T-126
mb_151c1,6.0,100.0,1.83,1.83,2.0,2.0,0.0,,,,,,0.0,,,,,,M.B.151C.1
p-40f-5_france_ep,6.0,100.0,2.0,2.0,1.0,1.0,44.0,38.46,1.58,1.5,1.35,1.36,0.0,,,,,,P-40F-5_Lafayette
ussr_su_5_1,6.0,,,,,,9.0,,,0.0,,1.78,0.0,,,,,,SU-5-1
ju-87d-3,6.0,,,0.0,,7.0,60.0,75.0,0.0,0.0,1.67,1.48,0.0,,,,,,Ju_87_D-3
p-63c-5_ussr,6.0,100.0,1.0,1.0,2.0,2.0,66.0,50.0,0.25,0.37,1.56,2.71,0.0,,,,,,P-63C-5
me-410a-1_u4,6.0,,,1.0,,0.0,71.0,16.67,1.06,0.35,2.94,0.98,0.0,,,,,,Me_410_A-1/U4
hurricane_mk1c,6.0,100.0,7.5,7.5,1.0,1.0,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
