name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_17_pdr_m10_achilles,583.0,57.1,0.1,0.09,2.29,2.31,795.0,37.64,,,1.75,1.19,,,,,,,Achilles
us_m24_chaffee_tl,29.0,100.0,,,10.9,10.9,81.0,56.78,,,3.76,4.91,,,,,,,M24_(TL)
ussr_pzkpfw_V,567.0,71.32,0.11,0.16,3.67,4.44,1327.0,59.23,,,2.37,2.08,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,80.0,81.06,0.25,0.38,5.06,8.88,84.0,75.0,,,9.69,6.61,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,908.0,65.92,0.04,0.06,3.22,3.76,191.0,16.18,,,10.28,3.41,13.0,,,,1.0,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,27.0,52.86,,,2.66,3.58,22.0,100.0,,,1.0,1.08,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,177.0,71.2,,,4.53,5.59,165.0,63.77,,,2.68,1.94,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,374.0,63.11,0.04,0.04,2.83,2.83,1046.0,67.02,,,3.45,2.81,62.0,100.0,,,3.0,1.65,Iron_Duke_IV
ussr_su_85_1943,2383.0,59.47,,,2.91,3.07,1989.0,34.44,,,2.91,2.21,30.0,,,,1.63,1.63,SU-85
it_semovente_m43_105,114.0,60.75,,,6.0,3.59,86.0,,,,,1.46,35.0,,,,1.0,1.0,105/25_M43
it_sherman_VII,823.0,48.04,0.03,0.03,2.82,2.37,1102.0,62.89,,,2.28,1.95,35.0,100.0,,,1.25,0.68,M4_Tipo_IC
it_m15_42_contraereo,96.0,26.34,2.42,2.8,4.01,4.22,557.0,35.27,0.26,0.2,0.64,0.54,,,,,,,M42
it_semovente_m41m_90,293.0,44.88,0.05,0.09,3.38,5.35,501.0,37.52,,,6.03,2.59,,,,,,,90/53_M41M
sw_sav_fm48,921.0,57.07,0.02,0.01,3.77,3.04,1353.0,56.45,,,2.66,2.46,,,,,,,SAV_20.12.48
fr_m4a1_sherman,772.0,62.17,,,4.04,4.86,670.0,44.68,,,6.35,3.2,32.0,100.0,,,4.0,4.0,M4A1
germ_t_34_747,3189.0,68.3,,,3.67,4.62,7454.0,73.66,,,3.02,3.11,45.0,80.0,,,5.0,4.13,T-34-747(r)
fr_b1_bis,159.0,48.72,,,6.87,7.55,137.0,85.48,,,8.03,3.62,,,,,,,B1_bis
fr_somua_sau40,27.0,,,,4.0,2.86,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,223.0,33.71,,,4.36,4.85,123.0,9.14,,,4.24,2.12,,,,,,,Valentine_Mk_XI
fr_b1_ter,272.0,93.86,,,12.15,9.12,793.0,90.58,,,8.68,6.27,,,,,,,B1_ter
uk_3_inch_gun_carrier,136.0,50.0,,,4.15,4.18,86.0,85.0,,,3.58,3.45,,,,,,,3_inch_Gun_Carrier
it_m15_42,279.0,42.9,,,8.68,8.17,231.0,21.94,,,4.24,2.12,,,,,,,M15/42
uk_a27m_cromwell_1,331.0,51.06,,,2.17,2.15,1620.0,50.27,,,2.99,2.09,189.0,74.07,,,5.64,4.45,Cromwell_I
ussr_t_34_1941_cast_turret,693.0,75.86,,,3.84,5.57,504.0,61.29,,,4.11,2.69,46.0,66.13,,,2.26,3.05,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,79.0,,,,7.52,7.57,43.0,,,,,,1.0,,,,,,75/18_M41
uk_sp_17_pdr_valentine,134.0,39.79,,,2.98,1.81,72.0,100.0,,,7.0,8.04,,,,,,,Archer
fr_amc_35,4.0,50.0,,,2.0,4.0,52.0,60.67,,,0.95,1.42,,,,,,,AMC.35_(ACG.1)_
fr_m10,453.0,68.96,0.13,0.13,5.11,4.83,527.0,44.88,,,3.56,2.88,21.0,,,,,0.8,M10_GMC
uk_a27m_cromwell_5,625.0,63.89,,,2.76,2.94,656.0,46.76,,,2.8,1.55,22.0,100.0,,,3.0,3.0,Cromwell_V
ussr_valentine_mk_9,40.0,86.36,,,3.22,3.45,33.0,,,,,3.65,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,96.0,54.3,0.16,0.48,3.93,8.71,32.0,48.33,,,1.98,2.27,39.0,100.0,,,1.0,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3438.0,58.83,,,3.0,3.25,4243.0,55.76,,,2.57,2.26,185.0,52.36,,,5.36,3.57,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,8.0,,,,,,175.0,71.56,,,5.05,4.39,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,637.0,54.78,,,3.16,3.08,177.0,55.27,,,2.67,2.32,28.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,21.0,,,,,,75.0,68.33,,,3.05,1.79,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,150.0,33.76,0.2,0.56,3.0,5.56,41.0,100.0,,,7.0,5.43,,,,,,,S.35
us_m4a5_ram_2,563.0,81.85,0.02,0.03,4.8,5.15,1259.0,58.76,,,3.35,2.77,8.0,,,,,,M4A5
ussr_su_85a,146.0,51.19,0.21,0.19,4.79,5.85,86.0,27.3,,,4.11,4.78,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,405.0,43.88,,,2.6,2.39,519.0,28.12,,,10.62,2.65,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,408.0,59.03,0.07,0.07,4.01,4.54,575.0,55.01,,,3.54,2.65,,,,,,,M3A3_Stuart
fr_crusader_mk_2,515.0,62.41,0.05,0.05,5.21,6.03,588.0,76.52,,,4.96,3.21,21.0,54.17,,,2.3,4.38,Crusader_Mk.II
fr_m4a3_105_sherman,140.0,50.22,,,3.46,7.39,280.0,63.35,,,2.95,2.26,4.0,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,100.0,,,8.0,8.0,123.0,57.53,,,4.53,2.79,27.0,,,,,1.37,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,3.0,,,,,,32.0,50.0,,,2.0,3.54,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1106.0,74.88,,,4.22,4.06,133.0,,,,8.3,3.51,,,,,,,T-28
jp_type_2_ho_i,96.0,57.14,,,5.27,9.75,80.0,33.33,,,2.41,2.31,,,,,,,Ho-I
jp_type_3_ho_ni_I,71.0,100.0,,,9.68,5.29,115.0,16.67,,,3.89,1.87,,,,,,,Ho-Ni_I
jp_type_98_ta_se,25.0,,,0.33,,3.22,245.0,18.66,0.07,0.03,2.04,0.99,,,,,,,Ta-Se
jp_type_1_chi_he,228.0,71.99,0.14,0.14,6.08,7.1,305.0,51.76,,,5.48,4.18,,,,,,,Chi-He
us_t18_e2,78.0,100.0,,,7.08,8.13,443.0,72.06,,,6.45,5.8,,,,,,,T18E2
jp_type_3_chi_nu,611.0,50.58,0.03,0.04,2.63,3.84,596.0,39.21,,,1.65,1.59,,,,,,,Chi-Nu
germ_stug_III_ausf_F,836.0,53.91,0.03,0.03,3.47,3.42,597.0,47.67,,,3.68,2.67,17.0,,,,,2.0,StuG_III_F
jp_type_3_ho_ni_III,181.0,31.99,,,8.65,6.81,171.0,14.23,,,4.15,3.36,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1697.0,43.08,,,2.15,2.55,3187.0,63.5,,,2.84,3.08,,,,,,,StuG_III_G
us_m4a3_105_sherman,916.0,54.81,,,2.06,1.83,1130.0,59.55,,,4.28,2.46,,,,,,,M4A3_(105)
uk_sherman_II,572.0,55.03,0.04,0.04,3.02,2.67,934.0,39.08,,,2.97,1.93,13.0,50.0,,,1.0,2.0,Sherman_II
ussr_bt_7a_f32,363.0,55.85,0.04,0.04,3.53,3.93,1318.0,66.51,,,2.65,1.8,27.0,50.0,,,1.43,2.24,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,11.0,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,185.0,94.68,,,3.6,4.97,56.0,,,,2.61,1.87,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1557.0,58.5,,,2.8,3.63,678.0,48.47,,,3.07,2.67,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1176.0,57.4,,,2.95,3.51,679.0,54.48,,,3.43,3.04,,,,,,,Pz.III_J1
us_t14,840.0,66.73,,,3.59,4.48,496.0,42.27,,,8.9,4.67,8.0,,,,,,T14
us_halftrack_m16,271.0,23.16,4.25,8.16,0.25,0.44,1513.0,38.19,0.43,0.36,0.04,0.03,17.0,100.0,,,,,M16_MGMC
it_p_26_40,235.0,63.3,0.01,0.01,2.48,2.66,182.0,47.59,,,3.02,1.85,15.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,439.0,80.43,,,7.86,8.62,866.0,67.14,,,7.03,3.44,5.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2937.0,64.23,,,2.71,3.06,2008.0,26.84,,,2.6,1.79,,,,,,,M10_GMC
cn_m24_chaffee,160.0,55.91,,,2.34,1.15,443.0,21.23,,,5.87,1.97,16.0,,,,,1.0,M24_(China)
ussr_zis_30,269.0,31.67,,,3.13,1.6,794.0,47.09,,,2.59,1.96,,,,,,,ZiS-30
it_m14_41_47_40,75.0,59.09,,,5.0,4.45,57.0,,,,3.95,2.58,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,653.0,63.74,,,3.67,4.53,540.0,42.98,,,3.6,2.76,13.0,100.0,,,1.3,1.15,Marder_III_H
uk_crusader_mk_2_the_saint,831.0,91.18,,,5.06,6.05,319.0,71.33,,,3.01,2.95,17.0,100.0,,,2.88,2.82,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,8.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,61.0,88.33,,,11.78,11.37,173.0,48.39,,,4.49,4.68,,,,,,,Chi-He
ussr_gaz_mm_72k,151.0,29.03,1.16,1.05,1.23,1.03,491.0,34.22,0.2,0.17,1.05,0.83,44.0,100.0,,,1.0,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,243.0,59.02,,,2.16,1.91,754.0,54.49,,,1.29,1.14,21.0,,,,,1.0,Pz.II_H
ussr_bm_13n,,,,,,,70.0,56.27,,,0.67,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,257.0,47.83,0.16,0.16,1.96,2.01,189.0,75.56,,,18.83,5.23,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1654.0,63.63,,,2.75,2.52,7035.0,56.22,,,1.31,1.01,287.0,79.13,,,6.22,2.9,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1296.0,58.4,0.04,0.05,2.95,3.97,520.0,38.77,,,4.27,3.11,30.0,100.0,,,3.0,3.5,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2161.0,63.45,,0.02,4.13,5.18,1354.0,52.43,,,5.02,3.6,20.0,,,,,,Pz.III_M
cn_m5a1_stuart,108.0,98.21,,,6.25,3.07,207.0,63.74,,,3.13,2.41,10.0,,,,,,M5A1_(China)
cn_su_76m_1943,136.0,93.55,,,5.34,4.99,76.0,63.64,,,0.64,0.17,,,,,,,SU-76M_(China)
cn_m4a4_sherman,633.0,63.62,0.05,0.07,2.83,3.66,544.0,60.5,,,3.83,2.93,,,,,,,M4A4_(China)
cn_m10,785.0,65.67,0.09,0.09,2.52,2.95,196.0,73.56,,,8.69,3.25,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,219.0,53.0,,,5.2,2.7,289.0,11.69,,,3.81,1.86,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,451.0,72.34,,,3.98,4.73,181.0,98.89,,,9.27,6.04,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,93.0,58.06,2.47,3.38,0.51,0.57,233.0,28.83,0.8,0.49,0.43,0.24,,,,,,,Sd.Kfz._6/2
ussr_t_34E,759.0,77.16,0.04,0.04,3.6,5.14,870.0,67.94,,,4.26,3.23,,,,,,,T-34E
ussr_zut_37,80.0,40.0,,,2.18,1.88,140.0,45.45,,,0.51,0.69,,,,,,,ZUT-37
ussr_su_122,466.0,49.22,0.04,0.04,1.45,1.58,163.0,55.48,,,0.8,0.53,,,,,,,SU-122
uk_armored_car_mk_2_aa,119.0,19.51,1.27,1.77,0.67,0.88,571.0,33.26,0.01,0.01,0.28,0.32,,,,,,,AC_Mk_II_AA
us_m22_locust,953.0,63.81,,,2.3,2.47,2229.0,55.78,,,1.9,1.53,4.0,,,,,,M22
germ_sdkfz_234_4,603.0,76.09,0.01,0.01,5.39,6.02,3880.0,77.15,,,2.78,2.42,111.0,57.58,,,2.76,3.48,Sd.Kfz.234/4
ussr_t_34E_STZ,4323.0,66.88,,,2.53,2.85,3169.0,55.6,,,2.88,2.34,24.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,2412.0,58.09,,0.01,3.26,3.76,2237.0,50.42,,,3.27,2.67,36.0,100.0,,,2.4,,M4A1
germ_pzkpfw_III_ausf_N,827.0,66.6,0.02,0.02,4.35,5.43,320.0,51.6,,,4.97,3.16,8.0,100.0,,,2.0,2.0,Pz.III_N
us_m4_sherman,3128.0,71.26,,0.03,3.04,4.4,3059.0,42.61,,,3.48,2.73,172.0,100.0,,,13.79,3.84,M4
ussr_kv_1s,3095.0,58.42,,,2.52,3.4,1587.0,51.19,,,3.35,2.69,,,,,,,KV-1S
ussr_smk,132.0,72.64,,,4.22,4.75,251.0,63.96,,,3.5,2.71,,,,,,,SMK
ussr_zis_12_94KM_1945,284.0,25.7,2.47,6.42,0.1,0.27,2297.0,35.64,0.17,0.13,0.4,0.33,8.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,169.0,,10.76,17.02,,,1391.0,33.46,0.46,0.38,0.02,,,,,,,,BTR-152A
us_m5a1_stuart,329.0,62.59,,,2.74,2.41,1365.0,62.94,,,2.61,2.45,59.0,38.64,,,2.2,1.99,M5A1
ussr_t_80,668.0,69.62,,,3.53,3.91,92.0,50.0,,,0.6,0.85,,,,,,,T-80
germ_stuh_III_ausf_G,1067.0,57.22,0.01,0.02,3.48,3.63,756.0,40.8,,,4.65,1.89,38.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1440.0,50.96,,,2.17,2.38,1470.0,53.76,,,2.53,1.86,22.0,100.0,,,3.0,2.78,KV-1_(L-11)
ussr_t_34_1940_l_11,64.0,90.0,,,3.17,3.33,118.0,59.19,,,2.11,1.99,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,535.0,79.45,0.15,0.25,6.77,11.56,1196.0,86.98,,0.02,4.68,5.06,14.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,1181.0,48.76,,,3.14,3.22,1209.0,60.44,,,3.74,2.43,29.0,,,,,1.47,T-34_(1940)
uk_valentine_mk_9,45.0,,,,2.35,1.9,78.0,73.15,,,2.91,2.59,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2372.0,65.19,,,3.32,3.54,2117.0,59.74,,,3.0,2.56,209.0,100.0,,,6.2,3.9,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5082.0,68.51,,,3.45,4.06,4804.0,55.26,,,3.15,2.76,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1056.0,43.91,1.61,1.65,0.77,0.78,12427.0,52.14,0.3,0.28,0.64,0.57,553.0,56.19,0.35,0.2,0.84,0.42,R3_T20_FA-HS
it_ab_43,370.0,59.31,0.14,0.08,4.07,2.47,476.0,35.96,,,2.19,1.11,,,,,,,AB43
germ_panzerwerfer_42,230.0,65.0,0.03,0.06,3.02,4.19,123.0,38.89,,,1.06,0.86,,,,,,,15_cm_Pz.W.42
it_p_40,561.0,64.07,,,3.24,2.89,880.0,45.04,,,1.83,1.42,71.0,,,,0.73,0.25,P40
it_semovente_m42_75_34,119.0,59.14,,,3.1,5.26,173.0,34.95,,,3.21,1.26,,,,,,,75/34_M42
us_mk1_grant,45.0,100.0,,,2.63,2.63,33.0,,,,,2.79,27.0,50.0,,,1.0,1.65,Grant_I
fr_citroen_kegresse_p4t,40.0,,3.16,,,,138.0,14.29,,,,,7.0,,,,,,P.7.T_AA
fr_amc_34,,,,,,,10.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,104.0,52.69,,,2.49,3.45,35.0,100.0,,,5.75,3.5,,,,,,,M3_Medium
uk_crusader_mk_3,540.0,62.52,,,3.83,3.76,1765.0,64.18,,,4.23,2.91,186.0,78.25,,,11.66,5.02,Crusader_Mk_III
fr_hotchkiss_h35,17.0,,,,,,25.0,50.0,,,0.35,0.13,,,,,,,H.35
uk_valentine_mk_1,45.0,75.64,,,9.3,10.46,28.0,50.0,,,5.17,8.67,,,,,,,Valentine_Mk_I
ussr_gaz_4m,17.0,,0.82,0.75,,,155.0,30.55,0.11,0.18,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,150.0,50.0,,,2.89,3.82,75.0,7.5,,,0.15,0.28,,,,,,,Pz.III_B
it_l6,186.0,88.0,,,6.56,5.14,66.0,26.47,,,1.82,3.06,,,,,,,L6/40
ussr_su_57,84.0,52.67,,,1.02,1.74,120.0,33.22,,,1.39,1.42,,,,,,,SU-57
us_lvt_a_1,484.0,54.19,0.01,0.01,2.14,2.35,61.0,,,,7.4,3.27,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,29.0,,,,1.76,1.76,2.0,,,,,,,,,,,,H.39
it_m14_41,196.0,86.67,,,10.9,10.1,55.0,50.0,,,3.38,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,15.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,40.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,4.0,,,,,,,,,,,,FCM.36
fr_renault_r39,17.0,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,23.0,50.0,,,,,173.0,67.57,0.72,0.81,0.88,1.21,,,,,,,T17E2
ussr_bt_5,1994.0,74.86,,,3.44,3.77,2103.0,45.24,,,1.15,0.94,18.0,,,,,1.88,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,29.0,,,,,0.56,,,,,,,H.39_«Cambronne»
sw_ikv_72,189.0,48.92,,,4.63,2.65,216.0,56.91,,,7.02,3.25,,,,,,,Ikv_72
sw_strv_m40l,280.0,75.32,,,3.95,2.41,609.0,46.19,,,3.26,2.01,,,,,,,Strv_m/40L
ussr_bm_8_24,16.0,,,,,,8.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1539.0,81.34,0.32,0.47,2.27,3.46,313.0,55.54,0.38,0.32,2.05,2.02,28.0,,,0.2,,2.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,24.0,,,,1.0,0.6,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,141.0,87.19,,,6.04,26.42,53.0,,,,,8.58,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4634.0,84.01,,0.03,3.47,4.96,939.0,77.5,,,5.34,4.71,16.0,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,249.0,43.2,,,1.69,2.39,93.0,,,,4.16,3.43,18.0,,,,,,Pz.III_J
ussr_t_26_1940,462.0,63.97,,,2.38,3.33,131.0,,,,3.62,1.59,,,,,,,T-26
germ_flakpanzer_38t_Gepard,776.0,68.0,0.32,0.33,4.76,4.89,720.0,59.27,0.41,0.19,4.89,2.14,3.0,,,,,,Flakpanzer_38
sw_strv_m39,112.0,68.23,,,1.84,2.47,239.0,69.72,,,3.48,2.77,,,,,,,Strv_m/39
uk_a1e1_independent,18.0,,,,0.67,0.67,58.0,50.0,,,2.63,1.91,,,,,,,Independent
uk_crusader_mk_2,1089.0,80.67,0.01,0.04,4.06,5.46,750.0,56.52,,,3.21,2.85,33.0,95.83,,,3.78,3.67,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,22.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,203.0,73.55,0.03,0.03,2.84,3.58,48.0,,,,3.0,1.81,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,15.0,,,,0.53,0.53,,,,,,,,,,,,,I-Go_Ko
jp_type_94,44.0,11.54,,,1.08,1.05,9.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,84.0,48.21,,,0.84,1.37,148.0,10.71,,,1.3,0.33,,,,,,,Ho-Ro
jp_type_97_chi_ha,33.0,,,,,1.23,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,15.0,,,,,0.73,35.0,50.0,,,1.0,1.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,869.0,61.87,0.01,0.04,2.31,2.8,212.0,63.89,,,7.34,4.66,,,,,,,Pz.IV_E
jp_type_97_kai,199.0,49.91,,,4.37,5.01,324.0,53.76,,,7.39,2.98,44.0,100.0,,,5.0,3.48,Chi-Ha_Kai
germ_nbfz_VI,332.0,75.61,,,1.79,2.99,15.0,,,,,3.87,,,,,,,Nb.Fz.
us_lvt_a_4,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,187.0,58.57,,,3.66,3.43,186.0,28.49,,,7.64,3.85,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,794.0,82.77,,0.01,2.92,3.59,89.0,80.3,,,3.94,2.24,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,22.0,,,,,,313.0,72.66,,,3.8,2.13,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1373.0,74.09,,,2.82,3.51,770.0,32.87,,,2.36,1.32,21.0,,,,,,BT-7
jp_type_2_ka_mi,26.0,,,,,,6.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,36.0,,1.0,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,620.0,53.96,,,2.22,2.74,248.0,30.82,,,2.96,3.21,9.0,,,,,1.0,StuG_III_A
germ_sdkfz_234_3,99.0,100.0,,,4.31,3.64,355.0,71.02,,,5.93,2.72,7.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,14.0,100.0,,,1.64,,68.0,50.0,,,0.56,0.93,,,,,,,SU-5-1
cn_m8_greyhound,110.0,43.55,0.45,0.41,3.25,3.34,261.0,48.71,,,9.08,3.32,,,,,,,M8_LAC_(China)
cn_t_26_1940,80.0,89.25,,,5.1,4.16,24.0,,,,,0.08,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,187.0,46.35,,,3.59,1.93,277.0,51.02,,,4.65,2.14,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,323.0,68.4,,,5.3,6.42,169.0,56.02,,,3.84,2.43,,,,,,,Pz.III_F
germ_sturmpanzer_II,572.0,46.66,0.04,0.04,2.76,2.67,528.0,49.55,,,0.97,0.8,8.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,231.0,90.59,0.11,0.07,5.46,2.76,169.0,19.57,,,3.3,1.15,,,,,,,Pz.III_E
us_halftrack_m13,243.0,77.73,2.96,3.23,0.36,1.05,177.0,,1.85,1.13,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,291.0,49.18,,,1.51,2.51,184.0,70.48,,,2.42,1.53,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4100.0,86.89,,0.1,4.05,6.57,349.0,73.2,0.09,0.09,6.53,5.31,,,,,,,Sd.Kfz._140/1
us_m2_medium,137.0,90.95,,,4.43,7.03,124.0,59.52,,,2.24,1.32,,,,,,,M2
ussr_t_50,1003.0,52.85,,,2.42,2.24,814.0,60.24,,,2.75,2.18,,,,,,,T-50
cn_m3a3_stuart,312.0,69.46,0.12,0.15,3.13,3.51,186.0,84.95,,,3.68,2.51,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2850.0,81.22,,,2.75,4.26,281.0,79.36,,,6.03,2.81,,,,,,,Pz.IV_C
cn_m8_scott,25.0,,,,,3.6,24.0,33.33,,,0.85,0.85,,,,,,,M8_HMC_(China)
cn_type_97_kai,241.0,60.62,0.1,0.12,3.39,4.03,32.0,,,,,3.61,18.0,,,,1.55,1.33,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,16.0,,,,,,8.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4620.0,84.7,,0.02,3.72,5.63,541.0,78.71,,,8.15,5.67,10.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,735.0,68.31,,,3.72,4.33,193.0,44.44,,,16.0,5.79,62.0,83.87,,,2.48,2.26,Pz.II_F
cn_lvt_4_zis_2,80.0,76.79,,,4.02,4.69,67.0,,,,,2.98,13.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1101.0,64.51,0.03,0.03,3.0,3.86,482.0,68.1,,,3.04,2.91,22.0,38.64,,,1.61,2.77,M3A1_Stuart
ussr_t_26E,7.0,,,,,5.29,10.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,19.0,100.0,,,3.56,,24.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,120.0,47.8,0.35,0.76,2.41,5.69,23.0,,,,3.84,4.43,14.0,100.0,,,2.0,2.0,T-III
ussr_t_126sp,726.0,62.06,0.01,0.01,3.59,4.46,734.0,64.84,,,4.2,3.43,,,,,,,T-126
us_m3_lee,264.0,66.06,,,4.56,3.35,234.0,65.25,,,3.77,3.73,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,123.0,87.1,,,3.23,2.78,42.0,,,,,1.6,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,246.0,65.15,,,3.28,4.74,48.0,100.0,,,7.0,4.44,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,178.0,82.2,,,4.24,5.23,124.0,50.0,,,5.7,3.93,,,,,,,Pz.38(t)_A
ussr_t_26_4,69.0,100.0,,,6.21,6.03,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,214.0,79.73,,,2.95,3.61,86.0,,,,6.64,4.66,,,,,,,Daimler_AC_Mk.II
us_m2a4,1387.0,74.96,0.01,0.02,2.13,2.8,331.0,41.36,,,4.15,1.64,,,,,,,M2A4
us_m3_stuart,1396.0,71.71,,0.04,2.58,4.11,311.0,56.39,,,2.83,2.18,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,76.0,81.48,,,3.57,2.95,53.0,47.62,,,4.6,3.02,,,,,,,Tetrarch_Mk_I
