name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_II_ausf_F,324.0,68.46,0.02,0.04,3.78,6.58,56.0,100.0,,,8.81,6.79,,,,,,,Pz.II_F
cn_lvt_4_zis_2,100.0,67.78,,,2.15,1.51,48.0,,,,,4.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,942.0,58.83,0.05,0.09,2.5,3.85,526.0,61.91,,,3.22,3.19,,,,,,,M3A1_Stuart
ussr_t_26E,91.0,93.1,,,7.28,8.29,,,,,,,11.0,,,,,,T-26E
cn_t_26_no531,13.0,,,,,,20.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,14.0,,,,,,6.0,75.0,,,4.0,3.8,18.0,100.0,,,2.22,2.22,T-III
ussr_t_126sp,440.0,85.12,,,7.63,8.49,195.0,68.53,,,5.88,4.13,18.0,,,,,1.0,T-126
fr_lorraine_37l,27.0,,,,1.6,1.23,42.0,50.0,,,1.18,1.18,,,,,,,Lorraine_37L
us_m3_lee,83.0,65.63,,,4.49,4.42,132.0,12.5,,,6.97,5.42,38.0,84.78,,,2.61,2.61,M3_Lee
uk_a_13_mk1_3rd_rtr,30.0,86.36,,,3.36,3.36,13.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,239.0,50.55,0.11,0.11,2.2,2.44,9.0,,,,5.14,4.89,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,193.0,47.33,,,1.08,1.76,129.0,49.27,,,4.83,4.35,,,,,,,Pz.38(t)_A
ussr_t_26_4,39.0,50.0,,,1.3,2.6,11.0,,,,1.0,1.0,,,,,,,T-26-4
uk_daimler_mk_2,142.0,88.89,,,3.59,3.78,73.0,90.28,,,6.46,4.59,,,,,,,Daimler_AC_Mk.II
us_m2a4,995.0,70.75,0.03,0.05,2.3,2.61,562.0,47.3,,,1.57,1.11,,,,,,,M2A4
us_m3_stuart,613.0,80.87,0.06,0.08,2.89,3.7,346.0,55.42,,,1.74,1.93,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,91.0,100.0,,,4.04,3.75,108.0,,,,,,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,15.0,,,,,2.2,82.0,100.0,,,3.59,1.3,,,,,,,Panzerjäger_I
ussr_t_70_1942,199.0,72.24,,,2.54,3.84,70.0,,,,1.71,1.45,,,,,,,T-70
us_m2a2,6.0,,,,,,14.0,,,,,0.57,,,,,,,M2A2
us_m8_greyhound,,,,,,,51.0,50.0,,,2.38,4.45,,,,,,,M8
ussr_t_60_1941,4.0,,1.0,,0.5,,32.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,33.0,78.33,,,2.42,3.25,7.0,,,,,1.2,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,683.0,64.46,,0.07,3.09,5.0,50.0,67.86,,,7.75,4.44,,,,,,,M3A1_(USMC)
us_m8a1,9.0,100.0,,,1.56,,185.0,57.28,,,2.72,2.5,,,,,,,M8A1
germ_pzkpfw_35t,105.0,29.17,,,1.66,1.5,60.0,,,,2.38,1.21,,,,,,,Pz.35(t)
it_m13_40_serie_1,170.0,68.87,,,4.28,5.01,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,374.0,76.43,,0.01,4.5,5.53,35.0,50.0,,,2.8,4.33,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,41.0,89.13,,,0.89,0.76,,,,,,,L3/33_CC
it_ab_41,113.0,84.93,,,2.95,3.69,211.0,62.5,,,5.05,1.87,,,,,,,AB41
ussr_ba_11,,,,,,,17.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,127.0,83.23,,,3.96,5.23,33.0,,,,4.6,4.6,,,,,,,M13/40_(II)
it_m11_39,1.0,,,,,1.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1382.0,69.06,0.07,0.09,2.64,3.47,96.0,53.23,,,3.41,2.79,,,,,,,Т-28_(1938)
jp_hiro_sha,197.0,85.62,,,4.15,6.89,10.0,,,,,0.1,,,,,,,Ji-Ro
it_as_42_metropolitana,145.0,64.62,,,2.22,2.12,426.0,47.81,,,3.97,2.26,,,,,,,AS42
uk_a_13_mk2_1939,3.0,,,,,,22.0,,,,,1.18,,,,,,,A13_Mk_II_1939
ussr_rbt_5,16.0,,,,,4.0,18.0,,,,,1.0,,,,,,,RBT-5
uk_a_13_mk2,173.0,74.35,,,4.55,2.22,14.0,,,,,3.57,,,,,,,A13_Mk_II
uk_rooikat_za_35,25.0,,1.75,1.0,,,2357.0,55.72,0.42,0.43,0.84,0.85,,,,,,,ZA-35
uk_olifant_mk_1a,85.0,51.33,,,1.16,1.33,1031.0,54.52,,,1.34,1.2,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,165.0,53.79,,,2.32,2.0,1756.0,62.26,,,1.6,1.45,,,,,,,Rooikat_MTTD
fr_sk105_a2,637.0,55.29,,,1.38,1.35,674.0,60.26,,,1.79,1.5,,,,,,,SK-105A2
cn_wz_305,454.0,44.96,3.24,4.41,0.44,0.62,2277.0,50.01,0.75,0.69,0.85,0.75,110.0,52.15,0.06,0.06,1.22,1.39,WZ305
jp_type_97_kai_td,62.0,100.0,,,7.16,7.4,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,83.0,31.91,,,1.16,1.67,885.0,62.37,,,1.02,1.22,,,,,,,M60A3_TTS
ussr_su_76d,8.0,,,,3.0,3.0,26.0,58.33,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,75.0,100.0,0.04,0.05,6.52,9.97,175.0,84.73,,,6.89,3.03,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,2944.0,60.69,0.15,0.17,3.22,3.81,3930.0,59.94,,,2.5,2.27,,,,,,,M6A2E1
it_toldi_II_a,88.0,100.0,,,11.25,3.23,118.0,97.44,,,7.02,3.75,,,,,,,Toldi_IIA
germ_marder_1a1,1453.0,49.96,0.65,0.58,0.9,0.81,12176.0,52.09,0.1,0.1,0.98,0.9,21.0,,,,,,Marder_A1-
uk_concept3_ngac,1041.0,52.93,0.08,0.05,1.26,1.02,3213.0,57.18,,,1.31,0.9,,,,,,,Concept_3
jp_type_90b,865.0,59.73,,,2.9,2.77,2210.0,60.48,,,2.24,1.91,39.0,59.09,,,1.41,1.21,Type_90_(B)
cn_wma_301,303.0,51.41,,,1.37,1.25,2971.0,49.59,,,1.67,1.41,40.0,100.0,,,2.67,1.44,WMA301
ussr_t_80bvm,2344.0,54.88,,,1.8,1.58,19286.0,64.74,,,1.8,1.77,344.0,64.0,,,2.1,1.79,T-80BVM
ussr_t_72b,1762.0,63.33,0.01,0.03,2.23,2.71,4733.0,39.39,,,1.41,1.27,67.0,50.0,,,0.43,0.31,T-72B
cn_pgz_09,80.0,,3.0,1.81,2.0,1.29,823.0,48.05,0.64,0.63,0.38,0.37,,,,,,,PGZ09
it_dardo_vcc,683.0,59.42,0.12,0.12,2.32,2.08,6214.0,52.76,0.1,0.1,1.52,1.46,74.0,83.49,0.56,0.31,2.93,2.48,Dardo
sw_strv_m31,267.0,57.33,,,6.35,4.1,122.0,64.25,,,5.41,4.17,,,,,,,Strv_m/31
sw_strv_m38,197.0,57.11,,,4.95,4.21,116.0,32.96,,,2.22,1.58,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,272.0,43.53,1.05,0.8,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,330.0,60.59,0.24,0.31,6.8,8.14,477.0,36.46,,,3.1,2.87,,,,,,,fm/43-44
sw_crotale_ng,89.0,52.15,1.48,3.89,0.38,0.92,388.0,63.94,2.55,2.76,,,,,,,,,ItO_90M
sw_lago_1,264.0,39.47,,,1.43,1.07,347.0,58.64,,,3.11,2.53,1.0,,,,,,Lago_I
fr_crotale_ng,9.0,100.0,2.0,,,,359.0,60.0,2.05,2.37,,,,,,,,,ItO_90M
sw_strv_m42_eh,192.0,50.71,,,2.48,2.72,300.0,66.64,,,4.12,1.74,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,550.0,48.18,,,2.59,2.01,5216.0,59.72,,,1.65,1.61,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,89.0,9.09,0.73,0.25,2.23,2.12,155.0,71.51,0.1,0.1,1.07,0.95,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1134.0,61.37,0.12,0.13,3.04,3.31,2166.0,57.58,,,2.64,2.36,,,,,,,Pvkv_II
sw_pvlvv_fm42,30.0,100.0,1.0,1.0,2.94,2.94,77.0,18.75,,,1.0,0.35,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,224.0,69.11,0.13,0.16,3.98,4.89,408.0,34.0,,,2.6,2.15,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,44.0,,,,,4.0,27.0,,,,,0.63,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,20.0,100.0,,,4.4,2.24,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,202.0,41.4,,,1.69,1.27,317.0,55.06,,,2.88,2.21,22.0,100.0,,,1.0,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,156.0,90.35,0.05,0.08,8.56,12.88,71.0,,,,,10.47,,,,,,,Ka-Chi
sw_sav_m43_1946,187.0,8.77,,,6.03,3.9,309.0,55.82,,,1.54,1.4,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,404.0,71.81,2.25,1.91,1.1,0.94,767.0,55.19,0.04,0.04,0.54,0.49,,,,,,,L-62_ANTI_II
ussr_bmd_4,24.0,70.0,,,1.7,0.94,171.0,52.37,,,1.55,1.61,,,,,,,БМД-4
sw_pvkv_m43_1946,500.0,57.34,0.14,0.13,2.81,2.59,996.0,63.83,,,2.13,1.89,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,180.0,51.74,0.04,0.04,2.78,1.97,954.0,54.38,,,1.55,1.22,40.0,50.0,,,0.5,0.7,Strv_74
germ_radpanzer_90,1737.0,64.21,,0.04,2.33,2.79,11202.0,61.06,,,1.6,1.57,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,499.0,60.54,0.18,0.15,4.29,3.4,2781.0,58.53,,,2.68,2.13,27.0,100.0,,,2.0,0.76,Delat_Torn
sw_pvkv_m43_1963,170.0,33.87,0.14,0.13,1.32,1.16,885.0,52.59,,,1.72,1.45,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,283.0,49.09,0.08,0.09,0.79,0.62,1015.0,44.4,,,1.0,0.81,,,,,,,Ikv_103
sw_landsverk_ush_405,712.0,62.84,,,1.74,1.62,4022.0,59.78,,,1.68,1.59,,,,,,,U-SH_405
uk_rooikat_105_td,140.0,32.65,,,1.9,1.8,4790.0,51.51,,,1.27,1.15,,,,,,,Rooikat_105
ussr_t_80u,2965.0,53.39,,,1.95,2.0,12778.0,58.73,,,1.49,1.5,169.0,64.68,,,2.39,2.67,ussr_t_80u_shop
germ_leopard_2a5,3160.0,57.18,,,1.84,2.35,12883.0,50.3,,,1.61,1.63,39.0,,,,2.0,1.24,germ_leopard_2a5_shop
sw_strv_101,977.0,58.55,0.03,0.04,2.28,2.45,2355.0,52.7,,,1.67,1.52,,,,,,,Strv_101
jp_type_74_mod_g_kai,691.0,53.11,0.04,0.04,2.41,2.14,3759.0,51.59,,,1.87,1.7,130.0,62.5,,,3.83,3.51,jp_type_74_mod_g_kai_shop
sw_strv_103a,476.0,65.44,0.08,0.09,1.64,2.57,1891.0,61.83,,,2.06,1.83,,,,,,,Strv_103A
sw_udes_33,231.0,41.94,,,1.61,0.91,1663.0,57.17,,,1.55,1.53,,,,,,,UDES_33
uk_challenger_II,546.0,45.89,,,2.95,2.6,3804.0,57.39,,,1.87,1.93,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,97.0,44.62,0.48,0.82,0.55,0.95,1419.0,49.61,0.39,0.4,0.55,0.59,,,,,,,Lvkv_90C
ussr_zprk_2s6,411.0,31.62,4.19,4.85,0.09,0.12,8401.0,53.22,0.85,1.0,0.17,0.18,235.0,69.87,1.44,1.68,0.05,0.03,ZPRK_2S6
sw_lvrbv_701,30.0,50.0,2.38,4.75,0.53,1.05,490.0,44.23,1.15,1.94,,,,,,,,,Lvrbv_701
sw_cv_90120,615.0,58.46,,,1.9,1.96,3027.0,59.12,,,1.6,1.64,20.0,,,,,2.8,CV_90120
us_m1a1_abrams,1101.0,58.86,,,2.07,2.22,8193.0,53.23,,,1.63,1.55,,,,,,,M1A1_Abrams
sw_strv_103c,135.0,53.12,,,1.46,1.91,592.0,61.23,,,2.46,1.93,,,,,,,Strv_103С
sw_strv_122,939.0,56.06,,,2.44,2.84,2683.0,62.42,,,2.17,2.39,,,,,,,Strv_122
sw_strv_121,654.0,48.38,,,2.25,2.57,2817.0,55.79,,,1.8,1.84,,,,,,,Strv_121
fr_amx_32,231.0,63.72,,,4.0,2.27,1126.0,54.06,,,1.58,1.6,4.0,33.33,,,0.3,0.17,AMX-32
cn_ztz_96a,317.0,75.55,,,2.65,2.21,943.0,51.35,,,1.82,1.69,,,,,,,ZTZ96A
it_c1_ariete_preserie,755.0,56.93,0.04,0.06,2.35,3.07,947.0,49.26,,,2.47,1.91,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,230.0,64.22,,,1.99,1.61,3448.0,60.57,,,1.57,1.51,,,,,,,Ikv_91
us_m901_itv,176.0,33.87,,,2.45,1.87,2500.0,45.63,,,1.62,1.32,12.0,50.0,,,1.0,2.0,us_m901_itv_shop
germ_vsw_flak_41,1310.0,64.88,0.12,0.13,3.04,3.18,1524.0,65.42,,,2.85,2.57,15.0,,,,,0.23,VFW
us_merkava_mk_1,113.0,62.47,,,2.39,3.4,842.0,68.28,,,2.03,2.16,,,,,,,_Merkava_Mk.1
ussr_object_279,1161.0,62.81,,,3.55,3.73,2026.0,51.25,,,3.43,2.68,10.0,,,,,,Object_279
germ_sdkfz_234_1,128.0,100.0,0.09,0.11,4.83,6.3,122.0,77.44,,,6.28,9.27,15.0,,,,,0.57,Sd.Kfz.234/1
fr_amx_50_surblinde,5.0,50.0,,,1.0,2.0,19.0,50.0,,,0.75,1.19,,,,,,,AMX_50_Surblindé
us_adats_bradley,171.0,55.62,3.26,6.92,0.98,1.9,4327.0,51.12,0.85,0.98,0.77,0.88,19.0,,,1.67,,0.08,ADATS
fr_renault_d2,48.0,50.0,,,2.17,3.25,25.0,,,,,,,,,,,,D2
cn_type_69_2g,356.0,71.9,,,4.19,3.13,1649.0,52.04,,,1.51,1.33,57.0,54.94,,,0.89,0.66,T-69_II_G
fr_amx_13_chaffee,774.0,64.01,0.08,0.08,2.7,2.64,781.0,56.29,0.02,0.03,2.43,2.6,10.0,,,,,,AMX-13-M24
it_sherman_75_37,593.0,77.03,0.19,0.27,3.85,6.08,211.0,43.56,,,6.03,3.55,6.0,,,,,1.5,M4_Hybrid
it_of_40_mtca,275.0,56.0,,,4.49,3.72,6162.0,54.87,,,1.64,1.52,103.0,69.75,,,2.73,2.2,OF-40_(MTCA)
fr_m4a4_sherman,2921.0,62.0,0.06,0.06,2.98,3.14,1941.0,59.01,,,2.67,2.48,,,,,,,M4A4
fr_amx_30_super,742.0,53.83,,,3.34,2.49,4477.0,50.92,,,1.65,1.46,66.0,95.24,,,5.69,1.09,AMX-30_Super
it_m3a3_stuart,221.0,76.85,0.5,0.25,4.17,2.54,125.0,73.48,,,3.1,2.19,,,,,,,M3A3
fr_leclerc_s1,948.0,61.89,,,3.46,3.4,4162.0,58.4,,,2.54,2.45,10.0,50.0,,,1.0,2.0,Leclerc_
us_hstv_l,218.0,57.22,0.15,0.06,2.4,1.3,11898.0,56.56,,,1.48,1.36,,,,,,,HSTV-L
ussr_9p149,209.0,58.68,1.33,1.31,1.3,1.26,2470.0,43.99,0.71,0.8,0.87,0.97,,,,,,,Shturm-S
uk_challenger_2_dorchester,555.0,56.67,,,2.96,2.75,3546.0,57.37,,,2.2,1.89,22.0,,,,,1.05,Challenger_2_(2F)
it_c1_ariete,448.0,53.5,0.01,0.01,2.62,2.49,1010.0,59.79,,,2.37,1.95,24.0,,,,,,Ariete
it_m4a4_sherman,1777.0,75.25,0.11,0.11,4.2,4.42,1087.0,47.66,,,3.35,2.95,,,,,,,M4A4
uk_stormer_hvm,74.0,65.91,3.53,5.0,0.09,0.27,1487.0,58.74,1.25,1.6,0.05,0.05,14.0,,,,,,Stormer_HVM
uk_m3_stuart,68.0,58.82,0.41,0.39,4.53,4.15,100.0,60.75,,,2.74,3.44,,,,,,,Stuart_I
fr_amx_30_roland,10.0,87.5,2.81,3.25,,,697.0,51.82,1.93,2.45,,,,,,,,,Roland_1
uk_m3a1_stuart,137.0,43.14,,,1.51,1.37,176.0,51.83,,,3.3,3.24,,,,,,,Stuart_III
cn_zsd63_pg87,247.0,46.67,4.28,4.4,1.31,1.31,353.0,32.74,0.63,0.59,0.7,0.46,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,618.0,50.6,,,2.84,2.29,886.0,53.1,,,2.52,2.01,15.0,50.0,,,0.75,1.0,M18
jp_type_93,40.0,,0.12,0.12,,,1219.0,46.81,0.18,0.19,,,6.0,,,,,,Type_93
cn_t_62,257.0,46.57,,,0.93,2.1,649.0,56.81,,,2.03,1.87,40.0,100.0,,,0.13,0.04,Т-62_№545
sw_strf_9056,547.0,54.91,0.09,0.12,1.65,1.99,2857.0,53.64,,,1.04,1.07,6.0,,,,,,Strf_9056
cn_type_65_aa,93.0,27.1,2.29,2.8,0.06,0.09,348.0,57.96,0.49,0.26,0.33,0.21,,,,,,,Type_65
it_sherman_vc_firefly,393.0,45.79,0.07,0.06,2.08,1.77,857.0,54.05,,,1.8,1.47,,,,,,,Sherman_Vc
germ_mkpz_super_m48,602.0,61.45,0.1,0.1,2.05,2.21,1969.0,56.55,,,1.69,1.72,,,,,,,M48_Super
ussr_9p157,342.0,46.56,0.05,0.08,0.84,1.11,1689.0,38.09,,,1.58,1.36,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1377.0,43.24,3.49,7.25,0.63,1.33,3273.0,47.91,0.71,0.65,0.04,0.03,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,30.0,50.0,,,0.5,0.91,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1636.0,55.23,0.11,0.11,1.11,1.05,14734.0,42.53,,,1.08,0.95,26.0,50.0,,,0.5,0.5,BMP-2M
us_m60a3_slep,63.0,86.96,,,2.26,2.18,1744.0,69.02,,,2.54,2.18,,,,,,,M60_AMBT
cn_t_34_1942,653.0,80.6,,,5.17,5.95,284.0,49.83,,,6.92,4.93,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,129.0,53.47,,,3.93,5.41,429.0,64.16,,,4.28,2.44,,,,,,,Ikv_73
germ_leopard_c2_mexas,699.0,53.65,0.06,0.06,2.23,2.39,2644.0,52.82,,,1.73,1.36,,,,,,,C2A1
ussr_t_72b3_2011,1809.0,50.73,,,1.64,1.69,10494.0,58.59,,,1.43,1.44,164.0,68.8,,,1.28,2.28,T-72B3
fr_somua_sm,405.0,67.5,0.05,0.05,1.9,1.85,2078.0,61.63,,,2.82,1.99,,,,,,,Somua_SM
jp_navy_120mm_spg,300.0,70.9,,,4.67,3.75,322.0,65.8,,,5.32,3.37,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,437.0,64.9,,0.01,2.0,2.39,3155.0,55.59,,,1.28,1.23,,,,,,,TAM_2C
cn_cm_25,84.0,62.5,0.18,0.09,1.76,2.24,361.0,37.58,,,1.35,1.24,6.0,,,,1.0,1.0,CM25
ussr_t_72b_1989,490.0,58.6,0.02,0.02,2.82,2.79,826.0,47.84,,,1.37,1.27,29.0,,,,2.0,2.0,T-72B_(1989)
ussr_object_685,375.0,47.72,,,0.78,0.71,659.0,44.71,,,1.37,1.05,48.0,,,,2.0,1.0,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,40.0,50.0,0.5,1.0,0.68,1.35,,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,565.0,64.24,,,2.4,3.24,4647.0,66.77,,,2.2,2.35,4.0,,,,1.0,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,314.0,52.53,0.02,0.02,2.1,2.19,895.0,58.54,,,1.58,1.7,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,57.0,100.0,,,4.48,5.42,7.0,100.0,,,4.0,4.0,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4204.0,67.42,,,2.8,3.11,18018.0,57.54,,,2.14,2.16,154.0,48.16,,,2.73,2.52,Leopard_2A6
us_m1128_mgs,341.0,49.66,0.01,0.01,2.41,2.16,10215.0,67.93,,,1.59,1.63,,,,,,,M1128
germ_flarakrad,95.0,50.0,2.96,4.52,0.5,0.71,2685.0,54.68,1.92,2.1,,,35.0,,2.0,0.67,,,FlaRakRad
germ_leopard_1a5,1376.0,51.05,0.09,0.1,1.54,1.78,4411.0,51.58,,,1.2,1.19,73.0,75.56,,,2.66,3.6,Leopard_1A5
it_otobreda_sidam_25_mistral,,,,,,,261.0,28.85,1.14,1.71,0.09,0.13,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,144.0,56.67,,,4.42,2.53,348.0,72.32,,,3.51,2.69,19.0,100.0,,,1.4,1.24,Panther_«Dauphine»
uk_vfm_5,138.0,59.52,0.08,0.1,1.77,2.38,1649.0,55.36,,,1.45,1.49,,,,,,,VFM5
ussr_t_90a,1054.0,53.48,,,1.55,1.76,6577.0,54.05,,,1.18,1.11,135.0,58.07,,,0.93,1.06,Т-90А
ussr_zsu_37_2,457.0,48.83,1.37,1.72,0.48,0.56,2097.0,32.48,0.27,0.27,0.09,0.09,62.0,43.33,,,,,ZSU-37-2
it_leopard_1a5,569.0,62.14,,,2.03,1.96,1855.0,47.64,,,1.21,1.16,39.0,100.0,,,1.77,1.25,Leopard_1A5
it_sahariano,3.0,100.0,,,5.0,3.25,56.0,50.0,,,2.0,1.45,,,,,,,Celere_Sahariano
fr_leclerc_s2,1006.0,61.76,,,3.36,2.92,3419.0,62.84,,,2.38,2.19,36.0,100.0,,,3.04,3.04,Leclerc_S2
cn_gmc_cckw_353_m45_quad,135.0,55.95,6.04,5.5,0.71,1.92,172.0,32.5,0.43,0.38,0.55,0.39,,,,,,,CCKW_353_(M45)
cn_type_62,303.0,48.87,0.29,0.3,1.14,1.09,538.0,51.11,,,1.68,1.55,6.0,,,,,1.0,Type_62
jp_type_74_f,494.0,55.58,,,2.16,2.18,1018.0,54.07,,,1.33,1.36,,,,,,,Type_74_F
cn_su_100_1945,110.0,53.3,0.06,0.1,2.18,2.54,314.0,52.12,,,2.32,2.13,,,,,,,SU-100_(China)
jp_st_a3,516.0,47.5,0.06,0.06,1.25,1.09,1420.0,55.16,,,1.59,1.25,37.0,58.77,,,0.21,0.11,ST-A3
germ_mkpz_m48a2c,1907.0,50.3,0.1,0.09,1.41,1.5,3837.0,49.88,,,1.19,1.12,4.0,,,,,,M48A2_C
cn_cm11,105.0,85.75,,,4.83,3.66,340.0,56.87,,,2.01,1.71,,,,,,,CM11
cn_m48a1_patton_III,162.0,50.75,,,1.3,1.63,100.0,48.33,,,1.29,1.24,,,,,,,M48A1_(China)
uk_adats_m113a3,10.0,,,,,,779.0,54.36,0.92,1.07,0.55,0.64,,,,,,,ADATS_(M113)
ussr_t_10a,987.0,53.8,,,2.15,1.85,2706.0,45.76,,,1.48,1.24,,,,,,,Т-10A
cn_m113a1_tow,63.0,,,,0.83,0.57,332.0,43.78,,,1.03,0.95,3.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,352.0,53.99,0.02,0.02,1.59,1.69,1536.0,60.32,,,2.17,1.89,,,,,,,VT1-2
fr_panhard_ebr_1954,1399.0,48.33,0.1,0.06,3.3,2.2,13546.0,59.84,,,2.44,1.95,10.0,100.0,,,3.57,3.0,E.B.R._(1954)
germ_th_800_bismark,537.0,53.45,,,1.91,1.83,4703.0,62.86,,,1.6,1.5,,,,,,,Class_3_(P)
us_m1a2_abrams,1286.0,73.57,0.06,0.06,3.04,2.87,12015.0,56.69,,,2.03,1.99,45.0,,,,,1.67,M1A2_Abrams
ussr_bmp_3,1014.0,51.87,0.09,0.09,1.23,1.16,5085.0,47.45,,,1.15,1.06,225.0,66.49,0.37,0.22,1.92,1.24,BMP-3
us_t55e1,476.0,62.91,,,1.7,1.45,4439.0,57.69,,,2.33,1.59,,,,,,,T55E1
fr_amd_35,77.0,,,,1.82,1.75,323.0,58.6,,,5.19,0.85,,,,,,,AMD.35
uk_centurion_mk_5_raac,2101.0,57.48,0.04,0.03,2.06,2.05,11078.0,56.48,,,1.85,1.6,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,307.0,55.38,,0.01,1.22,1.49,2245.0,49.97,,,1.28,1.21,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,27.0,100.0,,,2.7,5.4,68.0,53.85,,,1.85,1.24,24.0,100.0,,,4.0,4.0,M5A1_TD
cn_ztz_96,268.0,86.87,,,4.64,3.83,786.0,54.39,,,1.82,1.76,,,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,188.0,69.05,,,2.17,2.39,165.0,60.65,,,0.62,0.45,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,230.0,74.36,,,2.14,1.71,345.0,51.7,,,1.59,1.33,,,,,,,AMX-30_ACRA
uk_marmon_herrington_mk_6_6pdr,99.0,74.0,0.36,0.23,1.7,1.57,979.0,50.44,,,1.17,0.83,10.0,100.0,,,,,SARC_MkVI_(6pdr)
germ_leopard_2pl,1923.0,63.68,,,1.77,1.93,9652.0,54.01,,,1.65,1.46,12.0,,,,,2.67,Leopard_2_PL
uk_vickers_mk7,409.0,59.43,,,2.16,3.03,3640.0,62.55,,,2.17,2.27,,,,,,,Vickers_Mk.7
uk_ratel_90,329.0,58.99,,,1.26,1.08,916.0,53.11,,,0.94,0.76,,,,,,,Ratel_90
germ_sk105_a2,1070.0,60.16,,,1.92,1.75,1921.0,58.26,,,1.46,1.38,,,,,,,JaPz.K_A2
us_m3a3_bradley,1115.0,55.73,0.13,0.11,1.59,1.64,17643.0,61.29,,,1.15,1.14,9.0,,,,,,M3A3_Bradley
ussr_bt_7_m,341.0,61.36,,,3.12,2.8,595.0,42.29,,,1.48,1.19,,,,,,,BT-7M
sw_strv_103_0,143.0,71.51,0.04,0.04,4.32,4.43,1455.0,65.24,,,2.79,2.26,,,,,,,Strv_103-0
us_merkava_mk_2b_late,696.0,57.81,,,2.56,2.82,1190.0,59.11,,,1.74,1.63,11.0,100.0,,,1.0,1.0,_Merkava_Mk.2B
germ_le_kpz_m41,1381.0,50.3,0.09,0.08,0.81,0.69,9324.0,54.74,,,1.09,1.01,,,,,,,leKPz_M41
cn_ptl_02,383.0,50.51,0.11,0.11,1.05,0.98,2057.0,57.57,,,1.9,1.53,52.0,66.67,,,1.33,1.92,PTL02
